測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28209510,2017/01/03,24,,0.001,0.004,0.005,0.4,,,,,0,10,,CALM,0.2,,
28209510,2017/01/04,01,,0.001,0.004,0.005,0.4,,,,,0,10,,CALM,0.2,,
28209510,2017/01/04,02,,0.001,0.002,0.003,0.4,,,,,0.006,10,,E,0.5,,
28209510,2017/01/04,03,,0.001,0.002,0.003,0.3,,,,,0.006,13,,CALM,0.3,,
28209510,2017/01/04,04,,0,0.001,0.001,0.3,,,,,0.003,11,,CALM,0.3,,
28209510,2017/01/04,05,,0.001,0.001,0.002,0.3,,,,,0.006,10,,ESE,0.4,,
28209510,2017/01/04,06,,0,0.001,0.001,0.3,,,,,0.014,10,,E,0.4,,
28209510,2017/01/04,07,,0.002,0.002,0.004,0.4,,,,,0,9,,CALM,0.2,,
28209510,2017/01/04,08,,0.003,0.004,0.007,0.4,,,,,0.002,10,,CALM,0,,
28209510,2017/01/04,09,,0.007,0.007,0.014,0.5,,,,,0.006,12,,CALM,0.2,,
28209510,2017/01/04,10,,0.005,0.005,0.010,0.4,,,,,0.015,7,,CALM,0.3,,
28209510,2017/01/04,11,,0.005,0.006,0.011,0.5,,,,,0.035,10,,ESE,0.4,,
28209510,2017/01/04,12,,0.009,0.009,0.018,0.6,,,,,0.021,9,,NNW,0.8,,
28209510,2017/01/04,13,,0.001,0.004,0.005,0.4,,,,,0.011,25,,NW,0.9,,
28209510,2017/01/04,14,,0.001,0.004,0.005,0.4,,,,,0.031,19,,N,1.6,,
28209510,2017/01/04,15,,0.001,0.004,0.005,0.4,,,,,0.019,18,,NNE,1.5,,
28209510,2017/01/04,16,,0.001,0.006,0.007,0.4,,,,,0.018,12,,N,0.7,,
28209510,2017/01/04,17,,0.002,0.008,0.010,0.4,,,,,0.009,13,,WNW,0.5,,
28209510,2017/01/04,18,,0.001,0.008,0.009,0.4,,,,,0.004,12,,NNW,0.6,,
28209510,2017/01/04,19,,0.001,0.007,0.008,0.4,,,,,0.009,17,,WNW,0.7,,
28209510,2017/01/04,20,,0.001,0.006,0.007,0.3,,,,,0.005,13,,NNW,0.4,,
28209510,2017/01/04,21,,0,0.004,0.004,0.3,,,,,0.015,13,,N,0.8,,
28209510,2017/01/04,22,,0,0.003,0.003,0.2,,,,,0.012,11,,N,0.6,,
28209510,2017/01/04,23,,0,0.002,0.002,0.2,,,,,0.004,14,,N,1.0,,
28209510,2017/01/04,24,,0,0.002,0.002,,,,,,0.011,11,,N,0.7,,
28209510,2017/01/05,01,,0,0.002,0.002,0.2,,,,,0.034,12,,N,1.2,,
28209510,2017/01/05,02,,0,0.001,0.001,0.2,,,,,0.018,11,,N,1.1,,
28209510,2017/01/05,03,,0,0.001,0.001,0.2,,,,,0.002,10,,NNE,1.5,,
28209510,2017/01/05,04,,0,0.001,0.001,0.2,,,,,0.006,8,,NNE,1.2,,
28209510,2017/01/05,05,,0,0.001,0.001,0.1,,,,,0.006,7,,NNE,1.4,,
28209510,2017/01/05,06,,0,0.001,0.001,0.2,,,,,0.001,10,,NNE,1.3,,
28209510,2017/01/05,07,,0.001,0.002,0.003,0.2,,,,,0.006,7,,N,1.1,,
28209510,2017/01/05,08,,0.002,0.004,0.006,0.2,,,,,0.012,6,,N,1.4,,
28209510,2017/01/05,09,,0.003,0.006,0.009,0.3,,,,,0.002,8,,N,1.3,,
28209510,2017/01/05,10,,0.003,0.006,0.009,0.3,,,,,0.006,10,,N,1.2,,
28209510,2017/01/05,11,,0.003,0.005,0.008,0.2,,,,,0.005,3,,NW,1.4,,
28209510,2017/01/05,12,,0.003,0.004,0.007,0.2,,,,,0.009,5,,N,1.4,,
28209510,2017/01/05,13,,0.002,0.003,0.005,0.2,,,,,0.004,8,,N,1.0,,
28209510,2017/01/05,14,,0.002,0.003,0.005,0.2,,,,,0.001,5,,NNW,1.1,,
28209510,2017/01/05,15,,0.001,0.003,0.004,0.2,,,,,0,7,,NNE,2.0,,
28209510,2017/01/05,16,,0.002,0.004,0.006,0.2,,,,,0.002,5,,N,1.6,,
28209510,2017/01/05,17,,0.002,0.006,0.008,0.2,,,,,0.005,10,,N,1.1,,
28209510,2017/01/05,18,,0.002,0.007,0.009,0.3,,,,,0.029,8,,NNE,1.2,,
28209510,2017/01/05,19,,0.002,0.007,0.009,0.3,,,,,0.015,7,,N,1.0,,
28209510,2017/01/05,20,,0.001,0.004,0.005,0.3,,,,,0.004,9,,N,1.1,,
28209510,2017/01/05,21,,0.001,0.003,0.004,0.3,,,,,0.001,10,,N,1.0,,
28209510,2017/01/05,22,,0,0.004,0.004,0.2,,,,,0.002,7,,N,0.4,,
28209510,2017/01/05,23,,0,0.003,0.003,0.2,,,,,0.015,9,,N,0.9,,
28209510,2017/01/05,24,,0,0.002,0.002,0.2,,,,,0.018,5,,N,1.0,,
28209510,2017/01/06,01,,0,0.001,0.001,0.2,,,,,0.013,9,,N,1.2,,
28209510,2017/01/06,02,,0,0.002,0.002,0.2,,,,,0,6,,NNE,0.9,,
28209510,2017/01/06,03,,0,0.001,0.001,0.2,,,,,0,6,,NNE,1.1,,
28209510,2017/01/06,04,,0,0.001,0.001,0.2,,,,,0,5,,NNE,1.1,,
28209510,2017/01/06,05,,0,0.001,0.001,0.2,,,,,0,5,,N,1.3,,
28209510,2017/01/06,06,,0,0.002,0.002,0.2,,,,,0.002,6,,NNE,0.9,,
28209510,2017/01/06,07,,0.002,0.005,0.007,0.2,,,,,0,5,,N,0.8,,
28209510,2017/01/06,08,,0.002,0.008,0.010,0.4,,,,,0.005,7,,WNW,0.6,,
28209510,2017/01/06,09,,0.004,0.016,0.020,0.5,,,,,0.002,4,,NNE,0.4,,
28209510,2017/01/06,10,,0.006,0.015,0.021,0.4,,,,,,,,SE,0.4,,
28209510,2017/01/06,11,,0.004,0.009,0.013,0.3,,,,,,2,,NNE,0.5,,
28209510,2017/01/06,12,,0.002,0.005,0.007,0.2,,,,,0.002,6,,NE,1.1,,
28209510,2017/01/06,13,,0.003,0.005,0.008,0.2,,,,,0.001,4,,NNE,1.3,,
28209510,2017/01/06,14,,0.003,0.006,0.009,0.2,,,,,0.007,2,,NE,0.9,,
28209510,2017/01/06,15,,0.004,0.006,0.010,0.2,,,,,0.011,6,,NNE,0.7,,
28209510,2017/01/06,16,,0.003,0.008,0.011,0.3,,,,,0.038,4,,NNE,0.7,,
28209510,2017/01/06,17,,0.003,0.008,0.011,0.3,,,,,0.016,4,,NNE,0.8,,
28209510,2017/01/06,18,,0.004,0.011,0.015,0.3,,,,,0.003,5,,N,0.7,,
28209510,2017/01/06,19,,0.002,0.012,0.014,0.4,,,,,0.001,4,,N,0.4,,
28209510,2017/01/06,20,,0.002,0.013,0.015,0.4,,,,,0,6,,CALM,0.2,,
28209510,2017/01/06,21,,0.001,0.010,0.011,0.3,,,,,0.008,5,,CALM,0.3,,
28209510,2017/01/06,22,,0.001,0.008,0.009,0.3,,,,,0,6,,CALM,0.1,,
28209510,2017/01/06,23,,0.001,0.006,0.007,0.3,,,,,0.001,6,,SSE,0.5,,
28209510,2017/01/06,24,,0,0.003,0.003,0.2,,,,,0,5,,CALM,0.2,,
28209510,2017/01/07,01,,0.001,0.003,0.004,0.2,,,,,0,4,,SE,0.5,,
28209510,2017/01/07,02,,0.001,0.004,0.005,0.2,,,,,0.002,5,,SSE,0.4,,
28209510,2017/01/07,03,,0.001,0.005,0.006,0.2,,,,,0,3,,CALM,0.1,,
28209510,2017/01/07,04,,0,0.002,0.002,0.2,,,,,0,4,,ESE,0.4,,
28209510,2017/01/07,05,,0,0.003,0.003,0.2,,,,,0,4,,CALM,0.2,,
28209510,2017/01/07,06,,0.003,0.004,0.007,0.2,,,,,0.003,4,,CALM,0.1,,
28209510,2017/01/07,07,,0.004,0.006,0.010,0.2,,,,,0.002,4,,CALM,0.2,,
28209510,2017/01/07,08,,0.018,0.012,0.030,0.4,,,,,0.001,6,,SE,0.5,,
28209510,2017/01/07,09,,0.015,0.010,0.025,0.4,,,,,0,8,,CALM,0.3,,
28209510,2017/01/07,10,,0.008,0.007,0.015,0.3,,,,,0.008,5,,ENE,0.4,,
28209510,2017/01/07,11,,0.006,0.007,0.013,0.3,,,,,0.004,2,,E,0.6,,
28209510,2017/01/07,12,,0.006,0.007,0.013,0.3,,,,,0.003,-2,,ENE,0.4,,
28209510,2017/01/07,13,,0.001,0.004,0.005,0.2,,,,,0.002,1,,CALM,0,,
28209510,2017/01/07,14,,0.002,0.004,0.006,0.2,,,,,0.005,8,,E,0.5,,
28209510,2017/01/07,15,,0.003,0.006,0.009,0.4,,,,,0.003,6,,NNE,1.1,,
28209510,2017/01/07,16,,0.004,0.008,0.012,0.3,,,,,0.002,9,,NNE,0.9,,
28209510,2017/01/07,17,,0.003,0.010,0.013,0.3,,,,,0.002,7,,NNE,0.6,,
28209510,2017/01/07,18,,0.005,0.012,0.017,0.4,,,,,0.006,7,,CALM,0.2,,
28209510,2017/01/07,19,,0.002,0.012,0.014,0.4,,,,,0.002,8,,CALM,0.3,,
28209510,2017/01/07,20,,0.002,0.012,0.014,0.4,,,,,0.003,9,,NNE,0.5,,
28209510,2017/01/07,21,,0.002,0.010,0.012,0.4,,,,,0.025,7,,E,0.4,,
28209510,2017/01/07,22,,0.002,0.008,0.010,0.4,,,,,0.006,7,,CALM,0.1,,
28209510,2017/01/07,23,,0.001,0.006,0.007,0.3,,,,,0.009,5,,CALM,0.2,,
28209510,2017/01/07,24,,0.001,0.004,0.005,0.3,,,,,0,5,,CALM,0.1,,
28209510,2017/01/08,01,,0.001,0.005,0.006,0.3,,,,,0.003,4,,CALM,0.3,,
28209510,2017/01/08,02,,0.001,0.003,0.004,0.2,,,,,0.004,4,,CALM,0.3,,
28209510,2017/01/08,03,,0.001,0.004,0.005,0.3,,,,,0.005,5,,CALM,0.3,,
28209510,2017/01/08,04,,0,0.002,0.002,0.2,,,,,0.001,5,,CALM,0.3,,
28209510,2017/01/08,05,,0.001,0.003,0.004,0.2,,,,,0,5,,E,0.4,,
28209510,2017/01/08,06,,0,0.003,0.003,0.2,,,,,0.003,5,,CALM,0.1,,
28209510,2017/01/08,07,,0.003,0.004,0.007,0.3,,,,,0.001,6,,CALM,0.2,,
28209510,2017/01/08,08,,0.003,0.005,0.008,0.3,,,,,0,5,,CALM,0.3,,
28209510,2017/01/08,09,,0.004,0.004,0.008,0.4,,,,,0.001,5,,CALM,0.3,,
28209510,2017/01/08,10,,0.007,0.005,0.012,0.3,,,,,0,4,,CALM,0.3,,
28209510,2017/01/08,11,,0.006,0.004,0.010,0.4,,,,,0.006,7,,CALM,0.2,,
28209510,2017/01/08,12,,0.004,0.005,0.009,0.4,,,,,0,8,,ESE,0.4,,
28209510,2017/01/08,13,,0.005,0.005,0.010,0.4,,,,,0,9,,CALM,0.2,,
28209510,2017/01/08,14,,0.006,0.005,0.011,0.4,,,,,0.009,9,,CALM,0.2,,
28209510,2017/01/08,15,,0.004,0.005,0.009,0.4,,,,,0.016,9,,CALM,0.3,,
28209510,2017/01/08,16,,0.008,0.007,0.015,0.4,,,,,0.009,8,,CALM,0.1,,
28209510,2017/01/08,17,,0.004,0.008,0.012,0.4,,,,,0.001,9,,NE,0.4,,
28209510,2017/01/08,18,,0.008,0.010,0.018,0.5,,,,,0,10,,E,0.6,,
28209510,2017/01/08,19,,0.004,0.005,0.009,0.4,,,,,0,7,,CALM,0.1,,
28209510,2017/01/08,20,,0.004,0.009,0.013,0.4,,,,,0.009,8,,W,0.4,,
28209510,2017/01/08,21,,0.002,0.007,0.009,0.4,,,,,0.004,8,,CALM,0.2,,
28209510,2017/01/08,22,,0.002,0.005,0.007,0.3,,,,,0.002,6,,WSW,0.4,,
28209510,2017/01/08,23,,0.001,0.005,0.006,0.3,,,,,0.002,6,,W,0.4,,
28209510,2017/01/08,24,,0,0.003,0.003,0.2,,,,,0.015,5,,CALM,0.2,,
28209510,2017/01/09,01,,0.001,0.003,0.004,0.2,,,,,0.014,6,,CALM,0.2,,
28209510,2017/01/09,02,,0,0.002,0.002,0.2,,,,,0,4,,CALM,0.3,,
28209510,2017/01/09,03,,0,0.002,0.002,0.2,,,,,0,5,,CALM,0.1,,
28209510,2017/01/09,04,,0,0.002,0.002,0.2,,,,,0.003,4,,CALM,0.2,,
28209510,2017/01/09,05,,0,0.001,0.001,0.2,,,,,0.001,2,,CALM,0.1,,
28209510,2017/01/09,06,,0.001,0.002,0.003,0.2,,,,,0.003,2,,CALM,0.2,,
28209510,2017/01/09,07,,0.003,0.004,0.007,0.2,,,,,0.006,3,,CALM,0.3,,
28209510,2017/01/09,08,,0.007,0.006,0.013,0.3,,,,,0.007,3,,CALM,0.1,,
28209510,2017/01/09,09,,0.006,0.005,0.011,0.3,,,,,0.003,2,,CALM,0.2,,
28209510,2017/01/09,10,,0.007,0.005,0.012,0.3,,,,,0.001,3,,CALM,0.2,,
28209510,2017/01/09,11,,0.008,0.008,0.016,0.4,,,,,0.001,3,,NNE,0.5,,
28209510,2017/01/09,12,,0.007,0.009,0.016,0.4,,,,,0.003,2,,CALM,0.2,,
28209510,2017/01/09,13,,0.005,0.009,0.014,0.4,,,,,0.003,3,,SSE,1.0,,
28209510,2017/01/09,14,,0.003,0.006,0.009,0.3,,,,,0.002,0,,CALM,0.3,,
28209510,2017/01/09,15,,0.003,0.008,0.011,0.3,,,,,0.004,0,,SSE,0.8,,
28209510,2017/01/09,16,,0.003,0.008,0.011,0.4,,,,,0.002,2,,W,0.6,,
28209510,2017/01/09,17,,0.002,0.008,0.010,0.4,,,,,0.001,5,,W,0.7,,
28209510,2017/01/09,18,,0.003,0.009,0.012,0.5,,,,,0,4,,W,1.5,,
28209510,2017/01/09,19,,0.001,0.004,0.005,0.3,,,,,0.003,2,,WNW,0.5,,
28209510,2017/01/09,20,,0,0.003,0.003,0.3,,,,,0.001,3,,NNW,0.4,,
28209510,2017/01/09,21,,0,0.007,0.007,0.4,,,,,0.010,5,,SW,0.5,,
28209510,2017/01/09,22,,0.001,0.005,0.006,0.3,,,,,0.002,4,,CALM,0.2,,
28209510,2017/01/09,23,,0,0.005,0.005,0.4,,,,,0.003,2,,CALM,0.1,,
28209510,2017/01/09,24,,0,0.005,0.005,0.3,,,,,0.009,2,,CALM,0.2,,
28209510,2017/01/10,01,,,,,0.3,,,,,0.004,3,,CALM,0.3,,
28209510,2017/01/10,02,,0,0.004,0.004,0.3,,,,,0.001,4,,CALM,0.3,,
28209510,2017/01/10,03,,0.001,0.004,0.005,0.4,,,,,0.001,4,,CALM,0.1,,
28209510,2017/01/10,04,,0,0.003,0.003,0.3,,,,,0.004,2,,CALM,0.1,,
28209510,2017/01/10,05,,0.002,0.003,0.005,0.3,,,,,0.008,4,,WNW,0.4,,
28209510,2017/01/10,06,,0.001,0.003,0.004,0.3,,,,,0.016,4,,ESE,0.5,,
28209510,2017/01/10,07,,0.001,0.005,0.006,0.4,,,,,0.004,4,,CALM,0.1,,
28209510,2017/01/10,08,,0.007,0.014,0.021,0.6,,,,,0,4,,CALM,0.3,,
28209510,2017/01/10,09,,0.012,0.015,0.027,0.5,,,,,0.012,5,,SE,0.6,,
28209510,2017/01/10,10,,0.007,0.009,0.016,0.4,,,,,0,2,,CALM,0.1,,
28209510,2017/01/10,11,,0.009,0.009,0.018,0.4,,,,,0.001,2,,ESE,0.8,,
28209510,2017/01/10,12,,0.005,0.007,0.012,0.3,,,,,0,2,,WSW,1.0,,
28209510,2017/01/10,13,,0.001,0.003,0.004,0.2,,,,,0.001,11,,W,1.2,,
28209510,2017/01/10,14,,0.002,0.004,0.006,0.1,,,,,0.011,13,,WNW,1.2,,
28209510,2017/01/10,15,,0.002,0.004,0.006,0.2,,,,,0.006,14,,W,1.6,,
28209510,2017/01/10,16,,0.002,0.005,0.007,0.1,,,,,0,9,,WNW,1.2,,
28209510,2017/01/10,17,,0.003,0.007,0.010,0.2,,,,,0,14,,WSW,0.4,,
28209510,2017/01/10,18,,0.004,0.013,0.017,0.4,,,,,0,11,,WNW,0.7,,
28209510,2017/01/10,19,,0.001,0.003,0.004,0.1,,,,,0,6,,NW,1.1,,
28209510,2017/01/10,20,,0.001,0.003,0.004,0.1,,,,,0.001,10,,WNW,0.9,,
28209510,2017/01/10,21,,0,0.002,0.002,0.1,,,,,0.002,8,,WNW,1.2,,
28209510,2017/01/10,22,,0.001,0.003,0.004,0.1,,,,,0.005,8,,NNW,0.5,,
28209510,2017/01/10,23,,0,0.002,0.002,0.1,,,,,0.005,6,,W,0.7,,
28209510,2017/01/10,24,,0,0.001,0.001,0.2,,,,,0.004,12,,N,1.0,,
28209510,2017/01/11,01,,0,0.001,0.001,0.3,,,,,0.003,8,,NNW,0.7,,
28209510,2017/01/11,02,,0,0.002,0.002,0.3,,,,,0.006,6,,CALM,0.1,,
28209510,2017/01/11,03,,0.001,0.003,0.004,0.3,,,,,0.004,5,,CALM,0.3,,
28209510,2017/01/11,04,,0.001,0.002,0.003,0.3,,,,,0.001,3,,CALM,0.3,,
28209510,2017/01/11,05,,0,0.002,0.002,0.2,,,,,0.004,5,,CALM,0.1,,
28209510,2017/01/11,06,,0.001,0.004,0.005,0.2,,,,,0.001,4,,NNE,0.6,,
28209510,2017/01/11,07,,0.003,0.005,0.008,0.3,,,,,0.002,3,,NNE,0.5,,
28209510,2017/01/11,08,,0.005,0.012,0.017,0.5,,,,,0.007,4,,CALM,0.3,,
28209510,2017/01/11,09,,0.011,0.017,0.028,0.6,,,,,0.005,5,,CALM,0.3,,
28209510,2017/01/11,10,,0.011,0.014,0.025,0.4,,,,,0.006,5,,CALM,0.1,,
28209510,2017/01/11,11,,0.012,0.017,0.029,0.5,,,,,0.005,5,,CALM,0.2,,
28209510,2017/01/11,12,,0.013,0.014,0.027,0.4,,,,,0.001,4,,ENE,0.6,,
28209510,2017/01/11,13,,0.004,0.008,0.012,0.3,,,,,0.013,2,,WNW,0.9,,
28209510,2017/01/11,14,,0.007,0.012,0.019,0.3,,,,,0,4,,SE,0.6,,
28209510,2017/01/11,15,,0.006,0.012,0.018,0.3,,,,,0.005,2,,N,0.5,,
28209510,2017/01/11,16,,0.004,0.008,0.012,0.3,,,,,0.001,3,,W,0.9,,
28209510,2017/01/11,17,,0.002,0.006,0.008,0.2,,,,,0.001,6,,WNW,1.1,,
28209510,2017/01/11,18,,0.004,0.011,0.015,0.4,,,,,0.014,6,,CALM,0.2,,
28209510,2017/01/11,19,,0.004,0.013,0.017,0.4,,,,,0.008,4,,CALM,0.2,,
28209510,2017/01/11,20,,0.002,0.008,0.010,0.4,,,,,0.003,4,,WSW,0.4,,
28209510,2017/01/11,21,,0.002,0.007,0.009,0.3,,,,,0.009,3,,CALM,0.1,,
28209510,2017/01/11,22,,0.001,0.004,0.005,0.2,,,,,0.007,3,,SE,0.5,,
28209510,2017/01/11,23,,0.001,0.004,0.005,0.2,,,,,0.001,2,,CALM,0.1,,
28209510,2017/01/11,24,,0,0.003,0.003,,,,,,0.001,3,,CALM,0.2,,
28209510,2017/01/12,01,,0.001,0.003,0.004,0.2,,,,,0,3,,SE,0.4,,
28209510,2017/01/12,02,,0,0.001,0.001,0.2,,,,,0.001,2,,SSE,0.8,,
28209510,2017/01/12,03,,0.001,0.002,0.003,0.2,,,,,0.007,4,,CALM,0.2,,
28209510,2017/01/12,04,,0,0.002,0.002,0.2,,,,,0.004,4,,SSE,0.4,,
28209510,2017/01/12,05,,0,0.002,0.002,0.2,,,,,0.002,3,,W,0.5,,
28209510,2017/01/12,06,,0.001,0.003,0.004,0.2,,,,,0.013,4,,SSE,0.5,,
28209510,2017/01/12,07,,0.002,0.006,0.008,0.3,,,,,0.004,4,,SE,0.7,,
28209510,2017/01/12,08,,0.006,0.013,0.019,0.5,,,,,0.001,5,,CALM,0.3,,
28209510,2017/01/12,09,,0.009,0.018,0.027,0.6,,,,,0.003,5,,CALM,0.3,,
28209510,2017/01/12,10,,0.015,0.021,0.036,0.5,,,,,0.010,5,,SE,0.5,,
28209510,2017/01/12,11,,0.008,0.015,0.023,0.5,,,,,0.006,6,,SSE,0.9,,
28209510,2017/01/12,12,,0.011,0.013,0.024,0.4,,,,,0.022,2,,CALM,0.3,,
