測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201390,2017/01/01,24,,,,,,,0.11,2.01,2.12,0.011,,,CALM,0.3,,
28201390,2017/01/02,01,0,0,0.004,0.004,,0.008,0.09,2.00,2.09,0.008,,,CALM,0.1,,
28201390,2017/01/02,02,0,0,0.003,0.003,,0.008,0.08,2.01,2.09,0.002,,,CALM,0.3,,
28201390,2017/01/02,03,0,0,0.002,0.002,,0.008,0.07,2.01,2.08,0.011,,,N,0.6,,
28201390,2017/01/02,04,0,0,0.002,0.002,,0.007,0.08,2.01,2.09,0.008,,,NW,0.7,,
28201390,2017/01/02,05,0,0,0.003,0.003,,0.005,0.06,2.01,2.07,0.010,,,WSW,0.4,,
28201390,2017/01/02,06,0,0,0.002,0.002,,0.005,0.07,2.01,2.08,0.001,,,CALM,0.3,,
28201390,2017/01/02,07,0,0.001,0.004,0.005,,0.004,0.08,2.01,2.09,0.017,,,CALM,0.2,,
28201390,2017/01/02,08,0,0.002,0.005,0.007,,0.002,0.09,2.01,2.10,0.008,,,CALM,0.3,,
28201390,2017/01/02,09,0,0.003,0.004,0.007,,0.004,0.10,2.01,2.11,0.010,,,SSW,0.4,,
28201390,2017/01/02,10,0,0.003,0.003,0.006,,0.008,0.10,2.01,2.11,0.010,,,NW,0.9,,
28201390,2017/01/02,11,0,0.002,0.004,0.006,,0.015,0.08,2.00,2.08,0.007,,,E,1.3,,
28201390,2017/01/02,12,0.001,0.002,0.005,0.007,,0.025,0.06,2.01,2.07,0.018,,,S,2.5,,
28201390,2017/01/02,13,0.001,0.001,0.005,0.006,,0.032,0.08,2.00,2.08,0.010,,,WSW,3.1,,
28201390,2017/01/02,14,0.001,0.001,0.004,0.005,,0.035,0.06,1.99,2.05,0.021,,,SW,4.8,,
28201390,2017/01/02,15,0.002,0.001,0.005,0.006,,0.035,0.06,2.00,2.06,0.026,,,SW,3.8,,
28201390,2017/01/02,16,0.002,0.001,0.007,0.008,,0.033,0.07,2.01,2.08,0.027,,,SSW,3.0,,
28201390,2017/01/02,17,0.002,0.001,0.013,0.014,,0.025,0.09,2.06,2.15,0.030,,,WSW,1.2,,
28201390,2017/01/02,18,0.001,0,0.008,0.008,,0.019,0.08,2.02,2.10,0.013,,,NW,0.6,,
28201390,2017/01/02,19,0,0,0.006,0.006,,0.017,0.09,2.02,2.11,0.015,,,ENE,0.4,,
28201390,2017/01/02,20,0,0.001,0.009,0.010,,0.011,0.11,2.06,2.17,0.018,,,CALM,0.3,,
28201390,2017/01/02,21,0,0.001,0.009,0.010,,0.009,0.14,2.03,2.17,0.015,,,SW,0.7,,
28201390,2017/01/02,22,0,0.001,0.009,0.010,,0.007,0.11,2.03,2.14,0.013,,,NW,0.7,,
28201390,2017/01/02,23,0,0.001,0.008,0.009,,0.004,0.13,2.03,2.16,0.017,,,NE,0.7,,
28201390,2017/01/02,24,0,0.002,0.009,0.011,,0.002,0.13,2.04,2.17,0.018,,,SW,0.5,,
28201390,2017/01/03,01,0,0.001,0.007,0.008,,0.003,0.13,2.04,2.17,0.010,,,ESE,0.8,,
28201390,2017/01/03,02,0,0.001,0.007,0.008,,0.003,0.13,2.04,2.17,0.021,,,NW,1.1,,
28201390,2017/01/03,03,0,0.001,0.005,0.006,,0.003,0.10,2.04,2.14,0.020,,,ENE,1.0,,
28201390,2017/01/03,04,0,0.001,0.005,0.006,,0.002,0.12,2.05,2.17,0.003,,,NNW,0.5,,
28201390,2017/01/03,05,0,0.001,0.004,0.005,,0.003,0.11,2.04,2.15,0.017,,,CALM,0.2,,
28201390,2017/01/03,06,0,0.001,0.003,0.004,,0.003,0.08,2.03,2.11,0.019,,,ENE,0.8,,
28201390,2017/01/03,07,0,0.001,0.004,0.005,,0.002,0.09,2.04,2.13,0.011,,,N,1.1,,
28201390,2017/01/03,08,0,0.002,0.004,0.006,,0.002,0.10,2.05,2.15,0.010,,,SSE,0.8,,
28201390,2017/01/03,09,0,0.004,0.005,0.009,,0.005,0.15,2.04,2.19,0.016,,,E,1.4,,
28201390,2017/01/03,10,0,0.003,0.006,0.009,,0.006,0.14,2.02,2.16,0.015,,,SE,0.4,,
28201390,2017/01/03,11,0,0.004,0.005,0.009,,0.016,0.13,2.02,2.15,0.015,,,W,3.9,,
28201390,2017/01/03,12,0,0,0.002,0.002,,0.040,0.05,2.00,2.05,0.018,,,W,3.6,,
28201390,2017/01/03,13,0,0,0.003,0.003,,0.040,0.07,2.01,2.08,0.011,,,NNE,4.0,,
28201390,2017/01/03,14,0,0,0.003,0.003,,0.039,0.06,2.00,2.06,0.021,,,NW,1.3,,
28201390,2017/01/03,15,0,0,0.002,0.002,,0.042,0.07,2.01,2.08,0.018,,,NNW,2.2,,
28201390,2017/01/03,16,0,0,0.002,0.002,,0.043,0.05,2.00,2.05,0.006,,,NW,2.3,,
28201390,2017/01/03,17,0,0,0.003,0.003,,0.037,0.06,2.01,2.07,0.008,,,W,0.8,,
28201390,2017/01/03,18,0,0,0.005,0.005,,0.028,0.08,2.02,2.10,0.025,,,N,1.7,,
28201390,2017/01/03,19,0,0,0.005,0.005,,0.025,0.09,2.02,2.11,0.022,,,N,0.8,,
28201390,2017/01/03,20,0,0.001,0.009,0.010,,0.017,0.13,2.03,2.16,0.017,,,NNW,1.8,,
28201390,2017/01/03,21,0,0.001,0.008,0.009,,0.014,0.12,2.03,2.15,0.016,,,N,0.4,,
28201390,2017/01/03,22,0,0.001,0.009,0.010,,0.011,0.12,2.04,2.16,0.022,,,SW,0.8,,
28201390,2017/01/03,23,0,0.001,0.007,0.008,,0.010,0.11,2.24,2.35,0.018,,,NNE,0.5,,
28201390,2017/01/03,24,0,0.001,0.007,0.008,,0.007,0.12,2.09,2.21,0.022,,,NNE,0.8,,
28201390,2017/01/04,01,0,0.001,0.006,0.007,,0.006,0.12,2.06,2.18,0.021,,,SW,0.6,,
28201390,2017/01/04,02,0,0.001,0.006,0.007,,0.005,0.13,2.05,2.18,0.017,,,E,0.4,,
28201390,2017/01/04,03,0,0.001,0.006,0.007,,0.003,0.11,2.05,2.16,0.008,,,SW,0.5,,
28201390,2017/01/04,04,0,0,0.004,0.004,,0.004,0.10,2.06,2.16,0.023,,,N,0.7,,
28201390,2017/01/04,05,0,0.001,0.004,0.005,,0.003,0.09,2.05,2.14,0.020,,,CALM,0.1,,
28201390,2017/01/04,06,0,0,0.004,0.004,,0.005,0.09,2.04,2.13,0.011,,,CALM,0.3,,
28201390,2017/01/04,07,0,0.003,0.005,0.008,,0.004,0.09,2.04,2.13,0.018,,,NNW,0.8,,
28201390,2017/01/04,08,0,0.007,0.006,0.013,,0.002,0.13,2.05,2.18,0.018,,,NE,0.5,,
28201390,2017/01/04,09,0,0.009,0.006,0.015,,0.004,0.14,2.04,2.18,0.009,,,CALM,0.3,,
28201390,2017/01/04,10,0,0.006,0.006,0.012,,0.008,0.10,2.04,2.14,0.018,,,CALM,0.2,,
28201390,2017/01/04,11,0,0.003,0.006,0.009,,0.021,0.08,2.03,2.11,0.028,,,SSW,1.6,,
28201390,2017/01/04,12,0,0.001,0.004,0.005,,0.035,0.08,2.02,2.10,0.026,,,WSW,2.3,,
28201390,2017/01/04,13,0,0.001,0.004,0.005,,0.038,0.06,2.00,2.06,0.019,,,NNE,1.8,,
28201390,2017/01/04,14,0.001,0,0.004,0.004,,0.039,0.06,2.01,2.07,0.022,,,NNE,1.8,,
28201390,2017/01/04,15,0.001,0,0.004,0.004,,0.045,0.07,2.03,2.10,0.025,,,NNW,2.7,,
28201390,2017/01/04,16,0.001,0,0.003,0.003,,0.048,0.05,2.02,2.07,0.026,,,N,5.4,,
28201390,2017/01/04,17,0.001,0,0.004,0.004,,0.042,0.07,2.01,2.08,0.026,,,N,4.8,,
28201390,2017/01/04,18,0,0,0.002,0.002,,0.042,0.06,2.00,2.06,0.012,,,N,5.9,,
28201390,2017/01/04,19,0,0,0.002,0.002,,0.042,0.06,2.00,2.06,0.007,,,N,4.7,,
28201390,2017/01/04,20,0,0,0.003,0.003,,0.041,0.05,2.00,2.05,0.012,,,N,3.1,,
28201390,2017/01/04,21,0,0,0.003,0.003,,0.039,0.06,2.00,2.06,0.018,,,NNE,3.6,,
28201390,2017/01/04,22,0,0,0.003,0.003,,0.038,0.06,2.00,2.06,0.013,,,NNE,3.8,,
28201390,2017/01/04,23,0,0,0.002,0.002,,0.039,0.06,2.00,2.06,0.018,,,N,1.9,,
28201390,2017/01/04,24,0,0,0.002,0.002,,0.039,0.06,2.00,2.06,0.016,,,NNW,1.7,,
28201390,2017/01/05,01,0,0,0.002,0.002,,0.038,0.06,2.00,2.06,0.016,,,N,2.6,,
28201390,2017/01/05,02,0,0,0.002,0.002,,0.038,0.05,2.00,2.05,0.015,,,NNE,2.6,,
28201390,2017/01/05,03,0,0,0.002,0.002,,0.034,0.05,2.00,2.05,0.014,,,NNE,2.7,,
28201390,2017/01/05,04,0,0,0.002,0.002,,0.038,0.05,2.00,2.05,0.011,,,N,1.8,,
28201390,2017/01/05,05,0,0,0.002,0.002,,0.033,0.05,2.00,2.05,0.008,,,N,2.6,,
28201390,2017/01/05,06,0,0,0.002,0.002,,0.040,0.04,1.99,2.03,0.013,,,N,5.7,,
28201390,2017/01/05,07,0,0,0.003,0.003,,0.039,0.05,1.99,2.04,0.007,,,NNE,2.2,,
28201390,2017/01/05,08,0,0,0.007,0.007,,0.033,0.07,1.99,2.06,0.014,,,NNE,2.0,,
28201390,2017/01/05,09,0,0.001,0.004,0.005,,0.037,0.07,1.98,2.05,0.015,,,NNE,4.2,,
28201390,2017/01/05,10,0,0.001,0.003,0.004,,0.040,0.05,1.98,2.03,0.014,,,N,5.0,,
28201390,2017/01/05,11,0,0,0.002,0.002,,0.041,,,,0.015,,,NNE,5.3,,
28201390,2017/01/05,12,0,0,0.003,0.003,,0.036,,,,,,,N,6.5,,
28201390,2017/01/05,13,0,0,0.002,0.002,,0.038,0.05,1.98,2.03,0.006,,,N,6.9,,
28201390,2017/01/05,14,0,0,0.001,0.001,,0.040,0.06,1.98,2.04,0.011,,,N,7.0,,
28201390,2017/01/05,15,0,0,0.002,0.002,,0.039,0.06,1.98,2.04,0.016,,,N,4.9,,
28201390,2017/01/05,16,0,0,0.002,0.002,,0.039,0.06,1.98,2.04,0.013,,,N,6.8,,
28201390,2017/01/05,17,0,0,0.002,0.002,,0.038,0.05,1.98,2.03,0.007,,,N,5.1,,
28201390,2017/01/05,18,0,0,0.003,0.003,,0.037,0.05,1.99,2.04,0.011,,,N,2.2,,
28201390,2017/01/05,19,0,0,0.004,0.004,,0.036,0.07,1.99,2.06,0.009,,,NNE,2.5,,
28201390,2017/01/05,20,0,0,0.003,0.003,,0.037,0.06,2.00,2.06,0.005,,,NNE,2.6,,
28201390,2017/01/05,21,0,0,0.002,0.002,,0.037,0.05,2.00,2.05,0.002,,,N,2.7,,
28201390,2017/01/05,22,0,0,0.002,0.002,,0.038,0.05,2.00,2.05,0.013,,,N,4.1,,
28201390,2017/01/05,23,0,0,0.002,0.002,,0.037,0.05,2.00,2.05,0.017,,,CALM,0.3,,
28201390,2017/01/05,24,0,0,0.002,0.002,,0.030,0.05,2.00,2.05,0.002,,,NNW,4.6,,
28201390,2017/01/06,01,0,0,0.001,0.001,,0.037,0.06,2.00,2.06,0.015,,,N,2.1,,
28201390,2017/01/06,02,0,0,0.001,0.001,,0.037,0.06,2.00,2.06,0.011,,,N,3.2,,
28201390,2017/01/06,03,0,0,0.001,0.001,,0.038,0.03,2.00,2.03,0.003,,,N,3.8,,
28201390,2017/01/06,04,0,0,0.001,0.001,,0.039,0.03,1.99,2.02,0.010,,,N,4.2,,
28201390,2017/01/06,05,0,0,0.001,0.001,,0.039,0.05,2.00,2.05,0.014,,,N,3.6,,
28201390,2017/01/06,06,0,0,0.001,0.001,,0.039,0.05,2.00,2.05,0.011,,,N,3.3,,
28201390,2017/01/06,07,0,0,0.002,0.002,,0.036,0.06,2.00,2.06,0.008,,,N,1.9,,
28201390,2017/01/06,08,0,0,0.005,0.005,,0.034,0.08,2.00,2.08,0.009,,,NNW,2.2,,
28201390,2017/01/06,09,0,0,0.003,0.003,,0.036,0.06,1.99,2.05,0.001,,,N,4.0,,
28201390,2017/01/06,10,0,0.001,0.003,0.004,,0.037,0.07,1.99,2.06,0.003,,,N,4.9,,
28201390,2017/01/06,11,0,0.001,0.002,0.003,,0.038,0.05,1.99,2.04,0.007,,,N,4.2,,
28201390,2017/01/06,12,0,0.001,0.002,0.003,,0.038,0.06,1.98,2.04,0.003,,,N,3.6,,
28201390,2017/01/06,13,0,0,0.002,0.002,,0.039,0.06,1.98,2.04,0.011,,,NNW,3.3,,
28201390,2017/01/06,14,0,0,0.002,0.002,,0.038,0.06,1.98,2.04,0.001,,,NNE,3.4,,
28201390,2017/01/06,15,0,0,0.002,0.002,,0.038,0.04,1.99,2.03,0.011,,,N,4.1,,
28201390,2017/01/06,16,0,0.001,0.002,0.003,,0.037,0.06,1.99,2.05,0.006,,,N,5.6,,
28201390,2017/01/06,17,0,0,0.003,0.003,,0.035,0.06,1.98,2.04,0.002,,,NNE,4.8,,
28201390,2017/01/06,18,0,0,0.005,0.005,,0.033,0.07,1.98,2.05,0.015,,,N,3.4,,
28201390,2017/01/06,19,0,0,0.005,0.005,,0.031,0.08,1.98,2.06,0.010,,,N,3.2,,
28201390,2017/01/06,20,0,0,0.006,0.006,,0.027,0.09,1.99,2.08,0.003,,,NNW,1.7,,
28201390,2017/01/06,21,0,0,0.007,0.007,,0.022,0.20,1.99,2.19,0.008,,,WNW,0.4,,
28201390,2017/01/06,22,0,0,0.006,0.006,,0.021,0.18,1.99,2.17,0.001,,,NNW,0.9,,
28201390,2017/01/06,23,0,0,0.009,0.009,,0.015,0.18,2.00,2.18,0.002,,,NW,0.4,,
28201390,2017/01/06,24,0,0,0.006,0.006,,0.016,0.14,2.00,2.14,0.001,,,NNW,1.0,,
28201390,2017/01/07,01,0,0.001,0.004,0.005,,0.017,0.11,2.00,2.11,0.011,,,CALM,0.2,,
28201390,2017/01/07,02,0,0,0.005,0.005,,0.015,0.15,2.00,2.15,0.009,,,CALM,0.1,,
28201390,2017/01/07,03,0,0,0.003,0.003,,0.016,0.10,2.01,2.11,0.004,,,NNW,0.9,,
28201390,2017/01/07,04,0,0,0.005,0.005,,0.014,0.14,2.00,2.14,0.005,,,NNW,0.7,,
28201390,2017/01/07,05,0,0,0.005,0.005,,0.013,0.12,2.00,2.12,0,,,CALM,0.1,,
28201390,2017/01/07,06,0,0,0.004,0.004,,0.012,0.11,2.00,2.11,0,,,CALM,0.2,,
28201390,2017/01/07,07,0,0,0.007,0.007,,0.009,0.13,2.01,2.14,0.008,,,NW,0.6,,
28201390,2017/01/07,08,0,0.006,0.012,0.018,,0.006,0.16,2.01,2.17,0.002,,,SSW,0.6,,
28201390,2017/01/07,09,0,0.009,0.013,0.022,,0.009,0.15,2.00,2.15,0.008,,,NNW,0.4,,
28201390,2017/01/07,10,0,0.006,0.010,0.016,,0.015,0.14,2.00,2.14,0.017,,,ESE,0.4,,
28201390,2017/01/07,11,0,0.003,0.007,0.010,,0.025,0.09,1.99,2.08,0.011,,,ESE,0.7,,
28201390,2017/01/07,12,0,0.001,0.004,0.005,,0.033,0.05,1.98,2.03,0.007,,,ESE,1.0,,
28201390,2017/01/07,13,0,0.001,0.004,0.005,,0.035,0.05,1.99,2.04,0.009,,,SSE,1.9,,
28201390,2017/01/07,14,0,0.002,0.007,0.009,,0.034,0.08,1.99,2.07,0.002,,,SSE,1.6,,
28201390,2017/01/07,15,0,0.002,0.008,0.010,,0.033,0.06,2.00,2.06,0.007,,,SE,1.2,,
28201390,2017/01/07,16,0,0.001,0.009,0.010,,0.032,0.06,2.01,2.07,0.010,,,S,1.8,,
28201390,2017/01/07,17,0.001,0.002,0.023,0.025,,0.017,0.13,2.02,2.15,0.023,,,S,2.6,,
28201390,2017/01/07,18,0.001,0.001,0.024,0.025,,0.012,0.16,2.03,2.19,0.026,,,W,1.2,,
28201390,2017/01/07,19,0,0.001,0.020,0.021,,0.008,0.16,2.02,2.18,0.020,,,NNE,1.1,,
28201390,2017/01/07,20,0,0.001,0.017,0.018,,0.008,0.16,2.01,2.17,0.016,,,NNW,0.5,,
28201390,2017/01/07,21,0,0.001,0.014,0.015,,0.008,0.18,2.02,2.20,0.009,,,NNE,1.0,,
28201390,2017/01/07,22,0,0.001,0.013,0.014,,0.007,0.23,2.01,2.24,0.009,,,N,1.5,,
28201390,2017/01/07,23,0,0.001,0.008,0.009,,0.011,0.16,2.00,2.16,0.012,,,N,0.6,,
28201390,2017/01/07,24,0,0.001,0.009,0.010,,0.009,0.17,2.00,2.17,0.003,,,NNW,1.8,,
28201390,2017/01/08,01,0,0,0.005,0.005,,0.017,0.09,1.99,2.08,0.009,,,N,0.6,,
28201390,2017/01/08,02,0,0,0.005,0.005,,0.016,0.11,2.00,2.11,0.011,,,N,1.0,,
28201390,2017/01/08,03,0,0,0.004,0.004,,0.017,0.07,2.00,2.07,0.002,,,N,1.4,,
28201390,2017/01/08,04,0,0,0.003,0.003,,0.020,0.06,2.00,2.06,0.006,,,N,2.8,,
28201390,2017/01/08,05,0,0,0.003,0.003,,0.022,0.07,1.99,2.06,0.009,,,N,0.5,,
28201390,2017/01/08,06,0,0,0.005,0.005,,0.017,0.08,2.03,2.11,0.001,,,N,1.1,,
28201390,2017/01/08,07,0,0,0.003,0.003,,0.025,0.06,2.00,2.06,0.010,,,NNE,2.6,,
28201390,2017/01/08,08,0,0,0.004,0.004,,0.026,0.07,1.98,2.05,0.005,,,NNE,2.2,,
28201390,2017/01/08,09,0,0,0.003,0.003,,0.028,0.07,1.98,2.05,0.011,,,N,3.5,,
28201390,2017/01/08,10,0,0,0.003,0.003,,0.030,0.08,1.99,2.07,0.007,,,NNE,4.1,,
28201390,2017/01/08,11,0,0,0.003,0.003,,0.032,0.05,1.98,2.03,0.006,,,NNE,3.9,,
28201390,2017/01/08,12,0,0,0.003,0.003,,0.031,0.05,1.98,2.03,0.008,,,NNE,2.1,,
28201390,2017/01/08,13,0,0,0.004,0.004,,0.030,0.06,1.99,2.05,0.003,,,NE,1.1,,
28201390,2017/01/08,14,0,0.001,0.004,0.005,,0.028,0.08,1.99,2.07,0.013,,,NE,1.7,,
28201390,2017/01/08,15,0,0.001,0.004,0.005,,0.026,0.07,1.98,2.05,0.002,,,N,2.5,,
28201390,2017/01/08,16,0,0,0.003,0.003,,0.032,0.06,1.98,2.04,0.007,,,N,3.5,,
28201390,2017/01/08,17,0,0,0.003,0.003,,0.034,0.06,1.98,2.04,0.001,,,NNW,2.1,,
28201390,2017/01/08,18,0,0,0.003,0.003,,0.034,0.07,1.97,2.04,0.009,,,NNW,0.7,,
28201390,2017/01/08,19,0,0,0.004,0.004,,0.028,0.10,1.98,2.08,0.010,,,NW,1.2,,
28201390,2017/01/08,20,0,0,0.004,0.004,,0.029,0.10,1.98,2.08,0.001,,,SW,0.7,,
28201390,2017/01/08,21,0,0,0.004,0.004,,0.022,0.07,1.97,2.04,0.005,,,NW,0.6,,
28201390,2017/01/08,22,0,0,0.005,0.005,,0.018,0.08,1.97,2.05,0,,,NNW,0.8,,
28201390,2017/01/08,23,0,0,0.005,0.005,,0.014,0.09,1.98,2.07,0.008,,,N,0.9,,
28201390,2017/01/08,24,,,,,,,0.10,1.98,2.08,0.010,,,CALM,0.3,,
28201390,2017/01/09,01,0,0,0.005,0.005,,0.010,0.09,2.00,2.09,0.010,,,CALM,0.3,,
28201390,2017/01/09,02,0,0.001,0.006,0.007,,0.007,0.09,2.00,2.09,0.006,,,NNE,0.7,,
28201390,2017/01/09,03,0,0,0.004,0.004,,0.008,0.08,2.00,2.08,0.004,,,NNW,0.7,,
28201390,2017/01/09,04,0,0.001,0.005,0.006,,0.006,0.08,2.00,2.08,0.012,,,CALM,0.3,,
28201390,2017/01/09,05,0,0,0.003,0.003,,0.007,0.08,1.99,2.07,0.006,,,N,0.6,,
28201390,2017/01/09,06,0,0,0.004,0.004,,0.008,0.09,1.99,2.08,0.001,,,NNE,0.8,,
28201390,2017/01/09,07,0,0.001,0.006,0.007,,0.004,0.12,1.99,2.11,0.003,,,NNE,0.8,,
28201390,2017/01/09,08,0,0.003,0.007,0.010,,0.003,0.10,1.99,2.09,0.005,,,SE,0.6,,
28201390,2017/01/09,09,0,0.006,0.007,0.013,,0.004,0.10,1.99,2.09,0.004,,,SE,0.4,,
28201390,2017/01/09,10,0,0.007,0.006,0.013,,0.006,0.13,1.99,2.12,0.006,,,CALM,0.3,,
28201390,2017/01/09,11,0,0.004,0.007,0.011,,0.010,0.10,1.98,2.08,0.014,,,SSW,0.4,,
28201390,2017/01/09,12,0,0.007,0.012,0.019,,0.013,0.09,2.00,2.09,0.018,,,WSW,2.1,,
28201390,2017/01/09,13,0,0.001,0.003,0.004,,0.029,0.08,1.99,2.07,0.012,,,WSW,2.9,,
28201390,2017/01/09,14,0,0.001,0.002,0.003,,0.031,0.06,1.99,2.05,0.012,,,WNW,3.0,,
28201390,2017/01/09,15,0,0,0.002,0.002,,0.036,0.05,1.99,2.04,0.003,,,WNW,1.6,,
28201390,2017/01/09,16,0,0,0.002,0.002,,0.038,0.06,2.00,2.06,0.009,,,NNW,3.6,,
28201390,2017/01/09,17,0,0,0.002,0.002,,0.044,0.05,2.02,2.07,0.010,,,WNW,3.4,,
28201390,2017/01/09,18,0,0,0.002,0.002,,0.042,0.05,2.02,2.07,0.003,,,WNW,4.3,,
28201390,2017/01/09,19,0,0,0.003,0.003,,0.038,0.06,2.02,2.08,0.004,,,WNW,3.2,,
28201390,2017/01/09,20,0,0,0.003,0.003,,0.034,0.07,2.02,2.09,0.004,,,NNW,1.4,,
28201390,2017/01/09,21,0,0,0.008,0.008,,0.025,0.11,2.10,2.21,0.008,,,W,1.3,,
28201390,2017/01/09,22,0,0.001,0.007,0.008,,0.017,0.12,2.06,2.18,0.008,,,E,0.8,,
28201390,2017/01/09,23,0,0,0.007,0.007,,0.013,0.13,2.04,2.17,0.002,,,NNE,1.3,,
28201390,2017/01/09,24,0,0,0.008,0.008,,0.009,0.13,2.04,2.17,0.001,,,ESE,0.6,,
28201390,2017/01/10,01,0,0,0.009,0.009,,0.007,0.12,2.05,2.17,0.009,,,NE,0.6,,
28201390,2017/01/10,02,0,0,0.008,0.008,,0.006,0.12,2.05,2.17,0.007,,,E,0.6,,
28201390,2017/01/10,03,0,0.001,0.008,0.009,,0.006,0.12,2.05,2.17,0.002,,,N,0.7,,
28201390,2017/01/10,04,0,0,0.007,0.007,,0.005,0.12,2.05,2.17,0.004,,,N,0.6,,
28201390,2017/01/10,05,0,0.001,0.006,0.007,,0.005,0.11,2.05,2.16,0.018,,,E,0.7,,
28201390,2017/01/10,06,0,0.002,0.006,0.008,,0.004,0.11,2.04,2.15,0.014,,,CALM,0.2,,
28201390,2017/01/10,07,0,0.001,0.006,0.007,,0.005,0.09,2.03,2.12,0.003,,,N,1.2,,
28201390,2017/01/10,08,0,0.004,0.008,0.012,,0.003,0.14,2.05,2.19,0.002,,,WSW,1.1,,
28201390,2017/01/10,09,0,0.018,0.011,0.029,,0.004,0.15,2.13,2.28,0.001,,,NE,0.7,,
28201390,2017/01/10,10,0,0.013,0.012,0.025,,0.011,0.13,2.08,2.21,0.009,,,CALM,0.3,,
28201390,2017/01/10,11,0,0.001,0.004,0.005,,0.036,0.06,2.01,2.07,0.015,,,W,3.2,,
28201390,2017/01/10,12,0,0,0.002,0.002,,0.040,0.07,1.99,2.06,0.013,,,W,3.3,,
28201390,2017/01/10,13,0.001,0,0.002,0.002,,0.043,0.06,2.00,2.06,0.008,,,WNW,5.0,,
28201390,2017/01/10,14,0.001,0,0.002,0.002,,0.043,0.08,2.00,2.08,0.011,,,WSW,4.1,,
28201390,2017/01/10,15,0.001,0,0.003,0.003,,0.043,0.05,2.00,2.05,0.016,,,W,3.4,,
28201390,2017/01/10,16,0.001,0,0.003,0.003,,0.044,0.07,2.00,2.07,0.011,,,WNW,3.5,,
28201390,2017/01/10,17,0,0,0.002,0.002,,0.043,0.05,2.00,2.05,0.003,,,NW,4.1,,
28201390,2017/01/10,18,0,0,0.003,0.003,,0.042,0.06,2.00,2.06,0.018,,,NW,5.8,,
28201390,2017/01/10,19,0,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.008,,,WNW,3.2,,
28201390,2017/01/10,20,0,0,0.003,0.003,,0.041,0.06,1.99,2.05,0.003,,,WNW,3.3,,
