測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28464010,2017/01/02,23,,0.001,0.011,0.012,,0.008,,,,0.019,16,,W,0.5,,
28464010,2017/01/02,24,,0.001,0.008,0.009,,0.009,,,,0.022,15,,W,1.2,,
28464010,2017/01/03,01,,0.001,0.008,0.009,,0.008,,,,0.021,11,,W,0.7,,
28464010,2017/01/03,02,,0.002,0.010,0.012,,0.004,,,,0.019,17,,WSW,0.4,,
28464010,2017/01/03,03,,0.001,0.010,0.011,,0.005,,,,0.017,12,,N,0.7,,
28464010,2017/01/03,04,,0.001,0.006,0.007,,0.010,,,,0.021,14,,WSW,1.0,,
28464010,2017/01/03,05,,0.001,0.006,0.007,,0.009,,,,0.017,14,,WNW,1.1,,
28464010,2017/01/03,06,,0.002,0.006,0.008,,0.011,,,,0.018,16,,WNW,1.9,,
28464010,2017/01/03,07,,0.002,0.006,0.008,,0.011,,,,0.019,8,,W,1.4,,
28464010,2017/01/03,08,,0.001,0.005,0.006,,0.018,,,,0.018,16,,NNW,2.1,,
28464010,2017/01/03,09,,0.002,0.006,0.008,,0.019,,,,0.018,10,,WNW,1.5,,
28464010,2017/01/03,10,,0.001,0.004,0.005,,0.028,,,,0.019,20,,N,1.9,,
28464010,2017/01/03,11,,0.044,0.028,0.072,,0.028,,,,0.017,19,,N,0.8,,
28464010,2017/01/03,12,,0.001,0.003,0.004,,0.042,,,,0.018,13,,W,4.7,,
28464010,2017/01/03,13,,0.001,0.003,0.004,,0.047,,,,0.022,13,,WNW,4.8,,
28464010,2017/01/03,14,,0.001,0.004,0.005,,0.046,,,,0.022,14,,NW,4.2,,
28464010,2017/01/03,15,,0.013,0.002,0.015,,0.045,,,,0.024,18,,WNW,3.6,,
28464010,2017/01/03,16,,0.003,0.006,0.009,,0.046,,,,0.022,16,,NNW,3.0,,
28464010,2017/01/03,17,,0.031,0.017,0.048,,0.042,,,,0.025,18,,WNW,1.7,,
28464010,2017/01/03,18,,0.016,0.007,0.023,,0.039,,,,0.022,20,,NW,1.0,,
28464010,2017/01/03,19,,0,0.013,0.013,,0.028,,,,0.027,21,,CALM,0.2,,
28464010,2017/01/03,20,,0,0.016,0.016,,0.019,,,,0.026,20,,N,1.0,,
28464010,2017/01/03,21,,0,0.009,0.009,,0.022,,,,0.027,23,,NW,1.1,,
28464010,2017/01/03,22,,0.001,0.008,0.009,,0.022,,,,0.028,20,,SW,2.1,,
28464010,2017/01/03,23,,0.001,0.013,0.014,,0.014,,,,0.022,20,,NE,0.7,,
28464010,2017/01/03,24,,0.001,0.016,0.017,,0.009,,,,0.022,13,,SW,0.7,,
28464010,2017/01/04,01,,0.001,0.015,0.016,,0.007,,,,0.023,15,,CALM,0.2,,
28464010,2017/01/04,02,,0.001,0.014,0.015,,0.006,,,,0.024,17,,W,0.6,,
28464010,2017/01/04,03,,0.001,0.010,0.011,,0.008,,,,0.023,18,,W,0.7,,
28464010,2017/01/04,04,,0.001,0.007,0.008,,0.009,,,,0.024,19,,W,1.2,,
28464010,2017/01/04,05,,0.003,0.008,0.011,,0.010,,,,0.021,21,,NW,0.6,,
28464010,2017/01/04,06,,0.002,0.008,0.010,,0.009,,,,0.023,18,,WNW,1.3,,
28464010,2017/01/04,07,,0.002,0.006,0.008,,0.011,,,,0.021,15,,WNW,1.2,,
28464010,2017/01/04,08,,0.023,0.010,0.033,,0.007,,,,0.022,14,,WSW,0.6,,
28464010,2017/01/04,09,,0.031,0.020,0.051,,0.011,,,,0.021,22,,WNW,1.7,,
28464010,2017/01/04,10,,0.011,0.007,0.018,,0.017,,,,0.023,27,,WSW,1.1,,
28464010,2017/01/04,11,,0.004,0.006,0.010,,0.026,,,,0.024,26,,SSW,0.4,,
28464010,2017/01/04,12,,0.004,0.009,0.013,,0.032,,,,0.027,24,,SSW,1.6,,
28464010,2017/01/04,13,,0.025,0.012,0.037,,0.037,,,,0.024,17,,CALM,0.3,,
28464010,2017/01/04,14,,0.002,0.007,0.009,,0.048,,,,0.027,21,,WNW,1.8,,
28464010,2017/01/04,15,,0.007,0.010,0.017,,0.049,,,,0.028,24,,NNW,3.9,,
28464010,2017/01/04,16,,0.006,0.008,0.014,,0.050,,,,0.027,15,,NNW,3.2,,
28464010,2017/01/04,17,,0.008,0.008,0.016,,0.047,,,,0.024,19,,NNW,3.3,,
28464010,2017/01/04,18,,0.023,0.019,0.042,,0.038,,,,0.021,23,,N,1.2,,
28464010,2017/01/04,19,,0.058,0.021,0.079,,0.033,,,,0.018,9,,ENE,1.9,,
28464010,2017/01/04,20,,0.002,0.008,0.010,,0.037,,,,0.012,11,,CALM,0.3,,
28464010,2017/01/04,21,,0.002,0.006,0.008,,0.037,,,,0.015,9,,ENE,1.7,,
28464010,2017/01/04,22,,0,0.009,0.009,,0.033,,,,0.016,12,,ESE,0.8,,
28464010,2017/01/04,23,,0,0.009,0.009,,0.031,,,,0.016,13,,NE,2.7,,
28464010,2017/01/04,24,,0.001,0.009,0.010,,0.031,,,,0.019,10,,NE,2.7,,
28464010,2017/01/05,01,,0.001,0.013,0.014,,0.025,,,,0.019,10,,NE,2.6,,
28464010,2017/01/05,02,,0.001,0.012,0.013,,0.027,,,,0.019,9,,ENE,1.5,,
28464010,2017/01/05,03,,0.001,0.009,0.010,,0.030,,,,0.017,13,,NNE,2.7,,
28464010,2017/01/05,04,,0.001,0.003,0.004,,0.043,,,,0.014,11,,N,2.1,,
28464010,2017/01/05,05,,0.001,0.004,0.005,,0.040,,,,0.015,6,,NNE,1.9,,
28464010,2017/01/05,06,,0.001,0.011,0.012,,0.030,,,,0.016,13,,NW,0.8,,
28464010,2017/01/05,07,,0.001,0.011,0.012,,0.030,,,,0.014,7,,N,1.8,,
28464010,2017/01/05,08,,0,0.004,0.004,,0.040,,,,0.011,6,,NNE,2.4,,
28464010,2017/01/05,09,,0.068,0.055,0.123,,0.029,,,,0.010,8,,NNE,3.2,,
28464010,2017/01/05,10,,0.039,0.028,0.067,,0.033,,,,0.009,7,,NNE,2.9,,
28464010,2017/01/05,11,,0.033,0.026,0.059,,0.036,,,,0.008,4,,N,2.5,,
28464010,2017/01/05,12,,0.026,0.010,0.036,,0.037,,,,0.009,4,,NNW,3.3,,
28464010,2017/01/05,13,,0.031,0.027,0.058,,0.035,,,,0.007,2,,NNW,4.1,,
28464010,2017/01/05,14,,0.027,0.013,0.040,,0.037,,,,0.008,6,,N,4.2,,
28464010,2017/01/05,15,,0.024,0.014,0.038,,0.037,,,,0.008,1,,NNE,3.6,,
28464010,2017/01/05,16,,0.023,0.007,0.030,,0.037,,,,0.006,8,,N,2.9,,
28464010,2017/01/05,17,,0.036,0.018,0.054,,0.035,,,,0.006,6,,NNE,3.2,,
28464010,2017/01/05,18,,0.041,0.025,0.066,,0.030,,,,0.009,2,,NNE,1.6,,
28464010,2017/01/05,19,,0.038,0.029,0.067,,0.031,,,,0.008,7,,NNE,2.1,,
28464010,2017/01/05,20,,0.006,0.008,0.014,,0.037,,,,0.009,-1,,NNE,1.8,,
28464010,2017/01/05,21,,0.018,0.013,0.031,,0.035,,,,0.010,4,,NNE,2.5,,
28464010,2017/01/05,22,,0.002,0.004,0.006,,0.039,,,,0.008,6,,N,2.3,,
28464010,2017/01/05,23,,0.002,0.006,0.008,,0.040,,,,0.009,3,,N,2.3,,
28464010,2017/01/05,24,,0,0.006,0.006,,,,,,0.010,9,,NNW,1.4,,
28464010,2017/01/06,01,,0.001,0.013,0.014,,0.029,,,,0.011,6,,N,0.9,,
28464010,2017/01/06,02,,0,0.008,0.008,,0.033,,,,0.012,10,,NNW,1.1,,
28464010,2017/01/06,03,,0,0.014,0.014,,0.024,,,,0.008,2,,NNW,0.5,,
28464010,2017/01/06,04,,0,0.010,0.010,,0.032,,,,0.009,5,,N,1.2,,
28464010,2017/01/06,05,,0,0.011,0.011,,0.031,,,,0.010,6,,WNW,0.8,,
28464010,2017/01/06,06,,0,0.019,0.019,,0.022,,,,0.007,3,,CALM,0.1,,
28464010,2017/01/06,07,,0.006,0.028,0.034,,0.008,,,,0.013,11,,SW,1.2,,
28464010,2017/01/06,08,,0.013,0.036,0.049,,0.003,,,,0.012,9,,SW,1.3,,
28464010,2017/01/06,09,,0.026,0.032,0.058,,0.006,,,,0.014,8,,W,1.5,,
28464010,2017/01/06,10,,0.018,0.024,0.042,,0.018,,,,0.013,14,,WNW,1.1,,
28464010,2017/01/06,11,,0.043,0.025,0.068,,0.032,,,,0.010,10,,ENE,2.1,,
28464010,2017/01/06,12,,0.022,0.019,0.041,,0.035,,,,0.009,7,,NW,1.6,,
28464010,2017/01/06,13,,0.039,0.001,0.040,,0.036,,,,0.007,10,,N,2.3,,
28464010,2017/01/06,14,,0.007,0.008,0.015,,0.038,,,,0.009,4,,NW,1.8,,
28464010,2017/01/06,15,,0.006,0.005,0.011,,0.038,,,,0.008,7,,NW,1.3,,
28464010,2017/01/06,16,,0.006,0.008,0.014,,0.037,,,,0.005,6,,SE,0.8,,
28464010,2017/01/06,17,,0.042,0.016,0.058,,0.030,,,,0.008,4,,NE,1.8,,
28464010,2017/01/06,18,,0.064,0.017,0.081,,0.026,,,,0.007,5,,ENE,3.6,,
28464010,2017/01/06,19,,0.070,0.020,0.090,,0.025,,,,0.008,8,,NE,1.9,,
28464010,2017/01/06,20,,0.003,0.008,0.011,,0.030,,,,0.007,3,,ENE,0.8,,
28464010,2017/01/06,21,,0.001,0.012,0.013,,0.025,,,,0.006,8,,NE,1.1,,
28464010,2017/01/06,22,,0.001,0.023,0.024,,0.011,,,,0.007,1,,ENE,0.6,,
28464010,2017/01/06,23,,0.002,0.026,0.028,,0.006,,,,0.007,2,,WSW,0.5,,
28464010,2017/01/06,24,,0.003,0.027,0.030,,0.005,,,,0.006,5,,N,0.5,,
28464010,2017/01/07,01,,0.005,0.024,0.029,,0.005,,,,0.007,-2,,N,0.4,,
28464010,2017/01/07,02,,0.001,0.018,0.019,,0.010,,,,0.005,7,,WSW,0.4,,
28464010,2017/01/07,03,,0.001,0.014,0.015,,0.012,,,,0.007,6,,WSW,1.0,,
28464010,2017/01/07,04,,0.003,0.016,0.019,,0.010,,,,0.006,-1,,WNW,1.8,,
28464010,2017/01/07,05,,0.004,0.014,0.018,,0.011,,,,0.009,5,,WNW,0.8,,
28464010,2017/01/07,06,,0.003,0.015,0.018,,0.009,,,,0.005,3,,WSW,1.5,,
28464010,2017/01/07,07,,0.005,0.016,0.021,,0.007,,,,0.006,3,,CALM,0.2,,
28464010,2017/01/07,08,,0.012,0.019,0.031,,0.006,,,,0.008,4,,WSW,1.3,,
28464010,2017/01/07,09,,0.019,0.016,0.035,,0.012,,,,0.012,13,,NW,1.1,,
28464010,2017/01/07,10,,0.008,0.011,0.019,,0.018,,,,0.013,11,,WNW,2.2,,
28464010,2017/01/07,11,,0.006,0.009,0.015,,0.025,,,,0.008,7,,SW,1.2,,
28464010,2017/01/07,12,,0.002,0.005,0.007,,0.036,,,,0.007,5,,S,0.6,,
28464010,2017/01/07,13,,0.002,0.007,0.009,,0.038,,,,0.010,5,,S,1.9,,
28464010,2017/01/07,14,,0.005,0.008,0.013,,0.038,,,,0.013,8,,SSE,0.6,,
28464010,2017/01/07,15,,0.003,0.012,0.015,,0.035,,,,0.013,5,,S,1.8,,
28464010,2017/01/07,16,,0.002,0.013,0.015,,0.034,,,,0.013,13,,SSW,1.6,,
28464010,2017/01/07,17,,0.001,0.012,0.013,,0.033,,,,0.013,11,,SW,1.3,,
28464010,2017/01/07,18,,0.001,0.015,0.016,,0.029,,,,0.025,18,,WSW,0.5,,
28464010,2017/01/07,19,,0.002,0.028,0.030,,0.014,,,,0.038,49,,NE,0.7,,
28464010,2017/01/07,20,,0.003,0.032,0.035,,0.005,,,,0.026,21,,N,0.6,,
28464010,2017/01/07,21,,0.005,0.032,0.037,,0.003,,,,0.022,20,,NE,0.7,,
28464010,2017/01/07,22,,0.012,0.034,0.046,,0.002,,,,0.019,18,,ENE,0.7,,
28464010,2017/01/07,23,,0.005,0.026,0.031,,0.003,,,,0.018,14,,NNW,1.5,,
28464010,2017/01/07,24,,0.002,0.020,0.022,,0.005,,,,0.016,12,,NE,0.8,,
28464010,2017/01/08,01,,,,,,0.011,,,,0.013,9,,ENE,0.7,,
28464010,2017/01/08,02,,0.001,0.012,0.013,,0.012,,,,0.010,2,,NNE,1.0,,
28464010,2017/01/08,03,,0,0.010,0.010,,0.013,,,,0.009,-3,,N,1.4,,
28464010,2017/01/08,04,,0,0.006,0.006,,0.018,,,,0.008,8,,N,0.8,,
28464010,2017/01/08,05,,0,0.005,0.005,,0.018,,,,0.008,10,,NNW,0.8,,
28464010,2017/01/08,06,,0.002,0.009,0.011,,0.012,,,,0.009,7,,N,2.0,,
28464010,2017/01/08,07,,0.008,0.009,0.017,,0.018,,,,0.009,7,,NE,1.1,,
28464010,2017/01/08,08,,0.017,0.018,0.035,,0.017,,,,0.007,3,,NNE,1.2,,
28464010,2017/01/08,09,,0.002,0.006,0.008,,0.024,,,,0.006,2,,N,2.1,,
28464010,2017/01/08,10,,0.025,0.004,0.029,,0.025,,,,0.007,4,,N,1.9,,
28464010,2017/01/08,11,,0.110,0.042,0.152,,0.017,,,,0.010,3,,WNW,0.7,,
28464010,2017/01/08,12,,0.004,0.012,0.016,,0.017,,,,0.013,12,,WNW,0.4,,
28464010,2017/01/08,13,,0.040,0.012,0.052,,0.016,,,,0.015,14,,NNW,0.9,,
28464010,2017/01/08,14,,0.038,0.032,0.070,,0.021,,,,0.011,7,,NNE,0.9,,
28464010,2017/01/08,15,,0.007,0.011,0.018,,0.025,,,,0.010,6,,NW,1.0,,
28464010,2017/01/08,16,,0.010,0.013,0.023,,0.025,,,,0.009,10,,N,0.8,,
28464010,2017/01/08,17,,0.004,0.012,0.016,,0.024,,,,0.010,5,,N,1.4,,
28464010,2017/01/08,18,,0.005,0.007,0.012,,0.033,,,,0.006,6,,N,2.7,,
28464010,2017/01/08,19,,0.003,0.009,0.012,,0.030,,,,0.008,3,,N,1.1,,
28464010,2017/01/08,20,,0.001,0.010,0.011,,0.022,,,,0.007,3,,WSW,0.4,,
28464010,2017/01/08,21,,0.002,0.016,0.018,,0.011,,,,0.009,9,,CALM,0.2,,
28464010,2017/01/08,22,,0.001,0.017,0.018,,0.010,,,,0.007,6,,W,1.2,,
28464010,2017/01/08,23,,0.001,0.011,0.012,,0.013,,,,0.006,2,,N,1.1,,
28464010,2017/01/08,24,,0,0.008,0.008,,0.015,,,,0.008,-1,,N,1.5,,
28464010,2017/01/09,01,,0.001,0.007,0.008,,0.016,,,,0.007,8,,W,1.6,,
28464010,2017/01/09,02,,0.001,0.005,0.006,,0.017,,,,0.004,4,,N,1.6,,
28464010,2017/01/09,03,,0,0.005,0.005,,0.016,,,,0.006,3,,NNW,1.8,,
28464010,2017/01/09,04,,0,0.008,0.008,,0.011,,,,0.005,-3,,NE,0.8,,
28464010,2017/01/09,05,,0.001,0.011,0.012,,0.007,,,,0.005,5,,CALM,0.2,,
28464010,2017/01/09,06,,0.004,0.014,0.018,,0.003,,,,0.005,4,,CALM,0.2,,
28464010,2017/01/09,07,,0.003,0.014,0.017,,0.003,,,,0.006,2,,NNW,0.9,,
28464010,2017/01/09,08,,0.005,0.010,0.015,,0.007,,,,0.007,7,,N,0.4,,
28464010,2017/01/09,09,,0.013,0.013,0.026,,0.005,,,,0.007,8,,NNE,0.5,,
28464010,2017/01/09,10,,0.007,0.010,0.017,,0.012,,,,0.008,10,,WNW,1.0,,
28464010,2017/01/09,11,,0.005,0.012,0.017,,0.016,,,,0.020,14,,WSW,2.2,,
28464010,2017/01/09,12,,0.002,0.008,0.010,,0.029,,,,0.015,9,,WSW,3.0,,
28464010,2017/01/09,13,,0.002,0.006,0.008,,0.032,,,,0.011,8,,W,4.3,,
28464010,2017/01/09,14,,0.001,0.004,0.005,,0.037,,,,0.008,4,,W,4.1,,
28464010,2017/01/09,15,,0.001,0.004,0.005,,0.044,,,,0.012,12,,WSW,6.6,,
28464010,2017/01/09,16,,0.001,0.004,0.005,,0.048,,,,0.018,10,,W,5.0,,
28464010,2017/01/09,17,,0.001,0.005,0.006,,0.046,,,,0.013,10,,WNW,5.2,,
28464010,2017/01/09,18,,0.001,0.007,0.008,,0.041,,,,0.006,0,,W,2.5,,
28464010,2017/01/09,19,,0,0.009,0.009,,0.035,,,,0.006,9,,W,3.4,,
28464010,2017/01/09,20,,0,0.008,0.008,,0.034,,,,0.005,4,,WNW,2.1,,
28464010,2017/01/09,21,,0.001,0.012,0.013,,0.031,,,,0.008,5,,SW,0.7,,
28464010,2017/01/09,22,,0,0.013,0.013,,0.026,,,,0.009,4,,CALM,0.2,,
28464010,2017/01/09,23,,0.004,0.023,0.027,,0.011,,,,0.008,10,,WNW,0.5,,
28464010,2017/01/09,24,,0.007,0.028,0.035,,0.004,,,,0.009,3,,NNE,0.6,,
28464010,2017/01/10,01,,0.007,0.025,0.032,,0.002,,,,0.007,1,,SW,0.5,,
28464010,2017/01/10,02,,0.003,0.019,0.022,,0.005,,,,0.006,7,,NE,0.9,,
28464010,2017/01/10,03,,0.013,0.022,0.035,,0.002,,,,0.008,4,,WSW,1.4,,
28464010,2017/01/10,04,,0.009,0.019,0.028,,0.004,,,,0.008,7,,W,0.7,,
28464010,2017/01/10,05,,0.013,0.019,0.032,,0.002,,,,0.011,11,,W,1.3,,
28464010,2017/01/10,06,,0.016,0.021,0.037,,0.002,,,,0.013,8,,WSW,1.5,,
28464010,2017/01/10,07,,0.023,0.023,0.046,,0.002,,,,0.013,9,,N,0.8,,
28464010,2017/01/10,08,,0.047,0.023,0.070,,0.002,,,,0.019,16,,SW,1.1,,
28464010,2017/01/10,09,,0.180,0.099,0.279,,0.003,,,,0.018,12,,W,0.9,,
28464010,2017/01/10,10,,0.019,0.018,0.037,,0.018,,,,0.015,17,,W,1.2,,
28464010,2017/01/10,11,,0.005,0.011,0.016,,0.031,,,,0.013,10,,W,4.5,,
28464010,2017/01/10,12,,0.002,0.006,0.008,,0.044,,,,0.016,7,,WSW,6.5,,
28464010,2017/01/10,13,,0.001,0.005,0.006,,0.047,,,,0.016,14,,WSW,5.5,,
28464010,2017/01/10,14,,0.001,0.007,0.008,,0.046,,,,0.021,12,,WSW,4.7,,
28464010,2017/01/10,15,,0.002,0.007,0.009,,0.045,,,,0.016,15,,WNW,3.5,,
28464010,2017/01/10,16,,0.002,0.008,0.010,,0.043,,,,0.014,10,,W,3.2,,
28464010,2017/01/10,17,,0.002,0.009,0.011,,0.042,,,,0.012,10,,WNW,4.4,,
28464010,2017/01/10,18,,0.001,0.007,0.008,,0.043,,,,0.010,10,,WNW,3.1,,
28464010,2017/01/10,19,,0.001,0.008,0.009,,0.042,,,,0.012,8,,WNW,3.4,,
28464010,2017/01/10,20,,0.001,0.012,0.013,,0.035,,,,0.014,11,,WNW,2.4,,
28464010,2017/01/10,21,,0.001,0.012,0.013,,0.036,,,,0.014,12,,W,2.3,,
28464010,2017/01/10,22,,0,0.015,0.015,,0.032,,,,0.014,15,,W,2.3,,
28464010,2017/01/10,23,,0.002,0.027,0.029,,0.015,,,,0.015,11,,WSW,1.5,,
28464010,2017/01/10,24,,0.001,0.017,0.018,,0.026,,,,0.011,10,,W,2.0,,
28464010,2017/01/11,01,,0.001,0.015,0.016,,0.027,,,,0.009,5,,WSW,1.6,,
28464010,2017/01/11,02,,0.002,0.034,0.036,,0.008,,,,0.011,7,,WNW,1.1,,
28464010,2017/01/11,03,,0.006,0.037,0.043,,0.003,,,,0.011,8,,WNW,2.0,,
28464010,2017/01/11,04,,0.004,0.032,0.036,,0.007,,,,0.011,3,,W,1.6,,
28464010,2017/01/11,05,,0.019,0.036,0.055,,0.001,,,,0.010,9,,WNW,0.8,,
28464010,2017/01/11,06,,0.005,0.023,0.028,,0.008,,,,0.012,8,,WSW,1.1,,
28464010,2017/01/11,07,,0.012,0.029,0.041,,0.003,,,,0.015,12,,NNE,0.4,,
28464010,2017/01/11,08,,0.059,0.032,0.091,,0.002,,,,0.016,11,,CALM,0.2,,
28464010,2017/01/11,09,,0.037,0.020,0.057,,0.009,,,,0.014,11,,SW,0.5,,
28464010,2017/01/11,10,,0.006,0.012,0.018,,0.027,,,,0.014,7,,WSW,3.7,,
28464010,2017/01/11,11,,0.003,0.006,0.009,,0.035,,,,0.013,9,,W,5.5,,
28464010,2017/01/11,12,,0.002,0.005,0.007,,0.039,,,,0.011,8,,W,6.8,,
28464010,2017/01/11,13,,0.002,0.005,0.007,,0.040,,,,0.008,4,,W,5.7,,
28464010,2017/01/11,14,,0.002,0.004,0.006,,0.041,,,,0.008,7,,W,5.4,,
28464010,2017/01/11,15,,0.004,0.015,0.019,,0.037,,,,0.011,6,,NNW,2.1,,
28464010,2017/01/11,16,,0.002,0.006,0.008,,0.039,,,,0.009,10,,WNW,5.6,,
28464010,2017/01/11,17,,0.002,0.006,0.008,,0.038,,,,0.008,7,,WNW,3.8,,
28464010,2017/01/11,18,,0.002,0.007,0.009,,0.036,,,,0.006,1,,WNW,4.3,,
28464010,2017/01/11,19,,0.001,0.007,0.008,,0.036,,,,0.008,5,,WNW,3.2,,
28464010,2017/01/11,20,,0.001,0.008,0.009,,0.034,,,,0.005,5,,WNW,3.7,,
28464010,2017/01/11,21,,0.001,0.009,0.010,,0.032,,,,0.007,2,,WSW,2.6,,
28464010,2017/01/11,22,,0,0.010,0.010,,0.028,,,,0.006,5,,WSW,2.3,,
28464010,2017/01/11,23,,0.001,0.016,0.017,,0.023,,,,0.006,2,,W,1.5,,
28464010,2017/01/11,24,,0.006,0.030,0.036,,0.008,,,,0.005,5,,W,1.3,,
28464010,2017/01/12,01,,0.016,0.035,0.051,,0.002,,,,0.007,5,,WNW,1.6,,
28464010,2017/01/12,02,,0.006,0.031,0.037,,0.006,,,,0.006,1,,CALM,0.1,,
28464010,2017/01/12,03,,0.002,0.026,0.028,,0.008,,,,0.005,0,,CALM,0.2,,
28464010,2017/01/12,04,,0.001,0.025,0.026,,0.006,,,,0.007,7,,WSW,0.7,,
28464010,2017/01/12,05,,0.010,0.027,0.037,,0.001,,,,0.006,-2,,NNE,0.9,,
28464010,2017/01/12,06,,0.023,0.029,0.052,,0.001,,,,0.007,1,,CALM,0.2,,
28464010,2017/01/12,07,,0.029,0.030,0.059,,0.001,,,,0.007,5,,NNE,0.9,,
28464010,2017/01/12,08,,0.069,0.035,0.104,,0.002,,,,0.010,3,,N,0.8,,
28464010,2017/01/12,09,,0.045,0.035,0.080,,0.018,,,,0.013,8,,NW,1.4,,
28464010,2017/01/12,10,,0.007,0.014,0.021,,0.027,,,,0.013,10,,W,2.5,,
