測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28217010,2017/01/12,11,0,0.002,0.006,0.008,,0.027,,,,0.010,9,,WNW,4.3,,
28217010,2017/01/12,12,0,0.002,0.006,0.008,,0.029,,,,0.005,6,,W,2.2,,
28217010,2017/01/12,13,0,0.001,0.004,0.005,,0.033,,,,0.017,11,,WNW,5.2,,
28217010,2017/01/12,14,0,0.001,0.005,0.006,,0.033,,,,0.002,6,,WSW,3.7,,
28217010,2017/01/12,15,0,0.001,0.006,0.007,,0.033,,,,0.011,9,,W,4.0,,
28217010,2017/01/12,16,0.001,0.001,0.006,0.007,,0.032,,,,0.029,10,,W,3.2,,
28217010,2017/01/12,17,0.001,0.001,0.008,0.009,,0.034,,,,0.014,12,,WSW,2.5,,
28217010,2017/01/12,18,0.001,0,0.012,0.012,,0.028,,,,0.010,11,,NW,1.7,,
28217010,2017/01/12,19,0.001,0,0.016,0.016,,0.023,,,,0.023,16,,WNW,1.0,,
28217010,2017/01/12,20,0.001,0,0.014,0.014,,0.025,,,,0.015,7,,WNW,0.9,,
28217010,2017/01/12,21,0.001,0,0.013,0.013,,0.024,,,,0.027,11,,N,1.3,,
28217010,2017/01/12,22,0,0,0.013,0.013,,0.019,,,,0.001,8,,NNE,1.9,,
28217010,2017/01/12,23,0,0,0.013,0.013,,0.020,,,,0.016,10,,NNW,2.7,,
28217010,2017/01/12,24,0,0,0.014,0.014,,0.018,,,,0.022,7,,N,1.5,,
28217010,2017/01/13,01,0,0,0.013,0.013,,0.017,,,,0.010,8,,N,2.2,,
28217010,2017/01/13,02,0,0,0.010,0.010,,0.020,,,,0.005,2,,CALM,0.2,,
28217010,2017/01/13,03,0,0,0.010,0.010,,0.018,,,,0.011,7,,NNE,1.0,,
28217010,2017/01/13,04,0,0,0.009,0.009,,0.020,,,,0.001,12,,NE,1.2,,
28217010,2017/01/13,05,0,0,0.007,0.007,,0.021,,,,0.013,7,,N,1.7,,
28217010,2017/01/13,06,0,0,0.008,0.008,,0.023,,,,0.017,13,,N,1.1,,
28217010,2017/01/13,07,0,0.001,0.017,0.018,,0.011,,,,0.008,15,,N,1.2,,
28217010,2017/01/13,08,0,0.005,0.023,0.028,,0.006,,,,0.010,9,,NNW,1.6,,
28217010,2017/01/13,09,0,0.007,0.018,0.025,,0.013,,,,0.007,12,,NE,0.7,,
28217010,2017/01/13,10,0,0.002,0.007,0.009,,0.028,,,,0.023,7,,W,2.9,,
28217010,2017/01/13,11,0,0.001,0.004,0.005,,0.032,,,,0.022,-2,,WNW,3.5,,
28217010,2017/01/13,12,0,0.001,0.003,0.004,,0.037,,,,0.007,3,,W,4.8,,
28217010,2017/01/13,13,0,0.001,0.003,0.004,,0.035,,,,0.008,9,,W,4.6,,
28217010,2017/01/13,14,0,0.001,0.003,0.004,,0.034,,,,0.014,3,,WSW,5.7,,
28217010,2017/01/13,15,0,0.001,0.004,0.005,,0.035,,,,0.002,-1,,W,2.6,,
28217010,2017/01/13,16,0,0,0.003,0.003,,0.035,,,,0.020,2,,WNW,3.4,,
28217010,2017/01/13,17,0,0,0.004,0.004,,0.034,,,,0.006,3,,W,3.8,,
28217010,2017/01/13,18,0,0,0.004,0.004,,0.033,,,,0.014,4,,WNW,4.3,,
28217010,2017/01/13,19,0,0,0.004,0.004,,0.034,,,,0.008,5,,NW,3.1,,
28217010,2017/01/13,20,0.001,0,0.005,0.005,,0.032,,,,0.011,7,,WNW,3.0,,
28217010,2017/01/13,21,0.001,0,0.007,0.007,,0.031,,,,0.009,7,,WNW,2.4,,
28217010,2017/01/13,22,0.001,0,0.010,0.010,,0.028,,,,0.008,4,,WNW,2.6,,
28217010,2017/01/13,23,0.001,0,0.008,0.008,,0.030,,,,0.005,8,,NW,5.2,,
28217010,2017/01/13,24,0.001,0,0.004,0.004,,0.036,,,,0.011,13,,NW,4.2,,
28217010,2017/01/14,01,0.001,0,0.005,0.005,,0.035,,,,0.017,10,,WNW,6.0,,
28217010,2017/01/14,02,0.001,0,0.004,0.004,,0.034,,,,0.005,9,,NNW,3.7,,
28217010,2017/01/14,03,0,0,0.004,0.004,,0.030,,,,0.019,4,,NNW,2.2,,
28217010,2017/01/14,04,0,0,0.004,0.004,,0.030,,,,0.003,10,,NNW,4.1,,
28217010,2017/01/14,05,0,0,0.005,0.005,,0.028,,,,0.010,9,,N,3.2,,
28217010,2017/01/14,06,0,0,0.004,0.004,,0.027,,,,0.018,6,,WNW,5.1,,
28217010,2017/01/14,07,0,0,0.003,0.003,,0.029,,,,0.003,6,,NW,5.6,,
28217010,2017/01/14,08,0,0,0.005,0.005,,0.027,,,,0.010,-2,,NW,5.0,,
28217010,2017/01/14,09,0,0.001,0.004,0.005,,0.027,,,,0.001,6,,WNW,5.5,,
28217010,2017/01/14,10,0,0.001,0.004,0.005,,0.027,,,,0.008,-5,,W,5.1,,
28217010,2017/01/14,11,0,0.001,0.003,0.004,,0.027,,,,0,2,,WNW,6.0,,
28217010,2017/01/14,12,0,0.001,0.003,0.004,,0.029,,,,0.012,-4,,WSW,8.1,,
28217010,2017/01/14,13,0,0.001,0.003,0.004,,0.029,,,,0.001,-2,,WNW,5.8,,
28217010,2017/01/14,14,0,0,0.002,0.002,,0.031,,,,0.001,2,,WNW,7.2,,
28217010,2017/01/14,15,0,0.001,0.002,0.003,,0.031,,,,0.004,6,,WNW,6.9,,
28217010,2017/01/14,16,0,0,0.002,0.002,,0.031,,,,0.007,2,,WNW,5.2,,
28217010,2017/01/14,17,0,0,0.002,0.002,,0.031,,,,0.016,2,,NW,5.8,,
28217010,2017/01/14,18,0,0,0.002,0.002,,0.031,,,,0.001,-3,,WNW,5.2,,
28217010,2017/01/14,19,0,0,0.003,0.003,,0.031,,,,0.011,-1,,W,4.0,,
28217010,2017/01/14,20,0,0,0.003,0.003,,0.030,,,,0.005,-2,,NW,5.2,,
28217010,2017/01/14,21,0,0,0.003,0.003,,0.028,,,,0,5,,WNW,2.7,,
28217010,2017/01/14,22,0,0,0.003,0.003,,0.027,,,,0.010,2,,WNW,2.7,,
28217010,2017/01/14,23,0,0,0.002,0.002,,0.027,,,,0.001,0,,NW,2.6,,
28217010,2017/01/14,24,0,0,0.003,0.003,,0.027,,,,0.002,1,,NW,2.1,,
28217010,2017/01/15,01,0,,,,,0.027,,,,0.014,2,,WSW,2.0,,
28217010,2017/01/15,02,0,0,0.002,0.002,,0.028,,,,0.011,-2,,WNW,1.6,,
28217010,2017/01/15,03,0,0,0.002,0.002,,0.027,,,,0.001,-4,,WNW,3.2,,
28217010,2017/01/15,04,0,0,0.001,0.001,,0.029,,,,0,6,,NW,1.3,,
28217010,2017/01/15,05,0,0,0.001,0.001,,0.029,,,,0.021,-1,,WNW,2.5,,
28217010,2017/01/15,06,0,0,0.002,0.002,,0.028,,,,0.007,-2,,NW,1.5,,
28217010,2017/01/15,07,0,0,0.002,0.002,,0.028,,,,0.001,-1,,NNW,3.4,,
28217010,2017/01/15,08,,,,,,,,,,,,,,,,
28217010,2017/01/15,09,,,,,,,,,,,,,,,,
28217010,2017/01/15,10,0,0,0.002,0.002,,0.030,,,,0.002,2,,NW,2.8,,
28217010,2017/01/15,11,0,0.001,0.002,0.003,,0.028,,,,0.008,2,,WNW,5.7,,
28217010,2017/01/15,12,0,0,0.002,0.002,,0.029,,,,0,8,,NW,3.7,,
28217010,2017/01/15,13,0,0,0.002,0.002,,0.030,,,,0.003,4,,NW,5.3,,
28217010,2017/01/15,14,0,0,0.001,0.001,,0.031,,,,0.007,-3,,NW,4.6,,
28217010,2017/01/15,15,0,0,0.001,0.001,,0.032,,,,0,1,,NNW,5.3,,
28217010,2017/01/15,16,0,0,0.002,0.002,,0.032,,,,0.004,2,,NW,4.4,,
28217010,2017/01/15,17,0,0,0.002,0.002,,0.032,,,,0.005,-2,,NW,4.0,,
28217010,2017/01/15,18,0,0,0.003,0.003,,0.030,,,,0.001,3,,NW,3.8,,
28217010,2017/01/15,19,0,0,0.003,0.003,,0.030,,,,0.005,-1,,NW,1.6,,
28217010,2017/01/15,20,0,0,0.004,0.004,,0.027,,,,0.004,4,,NNE,1.5,,
28217010,2017/01/15,21,0,0,0.004,0.004,,0.026,,,,0.001,2,,CALM,0.3,,
28217010,2017/01/15,22,0,0,0.005,0.005,,0.025,,,,0.009,5,,E,0.8,,
28217010,2017/01/15,23,0,0,0.005,0.005,,0.024,,,,0.020,0,,NW,1.6,,
28217010,2017/01/15,24,0,0,0.003,0.003,,0.027,,,,0.008,-3,,NW,2.2,,
28217010,2017/01/16,01,0,0,0.003,0.003,,0.025,,,,0.004,-1,,N,1.4,,
28217010,2017/01/16,02,0,0,0.003,0.003,,0.025,,,,0.011,1,,NNW,2.7,,
28217010,2017/01/16,03,0,0,0.003,0.003,,0.026,,,,0.007,-1,,N,3.4,,
28217010,2017/01/16,04,0,0,0.003,0.003,,0.025,,,,0.006,6,,NNW,2.4,,
28217010,2017/01/16,05,0,0,0.003,0.003,,0.024,,,,0.005,2,,N,2.6,,
28217010,2017/01/16,06,0,0,0.003,0.003,,0.023,,,,0.013,5,,N,1.6,,
28217010,2017/01/16,07,0,0,0.007,0.007,,0.021,,,,0.002,-2,,N,2.1,,
28217010,2017/01/16,08,0,0.001,0.010,0.011,,0.017,,,,0.010,8,,N,1.9,,
28217010,2017/01/16,09,0,0.002,0.009,0.011,,0.019,,,,0,-2,,NW,3.3,,
28217010,2017/01/16,10,0,0.002,0.006,0.008,,0.024,,,,0.012,2,,N,2.3,,
28217010,2017/01/16,11,0,0.002,0.006,0.008,,0.023,,,,0.003,-2,,NW,5.3,,
28217010,2017/01/16,12,0,0.001,0.002,0.003,,0.031,,,,0,-1,,NW,3.7,,
28217010,2017/01/16,13,0,0.001,0.002,0.003,,0.032,,,,0.010,0,,NW,3.8,,
28217010,2017/01/16,14,0,0.001,0.002,0.003,,0.033,,,,0.001,-4,,N,3.8,,
28217010,2017/01/16,15,0,0.001,0.003,0.004,,0.032,,,,0.015,1,,NW,5.0,,
28217010,2017/01/16,16,0,0,0.002,0.002,,0.032,,,,0.001,1,,NW,5.7,,
28217010,2017/01/16,17,0,0,0.003,0.003,,0.031,,,,0,1,,NW,5.4,,
28217010,2017/01/16,18,0,0,0.004,0.004,,0.031,,,,0.002,2,,N,1.6,,
28217010,2017/01/16,19,0,0,0.006,0.006,,0.027,,,,0.009,2,,NNE,1.7,,
28217010,2017/01/16,20,0,0,0.006,0.006,,0.026,,,,0.001,-1,,N,1.9,,
28217010,2017/01/16,21,0,0,0.006,0.006,,0.024,,,,0,-4,,NNE,1.6,,
28217010,2017/01/16,22,0,0,0.006,0.006,,0.024,,,,0.013,-1,,NNE,1.9,,
28217010,2017/01/16,23,0,0,0.005,0.005,,0.024,,,,0.001,-3,,N,2.0,,
28217010,2017/01/16,24,,0,0.005,0.005,,0.025,,,,0.006,-3,,NNW,3.5,,
28217010,2017/01/17,01,0,0,0.002,0.002,,0.029,,,,0.019,2,,N,2.3,,
28217010,2017/01/17,02,0,0,0.003,0.003,,0.027,,,,0.005,-3,,E,0.7,,
28217010,2017/01/17,03,0,0,0.004,0.004,,0.021,,,,0,3,,NE,1.6,,
28217010,2017/01/17,04,0,0,0.005,0.005,,0.021,,,,0.005,5,,ESE,1.6,,
28217010,2017/01/17,05,0,0,0.008,0.008,,0.017,,,,0.004,-3,,NNW,1.6,,
28217010,2017/01/17,06,0,0,0.005,0.005,,0.019,,,,0.016,1,,NNE,2.1,,
28217010,2017/01/17,07,0,0,0.010,0.010,,0.015,,,,0.010,1,,NNW,2.5,,
28217010,2017/01/17,08,0,0.003,0.017,0.020,,0.008,,,,0.006,3,,N,2.1,,
28217010,2017/01/17,09,0,0.006,0.014,0.020,,0.012,,,,0.017,3,,NE,2.1,,
28217010,2017/01/17,10,0,,,,,0.015,,,,0.016,,,NE,2.0,,
28217010,2017/01/17,11,0,0.003,0.008,0.011,,0.021,,,,0.001,2,,NW,3.9,,
28217010,2017/01/17,12,0,0.001,0.003,0.004,,0.031,,,,0.009,3,,NW,5.1,,
28217010,2017/01/17,13,0,0.001,0.002,0.003,,0.033,,,,0.001,0,,NW,4.2,,
28217010,2017/01/17,14,0,0.001,0.002,0.003,,0.032,,,,0.007,1,,NW,4.8,,
28217010,2017/01/17,15,0,0.001,0.002,0.003,,0.033,,,,0,2,,NNW,5.0,,
28217010,2017/01/17,16,0,0,0.003,0.003,,0.033,,,,0.009,0,,NW,4.7,,
28217010,2017/01/17,17,0,0,0.003,0.003,,0.032,,,,0.009,4,,NW,3.0,,
28217010,2017/01/17,18,0.001,0.001,0.008,0.009,,0.027,,,,0,10,,NNW,1.4,,
28217010,2017/01/17,19,0,0.001,0.016,0.017,,0.012,,,,0.017,5,,NNW,1.7,,
28217010,2017/01/17,20,0,0,0.014,0.014,,0.011,,,,0.002,9,,N,2.1,,
28217010,2017/01/17,21,0,0.001,0.013,0.014,,0.009,,,,0.009,3,,NNW,1.5,,
28217010,2017/01/17,22,0,0,0.013,0.013,,0.008,,,,0.004,1,,N,2.2,,
28217010,2017/01/17,23,0,0.001,0.013,0.014,,0.006,,,,0.007,-2,,N,2.6,,
28217010,2017/01/17,24,0,0,0.010,0.010,,0.008,,,,0.007,1,,N,2.4,,
28217010,2017/01/18,01,0,0,0.008,0.008,,0.010,,,,0.002,1,,NNE,4.0,,
28217010,2017/01/18,02,0,0,0.006,0.006,,0.011,,,,0,5,,N,3.1,,
28217010,2017/01/18,03,0,0,0.005,0.005,,0.011,,,,0.004,1,,NNW,4.3,,
28217010,2017/01/18,04,0,0,0.004,0.004,,0.012,,,,0,3,,NNE,3.6,,
28217010,2017/01/18,05,0,0,0.005,0.005,,0.011,,,,0.002,3,,NNE,3.3,,
28217010,2017/01/18,06,0,0,0.006,0.006,,0.010,,,,0.008,0,,N,3.8,,
28217010,2017/01/18,07,0,0.001,0.011,0.012,,0.007,,,,0.001,6,,NNE,3.4,,
28217010,2017/01/18,08,0,0.007,0.017,0.024,,0.004,,,,0.012,15,,N,3.4,,
28217010,2017/01/18,09,0,0.016,0.018,0.034,,0.005,,,,0.004,1,,NNE,2.6,,
28217010,2017/01/18,10,0,0.009,0.013,0.022,,0.012,,,,0.011,5,,NNE,1.2,,
28217010,2017/01/18,11,0,0.007,0.015,0.022,,0.016,,,,0.011,10,,S,0.4,,
28217010,2017/01/18,12,0,0.008,0.017,0.025,,0.023,,,,0.001,4,,SSE,1.6,,
28217010,2017/01/18,13,0,0.009,0.019,0.028,,0.023,,,,0.016,3,,SE,2.0,,
28217010,2017/01/18,14,0.001,0.010,0.021,0.031,,0.021,,,,0.024,11,,SE,1.2,,
28217010,2017/01/18,15,0.001,0.016,0.027,0.043,,0.017,,,,0.018,2,,S,1.6,,
28217010,2017/01/18,16,0.001,0.011,0.027,0.038,,0.014,,,,0.008,4,,SSW,1.9,,
28217010,2017/01/18,17,0.002,0.005,0.029,0.034,,0.012,,,,0.005,8,,S,0.9,,
28217010,2017/01/18,18,0.002,0.006,0.040,0.046,,0.004,,,,0.019,6,,N,1.2,,
28217010,2017/01/18,19,0.001,0.006,0.035,0.041,,0.001,,,,0.006,8,,N,3.1,,
28217010,2017/01/18,20,0.001,0.001,0.027,0.028,,0.003,,,,0.004,3,,N,2.7,,
28217010,2017/01/18,21,0.001,0.001,0.022,0.023,,0.005,,,,0.003,5,,N,2.7,,
28217010,2017/01/18,22,0.001,0.001,0.020,0.021,,0.006,,,,0.005,10,,NNE,2.9,,
28217010,2017/01/18,23,0,0,0.018,0.018,,0.005,,,,0.001,9,,N,3.9,,
28217010,2017/01/18,24,0.001,0,0.014,0.014,,,,,,0.013,1,,NNW,4.6,,
28217010,2017/01/19,01,0.001,0,0.013,0.013,,0.007,,,,0.001,-1,,NNW,5.2,,
28217010,2017/01/19,02,0.001,0,0.012,0.012,,0.007,,,,0.010,6,,N,2.8,,
28217010,2017/01/19,03,0.001,0,0.012,0.012,,0.006,,,,0.003,10,,NNE,3.2,,
28217010,2017/01/19,04,0.001,0,0.013,0.013,,0.005,,,,0.009,3,,NNE,2.2,,
28217010,2017/01/19,05,0.001,0,0.013,0.013,,0.005,,,,0.005,7,,N,2.2,,
28217010,2017/01/19,06,0.001,0,0.013,0.013,,0.005,,,,0.007,8,,NNW,1.6,,
28217010,2017/01/19,07,0.001,0.004,0.016,0.020,,0.005,,,,0.001,11,,N,1.5,,
28217010,2017/01/19,08,0.001,0.013,0.024,0.037,,0.002,,,,0.024,20,,N,2.0,,
28217010,2017/01/19,09,0.001,0.008,0.022,0.030,,0.011,,,,0.026,20,,NNW,1.8,,
28217010,2017/01/19,10,0.001,0.002,0.008,0.010,,0.031,,,,0.021,18,,NNW,4.6,,
28217010,2017/01/19,11,0.001,0.001,0.004,0.005,,0.037,,,,0.020,11,,N,4.7,,
28217010,2017/01/19,12,0.001,0.001,0.003,0.004,,0.037,,,,0.016,11,,N,3.4,,
28217010,2017/01/19,13,0.001,0,0.003,0.003,,0.038,,,,0.019,10,,NNE,3.4,,
28217010,2017/01/19,14,0.001,0,0.004,0.004,,0.038,,,,0.011,13,,NNW,4.3,,
28217010,2017/01/19,15,0.001,0,0.004,0.004,,0.039,,,,0.015,14,,N,3.7,,
28217010,2017/01/19,16,0.001,0,0.004,0.004,,0.041,,,,0.021,13,,NNW,3.6,,
28217010,2017/01/19,17,0.001,0,0.005,0.005,,0.038,,,,0.008,13,,N,2.8,,
28217010,2017/01/19,18,0.001,0,0.005,0.005,,0.038,,,,0.023,14,,NNE,1.2,,
28217010,2017/01/19,19,0.001,0,0.014,0.014,,0.026,,,,0.018,18,,N,1.2,,
28217010,2017/01/19,20,0.001,0,0.012,0.012,,0.021,,,,0.015,14,,N,2.0,,
28217010,2017/01/19,21,0,0,0.013,0.013,,0.018,,,,0.021,17,,NNE,3.0,,
28217010,2017/01/19,22,0,0,0.012,0.012,,0.016,,,,0.013,12,,N,3.3,,
28217010,2017/01/19,23,0,0,0.010,0.010,,0.015,,,,0.015,18,,NNW,3.9,,
28217010,2017/01/19,24,0,0,0.008,0.008,,0.018,,,,0.022,10,,NNW,3.0,,
28217010,2017/01/20,01,0,0,0.007,0.007,,0.016,,,,0.025,9,,N,3.3,,
28217010,2017/01/20,02,0.001,0,0.007,0.007,,0.015,,,,0.019,17,,NNE,2.8,,
28217010,2017/01/20,03,0.001,0,0.006,0.006,,0.015,,,,0.011,18,,NNW,4.0,,
28217010,2017/01/20,04,0.001,0,0.005,0.005,,0.016,,,,0.012,12,,N,3.3,,
28217010,2017/01/20,05,0.001,0,0.005,0.005,,0.014,,,,0.019,14,,NNE,3.2,,
28217010,2017/01/20,06,0.001,0,0.007,0.007,,0.013,,,,0.011,13,,NNW,3.9,,
28217010,2017/01/20,07,0,0.002,0.012,0.014,,0.010,,,,0.024,16,,N,1.2,,
28217010,2017/01/20,08,0.001,0.003,0.016,0.019,,0.005,,,,0.021,13,,NNW,4.3,,
28217010,2017/01/20,09,0,0.005,0.016,0.021,,0.010,,,,0.016,13,,NNW,3.2,,
28217010,2017/01/20,10,0.001,0.007,0.019,0.026,,0.009,,,,0.021,15,,NNW,2.2,,
28217010,2017/01/20,11,0.001,0.006,0.021,0.027,,0.013,,,,0.004,16,,SSW,1.3,,
28217010,2017/01/20,12,0.001,0.024,0.033,0.057,,0.012,,,,0.024,18,,SE,3.3,,
28217010,2017/01/20,13,0.001,0.023,0.035,0.058,,0.014,,,,0.026,24,,SE,1.6,,
28217010,2017/01/20,14,0.002,0.019,0.043,0.062,,0.010,,,,0.040,34,,SSE,3.3,,
28217010,2017/01/20,15,0.002,0.014,0.036,0.050,,0.013,,,,0.036,22,,SSE,2.7,,
28217010,2017/01/20,16,0.001,0.004,0.015,0.019,,0.028,,,,0.004,15,,NW,3.3,,
28217010,2017/01/20,17,0.001,0,0.008,0.008,,0.036,,,,0.024,14,,WNW,6.1,,
28217010,2017/01/20,18,0.001,0,0.008,0.008,,0.034,,,,0.015,6,,WNW,7.6,,
28217010,2017/01/20,19,0.001,0,0.007,0.007,,0.036,,,,0.015,5,,WNW,4.1,,
28217010,2017/01/20,20,0.001,0,0.008,0.008,,0.036,,,,0.014,13,,WNW,6.2,,
28217010,2017/01/20,21,0.001,0,0.006,0.006,,0.038,,,,0.007,9,,WNW,5.0,,
28217010,2017/01/20,22,0.001,0,0.005,0.005,,0.038,,,,0.012,6,,WNW,7.0,,
28217010,2017/01/20,23,0,0,0.003,0.003,,0.036,,,,0.007,-1,,NW,8.8,,
28217010,2017/01/20,24,0,0,0.001,0.001,,0.038,,,,0.036,5,,WNW,7.1,,
28217010,2017/01/21,01,0,0,0.002,0.002,,0.039,,,,0.006,1,,WNW,6.1,,
28217010,2017/01/21,02,0.001,0,0.002,0.002,,0.039,,,,0.019,11,,NW,5.8,,
28217010,2017/01/21,03,0.001,0,0.002,0.002,,0.038,,,,0.026,8,,NW,5.7,,
28217010,2017/01/21,04,0.001,0,0.002,0.002,,0.038,,,,0.016,8,,NW,6.8,,
28217010,2017/01/21,05,0.001,0,0.002,0.002,,0.038,,,,0.019,4,,NNW,4.9,,
28217010,2017/01/21,06,0.001,0,0.003,0.003,,0.036,,,,0.005,4,,NNW,0.5,,
28217010,2017/01/21,07,0.001,0,0.005,0.005,,0.033,,,,0.021,9,,NW,3.5,,
28217010,2017/01/21,08,0.001,0,0.010,0.010,,0.030,,,,0.006,13,,NW,4.1,,
28217010,2017/01/21,09,0.001,0,0.004,0.004,,0.038,,,,0.013,13,,NNW,3.7,,
28217010,2017/01/21,10,0.001,0.001,0.005,0.006,,0.037,,,,0.022,18,,NNW,3.5,,
28217010,2017/01/21,11,0.001,0.001,0.004,0.005,,0.039,,,,0.011,20,,NW,3.3,,
28217010,2017/01/21,12,0.001,0,0.003,0.003,,0.040,,,,0.023,15,,NW,4.3,,
28217010,2017/01/21,13,0.001,0.001,0.003,0.004,,0.040,,,,0.022,8,,NW,5.2,,
28217010,2017/01/21,14,0.001,0,0.003,0.003,,0.039,,,,0.019,8,,NW,3.7,,
28217010,2017/01/21,15,0.001,0,0.002,0.002,,0.039,,,,0.021,7,,NNW,2.8,,
28217010,2017/01/21,16,0.001,0,0.003,0.003,,0.038,,,,0.018,7,,NNW,3.8,,
28217010,2017/01/21,17,0.001,0,0.004,0.004,,0.037,,,,0.024,9,,NNW,1.8,,
28217010,2017/01/21,18,0.001,0,0.011,0.011,,0.028,,,,0.004,11,,NNW,1.5,,
28217010,2017/01/21,19,0,0,0.014,0.014,,0.019,,,,0.018,8,,N,2.0,,
28217010,2017/01/21,20,0,0,0.014,0.014,,0.016,,,,0.009,9,,NNE,1.6,,
28217010,2017/01/21,21,0,0,0.012,0.012,,0.015,,,,0.002,3,,NNW,2.6,,
28217010,2017/01/21,22,0,0,0.011,0.011,,0.014,,,,0.009,12,,NNW,2.3,,
28217010,2017/01/21,23,0,0,0.011,0.011,,0.012,,,,0.003,7,,N,3.1,,
28217010,2017/01/21,24,0,0,0.008,0.008,,0.013,,,,0.026,3,,NNE,2.9,,
28217010,2017/01/22,01,0,,,,,0.009,,,,0.010,7,,NNE,2.8,,
28217010,2017/01/22,02,0,0,0.007,0.007,,0.008,,,,0.013,9,,N,2.2,,
28217010,2017/01/22,03,0,0,0.005,0.005,,0.009,,,,0.002,-1,,N,2.1,,
28217010,2017/01/22,04,0,0,0.005,0.005,,0.007,,,,0.013,2,,NNE,1.7,,
28217010,2017/01/22,05,0,0,0.005,0.005,,0.007,,,,0.011,4,,NNE,2.5,,
28217010,2017/01/22,06,0,0,0.005,0.005,,0.009,,,,0.001,5,,N,3.4,,
28217010,2017/01/22,07,0,0,0.007,0.007,,0.007,,,,0.011,5,,N,2.9,,
28217010,2017/01/22,08,0,0.002,0.010,0.012,,0.005,,,,0.002,7,,N,3.0,,
28217010,2017/01/22,09,0,0.003,0.011,0.014,,0.007,,,,0.030,14,,NNW,3.6,,
28217010,2017/01/22,10,0.001,0.004,0.011,0.015,,0.011,,,,0.006,12,,NNE,1.1,,
28217010,2017/01/22,11,0.001,0.004,0.015,0.019,,0.014,,,,0.022,19,,ESE,0.9,,
28217010,2017/01/22,12,0.001,0.004,0.018,0.022,,0.018,,,,0.024,16,,NE,1.0,,
28217010,2017/01/22,13,0.001,0.002,0.015,0.017,,0.022,,,,0.016,13,,ENE,1.4,,
28217010,2017/01/22,14,0.001,0.001,0.014,0.015,,0.023,,,,0.031,12,,CALM,0.2,,
28217010,2017/01/22,15,0.001,0,0.005,0.005,,0.034,,,,0.009,2,,SW,1.2,,
28217010,2017/01/22,16,0.001,0,0.004,0.004,,0.034,,,,0.014,5,,WNW,3.9,,
28217010,2017/01/22,17,0.001,0,0.006,0.006,,0.033,,,,0.007,8,,WNW,2.5,,
28217010,2017/01/22,18,0.001,0,0.005,0.005,,0.034,,,,0.006,12,,W,2.1,,
28217010,2017/01/22,19,0.001,0,0.005,0.005,,0.034,,,,0.027,12,,WNW,1.7,,
28217010,2017/01/22,20,0,0,0.005,0.005,,0.035,,,,0.002,6,,WNW,4.0,,
28217010,2017/01/22,21,0.001,0,0.005,0.005,,0.034,,,,0.008,10,,W,2.3,,
28217010,2017/01/22,22,0,0,0.005,0.005,,0.033,,,,0.021,7,,WSW,1.1,,
28217010,2017/01/22,23,0,0,0.004,0.004,,0.034,,,,0.028,5,,NW,3.2,,
28217010,2017/01/22,24,0,0,0.003,0.003,,0.037,,,,0.006,8,,NW,3.0,,
28217010,2017/01/23,01,0,0,0.003,0.003,,0.036,,,,0.011,7,,NNW,1.0,,
28217010,2017/01/23,02,0,0,0.003,0.003,,0.035,,,,0.013,8,,N,1.4,,
28217010,2017/01/23,03,0,0,0.003,0.003,,0.033,,,,0.012,6,,N,1.0,,
28217010,2017/01/23,04,0,0,0.003,0.003,,0.032,,,,0.030,3,,NNE,1.8,,
28217010,2017/01/23,05,0,0,0.005,0.005,,0.029,,,,0.029,4,,N,1.1,,
28217010,2017/01/23,06,0,0,0.008,0.008,,0.024,,,,0.014,9,,N,1.4,,
28217010,2017/01/23,07,0,0,0.012,0.012,,0.020,,,,0.006,8,,N,2.3,,
28217010,2017/01/23,08,0.001,0.003,0.021,0.024,,0.013,,,,0.007,9,,NNE,1.4,,
28217010,2017/01/23,09,0.001,0.003,0.011,0.014,,0.024,,,,0,3,,NNW,0.7,,
28217010,2017/01/23,10,0.001,0.002,0.007,0.009,,0.029,,,,0.005,7,,WNW,2.6,,
28217010,2017/01/23,11,0.001,0.001,0.005,0.006,,0.031,,,,0.001,12,,NW,4.3,,
28217010,2017/01/23,12,0.001,0.001,0.004,0.005,,0.032,,,,0.008,7,,NNW,3.6,,
28217010,2017/01/23,13,0.001,0.001,0.003,0.004,,0.033,,,,0.006,4,,NW,4.1,,
28217010,2017/01/23,14,0.001,0.001,0.004,0.005,,0.033,,,,0.009,3,,NNW,3.8,,
28217010,2017/01/23,15,0.001,0.001,0.004,0.005,,0.033,,,,0.005,3,,NW,7.3,,
28217010,2017/01/23,16,0.001,0.001,0.004,0.005,,0.032,,,,0.002,4,,NW,6.6,,
28217010,2017/01/23,17,0.001,0,0.005,0.005,,0.033,,,,0.008,0,,NW,5.8,,
28217010,2017/01/23,18,0.001,0,0.008,0.008,,0.030,,,,0.002,2,,NW,3.6,,
28217010,2017/01/23,19,0,0,0.007,0.007,,0.031,,,,0.010,2,,NW,3.2,,
28217010,2017/01/23,20,0.001,0,0.011,0.011,,0.027,,,,0.020,5,,NNW,1.8,,
