測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28103010,2017/01/02,23,,,,,,,,,,,,,,,,
28103010,2017/01/02,24,,,,,,,,,,,,,,,,
28103010,2017/01/03,01,,,,,,,,,,,,,,,,
28103010,2017/01/03,02,,,,,,,,,,,,,,,,
28103010,2017/01/03,03,,,,,,,,,,,,,,,,
28103010,2017/01/03,04,,,,,,,,,,,,,,,,
28103010,2017/01/03,05,,,,,,,,,,,,,,,,
28103010,2017/01/03,06,,,,,,,,,,,,,,,,
28103010,2017/01/03,07,,,,,,,,,,,,,,,,
28103010,2017/01/03,08,,,,,,,,,,,,,,,,
28103010,2017/01/03,09,,,,,,,,,,,,,,,,
28103010,2017/01/03,10,,,,,,,,,,,,,,,,
28103010,2017/01/03,11,,,,,,,,,,,,,,,,
28103010,2017/01/03,12,,,,,,,,,,,,,,,,
28103010,2017/01/03,13,,,,,,,,,,,,,,,,
28103010,2017/01/03,14,,,,,,,,,,,,,,,,
28103010,2017/01/03,15,,,,,,,,,,,,,,,,
28103010,2017/01/03,16,,,,,,,,,,,,,,,,
28103010,2017/01/03,17,,,,,,,,,,,,,,,,
28103010,2017/01/03,18,,,,,,,,,,,,,,,,
28103010,2017/01/03,19,,,,,,,,,,,,,,,,
28103010,2017/01/03,20,,,,,,,,,,,,,,,,
28103010,2017/01/03,21,,,,,,,,,,,,,,,,
28103010,2017/01/03,22,,,,,,,,,,,,,,,,
28103010,2017/01/03,23,,,,,,,,,,,,,,,,
28103010,2017/01/03,24,,,,,,,,,,,,,,,,
28103010,2017/01/04,01,,,,,,,,,,,,,,,,
28103010,2017/01/04,02,,,,,,,,,,,,,,,,
28103010,2017/01/04,03,,,,,,,,,,,,,,,,
28103010,2017/01/04,04,,,,,,,,,,,,,,,,
28103010,2017/01/04,05,,,,,,,,,,,,,,,,
28103010,2017/01/04,06,,,,,,,,,,,,,,,,
28103010,2017/01/04,07,,,,,,,,,,,,,,,,
28103010,2017/01/04,08,,,,,,,,,,,,,,,,
28103010,2017/01/04,09,,,,,,,,,,,,,,,,
28103010,2017/01/04,10,,,,,,,,,,,,,,,,
28103010,2017/01/04,11,,,,,,,,,,,,,,,,
28103010,2017/01/04,12,,,,,,,,,,,,,,,,
28103010,2017/01/04,13,,,,,,,,,,,,,,,,
28103010,2017/01/04,14,,,,,,,,,,,,,,,,
28103010,2017/01/04,15,,,,,,,,,,,,,,,,
28103010,2017/01/04,16,,,,,,,,,,,,,,,,
28103010,2017/01/04,17,,,,,,,,,,,,,,,,
28103010,2017/01/04,18,,,,,,,,,,,,,,,,
28103010,2017/01/04,19,,,,,,,,,,,,,,,,
28103010,2017/01/04,20,,,,,,,,,,,,,,,,
28103010,2017/01/04,21,,,,,,,,,,,,,,,,
28103010,2017/01/04,22,,,,,,,,,,,,,,,,
28103010,2017/01/04,23,,,,,,,,,,,,,,,,
28103010,2017/01/04,24,,,,,,,,,,,,,,,,
28103010,2017/01/05,01,,,,,,,,,,,,,,,,
28103010,2017/01/05,02,,,,,,,,,,,,,,,,
28103010,2017/01/05,03,,,,,,,,,,,,,,,,
28103010,2017/01/05,04,,,,,,,,,,,,,,,,
28103010,2017/01/05,05,,,,,,,,,,,,,,,,
28103010,2017/01/05,06,,,,,,,,,,,,,,,,
28103010,2017/01/05,07,,,,,,,,,,,,,,,,
28103010,2017/01/05,08,,,,,,,,,,,,,,,,
28103010,2017/01/05,09,,,,,,,,,,,,,,,,
28103010,2017/01/05,10,,,,,,,,,,,,,,,,
28103010,2017/01/05,11,,,,,,,,,,,,,,,,
28103010,2017/01/05,12,,,,,,,,,,,,,,,,
28103010,2017/01/05,13,,,,,,,,,,,,,,,,
28103010,2017/01/05,14,,,,,,,,,,,,,,,,
28103010,2017/01/05,15,,,,,,,,,,,,,,,,
28103010,2017/01/05,16,,,,,,,,,,,,,,,,
28103010,2017/01/05,17,,,,,,,,,,,,,,,,
28103010,2017/01/05,18,,,,,,,,,,,,,,,,
28103010,2017/01/05,19,,,,,,,,,,,,,,,,
28103010,2017/01/05,20,,,,,,,,,,,,,,,,
28103010,2017/01/05,21,,,,,,,,,,,,,,,,
28103010,2017/01/05,22,,,,,,,,,,,,,,,,
28103010,2017/01/05,23,,,,,,,,,,,,,,,,
28103010,2017/01/05,24,,,,,,,,,,,,,,,,
28103010,2017/01/06,01,,,,,,,,,,,,,,,,
28103010,2017/01/06,02,,,,,,,,,,,,,,,,
28103010,2017/01/06,03,,,,,,,,,,,,,,,,
28103010,2017/01/06,04,,,,,,,,,,,,,,,,
28103010,2017/01/06,05,,,,,,,,,,,,,,,,
28103010,2017/01/06,06,,,,,,,,,,,,,,,,
28103010,2017/01/06,07,,,,,,,,,,,,,,,,
28103010,2017/01/06,08,,,,,,,,,,,,,,,,
28103010,2017/01/06,09,,,,,,,,,,,,,,,,
28103010,2017/01/06,10,,,,,,,,,,,,,,,,
28103010,2017/01/06,11,,,,,,,,,,,,,,,,
28103010,2017/01/06,12,,,,,,,,,,,,,,,,
28103010,2017/01/06,13,,,,,,,,,,,,,,,,
28103010,2017/01/06,14,,,,,,,,,,,,,,,,
28103010,2017/01/06,15,,,,,,,,,,,,,,,,
28103010,2017/01/06,16,,,,,,,,,,,,,,,,
28103010,2017/01/06,17,,,,,,,,,,,,,,,,
28103010,2017/01/06,18,,,,,,,,,,,,,,,,
28103010,2017/01/06,19,,,,,,,,,,,,,,,,
28103010,2017/01/06,20,,,,,,,,,,,,,,,,
28103010,2017/01/06,21,,,,,,,,,,,,,,,,
28103010,2017/01/06,22,,,,,,,,,,,,,,,,
28103010,2017/01/06,23,,,,,,,,,,,,,,,,
28103010,2017/01/06,24,,,,,,,,,,,,,,,,
28103010,2017/01/07,01,,,,,,,,,,,,,,,,
28103010,2017/01/07,02,,,,,,,,,,,,,,,,
28103010,2017/01/07,03,,,,,,,,,,,,,,,,
28103010,2017/01/07,04,,,,,,,,,,,,,,,,
28103010,2017/01/07,05,,,,,,,,,,,,,,,,
28103010,2017/01/07,06,,,,,,,,,,,,,,,,
28103010,2017/01/07,07,,,,,,,,,,,,,,,,
28103010,2017/01/07,08,,,,,,,,,,,,,,,,
28103010,2017/01/07,09,,,,,,,,,,,,,,,,
28103010,2017/01/07,10,,,,,,,,,,,,,,,,
28103010,2017/01/07,11,,,,,,,,,,,,,,,,
28103010,2017/01/07,12,,,,,,,,,,,,,,,,
28103010,2017/01/07,13,,,,,,,,,,,,,,,,
28103010,2017/01/07,14,,,,,,,,,,,,,,,,
28103010,2017/01/07,15,,,,,,,,,,,,,,,,
28103010,2017/01/07,16,,,,,,,,,,,,,,,,
28103010,2017/01/07,17,,,,,,,,,,,,,,,,
28103010,2017/01/07,18,,,,,,,,,,,,,,,,
28103010,2017/01/07,19,,,,,,,,,,,,,,,,
28103010,2017/01/07,20,,,,,,,,,,,,,,,,
28103010,2017/01/07,21,,,,,,,,,,,,,,,,
28103010,2017/01/07,22,,,,,,,,,,,,,,,,
28103010,2017/01/07,23,,,,,,,,,,,,,,,,
28103010,2017/01/07,24,,,,,,,,,,,,,,,,
28103010,2017/01/08,01,,,,,,,,,,,,,,,,
28103010,2017/01/08,02,,,,,,,,,,,,,,,,
28103010,2017/01/08,03,,,,,,,,,,,,,,,,
28103010,2017/01/08,04,,,,,,,,,,,,,,,,
28103010,2017/01/08,05,,,,,,,,,,,,,,,,
28103010,2017/01/08,06,,,,,,,,,,,,,,,,
28103010,2017/01/08,07,,,,,,,,,,,,,,,,
28103010,2017/01/08,08,,,,,,,,,,,,,,,,
28103010,2017/01/08,09,,,,,,,,,,,,,,,,
28103010,2017/01/08,10,,,,,,,,,,,,,,,,
28103010,2017/01/08,11,,,,,,,,,,,,,,,,
28103010,2017/01/08,12,,,,,,,,,,,,,,,,
28103010,2017/01/08,13,,,,,,,,,,,,,,,,
28103010,2017/01/08,14,,,,,,,,,,,,,,,,
28103010,2017/01/08,15,,,,,,,,,,,,,,,,
28103010,2017/01/08,16,,,,,,,,,,,,,,,,
28103010,2017/01/08,17,,,,,,,,,,,,,,,,
28103010,2017/01/08,18,,,,,,,,,,,,,,,,
28103010,2017/01/08,19,,,,,,,,,,,,,,,,
28103010,2017/01/08,20,,,,,,,,,,,,,,,,
28103010,2017/01/08,21,,,,,,,,,,,,,,,,
28103010,2017/01/08,22,,,,,,,,,,,,,,,,
28103010,2017/01/08,23,,,,,,,,,,,,,,,,
28103010,2017/01/08,24,,,,,,,,,,,,,,,,
28103010,2017/01/09,01,,,,,,,,,,,,,,,,
28103010,2017/01/09,02,,,,,,,,,,,,,,,,
28103010,2017/01/09,03,,,,,,,,,,,,,,,,
28103010,2017/01/09,04,,,,,,,,,,,,,,,,
28103010,2017/01/09,05,,,,,,,,,,,,,,,,
28103010,2017/01/09,06,,,,,,,,,,,,,,,,
28103010,2017/01/09,07,,,,,,,,,,,,,,,,
28103010,2017/01/09,08,,,,,,,,,,,,,,,,
28103010,2017/01/09,09,,,,,,,,,,,,,,,,
28103010,2017/01/09,10,,,,,,,,,,,,,,,,
28103010,2017/01/09,11,,,,,,,,,,,,,,,,
28103010,2017/01/09,12,,,,,,,,,,,,,,,,
28103010,2017/01/09,13,,,,,,,,,,,,,,,,
28103010,2017/01/09,14,,,,,,,,,,,,,,,,
28103010,2017/01/09,15,,,,,,,,,,,,,,,,
28103010,2017/01/09,16,,,,,,,,,,,,,,,,
28103010,2017/01/09,17,,,,,,,,,,,,,,,,
28103010,2017/01/09,18,,,,,,,,,,,,,,,,
28103010,2017/01/09,19,,,,,,,,,,,,,,,,
28103010,2017/01/09,20,,,,,,,,,,,,,,,,
28103010,2017/01/09,21,,,,,,,,,,,,,,,,
28103010,2017/01/09,22,,,,,,,,,,,,,,,,
28103010,2017/01/09,23,,,,,,,,,,,,,,,,
28103010,2017/01/09,24,,,,,,,,,,,,,,,,
28103010,2017/01/10,01,,,,,,,,,,,,,,,,
28103010,2017/01/10,02,,,,,,,,,,,,,,,,
28103010,2017/01/10,03,,,,,,,,,,,,,,,,
28103010,2017/01/10,04,,,,,,,,,,,,,,,,
28103010,2017/01/10,05,,,,,,,,,,,,,,,,
28103010,2017/01/10,06,,,,,,,,,,,,,,,,
28103010,2017/01/10,07,,,,,,,,,,,,,,,,
28103010,2017/01/10,08,,,,,,,,,,,,,,,,
28103010,2017/01/10,09,,,,,,,,,,,,,,,,
28103010,2017/01/10,10,,,,,,,,,,,,,,,,
28103010,2017/01/10,11,,,,,,,,,,,,,,,,
28103010,2017/01/10,12,,,,,,,,,,,,,,,,
28103010,2017/01/10,13,,,,,,,,,,,,,,,,
28103010,2017/01/10,14,,,,,,,,,,,,,,,,
28103010,2017/01/10,15,,,,,,,,,,,,,,,,
28103010,2017/01/10,16,,,,,,,,,,,,,,,,
28103010,2017/01/10,17,,,,,,,,,,,,,,,,
28103010,2017/01/10,18,,,,,,,,,,,,,,,,
28103010,2017/01/10,19,,,,,,,,,,,,,,,,
28103010,2017/01/10,20,,,,,,,,,,,,,,,,
28103010,2017/01/10,21,,,,,,,,,,,,,,,,
28103010,2017/01/10,22,,,,,,,,,,,,,,,,
28103010,2017/01/10,23,,,,,,,,,,,,,,,,
28103010,2017/01/10,24,,,,,,,,,,,,,,,,
28103010,2017/01/11,01,,,,,,,,,,,,,,,,
28103010,2017/01/11,02,,,,,,,,,,,,,,,,
28103010,2017/01/11,03,,,,,,,,,,,,,,,,
28103010,2017/01/11,04,,,,,,,,,,,,,,,,
28103010,2017/01/11,05,,,,,,,,,,,,,,,,
28103010,2017/01/11,06,,,,,,,,,,,,,,,,
28103010,2017/01/11,07,,,,,,,,,,,,,,,,
28103010,2017/01/11,08,,,,,,,,,,,,,,,,
28103010,2017/01/11,09,,,,,,,,,,,,,,,,
28103010,2017/01/11,10,,,,,,,,,,,,,,,,
28103010,2017/01/11,11,,,,,,,,,,,,,,,,
28103010,2017/01/11,12,,,,,,,,,,,,,,,,
28103010,2017/01/11,13,,,,,,,,,,,,,,,,
28103010,2017/01/11,14,,,,,,,,,,,,,,,,
28103010,2017/01/11,15,,,,,,,,,,,,,,,,
28103010,2017/01/11,16,,,,,,,,,,,,,,,,
28103010,2017/01/11,17,,,,,,,,,,,,,,,,
28103010,2017/01/11,18,,,,,,,,,,,,,,,,
28103010,2017/01/11,19,,,,,,,,,,,,,,,,
28103010,2017/01/11,20,,,,,,,,,,,,,,,,
28103010,2017/01/11,21,,,,,,,,,,,,,,,,
28103010,2017/01/11,22,,,,,,,,,,,,,,,,
28103010,2017/01/11,23,,,,,,,,,,,,,,,,
28103010,2017/01/11,24,,,,,,,,,,,,,,,,
28103010,2017/01/12,01,,,,,,,,,,,,,,,,
28103010,2017/01/12,02,,,,,,,,,,,,,,,,
28103010,2017/01/12,03,,,,,,,,,,,,,,,,
28103010,2017/01/12,04,,,,,,,,,,,,,,,,
28103010,2017/01/12,05,,,,,,,,,,,,,,,,
28103010,2017/01/12,06,,,,,,,,,,,,,,,,
28103010,2017/01/12,07,,,,,,,,,,,,,,,,
28103010,2017/01/12,08,,,,,,,,,,,,,,,,
28103010,2017/01/12,09,,,,,,,,,,,,,,,,
28103010,2017/01/12,10,,,,,,,,,,,,,,,,
28103010,2017/01/12,11,,,,,,,,,,,,,,,,
28103010,2017/01/12,12,,,,,,,,,,,,,,,,
28103010,2017/01/12,13,,,,,,,,,,,,,,,,
28103010,2017/01/12,14,,,,,,,,,,,,,,,,
28103010,2017/01/12,15,,,,,,,,,,,,,,,,
28103010,2017/01/12,16,,,,,,,,,,,,,,,,
28103010,2017/01/12,17,,,,,,,,,,,,,,,,
28103010,2017/01/12,18,,,,,,,,,,,,,,,,
28103010,2017/01/12,19,,,,,,,,,,,,,,,,
28103010,2017/01/12,20,,,,,,,,,,,,,,,,
28103010,2017/01/12,21,,,,,,,,,,,,,,,,
28103010,2017/01/12,22,,,,,,,,,,,,,,,,
28103010,2017/01/12,23,,,,,,,,,,,,,,,,
28103010,2017/01/12,24,,,,,,,,,,,,,,,,
28103010,2017/01/13,01,,,,,,,,,,,,,,,,
28103010,2017/01/13,02,,,,,,,,,,,,,,,,
28103010,2017/01/13,03,,,,,,,,,,,,,,,,
28103010,2017/01/13,04,,,,,,,,,,,,,,,,
28103010,2017/01/13,05,,,,,,,,,,,,,,,,
28103010,2017/01/13,06,,,,,,,,,,,,,,,,
28103010,2017/01/13,07,,,,,,,,,,,,,,,,
28103010,2017/01/13,08,,,,,,,,,,,,,,,,
28103010,2017/01/13,09,,,,,,,,,,,,,,,,
28103010,2017/01/13,10,,,,,,,,,,,,,,,,
28103010,2017/01/13,11,,,,,,,,,,,,,,,,
28103010,2017/01/13,12,,,,,,,,,,,,,,,,
28103010,2017/01/13,13,,,,,,,,,,,,,,,,
28103010,2017/01/13,14,,,,,,,,,,,,,,,,
28103010,2017/01/13,15,,,,,,,,,,,,,,,,
28103010,2017/01/13,16,,,,,,,,,,,,,,,,
28103010,2017/01/13,17,,,,,,,,,,,,,,,,
28103010,2017/01/13,18,,,,,,,,,,,,,,,,
28103010,2017/01/13,19,,,,,,,,,,,,,,,,
28103010,2017/01/13,20,,,,,,,,,,,,,,,,
28103010,2017/01/13,21,,,,,,,,,,,,,,,,
28103010,2017/01/13,22,,,,,,,,,,,,,,,,
28103010,2017/01/13,23,,,,,,,,,,,,,,,,
28103010,2017/01/13,24,,,,,,,,,,,,,,,,
28103010,2017/01/14,01,,,,,,,,,,,,,,,,
28103010,2017/01/14,02,,,,,,,,,,,,,,,,
28103010,2017/01/14,03,,,,,,,,,,,,,,,,
28103010,2017/01/14,04,,,,,,,,,,,,,,,,
28103010,2017/01/14,05,,,,,,,,,,,,,,,,
28103010,2017/01/14,06,,,,,,,,,,,,,,,,
28103010,2017/01/14,07,,,,,,,,,,,,,,,,
28103010,2017/01/14,08,,,,,,,,,,,,,,,,
28103010,2017/01/14,09,,,,,,,,,,,,,,,,
28103010,2017/01/14,10,,,,,,,,,,,,,,,,
28103010,2017/01/14,11,,,,,,,,,,,,,,,,
28103010,2017/01/14,12,,,,,,,,,,,,,,,,
28103010,2017/01/14,13,,,,,,,,,,,,,,,,
28103010,2017/01/14,14,,,,,,,,,,,,,,,,
28103010,2017/01/14,15,,,,,,,,,,,,,,,,
28103010,2017/01/14,16,,,,,,,,,,,,,,,,
28103010,2017/01/14,17,,,,,,,,,,,,,,,,
28103010,2017/01/14,18,,,,,,,,,,,,,,,,
28103010,2017/01/14,19,,,,,,,,,,,,,,,,
28103010,2017/01/14,20,,,,,,,,,,,,,,,,
28103010,2017/01/14,21,,,,,,,,,,,,,,,,
28103010,2017/01/14,22,,,,,,,,,,,,,,,,
28103010,2017/01/14,23,,,,,,,,,,,,,,,,
28103010,2017/01/14,24,,,,,,,,,,,,,,,,
28103010,2017/01/15,01,,,,,,,,,,,,,,,,
28103010,2017/01/15,02,,,,,,,,,,,,,,,,
28103010,2017/01/15,03,,,,,,,,,,,,,,,,
28103010,2017/01/15,04,,,,,,,,,,,,,,,,
28103010,2017/01/15,05,,,,,,,,,,,,,,,,
28103010,2017/01/15,06,,,,,,,,,,,,,,,,
28103010,2017/01/15,07,,,,,,,,,,,,,,,,
28103010,2017/01/15,08,,,,,,,,,,,,,,,,
28103010,2017/01/15,09,,,,,,,,,,,,,,,,
28103010,2017/01/15,10,,,,,,,,,,,,,,,,
28103010,2017/01/15,11,,,,,,,,,,,,,,,,
28103010,2017/01/15,12,,,,,,,,,,,,,,,,
28103010,2017/01/15,13,,,,,,,,,,,,,,,,
28103010,2017/01/15,14,,,,,,,,,,,,,,,,
28103010,2017/01/15,15,,,,,,,,,,,,,,,,
28103010,2017/01/15,16,,,,,,,,,,,,,,,,
28103010,2017/01/15,17,,,,,,,,,,,,,,,,
28103010,2017/01/15,18,,,,,,,,,,,,,,,,
28103010,2017/01/15,19,,,,,,,,,,,,,,,,
28103010,2017/01/15,20,,,,,,,,,,,,,,,,
28103010,2017/01/15,21,,,,,,,,,,,,,,,,
28103010,2017/01/15,22,,,,,,,,,,,,,,,,
28103010,2017/01/15,23,,,,,,,,,,,,,,,,
28103010,2017/01/15,24,,,,,,,,,,,,,,,,
28103010,2017/01/16,01,,,,,,,,,,,,,,,,
28103010,2017/01/16,02,,,,,,,,,,,,,,,,
28103010,2017/01/16,03,,,,,,,,,,,,,,,,
28103010,2017/01/16,04,,,,,,,,,,,,,,,,
28103010,2017/01/16,05,,,,,,,,,,,,,,,,
28103010,2017/01/16,06,,,,,,,,,,,,,,,,
28103010,2017/01/16,07,,,,,,,,,,,,,,,,
28103010,2017/01/16,08,,,,,,,,,,,,,,,,
28103010,2017/01/16,09,,,,,,,,,,,,,,,,
28103010,2017/01/16,10,,,,,,,,,,,,,,,,
28103010,2017/01/16,11,,,,,,,,,,,,,,,,
28103010,2017/01/16,12,,,,,,,,,,,,,,,,
28103010,2017/01/16,13,,,,,,,,,,,,,,,,
28103010,2017/01/16,14,,,,,,,,,,,,,,,,
28103010,2017/01/16,15,,,,,,,,,,,,,,,,
28103010,2017/01/16,16,,,,,,,,,,,,,,,,
28103010,2017/01/16,17,,,,,,,,,,,,,,,,
28103010,2017/01/16,18,,,,,,,,,,,,,,,,
28103010,2017/01/16,19,,,,,,,,,,,,,,,,
28103010,2017/01/16,20,,,,,,,,,,,,,,,,
28103010,2017/01/16,21,,,,,,,,,,,,,,,,
28103010,2017/01/16,22,,,,,,,,,,,,,,,,
28103010,2017/01/16,23,,,,,,,,,,,,,,,,
28103010,2017/01/16,24,,,,,,,,,,,,,,,,
28103010,2017/01/17,01,,,,,,,,,,,,,,,,
28103010,2017/01/17,02,,,,,,,,,,,,,,,,
28103010,2017/01/17,03,,,,,,,,,,,,,,,,
28103010,2017/01/17,04,,,,,,,,,,,,,,,,
28103010,2017/01/17,05,,,,,,,,,,,,,,,,
28103010,2017/01/17,06,,,,,,,,,,,,,,,,
28103010,2017/01/17,07,,,,,,,,,,,,,,,,
28103010,2017/01/17,08,,,,,,,,,,,,,,,,
28103010,2017/01/17,09,,,,,,,,,,,,,,,,
28103010,2017/01/17,10,,,,,,,,,,,,,,,,
28103010,2017/01/17,11,,,,,,,,,,,,,,,,
28103010,2017/01/17,12,,,,,,,,,,,,,,,,
28103010,2017/01/17,13,,,,,,,,,,,,,,,,
28103010,2017/01/17,14,,,,,,,,,,,,,,,,
28103010,2017/01/17,15,,,,,,,,,,,,,,,,
28103010,2017/01/17,16,,,,,,,,,,,,,,,,
28103010,2017/01/17,17,,,,,,,,,,,,,,,,
28103010,2017/01/17,18,,,,,,,,,,,,,,,,
28103010,2017/01/17,19,,,,,,,,,,,,,,,,
28103010,2017/01/17,20,,,,,,,,,,,,,,,,
28103010,2017/01/17,21,,,,,,,,,,,,,,,,
28103010,2017/01/17,22,,,,,,,,,,,,,,,,
28103010,2017/01/17,23,,,,,,,,,,,,,,,,
28103010,2017/01/17,24,,,,,,,,,,,,,,,,
28103010,2017/01/18,01,,,,,,,,,,,,,,,,
28103010,2017/01/18,02,,,,,,,,,,,,,,,,
28103010,2017/01/18,03,,,,,,,,,,,,,,,,
28103010,2017/01/18,04,,,,,,,,,,,,,,,,
28103010,2017/01/18,05,,,,,,,,,,,,,,,,
28103010,2017/01/18,06,,,,,,,,,,,,,,,,
28103010,2017/01/18,07,,,,,,,,,,,,,,,,
28103010,2017/01/18,08,,,,,,,,,,,,,,,,
28103010,2017/01/18,09,,,,,,,,,,,,,,,,
28103010,2017/01/18,10,,,,,,,,,,,,,,,,
28103010,2017/01/18,11,,,,,,,,,,,,,,,,
28103010,2017/01/18,12,,,,,,,,,,,,,,,,
28103010,2017/01/18,13,,,,,,,,,,,,,,,,
28103010,2017/01/18,14,,,,,,,,,,,,,,,,
28103010,2017/01/18,15,,,,,,,,,,,,,,,,
28103010,2017/01/18,16,,,,,,,,,,,,,,,,
28103010,2017/01/18,17,,,,,,,,,,,,,,,,
28103010,2017/01/18,18,,,,,,,,,,,,,,,,
28103010,2017/01/18,19,,,,,,,,,,,,,,,,
28103010,2017/01/18,20,,,,,,,,,,,,,,,,
28103010,2017/01/18,21,,,,,,,,,,,,,,,,
28103010,2017/01/18,22,,,,,,,,,,,,,,,,
28103010,2017/01/18,23,,,,,,,,,,,,,,,,
28103010,2017/01/18,24,,,,,,,,,,,,,,,,
28103010,2017/01/19,01,,,,,,,,,,,,,,,,
28103010,2017/01/19,02,,,,,,,,,,,,,,,,
28103010,2017/01/19,03,,,,,,,,,,,,,,,,
28103010,2017/01/19,04,,,,,,,,,,,,,,,,
28103010,2017/01/19,05,,,,,,,,,,,,,,,,
28103010,2017/01/19,06,,,,,,,,,,,,,,,,
28103010,2017/01/19,07,,,,,,,,,,,,,,,,
28103010,2017/01/19,08,,,,,,,,,,,,,,,,
28103010,2017/01/19,09,,,,,,,,,,,,,,,,
28103010,2017/01/19,10,,,,,,,,,,,,,,,,
28103010,2017/01/19,11,,,,,,,,,,,,,,,,
28103010,2017/01/19,12,,,,,,,,,,,,,,,,
28103010,2017/01/19,13,,,,,,,,,,,,,,,,
28103010,2017/01/19,14,,,,,,,,,,,,,,,,
28103010,2017/01/19,15,,,,,,,,,,,,,,,,
28103010,2017/01/19,16,,,,,,,,,,,,,,,,
28103010,2017/01/19,17,,,,,,,,,,,,,,,,
28103010,2017/01/19,18,,,,,,,,,,,,,,,,
28103010,2017/01/19,19,,,,,,,,,,,,,,,,
28103010,2017/01/19,20,,,,,,,,,,,,,,,,
28103010,2017/01/19,21,,,,,,,,,,,,,,,,
28103010,2017/01/19,22,,,,,,,,,,,,,,,,
28103010,2017/01/19,23,,,,,,,,,,,,,,,,
28103010,2017/01/19,24,,,,,,,,,,,,,,,,
28103010,2017/01/20,01,,,,,,,,,,,,,,,,
28103010,2017/01/20,02,,,,,,,,,,,,,,,,
28103010,2017/01/20,03,,,,,,,,,,,,,,,,
28103010,2017/01/20,04,,,,,,,,,,,,,,,,
28103010,2017/01/20,05,,,,,,,,,,,,,,,,
28103010,2017/01/20,06,,,,,,,,,,,,,,,,
28103010,2017/01/20,07,,,,,,,,,,,,,,,,
28103010,2017/01/20,08,,,,,,,,,,,,,,,,
28103010,2017/01/20,09,,,,,,,,,,,,,,,,
28103010,2017/01/20,10,,,,,,,,,,,,,,,,
28103010,2017/01/20,11,,,,,,,,,,,,,,,,
28103010,2017/01/20,12,,,,,,,,,,,,,,,,
28103010,2017/01/20,13,,,,,,,,,,,,,,,,
28103010,2017/01/20,14,,,,,,,,,,,,,,,,
28103010,2017/01/20,15,,,,,,,,,,,,,,,,
28103010,2017/01/20,16,,,,,,,,,,,,,,,,
