測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204560,2017/01/10,16,,0.002,0.015,0.017,0.4,,0.07,2.02,2.09,0.020,21,,WSW,1.5,,
28204560,2017/01/10,17,,0.001,0.018,0.019,0.4,,0.07,2.02,2.09,0.017,23,,WSW,1.9,,
28204560,2017/01/10,18,,0.001,0.022,0.023,0.4,,0.08,2.07,2.15,0.030,20,,WSW,1.5,,
28204560,2017/01/10,19,,0.008,0.031,0.039,0.5,,0.10,2.08,2.18,0.016,20,,NW,0.8,,
28204560,2017/01/10,20,,0.007,0.028,0.035,0.3,,0.07,2.05,2.12,0.015,16,,WNW,1.9,,
28204560,2017/01/10,21,,0.007,0.027,0.034,0.3,,0.07,2.02,2.09,0.012,11,,NW,1.0,,
28204560,2017/01/10,22,,0.009,0.033,0.042,0.4,,0.09,2.07,2.16,0.014,10,,CALM,0.2,,
28204560,2017/01/10,23,,0.029,0.044,0.073,0.5,,0.11,2.15,2.26,0.018,11,,N,0.7,,
28204560,2017/01/10,24,,0.012,0.027,0.039,0.3,,0.08,2.07,2.15,0.011,11,,CALM,0.2,,
28204560,2017/01/11,01,,0.009,0.021,0.030,0.2,,0.06,2.00,2.06,0.016,4,,NW,0.7,,
28204560,2017/01/11,02,,0.008,0.024,0.032,0.2,,0.05,1.98,2.03,0.006,10,,WNW,0.9,,
28204560,2017/01/11,03,,0.010,0.030,0.040,0.2,,0.05,1.99,2.04,0.009,8,,W,0.7,,
28204560,2017/01/11,04,,0.020,0.027,0.047,0.2,,0.05,2.00,2.05,0.006,4,,NW,0.6,,
28204560,2017/01/11,05,,0.010,0.024,0.034,0.2,,0.05,1.99,2.04,0.004,6,,WNW,0.5,,
28204560,2017/01/11,06,,0.010,0.025,0.035,0.2,,0.04,1.98,2.02,0.009,10,,CALM,0.3,,
28204560,2017/01/11,07,,0.018,0.032,0.050,0.3,,0.07,2.02,2.09,0.015,7,,WNW,0.7,,
28204560,2017/01/11,08,,0.005,0.022,0.027,0.3,,0.08,2.07,2.15,0.009,11,,WNW,1.6,,
28204560,2017/01/11,09,,0.008,0.016,0.024,0.3,,0.07,2.03,2.10,0.009,8,,WNW,1.6,,
28204560,2017/01/11,10,,0.004,0.010,0.014,0.3,,0.06,2.01,2.07,0.012,1,,W,2.3,,
28204560,2017/01/11,11,,0.003,0.009,0.012,0.3,,0.07,2.01,2.08,0.015,7,,W,2.1,,
28204560,2017/01/11,12,,0.010,0.016,0.026,0.3,,0.07,2.01,2.08,0.005,13,,WNW,1.5,,
28204560,2017/01/11,13,,0.010,0.016,0.026,0.2,,0.06,2.00,2.06,0.003,13,,WSW,2.2,,
28204560,2017/01/11,14,,0.005,0.011,0.016,0.2,,0.06,2.00,2.06,0.006,8,,WSW,1.7,,
28204560,2017/01/11,15,,0.008,0.015,0.023,0.2,,0.07,2.01,2.08,0.009,11,,W,1.1,,
28204560,2017/01/11,16,,0.004,0.011,0.015,0.2,,0.07,2.00,2.07,0.008,11,,W,2.6,,
28204560,2017/01/11,17,,0.007,0.020,0.027,0.3,,0.06,1.98,2.04,0.006,6,,WNW,2.2,,
28204560,2017/01/11,18,,0.004,0.017,0.021,0.3,,0.06,2.00,2.06,0.003,4,,WNW,1.8,,
28204560,2017/01/11,19,,0.009,0.027,0.036,0.3,,0.07,2.01,2.08,0.004,6,,WNW,1.5,,
28204560,2017/01/11,20,,0.016,0.035,0.051,0.4,,0.07,2.02,2.09,0.007,7,,NW,0.8,,
28204560,2017/01/11,21,,0.006,0.024,0.030,0.3,,0.06,2.02,2.08,0.011,2,,WNW,1.7,,
28204560,2017/01/11,22,,0.004,0.016,0.020,0.2,,0.06,2.02,2.08,0.004,6,,WNW,2.0,,
28204560,2017/01/11,23,,0.001,0.009,0.010,0.2,,0.06,2.02,2.08,0.008,5,,W,2.7,,
28204560,2017/01/11,24,,0.001,0.007,0.008,0.2,,0.05,2.01,2.06,0.003,1,,W,1.8,,
28204560,2017/01/12,01,,0,0.004,0.004,0.2,,0.05,1.99,2.04,0.001,4,,W,2.4,,
28204560,2017/01/12,02,,0,0.005,0.005,0.2,,0.05,2.00,2.05,0,5,,W,2.1,,
28204560,2017/01/12,03,,0.002,0.014,0.016,0.2,,0.05,2.00,2.05,0,6,,W,1.7,,
28204560,2017/01/12,04,,0.001,0.011,0.012,0.2,,0.05,1.99,2.04,0.006,0,,W,1.4,,
28204560,2017/01/12,05,,0.003,0.015,0.018,0.2,,0.05,1.98,2.03,0.003,1,,W,1.4,,
28204560,2017/01/12,06,,0.002,0.017,0.019,0.2,,0.04,1.98,2.02,0.008,9,,W,1.5,,
28204560,2017/01/12,07,,0.004,0.024,0.028,0.3,,0.07,2.01,2.08,0.012,7,,W,1.5,,
28204560,2017/01/12,08,,0.004,0.023,0.027,0.3,,0.07,2.02,2.09,0.012,9,,W,1.1,,
28204560,2017/01/12,09,,0.009,0.020,0.029,0.3,,0.06,2.02,2.08,0.006,9,,W,1.9,,
28204560,2017/01/12,10,,0.008,0.017,0.025,0.3,,0.06,2.01,2.07,0.016,7,,W,2.6,,
28204560,2017/01/12,11,,0.005,0.013,0.018,0.3,,0.06,2.01,2.07,0.013,13,,W,1.6,,
28204560,2017/01/12,12,,0.005,0.013,0.018,0.2,,0.05,2.00,2.05,0.018,8,,W,2.6,,
28204560,2017/01/12,13,,0.004,0.012,0.016,0.2,,0.06,2.00,2.06,0.018,9,,WSW,2.5,,
28204560,2017/01/12,14,,0.003,0.010,0.013,0.2,,0.06,2.00,2.06,0.015,9,,WSW,2.9,,
28204560,2017/01/12,15,,0.002,0.010,0.012,0.3,,0.06,2.00,2.06,0.013,12,,WSW,1.8,,
28204560,2017/01/12,16,,0.002,0.012,0.014,,,0.14,2.08,2.22,,,,W,1.9,,
28204560,2017/01/12,17,,0.002,0.014,0.016,0.3,,0.06,2.01,2.07,0.019,14,,W,1.3,,
28204560,2017/01/12,18,,0.001,0.015,0.016,0.3,,0.13,2.08,2.21,0.016,17,,W,2.4,,
28204560,2017/01/12,19,,0.001,0.014,0.015,0.3,,0.06,2.01,2.07,0.011,14,,WSW,2.5,,
28204560,2017/01/12,20,,0.002,0.015,0.017,0.3,,0.08,2.05,2.13,0.016,13,,WSW,2.2,,
28204560,2017/01/12,21,,0.002,0.018,0.020,0.4,,0.08,2.07,2.15,0.013,14,,WSW,1.6,,
28204560,2017/01/12,22,,0.002,0.021,0.023,0.4,,0.08,2.04,2.12,0.013,17,,WSW,2.3,,
28204560,2017/01/12,23,,0.001,0.014,0.015,0.3,,0.07,2.03,2.10,0.021,10,,W,1.9,,
28204560,2017/01/12,24,,0.001,0.015,0.016,0.4,,0.06,2.02,2.08,0.013,11,,W,1.3,,
28204560,2017/01/13,01,,0,0.014,0.014,0.3,,0.07,2.01,2.08,0.013,15,,WSW,1.5,,
28204560,2017/01/13,02,,0,0.012,0.012,0.3,,0.06,2.00,2.06,0.012,6,,W,2.6,,
28204560,2017/01/13,03,,0.001,0.007,0.008,0.2,,0.05,1.98,2.03,0.016,17,,W,2.1,,
28204560,2017/01/13,04,,0.001,0.006,0.007,0.3,,0.05,1.98,2.03,0.013,4,,WSW,2.6,,
28204560,2017/01/13,05,,0,0.005,0.005,0.3,,0.05,1.98,2.03,0.008,9,,WSW,2.2,,
28204560,2017/01/13,06,,0,0.008,0.008,0.3,,0.06,2.00,2.06,0.016,11,,WSW,1.8,,
28204560,2017/01/13,07,,0.001,0.011,0.012,0.3,,0.06,2.00,2.06,0.016,16,,SW,1.6,,
28204560,2017/01/13,08,,0.003,0.015,0.018,0.3,,0.08,2.06,2.14,0.015,18,,W,2.3,,
28204560,2017/01/13,09,,0.003,0.012,0.015,0.3,,0.06,2.01,2.07,0.007,10,,WSW,1.9,,
28204560,2017/01/13,10,,0.005,0.012,0.017,0.3,,0.06,2.00,2.06,0.010,12,,W,2.9,,
28204560,2017/01/13,11,,0.003,0.010,0.013,0.2,,0.06,1.99,2.05,0.003,11,,W,2.8,,
28204560,2017/01/13,12,,0.004,0.008,0.012,0.2,,0.05,1.97,2.02,0.003,4,,W,2.1,,
28204560,2017/01/13,13,,0.003,0.008,0.011,0.2,,0.05,1.97,2.02,0.006,-1,,WSW,2.8,,
28204560,2017/01/13,14,,0.004,0.011,0.015,0.2,,0.05,1.97,2.02,0.001,7,,W,2.4,,
28204560,2017/01/13,15,,0.002,0.008,0.010,0.2,,0.05,1.97,2.02,0.008,4,,WSW,2.5,,
28204560,2017/01/13,16,,0.003,0.007,0.010,0.2,,0.04,1.95,1.99,0.005,4,,W,2.7,,
28204560,2017/01/13,17,,0.002,0.009,0.011,0.2,,0.05,1.97,2.02,0.002,2,,W,2.4,,
28204560,2017/01/13,18,,0.002,0.007,0.009,0.2,,0.05,1.97,2.02,0.003,3,,W,2.3,,
28204560,2017/01/13,19,,0.001,0.007,0.008,0.2,,0.05,1.98,2.03,0.007,7,,W,2.4,,
28204560,2017/01/13,20,,0.002,0.008,0.010,0.3,,0.06,2.01,2.07,0.004,15,,W,1.6,,
28204560,2017/01/13,21,,0.001,0.011,0.012,0.3,,0.06,2.01,2.07,0.005,7,,WSW,1.7,,
28204560,2017/01/13,22,,0.001,0.014,0.015,0.3,,0.07,2.02,2.09,0.016,15,,WSW,2.3,,
28204560,2017/01/13,23,,0.001,0.017,0.018,0.3,,0.06,2.01,2.07,0.015,8,,WSW,1.7,,
28204560,2017/01/13,24,,0,0.014,0.014,0.3,,0.06,2.02,2.08,0.017,14,,WSW,3.0,,
28204560,2017/01/14,01,,0,0.010,0.010,0.3,,0.05,2.00,2.05,0.016,18,,WSW,2.1,,
28204560,2017/01/14,02,,0.001,0.006,0.007,0.3,,,,,0.009,12,,SW,1.7,,
28204560,2017/01/14,03,,0.001,0.006,0.007,0.2,,,,,0.011,3,,SW,1.2,,
28204560,2017/01/14,04,,0.002,0.009,0.011,0.2,,0.05,1.97,2.02,0.008,5,,WSW,0.6,,
28204560,2017/01/14,05,,0.001,0.007,0.008,0.2,,0.05,1.97,2.02,0.004,6,,W,1.4,,
28204560,2017/01/14,06,,0.003,0.006,0.009,0.2,,0.04,1.97,2.01,0.005,10,,W,1.8,,
28204560,2017/01/14,07,,0.001,0.005,0.006,0.2,,0.05,1.99,2.04,0,10,,WSW,2.6,,
28204560,2017/01/14,08,,0.002,0.008,0.010,0.2,,0.05,1.99,2.04,0,6,,W,3.4,,
28204560,2017/01/14,09,,0.002,0.006,0.008,0.2,,0.06,2.00,2.06,0,11,,W,3.3,,
28204560,2017/01/14,10,,0.004,0.008,0.012,0.2,,0.05,2.00,2.05,0.004,2,,W,3.3,,
28204560,2017/01/14,11,,0.005,0.008,0.013,0.2,,0.06,2.00,2.06,0.006,2,,W,2.9,,
28204560,2017/01/14,12,,0.004,0.007,0.011,0.2,,0.06,2.00,2.06,0.001,-1,,W,3.4,,
28204560,2017/01/14,13,,0.003,0.005,0.008,0.2,,0.05,2.00,2.05,0.005,3,,W,3.4,,
28204560,2017/01/14,14,,0.003,0.006,0.009,0.2,,0.04,1.97,2.01,0.004,4,,W,3.1,,
28204560,2017/01/14,15,,0.002,0.004,0.006,0.2,,0.03,1.97,2.00,0.002,0,,W,4.3,,
28204560,2017/01/14,16,,0.002,0.004,0.006,0.2,,0.05,1.98,2.03,0.005,7,,W,3.5,,
28204560,2017/01/14,17,,0.001,0.004,0.005,0.2,,0.04,1.97,2.01,0.002,8,,W,3.5,,
28204560,2017/01/14,18,,0.003,0.006,0.009,0.2,,0.06,2.02,2.08,0.001,3,,W,2.6,,
28204560,2017/01/14,19,,0.003,0.007,0.010,0.2,,0.06,2.05,2.11,0.001,5,,W,2.8,,
28204560,2017/01/14,20,,0.001,0.005,0.006,0.2,,0.06,2.02,2.08,0,0,,W,2.8,,
28204560,2017/01/14,21,,0.001,0.007,0.008,0.2,,0.05,2.01,2.06,0,3,,W,1.1,,
28204560,2017/01/14,22,,0.001,0.007,0.008,0.2,,0.05,2.02,2.07,0.003,5,,WSW,2.1,,
28204560,2017/01/14,23,,0.001,0.005,0.006,0.2,,0.05,2.01,2.06,0.008,-1,,WSW,2.1,,
28204560,2017/01/14,24,,0.001,0.005,0.006,0.2,,0.05,2.01,2.06,0,4,,W,1.7,,
28204560,2017/01/15,01,,0.001,0.004,0.005,0.2,,0.05,2.00,2.05,0.004,-1,,WSW,0.5,,
28204560,2017/01/15,02,,,,,0.2,,0.05,2.00,2.05,0,-6,,WSW,2.0,,
28204560,2017/01/15,03,,0.001,0.004,0.005,0.2,,0.05,2.00,2.05,0,3,,WSW,1.3,,
28204560,2017/01/15,04,,0,0.003,0.003,0.2,,0.05,2.00,2.05,0,-2,,WSW,1.5,,
28204560,2017/01/15,05,,0,0.005,0.005,0.2,,0.05,2.00,2.05,0,-2,,CALM,0.2,,
28204560,2017/01/15,06,,0.003,0.009,0.012,0.2,,0.05,2.00,2.05,0.001,-4,,SSW,0.4,,
28204560,2017/01/15,07,,0.005,0.011,0.016,0.2,,0.05,2.00,2.05,0.004,0,,W,1.5,,
28204560,2017/01/15,08,,,,,,,,,,,,,,,,
28204560,2017/01/15,09,,,,,,,,,,,,,,,,
28204560,2017/01/15,10,,0.005,0.009,0.014,0.3,,0.04,2.00,2.04,0.004,-2,,NW,0.9,,
28204560,2017/01/15,11,,0.005,0.009,0.014,0.2,,0.06,2.01,2.07,0.001,9,,WNW,1.5,,
28204560,2017/01/15,12,,0.003,0.006,0.009,0.2,,0.05,2.01,2.06,0,4,,WNW,1.5,,
28204560,2017/01/15,13,,0.005,0.008,0.013,0.2,,0.05,2.00,2.05,0.002,1,,NW,1.3,,
28204560,2017/01/15,14,,0.005,0.009,0.014,0.2,,0.05,2.00,2.05,0,1,,NW,1.1,,
28204560,2017/01/15,15,,0.005,0.008,0.013,0.2,,0.05,2.00,2.05,0.002,1,,NW,1.1,,
28204560,2017/01/15,16,,0.004,0.009,0.013,0.2,,0.05,2.00,2.05,0.008,8,,WNW,2.0,,
28204560,2017/01/15,17,,0.004,0.012,0.016,0.3,,0.05,2.00,2.05,0,6,,WNW,2.3,,
28204560,2017/01/15,18,,0.003,0.013,0.016,0.3,,0.06,2.02,2.08,0,5,,W,1.1,,
28204560,2017/01/15,19,,0.001,0.009,0.010,0.2,,0.06,2.02,2.08,0.002,3,,SW,1.6,,
28204560,2017/01/15,20,,0.002,0.007,0.009,0.2,,0.05,2.01,2.06,0,3,,SSW,0.7,,
28204560,2017/01/15,21,,0.002,0.011,0.013,0.2,,0.06,2.02,2.08,0.004,3,,SW,1.0,,
28204560,2017/01/15,22,,0.001,0.007,0.008,0.2,,0.05,2.00,2.05,0,-2,,WSW,2.0,,
28204560,2017/01/15,23,,0.001,0.005,0.006,0.2,,0.05,1.99,2.04,0.004,-3,,SW,2.4,,
28204560,2017/01/15,24,,0,0.005,0.005,0.2,,0.05,2.00,2.05,0.003,3,,WSW,2.0,,
28204560,2017/01/16,01,,0,0.005,0.005,0.2,,0.05,1.99,2.04,0,1,,W,1.9,,
28204560,2017/01/16,02,,0,0.004,0.004,0.2,,0.05,1.98,2.03,0,-3,,W,1.6,,
28204560,2017/01/16,03,,0,0.004,0.004,0.2,,0.04,1.98,2.02,0.006,-3,,WSW,1.0,,
28204560,2017/01/16,04,,0,0.004,0.004,0.2,,0.05,1.99,2.04,0,-2,,S,0.7,,
28204560,2017/01/16,05,,0.021,0.027,0.048,0.2,,0.05,2.00,2.05,0,-5,,E,1.0,,
28204560,2017/01/16,06,,0.035,0.035,0.070,0.3,,0.06,2.01,2.07,0.001,0,,CALM,0.3,,
28204560,2017/01/16,07,,0.050,0.040,0.090,0.4,,0.08,2.07,2.15,0.006,-1,,NNE,0.4,,
28204560,2017/01/16,08,,0.058,0.042,0.100,0.6,,0.11,2.13,2.24,0.001,7,,W,0.5,,
28204560,2017/01/16,09,,0.013,0.023,0.036,0.3,,0.09,2.07,2.16,0.005,-2,,NW,1.0,,
28204560,2017/01/16,10,,0.022,0.025,0.047,,,,,,0.005,1,,NW,0.9,,
28204560,2017/01/16,11,,0.028,0.025,0.053,0.3,,0.14,2.08,2.22,0.008,1,,WNW,1.4,,
28204560,2017/01/16,12,,0.018,0.022,0.040,0.2,,0.07,2.01,2.08,0.004,8,,W,1.7,,
28204560,2017/01/16,13,,0.014,0.018,0.032,0.2,,0.05,2.00,2.05,0.008,3,,W,1.9,,
28204560,2017/01/16,14,,0.010,0.014,0.024,0.2,,0.06,2.01,2.07,0.004,1,,WNW,1.8,,
28204560,2017/01/16,15,,0.018,0.023,0.041,0.2,,,,,0,1,,NW,0.8,,
28204560,2017/01/16,16,,0.007,0.013,0.020,0.2,,,,,0.005,5,,WNW,1.9,,
28204560,2017/01/16,17,,0.014,0.023,0.037,0.3,,0.06,1.95,2.01,0,5,,NW,0.4,,
28204560,2017/01/16,18,,0.012,0.025,0.037,0.3,,0.06,1.96,2.02,0.006,0,,WNW,0.8,,
28204560,2017/01/16,19,,0.005,0.015,0.020,0.3,,0.08,2.02,2.10,0.009,9,,W,0.6,,
28204560,2017/01/16,20,,0.006,0.021,0.027,0.3,,0.08,2.01,2.09,0.002,3,,CALM,0.3,,
28204560,2017/01/16,21,,0.011,0.025,0.036,0.3,,0.08,2.03,2.11,0.003,1,,NW,1.0,,
28204560,2017/01/16,22,,0.006,0.021,0.027,0.3,,0.06,1.96,2.02,0.001,-2,,CALM,0.2,,
28204560,2017/01/16,23,,0.004,0.020,0.024,0.2,,0.09,1.98,2.07,0.001,-3,,WSW,0.6,,
28204560,2017/01/16,24,,0.004,0.014,0.018,0.2,,0.08,1.96,2.04,0.001,1,,CALM,0.3,,
28204560,2017/01/17,01,,0.011,0.024,0.035,0.2,,0.05,1.97,2.02,0.001,7,,WSW,0.7,,
28204560,2017/01/17,02,,0.005,0.017,0.022,0.2,,0.06,1.95,2.01,0.005,-1,,CALM,0.2,,
28204560,2017/01/17,03,,0.019,0.033,0.052,0.2,,0.07,1.96,2.03,0.005,-1,,W,0.8,,
28204560,2017/01/17,04,,0.005,0.021,0.026,0.2,,0.06,1.97,2.03,0.005,8,,W,1.1,,
28204560,2017/01/17,05,,0.023,0.030,0.053,0.2,,0.06,1.97,2.03,0.008,1,,NW,0.6,,
28204560,2017/01/17,06,,0.053,0.043,0.096,0.3,,0.07,1.97,2.04,0.010,1,,E,0.7,,
28204560,2017/01/17,07,,0.081,0.050,0.131,0.6,,0.11,2.01,2.12,0,2,,CALM,0.1,,
28204560,2017/01/17,08,,0.087,0.047,0.134,0.8,,0.17,2.08,2.25,0.011,9,,NE,0.4,,
28204560,2017/01/17,09,,0.067,0.045,0.112,0.6,,0.16,2.05,2.21,0.013,3,,CALM,0.1,,
28204560,2017/01/17,10,,0.041,0.039,0.080,0.4,,0.11,2.01,2.12,0.009,5,,,,,
28204560,2017/01/17,11,,0.028,0.027,0.055,0.3,,0.05,1.95,2.00,0.010,5,,,,,
28204560,2017/01/17,12,,0.028,0.029,0.057,0.3,,0.07,1.95,2.02,0,-5,,NW,0.5,,
28204560,2017/01/17,13,,0.023,0.025,0.048,0.2,,0.05,1.94,1.99,0.001,12,,N,1.0,,
28204560,2017/01/17,14,,0.018,0.022,0.040,0.2,,0.05,1.94,1.99,0.002,1,,NNW,0.8,,
28204560,2017/01/17,15,,0.027,0.029,0.056,0.3,,0.06,1.94,2.00,0.007,4,,WNW,0.9,,
28204560,2017/01/17,16,,0.018,0.023,0.041,0.3,,0.06,1.94,2.00,0.008,0,,NW,0.7,,
28204560,2017/01/17,17,,0.022,0.028,0.050,0.3,,0.05,1.95,2.00,0.011,5,,N,0.5,,
28204560,2017/01/17,18,,0.016,0.034,0.050,0.4,,0.06,1.96,2.02,0.008,-2,,CALM,0.1,,
28204560,2017/01/17,19,,0.018,0.040,0.058,0.5,,0.08,1.98,2.06,0.002,-2,,CALM,0.3,,
28204560,2017/01/17,20,,0.018,0.043,0.061,0.6,,0.14,2.03,2.17,0.007,5,,SE,0.4,,
28204560,2017/01/17,21,,0.021,0.044,0.065,0.5,,0.16,2.09,2.25,0.012,7,,E,0.8,,
28204560,2017/01/17,22,,0.017,0.040,0.057,0.4,,0.12,2.05,2.17,0.005,5,,ENE,0.4,,
28204560,2017/01/17,23,,0.035,0.049,0.084,0.6,,0.17,2.10,2.27,0.008,5,,NNE,0.6,,
28204560,2017/01/17,24,,0.029,0.043,0.072,0.6,,0.20,2.18,2.38,0.010,7,,NE,0.5,,
28204560,2017/01/18,01,,0.016,0.033,0.049,0.4,,0.14,2.06,2.20,0.011,5,,NE,0.5,,
28204560,2017/01/18,02,,0.019,0.030,0.049,0.3,,0.11,2.02,2.13,0.007,2,,NE,0.6,,
28204560,2017/01/18,03,,0.016,0.027,0.043,0.3,,0.08,1.99,2.07,0.002,5,,ENE,0.5,,
28204560,2017/01/18,04,,0.018,0.021,0.039,0.2,,0.07,1.98,2.05,0.003,6,,NNE,0.6,,
28204560,2017/01/18,05,,0.026,0.027,0.053,0.2,,0.07,1.97,2.04,0.006,-2,,NE,0.7,,
28204560,2017/01/18,06,,0.049,0.035,0.084,0.3,,0.10,1.98,2.08,0.007,2,,NE,0.7,,
28204560,2017/01/18,07,,0.061,0.041,0.102,0.4,,0.09,2.00,2.09,0.001,-3,,NE,0.8,,
28204560,2017/01/18,08,,0.077,0.041,0.118,0.7,,0.12,2.04,2.16,0.001,3,,NE,1.0,,
28204560,2017/01/18,09,,0.057,0.037,0.094,0.6,,0.14,2.04,2.18,0.002,5,,NE,0.8,,
28204560,2017/01/18,10,,0.087,0.044,0.131,0.6,,0.14,2.02,2.16,0.015,8,,ENE,0.5,,
28204560,2017/01/18,11,,0.058,0.043,0.101,0.5,,0.15,2.03,2.18,0.019,10,,W,1.0,,
28204560,2017/01/18,12,,0.023,0.036,0.059,0.4,,0.15,2.04,2.19,0.015,13,,S,1.4,,
28204560,2017/01/18,13,,0.004,0.011,0.015,0.2,,0.08,2.00,2.08,0.003,3,,SW,1.3,,
28204560,2017/01/18,14,,0.005,0.014,0.019,0.2,,0.06,1.95,2.01,0.002,4,,SW,1.0,,
28204560,2017/01/18,15,,0.005,0.019,0.024,0.2,,0.07,1.95,2.02,0.004,2,,SSW,1.1,,
28204560,2017/01/18,16,,0.004,0.022,0.026,0.2,,0.09,1.96,2.05,0.009,1,,S,1.0,,
28204560,2017/01/18,17,,0.004,0.031,0.035,0.3,,0.06,1.96,2.02,0.007,0,,SW,0.7,,
28204560,2017/01/18,18,,0.006,0.041,0.047,0.3,,0.08,1.98,2.06,0.007,6,,WSW,0.7,,
28204560,2017/01/18,19,,0.047,0.056,0.103,0.5,,0.19,2.04,2.23,0.007,9,,SW,0.7,,
28204560,2017/01/18,20,,0.072,0.058,0.130,0.7,,0.21,2.09,2.30,0.020,12,,CALM,0.3,,
28204560,2017/01/18,21,,0.062,0.054,0.116,0.8,,0.26,2.15,2.41,0.016,8,,ESE,0.5,,
28204560,2017/01/18,22,,0.056,0.051,0.107,0.8,,0.25,2.13,2.38,0.017,17,,CALM,0.3,,
28204560,2017/01/18,23,,0.061,0.051,0.112,0.8,,0.28,2.19,2.47,0.013,8,,N,0.6,,
28204560,2017/01/18,24,,0.049,0.045,0.094,0.6,,0.20,2.13,2.33,0.008,11,,NE,0.5,,
28204560,2017/01/19,01,,0.033,0.041,0.074,0.5,,0.17,2.07,2.24,0.005,2,,NE,0.6,,
28204560,2017/01/19,02,,0.022,0.034,0.056,0.5,,0.11,2.03,2.14,0.006,10,,ENE,0.7,,
28204560,2017/01/19,03,,0.032,0.037,0.069,0.5,,0.11,2.01,2.12,0.018,19,,NNE,0.8,,
28204560,2017/01/19,04,,0.026,0.033,0.059,0.5,,0.12,2.03,2.15,0.008,10,,ENE,1.0,,
28204560,2017/01/19,05,,0.034,0.036,0.070,0.4,,0.11,1.99,2.10,0.011,13,,E,1.0,,
28204560,2017/01/19,06,,0.052,0.039,0.091,0.5,,0.13,2.00,2.13,0.016,14,,E,0.7,,
28204560,2017/01/19,07,,0.092,0.047,0.139,0.7,,0.17,2.05,2.22,0.020,12,,ENE,0.6,,
28204560,2017/01/19,08,,0.112,0.054,0.166,1.1,,0.31,2.17,2.48,0.020,21,,ENE,0.5,,
28204560,2017/01/19,09,,0.087,0.052,0.139,0.9,,0.35,2.19,2.54,0.022,25,,E,0.6,,
28204560,2017/01/19,10,,0.049,0.041,0.090,0.6,,0.14,2.06,2.20,0.025,23,,NNE,1.3,,
28204560,2017/01/19,11,,0.026,0.026,0.052,0.4,,0.09,1.98,2.07,0.022,14,,NNE,1.4,,
28204560,2017/01/19,12,,0.023,0.022,0.045,0.4,,0.07,1.97,2.04,0.012,14,,NE,1.4,,
28204560,2017/01/19,13,,0.024,0.027,0.051,0.4,,0.07,1.96,2.03,0.009,20,,NE,0.8,,
28204560,2017/01/19,14,,0.022,0.023,0.045,0.4,,0.06,1.97,2.03,0.014,19,,NNE,1.3,,
28204560,2017/01/19,15,,0.016,0.021,0.037,0.3,,0.06,1.96,2.02,0.018,23,,NNE,1.4,,
28204560,2017/01/19,16,,0.017,0.025,0.042,0.4,,0.08,1.96,2.04,0.032,17,,NNE,1.5,,
28204560,2017/01/19,17,,0.012,0.020,0.032,0.4,,0.06,1.95,2.01,0.018,19,,NNE,1.4,,
28204560,2017/01/19,18,,0.012,0.023,0.035,0.4,,0.07,1.97,2.04,0.018,12,,NNE,0.7,,
28204560,2017/01/19,19,,0.011,0.029,0.040,0.5,,0.10,1.98,2.08,0.019,17,,NE,0.7,,
28204560,2017/01/19,20,,0.013,0.035,0.048,0.6,,0.11,2.01,2.12,0.024,24,,NNE,0.7,,
28204560,2017/01/19,21,,0.021,0.046,0.067,0.7,,0.15,2.04,2.19,0.025,17,,N,0.5,,
28204560,2017/01/19,22,,0.021,0.049,0.070,0.6,,0.16,2.09,2.25,0.025,19,,ENE,0.5,,
28204560,2017/01/19,23,,0.025,0.047,0.072,0.6,,0.16,2.09,2.25,0.021,16,,NE,0.7,,
28204560,2017/01/19,24,,0.023,0.046,0.069,0.5,,0.13,2.06,2.19,0.024,17,,NE,0.7,,
28204560,2017/01/20,01,,0.011,0.026,0.037,0.4,,0.09,2.02,2.11,0.023,19,,NE,0.8,,
28204560,2017/01/20,02,,0.016,0.027,0.043,0.4,,0.09,1.99,2.08,0.017,21,,NNE,0.8,,
28204560,2017/01/20,03,,0.018,0.031,0.049,0.4,,0.10,2.00,2.10,0.021,20,,NNE,0.9,,
28204560,2017/01/20,04,,0.020,0.032,0.052,0.4,,0.10,2.00,2.10,0.022,23,,NE,1.1,,
28204560,2017/01/20,05,,0.025,0.031,0.056,0.4,,0.07,1.97,2.04,0.017,18,,NE,0.4,,
28204560,2017/01/20,06,,0.037,0.036,0.073,0.4,,0.08,1.97,2.05,0.020,9,,NE,0.7,,
28204560,2017/01/20,07,,0.045,0.040,0.085,0.5,,0.09,2.00,2.09,0.020,19,,NE,0.7,,
28204560,2017/01/20,08,,0.049,0.042,0.091,0.7,,0.12,2.01,2.13,0.018,15,,ENE,0.7,,
28204560,2017/01/20,09,,0.058,0.046,0.104,0.7,,0.14,2.03,2.17,0.021,29,,NE,0.7,,
28204560,2017/01/20,10,,0.059,0.047,0.106,0.6,,0.13,2.02,2.15,0.021,22,,CALM,0.3,,
28204560,2017/01/20,11,,0.072,0.050,0.122,0.6,,0.15,2.00,2.15,0.028,25,,SE,0.4,,
28204560,2017/01/20,12,,0.048,0.048,0.096,0.6,,0.25,2.08,2.33,0.037,34,,SSE,1.5,,
