測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28107020,2017/01/04,24,,0,0.002,0.002,,0.042,,,,0.020,15,,N,2.2,,
28107020,2017/01/05,01,,,,,,,,,,0.012,15,,N,2.1,,
28107020,2017/01/05,02,,0,0.002,0.002,,0.042,,,,0.016,14,,N,1.6,,
28107020,2017/01/05,03,,0,0.002,0.002,,0.041,,,,0.010,12,,NNW,2.9,,
28107020,2017/01/05,04,,0,0.003,0.003,,0.039,,,,0.009,14,,NNW,1.1,,
28107020,2017/01/05,05,,0,0.003,0.003,,0.039,,,,0.007,13,,N,1.0,,
28107020,2017/01/05,06,,0,0.002,0.002,,0.041,,,,0.006,9,,N,2.6,,
28107020,2017/01/05,07,,0,0.003,0.003,,0.040,,,,0.013,10,,NNW,2.5,,
28107020,2017/01/05,08,,0.002,0.008,0.010,,0.034,,,,0.013,9,,N,1.1,,
28107020,2017/01/05,09,,0.001,0.005,0.006,,0.036,,,,0.009,9,,NNW,2.5,,
28107020,2017/01/05,10,,0.001,0.002,0.003,,0.041,,,,0.009,7,,N,3.8,,
28107020,2017/01/05,11,,0.001,0.002,0.003,,0.042,,,,0.007,8,,NNW,4.2,,
28107020,2017/01/05,12,,0,0.001,0.001,,0.043,,,,0.013,8,,NNW,5.2,,
28107020,2017/01/05,13,,0,0.001,0.001,,0.043,,,,0.009,7,,N,4.8,,
28107020,2017/01/05,14,,0,0.001,0.001,,0.043,,,,0.004,4,,NNW,4.8,,
28107020,2017/01/05,15,,0,0.001,0.001,,0.042,,,,0,6,,N,4.6,,
28107020,2017/01/05,16,,0,0.002,0.002,,0.042,,,,0.003,8,,NNW,3.8,,
28107020,2017/01/05,17,,0,0.003,0.003,,0.041,,,,0.007,7,,N,1.7,,
28107020,2017/01/05,18,,0,0.004,0.004,,0.038,,,,0.008,8,,NNW,1.9,,
28107020,2017/01/05,19,,0,0.007,0.007,,0.035,,,,0.007,10,,NW,1.4,,
28107020,2017/01/05,20,,0,0.007,0.007,,0.034,,,,0.009,7,,NNW,1.6,,
28107020,2017/01/05,21,,0,0.004,0.004,,0.038,,,,0.005,9,,NNW,3.2,,
28107020,2017/01/05,22,,0,0.005,0.005,,0.037,,,,0.004,10,,NW,1.0,,
28107020,2017/01/05,23,,0,0.005,0.005,,0.035,,,,0.002,9,,NNW,0.6,,
28107020,2017/01/05,24,,0,0.008,0.008,,0.032,,,,0.006,8,,NNW,1.1,,
28107020,2017/01/06,01,,0,0.006,0.006,,0.034,,,,0.004,9,,NW,1.7,,
28107020,2017/01/06,02,,0,0.005,0.005,,0.036,,,,0.013,8,,NNW,2.3,,
28107020,2017/01/06,03,,0,0.004,0.004,,0.036,,,,0.002,8,,NNW,1.7,,
28107020,2017/01/06,04,,0,0.003,0.003,,0.038,,,,0.008,7,,N,1.8,,
28107020,2017/01/06,05,,0,0.002,0.002,,0.040,,,,0.004,6,,N,1.1,,
28107020,2017/01/06,06,,0,0.003,0.003,,0.038,,,,0.011,8,,NNW,1.3,,
28107020,2017/01/06,07,,0,0.004,0.004,,0.036,,,,0.006,7,,NNW,1.2,,
28107020,2017/01/06,08,,0.009,0.020,0.029,,0.026,,,,0.003,7,,NNW,1.1,,
28107020,2017/01/06,09,,0.003,0.014,0.017,,0.028,,,,0.007,6,,N,1.2,,
28107020,2017/01/06,10,,0.002,0.006,0.008,,0.035,,,,0.003,6,,NNW,1.8,,
28107020,2017/01/06,11,,,,,,,,,,,,,NNW,2.4,,
28107020,2017/01/06,12,,0.001,0.003,0.004,,0.036,,,,0.010,6,,N,3.4,,
28107020,2017/01/06,13,,0.001,0.003,0.004,,0.037,,,,0.006,7,,N,3.5,,
28107020,2017/01/06,14,,0.001,0.003,0.004,,0.038,,,,0.005,6,,N,2.7,,
28107020,2017/01/06,15,,0.001,0.003,0.004,,0.038,,,,0.005,7,,N,2.5,,
28107020,2017/01/06,16,,0,0.004,0.004,,0.038,,,,0.009,8,,NNE,3.7,,
28107020,2017/01/06,17,,0.001,0.006,0.007,,0.035,,,,0.005,8,,NNE,2.7,,
28107020,2017/01/06,18,,0.001,0.009,0.010,,0.032,,,,0.003,7,,NNE,2.9,,
28107020,2017/01/06,19,,0.003,0.010,0.013,,0.030,,,,0.001,5,,N,2.8,,
28107020,2017/01/06,20,,0.001,0.010,0.011,,0.031,,,,0,5,,NNE,3.8,,
28107020,2017/01/06,21,,0.001,0.011,0.012,,0.031,,,,0.007,5,,NNE,3.2,,
28107020,2017/01/06,22,,0,0.007,0.007,,0.034,,,,0.007,5,,NNE,3.5,,
28107020,2017/01/06,23,,0,0.006,0.006,,0.034,,,,0.002,6,,NNE,2.4,,
28107020,2017/01/06,24,,0,0.006,0.006,,0.033,,,,0.002,5,,N,2.3,,
28107020,2017/01/07,01,,0,0.010,0.010,,0.029,,,,0.009,5,,NNE,2.9,,
28107020,2017/01/07,02,,0,0.011,0.011,,0.030,,,,0.001,4,,NNE,2.3,,
28107020,2017/01/07,03,,0,0.007,0.007,,0.032,,,,0,4,,NNE,1.6,,
28107020,2017/01/07,04,,0,0.013,0.013,,0.025,,,,0.002,4,,ENE,1.6,,
28107020,2017/01/07,05,,0,0.017,0.017,,0.019,,,,0.011,5,,NE,1.3,,
28107020,2017/01/07,06,,0.001,0.020,0.021,,0.016,,,,0.004,5,,NNE,2.2,,
28107020,2017/01/07,07,,0.010,0.033,0.043,,0.007,,,,0.006,6,,NNE,1.6,,
28107020,2017/01/07,08,,0.007,0.027,0.034,,0.013,,,,0.002,6,,E,1.3,,
28107020,2017/01/07,09,,0.008,0.022,0.030,,0.020,,,,0.005,6,,ESE,2.3,,
28107020,2017/01/07,10,,0.008,0.019,0.027,,0.024,,,,0.010,8,,SSE,2.3,,
28107020,2017/01/07,11,,0.010,0.020,0.030,,0.024,,,,0.014,10,,SSW,0.8,,
28107020,2017/01/07,12,,0.009,0.019,0.028,,0.025,,,,0.006,13,,WSW,1.2,,
28107020,2017/01/07,13,,0.006,0.015,0.021,,0.030,,,,0.017,11,,SW,1.1,,
28107020,2017/01/07,14,,0.006,0.018,0.024,,0.027,,,,0.009,10,,NW,0.9,,
28107020,2017/01/07,15,,0.004,0.015,0.019,,0.030,,,,0.010,12,,SSE,0.4,,
28107020,2017/01/07,16,,0.006,0.029,0.035,,0.019,,,,0.017,16,,SE,1.8,,
28107020,2017/01/07,17,,0.004,0.033,0.037,,0.013,,,,0.011,16,,CALM,0.1,,
28107020,2017/01/07,18,,0.019,0.044,0.063,,0.004,,,,0.015,17,,SSE,0.4,,
28107020,2017/01/07,19,,0.022,0.042,0.064,,0.003,,,,0.017,15,,NE,0.8,,
28107020,2017/01/07,20,,0.012,0.038,0.050,,0.003,,,,0.004,11,,ENE,1.3,,
28107020,2017/01/07,21,,0.002,0.033,0.035,,0.008,,,,0.016,12,,N,1.3,,
28107020,2017/01/07,22,,0.003,0.028,0.031,,0.009,,,,0.007,9,,N,2.1,,
28107020,2017/01/07,23,,0.003,0.022,0.025,,0.013,,,,0.006,8,,N,1.2,,
28107020,2017/01/07,24,,0.001,0.020,0.021,,0.013,,,,0,8,,NNE,1.6,,
28107020,2017/01/08,01,,0,0.012,0.012,,0.021,,,,0.003,8,,E,1.5,,
28107020,2017/01/08,02,,0,0.014,0.014,,0.018,,,,0.007,10,,NNE,2.1,,
28107020,2017/01/08,03,,0,0.008,0.008,,0.023,,,,0.016,7,,NE,0.7,,
28107020,2017/01/08,04,,0,0.007,0.007,,0.024,,,,0.003,7,,SSW,0.8,,
28107020,2017/01/08,05,,0,0.009,0.009,,0.020,,,,0.005,8,,N,1.9,,
28107020,2017/01/08,06,,0,0.007,0.007,,0.023,,,,0.005,6,,ESE,1.3,,
28107020,2017/01/08,07,,0,0.016,0.016,,0.013,,,,0.007,8,,CALM,0.3,,
28107020,2017/01/08,08,,0.002,0.019,0.021,,0.010,,,,0.002,7,,SSE,0.6,,
28107020,2017/01/08,09,,0.002,0.014,0.016,,0.020,,,,0.008,5,,SE,1.1,,
28107020,2017/01/08,10,,0.006,0.023,0.029,,0.013,,,,0.017,9,,SW,0.7,,
28107020,2017/01/08,11,,0.005,0.019,0.024,,0.014,,,,0.008,8,,NE,0.7,,
28107020,2017/01/08,12,,0.003,0.014,0.017,,0.019,,,,0.003,7,,ENE,1.5,,
28107020,2017/01/08,13,,0.002,0.011,0.013,,0.021,,,,0.007,9,,N,1.2,,
28107020,2017/01/08,14,,0.001,0.007,0.008,,0.027,,,,0.002,5,,N,1.0,,
28107020,2017/01/08,15,,0,0.007,0.007,,0.028,,,,0.009,4,,NW,1.5,,
28107020,2017/01/08,16,,0,0.009,0.009,,0.025,,,,0.004,5,,WNW,2.1,,
28107020,2017/01/08,17,,0.001,0.008,0.009,,0.027,,,,0.003,4,,WNW,1.5,,
28107020,2017/01/08,18,,0,0.007,0.007,,0.025,,,,0,4,,N,1.9,,
28107020,2017/01/08,19,,0,0.005,0.005,,0.026,,,,0.009,4,,N,3.0,,
28107020,2017/01/08,20,,0.001,0.004,0.005,,0.027,,,,0.003,4,,N,2.8,,
28107020,2017/01/08,21,,0,0.004,0.004,,0.026,,,,0.003,3,,N,3.0,,
28107020,2017/01/08,22,,0,0.003,0.003,,0.030,,,,0.002,3,,N,2.4,,
28107020,2017/01/08,23,,0,0.004,0.004,,0.028,,,,0.011,4,,NNW,1.8,,
28107020,2017/01/08,24,,0,0.006,0.006,,0.024,,,,0,6,,NNE,1.4,,
28107020,2017/01/09,01,,0,0.005,0.005,,0.024,,,,0,5,,N,1.7,,
28107020,2017/01/09,02,,0,0.004,0.004,,0.026,,,,0,4,,N,1.9,,
28107020,2017/01/09,03,,0,0.002,0.002,,0.030,,,,0,4,,N,1.8,,
28107020,2017/01/09,04,,0,0.004,0.004,,0.028,,,,0.002,4,,N,2.0,,
28107020,2017/01/09,05,,0,0.005,0.005,,0.026,,,,0,4,,NNW,2.1,,
28107020,2017/01/09,06,,0,0.007,0.007,,0.023,,,,0,5,,N,1.7,,
28107020,2017/01/09,07,,0,0.010,0.010,,0.019,,,,0.003,5,,N,2.3,,
28107020,2017/01/09,08,,0.001,0.013,0.014,,0.018,,,,0.006,7,,NNE,1.8,,
28107020,2017/01/09,09,,0.004,0.014,0.018,,0.019,,,,0.016,9,,NNW,1.5,,
28107020,2017/01/09,10,,0.012,0.020,0.032,,0.014,,,,0.014,17,,NW,1.9,,
28107020,2017/01/09,11,,0.011,0.017,0.028,,0.018,,,,0.020,17,,WNW,3.7,,
28107020,2017/01/09,12,,0.004,0.014,0.018,,0.023,,,,0.019,15,,W,3.3,,
28107020,2017/01/09,13,,0.002,0.012,0.014,,0.027,,,,0.017,14,,W,3.7,,
28107020,2017/01/09,14,,0.002,0.010,0.012,,0.030,,,,0.014,8,,WNW,4.1,,
28107020,2017/01/09,15,,0.001,0.008,0.009,,0.032,,,,0.004,9,,WNW,4.1,,
28107020,2017/01/09,16,,0.001,0.008,0.009,,0.032,,,,0.004,10,,WNW,3.9,,
28107020,2017/01/09,17,,0,0.007,0.007,,0.036,,,,0.010,11,,WNW,3.5,,
28107020,2017/01/09,18,,0,0.005,0.005,,0.042,,,,0.008,9,,NW,3.9,,
28107020,2017/01/09,19,,0,0.005,0.005,,0.041,,,,0.013,9,,WNW,4.3,,
28107020,2017/01/09,20,,0,0.005,0.005,,0.039,,,,0.001,6,,NW,4.0,,
28107020,2017/01/09,21,,0,0.005,0.005,,0.037,,,,0,5,,WNW,3.0,,
28107020,2017/01/09,22,,0,0.005,0.005,,0.034,,,,0,4,,WNW,1.7,,
28107020,2017/01/09,23,,0,0.010,0.010,,0.028,,,,0.010,5,,NNW,1.4,,
28107020,2017/01/09,24,,0,0.013,0.013,,0.021,,,,0,6,,NW,1.7,,
28107020,2017/01/10,01,,0,0.016,0.016,,0.017,,,,0.010,11,,N,1.7,,
28107020,2017/01/10,02,,0,0.013,0.013,,0.021,,,,0.010,10,,NNW,1.9,,
28107020,2017/01/10,03,,0,0.009,0.009,,0.023,,,,0.004,8,,N,2.0,,
28107020,2017/01/10,04,,0,0.008,0.008,,0.025,,,,0.017,9,,NNW,2.0,,
28107020,2017/01/10,05,,0,0.012,0.012,,0.023,,,,0.008,8,,NNW,1.4,,
28107020,2017/01/10,06,,0.001,0.016,0.017,,0.019,,,,0.008,8,,NNW,1.4,,
28107020,2017/01/10,07,,0.003,0.020,0.023,,0.016,,,,0.004,9,,NW,1.7,,
28107020,2017/01/10,08,,0.019,0.031,0.050,,0.009,,,,0.012,8,,NW,1.6,,
28107020,2017/01/10,09,,0.007,0.022,0.029,,0.016,,,,0.013,9,,WNW,1.9,,
28107020,2017/01/10,10,,0.011,0.022,0.033,,0.020,,,,0.006,15,,WNW,2.9,,
28107020,2017/01/10,11,,0.008,0.018,0.026,,0.028,,,,0.021,15,,WNW,3.3,,
28107020,2017/01/10,12,,0.004,0.012,0.016,,0.037,,,,0.013,16,,W,5.6,,
28107020,2017/01/10,13,,0.001,0.006,0.007,,0.046,,,,0.016,18,,W,4.9,,
28107020,2017/01/10,14,,0.001,0.007,0.008,,0.047,,,,0.016,18,,W,4.4,,
28107020,2017/01/10,15,,0.001,0.006,0.007,,0.049,,,,0.011,22,,WSW,5.7,,
28107020,2017/01/10,16,,0,0.007,0.007,,0.049,,,,0.023,25,,W,3.5,,
28107020,2017/01/10,17,,0,0.010,0.010,,0.046,,,,0.021,22,,W,2.4,,
28107020,2017/01/10,18,,0,0.015,0.015,,0.038,,,,0.020,20,,NW,1.9,,
28107020,2017/01/10,19,,0.001,0.010,0.011,,0.034,,,,0.008,11,,NW,2.8,,
28107020,2017/01/10,20,,0,0.006,0.006,,0.039,,,,0.009,10,,NW,2.4,,
28107020,2017/01/10,21,,0,0.009,0.009,,0.036,,,,0.017,10,,NNW,2.3,,
28107020,2017/01/10,22,,0,0.008,0.008,,0.036,,,,0.009,9,,WNW,3.4,,
28107020,2017/01/10,23,,0,0.004,0.004,,0.041,,,,0.013,10,,NW,1.7,,
28107020,2017/01/10,24,,0,0.010,0.010,,0.033,,,,0.012,10,,N,1.2,,
28107020,2017/01/11,01,,0.001,0.021,0.022,,0.020,,,,0.002,12,,N,0.6,,
28107020,2017/01/11,02,,0,0.019,0.019,,0.019,,,,0.010,8,,NNW,1.3,,
28107020,2017/01/11,03,,0,0.014,0.014,,0.023,,,,0.007,7,,NW,2.0,,
28107020,2017/01/11,04,,0,0.008,0.008,,0.032,,,,0.010,7,,NW,3.4,,
28107020,2017/01/11,05,,0,0.005,0.005,,0.036,,,,0.011,10,,NW,3.1,,
28107020,2017/01/11,06,,0,0.008,0.008,,0.033,,,,0.010,10,,NW,2.2,,
28107020,2017/01/11,07,,0.002,0.019,0.021,,0.021,,,,0.010,11,,NNW,2.4,,
28107020,2017/01/11,08,,0.018,0.030,0.048,,0.015,,,,0.015,10,,NW,2.6,,
28107020,2017/01/11,09,,0.003,0.014,0.017,,0.027,,,,0.007,12,,NW,3.2,,
28107020,2017/01/11,10,,0.007,0.016,0.023,,0.025,,,,0.011,15,,WNW,5.0,,
28107020,2017/01/11,11,,0.004,0.010,0.014,,0.031,,,,0.008,16,,WNW,5.0,,
28107020,2017/01/11,12,,0.003,0.006,0.009,,0.036,,,,0.012,13,,NW,3.9,,
28107020,2017/01/11,13,,0.002,0.006,0.008,,0.037,,,,0.012,12,,W,4.6,,
28107020,2017/01/11,14,,0.002,0.008,0.010,,0.036,,,,0.012,11,,WNW,4.4,,
28107020,2017/01/11,15,,0.001,0.006,0.007,,0.038,,,,0.008,9,,WNW,3.6,,
28107020,2017/01/11,16,,0.001,0.004,0.005,,0.038,,,,0.002,9,,NW,4.4,,
28107020,2017/01/11,17,,0,0.004,0.004,,0.038,,,,0.010,8,,NW,2.9,,
28107020,2017/01/11,18,,0.001,0.006,0.007,,0.036,,,,0.004,6,,NW,3.4,,
28107020,2017/01/11,19,,0,0.006,0.006,,0.036,,,,0.001,7,,NW,3.4,,
28107020,2017/01/11,20,,0.001,0.006,0.007,,0.035,,,,0,5,,NW,3.4,,
28107020,2017/01/11,21,,0,0.005,0.005,,0.035,,,,0.006,5,,WNW,3.3,,
28107020,2017/01/11,22,,0,0.006,0.006,,0.034,,,,0,5,,NW,2.7,,
28107020,2017/01/11,23,,0,0.006,0.006,,0.033,,,,0.007,7,,NW,2.5,,
28107020,2017/01/11,24,,0,0.009,0.009,,0.030,,,,0.009,6,,WNW,2.8,,
28107020,2017/01/12,01,,,,,,,,,,0.008,5,,WNW,4.2,,
28107020,2017/01/12,02,,0,0.012,0.012,,0.026,,,,0.007,7,,WNW,3.3,,
28107020,2017/01/12,03,,0,0.012,0.012,,0.026,,,,0,7,,NW,2.1,,
28107020,2017/01/12,04,,0,0.010,0.010,,0.028,,,,0,7,,NW,2.1,,
28107020,2017/01/12,05,,0,0.014,0.014,,0.023,,,,0.007,5,,NW,2.9,,
28107020,2017/01/12,06,,0,0.015,0.015,,0.023,,,,0.007,7,,NNW,1.9,,
28107020,2017/01/12,07,,0.001,0.017,0.018,,0.020,,,,0.008,7,,NNW,2.4,,
28107020,2017/01/12,08,,0.014,0.026,0.040,,0.017,,,,0.003,10,,NW,2.3,,
28107020,2017/01/12,09,,0.004,0.014,0.018,,0.025,,,,0.015,11,,WNW,3.8,,
28107020,2017/01/12,10,,0.008,0.016,0.024,,0.025,,,,0.026,14,,WNW,2.9,,
28107020,2017/01/12,11,,0.008,0.016,0.024,,0.025,,,,0.017,17,,WNW,4.7,,
28107020,2017/01/12,12,,0.003,0.009,0.012,,0.033,,,,0.015,14,,WNW,5.0,,
28107020,2017/01/12,13,,,,,,,,,,0.010,15,,W,4.7,,
28107020,2017/01/12,14,,,,,,,,,,0.009,15,,WSW,5.9,,
28107020,2017/01/12,15,,,,,,,,,,,,,,,,
28107020,2017/01/12,16,,,,,,,,,,0.014,17,,W,4.1,,
28107020,2017/01/12,17,,0,0.004,0.004,,0.025,,,,0.006,15,,WNW,3.4,,
28107020,2017/01/12,18,,0,0.005,0.005,,0.028,,,,0.007,16,,WNW,4.1,,
