測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28213010,2017/01/03,04,0,0.001,0.004,0.005,,0.006,,,,0.012,16,,SSW,0.6,,
28213010,2017/01/03,05,0.001,0.001,0.003,0.004,,0.007,,,,0.015,9,,NNW,1.0,,
28213010,2017/01/03,06,0,0.001,0.002,0.003,,0.007,,,,0.011,8,,NNW,0.8,,
28213010,2017/01/03,07,0,0.001,0.002,0.003,,0.007,,,,0.010,7,,S,0.4,,
28213010,2017/01/03,08,0.001,0.001,0.003,0.004,,0.006,,,,0.012,4,,NNW,0.5,,
28213010,2017/01/03,09,0,0.002,0.002,0.004,,0.006,,,,0.012,9,,CALM,0.2,,
28213010,2017/01/03,10,0.001,0.003,0.003,0.006,,0.009,,,,0.016,14,,NNE,0.4,,
28213010,2017/01/03,11,0,0.001,0.003,0.004,,0.017,,,,0.016,9,,SW,0.7,,
28213010,2017/01/03,12,0.001,0.001,0.004,0.005,,0.028,,,,0.017,13,,CALM,0,,
28213010,2017/01/03,13,0.001,0,0.004,0.004,,0.034,,,,0.021,12,,NW,1.7,,
28213010,2017/01/03,14,0.001,0,0.003,0.003,,0.035,,,,0.018,15,,N,2.4,,
28213010,2017/01/03,15,0.001,0.001,0.002,0.003,,0.041,,,,0.019,16,,N,2.1,,
28213010,2017/01/03,16,0.001,0,0.002,0.002,,0.044,,,,0.021,20,,NNW,2.4,,
28213010,2017/01/03,17,0.001,0.001,0.003,0.004,,0.039,,,,0.024,16,,N,2.1,,
28213010,2017/01/03,18,0.001,0,0.004,0.004,,0.037,,,,0.021,10,,N,1.4,,
28213010,2017/01/03,19,0.001,0,0.006,0.006,,0.030,,,,0.019,17,,NNE,0.7,,
28213010,2017/01/03,20,0.001,0.001,0.006,0.007,,0.021,,,,0.019,13,,NNW,1.3,,
28213010,2017/01/03,21,0,0.001,0.006,0.007,,0.016,,,,0.019,8,,NNW,0.6,,
28213010,2017/01/03,22,0.001,0.001,0.006,0.007,,0.013,,,,0.018,11,,NW,1.1,,
28213010,2017/01/03,23,0,0.001,0.007,0.008,,0.009,,,,0.019,5,,CALM,0.3,,
28213010,2017/01/03,24,0,0.001,0.006,0.007,,,,,,0.018,12,,NNW,0.6,,
28213010,2017/01/04,01,,0.001,0.004,0.005,,0.009,,,,0.017,7,,WNW,0.4,,
28213010,2017/01/04,02,0.001,0.001,0.003,0.004,,0.010,,,,0.014,11,,NW,0.5,,
28213010,2017/01/04,03,0,0,0.002,0.002,,0.011,,,,0.014,8,,WNW,1.0,,
28213010,2017/01/04,04,0,0,0.002,0.002,,0.011,,,,0.010,10,,NW,1.5,,
28213010,2017/01/04,05,0,0.001,0.002,0.003,,0.011,,,,0.011,2,,WNW,1.2,,
28213010,2017/01/04,06,0.001,0.001,0.002,0.003,,0.009,,,,0.010,-1,,NW,1.3,,
28213010,2017/01/04,07,0,0.001,0.003,0.004,,0.008,,,,0.010,6,,NNW,0.6,,
28213010,2017/01/04,08,0.001,0.001,0.003,0.004,,0.008,,,,0.010,7,,NNW,1.7,,
28213010,2017/01/04,09,0.001,0.008,0.005,0.013,,0.008,,,,0.009,6,,NW,1.5,,
28213010,2017/01/04,10,0.001,0.009,0.008,0.017,,0.008,,,,0.011,10,,NW,0.7,,
28213010,2017/01/04,11,0.001,0.009,0.008,0.017,,0.012,,,,0.016,12,,NW,0.8,,
28213010,2017/01/04,12,0.001,0.010,0.009,0.019,,0.018,,,,0.022,14,,NW,1.3,,
28213010,2017/01/04,13,0.001,0.004,0.007,0.011,,0.029,,,,0.023,22,,CALM,0.2,,
28213010,2017/01/04,14,0.001,0.003,0.005,0.008,,0.030,,,,0.025,17,,WNW,1.2,,
28213010,2017/01/04,15,0.001,0.002,0.006,0.008,,0.030,,,,0.023,17,,NNE,3.2,,
28213010,2017/01/04,16,0.002,0,0.004,0.004,,0.042,,,,0.027,17,,NNW,2.0,,
28213010,2017/01/04,17,0.001,0.002,0.003,0.005,,0.043,,,,0.019,9,,N,3.0,,
28213010,2017/01/04,18,0.001,0,0.002,0.002,,0.044,,,,0.015,5,,NNE,4.4,,
28213010,2017/01/04,19,0.001,0,0.002,0.002,,0.043,,,,0.016,10,,NNE,5.9,,
28213010,2017/01/04,20,0.001,0,0.002,0.002,,0.042,,,,0.017,9,,NNE,2.1,,
28213010,2017/01/04,21,0.001,0.001,0.003,0.004,,0.041,,,,0.019,12,,N,0.9,,
28213010,2017/01/04,22,0.001,0.001,0.003,0.004,,0.040,,,,0.021,9,,N,2.1,,
28213010,2017/01/04,23,0.001,0,0.002,0.002,,0.043,,,,0.018,13,,NNE,3.0,,
28213010,2017/01/04,24,0.001,0,0.002,0.002,,0.044,,,,0.016,13,,NNE,3.7,,
28213010,2017/01/05,01,0.001,0.001,0.002,0.003,,0.041,,,,0.016,11,,NNW,1.6,,
28213010,2017/01/05,02,0.001,0,0.003,0.003,,0.036,,,,0.016,5,,N,0.6,,
28213010,2017/01/05,03,0.001,0.001,0.003,0.004,,0.035,,,,0.016,7,,NNW,1.1,,
28213010,2017/01/05,04,0,0.001,0.002,0.003,,0.039,,,,0.013,11,,NNE,2.2,,
28213010,2017/01/05,05,0.001,0,0.001,0.001,,0.042,,,,0.012,13,,NNE,3.2,,
28213010,2017/01/05,06,0.001,0,0.002,0.002,,0.042,,,,0.010,4,,NNE,3.4,,
28213010,2017/01/05,07,0.001,0,0.002,0.002,,0.042,,,,0.009,10,,N,0.7,,
28213010,2017/01/05,08,0,0,0.005,0.005,,0.037,,,,0.011,4,,NE,2.0,,
28213010,2017/01/05,09,0.001,0.001,0.004,0.005,,0.041,,,,0.010,10,,N,2.7,,
28213010,2017/01/05,10,0.001,0.002,0.003,0.005,,0.041,,,,0.007,0,,NNW,3.3,,
28213010,2017/01/05,11,0.001,0.001,0.003,0.004,,0.042,,,,0.009,3,,NNE,2.9,,
28213010,2017/01/05,12,0,0.001,0.002,0.003,,0.043,,,,0.009,7,,NNE,5.3,,
28213010,2017/01/05,13,0.001,0.001,0.002,0.003,,0.043,,,,0.006,1,,N,2.8,,
28213010,2017/01/05,14,0.001,0.001,0.002,0.003,,0.042,,,,0.006,-1,,N,4.5,,
28213010,2017/01/05,15,0.001,0.001,0.002,0.003,,0.041,,,,0.010,1,,NNW,4.6,,
28213010,2017/01/05,16,0,0.001,0.002,0.003,,0.042,,,,0.008,-1,,NNE,4.7,,
28213010,2017/01/05,17,0,0.001,0.002,0.003,,0.041,,,,0.008,1,,NNE,2.5,,
28213010,2017/01/05,18,0.001,0.001,0.002,0.003,,0.041,,,,0.007,6,,NNE,3.5,,
28213010,2017/01/05,19,0.001,0,0.002,0.002,,0.041,,,,0.010,6,,NNE,3.1,,
28213010,2017/01/05,20,0.001,0,0.002,0.002,,0.041,,,,0.009,4,,NNE,4.0,,
28213010,2017/01/05,21,0.001,0,0.002,0.002,,0.040,,,,0.009,8,,N,2.9,,
28213010,2017/01/05,22,0.001,0.001,0.002,0.003,,0.041,,,,0.007,8,,NNE,2.2,,
28213010,2017/01/05,23,0.001,0,0.002,0.002,,0.041,,,,0.007,6,,NNE,1.5,,
28213010,2017/01/05,24,0.001,,,,,0.041,,,,0.008,10,,N,2.6,,
28213010,2017/01/06,01,0.001,0,0.002,0.002,,0.041,,,,0.009,6,,NNE,3.0,,
28213010,2017/01/06,02,0.001,0,0.001,0.001,,0.042,,,,0.007,1,,NNE,3.2,,
28213010,2017/01/06,03,0,0,0.001,0.001,,0.042,,,,0.008,9,,NNE,3.9,,
28213010,2017/01/06,04,0,0,0.001,0.001,,0.042,,,,0.006,2,,NNE,3.6,,
28213010,2017/01/06,05,0.001,0,0.001,0.001,,0.041,,,,0.006,-3,,NNE,3.6,,
28213010,2017/01/06,06,0.001,0,0.001,0.001,,0.041,,,,0.008,1,,NNE,4.0,,
28213010,2017/01/06,07,0.001,0,0.001,0.001,,0.041,,,,0.006,3,,NNE,1.6,,
28213010,2017/01/06,08,0,0,0.002,0.002,,0.040,,,,0.005,5,,NNE,2.9,,
28213010,2017/01/06,09,0.001,0.001,0.002,0.003,,0.040,,,,0.005,7,,N,2.3,,
28213010,2017/01/06,10,0,0.001,0.002,0.003,,0.040,,,,0.005,6,,NNE,4.4,,
28213010,2017/01/06,11,0.001,0,0.002,0.002,,0.041,,,,0.006,-2,,NNE,4.9,,
28213010,2017/01/06,12,0,0.001,0.002,0.003,,0.041,,,,0.006,-3,,NNE,4.2,,
28213010,2017/01/06,13,0.001,0.001,0.002,0.003,,0.039,,,,0.005,5,,NNW,1.8,,
28213010,2017/01/06,14,0.001,0.001,0.003,0.004,,0.038,,,,0.005,1,,N,2.9,,
28213010,2017/01/06,15,0.001,0.001,0.002,0.003,,0.039,,,,0.004,0,,NNE,4.5,,
28213010,2017/01/06,16,0.001,0.001,0.002,0.003,,0.038,,,,0.007,7,,N,3.2,,
28213010,2017/01/06,17,0.001,0.001,0.002,0.003,,0.038,,,,0.005,0,,NNE,6.0,,
28213010,2017/01/06,18,0.001,0.001,0.003,0.004,,0.038,,,,0.006,3,,N,2.9,,
28213010,2017/01/06,19,0.001,0,0.002,0.002,,0.037,,,,0.006,3,,NNE,2.2,,
28213010,2017/01/06,20,0.001,0,0.003,0.003,,0.038,,,,0.005,2,,NNE,1.6,,
28213010,2017/01/06,21,0.001,0.001,0.006,0.007,,0.030,,,,0.006,-2,,NNW,0.9,,
28213010,2017/01/06,22,0.001,0.002,0.007,0.009,,0.026,,,,0.004,4,,NW,0.8,,
28213010,2017/01/06,23,0,0.003,0.008,0.011,,0.019,,,,0.006,-5,,NW,0.5,,
28213010,2017/01/06,24,0,0.002,0.007,0.009,,0.018,,,,0.004,4,,NNW,0.5,,
28213010,2017/01/07,01,0,0.001,0.005,0.006,,0.017,,,,0.005,2,,NW,0.5,,
28213010,2017/01/07,02,0,0.001,0.005,0.006,,0.014,,,,0.005,7,,NW,0.5,,
28213010,2017/01/07,03,0,0.001,0.004,0.005,,0.013,,,,0.006,-1,,N,0.8,,
28213010,2017/01/07,04,0.001,0.001,0.004,0.005,,0.012,,,,0.008,4,,CALM,0.3,,
28213010,2017/01/07,05,0,0.001,0.004,0.005,,0.009,,,,0.007,4,,CALM,0.3,,
28213010,2017/01/07,06,0,0.001,0.004,0.005,,0.007,,,,0.007,-3,,CALM,0.3,,
28213010,2017/01/07,07,0,0.001,0.006,0.007,,0.006,,,,0.008,9,,CALM,0.3,,
28213010,2017/01/07,08,0.001,0.002,0.006,0.008,,0.005,,,,0.007,2,,NW,0.5,,
28213010,2017/01/07,09,0,0.006,0.007,0.013,,0.006,,,,0.010,8,,CALM,0,,
28213010,2017/01/07,10,0.001,0.006,0.007,0.013,,0.010,,,,0.012,5,,CALM,0.3,,
28213010,2017/01/07,11,0.001,0.005,0.009,0.014,,0.018,,,,0.012,7,,SSW,0.8,,
28213010,2017/01/07,12,0.001,0.003,0.008,0.011,,0.026,,,,0.015,6,,SSW,1.6,,
28213010,2017/01/07,13,0.001,0.001,0.004,0.005,,0.034,,,,0.007,4,,SSW,0.8,,
28213010,2017/01/07,14,0.001,0.001,0.004,0.005,,0.036,,,,0.006,5,,S,1.7,,
28213010,2017/01/07,15,0.001,0.001,0.005,0.006,,0.036,,,,0.007,2,,SW,1.1,,
28213010,2017/01/07,16,0.001,0.001,0.006,0.007,,0.034,,,,0.012,4,,CALM,0.3,,
28213010,2017/01/07,17,0.001,0.001,0.007,0.008,,0.028,,,,0.010,8,,N,1.3,,
28213010,2017/01/07,18,0.001,0.001,0.010,0.011,,0.022,,,,0.017,11,,N,0.7,,
28213010,2017/01/07,19,0.001,0.001,0.008,0.009,,0.023,,,,0.016,14,,N,3.2,,
28213010,2017/01/07,20,0.001,0.001,0.006,0.007,,0.028,,,,0.012,5,,NW,3.7,,
28213010,2017/01/07,21,0.001,0.001,0.006,0.007,,0.029,,,,0.012,4,,NNW,2.0,,
28213010,2017/01/07,22,0.001,0.001,0.005,0.006,,0.031,,,,0.010,3,,NNW,2.3,,
28213010,2017/01/07,23,0.001,0.001,0.005,0.006,,0.030,,,,0.010,-1,,NNW,3.1,,
28213010,2017/01/07,24,0.001,0.001,0.004,0.005,,0.030,,,,0.008,3,,NNW,1.9,,
28213010,2017/01/08,01,0.001,0.001,0.005,0.006,,0.028,,,,0.006,3,,NNW,3.1,,
28213010,2017/01/08,02,0.001,0.001,0.005,0.006,,0.028,,,,0.008,2,,NNW,3.8,,
28213010,2017/01/08,03,0.001,0.001,0.005,0.006,,0.030,,,,0.006,-2,,NNW,4.7,,
28213010,2017/01/08,04,0,0.001,0.005,0.006,,0.031,,,,0.006,9,,NNW,4.5,,
28213010,2017/01/08,05,0,0,0.005,0.005,,0.032,,,,0.008,7,,NW,4.8,,
28213010,2017/01/08,06,0.001,0.001,0.004,0.005,,0.032,,,,0.005,5,,NW,4.7,,
28213010,2017/01/08,07,0.001,0.001,0.004,0.005,,0.032,,,,0.006,2,,NNW,4.1,,
28213010,2017/01/08,08,0.001,0.001,0.005,0.006,,0.032,,,,0.006,6,,NNW,3.8,,
28213010,2017/01/08,09,0.001,0.001,0.005,0.006,,0.031,,,,0.006,4,,NNW,3.5,,
28213010,2017/01/08,10,0.001,0.001,0.004,0.005,,0.032,,,,0.008,4,,NNW,5.2,,
28213010,2017/01/08,11,0.001,0.001,0.004,0.005,,0.031,,,,0.009,6,,N,3.1,,
28213010,2017/01/08,12,0.001,0.001,0.005,0.006,,0.030,,,,0.010,6,,N,3.1,,
28213010,2017/01/08,13,0.001,0.001,0.005,0.006,,0.028,,,,0.010,6,,NW,2.2,,
28213010,2017/01/08,14,0.001,0.001,0.004,0.005,,0.029,,,,0.006,2,,N,3.4,,
28213010,2017/01/08,15,0,0.001,0.003,0.004,,0.031,,,,0.006,7,,N,3.9,,
28213010,2017/01/08,16,0.001,0,0.003,0.003,,0.031,,,,0.006,5,,NNE,3.6,,
28213010,2017/01/08,17,0,0,0.003,0.003,,0.032,,,,0.006,6,,N,2.7,,
28213010,2017/01/08,18,0.001,0.001,0.003,0.004,,0.033,,,,0.006,5,,N,2.7,,
28213010,2017/01/08,19,0.001,0,0.003,0.003,,0.035,,,,0.004,2,,NNW,3.0,,
28213010,2017/01/08,20,0,0.001,0.005,0.006,,0.033,,,,0.006,1,,NW,0.6,,
28213010,2017/01/08,21,0.001,0.001,0.006,0.007,,0.027,,,,0.005,-1,,NNW,0.9,,
28213010,2017/01/08,22,0,0.001,0.005,0.006,,0.023,,,,0.006,0,,NNW,0.7,,
28213010,2017/01/08,23,0,0.001,0.005,0.006,,0.020,,,,0.005,-4,,NW,0.4,,
28213010,2017/01/08,24,0.001,0.001,0.004,0.005,,0.018,,,,0.004,2,,SSW,0.4,,
28213010,2017/01/09,01,0,0,0.004,0.004,,0.018,,,,0.003,3,,NW,1.1,,
28213010,2017/01/09,02,0,0,0.003,0.003,,0.017,,,,0.004,-1,,CALM,0.2,,
28213010,2017/01/09,03,0,0.001,0.003,0.004,,0.017,,,,0.002,-3,,NNW,1.0,,
28213010,2017/01/09,04,0,0,0.003,0.003,,0.015,,,,0.004,1,,SE,1.0,,
28213010,2017/01/09,05,0.001,0,0.003,0.003,,0.014,,,,0.005,-1,,NW,0.7,,
28213010,2017/01/09,06,0,0,0.003,0.003,,0.013,,,,0.004,-1,,CALM,0.3,,
28213010,2017/01/09,07,0,0.001,0.003,0.004,,0.013,,,,0.006,-3,,CALM,0.3,,
28213010,2017/01/09,08,0,0.001,0.004,0.005,,0.011,,,,0.003,0,,NW,0.7,,
28213010,2017/01/09,09,0,0.002,0.005,0.007,,0.008,,,,0.007,6,,NW,0.6,,
28213010,2017/01/09,10,0,0.003,0.005,0.008,,0.013,,,,0.003,6,,S,0.8,,
28213010,2017/01/09,11,0.001,0.003,0.007,0.010,,0.015,,,,0.006,6,,SSE,0.8,,
28213010,2017/01/09,12,0.001,0.003,0.006,0.009,,0.021,,,,0.006,3,,S,2.6,,
28213010,2017/01/09,13,0.001,0.002,0.006,0.008,,0.023,,,,0.010,12,,SW,4.9,,
28213010,2017/01/09,14,0.001,0.001,0.004,0.005,,0.031,,,,0.011,10,,N,2.6,,
28213010,2017/01/09,15,0.001,0.001,0.003,0.004,,0.037,,,,0.007,2,,CALM,0.2,,
28213010,2017/01/09,16,0.001,0.001,0.004,0.005,,0.033,,,,0.006,4,,NNW,1.8,,
28213010,2017/01/09,17,0.001,0.001,0.004,0.005,,0.038,,,,0.006,3,,NNW,2.3,,
28213010,2017/01/09,18,0.001,0.001,0.004,0.005,,0.038,,,,0.006,3,,N,2.3,,
28213010,2017/01/09,19,0.001,0.001,0.004,0.005,,0.034,,,,0.006,-2,,NNW,2.2,,
28213010,2017/01/09,20,0.001,0.001,0.006,0.007,,0.026,,,,0.003,-2,,CALM,0.2,,
28213010,2017/01/09,21,0,0.001,0.006,0.007,,0.020,,,,0.005,1,,NE,0.5,,
28213010,2017/01/09,22,0,0.001,0.006,0.007,,0.017,,,,0.005,5,,SE,2.2,,
28213010,2017/01/09,23,0.001,0.001,0.007,0.008,,0.015,,,,0.006,6,,CALM,0.2,,
28213010,2017/01/09,24,0.001,0.001,0.007,0.008,,0.011,,,,0.006,3,,CALM,0.1,,
28213010,2017/01/10,01,0,0.001,0.006,0.007,,0.009,,,,0.008,2,,CALM,0.1,,
28213010,2017/01/10,02,0,0.001,0.005,0.006,,0.008,,,,0.003,3,,NNW,0.8,,
28213010,2017/01/10,03,0,0.001,0.004,0.005,,0.006,,,,0.007,2,,N,0.9,,
28213010,2017/01/10,04,0,0.001,0.004,0.005,,0.008,,,,0.006,-2,,SSE,0.4,,
28213010,2017/01/10,05,0,0,0.004,0.004,,0.007,,,,0.005,6,,CALM,0.2,,
28213010,2017/01/10,06,0.001,0.001,0.004,0.005,,0.006,,,,0.006,0,,S,0.7,,
28213010,2017/01/10,07,0.001,0.002,0.006,0.008,,0.005,,,,0.006,4,,WSW,0.5,,
28213010,2017/01/10,08,0,0.005,0.008,0.013,,0.003,,,,0.007,2,,CALM,0.3,,
28213010,2017/01/10,09,0.001,0.010,0.009,0.019,,0.004,,,,0.010,-4,,S,1.0,,
28213010,2017/01/10,10,0.001,0.008,0.009,0.017,,0.011,,,,0.015,9,,SSE,1.5,,
28213010,2017/01/10,11,0.001,0.005,0.008,0.013,,0.025,,,,0.009,11,,SSW,2.3,,
28213010,2017/01/10,12,0.001,0.002,0.005,0.007,,0.040,,,,0.012,8,,SSW,4.3,,
28213010,2017/01/10,13,0.001,0.002,0.005,0.007,,0.043,,,,0.014,13,,W,3.0,,
28213010,2017/01/10,14,0.001,0.002,0.005,0.007,,0.042,,,,0.017,14,,WSW,2.6,,
28213010,2017/01/10,15,0.001,0.002,0.007,0.009,,0.039,,,,0.016,,,NW,2.0,,
28213010,2017/01/10,16,0.001,0.001,0.006,0.007,,0.038,,,,0.013,,,W,1.3,,
28213010,2017/01/10,17,0.001,0.002,0.008,0.010,,0.035,,,,0.013,12,,NNW,1.8,,
28213010,2017/01/10,18,0.001,0.003,0.008,0.011,,0.036,,,,0.012,8,,NNW,3.0,,
28213010,2017/01/10,19,0.001,0.001,0.005,0.006,,0.042,,,,0.010,0,,NW,2.3,,
28213010,2017/01/10,20,0.001,0.002,0.006,0.008,,0.038,,,,0.012,10,,NW,1.6,,
28213010,2017/01/10,21,0.001,0.002,0.008,0.010,,0.031,,,,0.011,11,,N,0.8,,
28213010,2017/01/10,22,0.001,0.003,0.008,0.011,,0.028,,,,0.010,8,,NNW,1.8,,
28213010,2017/01/10,23,0.001,0.002,0.004,0.006,,0.037,,,,0.007,5,,NNE,2.2,,
28213010,2017/01/10,24,0.001,0.002,0.003,0.005,,,,,,0.008,7,,NNW,1.1,,
28213010,2017/01/11,01,,0.001,0.004,0.005,,0.030,,,,0.007,4,,NW,0.9,,
28213010,2017/01/11,02,0.001,0.001,0.004,0.005,,0.028,,,,0.008,3,,CALM,0.3,,
28213010,2017/01/11,03,0.001,0.001,0.004,0.005,,0.024,,,,0.009,6,,NW,0.5,,
28213010,2017/01/11,04,0,0.001,0.003,0.004,,0.023,,,,0.009,6,,CALM,0.3,,
28213010,2017/01/11,05,0.001,0.001,0.004,0.005,,0.019,,,,0.006,1,,CALM,0.3,,
28213010,2017/01/11,06,0.001,0.001,0.004,0.005,,0.017,,,,0.008,5,,CALM,0.2,,
28213010,2017/01/11,07,0.001,0.001,0.008,0.009,,0.013,,,,0.009,2,,CALM,0.2,,
28213010,2017/01/11,08,0.001,0.002,0.013,0.015,,0.010,,,,0.009,4,,SE,0.5,,
28213010,2017/01/11,09,0.001,0.007,0.016,0.023,,0.013,,,,0.011,9,,SE,1.1,,
28213010,2017/01/11,10,0.001,0.006,0.012,0.018,,0.026,,,,0.014,12,,SW,2.7,,
28213010,2017/01/11,11,0.001,0.004,0.007,0.011,,0.032,,,,0.009,6,,NW,2.5,,
28213010,2017/01/11,12,0.001,0.003,0.005,0.008,,0.035,,,,0.007,3,,NNW,3.4,,
28213010,2017/01/11,13,0.001,0.002,0.004,0.006,,0.036,,,,0.008,8,,NW,2.8,,
28213010,2017/01/11,14,0.001,0.001,0.003,0.004,,0.039,,,,0.007,3,,NNW,5.4,,
28213010,2017/01/11,15,0.001,0.001,0.003,0.004,,0.040,,,,0.006,4,,NNW,5.1,,
28213010,2017/01/11,16,0.001,0.001,0.003,0.004,,0.040,,,,0.005,7,,NW,4.1,,
28213010,2017/01/11,17,0.001,0.002,0.004,0.006,,0.037,,,,0.004,-3,,NW,3.3,,
28213010,2017/01/11,18,0,0.003,0.007,0.010,,0.033,,,,0.005,4,,NW,1.2,,
28213010,2017/01/11,19,0.001,0.002,0.008,0.010,,0.028,,,,0.002,3,,WSW,1.7,,
28213010,2017/01/11,20,0.001,0.001,0.006,0.007,,0.033,,,,0.003,2,,W,2.8,,
28213010,2017/01/11,21,0.001,0.001,0.004,0.005,,0.035,,,,0.002,2,,SW,2.7,,
