測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204510,2017/01/02,19,,0.002,0.023,0.025,0.5,,0.17,1.97,2.14,0.018,,,SW,0.4,,
28204510,2017/01/02,20,,0.005,0.028,0.033,0.6,,0.21,2.00,2.21,0.022,,,SW,0.4,,
28204510,2017/01/02,21,,0.003,0.026,0.029,0.5,,0.18,2.00,2.18,0.028,,,CALM,0.2,,
28204510,2017/01/02,22,,0.005,0.030,0.035,0.6,,0.20,2.01,2.21,0.028,,,CALM,0.3,,
28204510,2017/01/02,23,,0.002,0.021,0.023,0.5,,0.16,1.99,2.15,0.016,,,CALM,0.1,,
28204510,2017/01/02,24,,0.001,0.011,0.012,0.3,,0.12,1.95,2.07,0.016,,,SSW,0.4,,
28204510,2017/01/03,01,,0,0.004,0.004,0.2,,0.08,1.92,2.00,0.013,,,SSW,0.4,,
28204510,2017/01/03,02,,0.001,0.006,0.007,0.2,,0.10,1.92,2.02,0.008,,,CALM,0.2,,
28204510,2017/01/03,03,,0.001,0.009,0.010,0.3,,0.09,1.93,2.02,0.008,,,CALM,0.1,,
28204510,2017/01/03,04,,0.001,0.018,0.019,0.4,,0.14,1.96,2.10,0.010,,,E,0.5,,
28204510,2017/01/03,05,,0.002,0.017,0.019,0.4,,0.14,1.95,2.09,0.015,,,CALM,0.2,,
28204510,2017/01/03,06,,0.003,0.019,0.022,0.4,,0.12,1.95,2.07,0.012,,,NNE,1.0,,
28204510,2017/01/03,07,,0.003,0.020,0.023,0.4,,0.13,1.97,2.10,0.014,,,CALM,0.2,,
28204510,2017/01/03,08,,0.015,0.030,0.045,0.4,,0.16,1.98,2.14,0.017,,,CALM,0.2,,
28204510,2017/01/03,09,,0.007,0.021,0.028,0.4,,0.18,1.98,2.16,0.014,,,ENE,0.8,,
28204510,2017/01/03,10,,0.010,0.016,0.026,0.4,,0.14,1.95,2.09,0.012,,,CALM,0.1,,
28204510,2017/01/03,11,,0.004,0.016,0.020,0.4,,0.14,1.95,2.09,0.011,,,CALM,0.2,,
28204510,2017/01/03,12,,0.004,0.010,0.014,0.3,,0.12,1.94,2.06,0.011,,,ENE,0.7,,
28204510,2017/01/03,13,,0.002,0.006,0.008,0.3,,0.11,1.93,2.04,0.013,,,SSW,1.0,,
28204510,2017/01/03,14,,0.001,0.004,0.005,0.3,,0.10,1.92,2.02,0.012,,,SSW,1.1,,
28204510,2017/01/03,15,,0.001,0.005,0.006,0.3,,0.11,1.92,2.03,0.013,,,SSW,0.7,,
28204510,2017/01/03,16,,0.001,0.005,0.006,0.3,,0.10,1.92,2.02,0.008,,,S,0.8,,
28204510,2017/01/03,17,,0.001,0.006,0.007,0.3,,0.09,1.93,2.02,0.011,,,CALM,0.3,,
28204510,2017/01/03,18,,0.001,0.006,0.007,0.3,,0.11,1.94,2.05,0.013,,,S,0.7,,
28204510,2017/01/03,19,,0.001,0.007,0.008,0.3,,0.11,1.95,2.06,0.012,,,SW,0.5,,
28204510,2017/01/03,20,,0.001,0.009,0.010,0.4,,0.13,1.96,2.09,0.008,,,CALM,0.2,,
28204510,2017/01/03,21,,0.002,0.018,0.020,0.5,,0.17,2.00,2.17,0.017,,,SSE,0.6,,
28204510,2017/01/03,22,,0.003,0.023,0.026,0.6,,0.20,2.03,2.23,0.011,,,CALM,0.3,,
28204510,2017/01/03,23,,0.002,0.022,0.024,0.5,,0.19,2.04,2.23,0.014,,,CALM,0.1,,
28204510,2017/01/03,24,,0.001,0.030,0.031,0.6,,0.24,2.07,2.31,0.016,,,CALM,0.3,,
28204510,2017/01/04,01,,0.001,0.023,0.024,0.5,,0.25,2.09,2.34,0.020,,,S,0.4,,
28204510,2017/01/04,02,,0.001,0.019,0.020,0.5,,0.17,2.02,2.19,0.013,,,CALM,0.2,,
28204510,2017/01/04,03,,0.001,0.018,0.019,0.4,,0.16,2.00,2.16,0.018,,,SE,0.4,,
28204510,2017/01/04,04,,0.001,0.016,0.017,0.4,,0.15,1.98,2.13,0.012,,,SSE,0.5,,
28204510,2017/01/04,05,,0.001,0.017,0.018,0.4,,0.15,1.98,2.13,0.013,,,CALM,0.3,,
28204510,2017/01/04,06,,0.001,0.016,0.017,0.4,,0.15,1.98,2.13,0.013,,,S,0.5,,
28204510,2017/01/04,07,,0.004,0.020,0.024,0.4,,0.17,1.98,2.15,0.012,,,CALM,0.2,,
28204510,2017/01/04,08,,0.020,0.027,0.047,0.6,,0.21,2.01,2.22,0.019,,,S,0.4,,
28204510,2017/01/04,09,,0.023,0.027,0.050,0.7,,0.26,2.05,2.31,0.018,,,CALM,0.1,,
28204510,2017/01/04,10,,0.046,0.034,0.080,0.9,,0.32,2.09,2.41,0.016,,,SSE,0.4,,
28204510,2017/01/04,11,,0.023,0.031,0.054,0.8,,0.28,2.07,2.35,0.023,,,ENE,0.8,,
28204510,2017/01/04,12,,0.012,0.022,0.034,0.6,,0.20,2.01,2.21,0.024,,,CALM,0.3,,
28204510,2017/01/04,13,,0.012,0.021,0.033,0.5,,0.14,1.96,2.10,0.019,,,W,0.4,,
28204510,2017/01/04,14,,0.003,0.013,0.016,0.4,,0.13,1.94,2.07,0.016,,,SSW,0.5,,
28204510,2017/01/04,15,,0.001,0.008,0.009,0.3,,0.10,1.94,2.04,0.015,,,S,0.6,,
28204510,2017/01/04,16,,0.001,0.006,0.007,0.3,,0.10,1.94,2.04,0.017,,,SSW,0.6,,
28204510,2017/01/04,17,,0.001,0.005,0.006,0.3,,0.10,1.94,2.04,0.017,,,SSW,1.0,,
28204510,2017/01/04,18,,0.001,0.004,0.005,0.3,,0.09,1.92,2.01,0.010,,,SW,0.7,,
28204510,2017/01/04,19,,0.001,0.005,0.006,0.3,,0.10,1.92,2.02,0.009,,,SSW,0.8,,
28204510,2017/01/04,20,,0.001,0.005,0.006,0.3,,0.10,1.93,2.03,0.007,,,SSW,0.8,,
28204510,2017/01/04,21,,0.001,0.005,0.006,0.3,,0.09,1.93,2.02,0.008,,,SSW,0.6,,
28204510,2017/01/04,22,,0.001,0.006,0.007,0.3,,0.09,1.94,2.03,0.006,,,SW,0.4,,
28204510,2017/01/04,23,,0,0.005,0.005,0.3,,0.10,1.93,2.03,0.010,,,S,0.7,,
28204510,2017/01/04,24,,0,0.005,0.005,0.3,,0.10,1.94,2.04,0.009,,,SSW,0.4,,
28204510,2017/01/05,01,,0,0.004,0.004,0.2,,0.09,1.93,2.02,0.009,,,SSW,0.5,,
28204510,2017/01/05,02,,0,0.003,0.003,0.2,,0.08,1.92,2.00,0.008,,,SSW,0.6,,
28204510,2017/01/05,03,,0,0.003,0.003,0.2,,0.08,1.92,2.00,0.011,,,CALM,0.3,,
28204510,2017/01/05,04,,0,0.003,0.003,0.2,,0.09,1.92,2.01,0.004,,,S,0.6,,
28204510,2017/01/05,05,,0.001,0.004,0.005,0.2,,0.07,1.91,1.98,0.008,,,SSE,0.6,,
28204510,2017/01/05,06,,0,0.004,0.004,0.2,,0.08,1.91,1.99,0.011,,,S,0.6,,
28204510,2017/01/05,07,,0.001,0.007,0.008,0.2,,0.10,1.91,2.01,0.001,,,SSW,0.8,,
28204510,2017/01/05,08,,0.002,0.009,0.011,0.2,,0.09,1.92,2.01,0.006,,,SSW,0.7,,
28204510,2017/01/05,09,,0.002,0.008,0.010,,,0.10,1.91,2.01,0.005,,,SSW,1.0,,
28204510,2017/01/05,10,,0.002,0.004,0.006,0.2,,0.10,1.90,2.00,0.009,,,SSW,1.1,,
28204510,2017/01/05,11,,0.001,0.003,0.004,0.2,,0.09,1.91,2.00,0.003,,,SSW,1.5,,
28204510,2017/01/05,12,,0.001,0.004,0.005,0.2,,0.08,1.91,1.99,0.005,,,SSW,1.7,,
28204510,2017/01/05,13,,0.001,0.003,0.004,0.2,,0.09,1.91,2.00,0.004,,,S,2.0,,
28204510,2017/01/05,14,,0.001,0.003,0.004,0.2,,0.08,1.91,1.99,0.004,,,S,2.2,,
28204510,2017/01/05,15,,0.001,0.002,0.003,0.2,,0.07,1.91,1.98,0.002,,,SSW,1.9,,
28204510,2017/01/05,16,,0.001,0.004,0.005,0.2,,0.07,1.91,1.98,0.001,,,S,1.1,,
28204510,2017/01/05,17,,0.001,0.003,0.004,0.2,,0.08,1.92,2.00,0.001,,,SSW,0.7,,
28204510,2017/01/05,18,,0.001,0.005,0.006,0.2,,0.08,1.92,2.00,0.004,,,SSW,1.0,,
28204510,2017/01/05,19,,0.001,0.004,0.005,0.2,,0.09,1.92,2.01,0,,,SSW,1.2,,
28204510,2017/01/05,20,,0.001,0.004,0.005,0.2,,0.09,1.93,2.02,0.001,,,SSW,1.1,,
28204510,2017/01/05,21,,0.001,0.004,0.005,0.2,,0.09,1.93,2.02,0.004,,,SSW,0.8,,
28204510,2017/01/05,22,,0.001,0.004,0.005,0.2,,0.08,1.93,2.01,0.004,,,S,0.8,,
28204510,2017/01/05,23,,0,0.003,0.003,0.2,,0.08,1.93,2.01,0,,,SSW,1.0,,
28204510,2017/01/05,24,,0,0.002,0.002,0.2,,0.07,1.92,1.99,0.004,,,SSW,0.8,,
28204510,2017/01/06,01,,0,0.002,0.002,0.2,,0.08,1.92,2.00,0.003,,,SSW,0.6,,
28204510,2017/01/06,02,,0.001,0.003,0.004,0.2,,0.08,1.92,2.00,0.004,,,SSW,0.6,,
28204510,2017/01/06,03,,0,0.003,0.003,0.2,,0.07,1.92,1.99,0.004,,,S,0.5,,
28204510,2017/01/06,04,,0,0.002,0.002,0.1,,0.07,1.91,1.98,0.003,,,SSW,0.9,,
28204510,2017/01/06,05,,0.001,0.004,0.005,0.2,,0.08,1.92,2.00,0,,,S,0.9,,
28204510,2017/01/06,06,,0,0.005,0.005,0.2,,0.08,1.92,2.00,0.004,,,SSW,0.6,,
28204510,2017/01/06,07,,0.001,0.009,0.010,0.2,,0.10,1.92,2.02,0.001,,,SSE,0.6,,
28204510,2017/01/06,08,,0.002,0.016,0.018,0.3,,0.25,1.94,2.19,0,,,S,0.6,,
28204510,2017/01/06,09,,0.004,0.020,0.024,0.3,,0.12,1.94,2.06,0.006,,,CALM,0.3,,
28204510,2017/01/06,10,,0.006,0.015,0.021,0.3,,0.15,1.94,2.09,0.001,,,SSE,0.6,,
28204510,2017/01/06,11,,0.004,0.009,0.013,0.2,,0.11,1.94,2.05,0.004,,,S,0.9,,
28204510,2017/01/06,12,,0.003,0.007,0.010,0.2,,0.10,1.92,2.02,0.004,,,SSE,1.3,,
28204510,2017/01/06,13,,0.002,0.005,0.007,0.2,,0.09,1.92,2.01,0.002,,,SSW,1.0,,
28204510,2017/01/06,14,,0.002,0.005,0.007,0.2,,0.09,1.92,2.01,0.004,,,SSW,1.0,,
28204510,2017/01/06,15,,0.002,0.006,0.008,0.2,,0.08,1.91,1.99,0.001,,,S,0.9,,
28204510,2017/01/06,16,,0.002,0.007,0.009,0.2,,0.10,1.91,2.01,0.003,,,SSW,0.8,,
28204510,2017/01/06,17,,0.002,0.007,0.009,0.2,,0.09,1.92,2.01,0.001,,,SSW,0.8,,
28204510,2017/01/06,18,,0.001,0.007,0.008,0.2,,0.10,1.91,2.01,0.003,,,SSW,0.8,,
28204510,2017/01/06,19,,0.001,0.006,0.007,0.2,,0.09,1.92,2.01,0.004,,,SSW,0.8,,
28204510,2017/01/06,20,,0.001,0.004,0.005,0.2,,0.09,1.91,2.00,0.005,,,SSW,0.7,,
28204510,2017/01/06,21,,0.001,0.007,0.008,0.2,,0.11,1.94,2.05,0.001,,,SSW,0.5,,
28204510,2017/01/06,22,,0.001,0.006,0.007,0.2,,0.10,1.92,2.02,0.002,,,S,0.7,,
28204510,2017/01/06,23,,0.001,0.016,0.017,0.3,,0.11,1.94,2.05,0,,,SSE,0.5,,
28204510,2017/01/06,24,,0.001,0.023,0.024,0.3,,0.15,1.96,2.11,0.004,,,SSE,0.7,,
28204510,2017/01/07,01,,0.002,0.023,0.025,0.3,,0.14,1.96,2.10,0.002,,,SSE,0.6,,
28204510,2017/01/07,02,,0.001,0.016,0.017,0.2,,0.12,1.94,2.06,0.007,,,SSE,0.7,,
28204510,2017/01/07,03,,0.001,0.017,0.018,0.2,,0.11,1.94,2.05,0.002,,,SSE,0.6,,
28204510,2017/01/07,04,,0.001,0.026,0.027,0.2,,0.11,1.94,2.05,0.004,,,S,0.4,,
28204510,2017/01/07,05,,0.002,0.024,0.026,0.2,,0.11,1.93,2.04,0.005,,,S,0.5,,
28204510,2017/01/07,06,,0.008,0.028,0.036,0.3,,0.13,1.94,2.07,0.001,,,CALM,0.2,,
28204510,2017/01/07,07,,0.014,0.034,0.048,0.3,,0.14,1.93,2.07,0.003,,,SSE,0.6,,
28204510,2017/01/07,08,,0.018,0.033,0.051,0.4,,0.16,1.94,2.10,0.002,,,SSE,0.6,,
28204510,2017/01/07,09,,0.016,0.027,0.043,0.4,,0.18,1.96,2.14,0.006,,,SSE,0.7,,
28204510,2017/01/07,10,,0.013,0.023,0.036,0.4,,0.19,1.96,2.15,0.005,,,SSE,0.9,,
28204510,2017/01/07,11,,0.016,0.026,0.042,0.4,,0.19,1.97,2.16,0.001,,,ESE,0.4,,
28204510,2017/01/07,12,,0.009,0.018,0.027,0.3,,0.18,1.95,2.13,0.005,,,ESE,0.4,,
28204510,2017/01/07,13,,0.009,0.014,0.023,0.3,,0.15,1.94,2.09,0.001,,,SW,0.4,,
28204510,2017/01/07,14,,0.022,0.026,0.048,0.4,,0.17,1.95,2.12,0.004,,,CALM,0.2,,
28204510,2017/01/07,15,,0.026,0.033,0.059,0.5,,0.20,1.97,2.17,0.014,,,NE,1.3,,
28204510,2017/01/07,16,,0.021,0.033,0.054,0.4,,0.20,1.96,2.16,0.007,,,CALM,0.3,,
28204510,2017/01/07,17,,0.003,0.032,0.035,0.4,,0.19,1.97,2.16,0.005,,,S,0.5,,
28204510,2017/01/07,18,,0.005,0.039,0.044,0.5,,0.23,1.98,2.21,0.010,,,SSE,0.5,,
28204510,2017/01/07,19,,0.005,0.041,0.046,0.5,,0.31,2.02,2.33,0.014,,,S,0.4,,
28204510,2017/01/07,20,,0.009,0.043,0.052,0.6,,0.36,2.05,2.41,0.011,,,CALM,0.3,,
28204510,2017/01/07,21,,0.009,0.040,0.049,0.6,,0.36,2.04,2.40,0.010,,,SSE,0.8,,
28204510,2017/01/07,22,,0.004,0.032,0.036,0.4,,0.28,2.02,2.30,0.014,,,S,0.6,,
28204510,2017/01/07,23,,0.005,0.033,0.038,0.4,,0.24,2.01,2.25,0.006,,,S,0.4,,
28204510,2017/01/07,24,,0.004,0.032,0.036,0.4,,0.24,2.00,2.24,0.006,,,SSE,0.7,,
28204510,2017/01/08,01,,0.002,0.025,0.027,0.3,,0.19,1.97,2.16,0.003,,,SSE,0.7,,
28204510,2017/01/08,02,,,,,0.2,,,,,0.004,,,SSE,0.7,,
28204510,2017/01/08,03,,0,0.008,0.008,0.2,,0.12,1.93,2.05,0.008,,,SSE,0.7,,
28204510,2017/01/08,04,,0,0.007,0.007,0.2,,0.11,1.92,2.03,0.004,,,CALM,0.3,,
28204510,2017/01/08,05,,0.001,0.008,0.009,0.2,,0.11,1.92,2.03,0.003,,,CALM,0.3,,
28204510,2017/01/08,06,,0,0.008,0.008,0.2,,0.11,1.92,2.03,0.001,,,SE,0.4,,
28204510,2017/01/08,07,,0.001,0.010,0.011,0.2,,0.11,1.92,2.03,0.008,,,SSE,0.7,,
28204510,2017/01/08,08,,0,0.009,0.009,0.2,,0.12,1.92,2.04,0.001,,,SSE,0.9,,
28204510,2017/01/08,09,,0.001,0.013,0.014,0.3,,0.14,1.92,2.06,0.004,,,S,1.2,,
28204510,2017/01/08,10,,0.002,0.013,0.015,0.3,,0.13,1.94,2.07,0.002,,,SSE,0.9,,
28204510,2017/01/08,11,,0.004,0.018,0.022,0.3,,0.15,1.94,2.09,0.007,,,S,0.8,,
28204510,2017/01/08,12,,0.001,0.011,0.012,0.2,,0.15,1.92,2.07,0.006,,,SSE,0.9,,
28204510,2017/01/08,13,,0.001,0.011,0.012,0.2,,0.13,1.91,2.04,0.004,,,SSE,0.7,,
28204510,2017/01/08,14,,0.001,0.010,0.011,0.2,,0.12,1.90,2.02,0.003,,,S,0.8,,
28204510,2017/01/08,15,,0.001,0.010,0.011,0.2,,0.11,1.90,2.01,0.001,,,S,1.0,,
28204510,2017/01/08,16,,0.002,0.013,0.015,0.3,,0.12,1.90,2.02,0.005,,,SSE,0.9,,
28204510,2017/01/08,17,,0.001,0.012,0.013,0.3,,0.13,1.91,2.04,0.008,,,S,0.6,,
28204510,2017/01/08,18,,0.005,0.020,0.025,0.4,,0.16,1.92,2.08,0.006,,,S,0.5,,
28204510,2017/01/08,19,,0.001,0.016,0.017,0.3,,0.18,1.93,2.11,0.005,,,S,0.7,,
28204510,2017/01/08,20,,0.001,0.008,0.009,0.2,,0.12,1.91,2.03,0.003,,,S,0.9,,
28204510,2017/01/08,21,,0,0.007,0.007,0.2,,0.10,1.90,2.00,0.001,,,S,0.9,,
28204510,2017/01/08,22,,0.003,0.013,0.016,0.2,,0.10,1.90,2.00,0,,,S,0.6,,
28204510,2017/01/08,23,,0.001,0.011,0.012,0.3,,0.10,1.90,2.00,0.004,,,CALM,0.2,,
28204510,2017/01/08,24,,0.002,0.013,0.015,0.2,,0.12,1.92,2.04,0.003,,,SSE,0.5,,
28204510,2017/01/09,01,,0.001,0.008,0.009,0.2,,0.08,1.89,1.97,0.001,,,CALM,0.2,,
28204510,2017/01/09,02,,0.001,0.012,0.013,0.2,,0.11,1.92,2.03,0.006,,,CALM,0.1,,
28204510,2017/01/09,03,,0,0.012,0.012,0.3,,0.18,1.91,2.09,0.001,,,CALM,0.2,,
28204510,2017/01/09,04,,0,0.011,0.011,0.2,,0.13,1.92,2.05,0.001,,,CALM,0.1,,
28204510,2017/01/09,05,,0.003,0.016,0.019,0.3,,0.13,1.93,2.06,0.004,,,CALM,0.2,,
28204510,2017/01/09,06,,0.001,0.017,0.018,0.3,,0.17,1.94,2.11,0.004,,,CALM,0.1,,
28204510,2017/01/09,07,,0.012,0.024,0.036,0.4,,0.18,1.94,2.12,0.005,,,CALM,0.2,,
28204510,2017/01/09,08,,0.027,0.028,0.055,0.5,,0.21,1.98,2.19,0.009,,,CALM,0.2,,
28204510,2017/01/09,09,,0.028,0.030,0.058,0.7,,0.32,1.99,2.31,0.007,,,CALM,0.1,,
28204510,2017/01/09,10,,0.034,0.034,0.068,0.7,,0.29,2.01,2.30,0.006,,,CALM,0.2,,
28204510,2017/01/09,11,,0.044,0.037,0.081,0.7,,0.29,2.00,2.29,0.012,,,NNE,0.8,,
28204510,2017/01/09,12,,0.016,0.022,0.038,0.5,,0.19,1.94,2.13,0.016,,,SW,0.5,,
28204510,2017/01/09,13,,0.005,0.014,0.019,0.3,,0.13,1.93,2.06,0.011,,,CALM,0.3,,
28204510,2017/01/09,14,,0.004,0.014,0.018,0.3,,0.14,1.92,2.06,0.011,,,CALM,0.3,,
28204510,2017/01/09,15,,0.003,0.007,0.010,0.2,,0.11,1.90,2.01,0.010,,,CALM,0.1,,
28204510,2017/01/09,16,,0.008,0.012,0.020,0.3,,0.12,1.91,2.03,0.003,,,SSW,0.4,,
28204510,2017/01/09,17,,0.001,0.009,0.010,0.3,,0.11,1.92,2.03,0.007,,,S,0.8,,
28204510,2017/01/09,18,,0.003,0.017,0.020,0.4,,0.15,1.93,2.08,0.011,,,CALM,0.3,,
28204510,2017/01/09,19,,0.007,0.018,0.025,0.4,,0.17,1.95,2.12,0.005,,,SSE,0.5,,
28204510,2017/01/09,20,,0.007,0.020,0.027,0.5,,0.16,1.97,2.13,0.004,,,CALM,0.3,,
28204510,2017/01/09,21,,0.007,0.023,0.030,0.5,,0.18,1.97,2.15,0.004,,,CALM,0.2,,
28204510,2017/01/09,22,,0.002,0.020,0.022,0.6,,0.16,2.00,2.16,0.004,,,CALM,0.2,,
28204510,2017/01/09,23,,0.002,0.020,0.022,0.6,,0.21,2.00,2.21,0.008,,,SSW,0.4,,
28204510,2017/01/09,24,,0.002,0.017,0.019,0.4,,0.16,1.98,2.14,0.002,,,CALM,0.3,,
28204510,2017/01/10,01,,0.001,0.011,0.012,0.3,,0.13,1.95,2.08,0.004,,,CALM,0.2,,
28204510,2017/01/10,02,,0,0.011,0.011,0.3,,0.11,1.94,2.05,0,,,CALM,0.1,,
28204510,2017/01/10,03,,0.003,0.020,0.023,0.4,,0.13,1.96,2.09,0.006,,,CALM,0.2,,
28204510,2017/01/10,04,,0.005,0.023,0.028,0.4,,0.16,1.97,2.13,0.006,,,CALM,0.3,,
28204510,2017/01/10,05,,0.004,0.021,0.025,0.4,,0.15,1.96,2.11,0.005,,,CALM,0.1,,
28204510,2017/01/10,06,,0.013,0.030,0.043,0.5,,0.16,1.96,2.12,0.010,,,CALM,0.1,,
28204510,2017/01/10,07,,0.011,0.032,0.043,0.5,,0.20,1.97,2.17,0.005,,,CALM,0.3,,
28204510,2017/01/10,08,,0.031,0.035,0.066,0.7,,0.29,2.00,2.29,0.005,,,CALM,0.2,,
28204510,2017/01/10,09,,0.045,0.037,0.082,,,0.28,2.03,2.31,0.004,,,CALM,0.3,,
28204510,2017/01/10,10,,0.043,0.033,0.076,0.8,,0.31,2.02,2.33,0.007,,,SW,0.4,,
28204510,2017/01/10,11,,0.007,0.015,0.022,0.3,,0.12,1.92,2.04,0.004,,,SSW,0.6,,
28204510,2017/01/10,12,,0.007,0.016,0.023,0.3,,0.13,1.92,2.05,0.003,,,SSW,0.5,,
28204510,2017/01/10,13,,0.006,0.015,0.021,0.4,,0.13,1.93,2.06,0.014,,,SW,0.5,,
28204510,2017/01/10,14,,0.003,0.012,0.015,0.4,,0.12,1.93,2.05,0.013,,,SW,0.8,,
28204510,2017/01/10,15,,0.004,0.016,0.020,0.4,,0.14,1.94,2.08,0.010,,,CALM,0.3,,
28204510,2017/01/10,16,,0.006,0.019,0.025,0.4,,0.15,1.94,2.09,0.012,,,CALM,0.3,,
28204510,2017/01/10,17,,0.003,0.020,0.023,0.4,,0.17,1.94,2.11,0.014,,,CALM,0.3,,
28204510,2017/01/10,18,,0.002,0.023,0.025,0.4,,0.17,1.95,2.12,0.017,,,SSW,0.4,,
28204510,2017/01/10,19,,0.002,0.021,0.023,0.4,,0.18,1.97,2.15,0.018,,,SSW,1.2,,
