測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28101030,2017/01/12,20,0.001,0,0.013,0.013,,,,,,0.021,16,,WSW,3.2,,
28101030,2017/01/12,21,0.002,0,0.017,0.017,,,,,,0.004,17,,W,1.8,,
28101030,2017/01/12,22,0.002,0,0.015,0.015,,,,,,0.019,13,,WSW,2.6,,
28101030,2017/01/12,23,0.002,0,0.015,0.015,,,,,,0.019,13,,WSW,2.2,,
28101030,2017/01/12,24,0.002,0,0.014,0.014,,,,,,0.014,13,,W,2.4,,
28101030,2017/01/13,01,0.002,0.001,0.016,0.017,,,,,,0.007,13,,WSW,2.1,,
28101030,2017/01/13,02,0.002,0,0.015,0.015,,,,,,0.011,13,,WNW,2.3,,
28101030,2017/01/13,03,0.001,0,0.011,0.011,,,,,,0.010,14,,WNW,4.0,,
28101030,2017/01/13,04,0.001,0,0.010,0.010,,,,,,0.009,15,,WSW,2.1,,
28101030,2017/01/13,05,0.001,0.001,0.015,0.016,,,,,,0.009,14,,W,2.0,,
28101030,2017/01/13,06,0.001,0.001,0.015,0.016,,,,,,0.010,14,,W,1.3,,
28101030,2017/01/13,07,0.001,0.001,0.015,0.016,,,,,,0.015,13,,W,1.3,,
28101030,2017/01/13,08,0.002,0.002,0.018,0.020,,,,,,0.009,15,,W,3.1,,
28101030,2017/01/13,09,0.001,0.004,0.017,0.021,,,,,,0.024,13,,W,2.2,,
28101030,2017/01/13,10,0.001,0.006,0.018,0.024,,,,,,0.015,12,,W,3.5,,
28101030,2017/01/13,11,0.001,0.005,0.014,0.019,,,,,,0.010,9,,W,3.1,,
28101030,2017/01/13,12,0,0.005,0.013,0.018,,,,,,0.004,9,,WSW,3.0,,
28101030,2017/01/13,13,0,0.003,0.013,0.016,,,,,,0.005,10,,WSW,3.5,,
28101030,2017/01/13,14,0.001,0.003,0.013,0.016,,,,,,0.014,8,,W,3.1,,
28101030,2017/01/13,15,0.001,0.003,0.014,0.017,,,,,,0.013,6,,WSW,4.9,,
28101030,2017/01/13,16,0,0.003,0.014,0.017,,,,,,0.002,5,,W,3.0,,
28101030,2017/01/13,17,0,0.003,0.015,0.018,,,,,,0.010,6,,W,3.3,,
28101030,2017/01/13,18,0,0.001,0.009,0.010,,,,,,0.013,5,,W,2.7,,
28101030,2017/01/13,19,0.001,0.001,0.010,0.011,,,,,,0.004,9,,W,2.7,,
28101030,2017/01/13,20,0.001,0,0.010,0.010,,,,,,0.016,11,,W,1.4,,
28101030,2017/01/13,21,0.002,0,0.015,0.015,,,,,,0.012,10,,W,1.1,,
28101030,2017/01/13,22,0.002,0.001,0.017,0.018,,,,,,0.008,11,,WSW,2.1,,
28101030,2017/01/13,23,0.002,0,0.016,0.016,,,,,,0.016,12,,W,1.9,,
28101030,2017/01/13,24,0.003,0,0.015,0.015,,,,,,0.017,17,,W,2.7,,
28101030,2017/01/14,01,0.002,0,0.012,0.012,,,,,,0.013,16,,WSW,2.3,,
28101030,2017/01/14,02,0.001,0,0.008,0.008,,,,,,0.011,13,,WSW,2.5,,
28101030,2017/01/14,03,0.001,0,0.008,0.008,,,,,,0.010,9,,WSW,2.4,,
28101030,2017/01/14,04,0,0.001,0.008,0.009,,,,,,0.002,8,,WNW,3.0,,
28101030,2017/01/14,05,0.001,0.001,0.008,0.009,,,,,,0.004,5,,WNW,4.0,,
28101030,2017/01/14,06,0,0.001,0.008,0.009,,,,,,0.010,7,,WNW,4.1,,
28101030,2017/01/14,07,0.001,0.001,0.010,0.011,,,,,,0.008,9,,W,3.3,,
28101030,2017/01/14,08,0.001,0.002,0.013,0.015,,,,,,0.007,7,,W,3.0,,
28101030,2017/01/14,09,0.001,0.004,0.012,0.016,,,,,,0.007,4,,W,3.0,,
28101030,2017/01/14,10,0.001,0.005,0.013,0.018,,,,,,0.005,7,,W,3.1,,
28101030,2017/01/14,11,0.001,0.005,0.012,0.017,,,,,,0,9,,W,4.2,,
28101030,2017/01/14,12,0.001,0.004,0.009,0.013,,,,,,0.005,7,,WSW,4.5,,
28101030,2017/01/14,13,0.001,0.003,0.009,0.012,,,,,,0.002,6,,W,4.5,,
28101030,2017/01/14,14,0.001,0.002,0.008,0.010,,,,,,0.014,6,,W,4.3,,
28101030,2017/01/14,15,0,0.001,0.005,0.006,,,,,,0,4,,WNW,4.4,,
28101030,2017/01/14,16,0,0.002,0.006,0.008,,,,,,0.004,4,,W,4.8,,
28101030,2017/01/14,17,0,0.001,0.006,0.007,,,,,,0.003,2,,W,4.0,,
28101030,2017/01/14,18,0.001,0.001,0.006,0.007,,,,,,0,2,,W,2.2,,
28101030,2017/01/14,19,0,0,0.005,0.005,,,,,,0.007,4,,W,2.4,,
28101030,2017/01/14,20,0,0,0.004,0.004,,,,,,0.006,4,,W,2.3,,
28101030,2017/01/14,21,0,0,0.004,0.004,,,,,,0.005,0,,W,2.5,,
28101030,2017/01/14,22,0,0,0.004,0.004,,,,,,0.006,1,,WSW,2.9,,
28101030,2017/01/14,23,0,0,0.005,0.005,,,,,,0,2,,WSW,2.0,,
28101030,2017/01/14,24,0,0,0.005,0.005,,,,,,0.012,3,,W,2.0,,
28101030,2017/01/15,01,0,0,0.004,0.004,,,,,,0.007,1,,W,1.8,,
28101030,2017/01/15,02,0,0.001,0.006,0.007,,,,,,0.009,4,,W,1.8,,
28101030,2017/01/15,03,0,0,0.004,0.004,,,,,,0.002,3,,WNW,2.8,,
28101030,2017/01/15,04,0,0,0.004,0.004,,,,,,0.006,1,,WNW,3.3,,
28101030,2017/01/15,05,0,0.001,0.005,0.006,,,,,,0,3,,WNW,4.4,,
28101030,2017/01/15,06,0,0,0.005,0.005,,,,,,0.003,4,,WNW,4.1,,
28101030,2017/01/15,07,0,0,0.006,0.006,,,,,,0.005,3,,WNW,3.1,,
28101030,2017/01/15,08,,,,,,,,,,,,,,,,
28101030,2017/01/15,09,,,,,,,,,,,,,,,,
28101030,2017/01/15,10,0.001,0.002,0.006,0.008,,,,,,0,5,,W,2.4,,
28101030,2017/01/15,11,0,0.002,0.005,0.007,,,,,,0.010,4,,W,2.4,,
28101030,2017/01/15,12,0.001,0.002,0.005,0.007,,,,,,0.008,3,,WNW,3.3,,
28101030,2017/01/15,13,0.001,0.002,0.005,0.007,,,,,,0,6,,WNW,3.0,,
28101030,2017/01/15,14,0.001,0.001,0.005,0.006,,,,,,0,6,,WNW,3.3,,
28101030,2017/01/15,15,0.001,0.002,0.007,0.009,,,,,,0.001,3,,W,2.4,,
28101030,2017/01/15,16,0.004,0.001,0.007,0.008,,,,,,0.006,5,,WNW,2.4,,
28101030,2017/01/15,17,0.001,0.002,0.008,0.010,,,,,,0.001,1,,WNW,3.3,,
28101030,2017/01/15,18,0,0.001,0.007,0.008,,,,,,0.010,1,,WNW,3.4,,
28101030,2017/01/15,19,0.001,0,0.008,0.008,,,,,,0.014,2,,WNW,1.9,,
28101030,2017/01/15,20,0,0.001,0.008,0.009,,,,,,0.001,1,,W,2.3,,
28101030,2017/01/15,21,0,0,0.007,0.007,,,,,,0.003,3,,W,2.1,,
28101030,2017/01/15,22,0,0,0.007,0.007,,,,,,0,1,,WSW,1.1,,
28101030,2017/01/15,23,0,0,0.006,0.006,,,,,,0,2,,WSW,1.9,,
28101030,2017/01/15,24,0,0,0.008,0.008,,,,,,0.010,2,,WNW,2.2,,
28101030,2017/01/16,01,0,0.001,0.010,0.011,,,,,,0.002,3,,WNW,3.1,,
28101030,2017/01/16,02,0,0.001,0.008,0.009,,,,,,0.002,3,,W,1.4,,
28101030,2017/01/16,03,0,0.001,0.010,0.011,,,,,,0.008,2,,W,1.6,,
28101030,2017/01/16,04,0,0.001,0.012,0.013,,,,,,0,2,,W,1.6,,
28101030,2017/01/16,05,0,0.002,0.012,0.014,,,,,,0.004,2,,WSW,2.0,,
28101030,2017/01/16,06,0,0,0.008,0.008,,,,,,0,1,,E,0.5,,
28101030,2017/01/16,07,0.001,0,0.011,0.011,,,,,,0.005,2,,SW,1.6,,
28101030,2017/01/16,08,0,0.002,0.018,0.020,,,,,,0,2,,WSW,1.6,,
28101030,2017/01/16,09,0.001,0.007,0.021,0.028,,,,,,0,3,,WSW,1.9,,
28101030,2017/01/16,10,0.002,0.006,0.014,0.020,,,,,,0,4,,WNW,1.7,,
28101030,2017/01/16,11,0.001,0.006,0.012,0.018,,,,,,0.009,7,,NW,2.6,,
28101030,2017/01/16,12,0.002,0.005,0.011,0.016,,,,,,0.011,5,,W,2.2,,
28101030,2017/01/16,13,,,,,,,,,,,6,,W,2.1,,
28101030,2017/01/16,14,,,,,,,,,,,,,WSW,2.6,,
28101030,2017/01/16,15,0,0.004,0.011,0.015,,,,,,0.006,6,,WNW,2.2,,
28101030,2017/01/16,16,0,0.003,0.012,0.015,,,,,,0.004,2,,W,2.6,,
28101030,2017/01/16,17,0.001,0.003,0.013,0.016,,,,,,0.003,4,,WSW,1.5,,
28101030,2017/01/16,18,0,0.001,0.013,0.014,,,,,,0.004,7,,WSW,1.0,,
28101030,2017/01/16,19,0,0.001,0.011,0.012,,,,,,0.009,5,,SSW,0.9,,
28101030,2017/01/16,20,0,0,0.009,0.009,,,,,,0,4,,SW,1.9,,
28101030,2017/01/16,21,0,0,0.009,0.009,,,,,,0.003,3,,WSW,2.1,,
28101030,2017/01/16,22,0,0,0.006,0.006,,,,,,0.005,2,,WSW,1.8,,
28101030,2017/01/16,23,0,0,0.007,0.007,,,,,,0.012,-1,,WSW,1.9,,
28101030,2017/01/16,24,0,0,0.005,0.005,,,,,,0,3,,WSW,1.5,,
28101030,2017/01/17,01,0,0,0.007,0.007,,,,,,0,2,,WSW,2.0,,
28101030,2017/01/17,02,,0,0.007,0.007,,,,,,0.008,4,,WSW,2.0,,
28101030,2017/01/17,03,0,0,0.007,0.007,,,,,,0.002,4,,WSW,2.3,,
28101030,2017/01/17,04,0,0,0.011,0.011,,,,,,0,3,,SW,2.1,,
28101030,2017/01/17,05,0,0.001,0.015,0.016,,,,,,0,4,,WNW,1.5,,
28101030,2017/01/17,06,0,0.002,0.018,0.020,,,,,,0,2,,W,1.3,,
28101030,2017/01/17,07,0,0.003,0.025,0.028,,,,,,0.007,4,,W,1.5,,
28101030,2017/01/17,08,0,0.004,0.025,0.029,,,,,,0.012,5,,W,1.8,,
28101030,2017/01/17,09,0.001,0.006,0.022,0.028,,,,,,0.010,6,,W,1.9,,
28101030,2017/01/17,10,0.001,0.006,0.019,0.025,,,,,,0.003,6,,W,1.5,,
28101030,2017/01/17,11,0.001,0.003,0.013,0.016,,,,,,0.001,3,,W,1.9,,
28101030,2017/01/17,12,0.001,0.004,0.011,0.015,,,,,,0,5,,N,1.3,,
28101030,2017/01/17,13,0.001,0.002,0.008,0.010,,,,,,0,9,,NNW,1.5,,
28101030,2017/01/17,14,0.001,0.002,0.009,0.011,,,,,,0.006,6,,WNW,2.2,,
28101030,2017/01/17,15,0.001,0.002,0.010,0.012,,,,,,0,6,,NW,1.3,,
28101030,2017/01/17,16,0,0.001,0.010,0.011,,,,,,0.010,4,,NNW,1.7,,
28101030,2017/01/17,17,0,0.001,0.012,0.013,,,,,,0.007,5,,WNW,1.6,,
28101030,2017/01/17,18,0,0,0.009,0.009,,,,,,0.003,5,,E,0.4,,
28101030,2017/01/17,19,0,0,0.012,0.012,,,,,,0.006,5,,ENE,0.6,,
28101030,2017/01/17,20,0,0,0.015,0.015,,,,,,0.009,5,,NNW,0.6,,
28101030,2017/01/17,21,0,0,0.013,0.013,,,,,,0.008,4,,CALM,0.3,,
28101030,2017/01/17,22,0.001,0.003,0.026,0.029,,,,,,0,5,,W,1.0,,
28101030,2017/01/17,23,0.002,0.002,0.034,0.036,,,,,,0.008,5,,CALM,0.2,,
28101030,2017/01/17,24,0.001,0.002,0.034,0.036,,,,,,0,4,,CALM,0.3,,
28101030,2017/01/18,01,0.001,0.001,0.035,0.036,,,,,,0,5,,E,1.0,,
28101030,2017/01/18,02,0.002,0.011,0.037,0.048,,,,,,0.002,9,,CALM,0.3,,
28101030,2017/01/18,03,0.001,0.005,0.034,0.039,,,,,,0,5,,ESE,0.7,,
28101030,2017/01/18,04,0,0.002,0.030,0.032,,,,,,0.001,4,,NE,0.5,,
28101030,2017/01/18,05,0.001,0.010,0.033,0.043,,,,,,0,5,,ENE,1.1,,
28101030,2017/01/18,06,0.001,0.003,0.031,0.034,,,,,,0,4,,E,0.8,,
28101030,2017/01/18,07,0.001,0.011,0.035,0.046,,,,,,0,5,,E,1.0,,
28101030,2017/01/18,08,0.001,0.040,0.040,0.080,,,,,,0.007,5,,ENE,1.8,,
28101030,2017/01/18,09,0.004,0.036,0.036,0.072,,,,,,0.006,8,,NE,1.6,,
28101030,2017/01/18,10,0.003,0.020,0.027,0.047,,,,,,0.003,11,,ESE,1.0,,
28101030,2017/01/18,11,0.003,0.019,0.027,0.046,,,,,,0.012,11,,CALM,0.1,,
28101030,2017/01/18,12,0.006,0.017,0.028,0.045,,,,,,0.014,10,,SSE,1.2,,
28101030,2017/01/18,13,0.013,0.007,0.015,0.022,,,,,,0.002,13,,SE,0.6,,
28101030,2017/01/18,14,0.004,0.006,0.016,0.022,,,,,,0.004,8,,SSE,1.1,,
28101030,2017/01/18,15,0.007,0.006,0.020,0.026,,,,,,0.020,6,,SSE,0.6,,
28101030,2017/01/18,16,0.014,0.011,0.032,0.043,,,,,,0.015,9,,S,0.7,,
28101030,2017/01/18,17,0.010,0.013,0.038,0.051,,,,,,0.012,9,,CALM,0.3,,
28101030,2017/01/18,18,0.007,0.005,0.038,0.043,,,,,,0.023,10,,WSW,0.6,,
28101030,2017/01/18,19,0.008,0.021,0.047,0.068,,,,,,0.011,8,,WNW,1.1,,
28101030,2017/01/18,20,0.003,0.028,0.047,0.075,,,,,,0.003,9,,CALM,0.3,,
28101030,2017/01/18,21,0.006,0.026,0.046,0.072,,,,,,0.006,10,,CALM,0.3,,
28101030,2017/01/18,22,0.004,0.020,0.044,0.064,,,,,,0.006,9,,WNW,0.4,,
28101030,2017/01/18,23,0.003,0.025,0.044,0.069,,,,,,0.009,9,,W,0.6,,
28101030,2017/01/18,24,0.003,0.009,0.042,0.051,,,,,,0.007,7,,E,0.5,,
28101030,2017/01/19,01,0.006,0.039,0.044,0.083,,,,,,0.019,12,,E,0.9,,
28101030,2017/01/19,02,0.012,0.039,0.043,0.082,,,,,,0.026,14,,E,1.3,,
28101030,2017/01/19,03,0.008,0.015,0.038,0.053,,,,,,0.015,11,,ENE,1.5,,
28101030,2017/01/19,04,0.004,0.004,0.035,0.039,,,,,,0.010,12,,ENE,1.3,,
28101030,2017/01/19,05,0.008,0.006,0.031,0.037,,,,,,0.019,15,,E,1.4,,
28101030,2017/01/19,06,0.002,0.004,0.031,0.035,,,,,,0.023,16,,ESE,1.1,,
28101030,2017/01/19,07,0.005,0.002,0.031,0.033,,,,,,0.022,23,,ESE,0.4,,
28101030,2017/01/19,08,0.007,0.009,0.038,0.047,,,,,,0.034,25,,ESE,0.8,,
28101030,2017/01/19,09,0.008,0.012,0.035,0.047,,,,,,0.027,27,,NE,1.0,,
28101030,2017/01/19,10,0.002,0.004,0.017,0.021,,,,,,0.023,22,,ENE,1.1,,
28101030,2017/01/19,11,0.002,0.002,0.012,0.014,,,,,,0.016,18,,NE,1.4,,
28101030,2017/01/19,12,0.002,0.003,0.013,0.016,,,,,,0.021,18,,ENE,1.0,,
28101030,2017/01/19,13,0.002,0.002,0.012,0.014,,,,,,0.015,18,,NE,1.3,,
28101030,2017/01/19,14,0.001,0.002,0.009,0.011,,,,,,0.011,20,,NW,1.4,,
28101030,2017/01/19,15,0.001,0.001,0.009,0.010,,,,,,0.020,20,,NNW,1.5,,
28101030,2017/01/19,16,0.001,0.001,0.011,0.012,,,,,,0.020,20,,NNE,1.3,,
28101030,2017/01/19,17,0.001,0.001,0.015,0.016,,,,,,0.023,19,,N,1.7,,
28101030,2017/01/19,18,0.001,0,0.013,0.013,,,,,,0.021,19,,N,1.6,,
28101030,2017/01/19,19,0.001,0,0.010,0.010,,,,,,0.020,21,,NNE,1.1,,
28101030,2017/01/19,20,0.001,0,0.010,0.010,,,,,,0.019,21,,E,1.0,,
28101030,2017/01/19,21,0.001,0,0.016,0.016,,,,,,0.017,20,,CALM,0.3,,
28101030,2017/01/19,22,0.001,0,0.021,0.021,,,,,,0.022,20,,NNW,0.6,,
28101030,2017/01/19,23,0.001,0,0.023,0.023,,,,,,0.015,19,,NNW,0.6,,
28101030,2017/01/19,24,0.001,0,0.027,0.027,,,,,,0.025,19,,CALM,0.3,,
28101030,2017/01/20,01,0.001,0,0.020,0.020,,,,,,0.017,19,,ENE,0.9,,
28101030,2017/01/20,02,0.002,0.001,0.024,0.025,,,,,,0.017,21,,E,1.1,,
28101030,2017/01/20,03,0.001,0,0.022,0.022,,,,,,0.013,19,,NE,1.0,,
28101030,2017/01/20,04,0.001,0,0.023,0.023,,,,,,0.028,19,,ENE,1.5,,
28101030,2017/01/20,05,0.001,0,0.015,0.015,,,,,,0.024,18,,NE,0.7,,
28101030,2017/01/20,06,0.001,0,0.013,0.013,,,,,,0.019,19,,ENE,1.3,,
28101030,2017/01/20,07,0.001,0,0.017,0.017,,,,,,0.017,17,,E,1.7,,
28101030,2017/01/20,08,0.001,0.001,0.024,0.025,,,,,,0.029,18,,ENE,1.8,,
28101030,2017/01/20,09,0.003,0.004,0.030,0.034,,,,,,0.015,22,,ENE,1.0,,
28101030,2017/01/20,10,0.002,0.005,0.031,0.036,,,,,,0.023,19,,ESE,0.8,,
28101030,2017/01/20,11,0.003,0.011,0.034,0.045,,,,,,0.022,24,,E,2.0,,
28101030,2017/01/20,12,0.004,0.031,0.038,0.069,,,,,,0.032,27,,SSE,1.5,,
28101030,2017/01/20,13,0.005,0.024,0.036,0.060,,,,,,0.032,33,,SSE,1.8,,
28101030,2017/01/20,14,0.004,0.016,0.041,0.057,,,,,,0.040,33,,WSW,3.7,,
28101030,2017/01/20,15,0.001,0.004,0.025,0.029,,,,,,0.021,20,,W,2.2,,
28101030,2017/01/20,16,0.001,0.005,0.020,0.025,,,,,,0.013,16,,WNW,4.8,,
28101030,2017/01/20,17,0.002,0.003,0.020,0.023,,,,,,0.032,14,,W,3.8,,
28101030,2017/01/20,18,0.002,0.001,0.015,0.016,,,,,,0.012,14,,W,3.0,,
28101030,2017/01/20,19,,,,,,,,,,,,,,,,
28101030,2017/01/20,20,,,,,,,,,,,,,,,,
28101030,2017/01/20,21,,,,,,,,,,,,,,,,
28101030,2017/01/20,22,,,,,,,,,,,,,,,,
28101030,2017/01/20,23,,,,,,,,,,,,,,,,
28101030,2017/01/20,24,,,,,,,,,,,,,,,,
28101030,2017/01/21,01,,,,,,,,,,,,,,,,
28101030,2017/01/21,02,,,,,,,,,,,,,,,,
28101030,2017/01/21,03,,,,,,,,,,,,,,,,
28101030,2017/01/21,04,,,,,,,,,,,,,,,,
28101030,2017/01/21,05,,,,,,,,,,,,,,,,
28101030,2017/01/21,06,,,,,,,,,,,,,,,,
28101030,2017/01/21,07,,,,,,,,,,,,,,,,
28101030,2017/01/21,08,,,,,,,,,,,,,,,,
28101030,2017/01/21,09,,,,,,,,,,,,,,,,
28101030,2017/01/21,10,,,,,,,,,,,,,,,,
28101030,2017/01/21,11,,,,,,,,,,,,,,,,
28101030,2017/01/21,12,,,,,,,,,,,,,,,,
28101030,2017/01/21,13,,,,,,,,,,,,,,,,
28101030,2017/01/21,14,,,,,,,,,,,,,,,,
28101030,2017/01/21,15,,,,,,,,,,,,,,,,
28101030,2017/01/21,16,,,,,,,,,,,,,,,,
28101030,2017/01/21,17,,,,,,,,,,,,,,,,
28101030,2017/01/21,18,,,,,,,,,,,,,,,,
28101030,2017/01/21,19,,,,,,,,,,,,,,,,
28101030,2017/01/21,20,,,,,,,,,,,,,,,,
28101030,2017/01/21,21,,,,,,,,,,,,,,,,
28101030,2017/01/21,22,,,,,,,,,,,,,,,,
28101030,2017/01/21,23,,,,,,,,,,,,,,,,
28101030,2017/01/21,24,,,,,,,,,,,,,,,,
28101030,2017/01/22,01,,,,,,,,,,,,,,,,
28101030,2017/01/22,02,,,,,,,,,,,,,,,,
28101030,2017/01/22,03,,,,,,,,,,,,,,,,
28101030,2017/01/22,04,,,,,,,,,,,,,,,,
28101030,2017/01/22,05,,,,,,,,,,,,,,,,
28101030,2017/01/22,06,,,,,,,,,,,,,,,,
28101030,2017/01/22,07,,,,,,,,,,,,,,,,
28101030,2017/01/22,08,,,,,,,,,,,,,,,,
28101030,2017/01/22,09,,,,,,,,,,,,,,,,
28101030,2017/01/22,10,,,,,,,,,,,,,,,,
28101030,2017/01/22,11,,,,,,,,,,,,,,,,
28101030,2017/01/22,12,,,,,,,,,,,,,,,,
28101030,2017/01/22,13,,,,,,,,,,,,,,,,
28101030,2017/01/22,14,,,,,,,,,,,,,,,,
28101030,2017/01/22,15,,,,,,,,,,,,,,,,
28101030,2017/01/22,16,,,,,,,,,,,,,,,,
28101030,2017/01/22,17,,,,,,,,,,,,,,,,
28101030,2017/01/22,18,,,,,,,,,,,,,,,,
28101030,2017/01/22,19,,,,,,,,,,,,,,,,
28101030,2017/01/22,20,,,,,,,,,,,,,,,,
28101030,2017/01/22,21,,,,,,,,,,,,,,,,
28101030,2017/01/22,22,,,,,,,,,,,,,,,,
28101030,2017/01/22,23,,,,,,,,,,,,,,,,
28101030,2017/01/22,24,,,,,,,,,,,,,,,,
28101030,2017/01/23,01,,,,,,,,,,,,,,,,
28101030,2017/01/23,02,,,,,,,,,,,,,,,,
28101030,2017/01/23,03,,,,,,,,,,,,,,,,
28101030,2017/01/23,04,,,,,,,,,,,,,,,,
28101030,2017/01/23,05,,,,,,,,,,,,,,,,
28101030,2017/01/23,06,,,,,,,,,,,,,,,,
28101030,2017/01/23,07,,,,,,,,,,,,,,,,
28101030,2017/01/23,08,,,,,,,,,,,,,,,,
28101030,2017/01/23,09,,,,,,,,,,,,,,,,
28101030,2017/01/23,10,,,,,,,,,,,,,,,,
28101030,2017/01/23,11,,,,,,,,,,,,,,,,
28101030,2017/01/23,12,0.002,0.006,0.016,0.022,,,,,,0.010,13,,W,2.8,,
28101030,2017/01/23,13,0.001,0.003,0.012,0.015,,,,,,0.002,9,,WNW,2.2,,
28101030,2017/01/23,14,0.001,0.004,0.014,0.018,,,,,,0.005,13,,NNW,1.1,,
28101030,2017/01/23,15,0.002,0.005,0.017,0.022,,,,,,0.010,7,,WSW,2.6,,
28101030,2017/01/23,16,0.001,0.005,0.019,0.024,,,,,,0.005,0,,NNW,2.3,,
28101030,2017/01/23,17,0.001,0.001,0.013,0.014,,,,,,0,6,,NW,1.8,,
28101030,2017/01/23,18,0.001,0.001,0.011,0.012,,,,,,0,5,,NW,1.5,,
28101030,2017/01/23,19,0.001,0.001,0.010,0.011,,,,,,0.007,8,,W,1.5,,
28101030,2017/01/23,20,0.001,0,0.011,0.011,,,,,,0.011,8,,SW,0.7,,
28101030,2017/01/23,21,0.001,0.001,0.012,0.013,,,,,,0.006,7,,WSW,1.1,,
28101030,2017/01/23,22,0.001,0,0.009,0.009,,,,,,0.009,10,,WSW,1.5,,
28101030,2017/01/23,23,0.001,0,0.011,0.011,,,,,,0.001,7,,WSW,1.2,,
28101030,2017/01/23,24,0.001,0,0.012,0.012,,,,,,0.007,4,,WNW,1.4,,
28101030,2017/01/24,01,0.001,0,0.009,0.009,,,,,,0.005,7,,WSW,1.1,,
28101030,2017/01/24,02,,0,0.007,0.007,,,,,,0.016,5,,W,1.0,,
28101030,2017/01/24,03,0,0,0.009,0.009,,,,,,0.007,5,,WSW,0.6,,
28101030,2017/01/24,04,0,0,0.011,0.011,,,,,,0.004,4,,W,1.0,,
28101030,2017/01/24,05,0.001,0.001,0.018,0.019,,,,,,0.001,5,,W,1.1,,
28101030,2017/01/24,06,0,0.001,0.016,0.017,,,,,,0,5,,WNW,1.0,,
28101030,2017/01/24,07,0.001,0.001,0.018,0.019,,,,,,0,5,,W,0.6,,
28101030,2017/01/24,08,0.001,0.001,0.014,0.015,,,,,,0.005,8,,W,0.7,,
28101030,2017/01/24,09,0.002,0.004,0.023,0.027,,,,,,0,5,,W,1.4,,
28101030,2017/01/24,10,0.002,0.008,0.022,0.030,,,,,,0.011,5,,WSW,1.7,,
28101030,2017/01/24,11,0.002,0.008,0.020,0.028,,,,,,0.004,7,,WSW,2.7,,
28101030,2017/01/24,12,0.002,0.008,0.020,0.028,,,,,,0.013,8,,WSW,2.8,,
28101030,2017/01/24,13,0.001,0.005,0.017,0.022,,,,,,0.007,8,,WSW,2.0,,
28101030,2017/01/24,14,0,0.004,0.014,0.018,,,,,,0.010,6,,W,2.3,,
28101030,2017/01/24,15,0,0.004,0.015,0.019,,,,,,0.001,10,,W,2.7,,
28101030,2017/01/24,16,0,0.003,0.014,0.017,,,,,,0.006,5,,WNW,3.3,,
28101030,2017/01/24,17,0,0.002,0.014,0.016,,,,,,0.010,9,,ENE,0.5,,
28101030,2017/01/24,18,0,0,0.011,0.011,,,,,,0.003,1,,SSE,0.6,,
28101030,2017/01/24,19,0,0,0.008,0.008,,,,,,0.002,4,,NW,2.6,,
28101030,2017/01/24,20,0,0,0.005,0.005,,,,,,0.003,4,,NNW,2.5,,
28101030,2017/01/24,21,0,0,0.005,0.005,,,,,,0.010,6,,NW,1.4,,
28101030,2017/01/24,22,0,0,0.005,0.005,,,,,,0.007,7,,NNW,1.1,,
28101030,2017/01/24,23,0,0.001,0.004,0.005,,,,,,0.002,4,,WSW,0.5,,
28101030,2017/01/24,24,0.001,0,0.008,0.008,,,,,,0.012,7,,W,0.5,,
28101030,2017/01/25,01,0.002,0,0.011,0.011,,,,,,0.002,8,,WSW,1.1,,
28101030,2017/01/25,02,0.001,0,0.008,0.008,,,,,,0.007,9,,SW,0.7,,
28101030,2017/01/25,03,0.002,0,0.012,0.012,,,,,,0.013,7,,W,1.2,,
28101030,2017/01/25,04,0.001,0,0.012,0.012,,,,,,0,6,,WNW,1.2,,
28101030,2017/01/25,05,0,0,0.017,0.017,,,,,,0.008,8,,W,1.0,,
28101030,2017/01/25,06,0.001,0.001,0.018,0.019,,,,,,0.003,6,,W,1.0,,
28101030,2017/01/25,07,0.001,0,0.015,0.015,,,,,,0,6,,WNW,0.9,,
28101030,2017/01/25,08,0.002,0.017,0.035,0.052,,,,,,0.013,8,,WNW,1.9,,
28101030,2017/01/25,09,0.003,0.016,0.033,0.049,,,,,,0,10,,E,1.3,,
28101030,2017/01/25,10,0.005,0.021,0.033,0.054,,,,,,0.011,13,,S,1.1,,
28101030,2017/01/25,11,,,,,,,,,,0.020,11,,SE,0.6,,
28101030,2017/01/25,12,0.001,0.006,0.015,0.021,,,,,,0.006,7,,E,1.7,,
28101030,2017/01/25,13,0.002,0.004,0.012,0.016,,,,,,0.010,12,,SE,0.4,,
28101030,2017/01/25,14,0.003,0.004,0.016,0.020,,,,,,0.006,6,,SSE,1.5,,
28101030,2017/01/25,15,0.003,0.003,0.015,0.018,,,,,,0.012,8,,ENE,1.0,,
28101030,2017/01/25,16,0.002,0.003,0.017,0.020,,,,,,0.001,5,,NW,1.6,,
28101030,2017/01/25,17,0,0.001,0.012,0.013,,,,,,0,4,,NW,2.5,,
28101030,2017/01/25,18,0,0,0.013,0.013,,,,,,0.006,5,,NW,0.8,,
28101030,2017/01/25,19,0,0,0.013,0.013,,,,,,0.003,5,,NW,0.6,,
28101030,2017/01/25,20,0.001,0,0.010,0.010,,,,,,0.006,5,,NNE,0.6,,
