測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28214510,2017/01/05,08,,0.024,0.028,0.052,0.2,,,,,0.012,,,WNW,0.6,,
28214510,2017/01/05,09,,0.012,0.023,0.035,0.2,,,,,0.014,,,W,0.8,,
28214510,2017/01/05,10,,0.009,0.014,0.023,0.1,,,,,0.012,,,NW,0.5,,
28214510,2017/01/05,11,,0.008,0.011,0.019,0.1,,,,,0.014,10,,WNW,0.4,,
28214510,2017/01/05,12,,0.007,0.010,0.017,0.1,,,,,0.009,4,,W,1.6,,
28214510,2017/01/05,13,,0.007,0.009,0.016,0.1,,,,,0.007,5,,W,1.0,,
28214510,2017/01/05,14,,0.006,0.007,0.013,0.1,,,,,0.013,6,,WNW,0.8,,
28214510,2017/01/05,15,,0.007,0.009,0.016,0.1,,,,,0.007,6,,W,1.5,,
28214510,2017/01/05,16,,0.007,0.010,0.017,0.1,,,,,0.009,6,,W,1.8,,
28214510,2017/01/05,17,,0.008,0.010,0.018,0.1,,,,,0.007,10,,W,0.8,,
28214510,2017/01/05,18,,0.005,0.011,0.016,0.1,,,,,0.009,10,,W,0.8,,
28214510,2017/01/05,19,,0.007,0.015,0.022,0.1,,,,,0.008,7,,WNW,0.8,,
28214510,2017/01/05,20,,0.006,0.014,0.020,0.1,,,,,0.009,9,,W,1.2,,
28214510,2017/01/05,21,,0.008,0.014,0.022,0.1,,,,,0.011,8,,W,0.7,,
28214510,2017/01/05,22,,0.005,0.014,0.019,0.1,,,,,0.007,10,,CALM,0.3,,
28214510,2017/01/05,23,,0.006,0.013,0.019,0.1,,,,,0.009,8,,CALM,0.1,,
28214510,2017/01/05,24,,0.004,0.012,0.016,0.1,,,,,0.009,6,,WNW,0.7,,
28214510,2017/01/06,01,,0.009,0.019,0.028,0.1,,,,,0.008,6,,W,0.6,,
28214510,2017/01/06,02,,0.005,0.015,0.020,0.1,,,,,0.008,6,,WNW,0.6,,
28214510,2017/01/06,03,,0.009,0.019,0.028,0,,,,,0.009,8,,WNW,0.9,,
28214510,2017/01/06,04,,0.010,0.025,0.035,0,,,,,0.008,6,,WNW,0.5,,
28214510,2017/01/06,05,,0.015,0.022,0.037,0,,,,,0.008,5,,W,0.7,,
28214510,2017/01/06,06,,0.037,0.038,0.075,0.1,,,,,0.009,6,,W,0.6,,
28214510,2017/01/06,07,,0.051,0.043,0.094,0.2,,,,,0.008,8,,WNW,0.5,,
28214510,2017/01/06,08,,0.062,0.048,0.110,0.3,,,,,0.011,6,,CALM,0.1,,
28214510,2017/01/06,09,,0.035,0.037,0.072,0.3,,,,,0.011,5,,CALM,0.1,,
28214510,2017/01/06,10,,0.030,0.022,0.052,0.1,,,,,0.012,6,,N,0.4,,
28214510,2017/01/06,11,,0.027,0.023,0.050,0.1,,,,,0.008,2,,E,0.6,,
28214510,2017/01/06,12,,0.022,0.019,0.041,0.1,,,,,0.004,6,,N,0.4,,
28214510,2017/01/06,13,,0.013,0.014,0.027,0.1,,,,,0.006,2,,CALM,0.3,,
28214510,2017/01/06,14,,0.016,0.012,0.028,0.1,,,,,0.010,4,,NNE,0.6,,
28214510,2017/01/06,15,,0.014,0.013,0.027,0.1,,,,,0.007,5,,NNE,0.7,,
28214510,2017/01/06,16,,0.013,0.020,0.033,0.1,,,,,0.009,5,,CALM,0.2,,
28214510,2017/01/06,17,,0.023,0.020,0.043,0.1,,,,,0.006,5,,NE,0.6,,
28214510,2017/01/06,18,,0.007,0.017,0.024,0.1,,,,,0.007,7,,W,0.5,,
28214510,2017/01/06,19,,0.014,0.027,0.041,0.2,,,,,0.007,5,,W,1.1,,
28214510,2017/01/06,20,,0.008,0.032,0.040,0.2,,,,,0.008,8,,WSW,1.2,,
28214510,2017/01/06,21,,0.004,0.030,0.034,0.1,,,,,0.009,6,,W,1.4,,
28214510,2017/01/06,22,,0.002,0.023,0.025,0.1,,,,,0.008,6,,W,1.4,,
28214510,2017/01/06,23,,0.004,0.028,0.032,0.1,,,,,0.005,5,,W,1.1,,
28214510,2017/01/06,24,,,,,,,,,,0.007,6,,W,1.7,,
28214510,2017/01/07,01,,0.005,0.029,0.034,0,,,,,0.005,6,,W,1.3,,
28214510,2017/01/07,02,,0.008,0.030,0.038,0,,,,,0.005,5,,W,0.8,,
28214510,2017/01/07,03,,0.017,0.028,0.045,0,,,,,0.005,7,,W,0.8,,
28214510,2017/01/07,04,,0.010,0.032,0.042,0,,,,,0.007,2,,W,1.1,,
28214510,2017/01/07,05,,0.021,0.035,0.056,0,,,,,0.004,4,,W,1.5,,
28214510,2017/01/07,06,,0.030,0.036,0.066,0.1,,,,,0.005,4,,W,1.2,,
28214510,2017/01/07,07,,0.038,0.036,0.074,0.1,,,,,0.009,4,,W,1.2,,
28214510,2017/01/07,08,,0.086,0.041,0.127,0.4,,,,,0.007,6,,WNW,0.4,,
28214510,2017/01/07,09,,0.053,0.037,0.090,0.3,,,,,0.011,5,,CALM,0.1,,
28214510,2017/01/07,10,,0.076,0.040,0.116,0.4,,,,,0.013,6,,CALM,0.3,,
28214510,2017/01/07,11,,0.049,0.033,0.082,0.3,,,,,0.013,8,,WNW,0.8,,
28214510,2017/01/07,12,,0.060,0.038,0.098,0.3,,,,,0.015,11,,ESE,0.4,,
28214510,2017/01/07,13,,0.043,0.029,0.072,0.3,,,,,0.013,7,,ESE,1.0,,
28214510,2017/01/07,14,,0.042,0.033,0.075,0.3,,,,,0.015,8,,CALM,0.3,,
28214510,2017/01/07,15,,0.064,0.044,0.108,0.3,,,,,0.013,9,,ESE,0.5,,
28214510,2017/01/07,16,,0.047,0.040,0.087,0.4,,,,,0.015,14,,CALM,0.2,,
28214510,2017/01/07,17,,0.032,0.045,0.077,0.4,,,,,0.017,16,,W,0.4,,
28214510,2017/01/07,18,,0.007,0.039,0.046,0.3,,,,,0.015,15,,W,1.0,,
28214510,2017/01/07,19,,0.018,0.041,0.059,0.4,,,,,0.016,17,,W,1.3,,
28214510,2017/01/07,20,,0.018,0.040,0.058,0.4,,,,,0.012,13,,W,1.4,,
28214510,2017/01/07,21,,0.020,0.039,0.059,0.4,,,,,0.014,14,,W,1.2,,
28214510,2017/01/07,22,,0.017,0.036,0.053,0.3,,,,,0.016,10,,WSW,0.7,,
28214510,2017/01/07,23,,0.014,0.033,0.047,0.3,,,,,0.014,10,,WSW,0.4,,
28214510,2017/01/07,24,,0.011,0.030,0.041,0.2,,,,,0.013,6,,W,1.2,,
28214510,2017/01/08,01,,0.006,0.027,0.033,0.1,,,,,0.009,12,,W,1.0,,
28214510,2017/01/08,02,,0.004,0.024,0.028,0.1,,,,,0.009,6,,W,0.4,,
28214510,2017/01/08,03,,0.006,0.018,0.024,0.1,,,,,0.006,4,,W,0.4,,
28214510,2017/01/08,04,,0.002,0.013,0.015,0,,,,,0.009,6,,W,0.9,,
28214510,2017/01/08,05,,0.004,0.011,0.015,0,,,,,0.006,3,,WSW,0.6,,
28214510,2017/01/08,06,,0.010,0.016,0.026,0.1,,,,,0.009,6,,CALM,0.2,,
28214510,2017/01/08,07,,0.013,0.024,0.037,0.2,,,,,0.010,6,,W,0.5,,
28214510,2017/01/08,08,,0.029,0.030,0.059,0.2,,,,,0.010,5,,CALM,0.1,,
28214510,2017/01/08,09,,0.011,0.019,0.030,0.2,,,,,0.009,3,,WNW,0.5,,
28214510,2017/01/08,10,,0.014,0.024,0.038,0.2,,,,,0.010,5,,CALM,0.3,,
28214510,2017/01/08,11,,0.016,0.024,0.040,0.2,,,,,0.011,8,,CALM,0.3,,
28214510,2017/01/08,12,,0.023,0.026,0.049,0.2,,,,,0.008,5,,CALM,0.1,,
28214510,2017/01/08,13,,0.008,0.017,0.025,0.1,,,,,0.004,6,,W,0.6,,
28214510,2017/01/08,14,,0.008,0.015,0.023,0.1,,,,,0.007,4,,W,1.0,,
28214510,2017/01/08,15,,0.009,0.015,0.024,0.1,,,,,0.006,5,,W,1.3,,
28214510,2017/01/08,16,,0.005,0.016,0.021,0.1,,,,,0.007,4,,WNW,0.5,,
28214510,2017/01/08,17,,0.004,0.016,0.020,0.1,,,,,0.006,5,,CALM,0,,
28214510,2017/01/08,18,,0.011,0.020,0.031,0.2,,,,,0.006,4,,CALM,0.3,,
28214510,2017/01/08,19,,0.007,0.023,0.030,0.2,,,,,0.009,6,,W,0.8,,
28214510,2017/01/08,20,,0.004,0.017,0.021,0.1,,,,,0.008,4,,W,0.7,,
28214510,2017/01/08,21,,0.003,0.010,0.013,0.1,,,,,0.006,5,,WNW,0.9,,
28214510,2017/01/08,22,,0.003,0.010,0.013,0.1,,,,,0.004,1,,WNW,0.8,,
28214510,2017/01/08,23,,0.003,0.012,0.015,0.1,,,,,0.008,7,,W,0.7,,
28214510,2017/01/08,24,,0.002,0.010,0.012,0.1,,,,,0.006,4,,W,1.0,,
28214510,2017/01/09,01,,0.004,0.012,0.016,0.1,,,,,0.005,5,,WSW,0.4,,
28214510,2017/01/09,02,,0.003,0.008,0.011,0,,,,,0.004,4,,WSW,0.4,,
28214510,2017/01/09,03,,0.013,0.019,0.032,0,,,,,0.002,4,,CALM,0.3,,
28214510,2017/01/09,04,,0.015,0.030,0.045,0.1,,,,,0.006,3,,CALM,0.1,,
28214510,2017/01/09,05,,0.008,0.020,0.028,0.1,,,,,0.007,4,,CALM,0.1,,
28214510,2017/01/09,06,,0.005,0.017,0.022,0,,,,,0.004,4,,WSW,0.5,,
28214510,2017/01/09,07,,0.007,0.019,0.026,0.1,,,,,0.008,6,,W,1.0,,
28214510,2017/01/09,08,,0.013,0.025,0.038,0.1,,,,,0.008,3,,WSW,0.5,,
28214510,2017/01/09,09,,0.016,0.025,0.041,0.2,,,,,0.011,5,,CALM,0.2,,
28214510,2017/01/09,10,,0.052,0.037,0.089,0.5,,,,,0.013,6,,CALM,0.2,,
28214510,2017/01/09,11,,0.042,0.030,0.072,0.4,,,,,0.013,7,,E,0.8,,
28214510,2017/01/09,12,,0.015,0.019,0.034,0.3,,,,,0.014,6,,W,0.7,,
28214510,2017/01/09,13,,0.011,0.022,0.033,0.3,,,,,0.012,12,,W,0.9,,
28214510,2017/01/09,14,,0.010,0.019,0.029,0.2,,,,,0.016,12,,WSW,1.0,,
28214510,2017/01/09,15,,0.006,0.016,0.022,0.2,,,,,0.013,9,,W,1.4,,
28214510,2017/01/09,16,,0.006,0.013,0.019,0.2,,,,,0.010,11,,W,0.6,,
28214510,2017/01/09,17,,0.006,0.018,0.024,0.2,,,,,0.008,9,,W,0.9,,
28214510,2017/01/09,18,,0.009,0.017,0.026,0.3,,,,,0.010,6,,WNW,0.6,,
28214510,2017/01/09,19,,0.003,0.015,0.018,0.2,,,,,0.010,9,,CALM,0.3,,
28214510,2017/01/09,20,,0.005,0.020,0.025,0.2,,,,,0.009,5,,W,0.7,,
28214510,2017/01/09,21,,0.008,0.022,0.030,0.3,,,,,0.005,7,,CALM,0.2,,
28214510,2017/01/09,22,,0.005,0.022,0.027,0.2,,,,,0.008,5,,CALM,0.1,,
28214510,2017/01/09,23,,0.024,0.033,0.057,0.3,,,,,0.006,7,,CALM,0.3,,
28214510,2017/01/09,24,,0.015,0.029,0.044,0.3,,,,,0.009,7,,WSW,0.6,,
28214510,2017/01/10,01,,0.004,0.024,0.028,0.2,,,,,0.008,5,,W,0.6,,
28214510,2017/01/10,02,,0.005,0.017,0.022,0.2,,,,,0.004,6,,WSW,0.7,,
28214510,2017/01/10,03,,0.007,0.022,0.029,0.2,,,,,0.004,6,,WSW,0.5,,
28214510,2017/01/10,04,,0.011,0.027,0.038,0.2,,,,,0.006,8,,W,0.7,,
28214510,2017/01/10,05,,0.014,0.024,0.038,0.1,,,,,0.010,6,,W,1.0,,
28214510,2017/01/10,06,,0.033,0.033,0.066,0.2,,,,,0.011,8,,W,0.4,,
28214510,2017/01/10,07,,0.045,0.039,0.084,0.3,,,,,0.012,8,,CALM,0.2,,
28214510,2017/01/10,08,,0.064,0.042,0.106,0.4,,,,,0.013,8,,W,0.9,,
28214510,2017/01/10,09,,0.040,0.039,0.079,0.4,,,,,0.011,6,,CALM,0.3,,
28214510,2017/01/10,10,,0.025,0.025,0.050,0.3,,,,,0.015,6,,CALM,0.2,,
28214510,2017/01/10,11,,0.021,0.021,0.042,0.3,,,,,0.008,8,,W,1.1,,
28214510,2017/01/10,12,,0.024,0.024,0.048,0.2,,,,,0.015,10,,W,1.5,,
28214510,2017/01/10,13,,0.014,0.018,0.032,0.2,,,,,0.018,13,,W,0.9,,
28214510,2017/01/10,14,,0.012,0.018,0.030,0.2,,,,,0.021,11,,W,0.9,,
28214510,2017/01/10,15,,0.018,0.025,0.043,0.2,,,,,0.018,15,,W,1.1,,
28214510,2017/01/10,16,,0.021,0.028,0.049,0.3,,,,,0.017,16,,WNW,0.7,,
28214510,2017/01/10,17,,0.027,0.041,0.068,0.3,,,,,0.020,16,,CALM,0.2,,
28214510,2017/01/10,18,,0.024,0.042,0.066,0.4,,,,,0.024,24,,W,1.3,,
28214510,2017/01/10,19,,0.020,0.044,0.064,0.4,,,,,0.022,20,,CALM,0,,
28214510,2017/01/10,20,,0.048,0.049,0.097,0.6,,,,,0.019,15,,CALM,0.2,,
28214510,2017/01/10,21,,0.026,0.048,0.074,0.4,,,,,0.014,14,,WSW,0.5,,
28214510,2017/01/10,22,,0.027,0.047,0.074,0.3,,,,,0.014,10,,W,0.9,,
28214510,2017/01/10,23,,0.024,0.048,0.072,0.2,,,,,0.016,12,,CALM,0.1,,
28214510,2017/01/10,24,,0.029,0.047,0.076,0.2,,,,,0.008,9,,WNW,0.6,,
28214510,2017/01/11,01,,0.006,0.024,0.030,0.1,,,,,0.009,6,,CALM,0.2,,
28214510,2017/01/11,02,,0.022,0.027,0.049,0.1,,,,,0.008,8,,CALM,0.2,,
28214510,2017/01/11,03,,0.013,0.030,0.043,0.1,,,,,0.010,5,,CALM,0.3,,
28214510,2017/01/11,04,,0.020,0.032,0.052,0.1,,,,,0.011,6,,WNW,0.6,,
28214510,2017/01/11,05,,0.023,0.032,0.055,0.1,,,,,0.006,8,,CALM,0.2,,
28214510,2017/01/11,06,,0.103,0.057,0.160,0.1,,,,,0.012,9,,ENE,0.6,,
28214510,2017/01/11,07,,0.122,0.059,0.181,0.3,,,,,0.011,6,,CALM,0.2,,
28214510,2017/01/11,08,,0.048,0.040,0.088,0.3,,,,,0.012,9,,WNW,0.6,,
28214510,2017/01/11,09,,0.016,0.025,0.041,0.2,,,,,0.014,6,,W,1.2,,
28214510,2017/01/11,10,,0.015,0.020,0.035,0.2,,,,,0.014,11,,W,1.7,,
28214510,2017/01/11,11,,0.021,0.021,0.042,0.2,,,,,0.015,9,,W,1.3,,
28214510,2017/01/11,12,,0.015,0.015,0.030,0.1,,,,,0.014,11,,W,0.7,,
28214510,2017/01/11,13,,0.010,0.016,0.026,0.1,,,,,0.011,8,,W,0.9,,
28214510,2017/01/11,14,,0.013,0.017,0.030,0.1,,,,,0.013,8,,W,1.1,,
28214510,2017/01/11,15,,0.009,0.015,0.024,0.1,,,,,0.009,8,,W,1.8,,
28214510,2017/01/11,16,,0.012,0.017,0.029,0.1,,,,,0.007,10,,W,1.8,,
28214510,2017/01/11,17,,0.012,0.018,0.030,0.1,,,,,0.003,9,,W,0.8,,
28214510,2017/01/11,18,,0.017,0.028,0.045,0.2,,,,,0.010,7,,CALM,0.2,,
28214510,2017/01/11,19,,0.012,0.025,0.037,0.2,,,,,0.009,5,,W,0.5,,
28214510,2017/01/11,20,,0.016,0.030,0.046,0.2,,,,,0.007,6,,ENE,0.6,,
28214510,2017/01/11,21,,0.018,0.027,0.045,0.2,,,,,0.005,8,,CALM,0.2,,
28214510,2017/01/11,22,,0.017,0.031,0.048,0.2,,,,,0.007,7,,CALM,0.2,,
28214510,2017/01/11,23,,0.011,0.026,0.037,0.1,,,,,0.007,7,,W,0.5,,
28214510,2017/01/11,24,,0.011,0.026,0.037,0.1,,,,,0.004,4,,WNW,0.6,,
28214510,2017/01/12,01,,0.013,0.025,0.038,0.1,,,,,0.003,7,,CALM,0,,
28214510,2017/01/12,02,,0.010,0.021,0.031,0.1,,,,,0.007,2,,CALM,0.2,,
28214510,2017/01/12,03,,0.014,0.026,0.040,0.1,,,,,0.006,2,,CALM,0.1,,
28214510,2017/01/12,04,,0.012,0.026,0.038,0.1,,,,,0.006,6,,W,0.4,,
28214510,2017/01/12,05,,0.030,0.035,0.065,0.1,,,,,0.006,6,,W,0.8,,
28214510,2017/01/12,06,,0.064,0.043,0.107,0.1,,,,,0.009,3,,WSW,0.7,,
28214510,2017/01/12,07,,0.094,0.053,0.147,0.3,,,,,0.013,9,,CALM,0.2,,
28214510,2017/01/12,08,,0.070,0.040,0.110,0.3,,,,,0.013,9,,CALM,0.3,,
28214510,2017/01/12,09,,0.035,0.035,0.070,0.2,,,,,0.012,8,,WNW,0.7,,
28214510,2017/01/12,10,,0.016,0.022,0.038,0.2,,,,,0.013,7,,W,0.8,,
28214510,2017/01/12,11,,0.018,0.019,0.037,0.1,,,,,0.016,10,,WNW,0.6,,
