測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210530,2017/01/13,16,,0.004,0.009,0.013,,,,,,0.003,,,W,3.2,,
28210530,2017/01/13,17,,0.004,0.007,0.011,,,,,,0.002,,,W,4.4,,
28210530,2017/01/13,18,,0.003,0.007,0.010,,,,,,0.002,,,WNW,5.1,,
28210530,2017/01/13,19,,0.002,0.008,0.010,,,,,,0.009,,,WNW,3.0,,
28210530,2017/01/13,20,,0.002,0.011,0.013,,,,,,0.007,,,W,2.7,,
28210530,2017/01/13,21,,0.001,0.014,0.015,,,,,,0.010,,,W,1.9,,
28210530,2017/01/13,22,,0.001,0.014,0.015,,,,,,0.012,,,WNW,2.3,,
28210530,2017/01/13,23,,0.001,0.009,0.010,,,,,,0.011,,,WNW,2.9,,
28210530,2017/01/13,24,,0,0.005,0.005,,,,,,0.014,,,WNW,3.3,,
28210530,2017/01/14,01,,0,0.006,0.006,,,,,,0.015,,,W,2.9,,
28210530,2017/01/14,02,,0,0.007,0.007,,,,,,0.011,,,W,1.9,,
28210530,2017/01/14,03,,0,0.004,0.004,,,,,,0.011,,,WNW,2.4,,
28210530,2017/01/14,04,,0,0.005,0.005,,,,,,0.008,,,W,2.2,,
28210530,2017/01/14,05,,0,0.004,0.004,,,,,,0.007,,,WNW,3.3,,
28210530,2017/01/14,06,,0.001,0.008,0.009,,,,,,0.009,,,W,3.4,,
28210530,2017/01/14,07,,0.003,0.011,0.014,,,,,,0.007,,,W,3.8,,
28210530,2017/01/14,08,,0.004,0.011,0.015,,,,,,0.009,,,W,4.6,,
28210530,2017/01/14,09,,0.006,0.010,0.016,,,,,,0.008,,,W,4.2,,
28210530,2017/01/14,10,,0.008,0.010,0.018,,,,,,0.011,,,W,4.0,,
28210530,2017/01/14,11,,0.006,0.008,0.014,,,,,,0.008,,,WNW,4.0,,
28210530,2017/01/14,12,,0.005,0.006,0.011,,,,,,0.009,,,WNW,4.9,,
28210530,2017/01/14,13,,0.005,0.006,0.011,,,,,,0.008,,,WSW,5.6,,
28210530,2017/01/14,14,,0.004,0.007,0.011,,,,,,0.006,,,WNW,4.8,,
28210530,2017/01/14,15,,0.002,0.004,0.006,,,,,,0.003,,,WNW,6.6,,
28210530,2017/01/14,16,,0.002,0.005,0.007,,,,,,0.002,,,WNW,6.0,,
28210530,2017/01/14,17,,0.002,0.005,0.007,,,,,,0.004,,,WNW,5.1,,
28210530,2017/01/14,18,,0.002,0.004,0.006,,,,,,0.005,,,W,5.0,,
28210530,2017/01/14,19,,0.001,0.003,0.004,,,,,,0.001,,,WNW,3.3,,
28210530,2017/01/14,20,,0.001,0.004,0.005,,,,,,0.002,,,WNW,4.4,,
28210530,2017/01/14,21,,0.001,0.004,0.005,,,,,,0.003,,,W,2.2,,
28210530,2017/01/14,22,,0.001,0.003,0.004,,,,,,0,,,W,2.2,,
28210530,2017/01/14,23,,0,0.005,0.005,,,,,,0.001,,,W,3.1,,
28210530,2017/01/14,24,,0,0.004,0.004,,,,,,0.004,,,WNW,3.3,,
28210530,2017/01/15,01,,0,0.002,0.002,,,,,,0.002,,,W,2.8,,
28210530,2017/01/15,02,,0,0.002,0.002,,,,,,0.001,,,WNW,2.1,,
28210530,2017/01/15,03,,0,0.002,0.002,,,,,,0.003,,,WNW,3.0,,
28210530,2017/01/15,04,,0,0.002,0.002,,,,,,0.004,,,WNW,3.0,,
28210530,2017/01/15,05,,0,0.002,0.002,,,,,,0.002,,,WNW,2.7,,
28210530,2017/01/15,06,,0.001,0.004,0.005,,,,,,0.001,,,W,3.4,,
28210530,2017/01/15,07,,0.001,0.005,0.006,,,,,,0.003,,,WNW,3.2,,
28210530,2017/01/15,08,,,,,,,,,,,,,,,,
28210530,2017/01/15,09,,,,,,,,,,,,,,,,
28210530,2017/01/15,10,,0.003,0.005,0.008,,,,,,0.007,,,WNW,4.5,,
28210530,2017/01/15,11,,0.002,0.003,0.005,,,,,,0.005,,,WNW,3.6,,
28210530,2017/01/15,12,,0.002,0.003,0.005,,,,,,0.004,,,WNW,3.9,,
28210530,2017/01/15,13,,0.001,0.003,0.004,,,,,,0.004,,,WNW,3.8,,
28210530,2017/01/15,14,,0.001,0.002,0.003,,,,,,0.005,,,NW,3.9,,
28210530,2017/01/15,15,,0,0.002,0.002,,,,,,0.007,,,NW,3.7,,
28210530,2017/01/15,16,,0,0.003,0.003,,,,,,0.006,,,NW,3.3,,
28210530,2017/01/15,17,,0,0.002,0.002,,,,,,0.003,,,NW,1.7,,
28210530,2017/01/15,18,,0.001,0.006,0.007,,,,,,0,,,WNW,1.1,,
28210530,2017/01/15,19,,0.001,0.009,0.010,,,,,,0,,,SSW,0.6,,
28210530,2017/01/15,20,,0,0.006,0.006,,,,,,0,,,NW,0.9,,
28210530,2017/01/15,21,,0,0.010,0.010,,,,,,0,,,NW,1.2,,
28210530,2017/01/15,22,,0.001,0.010,0.011,,,,,,0.002,,,NNW,0.9,,
28210530,2017/01/15,23,,0,0.011,0.011,,,,,,0.003,,,ESE,0.4,,
28210530,2017/01/15,24,,0,0.015,0.015,,,,,,0.005,,,NNE,0.6,,
28210530,2017/01/16,01,,0,0.008,0.008,,,,,,0.005,,,WNW,1.8,,
28210530,2017/01/16,02,,0,0.008,0.008,,,,,,0.004,,,WNW,2.1,,
28210530,2017/01/16,03,,0,0.003,0.003,,,,,,0.002,,,W,1.1,,
28210530,2017/01/16,04,,0,0.006,0.006,,,,,,0,,,WNW,1.8,,
28210530,2017/01/16,05,,0,0.006,0.006,,,,,,0.002,,,NW,1.7,,
28210530,2017/01/16,06,,0.004,0.010,0.014,,,,,,0.003,,,WSW,1.0,,
28210530,2017/01/16,07,,0.014,0.024,0.038,,,,,,0,,,NW,1.3,,
28210530,2017/01/16,08,,0.003,0.017,0.020,,,,,,0.002,,,NW,1.8,,
28210530,2017/01/16,09,,0.019,0.019,0.038,,,,,,0.003,,,NW,3.2,,
28210530,2017/01/16,10,,0.012,0.015,0.027,,,,,,0.005,,,NW,2.7,,
28210530,2017/01/16,11,,0.009,0.010,0.019,,,,,,0.011,,,WNW,4.2,,
28210530,2017/01/16,12,,0.006,0.008,0.014,,,,,,0.012,,,WNW,5.5,,
28210530,2017/01/16,13,,0.003,0.004,0.007,,,,,,0.008,,,WNW,3.0,,
28210530,2017/01/16,14,,0.002,0.005,0.007,,,,,,0.008,,,NW,2.9,,
28210530,2017/01/16,15,,0.004,0.006,0.010,,,,,,0.005,,,WNW,3.4,,
28210530,2017/01/16,16,,0.003,0.006,0.009,,,,,,0.004,,,WNW,4.1,,
28210530,2017/01/16,17,,0.004,0.008,0.012,,,,,,0,,,WNW,3.4,,
28210530,2017/01/16,18,,0.004,0.014,0.018,,,,,,0,,,WNW,2.5,,
28210530,2017/01/16,19,,0.004,0.009,0.013,,,,,,0,,,WNW,2.6,,
28210530,2017/01/16,20,,0.002,0.010,0.012,,,,,,0,,,WNW,2.5,,
28210530,2017/01/16,21,,0.001,0.009,0.010,,,,,,0,,,WNW,2.3,,
28210530,2017/01/16,22,,0.001,0.009,0.010,,,,,,0,,,W,2.0,,
28210530,2017/01/16,23,,0.001,0.009,0.010,,,,,,0,,,WNW,1.6,,
28210530,2017/01/16,24,,0,0.010,0.010,,,,,,0,,,WNW,1.6,,
28210530,2017/01/17,01,,0.001,0.011,0.012,,,,,,0.002,,,W,1.4,,
28210530,2017/01/17,02,,0.001,0.009,0.010,,,,,,0.003,,,W,1.6,,
28210530,2017/01/17,03,,0.001,0.009,0.010,,,,,,0,,,W,1.6,,
28210530,2017/01/17,04,,0.003,0.011,0.014,,,,,,0.002,,,WNW,1.7,,
28210530,2017/01/17,05,,0.006,0.018,0.024,,,,,,0.004,,,WSW,1.3,,
28210530,2017/01/17,06,,0.003,0.017,0.020,,,,,,0.005,,,NW,0.8,,
28210530,2017/01/17,07,,0.016,0.025,0.041,,,,,,0.005,,,N,0.6,,
28210530,2017/01/17,08,,0.017,0.030,0.047,,,,,,0.007,,,NW,1.1,,
28210530,2017/01/17,09,,0.060,0.035,0.095,,,,,,0.008,,,W,1.1,,
28210530,2017/01/17,10,,0.027,0.025,0.052,,,,,,0.014,,,W,1.2,,
28210530,2017/01/17,11,,0.028,0.025,0.053,,,,,,0.022,,,SW,1.7,,
28210530,2017/01/17,12,,0.013,0.017,0.030,,,,,,0.017,,,NNW,1.4,,
28210530,2017/01/17,13,,0.006,0.011,0.017,,,,,,0.011,,,NNW,1.3,,
28210530,2017/01/17,14,,0.001,0.004,0.005,,,,,,0.010,,,NNW,1.9,,
28210530,2017/01/17,15,,0,0.002,0.002,,,,,,0.006,,,N,2.5,,
28210530,2017/01/17,16,,0,0.002,0.002,,,,,,0.004,,,N,2.1,,
28210530,2017/01/17,17,,0,0.003,0.003,,,,,,0.003,,,N,1.9,,
28210530,2017/01/17,18,,0,0.006,0.006,,,,,,0.001,,,N,1.2,,
28210530,2017/01/17,19,,0,0.013,0.013,,,,,,0.002,,,NW,0.9,,
28210530,2017/01/17,20,,0.001,0.019,0.020,,,,,,0.002,,,NNE,0.8,,
28210530,2017/01/17,21,,0.001,0.021,0.022,,,,,,0.004,,,NW,0.5,,
28210530,2017/01/17,22,,0.003,0.025,0.028,,,,,,0.003,,,NNE,0.6,,
28210530,2017/01/17,23,,0.013,0.027,0.040,,,,,,0.004,,,ENE,1.2,,
28210530,2017/01/17,24,,0.007,0.021,0.028,,,,,,0.008,,,NNE,1.6,,
28210530,2017/01/18,01,,0.002,0.018,0.020,,,,,,0.008,,,NE,0.8,,
28210530,2017/01/18,02,,0.001,0.017,0.018,,,,,,0.007,,,CALM,0.3,,
28210530,2017/01/18,03,,0.001,0.017,0.018,,,,,,0.007,,,ENE,0.9,,
28210530,2017/01/18,04,,0,0.013,0.013,,,,,,0.005,,,ENE,0.8,,
28210530,2017/01/18,05,,0.001,0.012,0.013,,,,,,0.006,,,NE,0.9,,
28210530,2017/01/18,06,,0.002,0.014,0.016,,,,,,0.004,,,NE,1.4,,
28210530,2017/01/18,07,,0.003,0.017,0.020,,,,,,0.004,,,NNE,1.8,,
28210530,2017/01/18,08,,0.007,0.017,0.024,,,,,,0.007,,,NNE,1.4,,
28210530,2017/01/18,09,,0.009,0.013,0.022,,,,,,0.007,,,NNE,1.5,,
28210530,2017/01/18,10,,0.013,0.015,0.028,,,,,,0.009,,,NNE,1.5,,
28210530,2017/01/18,11,,0.008,0.012,0.020,,,,,,0.014,,,WNW,0.7,,
28210530,2017/01/18,12,,0.017,0.020,0.037,,,,,,0.022,,,SSW,1.2,,
28210530,2017/01/18,13,,0.015,0.020,0.035,,,,,,0.026,,,SW,1.8,,
28210530,2017/01/18,14,,0.021,0.023,0.044,,,,,,0.017,,,SW,1.7,,
28210530,2017/01/18,15,,0.016,0.022,0.038,,,,,,0.002,,,SSW,1.5,,
28210530,2017/01/18,16,,0.013,0.024,0.037,,,,,,0.011,,,SSW,1.5,,
28210530,2017/01/18,17,,0.011,0.023,0.034,,,,,,0.007,,,SSW,1.7,,
28210530,2017/01/18,18,,0.009,0.028,0.037,,,,,,0.003,,,WNW,0.8,,
28210530,2017/01/18,19,,0.001,0.026,0.027,,,,,,0.004,,,NW,1.0,,
28210530,2017/01/18,20,,0,0.025,0.025,,,,,,0.006,,,ENE,0.7,,
28210530,2017/01/18,21,,0.002,0.034,0.036,,,,,,0.008,,,ESE,1.1,,
28210530,2017/01/18,22,,0.013,0.036,0.049,,,,,,0.012,,,NNE,0.8,,
28210530,2017/01/18,23,,0.016,0.032,0.048,,,,,,0.014,,,N,1.2,,
28210530,2017/01/18,24,,,,,,,,,,0.010,,,NNE,0.7,,
28210530,2017/01/19,01,,0.002,0.021,0.023,,,,,,0.006,,,NNE,1.6,,
28210530,2017/01/19,02,,0.001,0.017,0.018,,,,,,0.007,,,NE,1.4,,
28210530,2017/01/19,03,,0,0.015,0.015,,,,,,0.009,,,NE,1.5,,
28210530,2017/01/19,04,,0,0.014,0.014,,,,,,0.007,,,NNE,2.0,,
28210530,2017/01/19,05,,0,0.012,0.012,,,,,,0.006,,,NNE,2.0,,
28210530,2017/01/19,06,,0.001,0.013,0.014,,,,,,0.009,,,N,0.8,,
28210530,2017/01/19,07,,0.002,0.018,0.020,,,,,,0.012,,,NNE,1.3,,
28210530,2017/01/19,08,,0.008,0.022,0.030,,,,,,0.018,,,NE,0.7,,
28210530,2017/01/19,09,,0.016,0.025,0.041,,,,,,0.026,,,NE,1.3,,
28210530,2017/01/19,10,,0.005,0.014,0.019,,,,,,0.032,,,N,3.1,,
28210530,2017/01/19,11,,0,0.003,0.003,,,,,,0.027,,,N,3.6,,
28210530,2017/01/19,12,,0,0.003,0.003,,,,,,0.031,,,NNE,4.1,,
28210530,2017/01/19,13,,0,0.003,0.003,,,,,,0.028,,,NNE,3.2,,
28210530,2017/01/19,14,,0.002,0.006,0.008,,,,,,0.026,,,NNE,2.7,,
28210530,2017/01/19,15,,0.001,0.004,0.005,,,,,,0.021,,,NNE,3.5,,
28210530,2017/01/19,16,,0,0.004,0.004,,,,,,0.019,,,NNE,3.0,,
28210530,2017/01/19,17,,0,0.005,0.005,,,,,,0.018,,,NNE,2.9,,
28210530,2017/01/19,18,,0,0.006,0.006,,,,,,0.016,,,NNE,2.0,,
28210530,2017/01/19,19,,0,0.009,0.009,,,,,,0.018,,,NNE,1.6,,
28210530,2017/01/19,20,,0,0.010,0.010,,,,,,0.018,,,NNE,1.8,,
28210530,2017/01/19,21,,0,0.013,0.013,,,,,,0.019,,,NNE,1.0,,
28210530,2017/01/19,22,,0,0.017,0.017,,,,,,0.022,,,N,0.5,,
28210530,2017/01/19,23,,0,0.021,0.021,,,,,,0.021,,,ENE,0.6,,
28210530,2017/01/19,24,,0,0.022,0.022,,,,,,0.021,,,NE,1.0,,
28210530,2017/01/20,01,,0,0.016,0.016,,,,,,0.023,,,NE,1.7,,
28210530,2017/01/20,02,,0,0.017,0.017,,,,,,0.024,,,N,1.7,,
28210530,2017/01/20,03,,0,0.011,0.011,,,,,,0.023,,,N,0.9,,
28210530,2017/01/20,04,,0,0.013,0.013,,,,,,0.022,,,NNE,1.6,,
28210530,2017/01/20,05,,0,0.014,0.014,,,,,,0.022,,,NNE,1.2,,
28210530,2017/01/20,06,,0.001,0.018,0.019,,,,,,0.021,,,NNE,1.6,,
28210530,2017/01/20,07,,0.003,0.020,0.023,,,,,,0.027,,,N,1.0,,
28210530,2017/01/20,08,,0.011,0.023,0.034,,,,,,0.023,,,NNE,1.3,,
28210530,2017/01/20,09,,0.012,0.022,0.034,,,,,,0.024,,,ENE,0.7,,
28210530,2017/01/20,10,,0.011,0.021,0.032,,,,,,0.024,,,ENE,1.7,,
28210530,2017/01/20,11,,0.009,0.016,0.025,,,,,,0.029,,,NE,1.5,,
28210530,2017/01/20,12,,0.007,0.015,0.022,,,,,,0.033,,,W,0.9,,
28210530,2017/01/20,13,,0.014,0.023,0.037,,,,,,0.040,,,SW,1.3,,
28210530,2017/01/20,14,,0.035,0.033,0.068,,,,,,0.035,,,S,2.5,,
28210530,2017/01/20,15,,0.013,0.028,0.041,,,,,,0.022,,,WSW,4.7,,
28210530,2017/01/20,16,,0.004,0.013,0.017,,,,,,0.009,,,WSW,4.2,,
28210530,2017/01/20,17,,0.004,0.009,0.013,,,,,,0.011,,,WSW,4.1,,
28210530,2017/01/20,18,,0.002,0.011,0.013,,,,,,0.011,,,WSW,3.8,,
28210530,2017/01/20,19,,0.002,0.011,0.013,,,,,,0.009,,,WSW,3.7,,
28210530,2017/01/20,20,,0.001,0.008,0.009,,,,,,0.012,,,W,3.9,,
28210530,2017/01/20,21,,0,0.008,0.008,,,,,,0.011,,,W,3.6,,
28210530,2017/01/20,22,,0,0.004,0.004,,,,,,0.004,,,WNW,4.8,,
28210530,2017/01/20,23,,0,0.005,0.005,,,,,,0.009,,,W,3.1,,
28210530,2017/01/20,24,,0,0.004,0.004,,,,,,0.007,,,WNW,3.3,,
28210530,2017/01/21,01,,0,0.004,0.004,,,,,,0.004,,,WNW,3.8,,
28210530,2017/01/21,02,,0,0.004,0.004,,,,,,0.008,,,WNW,4.0,,
28210530,2017/01/21,03,,0,0.004,0.004,,,,,,0.008,,,WNW,3.2,,
28210530,2017/01/21,04,,0,0.006,0.006,,,,,,0.004,,,NW,2.9,,
28210530,2017/01/21,05,,0,0.005,0.005,,,,,,0.007,,,NW,2.6,,
28210530,2017/01/21,06,,0.002,0.012,0.014,,,,,,0.005,,,WNW,2.1,,
28210530,2017/01/21,07,,0.004,0.024,0.028,,,,,,0.005,,,NW,1.4,,
28210530,2017/01/21,08,,0.017,0.031,0.048,,,,,,0.006,,,WNW,1.2,,
28210530,2017/01/21,09,,0.011,0.024,0.035,,,,,,0.007,,,NW,2.0,,
28210530,2017/01/21,10,,0.007,0.015,0.022,,,,,,0.013,,,W,2.3,,
28210530,2017/01/21,11,,0.006,0.010,0.016,,,,,,0.020,,,WSW,1.7,,
28210530,2017/01/21,12,,0.002,0.007,0.009,,,,,,0.020,,,WNW,1.0,,
28210530,2017/01/21,13,,0,0.003,0.003,,,,,,0.020,,,N,2.1,,
28210530,2017/01/21,14,,0.001,0.004,0.005,,,,,,0.019,,,NNE,2.5,,
28210530,2017/01/21,15,,0.001,0.003,0.004,,,,,,0.014,,,ENE,1.7,,
28210530,2017/01/21,16,,0.002,0.003,0.005,,,,,,0.009,,,NNW,1.8,,
28210530,2017/01/21,17,,0,0.004,0.004,,,,,,0.007,,,NNW,0.7,,
28210530,2017/01/21,18,,0,0.005,0.005,,,,,,0.008,,,NE,1.2,,
28210530,2017/01/21,19,,0,0.014,0.014,,,,,,0.009,,,ENE,0.7,,
28210530,2017/01/21,20,,0,0.019,0.019,,,,,,0.011,,,NNE,1.3,,
28210530,2017/01/21,21,,0,0.018,0.018,,,,,,0.014,,,NNE,1.7,,
28210530,2017/01/21,22,,0,0.017,0.017,,,,,,0.013,,,N,0.8,,
28210530,2017/01/21,23,,0,0.015,0.015,,,,,,0.009,,,NNE,1.3,,
28210530,2017/01/21,24,,0,0.014,0.014,,,,,,0.014,,,NE,1.5,,
28210530,2017/01/22,01,,0,0.010,0.010,,,,,,0.013,,,NE,0.9,,
28210530,2017/01/22,02,,0,0.011,0.011,,,,,,0.012,,,ENE,0.8,,
28210530,2017/01/22,03,,0,0.012,0.012,,,,,,0.014,,,N,0.8,,
28210530,2017/01/22,04,,0,0.012,0.012,,,,,,0.016,,,NNW,0.8,,
28210530,2017/01/22,05,,0,0.012,0.012,,,,,,0.013,,,NNE,1.2,,
28210530,2017/01/22,06,,0,0.012,0.012,,,,,,0.015,,,NE,0.8,,
28210530,2017/01/22,07,,0.001,0.012,0.013,,,,,,0.014,,,NE,1.2,,
28210530,2017/01/22,08,,0.001,0.011,0.012,,,,,,0.014,,,NE,1.2,,
28210530,2017/01/22,09,,0.007,0.013,0.020,,,,,,0.017,,,N,1.0,,
28210530,2017/01/22,10,,0.010,0.013,0.023,,,,,,0.022,,,NNE,1.2,,
28210530,2017/01/22,11,,0.006,0.016,0.022,,,,,,0.029,,,NNW,1.0,,
28210530,2017/01/22,12,,0.006,0.015,0.021,,,,,,0.029,,,W,1.9,,
28210530,2017/01/22,13,,0.004,0.009,0.013,,,,,,0.019,,,WSW,3.1,,
28210530,2017/01/22,14,,0.001,0.006,0.007,,,,,,0.014,,,W,3.1,,
28210530,2017/01/22,15,,0.001,0.005,0.006,,,,,,0.009,,,WNW,3.2,,
28210530,2017/01/22,16,,0.001,0.005,0.006,,,,,,0.011,,,WNW,4.4,,
28210530,2017/01/22,17,,0.001,0.005,0.006,,,,,,0.009,,,WNW,3.9,,
28210530,2017/01/22,18,,0,0.004,0.004,,,,,,0.006,,,WNW,3.2,,
28210530,2017/01/22,19,,0.001,0.004,0.005,,,,,,0.002,,,W,2.8,,
28210530,2017/01/22,20,,0.001,0.004,0.005,,,,,,0.006,,,W,3.0,,
28210530,2017/01/22,21,,0.001,0.004,0.005,,,,,,0.007,,,WNW,2.9,,
28210530,2017/01/22,22,,0.001,0.005,0.006,,,,,,0.012,,,W,2.4,,
28210530,2017/01/22,23,,0,0.004,0.004,,,,,,0.012,,,WNW,2.6,,
28210530,2017/01/22,24,,0,0.006,0.006,,,,,,0.012,,,WNW,3.2,,
28210530,2017/01/23,01,,0,0.004,0.004,,,,,,0.011,,,WNW,3.1,,
28210530,2017/01/23,02,,0,0.003,0.003,,,,,,0.011,,,W,3.9,,
28210530,2017/01/23,03,,0,0.003,0.003,,,,,,0.014,,,W,2.9,,
28210530,2017/01/23,04,,0,0.003,0.003,,,,,,0.008,,,W,2.1,,
28210530,2017/01/23,05,,0.001,0.011,0.012,,,,,,0.013,,,WSW,2.8,,
28210530,2017/01/23,06,,0.001,0.010,0.011,,,,,,0.011,,,WSW,2.6,,
28210530,2017/01/23,07,,0.005,0.012,0.017,,,,,,0.011,,,WNW,2.9,,
28210530,2017/01/23,08,,0.011,0.015,0.026,,,,,,0.014,,,W,3.4,,
28210530,2017/01/23,09,,0.011,0.014,0.025,,,,,,0.012,,,W,3.6,,
28210530,2017/01/23,10,,0.008,0.011,0.019,,,,,,0.012,,,W,3.5,,
28210530,2017/01/23,11,,0.007,0.009,0.016,,,,,,0.012,,,NW,3.1,,
28210530,2017/01/23,12,,0.001,0.005,0.006,,,,,,0.012,,,NW,3.5,,
28210530,2017/01/23,13,,0.003,0.006,0.009,,,,,,0.010,,,NW,4.2,,
28210530,2017/01/23,14,,0.004,0.008,0.012,,,,,,0.006,,,NW,3.1,,
28210530,2017/01/23,15,,0.005,0.009,0.014,,,,,,0.004,,,W,3.3,,
28210530,2017/01/23,16,,0.002,0.007,0.009,,,,,,0.004,,,N,1.8,,
28210530,2017/01/23,17,,0,0.005,0.005,,,,,,0,,,N,3.2,,
28210530,2017/01/23,18,,0,0.005,0.005,,,,,,0,,,NW,1.4,,
28210530,2017/01/23,19,,0.002,0.011,0.013,,,,,,0,,,WNW,2.0,,
28210530,2017/01/23,20,,0.001,0.015,0.016,,,,,,0.003,,,WNW,1.6,,
28210530,2017/01/23,21,,0,0.008,0.008,,,,,,0.001,,,NW,2.3,,
28210530,2017/01/23,22,,0,0.006,0.006,,,,,,0,,,WNW,1.7,,
28210530,2017/01/23,23,,0.001,0.010,0.011,,,,,,0.002,,,NW,1.5,,
28210530,2017/01/23,24,,0,0.011,0.011,,,,,,0.004,,,NW,1.1,,
28210530,2017/01/24,01,,0,0.012,0.012,,,,,,0.012,,,WNW,0.5,,
28210530,2017/01/24,02,,0.001,0.018,0.019,,,,,,0.005,,,NW,0.8,,
28210530,2017/01/24,03,,0,0.016,0.016,,,,,,0.006,,,NNW,0.9,,
28210530,2017/01/24,04,,0.001,0.015,0.016,,,,,,0.005,,,NW,1.2,,
28210530,2017/01/24,05,,0.001,0.015,0.016,,,,,,0.007,,,WNW,1.5,,
28210530,2017/01/24,06,,0.001,0.014,0.015,,,,,,0.003,,,NW,0.7,,
28210530,2017/01/24,07,,0.005,0.017,0.022,,,,,,0.004,,,E,0.9,,
28210530,2017/01/24,08,,0.026,0.025,0.051,,,,,,0.009,,,E,0.9,,
28210530,2017/01/24,09,,0.022,0.023,0.045,,,,,,0.006,,,SSE,0.7,,
28210530,2017/01/24,10,,0.018,0.022,0.040,,,,,,0.012,,,W,1.3,,
28210530,2017/01/24,11,,0.019,0.020,0.039,,,,,,0.019,,,SW,2.4,,
28210530,2017/01/24,12,,0.007,0.012,0.019,,,,,,0.010,,,WNW,3.0,,
28210530,2017/01/24,13,,0.004,0.009,0.013,,,,,,0.009,,,WNW,3.5,,
28210530,2017/01/24,14,,0.005,0.008,0.013,,,,,,0.007,,,WNW,4.2,,
28210530,2017/01/24,15,,0.004,0.009,0.013,,,,,,0.010,,,WNW,3.2,,
28210530,2017/01/24,16,,0.004,0.009,0.013,,,,,,0.010,,,NW,4.3,,
28210530,2017/01/24,17,,0.002,0.007,0.009,,,,,,0.004,,,N,2.4,,
28210530,2017/01/24,18,,0,0.004,0.004,,,,,,0,,,NNW,1.2,,
28210530,2017/01/24,19,,0,0.004,0.004,,,,,,0,,,NNW,1.0,,
28210530,2017/01/24,20,,0,0.006,0.006,,,,,,0,,,N,1.4,,
28210530,2017/01/24,21,,0,0.008,0.008,,,,,,0,,,N,1.1,,
28210530,2017/01/24,22,,0,0.014,0.014,,,,,,0,,,NNE,0.9,,
28210530,2017/01/24,23,,0,0.011,0.011,,,,,,0.004,,,CALM,0.3,,
28210530,2017/01/24,24,,0.002,0.020,0.022,,,,,,0.006,,,WNW,1.3,,
28210530,2017/01/25,01,,0.001,0.026,0.027,,,,,,0.007,,,W,0.4,,
28210530,2017/01/25,02,,0.002,0.025,0.027,,,,,,0.007,,,NNE,1.1,,
28210530,2017/01/25,03,,0.001,0.021,0.022,,,,,,0.007,,,N,0.4,,
28210530,2017/01/25,04,,0.012,0.026,0.038,,,,,,0.004,,,NE,0.8,,
28210530,2017/01/25,05,,0.017,0.025,0.042,,,,,,0.008,,,ENE,0.4,,
28210530,2017/01/25,06,,0.035,0.026,0.061,,,,,,0.007,,,CALM,0.3,,
28210530,2017/01/25,07,,0.049,0.027,0.076,,,,,,0.008,,,E,1.2,,
28210530,2017/01/25,08,,0.051,0.028,0.079,,,,,,0.008,,,NNE,1.2,,
28210530,2017/01/25,09,,0.023,0.019,0.042,,,,,,0.011,,,NNE,1.5,,
28210530,2017/01/25,10,,0.010,0.014,0.024,,,,,,0.009,,,W,0.8,,
28210530,2017/01/25,11,,0.019,0.022,0.041,,,,,,0.018,,,WSW,1.4,,
28210530,2017/01/25,12,,0.014,0.018,0.032,,,,,,0.022,,,SW,2.2,,
28210530,2017/01/25,13,,0.011,0.018,0.029,,,,,,0.016,,,WSW,2.1,,
28210530,2017/01/25,14,,0.013,0.017,0.030,,,,,,0.012,,,SW,2.4,,
28210530,2017/01/25,15,,0.006,0.014,0.020,,,,,,0.009,,,NNW,1.2,,
28210530,2017/01/25,16,,0.001,0.004,0.005,,,,,,0.004,,,NNW,1.5,,
28210530,2017/01/25,17,,0.001,0.005,0.006,,,,,,0,,,NW,2.5,,
28210530,2017/01/25,18,,0,0.006,0.006,,,,,,0,,,N,1.1,,
28210530,2017/01/25,19,,0,0.012,0.012,,,,,,0.001,,,NNE,1.4,,
28210530,2017/01/25,20,,0,0.017,0.017,,,,,,0.003,,,NNE,2.0,,
28210530,2017/01/25,21,,0.001,0.019,0.020,,,,,,0.005,,,NE,1.2,,
28210530,2017/01/25,22,,0.001,0.023,0.024,,,,,,0.008,,,NW,0.6,,
28210530,2017/01/25,23,,0.002,0.029,0.031,,,,,,0.007,,,NNE,0.9,,
28210530,2017/01/25,24,,,,,,,,,,0.010,,,NNE,1.1,,
28210530,2017/01/26,01,,0,0.021,0.021,,,,,,0.016,,,NE,0.5,,
28210530,2017/01/26,02,,0.003,0.024,0.027,,,,,,0.012,,,N,1.0,,
28210530,2017/01/26,03,,0.001,0.020,0.021,,,,,,0.009,,,ENE,1.1,,
28210530,2017/01/26,04,,0,0.017,0.017,,,,,,0.008,,,N,0.9,,
28210530,2017/01/26,05,,0.003,0.019,0.022,,,,,,0.009,,,NNE,1.4,,
28210530,2017/01/26,06,,0.004,0.020,0.024,,,,,,0.008,,,NE,1.1,,
28210530,2017/01/26,07,,0.007,0.021,0.028,,,,,,0.008,,,NNE,1.0,,
28210530,2017/01/26,08,,0.024,0.023,0.047,,,,,,0.010,,,NE,0.5,,
