測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28102010,2017/01/12,14,,0.003,0.009,0.012,,0.035,,,,0.016,14,,WSW,4.6,,
28102010,2017/01/12,15,,0.002,0.009,0.011,,0.035,,,,0.014,15,,WSW,5.0,,
28102010,2017/01/12,16,,0.002,0.011,0.013,,0.035,,,,0.012,13,,WSW,4.2,,
28102010,2017/01/12,17,,0.001,0.011,0.012,,0.035,,,,0.012,15,,WSW,2.8,,
28102010,2017/01/12,18,,0.004,0.011,0.015,,0.033,,,,0.016,14,,W,3.4,,
28102010,2017/01/12,19,,0.002,0.013,0.015,,0.032,,,,0.017,15,,WSW,3.8,,
28102010,2017/01/12,20,,0.001,0.011,0.012,,0.034,,,,0.018,13,,W,3.6,,
28102010,2017/01/12,21,,0.003,0.016,0.019,,0.030,,,,0.019,13,,WNW,3.1,,
28102010,2017/01/12,22,,0.002,0.016,0.018,,0.029,,,,0.009,14,,W,2.4,,
28102010,2017/01/12,23,,0.002,0.016,0.018,,0.029,,,,0.022,13,,WNW,2.9,,
28102010,2017/01/12,24,,0.002,0.014,0.016,,0.030,,,,0.020,13,,WNW,2.7,,
28102010,2017/01/13,01,,0.001,0.015,0.016,,,,,,0.016,15,,W,3.1,,
28102010,2017/01/13,02,,0.001,0.011,0.012,,0.033,,,,0.016,15,,WNW,3.7,,
28102010,2017/01/13,03,,0,0.006,0.006,,0.038,,,,0.012,14,,WNW,5.7,,
28102010,2017/01/13,04,,0.001,0.006,0.007,,0.038,,,,0.010,12,,WNW,3.5,,
28102010,2017/01/13,05,,0.001,0.010,0.011,,0.032,,,,0.012,13,,WNW,3.5,,
28102010,2017/01/13,06,,0.003,0.009,0.012,,0.033,,,,0.013,13,,W,2.7,,
28102010,2017/01/13,07,,0.003,0.008,0.011,,0.034,,,,0.018,14,,WNW,3.9,,
28102010,2017/01/13,08,,0.004,0.011,0.015,,0.031,,,,0.011,14,,W,3.6,,
28102010,2017/01/13,09,,0.003,0.010,0.013,,0.032,,,,0.005,14,,WSW,3.3,,
28102010,2017/01/13,10,,0.005,0.012,0.017,,0.032,,,,0.003,12,,W,2.7,,
28102010,2017/01/13,11,,0.004,0.008,0.012,,0.036,,,,0.009,10,,W,4.7,,
28102010,2017/01/13,12,,0.002,0.006,0.008,,0.039,,,,0.004,5,,WNW,5.2,,
28102010,2017/01/13,13,,0.002,0.006,0.008,,0.040,,,,0.003,5,,WSW,6.2,,
28102010,2017/01/13,14,,0.002,0.006,0.008,,0.039,,,,0.004,7,,WSW,4.6,,
28102010,2017/01/13,15,,0.002,0.007,0.009,,0.039,,,,0.007,4,,WSW,6.0,,
28102010,2017/01/13,16,,0.002,0.007,0.009,,0.038,,,,0.007,6,,NW,3.6,,
28102010,2017/01/13,17,,0.002,0.008,0.010,,0.037,,,,0,3,,WSW,4.6,,
28102010,2017/01/13,18,,0.002,0.008,0.010,,0.037,,,,0.008,4,,W,3.2,,
28102010,2017/01/13,19,,0.001,0.008,0.009,,0.037,,,,0.011,8,,W,3.1,,
28102010,2017/01/13,20,,0.002,0.010,0.012,,0.035,,,,0.012,11,,W,2.2,,
28102010,2017/01/13,21,,0.003,0.014,0.017,,0.031,,,,0.016,11,,WNW,3.0,,
28102010,2017/01/13,22,,0.003,0.015,0.018,,0.030,,,,0.011,10,,WNW,3.7,,
28102010,2017/01/13,23,,0.003,0.016,0.019,,0.030,,,,0.012,13,,WNW,3.2,,
28102010,2017/01/13,24,,0.002,0.014,0.016,,0.033,,,,0.014,16,,W,3.5,,
28102010,2017/01/14,01,,0.002,0.010,0.012,,,,,,0.015,15,,W,3.9,,
28102010,2017/01/14,02,,0.002,0.008,0.010,,0.037,,,,0.018,13,,WNW,3.9,,
28102010,2017/01/14,03,,0.002,0.005,0.007,,0.036,,,,0.008,11,,NW,4.2,,
28102010,2017/01/14,04,,0.002,0.006,0.008,,0.034,,,,0.013,10,,WNW,3.5,,
28102010,2017/01/14,05,,0.002,0.004,0.006,,0.035,,,,0.005,5,,WNW,4.4,,
28102010,2017/01/14,06,,0.002,0.007,0.009,,0.033,,,,0.004,8,,WNW,3.6,,
28102010,2017/01/14,07,,0.002,0.009,0.011,,0.029,,,,0.012,6,,W,3.2,,
28102010,2017/01/14,08,,0.004,0.011,0.015,,0.026,,,,0.003,8,,WNW,4.4,,
28102010,2017/01/14,09,,0.005,0.010,0.015,,0.027,,,,0.008,8,,W,4.4,,
28102010,2017/01/14,10,,0.005,0.011,0.016,,0.026,,,,0.010,8,,W,4.1,,
28102010,2017/01/14,11,,0.004,0.009,0.013,,0.029,,,,0.006,7,,WSW,5.7,,
28102010,2017/01/14,12,,0.003,0.006,0.009,,0.032,,,,0.002,8,,W,4.2,,
28102010,2017/01/14,13,,0.002,0.005,0.007,,0.034,,,,0.009,5,,WSW,5.4,,
28102010,2017/01/14,14,,0.002,0.006,0.008,,0.034,,,,0.002,7,,W,7.1,,
28102010,2017/01/14,15,,0.002,0.005,0.007,,0.036,,,,0.004,5,,WSW,7.8,,
28102010,2017/01/14,16,,0.002,0.005,0.007,,0.036,,,,0,0,,W,5.1,,
28102010,2017/01/14,17,,0.002,0.005,0.007,,0.035,,,,0.006,2,,WSW,4.9,,
28102010,2017/01/14,18,,0.001,0.006,0.007,,0.034,,,,0.004,4,,W,2.7,,
28102010,2017/01/14,19,,0.002,0.008,0.010,,0.031,,,,0,5,,W,3.0,,
28102010,2017/01/14,20,,0.002,0.007,0.009,,0.030,,,,0,7,,WSW,3.6,,
28102010,2017/01/14,21,,0.001,0.005,0.006,,0.030,,,,0,2,,WSW,4.2,,
28102010,2017/01/14,22,,0.001,0.005,0.006,,0.029,,,,0,1,,SW,3.2,,
28102010,2017/01/14,23,,0.001,0.005,0.006,,0.029,,,,0,2,,WSW,2.8,,
28102010,2017/01/14,24,,0.001,0.005,0.006,,0.029,,,,0,3,,WSW,3.6,,
28102010,2017/01/15,01,,0,0.004,0.004,,,,,,0,2,,SW,3.0,,
28102010,2017/01/15,02,,0,0.004,0.004,,0.028,,,,0.001,2,,WSW,2.9,,
28102010,2017/01/15,03,,0.002,0.005,0.007,,0.029,,,,0.003,3,,W,2.0,,
28102010,2017/01/15,04,,0.003,0.006,0.009,,0.029,,,,0.006,2,,WNW,3.3,,
28102010,2017/01/15,05,,0.002,0.004,0.006,,0.032,,,,0.001,1,,NW,4.6,,
28102010,2017/01/15,06,,0.002,0.003,0.005,,0.032,,,,0,2,,WNW,4.8,,
28102010,2017/01/15,07,,0.003,0.005,0.008,,0.032,,,,0.008,5,,WNW,3.7,,
28102010,2017/01/15,08,,,,,,,,,,,,,,,,
28102010,2017/01/15,09,,,,,,,,,,,,,,,,
28102010,2017/01/15,10,,0.004,0.006,0.010,,0.029,,,,0,4,,WSW,3.0,,
28102010,2017/01/15,11,,0.002,0.004,0.006,,0.031,,,,0.004,3,,WSW,2.8,,
28102010,2017/01/15,12,,0.003,0.005,0.008,,0.031,,,,0.006,4,,WNW,2.6,,
28102010,2017/01/15,13,,0.003,0.004,0.007,,0.032,,,,0,2,,WNW,4.0,,
28102010,2017/01/15,14,,0.002,0.004,0.006,,0.033,,,,0.003,5,,WNW,4.4,,
28102010,2017/01/15,15,,0.006,0.004,0.010,,0.032,,,,0.006,3,,WNW,3.5,,
28102010,2017/01/15,16,,0.003,0.007,0.010,,0.032,,,,0,3,,WNW,2.1,,
28102010,2017/01/15,17,,0.003,0.007,0.010,,0.032,,,,0.001,2,,WNW,2.4,,
28102010,2017/01/15,18,,0.003,0.009,0.012,,0.029,,,,0.001,3,,WNW,3.2,,
28102010,2017/01/15,19,,0.002,0.006,0.008,,0.032,,,,0,1,,NW,3.9,,
28102010,2017/01/15,20,,0.002,0.005,0.007,,0.032,,,,0,1,,NW,4.1,,
28102010,2017/01/15,21,,0.002,0.005,0.007,,0.031,,,,0.003,2,,NW,4.3,,
28102010,2017/01/15,22,,0.001,0.004,0.005,,0.033,,,,0.003,2,,NW,4.9,,
28102010,2017/01/15,23,,0.001,0.004,0.005,,0.032,,,,0.004,0,,NW,3.9,,
28102010,2017/01/15,24,,0.001,0.003,0.004,,0.034,,,,0.002,2,,NW,5.3,,
28102010,2017/01/16,01,,0,0.003,0.003,,,,,,0,2,,NW,5.5,,
28102010,2017/01/16,02,,0,0.002,0.002,,0.034,,,,0,2,,WNW,3.9,,
28102010,2017/01/16,03,,0.001,0.003,0.004,,0.033,,,,0.001,2,,NW,5.1,,
28102010,2017/01/16,04,,0,0.002,0.002,,0.035,,,,0.001,-1,,NW,5.8,,
28102010,2017/01/16,05,,0,0.002,0.002,,0.034,,,,0,1,,NNW,3.9,,
28102010,2017/01/16,06,,0.002,0.003,0.005,,0.034,,,,0,0,,NNW,4.4,,
28102010,2017/01/16,07,,0.001,0.003,0.004,,0.033,,,,0.001,1,,NW,4.6,,
28102010,2017/01/16,08,,0.005,0.011,0.016,,0.025,,,,0.007,1,,WSW,2.4,,
28102010,2017/01/16,09,,0.005,0.010,0.015,,0.024,,,,0,3,,WSW,2.3,,
28102010,2017/01/16,10,,0.004,0.006,0.010,,0.032,,,,0,3,,N,3.7,,
28102010,2017/01/16,11,,0.003,0.005,0.008,,0.032,,,,0,4,,NNW,2.0,,
28102010,2017/01/16,12,,0.003,0.005,0.008,,0.033,,,,0.003,4,,SW,3.0,,
28102010,2017/01/16,13,,0.002,0.004,0.006,,0.035,,,,0.003,3,,NW,2.4,,
28102010,2017/01/16,14,,0.003,0.006,0.009,,0.035,,,,0.008,6,,W,2.8,,
28102010,2017/01/16,15,,,,,,,,,,,,,WNW,2.7,,
28102010,2017/01/16,16,,0.003,0.005,0.008,,0.032,,,,0,5,,NW,4.9,,
28102010,2017/01/16,17,,0.002,0.005,0.007,,0.033,,,,0.004,1,,WNW,4.1,,
28102010,2017/01/16,18,,0.002,0.007,0.009,,0.032,,,,0.002,2,,NW,3.1,,
28102010,2017/01/16,19,,0.001,0.007,0.008,,0.031,,,,0.009,4,,NNW,4.4,,
28102010,2017/01/16,20,,0.001,0.003,0.004,,0.035,,,,0,1,,NNW,4.4,,
28102010,2017/01/16,21,,0.002,0.005,0.007,,0.033,,,,0.001,0,,NNW,2.8,,
28102010,2017/01/16,22,,0.001,0.009,0.010,,0.028,,,,0.005,2,,SSE,1.2,,
28102010,2017/01/16,23,,0.002,0.011,0.013,,0.026,,,,0.003,1,,NNW,2.5,,
28102010,2017/01/16,24,,0.001,0.004,0.005,,0.034,,,,0,2,,NNW,3.3,,
28102010,2017/01/17,01,,0.001,0.007,0.008,,0.028,,,,0.008,4,,WSW,1.7,,
28102010,2017/01/17,02,,0,0.008,0.008,,0.025,,,,0,2,,SSW,1.3,,
28102010,2017/01/17,03,,0,0.015,0.015,,0.017,,,,0.003,5,,WSW,1.5,,
28102010,2017/01/17,04,,0.001,0.011,0.012,,0.021,,,,0.004,4,,SW,2.1,,
28102010,2017/01/17,05,,0,0.009,0.009,,0.021,,,,0.009,5,,ESE,0.6,,
28102010,2017/01/17,06,,0.001,0.017,0.018,,0.015,,,,0.004,3,,E,0.8,,
28102010,2017/01/17,07,,0.005,0.022,0.027,,0.011,,,,0.003,3,,SW,0.7,,
28102010,2017/01/17,08,,0.008,0.029,0.037,,0.008,,,,0.008,5,,SW,2.0,,
28102010,2017/01/17,09,,0.006,0.019,0.025,,0.019,,,,0,3,,W,1.6,,
28102010,2017/01/17,10,,0.005,0.012,0.017,,0.028,,,,0.001,5,,S,1.6,,
28102010,2017/01/17,11,,0.002,0.008,0.010,,0.032,,,,0.008,4,,SW,1.7,,
28102010,2017/01/17,12,,0.004,0.009,0.013,,0.032,,,,0.004,4,,W,3.0,,
28102010,2017/01/17,13,,0.002,0.004,0.006,,0.036,,,,0.001,4,,WNW,2.7,,
28102010,2017/01/17,14,,0.003,0.006,0.009,,0.035,,,,0,5,,N,1.8,,
28102010,2017/01/17,15,,0.002,0.006,0.008,,0.034,,,,0,4,,NNW,2.0,,
28102010,2017/01/17,16,,0.001,0.007,0.008,,0.035,,,,0.004,4,,NE,1.3,,
28102010,2017/01/17,17,,0.001,0.005,0.006,,0.035,,,,0.001,5,,ENE,1.0,,
28102010,2017/01/17,18,,0.002,0.011,0.013,,0.030,,,,0.002,5,,NW,0.9,,
28102010,2017/01/17,19,,0.003,0.014,0.017,,0.023,,,,0,5,,NW,1.4,,
28102010,2017/01/17,20,,0.002,0.017,0.019,,0.020,,,,0.006,4,,NNW,1.1,,
28102010,2017/01/17,21,,0.002,0.018,0.020,,0.019,,,,0,4,,WNW,0.9,,
28102010,2017/01/17,22,,0.002,0.017,0.019,,0.021,,,,0.006,6,,NNW,1.8,,
28102010,2017/01/17,23,,0.001,0.011,0.012,,0.026,,,,0.007,3,,NNE,1.4,,
28102010,2017/01/17,24,,0.003,0.021,0.024,,0.017,,,,0.002,4,,NW,1.0,,
28102010,2017/01/18,01,,,,,,,,,,0,3,,N,1.6,,
28102010,2017/01/18,02,,0.001,0.018,0.019,,0.018,,,,0.002,4,,NNE,1.2,,
28102010,2017/01/18,03,,0.001,0.011,0.012,,0.022,,,,0.004,2,,NW,1.5,,
28102010,2017/01/18,04,,0,0.008,0.008,,0.023,,,,0.004,4,,ENE,0.5,,
28102010,2017/01/18,05,,0.002,0.018,0.020,,0.014,,,,0.002,3,,NE,0.7,,
28102010,2017/01/18,06,,0.003,0.016,0.019,,0.015,,,,0.002,4,,NNW,0.6,,
28102010,2017/01/18,07,,0.006,0.022,0.028,,0.011,,,,0.003,5,,NNW,0.6,,
28102010,2017/01/18,08,,0.020,0.035,0.055,,0.004,,,,0.002,6,,ESE,1.0,,
28102010,2017/01/18,09,,0.021,0.031,0.052,,0.009,,,,0.012,5,,E,1.3,,
28102010,2017/01/18,10,,0.014,0.025,0.039,,0.015,,,,0.008,8,,S,1.2,,
28102010,2017/01/18,11,,0.036,0.037,0.073,,0.009,,,,0.009,16,,S,1.4,,
28102010,2017/01/18,12,,0.020,0.025,0.045,,0.022,,,,0.006,9,,S,2.1,,
28102010,2017/01/18,13,,0.016,0.024,0.040,,0.021,,,,0.011,8,,S,2.0,,
28102010,2017/01/18,14,,0.010,0.021,0.031,,0.024,,,,0.001,10,,S,2.0,,
28102010,2017/01/18,15,,0.013,0.029,0.042,,0.018,,,,0.007,7,,S,2.4,,
28102010,2017/01/18,16,,0.016,0.036,0.052,,0.012,,,,0.009,11,,S,1.4,,
28102010,2017/01/18,17,,0.010,0.040,0.050,,0.009,,,,0.007,9,,S,1.1,,
28102010,2017/01/18,18,,0.004,0.038,0.042,,0.007,,,,0.009,6,,NW,1.2,,
28102010,2017/01/18,19,,0.007,0.037,0.044,,0.004,,,,0.004,7,,NNW,1.2,,
28102010,2017/01/18,20,,0.012,0.043,0.055,,0.002,,,,0.002,7,,N,0.6,,
28102010,2017/01/18,21,,0.022,0.045,0.067,,0.001,,,,0.010,12,,N,0.7,,
28102010,2017/01/18,22,,0.005,0.036,0.041,,0.004,,,,0.015,8,,NW,1.1,,
28102010,2017/01/18,23,,0.003,0.028,0.031,,0.009,,,,0.017,8,,NNW,0.8,,
28102010,2017/01/18,24,,0.005,0.033,0.038,,0.007,,,,0,9,,NE,0.4,,
28102010,2017/01/19,01,,0.006,0.036,0.042,,0.003,,,,0.008,11,,E,1.0,,
28102010,2017/01/19,02,,0.004,0.034,0.038,,0.002,,,,0.009,10,,NNW,1.0,,
28102010,2017/01/19,03,,0.003,0.034,0.037,,0.002,,,,0.012,10,,ENE,0.7,,
28102010,2017/01/19,04,,0.005,0.034,0.039,,0.001,,,,0.009,9,,E,1.7,,
28102010,2017/01/19,05,,0.011,0.034,0.045,,0.001,,,,0.016,12,,SSE,1.2,,
28102010,2017/01/19,06,,0.030,0.041,0.071,,0.001,,,,0.016,18,,SW,1.9,,
28102010,2017/01/19,07,,0.016,0.044,0.060,,0.002,,,,0.019,25,,E,1.0,,
28102010,2017/01/19,08,,0.009,0.036,0.045,,0.011,,,,0.026,29,,NE,1.0,,
28102010,2017/01/19,09,,0.008,0.029,0.037,,0.020,,,,0.035,31,,SE,1.5,,
28102010,2017/01/19,10,,0.004,0.013,0.017,,0.034,,,,0.028,23,,ENE,1.2,,
28102010,2017/01/19,11,,0.004,0.010,0.014,,0.035,,,,0.021,19,,N,2.7,,
28102010,2017/01/19,12,,0.002,0.006,0.008,,0.039,,,,0.014,17,,NNW,3.2,,
28102010,2017/01/19,13,,0.003,0.006,0.009,,0.039,,,,0.013,20,,N,3.9,,
28102010,2017/01/19,14,,0.002,0.006,0.008,,0.041,,,,0.019,20,,NNE,2.6,,
28102010,2017/01/19,15,,0.002,0.007,0.009,,0.041,,,,0.019,17,,NNE,3.5,,
28102010,2017/01/19,16,,0.001,0.006,0.007,,0.041,,,,0.018,21,,N,2.9,,
28102010,2017/01/19,17,,0.002,0.006,0.008,,0.040,,,,0.021,17,,NE,2.1,,
28102010,2017/01/19,18,,0.001,0.008,0.009,,0.040,,,,0.015,21,,ENE,1.9,,
28102010,2017/01/19,19,,0,0.009,0.009,,0.037,,,,0.021,21,,ENE,1.4,,
28102010,2017/01/19,20,,0.001,0.014,0.015,,0.031,,,,0.019,20,,NNE,1.2,,
28102010,2017/01/19,21,,0.002,0.015,0.017,,0.030,,,,0.015,20,,N,1.9,,
28102010,2017/01/19,22,,0.001,0.013,0.014,,0.030,,,,0.020,21,,N,1.8,,
28102010,2017/01/19,23,,0.001,0.011,0.012,,0.033,,,,0.021,16,,NNE,1.8,,
28102010,2017/01/19,24,,0.001,0.012,0.013,,0.032,,,,0.013,19,,NNE,1.2,,
28102010,2017/01/20,01,,0.001,0.011,0.012,,0.031,,,,0.021,17,,NNE,1.0,,
28102010,2017/01/20,02,,0.001,0.011,0.012,,0.032,,,,0.022,16,,N,1.1,,
28102010,2017/01/20,03,,0,0.007,0.007,,0.033,,,,0.006,15,,NNE,0.7,,
28102010,2017/01/20,04,,0,0.008,0.008,,0.031,,,,0.008,17,,NE,1.2,,
28102010,2017/01/20,05,,0,0.007,0.007,,0.033,,,,0.018,16,,N,0.8,,
28102010,2017/01/20,06,,0.001,0.011,0.012,,0.028,,,,0.012,16,,E,0.7,,
28102010,2017/01/20,07,,0.001,0.012,0.013,,0.031,,,,0.015,16,,ENE,0.7,,
28102010,2017/01/20,08,,0.004,0.025,0.029,,0.017,,,,0.018,16,,ENE,1.5,,
28102010,2017/01/20,09,,0.004,0.025,0.029,,0.019,,,,0.018,19,,SSE,0.7,,
28102010,2017/01/20,10,,0.016,0.038,0.054,,0.009,,,,0.035,24,,SSE,0.9,,
28102010,2017/01/20,11,,0.034,0.047,0.081,,0.005,,,,0.030,27,,E,1.1,,
28102010,2017/01/20,12,,0.038,0.041,0.079,,0.011,,,,0.035,28,,SSE,2.0,,
28102010,2017/01/20,13,,0.031,0.039,0.070,,0.012,,,,0.025,28,,SSE,2.7,,
28102010,2017/01/20,14,,0.019,0.036,0.055,,0.015,,,,0.037,32,,WSW,5.0,,
28102010,2017/01/20,15,,0.003,0.016,0.019,,0.033,,,,0.019,18,,W,2.5,,
28102010,2017/01/20,16,,0.003,0.009,0.012,,0.039,,,,0.014,14,,NW,5.6,,
28102010,2017/01/20,17,,0.003,0.011,0.014,,0.036,,,,0.013,15,,W,3.5,,
28102010,2017/01/20,18,,0.002,0.015,0.017,,0.034,,,,0.013,13,,W,4.7,,
28102010,2017/01/20,19,,,,,,,,,,,,,,,,
28102010,2017/01/20,20,,,,,,,,,,,,,,,,
28102010,2017/01/20,21,,,,,,,,,,,,,,,,
28102010,2017/01/20,22,,,,,,,,,,,,,,,,
28102010,2017/01/20,23,,,,,,,,,,,,,,,,
28102010,2017/01/20,24,,,,,,,,,,,,,,,,
28102010,2017/01/21,01,,,,,,,,,,,,,,,,
28102010,2017/01/21,02,,,,,,,,,,,,,,,,
28102010,2017/01/21,03,,,,,,,,,,,,,,,,
28102010,2017/01/21,04,,,,,,,,,,,,,,,,
28102010,2017/01/21,05,,,,,,,,,,,,,,,,
28102010,2017/01/21,06,,,,,,,,,,,,,,,,
28102010,2017/01/21,07,,,,,,,,,,,,,,,,
28102010,2017/01/21,08,,,,,,,,,,,,,,,,
28102010,2017/01/21,09,,,,,,,,,,,,,,,,
28102010,2017/01/21,10,,,,,,,,,,,,,,,,
28102010,2017/01/21,11,,,,,,,,,,,,,,,,
28102010,2017/01/21,12,,,,,,,,,,,,,,,,
28102010,2017/01/21,13,,,,,,,,,,,,,,,,
28102010,2017/01/21,14,,,,,,,,,,,,,,,,
28102010,2017/01/21,15,,,,,,,,,,,,,,,,
28102010,2017/01/21,16,,,,,,,,,,,,,,,,
28102010,2017/01/21,17,,,,,,,,,,,,,,,,
28102010,2017/01/21,18,,,,,,,,,,,,,,,,
28102010,2017/01/21,19,,,,,,,,,,,,,,,,
28102010,2017/01/21,20,,,,,,,,,,,,,,,,
28102010,2017/01/21,21,,,,,,,,,,,,,,,,
28102010,2017/01/21,22,,,,,,,,,,,,,,,,
28102010,2017/01/21,23,,,,,,,,,,,,,,,,
28102010,2017/01/21,24,,,,,,,,,,,,,,,,
28102010,2017/01/22,01,,,,,,,,,,,,,,,,
28102010,2017/01/22,02,,,,,,,,,,,,,,,,
28102010,2017/01/22,03,,,,,,,,,,,,,,,,
28102010,2017/01/22,04,,,,,,,,,,,,,,,,
28102010,2017/01/22,05,,,,,,,,,,,,,,,,
28102010,2017/01/22,06,,,,,,,,,,,,,,,,
28102010,2017/01/22,07,,,,,,,,,,,,,,,,
28102010,2017/01/22,08,,,,,,,,,,,,,,,,
28102010,2017/01/22,09,,,,,,,,,,,,,,,,
28102010,2017/01/22,10,,,,,,,,,,,,,,,,
28102010,2017/01/22,11,,,,,,,,,,,,,,,,
28102010,2017/01/22,12,,,,,,,,,,,,,,,,
28102010,2017/01/22,13,,,,,,,,,,,,,,,,
28102010,2017/01/22,14,,,,,,,,,,,,,,,,
28102010,2017/01/22,15,,,,,,,,,,,,,,,,
28102010,2017/01/22,16,,,,,,,,,,,,,,,,
28102010,2017/01/22,17,,,,,,,,,,,,,,,,
28102010,2017/01/22,18,,,,,,,,,,,,,,,,
28102010,2017/01/22,19,,,,,,,,,,,,,,,,
28102010,2017/01/22,20,,,,,,,,,,,,,,,,
28102010,2017/01/22,21,,,,,,,,,,,,,,,,
28102010,2017/01/22,22,,,,,,,,,,,,,,,,
28102010,2017/01/22,23,,,,,,,,,,,,,,,,
28102010,2017/01/22,24,,,,,,,,,,,,,,,,
28102010,2017/01/23,01,,,,,,,,,,,,,,,,
28102010,2017/01/23,02,,,,,,,,,,,,,,,,
28102010,2017/01/23,03,,,,,,,,,,,,,,,,
28102010,2017/01/23,04,,,,,,,,,,,,,,,,
28102010,2017/01/23,05,,,,,,,,,,,,,,,,
28102010,2017/01/23,06,,,,,,,,,,,,,,,,
28102010,2017/01/23,07,,,,,,,,,,,,,,,,
28102010,2017/01/23,08,,,,,,,,,,,,,,,,
28102010,2017/01/23,09,,,,,,,,,,,,,,,,
28102010,2017/01/23,10,,,,,,,,,,,,,,,,
28102010,2017/01/23,11,,,,,,,,,,,,,,,,
28102010,2017/01/23,12,,0.004,0.008,0.012,,0.036,,,,0.003,8,,WSW,3.7,,
28102010,2017/01/23,13,,0.004,0.006,0.010,,0.035,,,,0.013,8,,WNW,4.7,,
28102010,2017/01/23,14,,0.004,0.008,0.012,,0.033,,,,0.012,9,,NW,2.4,,
28102010,2017/01/23,15,,0.003,0.007,0.010,,0.033,,,,0.001,5,,WNW,2.2,,
28102010,2017/01/23,16,,0.004,0.006,0.010,,0.035,,,,0.001,4,,NNW,4.9,,
28102010,2017/01/23,17,,0.002,0.006,0.008,,0.034,,,,0.002,5,,NNW,3.9,,
28102010,2017/01/23,18,,0.002,0.005,0.007,,0.035,,,,0.009,3,,NNW,4.4,,
28102010,2017/01/23,19,,0.001,0.005,0.006,,0.036,,,,0,6,,NNW,3.7,,
28102010,2017/01/23,20,,0.001,0.007,0.008,,0.036,,,,0.003,5,,NW,2.5,,
28102010,2017/01/23,21,,0.002,0.005,0.007,,0.036,,,,0,6,,NW,2.4,,
28102010,2017/01/23,22,,0.001,0.006,0.007,,0.035,,,,0.002,6,,NW,2.9,,
28102010,2017/01/23,23,,0.001,0.005,0.006,,0.035,,,,0.003,6,,NW,2.2,,
28102010,2017/01/23,24,,0.001,0.005,0.006,,0.036,,,,0.007,6,,NW,3.9,,
28102010,2017/01/24,01,,0.001,0.005,0.006,,0.036,,,,0.001,6,,NW,1.7,,
28102010,2017/01/24,02,,0.001,0.005,0.006,,0.034,,,,0.010,6,,NW,1.7,,
28102010,2017/01/24,03,,0,0.007,0.007,,0.028,,,,0.003,7,,NNW,1.6,,
28102010,2017/01/24,04,,0.001,0.005,0.006,,0.032,,,,0.005,5,,NW,1.9,,
28102010,2017/01/24,05,,0,0.003,0.003,,0.037,,,,0.003,4,,NW,1.6,,
28102010,2017/01/24,06,,0.001,0.004,0.005,,0.037,,,,0,4,,NW,2.1,,
28102010,2017/01/24,07,,0.001,0.003,0.004,,0.038,,,,0.003,6,,NNW,3.3,,
28102010,2017/01/24,08,,0.002,0.006,0.008,,0.035,,,,0.002,4,,NW,2.4,,
28102010,2017/01/24,09,,0.006,0.014,0.020,,0.030,,,,0.006,5,,SSW,0.6,,
28102010,2017/01/24,10,,,,,,,,,,0.001,5,,SSW,2.0,,
28102010,2017/01/24,11,,0.004,0.008,0.012,,0.035,,,,0,4,,WNW,2.7,,
28102010,2017/01/24,12,,0.006,0.011,0.017,,0.032,,,,0.005,6,,WNW,2.8,,
28102010,2017/01/24,13,,0.004,0.009,0.013,,0.034,,,,0.001,3,,WNW,3.8,,
28102010,2017/01/24,14,,0.003,0.006,0.009,,0.037,,,,0,10,,WSW,3.8,,
28102010,2017/01/24,15,,0.003,0.007,0.010,,0.037,,,,0.016,6,,WNW,3.5,,
28102010,2017/01/24,16,,0.010,0.008,0.018,,0.036,,,,0.003,3,,NW,3.9,,
28102010,2017/01/24,17,,0.003,0.008,0.011,,0.035,,,,0.005,5,,NNW,3.3,,
28102010,2017/01/24,18,,0.003,0.007,0.010,,0.035,,,,0,2,,NNW,6.4,,
28102010,2017/01/24,19,,0.003,0.006,0.009,,0.036,,,,0.009,5,,NNW,5.2,,
28102010,2017/01/24,20,,0.002,0.006,0.008,,0.037,,,,0.003,5,,NNW,2.6,,
28102010,2017/01/24,21,,0.002,0.006,0.008,,0.036,,,,0.007,6,,SSE,0.9,,
28102010,2017/01/24,22,,0.002,0.008,0.010,,0.035,,,,0.001,5,,N,4.1,,
28102010,2017/01/24,23,,0.001,0.006,0.007,,0.037,,,,0.010,6,,W,2.2,,
28102010,2017/01/24,24,,0.001,0.010,0.011,,0.032,,,,0.010,7,,W,1.2,,
28102010,2017/01/25,01,,,,,,,,,,0.008,8,,WSW,2.0,,
28102010,2017/01/25,02,,0.001,0.005,0.006,,0.034,,,,0.008,7,,WSW,2.5,,
28102010,2017/01/25,03,,0,0.004,0.004,,0.035,,,,0.009,7,,SSW,0.7,,
28102010,2017/01/25,04,,0.001,0.008,0.009,,0.028,,,,0.012,7,,NW,0.4,,
28102010,2017/01/25,05,,0.001,0.009,0.010,,0.027,,,,0.009,7,,NNW,0.5,,
28102010,2017/01/25,06,,0.001,0.010,0.011,,0.024,,,,0.009,5,,NNW,0.9,,
28102010,2017/01/25,07,,0.003,0.015,0.018,,0.022,,,,0,6,,NW,1.1,,
28102010,2017/01/25,08,,0.005,0.021,0.026,,0.018,,,,0.003,9,,SSW,1.2,,
