測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210030,2017/01/10,11,0.004,0.010,0.022,0.032,,,,,,0.015,19,,W,3.5,,
28210030,2017/01/10,12,0.005,0.006,0.016,0.022,,,,,,0.022,21,,W,6.8,,
28210030,2017/01/10,13,0.007,0.007,0.017,0.024,,,,,,0.018,28,,W,6.3,,
28210030,2017/01/10,14,0.005,0.005,0.019,0.024,,,,,,0.029,30,,W,4.9,,
28210030,2017/01/10,15,0.005,0.004,0.019,0.023,,,,,,0.027,25,,WSW,3.8,,
28210030,2017/01/10,16,0.008,0.005,0.025,0.030,,,,,,0.029,33,,W,4.7,,
28210030,2017/01/10,17,0.004,0.002,0.020,0.022,,,,,,0.020,24,,WNW,3.2,,
28210030,2017/01/10,18,0.002,0.001,0.013,0.014,,,,,,0.015,12,,NW,3.6,,
28210030,2017/01/10,19,0.001,0.002,0.012,0.014,,,,,,0.011,8,,NW,3.1,,
28210030,2017/01/10,20,0.001,0.001,0.008,0.009,,,,,,0.011,11,,NW,2.7,,
28210030,2017/01/10,21,0.001,0,0.010,0.010,,,,,,0.010,12,,NW,2.5,,
28210030,2017/01/10,22,0.001,0,0.016,0.016,,,,,,0.011,14,,WNW,2.2,,
28210030,2017/01/10,23,0.001,0,0.012,0.012,,,,,,0.011,11,,NW,2.8,,
28210030,2017/01/10,24,0.001,0,0.015,0.015,,,,,,0.014,12,,NW,2.5,,
28210030,2017/01/11,01,0,0,0.014,0.014,,,,,,0.012,11,,NW,2.1,,
28210030,2017/01/11,02,0.001,0,0.018,0.018,,,,,,0.018,12,,NW,2.6,,
28210030,2017/01/11,03,0.001,0.001,0.015,0.016,,,,,,0.001,7,,NW,2.3,,
28210030,2017/01/11,04,0.001,0,0.013,0.013,,,,,,0.011,10,,NW,2.5,,
28210030,2017/01/11,05,0.001,0.001,0.018,0.019,,,,,,0.010,9,,NW,2.8,,
28210030,2017/01/11,06,0.001,0.001,0.014,0.015,,,,,,0.017,10,,NW,2.3,,
28210030,2017/01/11,07,0.001,0.002,0.022,0.024,,,,,,0.009,15,,NW,2.2,,
28210030,2017/01/11,08,0.001,0.005,0.023,0.028,,,,,,0.018,13,,NW,2.2,,
28210030,2017/01/11,09,0.002,0.004,0.018,0.022,,,,,,0.018,14,,WNW,5.5,,
28210030,2017/01/11,10,0.002,0.003,0.009,0.012,,,,,,0.013,15,,WNW,5.0,,
28210030,2017/01/11,11,0.001,0.002,0.007,0.009,,,,,,0.007,11,,WNW,4.7,,
28210030,2017/01/11,12,0.001,0.002,0.007,0.009,,,,,,0.008,12,,WNW,3.6,,
28210030,2017/01/11,13,0.001,0.002,0.008,0.010,,,,,,0.009,13,,W,7.4,,
28210030,2017/01/11,14,0.001,0.001,0.006,0.007,,,,,,0.009,11,,WNW,6.1,,
28210030,2017/01/11,15,0.001,0.001,0.007,0.008,,,,,,0.007,11,,NW,5.0,,
28210030,2017/01/11,16,0,0.001,0.006,0.007,,,,,,0.008,8,,NW,2.2,,
28210030,2017/01/11,17,0,0.002,0.007,0.009,,,,,,0.006,8,,NW,4.8,,
28210030,2017/01/11,18,0,0.001,0.008,0.009,,,,,,0.003,8,,NW,3.7,,
28210030,2017/01/11,19,0,0.002,0.008,0.010,,,,,,0.001,3,,NW,4.0,,
28210030,2017/01/11,20,0,0.001,0.008,0.009,,,,,,0.005,4,,NW,3.2,,
28210030,2017/01/11,21,0.001,0,0.009,0.009,,,,,,0.001,7,,NW,2.9,,
28210030,2017/01/11,22,0.002,0.001,0.018,0.019,,,,,,0.004,9,,NW,3.1,,
28210030,2017/01/11,23,0.001,0,0.011,0.011,,,,,,0.003,8,,NW,2.5,,
28210030,2017/01/11,24,,,,,,,,,,0.005,11,,WNW,4.3,,
28210030,2017/01/12,01,0.001,0,0.008,0.008,,,,,,0,7,,WNW,4.5,,
28210030,2017/01/12,02,0,0,0.005,0.005,,,,,,0.004,7,,NW,2.7,,
28210030,2017/01/12,03,0.001,0,0.014,0.014,,,,,,0.002,4,,NW,2.6,,
28210030,2017/01/12,04,0.001,0,0.012,0.012,,,,,,0.003,5,,NNW,2.3,,
28210030,2017/01/12,05,0.001,0.001,0.012,0.013,,,,,,0.009,7,,WNW,4.3,,
28210030,2017/01/12,06,0.001,0.001,0.016,0.017,,,,,,0.002,10,,NW,3.0,,
28210030,2017/01/12,07,0.001,0.002,0.019,0.021,,,,,,0.005,15,,NNW,2.8,,
28210030,2017/01/12,08,0,0.007,0.024,0.031,,,,,,0.005,3,,NW,2.6,,
28210030,2017/01/12,09,0.001,0.010,0.021,0.031,,,,,,0.009,14,,NW,2.5,,
28210030,2017/01/12,10,0.002,0.010,0.020,0.030,,,,,,0.015,13,,WNW,3.2,,
28210030,2017/01/12,11,0.002,0.004,0.011,0.015,,,,,,0.009,16,,WNW,6.3,,
28210030,2017/01/12,12,0.001,0.004,0.010,0.014,,,,,,0.010,14,,WNW,5.9,,
28210030,2017/01/12,13,0.002,0.005,0.013,0.018,,,,,,0.012,16,,W,5.3,,
28210030,2017/01/12,14,0.002,0.003,0.012,0.015,,,,,,0.021,19,,W,4.1,,
28210030,2017/01/12,15,0.001,0.002,0.009,0.011,,,,,,0.014,17,,W,4.4,,
28210030,2017/01/12,16,,,,,,,,,,,,,W,6.1,,
28210030,2017/01/12,17,,,,,,,,,,,,,WNW,6.8,,
28210030,2017/01/12,18,0.002,0.001,0.014,0.015,,,,,,0.017,16,,WNW,3.3,,
28210030,2017/01/12,19,0.001,0,0.009,0.009,,,,,,0.011,14,,WNW,5.5,,
