測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28110510,2017/01/06,18,,0.003,0.011,0.014,0.3,,,,,0.004,,,,,,
28110510,2017/01/06,19,,0.005,0.017,0.022,0.3,,,,,0.002,,,,,,
28110510,2017/01/06,20,,0.006,0.020,0.026,0.4,,,,,0.003,,,,,,
28110510,2017/01/06,21,,0.005,0.020,0.025,0.4,,,,,0.004,,,,,,
28110510,2017/01/06,22,,0.003,0.017,0.020,0.3,,,,,0.003,,,,,,
28110510,2017/01/06,23,,0.001,0.015,0.016,0.3,,,,,0.002,,,,,,
28110510,2017/01/06,24,,0.001,0.015,0.016,0.3,,,,,0,,,,,,
28110510,2017/01/07,01,,0.001,0.010,0.011,0.3,,,,,0.001,,,,,,
28110510,2017/01/07,02,,0,0.009,0.009,0.3,,,,,0.003,,,,,,
28110510,2017/01/07,03,,0.001,0.007,0.008,0.3,,,,,0,,,,,,
28110510,2017/01/07,04,,0.001,0.007,0.008,0.3,,,,,0.006,,,,,,
28110510,2017/01/07,05,,0.001,0.008,0.009,0.3,,,,,0.004,,,,,,
28110510,2017/01/07,06,,0.001,0.010,0.011,0.3,,,,,0,,,,,,
28110510,2017/01/07,07,,0.004,0.018,0.022,0.4,,,,,0.004,,,,,,
28110510,2017/01/07,08,,0.021,0.026,0.047,0.5,,,,,0.003,,,,,,
28110510,2017/01/07,09,,0.033,0.036,0.069,0.6,,,,,0,,,,,,
28110510,2017/01/07,10,,0.044,0.040,0.084,0.6,,,,,0.007,,,,,,
28110510,2017/01/07,11,,0.036,0.035,0.071,0.5,,,,,0.008,,,,,,
28110510,2017/01/07,12,,0.029,0.033,0.062,0.5,,,,,0.016,,,,,,
28110510,2017/01/07,13,,0.023,0.031,0.054,0.5,,,,,0.009,,,,,,
28110510,2017/01/07,14,,0.025,0.034,0.059,0.5,,,,,0.010,,,,,,
28110510,2017/01/07,15,,0.022,0.036,0.058,0.5,,,,,0.008,,,,,,
28110510,2017/01/07,16,,0.018,0.038,0.056,0.6,,,,,0.017,,,,,,
28110510,2017/01/07,17,,0.012,0.043,0.055,0.6,,,,,0.018,,,,,,
28110510,2017/01/07,18,,0.020,0.043,0.063,0.6,,,,,0.012,,,,,,
28110510,2017/01/07,19,,0.017,0.039,0.056,0.6,,,,,0.018,,,,,,
28110510,2017/01/07,20,,0.008,0.031,0.039,0.5,,,,,0.004,,,,,,
28110510,2017/01/07,21,,0.007,0.028,0.035,0.5,,,,,0.008,,,,,,
28110510,2017/01/07,22,,0.005,0.022,0.027,0.4,,,,,0.004,,,,,,
28110510,2017/01/07,23,,0.007,0.027,0.034,0.5,,,,,0.003,,,,,,
28110510,2017/01/07,24,,0.002,0.014,0.016,0.4,,,,,0.002,,,,,,
28110510,2017/01/08,01,,0.001,0.014,0.015,0.4,,,,,0.004,,,,,,
28110510,2017/01/08,02,,0.001,0.011,0.012,0.3,,,,,0.004,,,,,,
28110510,2017/01/08,03,,0.002,0.017,0.019,0.4,,,,,0.005,,,,,,
28110510,2017/01/08,04,,0.004,0.022,0.026,0.4,,,,,0.005,,,,,,
28110510,2017/01/08,05,,0.007,0.028,0.035,0.5,,,,,0.006,,,,,,
28110510,2017/01/08,06,,0.005,0.020,0.025,0.4,,,,,0.002,,,,,,
28110510,2017/01/08,07,,0.007,0.020,0.027,0.3,,,,,0.003,,,,,,
28110510,2017/01/08,08,,0.011,0.023,0.034,0.4,,,,,0.007,,,,,,
28110510,2017/01/08,09,,0.014,0.023,0.037,0.5,,,,,0.002,,,,,,
28110510,2017/01/08,10,,0.025,0.030,0.055,0.5,,,,,0.004,,,,,,
28110510,2017/01/08,11,,0.011,0.021,0.032,0.4,,,,,0.008,,,,,,
28110510,2017/01/08,12,,0.005,0.015,0.020,0.3,,,,,0.007,,,,,,
28110510,2017/01/08,13,,0.004,0.014,0.018,0.3,,,,,0.008,,,,,,
28110510,2017/01/08,14,,0.003,0.013,0.016,0.3,,,,,0.006,,,,,,
28110510,2017/01/08,15,,0.004,0.011,0.015,0.3,,,,,0.008,,,,,,
28110510,2017/01/08,16,,0.006,0.018,0.024,0.4,,,,,0.010,,,,,,
28110510,2017/01/08,17,,0.007,0.022,0.029,0.4,,,,,0,,,,,,
28110510,2017/01/08,18,,0.014,0.026,0.040,0.4,,,,,0.009,,,,,,
28110510,2017/01/08,19,,0.007,0.025,0.032,0.5,,,,,0.008,,,,,,
28110510,2017/01/08,20,,0.013,0.028,0.041,0.5,,,,,0.006,,,,,,
28110510,2017/01/08,21,,0.009,0.021,0.030,0.4,,,,,0.005,,,,,,
28110510,2017/01/08,22,,0.007,0.021,0.028,0.4,,,,,0,,,,,,
28110510,2017/01/08,23,,0.003,0.019,0.022,0.4,,,,,0.002,,,,,,
28110510,2017/01/08,24,,0.001,0.006,0.007,0.3,,,,,0.012,,,,,,
28110510,2017/01/09,01,,0.001,0.007,0.008,0.3,,,,,0,,,,,,
28110510,2017/01/09,02,,,,,,,,,,0.005,,,,,,
28110510,2017/01/09,03,,0.001,0.010,0.011,0.3,,,,,0,,,,,,
28110510,2017/01/09,04,,0.002,0.016,0.018,0.3,,,,,0,,,,,,
28110510,2017/01/09,05,,0.001,0.011,0.012,0.3,,,,,0,,,,,,
28110510,2017/01/09,06,,0,0.005,0.005,0.2,,,,,0,,,,,,
28110510,2017/01/09,07,,0.002,0.010,0.012,0.3,,,,,0.003,,,,,,
28110510,2017/01/09,08,,0.003,0.014,0.017,0.3,,,,,0.002,,,,,,
28110510,2017/01/09,09,,0.027,0.035,0.062,0.5,,,,,0.008,,,,,,
28110510,2017/01/09,10,,0.011,0.024,0.035,0.6,,,,,0.011,,,,,,
28110510,2017/01/09,11,,0.015,0.023,0.038,0.4,,,,,0.007,,,,,,
28110510,2017/01/09,12,,0.013,0.025,0.038,0.7,,,,,0.024,,,,,,
28110510,2017/01/09,13,,0.013,0.028,0.041,0.8,,,,,0.020,,,,,,
28110510,2017/01/09,14,,0.008,0.020,0.028,0.6,,,,,0.014,,,,,,
28110510,2017/01/09,15,,0.003,0.012,0.015,0.4,,,,,0.008,,,,,,
28110510,2017/01/09,16,,0.005,0.015,0.020,0.4,,,,,0.010,,,,,,
28110510,2017/01/09,17,,0.002,0.012,0.014,0.4,,,,,0.014,,,,,,
28110510,2017/01/09,18,,0.001,0.007,0.008,0.4,,,,,0,,,,,,
28110510,2017/01/09,19,,0.001,0.007,0.008,0.4,,,,,0.007,,,,,,
28110510,2017/01/09,20,,0.003,0.010,0.013,0.4,,,,,0.010,,,,,,
28110510,2017/01/09,21,,0.002,0.010,0.012,0.4,,,,,0.009,,,,,,
28110510,2017/01/09,22,,0.002,0.010,0.012,0.4,,,,,0.005,,,,,,
28110510,2017/01/09,23,,0.001,0.011,0.012,0.4,,,,,0.003,,,,,,
28110510,2017/01/09,24,,0.001,0.012,0.013,0.4,,,,,0.003,,,,,,
28110510,2017/01/10,01,,0,0.010,0.010,0.4,,,,,0.010,,,,,,
28110510,2017/01/10,02,,0.001,0.007,0.008,0.4,,,,,0.005,,,,,,
28110510,2017/01/10,03,,0,0.004,0.004,0.4,,,,,0.009,,,,,,
28110510,2017/01/10,04,,0,0.003,0.003,0.3,,,,,0.002,,,,,,
28110510,2017/01/10,05,,0,0.003,0.003,0.3,,,,,0.012,,,,,,
28110510,2017/01/10,06,,0.001,0.004,0.005,0.3,,,,,0.009,,,,,,
28110510,2017/01/10,07,,0.003,0.011,0.014,0.4,,,,,0.010,,,,,,
28110510,2017/01/10,08,,0.007,0.019,0.026,0.4,,,,,0.009,,,,,,
28110510,2017/01/10,09,,0.011,0.022,0.033,0.5,,,,,0.012,,,,,,
28110510,2017/01/10,10,,0.013,0.027,0.040,0.7,,,,,0.014,,,,,,
28110510,2017/01/10,11,,0.014,0.025,0.039,0.5,,,,,0.011,,,,,,
28110510,2017/01/10,12,,0.010,0.023,0.033,0.6,,,,,0.017,,,,,,
28110510,2017/01/10,13,,0.006,0.016,0.022,0.5,,,,,0.013,,,,,,
28110510,2017/01/10,14,,0.006,0.018,0.024,0.5,,,,,0.016,,,,,,
28110510,2017/01/10,15,,0.004,0.016,0.020,0.5,,,,,0.018,,,,,,
28110510,2017/01/10,16,,0.007,0.023,0.030,0.5,,,,,0.027,,,,,,
28110510,2017/01/10,17,,0.008,0.028,0.036,0.6,,,,,0.018,,,,,,
28110510,2017/01/10,18,,0.013,0.034,0.047,0.7,,,,,0.021,,,,,,
28110510,2017/01/10,19,,0.005,0.021,0.026,0.5,,,,,0.013,,,,,,
28110510,2017/01/10,20,,0.002,0.011,0.013,0.3,,,,,0.008,,,,,,
28110510,2017/01/10,21,,0.002,0.009,0.011,0.3,,,,,0.007,,,,,,
28110510,2017/01/10,22,,0.002,0.012,0.014,0.3,,,,,0.014,,,,,,
28110510,2017/01/10,23,,0.002,0.015,0.017,0.4,,,,,0.007,,,,,,
28110510,2017/01/10,24,,0.001,0.010,0.011,0.3,,,,,0.006,,,,,,
28110510,2017/01/11,01,,0,0.006,0.006,0.3,,,,,0.011,,,,,,
28110510,2017/01/11,02,,0,0.004,0.004,0.3,,,,,0.004,,,,,,
28110510,2017/01/11,03,,0,0.004,0.004,0.3,,,,,0.003,,,,,,
28110510,2017/01/11,04,,0,0.005,0.005,0.3,,,,,0.010,,,,,,
28110510,2017/01/11,05,,0,0.005,0.005,0.3,,,,,0.010,,,,,,
28110510,2017/01/11,06,,0.001,0.005,0.006,0.3,,,,,0.009,,,,,,
28110510,2017/01/11,07,,0.001,0.008,0.009,0.3,,,,,0.007,,,,,,
28110510,2017/01/11,08,,0.002,0.008,0.010,0.3,,,,,0.011,,,,,,
28110510,2017/01/11,09,,,,,,,,,,,,,,,,
28110510,2017/01/11,10,,0.011,0.020,0.031,0.4,,,,,0.015,,,,,,
28110510,2017/01/11,11,,0.010,0.015,0.025,0.3,,,,,0.010,,,,,,
28110510,2017/01/11,12,,0.004,0.009,0.013,0.3,,,,,0.012,,,,,,
28110510,2017/01/11,13,,0.003,0.009,0.012,0.3,,,,,0.017,,,,,,
28110510,2017/01/11,14,,0.007,0.014,0.021,0.3,,,,,0.011,,,,,,
28110510,2017/01/11,15,,0.006,0.013,0.019,0.3,,,,,0.011,,,,,,
28110510,2017/01/11,16,,0.002,0.007,0.009,0.3,,,,,0.005,,,,,,
28110510,2017/01/11,17,,0.002,0.009,0.011,0.3,,,,,0.001,,,,,,
28110510,2017/01/11,18,,0.002,0.009,0.011,0.3,,,,,0.004,,,,,,
28110510,2017/01/11,19,,0.002,0.008,0.010,0.3,,,,,0.009,,,,,,
28110510,2017/01/11,20,,0.001,0.008,0.009,0.2,,,,,0.007,,,,,,
28110510,2017/01/11,21,,0.002,0.007,0.009,0.2,,,,,0,,,,,,
28110510,2017/01/11,22,,0.002,0.009,0.011,0.2,,,,,0,,,,,,
28110510,2017/01/11,23,,0.001,0.007,0.008,0.2,,,,,0.002,,,,,,
28110510,2017/01/11,24,,0,0.007,0.007,0.2,,,,,0.003,,,,,,
28110510,2017/01/12,01,,0,0.008,0.008,0.3,,,,,0.003,,,,,,
28110510,2017/01/12,02,,0,0.013,0.013,0.3,,,,,0.005,,,,,,
28110510,2017/01/12,03,,0,0.014,0.014,0.3,,,,,0.002,,,,,,
28110510,2017/01/12,04,,0,0.011,0.011,0.2,,,,,0,,,,,,
28110510,2017/01/12,05,,0,0.010,0.010,0.2,,,,,0.002,,,,,,
28110510,2017/01/12,06,,0,0.011,0.011,0.3,,,,,0.008,,,,,,
28110510,2017/01/12,07,,0.001,0.013,0.014,0.3,,,,,0.011,,,,,,
28110510,2017/01/12,08,,0.006,0.019,0.025,0.4,,,,,0.011,,,,,,
28110510,2017/01/12,09,,0.010,0.020,0.030,0.4,,,,,0.005,,,,,,
28110510,2017/01/12,10,,0.012,0.022,0.034,0.5,,,,,0.009,,,,,,
28110510,2017/01/12,11,,0.021,0.026,0.047,0.6,,,,,0.017,,,,,,
28110510,2017/01/12,12,,0.008,0.018,0.026,0.4,,,,,0.016,,,,,,
28110510,2017/01/12,13,,0.007,0.015,0.022,0.3,,,,,0.012,,,,,,
28110510,2017/01/12,14,,0.008,0.019,0.027,0.4,,,,,0.012,,,,,,
28110510,2017/01/12,15,,0.007,0.018,0.025,0.4,,,,,0.010,,,,,,
28110510,2017/01/12,16,,0.007,0.018,0.025,0.4,,,,,0.020,,,,,,
28110510,2017/01/12,17,,0.007,0.019,0.026,0.4,,,,,0.011,,,,,,
28110510,2017/01/12,18,,0.007,0.020,0.027,0.4,,,,,0.015,,,,,,
28110510,2017/01/12,19,,0.002,0.016,0.018,0.4,,,,,0.015,,,,,,
28110510,2017/01/12,20,,0.004,0.018,0.022,0.4,,,,,0.015,,,,,,
28110510,2017/01/12,21,,0.006,0.024,0.030,0.5,,,,,0.019,,,,,,
28110510,2017/01/12,22,,0.004,0.021,0.025,0.5,,,,,0.016,,,,,,
28110510,2017/01/12,23,,0.002,0.019,0.021,0.4,,,,,0.016,,,,,,
28110510,2017/01/12,24,,0.001,0.014,0.015,0.4,,,,,0.011,,,,,,
28110510,2017/01/13,01,,0,0.013,0.013,0.4,,,,,0.011,,,,,,
28110510,2017/01/13,02,,0,0.010,0.010,0.3,,,,,0.015,,,,,,
28110510,2017/01/13,03,,0,0.005,0.005,0.3,,,,,0.010,,,,,,
28110510,2017/01/13,04,,0,0.006,0.006,0.3,,,,,0.018,,,,,,
28110510,2017/01/13,05,,0,0.009,0.009,0.3,,,,,0.015,,,,,,
28110510,2017/01/13,06,,0,0.006,0.006,0.3,,,,,0.015,,,,,,
28110510,2017/01/13,07,,0.001,0.006,0.007,0.3,,,,,0.017,,,,,,
28110510,2017/01/13,08,,0.005,0.013,0.018,0.4,,,,,0.017,,,,,,
28110510,2017/01/13,09,,0.009,0.018,0.027,0.4,,,,,0.010,,,,,,
28110510,2017/01/13,10,,0.006,0.014,0.020,0.4,,,,,0.011,,,,,,
28110510,2017/01/13,11,,0.005,0.011,0.016,0.3,,,,,0.004,,,,,,
28110510,2017/01/13,12,,0.004,0.010,0.014,0.3,,,,,0.012,,,,,,
28110510,2017/01/13,13,,0.003,0.009,0.012,0.3,,,,,0.007,,,,,,
28110510,2017/01/13,14,,0.004,0.011,0.015,0.3,,,,,0,,,,,,
28110510,2017/01/13,15,,0.004,0.011,0.015,0.3,,,,,0,,,,,,
28110510,2017/01/13,16,,0.004,0.012,0.016,0.3,,,,,0.007,,,,,,
28110510,2017/01/13,17,,0.003,0.014,0.017,0.3,,,,,0.010,,,,,,
28110510,2017/01/13,18,,0.003,0.012,0.015,0.3,,,,,0.005,,,,,,
28110510,2017/01/13,19,,0.003,0.012,0.015,0.3,,,,,0.013,,,,,,
28110510,2017/01/13,20,,0.002,0.011,0.013,0.4,,,,,0.003,,,,,,
28110510,2017/01/13,21,,0.002,0.015,0.017,0.4,,,,,0.012,,,,,,
28110510,2017/01/13,22,,0.002,0.015,0.017,0.4,,,,,0.012,,,,,,
28110510,2017/01/13,23,,0.002,0.017,0.019,0.4,,,,,0.014,,,,,,
28110510,2017/01/13,24,,0.002,0.014,0.016,0.4,,,,,0.015,,,,,,
28110510,2017/01/14,01,,0.001,0.011,0.012,0.4,,,,,0.008,,,,,,
28110510,2017/01/14,02,,0.001,0.007,0.008,0.3,,,,,0.016,,,,,,
28110510,2017/01/14,03,,0,0.004,0.004,0.3,,,,,0.012,,,,,,
