測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201530,2017/01/11,19,,0,0.005,0.005,0.2,,0.06,1.93,1.99,0.007,7,,,,,
28201530,2017/01/11,20,,0,0.005,0.005,0.2,,0.07,1.93,2.00,0.002,2,,,,,
28201530,2017/01/11,21,,0,0.007,0.007,0.2,,0.07,1.95,2.02,0.006,7,,,,,
28201530,2017/01/11,22,,0,0.009,0.009,0.3,,0.09,1.94,2.03,0.005,1,,,,,
28201530,2017/01/11,23,,0,0.006,0.006,0.2,,0.07,1.93,2.00,0.007,8,,,,,
28201530,2017/01/11,24,,0,0.008,0.008,0.2,,0.07,1.94,2.01,0.009,6,,,,,
28201530,2017/01/12,01,,0,0.011,0.011,0.2,,0.09,1.94,2.03,0.003,2,,,,,
28201530,2017/01/12,02,,0,0.009,0.009,0.2,,0.06,1.94,2.00,0.003,4,,,,,
28201530,2017/01/12,03,,0,0.010,0.010,0.2,,0.07,1.94,2.01,0.001,0,,,,,
28201530,2017/01/12,04,,0,0.011,0.011,0.2,,0.05,1.94,1.99,0.006,7,,,,,
28201530,2017/01/12,05,,0.001,0.018,0.019,0.3,,0.06,1.94,2.00,0.003,6,,,,,
28201530,2017/01/12,06,,0.006,0.030,0.036,0.3,,0.09,1.96,2.05,0.008,6,,,,,
28201530,2017/01/12,07,,0.027,0.035,0.062,0.4,,0.11,1.96,2.07,0.012,13,,,,,
28201530,2017/01/12,08,,0.032,0.034,0.066,0.6,,0.19,1.98,2.17,0.014,11,,,,,
28201530,2017/01/12,09,,0.019,0.024,0.043,0.5,,0.16,1.97,2.13,0.012,9,,,,,
28201530,2017/01/12,10,,0.004,0.011,0.015,0.3,,0.08,1.95,2.03,0.013,10,,,,,
28201530,2017/01/12,11,,0.005,0.011,0.016,0.3,,0.09,1.95,2.04,0.010,12,,,,,
28201530,2017/01/12,12,,0.003,0.007,0.010,0.3,,0.07,1.95,2.02,0.019,13,,,,,
28201530,2017/01/12,13,,0.002,0.007,0.009,0.3,,0.08,1.95,2.03,0.015,15,,,,,
28201530,2017/01/12,14,,0.003,0.009,0.012,0.3,,0.09,1.95,2.04,0.018,11,,,,,
28201530,2017/01/12,15,,0.002,0.008,0.010,0.3,,0.07,1.95,2.02,0.018,17,,,,,
28201530,2017/01/12,16,,0.001,0.006,0.007,0.3,,0.08,1.95,2.03,0.012,14,,,,,
28201530,2017/01/12,17,,0.001,0.009,0.010,0.3,,0.07,1.95,2.02,0.009,11,,,,,
28201530,2017/01/12,18,,0,0.008,0.008,0.3,,0.07,1.95,2.02,0.019,18,,,,,
28201530,2017/01/12,19,,0,0.012,0.012,0.4,,0.09,1.96,2.05,0.013,11,,,,,
28201530,2017/01/12,20,,0.001,0.014,0.015,0.4,,0.09,1.96,2.05,0.009,18,,,,,
28201530,2017/01/12,21,,0,0.009,0.009,0.3,,0.09,1.96,2.05,0.015,12,,,,,
28201530,2017/01/12,22,,0,0.011,0.011,0.3,,0.09,1.95,2.04,0.012,11,,,,,
28201530,2017/01/12,23,,0,0.009,0.009,0.3,,0.10,1.95,2.05,0.018,15,,,,,
28201530,2017/01/12,24,,0,0.008,0.008,0.3,,0.07,1.95,2.02,0.013,19,,,,,
28201530,2017/01/13,01,,0,0.007,0.007,0.2,,0.06,1.95,2.01,0.015,20,,,,,
28201530,2017/01/13,02,,0,0.003,0.003,0.2,,0.06,1.94,2.00,0.019,14,,,,,
28201530,2017/01/13,03,,0,0.003,0.003,0.2,,0.05,1.94,1.99,0.013,11,,,,,
28201530,2017/01/13,04,,0,0.005,0.005,0.2,,0.06,1.94,2.00,0.015,15,,,,,
28201530,2017/01/13,05,,0,0.006,0.006,0.3,,0.07,1.95,2.02,0.017,14,,,,,
28201530,2017/01/13,06,,0,0.006,0.006,0.3,,0.06,1.94,2.00,0.011,11,,,,,
28201530,2017/01/13,07,,0.002,0.015,0.017,0.3,,0.08,1.95,2.03,0.025,14,,,,,
28201530,2017/01/13,08,,0.006,0.023,0.029,0.5,,0.13,1.96,2.09,0.018,20,,,,,
28201530,2017/01/13,09,,0.003,0.009,0.012,0.3,,0.09,1.96,2.05,0.007,15,,,,,
28201530,2017/01/13,10,,0.002,0.006,0.008,0.3,,0.08,1.94,2.02,0.009,13,,,,,
28201530,2017/01/13,11,,0.002,0.005,0.007,0.2,,0.06,1.93,1.99,0.006,0,,,,,
28201530,2017/01/13,12,,0.002,0.005,0.007,0.2,,0.06,1.93,1.99,0.011,1,,,,,
28201530,2017/01/13,13,,0.002,0.005,0.007,0.2,,0.05,1.93,1.98,0.009,4,,,,,
28201530,2017/01/13,14,,0.002,0.005,0.007,0.2,,0.05,1.93,1.98,0.006,9,,,,,
28201530,2017/01/13,15,,0.001,0.004,0.005,0.2,,0.05,1.93,1.98,0.012,3,,,,,
28201530,2017/01/13,16,,0.001,0.005,0.006,0.2,,0.07,1.93,2.00,0.006,4,,,,,
28201530,2017/01/13,17,,0,0.004,0.004,0.2,,0.05,1.93,1.98,0.009,7,,,,,
28201530,2017/01/13,18,,0,0.005,0.005,0.3,,0.07,1.94,2.01,0.010,11,,,,,
28201530,2017/01/13,19,,0.001,0.008,0.009,0.3,,0.08,1.95,2.03,0.015,10,,,,,
28201530,2017/01/13,20,,0.001,0.014,0.015,0.4,,0.12,1.96,2.08,0.012,8,,,,,
28201530,2017/01/13,21,,0.001,0.014,0.015,0.4,,0.12,1.96,2.08,0.012,9,,,,,
28201530,2017/01/13,22,,0,0.007,0.007,0.3,,0.07,1.95,2.02,0.014,6,,,,,
28201530,2017/01/13,23,,0,0.005,0.005,0.3,,0.06,1.94,2.00,0.008,11,,,,,
28201530,2017/01/13,24,,0,0.004,0.004,0.3,,0.07,1.95,2.02,0.014,21,,,,,
28201530,2017/01/14,01,,0,0.005,0.005,0.3,,0.05,1.95,2.00,0.007,17,,,,,
28201530,2017/01/14,02,,0,0.004,0.004,0.2,,0.05,1.95,2.00,0.011,14,,,,,
28201530,2017/01/14,03,,0,0.003,0.003,0.2,,0.05,1.94,1.99,0.011,9,,,,,
28201530,2017/01/14,04,,0,0.003,0.003,0.2,,0.06,1.95,2.01,0.011,7,,,,,
28201530,2017/01/14,05,,0,0.003,0.003,0.2,,0.04,1.94,1.98,0.008,8,,,,,
28201530,2017/01/14,06,,0,0.006,0.006,0.2,,0.04,1.94,1.98,0.017,8,,,,,
28201530,2017/01/14,07,,0.001,0.010,0.011,0.2,,0.07,1.95,2.02,0.012,9,,,,,
28201530,2017/01/14,08,,0.002,0.010,0.012,0.2,,0.06,1.95,2.01,0.016,11,,,,,
28201530,2017/01/14,09,,0.003,0.009,0.012,0.3,,0.08,1.95,2.03,0.011,12,,,,,
28201530,2017/01/14,10,,0.003,0.006,0.009,0.2,,0.08,1.96,2.04,0.009,7,,,,,
28201530,2017/01/14,11,,0.001,0.003,0.004,0.2,,0.06,1.95,2.01,0.016,10,,,,,
28201530,2017/01/14,12,,0.002,0.004,0.006,0.2,,0.07,1.95,2.02,0.007,5,,,,,
28201530,2017/01/14,13,,0.001,0.003,0.004,0.2,,0.07,1.95,2.02,0.006,2,,,,,
28201530,2017/01/14,14,,0.002,0.004,0.006,0.2,,0.06,1.95,2.01,0.006,7,,,,,
28201530,2017/01/14,15,,0.001,0.004,0.005,0.2,,0.05,1.96,2.01,0.004,6,,,,,
28201530,2017/01/14,16,,0.001,0.003,0.004,0.2,,0.06,1.95,2.01,0.003,7,,,,,
28201530,2017/01/14,17,,0,0.003,0.003,0.2,,0.05,1.95,2.00,0.008,3,,,,,
28201530,2017/01/14,18,,0,0.003,0.003,0.2,,0.05,1.96,2.01,0.004,0,,,,,
28201530,2017/01/14,19,,0,0.003,0.003,0.2,,0.07,1.96,2.03,0.006,0,,,,,
28201530,2017/01/14,20,,0,0.003,0.003,0.2,,0.06,1.96,2.02,0.005,0,,,,,
28201530,2017/01/14,21,,0,0.003,0.003,0.2,,0.06,1.97,2.03,0.003,3,,,,,
28201530,2017/01/14,22,,0,0.003,0.003,0.2,,0.08,1.97,2.05,0.002,3,,,,,
28201530,2017/01/14,23,,0,0.002,0.002,0.2,,0.05,1.96,2.01,0.002,4,,,,,
28201530,2017/01/14,24,,0,0.001,0.001,0.2,,0.05,1.96,2.01,0.002,0,,,,,
28201530,2017/01/15,01,,0,0.001,0.001,0.2,,0.05,1.96,2.01,0.004,3,,,,,
28201530,2017/01/15,02,,0,0.001,0.001,0.2,,0.06,1.97,2.03,0,4,,,,,
28201530,2017/01/15,03,,0,0.001,0.001,0.2,,0.05,1.97,2.02,0.004,0,,,,,
28201530,2017/01/15,04,,0,0.001,0.001,0.2,,0.04,1.96,2.00,0.005,3,,,,,
28201530,2017/01/15,05,,0,0,0,0.2,,0.04,1.96,2.00,0.002,8,,,,,
28201530,2017/01/15,06,,0,0,0,0.2,,0.04,1.96,2.00,0.002,3,,,,,
28201530,2017/01/15,07,,0,0.001,0.001,0.2,,0.05,1.96,2.01,0.001,5,,,,,
28201530,2017/01/15,08,,,,,,,,,,,,,,,,
28201530,2017/01/15,09,,,,,,,,,,,,,,,,
28201530,2017/01/15,10,,0.001,0.003,0.004,0.2,,0.05,1.97,2.02,0.003,7,,,,,
28201530,2017/01/15,11,,0.001,0.003,0.004,0.2,,0.07,1.97,2.04,0.009,7,,,,,
28201530,2017/01/15,12,,0.001,0.003,0.004,0.2,,0.05,1.96,2.01,0,1,,,,,
28201530,2017/01/15,13,,0.001,0.003,0.004,0.2,,0.07,1.97,2.04,0.010,2,,,,,
28201530,2017/01/15,14,,0.001,0.003,0.004,0.2,,0.06,1.96,2.02,0,9,,,,,
28201530,2017/01/15,15,,0,0.002,0.002,0.2,,0.05,1.96,2.01,0.003,4,,,,,
28201530,2017/01/15,16,,0.001,0.003,0.004,0.2,,0.06,1.95,2.01,0,1,,,,,
28201530,2017/01/15,17,,0.001,0.004,0.005,0.2,,0.05,1.96,2.01,0.004,8,,,,,
28201530,2017/01/15,18,,0.001,0.007,0.008,0.3,,0.08,1.97,2.05,0.005,1,,,,,
28201530,2017/01/15,19,,0.001,0.009,0.010,0.3,,0.10,1.97,2.07,0.004,1,,,,,
28201530,2017/01/15,20,,0.001,0.011,0.012,0.3,,0.11,1.98,2.09,0.008,9,,,,,
28201530,2017/01/15,21,,0.002,0.016,0.018,0.5,,0.15,2.00,2.15,0.009,7,,,,,
28201530,2017/01/15,22,,0.002,0.015,0.017,0.4,,0.12,2.00,2.12,0.006,9,,,,,
28201530,2017/01/15,23,,0,0.006,0.006,0.2,,0.07,1.95,2.02,0.002,0,,,,,
28201530,2017/01/15,24,,,,,,,,,,,,,,,,
28201530,2017/01/16,01,,0,0.005,0.005,0.2,,0.01,1.94,1.95,0.004,0,,,,,
28201530,2017/01/16,02,,0,0.003,0.003,0.2,,0,1.94,1.94,0.003,1,,,,,
28201530,2017/01/16,03,,0,0.003,0.003,0.2,,0.01,1.94,1.95,0.002,2,,,,,
28201530,2017/01/16,04,,0,0.002,0.002,0.2,,0.01,1.93,1.94,0.002,8,,,,,
28201530,2017/01/16,05,,0,0.004,0.004,0.2,,0,1.93,1.93,0.006,2,,,,,
28201530,2017/01/16,06,,0.005,0.015,0.020,0.3,,0.04,1.94,1.98,0,7,,,,,
28201530,2017/01/16,07,,0.002,0.011,0.013,0.2,,0.04,1.94,1.98,0.001,3,,,,,
28201530,2017/01/16,08,,0.003,0.013,0.016,0.3,,0.04,1.94,1.98,0.002,8,,,,,
28201530,2017/01/16,09,,0.003,0.009,0.012,0.3,,0.03,1.95,1.98,0,4,,,,,
28201530,2017/01/16,10,,0.002,0.005,0.007,0.2,,0.04,1.94,1.98,0.002,4,,,,,
28201530,2017/01/16,11,,0.002,0.005,0.007,0.2,,0.03,1.95,1.98,0,0,,,,,
28201530,2017/01/16,12,,0.001,0.003,0.004,0.2,,0.03,1.95,1.98,0.007,6,,,,,
28201530,2017/01/16,13,,0.001,0.002,0.003,0.2,,0.03,1.95,1.98,0.003,0,,,,,
28201530,2017/01/16,14,,0.002,0.004,0.006,0.2,,0.02,1.94,1.96,0.001,2,,,,,
28201530,2017/01/16,15,,0.001,0.003,0.004,0.2,,0.02,1.94,1.96,0.001,2,,,,,
28201530,2017/01/16,16,,0.001,0.003,0.004,0.2,,0.02,1.94,1.96,0.004,4,,,,,
28201530,2017/01/16,17,,0,0.003,0.003,0.2,,0.02,1.94,1.96,0.006,5,,,,,
28201530,2017/01/16,18,,0,0.004,0.004,0.2,,0.04,1.94,1.98,0.009,4,,,,,
28201530,2017/01/16,19,,0.001,0.008,0.009,0.3,,0.03,1.95,1.98,0.003,9,,,,,
28201530,2017/01/16,20,,0.001,0.010,0.011,0.3,,0.04,1.97,2.01,0.003,1,,,,,
28201530,2017/01/16,21,,0.001,0.015,0.016,0.3,,0.08,2.01,2.09,0.002,0,,,,,
28201530,2017/01/16,22,,0.001,0.017,0.018,0.3,,0.08,1.97,2.05,0.003,6,,,,,
28201530,2017/01/16,23,,0,0.012,0.012,0.3,,0.05,1.94,1.99,0.006,2,,,,,
28201530,2017/01/16,24,,0,0.011,0.011,0.2,,0.05,1.95,2.00,0.001,2,,,,,
28201530,2017/01/17,01,,0,0.010,0.010,0.2,,0.03,1.94,1.97,0.001,4,,,,,
28201530,2017/01/17,02,,0,0.010,0.010,0.2,,0.03,1.94,1.97,0.012,2,,,,,
28201530,2017/01/17,03,,0,0.013,0.013,0.2,,0.04,1.94,1.98,0.007,5,,,,,
28201530,2017/01/17,04,,0,0.017,0.017,0.2,,0.05,1.94,1.99,0.005,1,,,,,
28201530,2017/01/17,05,,0,0.016,0.016,0.2,,0.05,1.95,2.00,0.006,0,,,,,
28201530,2017/01/17,06,,0.001,0.018,0.019,0.2,,0.03,1.94,1.97,0.001,0,,,,,
28201530,2017/01/17,07,,0.021,0.028,0.049,0.4,,0.06,1.95,2.01,0.004,6,,,,,
28201530,2017/01/17,08,,0.049,0.035,0.084,0.6,,0.14,1.98,2.12,0.004,5,,,,,
28201530,2017/01/17,09,,0.044,0.034,0.078,0.7,,0.18,1.99,2.17,0.009,9,,,,,
28201530,2017/01/17,10,,0.014,0.020,0.034,0.4,,0.11,1.95,2.06,0.007,5,,,,,
28201530,2017/01/17,11,,0.008,0.015,0.023,0.3,,0.09,1.94,2.03,0.008,0,,,,,
28201530,2017/01/17,12,,0.007,0.011,0.018,0.2,,0.06,1.93,1.99,0.005,0,,,,,
28201530,2017/01/17,13,,0.004,0.009,0.013,0.2,,0.05,1.93,1.98,0.002,8,,,,,
28201530,2017/01/17,14,,0.003,0.006,0.009,0.2,,0.04,1.93,1.97,0.007,0,,,,,
28201530,2017/01/17,15,,0.006,0.009,0.015,0.2,,0.02,1.93,1.95,0.008,3,,,,,
28201530,2017/01/17,16,,0.004,0.008,0.012,0.2,,0.04,1.93,1.97,0.004,11,,,,,
28201530,2017/01/17,17,,0.004,0.011,0.015,0.2,,0.04,1.94,1.98,0.006,8,,,,,
28201530,2017/01/17,18,,0.002,0.012,0.014,0.3,,0.05,1.94,1.99,0.004,7,,,,,
28201530,2017/01/17,19,,0.005,0.024,0.029,0.4,,0.09,1.95,2.04,0.006,7,,,,,
28201530,2017/01/17,20,,0.004,0.026,0.030,0.4,,0.11,1.97,2.08,0.012,4,,,,,
28201530,2017/01/17,21,,0.010,0.027,0.037,0.5,,0.13,1.98,2.11,0.010,19,,,,,
28201530,2017/01/17,22,,0.008,0.026,0.034,0.5,,0.12,1.99,2.11,0.006,7,,,,,
28201530,2017/01/17,23,,0.005,0.024,0.029,0.4,,0.13,1.97,2.10,0.008,8,,,,,
28201530,2017/01/17,24,,0.005,0.023,0.028,0.4,,0.11,1.99,2.10,0.010,4,,,,,
28201530,2017/01/18,01,,0.002,0.020,0.022,0.3,,0.10,1.98,2.08,0.007,10,,,,,
28201530,2017/01/18,02,,0.001,0.018,0.019,0.3,,0.06,1.96,2.02,0.005,9,,,,,
28201530,2017/01/18,03,,0.001,0.015,0.016,0.2,,0.05,1.94,1.99,0.014,10,,,,,
28201530,2017/01/18,04,,0.002,0.017,0.019,0.2,,0.05,1.95,2.00,0.003,10,,,,,
28201530,2017/01/18,05,,0.001,0.016,0.017,0.3,,0.06,1.98,2.04,0.002,0,,,,,
28201530,2017/01/18,06,,0.002,0.018,0.020,0.3,,0.06,1.97,2.03,0.005,7,,,,,
28201530,2017/01/18,07,,0.009,0.024,0.033,0.4,,0.09,1.99,2.08,0.004,4,,,,,
28201530,2017/01/18,08,,0.017,0.025,0.042,0.5,,0.10,1.99,2.09,0.007,8,,,,,
28201530,2017/01/18,09,,0.032,0.025,0.057,0.5,,0.11,1.99,2.10,0.011,10,,,,,
28201530,2017/01/18,10,,0.031,0.026,0.057,0.5,,0.11,1.99,2.10,0.010,9,,,,,
28201530,2017/01/18,11,,0.027,0.022,0.049,0.3,,0.09,1.96,2.05,0.002,11,,,,,
28201530,2017/01/18,12,,0.015,0.021,0.036,0.3,,0.08,1.96,2.04,0.010,13,,,,,
28201530,2017/01/18,13,,0.010,0.019,0.029,0.3,,0.11,1.97,2.08,0.010,8,,,,,
28201530,2017/01/18,14,,0.010,0.019,0.029,0.3,,0.09,1.94,2.03,0.010,7,,,,,
28201530,2017/01/18,15,,0.010,0.020,0.030,0.3,,0.09,1.95,2.04,0.011,5,,,,,
28201530,2017/01/18,16,,0.010,0.026,0.036,0.3,,0.07,1.97,2.04,0.014,9,,,,,
28201530,2017/01/18,17,,0.009,0.032,0.041,0.3,,0.09,1.97,2.06,0.015,13,,,,,
28201530,2017/01/18,18,,0.005,0.029,0.034,0.3,,0.06,1.94,2.00,0.011,5,,,,,
28201530,2017/01/18,19,,0.003,0.033,0.036,0.4,,0.08,1.96,2.04,0.014,10,,,,,
28201530,2017/01/18,20,,0.012,0.041,0.053,0.5,,0.16,1.99,2.15,0.009,12,,,,,
28201530,2017/01/18,21,,0.009,0.033,0.042,0.5,,0.15,2.01,2.16,0.012,8,,,,,
28201530,2017/01/18,22,,0.013,0.031,0.044,0.5,,0.17,2.11,2.28,0.014,11,,,,,
28201530,2017/01/18,23,,0.009,0.027,0.036,0.4,,0.13,2.02,2.15,0.016,9,,,,,
28201530,2017/01/18,24,,0.005,0.024,0.029,0.4,,0.10,1.98,2.08,0.013,5,,,,,
28201530,2017/01/19,01,,0.004,0.021,0.025,0.3,,0.09,1.99,2.08,0.012,13,,,,,
28201530,2017/01/19,02,,0.004,0.021,0.025,0.3,,0.13,2.05,2.18,0.008,10,,,,,
28201530,2017/01/19,03,,0.002,0.017,0.019,0.3,,0.08,1.99,2.07,0.007,6,,,,,
28201530,2017/01/19,04,,0.001,0.016,0.017,0.3,,0.09,2.00,2.09,0.005,8,,,,,
28201530,2017/01/19,05,,0.001,0.015,0.016,0.3,,0.07,1.97,2.04,0.011,12,,,,,
28201530,2017/01/19,06,,0.002,0.016,0.018,0.3,,0.09,1.98,2.07,0.018,8,,,,,
28201530,2017/01/19,07,,0.011,0.025,0.036,0.5,,0.11,2.01,2.12,0.013,10,,,,,
28201530,2017/01/19,08,,0.022,0.029,0.051,0.7,,0.14,2.02,2.16,0.023,24,,,,,
28201530,2017/01/19,09,,0.036,0.033,0.069,0.9,,0.20,2.05,2.25,0.037,33,,,,,
28201530,2017/01/19,10,,0.024,0.030,0.054,0.7,,0.15,2.05,2.20,0.030,30,,,,,
28201530,2017/01/19,11,,0.006,0.011,0.017,0.4,,0.08,1.98,2.06,0.029,21,,,,,
28201530,2017/01/19,12,,0.005,0.007,0.012,0.4,,0.05,1.96,2.01,0.009,24,,,,,
28201530,2017/01/19,13,,0.004,0.007,0.011,0.4,,0.05,1.96,2.01,0.017,20,,,,,
28201530,2017/01/19,14,,0.005,0.006,0.011,0.4,,0.04,1.96,2.00,0.019,27,,,,,
28201530,2017/01/19,15,,0.006,0.007,0.013,0.4,,0.03,1.95,1.98,0.021,15,,,,,
28201530,2017/01/19,16,,0.004,0.008,0.012,0.3,,0.04,1.95,1.99,0.019,23,,,,,
28201530,2017/01/19,17,,0.001,0.007,0.008,0.3,,0.04,1.96,2.00,0.020,15,,,,,
28201530,2017/01/19,18,,0.002,0.012,0.014,0.4,,0.04,1.96,2.00,0.017,18,,,,,
28201530,2017/01/19,19,,0.003,0.013,0.016,0.4,,0.08,1.97,2.05,0.024,26,,,,,
28201530,2017/01/19,20,,0.002,0.012,0.014,0.4,,0.06,1.99,2.05,0.025,22,,,,,
28201530,2017/01/19,21,,0.001,0.015,0.016,0.5,,0.08,2.02,2.10,0.020,21,,,,,
28201530,2017/01/19,22,,0.001,0.023,0.024,0.5,,0.12,2.02,2.14,0.029,20,,,,,
28201530,2017/01/19,23,,0.001,0.027,0.028,0.5,,0.14,2.04,2.18,0.029,23,,,,,
28201530,2017/01/19,24,,0.003,0.028,0.031,0.5,,0.15,2.05,2.20,0.027,28,,,,,
28201530,2017/01/20,01,,0.001,0.021,0.022,0.4,,0.10,2.01,2.11,0.022,22,,,,,
28201530,2017/01/20,02,,0,0.018,0.018,0.4,,0.07,2.00,2.07,0.019,18,,,,,
28201530,2017/01/20,03,,0.001,0.020,0.021,0.4,,0.09,2.02,2.11,0.028,23,,,,,
28201530,2017/01/20,04,,0.001,0.021,0.022,0.4,,0.11,2.05,2.16,0.021,23,,,,,
28201530,2017/01/20,05,,0.001,0.019,0.020,0.4,,0.10,2.06,2.16,0.023,24,,,,,
28201530,2017/01/20,06,,0.004,0.020,0.024,0.4,,0.06,2.00,2.06,0.024,20,,,,,
28201530,2017/01/20,07,,0.010,0.027,0.037,0.5,,0.10,2.01,2.11,0.022,24,,,,,
28201530,2017/01/20,08,,0.009,0.024,0.033,0.5,,0.09,2.00,2.09,0.024,24,,,,,
28201530,2017/01/20,09,,0.022,0.028,0.050,0.7,,0.16,2.02,2.18,0.028,28,,,,,
28201530,2017/01/20,10,,0.027,0.027,0.054,0.6,,0.10,1.98,2.08,0.030,23,,,,,
28201530,2017/01/20,11,,0.031,0.030,0.061,0.6,,0.13,2.01,2.14,0.028,23,,,,,
28201530,2017/01/20,12,,0.022,0.030,0.052,0.5,,0.12,2.01,2.13,0.048,42,,,,,
28201530,2017/01/20,13,,0.009,0.023,0.032,0.5,,0.11,2.00,2.11,0.046,36,,,,,
28201530,2017/01/20,14,,0.012,0.029,0.041,0.5,,0.08,2.00,2.08,0.043,34,,,,,
28201530,2017/01/20,15,,0.007,0.026,0.033,0.5,,0.11,2.00,2.11,0.036,34,,,,,
28201530,2017/01/20,16,,0.006,0.022,0.028,0.6,,0.09,2.01,2.10,0.021,23,,,,,
28201530,2017/01/20,17,,0.003,0.018,0.021,0.6,,0.11,2.02,2.13,0.010,11,,,,,
28201530,2017/01/20,18,,0.001,0.011,0.012,0.6,,0.06,2.00,2.06,0.018,15,,,,,
28201530,2017/01/20,19,,0,0.008,0.008,0.6,,0.05,2.00,2.05,0.010,19,,,,,
28201530,2017/01/20,20,,0,0.007,0.007,0.6,,0.06,2.01,2.07,0.027,17,,,,,
28201530,2017/01/20,21,,0,0.005,0.005,0.5,,0.06,2.01,2.07,0.013,14,,,,,
28201530,2017/01/20,22,,0,0.002,0.002,0.3,,0.03,1.96,1.99,0.015,14,,,,,
28201530,2017/01/20,23,,0,0.003,0.003,0.3,,0.02,1.95,1.97,0.007,7,,,,,
28201530,2017/01/20,24,,0,0.003,0.003,0.3,,0,1.96,1.96,0.011,9,,,,,
28201530,2017/01/21,01,,0,0.002,0.002,0.3,,0.03,1.95,1.98,0.004,10,,,,,
28201530,2017/01/21,02,,0,0.002,0.002,0.3,,0.03,1.96,1.99,0.005,9,,,,,
28201530,2017/01/21,03,,0,0.003,0.003,0.3,,0.02,1.96,1.98,0.006,6,,,,,
28201530,2017/01/21,04,,0,0.002,0.002,0.3,,0.03,1.97,2.00,0.013,13,,,,,
28201530,2017/01/21,05,,0,0.003,0.003,0.3,,0.02,1.97,1.99,0.010,11,,,,,
28201530,2017/01/21,06,,0,0.004,0.004,0.3,,0.02,1.97,1.99,0.003,11,,,,,
28201530,2017/01/21,07,,0.002,0.012,0.014,0.4,,0.04,1.98,2.02,0.008,13,,,,,
28201530,2017/01/21,08,,0.007,0.026,0.033,0.6,,0.10,1.98,2.08,0.014,5,,,,,
28201530,2017/01/21,09,,0.006,0.019,0.025,0.5,,0.10,1.99,2.09,0.002,8,,,,,
28201530,2017/01/21,10,,0.002,0.007,0.009,0.4,,0.03,1.97,2.00,0.009,10,,,,,
28201530,2017/01/21,11,,0.003,0.007,0.010,0.4,,0.05,1.98,2.03,0.023,17,,,,,
28201530,2017/01/21,12,,0.004,0.004,0.008,0.3,,0.04,1.98,2.02,0.015,14,,,,,
28201530,2017/01/21,13,,0.007,0.003,0.010,0.3,,0.05,1.97,2.02,0.012,21,,,,,
28201530,2017/01/21,14,,0.003,0.007,0.010,0.4,,0.03,1.96,1.99,0.014,19,,,,,
28201530,2017/01/21,15,,0.005,0.008,0.013,0.3,,0.04,1.96,2.00,0.009,6,,,,,
28201530,2017/01/21,16,,0.005,0.008,0.013,0.3,,0.04,1.96,2.00,0.013,19,,,,,
28201530,2017/01/21,17,,0.001,0.008,0.009,0.3,,0.04,1.96,2.00,0.013,10,,,,,
28201530,2017/01/21,18,,0.001,0.010,0.011,0.3,,0.03,1.95,1.98,0.015,14,,,,,
28201530,2017/01/21,19,,0.002,0.014,0.016,0.4,,0.07,1.96,2.03,0.014,15,,,,,
28201530,2017/01/21,20,,0.001,0.024,0.025,0.5,,0.12,1.99,2.11,0.017,21,,,,,
28201530,2017/01/21,21,,0.001,0.022,0.023,0.5,,0.13,1.99,2.12,0.012,18,,,,,
28201530,2017/01/21,22,,0.002,0.021,0.023,0.5,,0.11,2.00,2.11,0.017,18,,,,,
28201530,2017/01/21,23,,0.003,0.017,0.020,0.4,,0.09,1.99,2.08,0.014,17,,,,,
28201530,2017/01/21,24,,0.001,0.016,0.017,0.4,,0.10,2.00,2.10,0.015,11,,,,,
28201530,2017/01/22,01,,0.001,0.013,0.014,0.3,,0.11,2.01,2.12,0.010,17,,,,,
28201530,2017/01/22,02,,0,0.011,0.011,0.3,,0.07,1.97,2.04,0.012,13,,,,,
28201530,2017/01/22,03,,0,0.014,0.014,0.3,,0.08,2.00,2.08,0.012,13,,,,,
28201530,2017/01/22,04,,0,0.008,0.008,0.3,,0.05,1.98,2.03,0.018,8,,,,,
28201530,2017/01/22,05,,0.001,0.012,0.013,0.3,,0.07,1.99,2.06,0.018,18,,,,,
28201530,2017/01/22,06,,0.002,0.013,0.015,0.3,,0.09,2.02,2.11,0.015,9,,,,,
28201530,2017/01/22,07,,0.005,0.014,0.019,0.4,,0.08,2.00,2.08,0.017,15,,,,,
28201530,2017/01/22,08,,0.012,0.016,0.028,0.5,,0.10,2.00,2.10,0.017,13,,,,,
28201530,2017/01/22,09,,0.014,0.016,0.030,0.5,,0.11,2.02,2.13,0.017,20,,,,,
28201530,2017/01/22,10,,0.017,0.019,0.036,0.6,,0.15,2.02,2.17,0.022,22,,,,,
28201530,2017/01/22,11,,0.012,0.021,0.033,0.6,,0.14,2.01,2.15,0.029,21,,,,,
28201530,2017/01/22,12,,0.013,0.025,0.038,0.6,,0.13,2.00,2.13,0.029,25,,,,,
28201530,2017/01/22,13,,0.009,0.024,0.033,0.5,,0.12,2.01,2.13,0.026,24,,,,,
28201530,2017/01/22,14,,0.002,0.009,0.011,0.4,,0.05,1.97,2.02,0.013,8,,,,,
28201530,2017/01/22,15,,0.001,0.005,0.006,0.3,,0.04,1.95,1.99,0.012,10,,,,,
