測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204140,2017/01/02,18,0.004,0,0.012,0.012,,0.029,,,,0.033,,,WSW,1.1,7.7,9.8
28204140,2017/01/02,19,0.004,0,0.012,0.012,,0.028,,,,0.033,,,WSW,1.1,7.5,10.0
28204140,2017/01/02,20,0.003,0,0.014,0.014,,0.023,,,,0.033,,,SW,1.2,7.2,10.0
28204140,2017/01/02,21,0.002,0,0.013,0.013,,0.022,,,,0.033,,,NNW,0.7,6.3,10.0
28204140,2017/01/02,22,0.002,0,0.020,0.020,,0.011,,,,0.032,,,WSW,0.7,6.2,9.9
28204140,2017/01/02,23,0.001,0,0.014,0.014,,0.019,,,,0.028,,,CALM,0.3,4.7,10.0
28204140,2017/01/02,24,0.001,0,0.016,0.016,,0.012,,,,0.025,,,E,0.5,4.0,10.0
28204140,2017/01/03,01,0.001,0,0.009,0.009,,0.023,,,,0.024,,,CALM,0.2,4.6,9.8
28204140,2017/01/03,02,0,0,0.005,0.005,,0.025,,,,0.023,,,E,0.4,4.2,9.7
28204140,2017/01/03,03,0,0,0.008,0.008,,0.021,,,,0.023,,,NNW,0.7,2.9,10.0
28204140,2017/01/03,04,0,0,0.019,0.019,,0.007,,,,0.023,,,NNE,0.7,2.1,10.0
28204140,2017/01/03,05,0,0.006,0.021,0.027,,0.005,,,,0.024,,,CALM,0.2,2.2,10.0
28204140,2017/01/03,06,0,0.001,0.013,0.014,,0.011,,,,0.023,,,ENE,0.5,2.0,10.0
28204140,2017/01/03,07,0.001,0.009,0.021,0.030,,0.005,,,,0.022,,,WNW,0.4,2.1,10.0
28204140,2017/01/03,08,0.001,0.029,0.025,0.054,,0.003,,,,0.023,,,WSW,0.9,4.7,10.0
28204140,2017/01/03,09,0.001,0.006,0.012,0.018,,0.020,,,,0.022,,,WSW,1.0,7.0,8.8
28204140,2017/01/03,10,0.001,0.001,0.006,0.007,,0.029,,,,0.023,,,W,1.9,8.1,8.1
28204140,2017/01/03,11,0.001,0,0.004,0.004,,0.035,,,,0.023,,,W,2.1,9.9,7.2
28204140,2017/01/03,12,0.001,0,0.003,0.003,,0.039,,,,0.020,,,W,1.6,11.0,6.8
28204140,2017/01/03,13,0.001,0,0.003,0.003,,0.040,,,,0.022,,,NW,0.5,9.4,7.6
28204140,2017/01/03,14,0.001,0,0.004,0.004,,0.042,,,,0.022,,,WNW,0.8,9.5,7.5
28204140,2017/01/03,15,0.001,0,0.004,0.004,,0.042,,,,0.021,,,NW,0.6,10.0,7.4
28204140,2017/01/03,16,0.001,0,0.003,0.003,,0.043,,,,0.023,,,W,2.4,9.8,7.1
28204140,2017/01/03,17,0.001,0,0.004,0.004,,0.042,,,,0.021,,,N,1.0,8.4,7.9
28204140,2017/01/03,18,0.001,0,0.005,0.005,,0.040,,,,0.025,,,CALM,0.3,7.2,8.6
28204140,2017/01/03,19,0.001,0,0.012,0.012,,0.025,,,,0.024,,,E,0.7,4.3,10.0
28204140,2017/01/03,20,0.001,0,0.010,0.010,,0.024,,,,0.023,,,E,0.7,3.9,10.0
28204140,2017/01/03,21,0.001,0,0.009,0.009,,0.026,,,,0.023,,,E,0.7,3.3,10.0
28204140,2017/01/03,22,0.001,0,0.007,0.007,,0.027,,,,0.025,,,ESE,0.5,2.8,10.0
28204140,2017/01/03,23,0.001,0,0.006,0.006,,0.027,,,,0.023,,,ESE,0.6,2.7,10.0
28204140,2017/01/03,24,0.001,0,0.007,0.007,,0.026,,,,0.023,,,E,0.4,2.8,10.0
28204140,2017/01/04,01,0.001,0.004,0.011,0.015,,0.020,,,,0.025,,,CALM,0.1,0.9,10.0
28204140,2017/01/04,02,0.001,0.013,0.026,0.039,,0.001,,,,0.022,,,CALM,0.2,0.8,10.0
28204140,2017/01/04,03,0,0.003,0.017,0.020,,0.008,,,,0.023,,,E,0.5,0.3,10.0
28204140,2017/01/04,04,0,0.002,0.017,0.019,,0.006,,,,0.024,,,CALM,0.2,0.6,10.0
28204140,2017/01/04,05,0,0.022,0.017,0.039,,0.008,,,,0.025,,,CALM,0.2,-0.8,10.0
28204140,2017/01/04,06,0.001,0.062,0.026,0.088,,0,,,,0.025,,,ESE,0.5,0,10.0
28204140,2017/01/04,07,0.001,0.013,0.021,0.034,,0.007,,,,0.030,,,ENE,0.5,0.7,10.0
28204140,2017/01/04,08,0.001,0.030,0.023,0.053,,0.006,,,,0.031,,,CALM,0.2,0,10.0
28204140,2017/01/04,09,0.001,0.081,0.028,0.109,,0.002,,,,0.031,,,SSW,0.4,3.1,10.0
28204140,2017/01/04,10,0.001,0.025,0.025,0.050,,0.008,,,,0.040,,,CALM,0.2,5.3,9.4
28204140,2017/01/04,11,0.001,0.011,0.018,0.029,,0.016,,,,0.035,,,W,0.6,8.6,7.9
28204140,2017/01/04,12,0.002,0.005,0.015,0.020,,0.027,,,,0.031,,,W,1.6,10.1,6.8
28204140,2017/01/04,13,0.001,0.001,0.008,0.009,,0.038,,,,0.028,,,WNW,1.2,10.4,6.6
28204140,2017/01/04,14,0.001,0,0.006,0.006,,0.040,,,,0.028,,,W,0.7,10.5,6.6
28204140,2017/01/04,15,0.002,0,0.006,0.006,,0.041,,,,0.028,,,W,2.1,10.7,5.9
28204140,2017/01/04,16,0.002,0,0.006,0.006,,0.041,,,,0.031,,,N,1.0,9.0,7.2
28204140,2017/01/04,17,0.001,0,0.004,0.004,,0.041,,,,0.023,,,N,1.8,7.5,8.3
28204140,2017/01/04,18,0.001,0,0.005,0.005,,0.040,,,,0.020,,,W,0.6,6.4,9.1
28204140,2017/01/04,19,0.001,0,0.011,0.011,,0.031,,,,0.023,,,NE,0.7,6.3,9.0
28204140,2017/01/04,20,0.001,0,0.010,0.010,,0.032,,,,0.021,,,NE,0.6,5.8,8.9
28204140,2017/01/04,21,0.001,0,0.006,0.006,,0.038,,,,0.023,,,N,0.9,5.8,8.3
28204140,2017/01/04,22,0.001,0,0.017,0.017,,0.026,,,,0.025,,,W,0.9,5.2,8.9
28204140,2017/01/04,23,0.001,0,0.011,0.011,,0.029,,,,0.022,,,CALM,0.2,4.9,9.0
28204140,2017/01/04,24,0.001,0,0.011,0.011,,0.028,,,,0.023,,,CALM,0.2,4.4,9.3
28204140,2017/01/05,01,0.001,0,0.011,0.011,,0.028,,,,0.021,,,W,0.5,3.9,9.2
28204140,2017/01/05,02,0.001,0,0.010,0.010,,0.030,,,,0.022,,,WSW,0.9,4.6,8.2
28204140,2017/01/05,03,0.001,0,0.009,0.009,,0.031,,,,0.020,,,CALM,0.3,4.1,8.6
28204140,2017/01/05,04,0.001,0,0.014,0.014,,0.026,,,,0.018,,,W,0.9,4.1,8.1
28204140,2017/01/05,05,0.001,0,0.014,0.014,,0.028,,,,0.017,,,W,0.4,4.4,7.6
28204140,2017/01/05,06,0.001,0,0.009,0.009,,0.034,,,,0.014,,,NNW,0.7,4.5,6.9
28204140,2017/01/05,07,0,0,0.010,0.010,,0.033,,,,0.015,,,N,0.5,3.8,6.7
28204140,2017/01/05,08,0.001,0.003,0.024,0.027,,0.019,,,,0.013,,,CALM,0.3,4.1,6.8
28204140,2017/01/05,09,0.001,0.001,0.008,0.009,,0.035,,,,0.014,,,NNW,0.7,5.4,5.9
28204140,2017/01/05,10,0.001,0.001,0.005,0.006,,0.038,,,,0.014,,,NW,0.9,5.7,5.5
28204140,2017/01/05,11,0.001,0,0.004,0.004,,0.039,,,,0.009,,,NNW,0.9,5.6,4.9
28204140,2017/01/05,12,0,0,0.004,0.004,,0.040,,,,0.011,,,N,1.7,6.6,5.0
28204140,2017/01/05,13,0,0,0.003,0.003,,0.040,,,,0.007,,,NW,0.8,7.2,4.3
28204140,2017/01/05,14,0,0,0.003,0.003,,0.040,,,,0.008,,,N,1.7,6.5,4.9
28204140,2017/01/05,15,0.001,0,0.004,0.004,,0.036,,,,0.010,,,NW,1.4,6.5,4.7
28204140,2017/01/05,16,0.001,0,0.004,0.004,,0.036,,,,0.012,,,N,1.6,5.3,5.5
28204140,2017/01/05,17,0.001,0,0.006,0.006,,0.035,,,,0.009,,,N,1.3,4.3,6.0
28204140,2017/01/05,18,0.001,0,0.006,0.006,,0.035,,,,0.011,,,N,0.9,4.0,6.5
28204140,2017/01/05,19,0.001,0,0.007,0.007,,0.034,,,,0.011,,,NW,0.5,4.0,6.6
28204140,2017/01/05,20,0.001,0,0.006,0.006,,0.034,,,,0.012,,,N,1.2,3.9,6.2
28204140,2017/01/05,21,0.001,0,0.005,0.005,,0.036,,,,0.010,,,CALM,0.3,3.8,6.1
28204140,2017/01/05,22,0,0,0.008,0.008,,0.033,,,,0.011,,,NW,0.9,3.8,5.7
28204140,2017/01/05,23,0.001,0,0.007,0.007,,0.034,,,,0.011,,,NNE,0.9,3.7,6.2
28204140,2017/01/05,24,0.001,0,0.007,0.007,,0.033,,,,0.009,,,CALM,0.1,3.4,6.8
28204140,2017/01/06,01,0.001,0,0.010,0.010,,0.030,,,,0.012,,,W,0.9,3.6,6.6
28204140,2017/01/06,02,0.001,0,0.007,0.007,,0.033,,,,0.011,,,NNW,0.4,3.5,6.7
28204140,2017/01/06,03,0.001,0,0.008,0.008,,0.032,,,,0.011,,,N,0.7,3.5,6.2
28204140,2017/01/06,04,0.001,0,0.010,0.010,,0.030,,,,0.009,,,CALM,0.2,3.4,6.5
28204140,2017/01/06,05,0.001,0,0.011,0.011,,0.030,,,,0.009,,,NNE,0.7,3.5,6.6
28204140,2017/01/06,06,0.001,0,0.017,0.017,,0.024,,,,0.009,,,CALM,0.2,3.4,6.7
28204140,2017/01/06,07,0.001,0.001,0.020,0.021,,0.021,,,,0.009,,,NNW,0.4,3.3,6.9
28204140,2017/01/06,08,0.001,0.001,0.023,0.024,,0.017,,,,0.010,,,CALM,0.1,3.4,7.1
28204140,2017/01/06,09,0.001,0.001,0.014,0.015,,0.026,,,,0.011,,,ENE,0.9,4.0,6.9
28204140,2017/01/06,10,0.001,0,0.007,0.007,,0.032,,,,0.009,,,NNE,0.8,4.9,6.7
28204140,2017/01/06,11,0.001,0.001,0.004,0.005,,0.036,,,,0.010,,,NNE,0.9,5.6,6.4
28204140,2017/01/06,12,0.001,0,0.003,0.003,,0.036,,,,0.007,,,NNE,0.9,6.5,6.2
28204140,2017/01/06,13,0.001,0.001,0.003,0.004,,0.036,,,,0.009,,,N,1.6,6.0,6.3
28204140,2017/01/06,14,0.001,0.001,0.003,0.004,,0.037,,,,0.009,,,N,1.2,6.4,6.1
28204140,2017/01/06,15,0.001,0.001,0.004,0.005,,0.035,,,,0.010,,,W,1.0,7.2,5.9
28204140,2017/01/06,16,0.001,0.001,0.006,0.007,,0.034,,,,0.008,,,NW,0.7,6.5,6.2
28204140,2017/01/06,17,0.001,0,0.009,0.009,,0.031,,,,0.009,,,N,1.5,4.8,6.7
28204140,2017/01/06,18,0.001,0,0.015,0.015,,0.026,,,,0.011,,,NNE,0.6,4.0,7.2
28204140,2017/01/06,19,0.001,0,0.017,0.017,,0.020,,,,0.009,,,ESE,0.6,2.0,8.3
28204140,2017/01/06,20,0.001,0,0.016,0.016,,0.017,,,,0.009,,,E,0.7,1.1,8.9
28204140,2017/01/06,21,0.001,0,0.012,0.012,,0.021,,,,0.009,,,ESE,0.9,0.8,9.0
28204140,2017/01/06,22,0.001,0,0.006,0.006,,0.025,,,,0.007,,,ESE,0.8,0.4,9.1
28204140,2017/01/06,23,0.001,0,0.006,0.006,,0.025,,,,0.008,,,E,0.9,-0.2,9.4
28204140,2017/01/06,24,0.001,0,0.007,0.007,,0.023,,,,0.006,,,ENE,0.7,-0.3,9.5
28204140,2017/01/07,01,0.001,0,0.004,0.004,,0.025,,,,0.006,,,E,0.6,-0.8,9.8
28204140,2017/01/07,02,0.001,0,0.003,0.003,,0.024,,,,0.008,,,ESE,0.7,-0.9,9.8
28204140,2017/01/07,03,0,0,0.003,0.003,,0.026,,,,0.007,,,E,0.9,-1.0,9.9
28204140,2017/01/07,04,0.001,0.026,0.017,0.043,,0.017,,,,0.010,,,E,0.6,-1.6,9.9
28204140,2017/01/07,05,0.001,0.002,0.010,0.012,,0.018,,,,0.005,,,CALM,0.3,-1.7,10.0
28204140,2017/01/07,06,0.001,0.047,0.029,0.076,,0.004,,,,0.007,,,CALM,0.3,-2.4,10.0
28204140,2017/01/07,07,0.001,0.090,0.040,0.130,,0,,,,0.009,,,CALM,0.1,-2.1,9.9
28204140,2017/01/07,08,0.001,0.021,0.030,0.051,,0.003,,,,0.012,,,ENE,0.6,-0.7,10.0
28204140,2017/01/07,09,0.001,0.030,0.029,0.059,,0.007,,,,0.012,,,NE,0.9,2.2,8.7
28204140,2017/01/07,10,0.001,0.034,0.028,0.062,,0.016,,,,0.011,,,NE,2.3,4.5,7.3
28204140,2017/01/07,11,0.001,0.003,0.007,0.010,,0.031,,,,0.007,,,W,0.6,6.8,6.7
28204140,2017/01/07,12,0.001,0.004,0.012,0.016,,0.027,,,,0.008,,,SW,0.6,6.9,5.8
28204140,2017/01/07,13,0.001,0.002,0.007,0.009,,0.033,,,,0.008,,,W,0.8,9.0,5.3
28204140,2017/01/07,14,0.001,0.001,0.007,0.008,,0.032,,,,0.012,,,W,0.4,9.5,5.5
28204140,2017/01/07,15,0.001,0.002,0.009,0.011,,0.031,,,,0.012,,,WNW,0.6,9.5,5.4
28204140,2017/01/07,16,0.001,0.001,0.011,0.012,,0.029,,,,0.014,,,W,0.7,8.7,5.5
28204140,2017/01/07,17,0.001,0.002,0.027,0.029,,0.017,,,,0.015,,,ESE,0.5,7.0,6.6
28204140,2017/01/07,18,0.001,0,0.027,0.027,,0.013,,,,0.018,,,E,0.5,6.0,7.4
28204140,2017/01/07,19,0.001,0,0.023,0.023,,0.010,,,,0.014,,,ENE,0.7,5.2,7.9
28204140,2017/01/07,20,0.001,0,0.021,0.021,,0.011,,,,0.015,,,ENE,0.5,4.7,7.9
28204140,2017/01/07,21,0.001,0.004,0.030,0.034,,0.005,,,,0.015,,,CALM,0.1,3.8,8.4
28204140,2017/01/07,22,0.001,0.003,0.027,0.030,,0.004,,,,0.013,,,CALM,0.2,3.3,8.8
28204140,2017/01/07,23,0.001,0.003,0.026,0.029,,0.003,,,,0.013,,,SSE,0.4,3.0,9.0
28204140,2017/01/07,24,0.001,0.002,0.019,0.021,,0.007,,,,0.011,,,ENE,0.7,2.8,9.4
28204140,2017/01/08,01,0.001,0,0.012,0.012,,0.012,,,,0.011,,,E,0.6,3.0,9.5
28204140,2017/01/08,02,,0,0.012,0.012,,0.011,,,,0.010,,,CALM,0.1,3.3,9.3
28204140,2017/01/08,03,0.001,0.010,0.020,0.030,,0.003,,,,0.010,,,CALM,0.1,3.1,9.5
28204140,2017/01/08,04,0.001,0,0.012,0.012,,0.010,,,,0.008,,,SE,0.5,3.5,9.3
28204140,2017/01/08,05,0.001,0.001,0.010,0.011,,0.011,,,,0.010,,,E,0.5,3.5,9.4
28204140,2017/01/08,06,0.001,0,0.007,0.007,,0.014,,,,0.009,,,E,0.5,3.7,9.4
28204140,2017/01/08,07,0.001,0.002,0.017,0.019,,0.009,,,,0.009,,,CALM,0.2,4.3,9.1
28204140,2017/01/08,08,0.001,0.013,0.024,0.037,,0.005,,,,0.010,,,CALM,0.2,4.3,9.4
28204140,2017/01/08,09,0.001,0.004,0.020,0.024,,0.007,,,,0.011,,,E,0.5,5.0,9.5
28204140,2017/01/08,10,0.001,0.003,0.018,0.021,,0.014,,,,0.008,,,ENE,1.1,5.9,9.2
28204140,2017/01/08,11,0.001,0.001,0.008,0.009,,0.028,,,,0.006,,,ENE,1.9,6.2,8.9
28204140,2017/01/08,12,0.001,0,0.005,0.005,,0.030,,,,0.006,,,NE,1.8,5.1,9.9
28204140,2017/01/08,13,0.001,0,0.006,0.006,,0.028,,,,0.007,,,ENE,1.5,4.6,10.0
28204140,2017/01/08,14,0.001,,,,,0.025,,,,0.008,,,ENE,1.8,4.4,10.0
28204140,2017/01/08,15,0.001,0,0.009,0.009,,0.025,,,,0.007,,,ENE,1.0,4.7,10.0
28204140,2017/01/08,16,0.001,0,0.009,0.009,,0.024,,,,0.007,,,ENE,0.7,4.9,10.0
28204140,2017/01/08,17,0.001,0,0.007,0.007,,0.027,,,,0.007,,,ENE,0.6,4.7,10.0
28204140,2017/01/08,18,0.001,0,0.011,0.011,,0.021,,,,0.007,,,CALM,0,4.6,10.0
28204140,2017/01/08,19,0.001,0,0.011,0.011,,0.019,,,,0.008,,,W,0.7,4.4,10.0
28204140,2017/01/08,20,0.001,0,0.006,0.006,,0.023,,,,0.006,,,W,1.1,4.4,10.0
28204140,2017/01/08,21,0.001,0,0.008,0.008,,0.021,,,,0.005,,,WSW,1.5,4.5,10.0
28204140,2017/01/08,22,0.001,0,0.007,0.007,,0.025,,,,0.005,,,W,1.1,4.5,10.0
28204140,2017/01/08,23,0.001,0,0.007,0.007,,0.026,,,,0.008,,,WSW,1.2,4.5,10.0
28204140,2017/01/08,24,0.001,0,0.005,0.005,,0.027,,,,0.006,,,SSW,0.5,3.6,10.0
28204140,2017/01/09,01,0.001,0,0.005,0.005,,0.027,,,,0.005,,,S,0.5,2.7,10.0
28204140,2017/01/09,02,0.001,0,0.003,0.003,,0.026,,,,0.007,,,SSE,0.4,3.0,10.0
28204140,2017/01/09,03,0.001,0,0.003,0.003,,0.028,,,,0.004,,,S,0.4,3.7,10.0
28204140,2017/01/09,04,0,0.001,0.012,0.013,,0.016,,,,0.006,,,CALM,0.3,3.5,10.0
28204140,2017/01/09,05,0.001,0,0.006,0.006,,0.018,,,,0.004,,,E,0.4,3.9,10.0
28204140,2017/01/09,06,0.001,0,0.005,0.005,,0.021,,,,0.006,,,SE,0.9,4.3,10.0
28204140,2017/01/09,07,0,0.008,0.018,0.026,,0.010,,,,0.007,,,CALM,0.3,3.2,10.0
28204140,2017/01/09,08,0.001,0.023,0.025,0.048,,0.002,,,,0.018,,,CALM,0.3,4.2,10.0
28204140,2017/01/09,09,0.001,0.033,0.031,0.064,,0.003,,,,0.026,,,CALM,0.3,5.3,10.0
28204140,2017/01/09,10,0.001,0.028,0.024,0.052,,0.005,,,,0.012,,,W,0.6,7.0,10.0
28204140,2017/01/09,11,0.001,0.005,0.010,0.015,,0.025,,,,0.013,,,W,2.6,8.0,9.6
28204140,2017/01/09,12,0.001,0.002,0.008,0.010,,0.029,,,,0.015,,,W,2.2,8.8,8.7
28204140,2017/01/09,13,0.001,0.003,0.013,0.016,,0.027,,,,0.018,,,W,2.8,8.3,9.8
28204140,2017/01/09,14,0.002,0.003,0.014,0.017,,0.025,,,,0.018,,,W,3.1,8.4,10.0
28204140,2017/01/09,15,0.001,0.002,0.010,0.012,,0.028,,,,0.015,,,W,2.3,9.2,9.2
28204140,2017/01/09,16,0.001,0,0.007,0.007,,0.031,,,,0.011,,,W,2.3,9.3,8.4
28204140,2017/01/09,17,0.001,0,0.011,0.011,,0.027,,,,0.013,,,CALM,0.3,7.6,10.0
28204140,2017/01/09,18,0.001,0.003,0.025,0.028,,0.013,,,,0.013,,,W,0.8,7.2,9.9
28204140,2017/01/09,19,0.001,0.001,0.021,0.022,,0.019,,,,0.013,,,W,1.0,6.7,9.6
28204140,2017/01/09,20,0.001,0,0.012,0.012,,0.028,,,,0.012,,,W,1.6,5.7,9.9
28204140,2017/01/09,21,0.001,0,0.012,0.012,,0.027,,,,0.012,,,W,1.1,5.0,10.0
28204140,2017/01/09,22,0.001,0,0.010,0.010,,0.025,,,,0.010,,,WSW,1.4,5.2,10.0
28204140,2017/01/09,23,0.001,0,0.009,0.009,,0.029,,,,0.008,,,WSW,1.2,5.6,9.6
28204140,2017/01/09,24,0.001,0,0.007,0.007,,0.030,,,,0.007,,,SW,0.5,5.6,9.7
28204140,2017/01/10,01,0.001,0,0.012,0.012,,0.023,,,,0.008,,,S,0.4,4.7,10.0
28204140,2017/01/10,02,0.001,0.001,0.022,0.023,,0.010,,,,0.008,,,CALM,0.3,3.1,10.0
28204140,2017/01/10,03,0.001,0,0.012,0.012,,0.012,,,,0.007,,,CALM,0.2,2.4,10.0
28204140,2017/01/10,04,0,0,0.007,0.007,,0.018,,,,0.009,,,CALM,0.3,3.1,10.0
28204140,2017/01/10,05,0.001,0,0.012,0.012,,0.015,,,,0.011,,,CALM,0.3,4.3,10.0
28204140,2017/01/10,06,0.001,0,0.015,0.015,,0.012,,,,0.011,,,E,0.5,3.8,10.0
28204140,2017/01/10,07,0.001,0.020,0.021,0.041,,0.005,,,,0.012,,,WSW,0.4,3.3,10.0
28204140,2017/01/10,08,0.001,0.060,0.030,0.090,,0.001,,,,0.013,,,CALM,0.3,4.9,10.0
28204140,2017/01/10,09,0.001,0.007,0.021,0.028,,0.020,,,,0.012,,,W,1.3,7.0,8.3
28204140,2017/01/10,10,0.001,0.004,0.012,0.016,,0.030,,,,0.015,,,W,2.6,7.4,7.2
28204140,2017/01/10,11,0.001,0.004,0.011,0.015,,0.032,,,,0.015,,,W,3.5,8.7,5.9
28204140,2017/01/10,12,0.001,0.002,0.007,0.009,,0.039,,,,0.016,,,W,3.5,9.8,6.0
28204140,2017/01/10,13,0.002,0.003,0.011,0.014,,0.038,,,,0.021,,,W,3.3,10.2,5.4
28204140,2017/01/10,14,0.002,0.002,0.009,0.011,,0.041,,,,0.023,,,W,4.0,10.2,5.5
28204140,2017/01/10,15,0.002,0.001,0.010,0.011,,0.042,,,,0.025,,,WSW,2.8,10.6,5.7
28204140,2017/01/10,16,0.002,0.001,0.010,0.011,,0.041,,,,0.021,,,W,2.7,10.3,5.7
28204140,2017/01/10,17,0.002,0.001,0.015,0.016,,0.037,,,,0.026,,,W,1.8,9.2,6.3
28204140,2017/01/10,18,0.002,0.001,0.022,0.023,,0.029,,,,0.028,,,W,1.0,8.1,7.1
28204140,2017/01/10,19,0.001,0.001,0.022,0.023,,0.024,,,,0.018,,,WSW,1.1,6.7,6.4
28204140,2017/01/10,20,0.001,0,0.016,0.016,,0.026,,,,0.016,,,W,1.6,6.0,6.1
28204140,2017/01/10,21,0.001,0,0.016,0.016,,0.028,,,,0.013,,,W,1.0,5.0,6.5
28204140,2017/01/10,22,0.001,0,0.017,0.017,,0.022,,,,0.015,,,E,0.6,3.2,8.2
28204140,2017/01/10,23,0.001,0,0.011,0.011,,0.022,,,,0.012,,,E,0.4,3.1,8.4
28204140,2017/01/10,24,0.001,0,0.013,0.013,,0.021,,,,0.013,,,CALM,0.1,4.5,8.2
28204140,2017/01/11,01,0.001,0,0.013,0.013,,0.028,,,,0.011,,,NW,0.4,4.2,7.4
28204140,2017/01/11,02,0.001,0,0.010,0.010,,0.030,,,,0.010,,,WSW,1.2,3.4,7.5
