測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123020,2017/01/03,21,,0.001,0.013,0.014,,0.033,,,,0.008,8,,N,1.4,8.1,39.4
13123020,2017/01/03,22,,0,0.014,0.014,,0.032,,,,0.010,15,,N,1.6,7.7,38.3
13123020,2017/01/03,23,,0,0.015,0.015,,0.030,,,,0.012,18,,N,0.7,7.1,40.8
13123020,2017/01/03,24,,0.001,0.022,0.023,,0.023,,,,0.012,23,,CALM,0.2,6.9,43.5
13123020,2017/01/04,01,,,,,,0.021,,,,0.014,19,,NE,0.4,7.1,42.2
13123020,2017/01/04,02,,0,0.021,0.021,,0.021,,,,0.015,21,,CALM,0.2,6.0,47.0
13123020,2017/01/04,03,,0,0.022,0.022,,0.017,,,,0.010,21,,CALM,0.2,6.2,48.0
13123020,2017/01/04,04,,0,0.021,0.021,,0.019,,,,0.015,19,,NNW,0.6,6.3,44.9
13123020,2017/01/04,05,,0,0.016,0.016,,0.024,,,,0.021,16,,NNE,0.8,5.8,48.3
13123020,2017/01/04,06,,0,0.020,0.020,,0.018,,,,0.019,21,,ESE,1.0,5.7,50.4
13123020,2017/01/04,07,,0.002,0.033,0.035,,0.008,,,,0.021,20,,S,0.4,5.6,54.7
13123020,2017/01/04,08,,0.015,0.040,0.055,,0.004,,,,0.018,32,,WNW,0.5,6.5,51.4
13123020,2017/01/04,09,,0.034,0.042,0.076,,0.007,,,,0.028,33,,N,1.4,6.8,51.0
13123020,2017/01/04,10,,0.027,0.036,0.063,,0.013,,,,0.025,23,,S,2.3,9.9,47.5
13123020,2017/01/04,11,,0.010,0.023,0.033,,0.027,,,,0.020,25,,SSW,2.7,11.0,43.0
13123020,2017/01/04,12,,0.004,0.013,0.017,,0.038,,,,0.018,23,,S,3.0,11.4,47.4
13123020,2017/01/04,13,,0.003,0.015,0.018,,0.042,,,,0.013,23,,S,2.6,12.6,47.0
13123020,2017/01/04,14,,0.004,0.017,0.021,,0.038,,,,0.023,21,,SSE,1.2,13.2,48.6
13123020,2017/01/04,15,,0.003,0.018,0.021,,0.039,,,,0.023,17,,S,1.4,13.1,49.8
13123020,2017/01/04,16,,0.001,0.019,0.020,,0.037,,,,0.026,15,,SW,0.8,12.5,54.1
13123020,2017/01/04,17,,0,0.014,0.014,,0.038,,,,0.013,13,,NNW,3.7,11.7,34.7
13123020,2017/01/04,18,,0,0.005,0.005,,0.042,,,,0.004,3,,NNW,5.8,10.2,32.9
13123020,2017/01/04,19,,0,0.005,0.005,,0.042,,,,0.004,6,,NNW,4.2,9.2,36.4
13123020,2017/01/04,20,,0,0.005,0.005,,0.042,,,,0.012,9,,NNW,5.2,8.3,35.9
13123020,2017/01/04,21,,0,0.005,0.005,,0.041,,,,0.006,8,,NNW,4.1,8.0,31.5
13123020,2017/01/04,22,,0,0.004,0.004,,0.041,,,,0.007,11,,N,5.8,7.4,32.9
13123020,2017/01/04,23,,0,0.003,0.003,,0.040,,,,0.010,15,,NNW,4.7,6.9,34.5
13123020,2017/01/04,24,,0,0.003,0.003,,0.040,,,,0.013,9,,NNW,4.6,6.9,35.4
13123020,2017/01/05,01,,0,0.003,0.003,,0.040,,,,0.012,12,,NNW,4.1,6.6,34.8
13123020,2017/01/05,02,,0,0.003,0.003,,0.039,,,,0.002,14,,NNW,3.3,6.6,32.5
13123020,2017/01/05,03,,0,0.003,0.003,,0.039,,,,0.011,12,,NW,4.9,6.9,30.5
13123020,2017/01/05,04,,0,0.005,0.005,,0.037,,,,0.005,7,,NW,4.5,6.6,31.0
13123020,2017/01/05,05,,0,0.005,0.005,,0.036,,,,0.004,8,,WNW,3.5,6.5,30.8
13123020,2017/01/05,06,,0,0.007,0.007,,0.034,,,,0.009,9,,NW,2.2,6.3,32.0
13123020,2017/01/05,07,,0,0.010,0.010,,0.032,,,,0.002,13,,WNW,4.0,6.5,30.9
13123020,2017/01/05,08,,0.001,0.011,0.012,,0.031,,,,0.006,19,,WNW,3.5,7.1,31.2
13123020,2017/01/05,09,,0.002,0.010,0.012,,0.033,,,,0.006,17,,WNW,3.6,8.1,30.0
13123020,2017/01/05,10,,0.003,0.009,0.012,,0.035,,,,0.005,11,,NW,3.2,8.3,32.0
13123020,2017/01/05,11,,0.002,0.006,0.008,,0.039,,,,0.007,13,,NW,5.6,8.6,32.3
13123020,2017/01/05,12,,0.001,0.005,0.006,,0.041,,,,0,10,,NW,4.8,9.2,32.6
13123020,2017/01/05,13,,0.001,0.004,0.005,,0.042,,,,0.003,3,,NNW,4.9,9.3,28.0
13123020,2017/01/05,14,,0.001,0.004,0.005,,0.042,,,,0.001,10,,NW,4.4,9.9,26.7
13123020,2017/01/05,15,,0.001,0.004,0.005,,0.041,,,,0.004,0,,NNW,4.8,9.2,27.4
13123020,2017/01/05,16,,0.001,0.005,0.006,,0.040,,,,0.010,-1,,NNW,6.2,8.1,28.3
13123020,2017/01/05,17,,0,0.006,0.006,,0.038,,,,0.008,5,,NW,6.1,7.4,31.3
13123020,2017/01/05,18,,0,0.005,0.005,,0.037,,,,0.005,4,,NNW,5.4,6.6,33.1
13123020,2017/01/05,19,,0,0.006,0.006,,0.035,,,,0.005,4,,NW,5.6,5.8,35.8
13123020,2017/01/05,20,,0,0.006,0.006,,0.035,,,,0.005,3,,NW,4.3,5.4,35.1
13123020,2017/01/05,21,,0,0.005,0.005,,0.036,,,,0.004,5,,NW,4.5,5.1,33.3
13123020,2017/01/05,22,,0,0.005,0.005,,0.036,,,,0.011,7,,NW,6.4,5.1,34.0
13123020,2017/01/05,23,,0,0.007,0.007,,0.034,,,,0.008,5,,N,3.0,4.0,39.4
13123020,2017/01/05,24,,0,0.007,0.007,,0.032,,,,0.007,3,,N,2.2,3.7,40.2
13123020,2017/01/06,01,,0,0.007,0.007,,,,,,0,8,,N,2.9,3.3,42.6
13123020,2017/01/06,02,,0,0.007,0.007,,0.030,,,,0.001,4,,N,2.3,3.2,41.5
13123020,2017/01/06,03,,0,0.006,0.006,,0.032,,,,0.008,3,,N,2.7,3.0,42.1
13123020,2017/01/06,04,,0,0.008,0.008,,0.030,,,,0.002,6,,N,1.6,2.4,45.6
13123020,2017/01/06,05,,0,0.014,0.014,,0.024,,,,0.003,7,,NNW,2.0,2.1,47.2
13123020,2017/01/06,06,,0.001,0.022,0.023,,0.017,,,,0.006,6,,N,1.3,1.8,48.5
13123020,2017/01/06,07,,0.005,0.034,0.039,,0.007,,,,0.001,7,,NNW,1.9,1.8,48.8
13123020,2017/01/06,08,,0.011,0.032,0.043,,0.010,,,,0.006,20,,N,1.3,2.6,46.6
13123020,2017/01/06,09,,0.012,0.024,0.036,,0.019,,,,0,14,,NNW,2.3,4.5,39.3
13123020,2017/01/06,10,,0.007,0.014,0.021,,0.029,,,,0.006,5,,NNW,3.0,5.3,37.2
13123020,2017/01/06,11,,0.007,0.013,0.020,,0.031,,,,0.004,13,,NNW,3.0,5.9,34.7
13123020,2017/01/06,12,,0.005,0.010,0.015,,0.035,,,,0,11,,N,3.0,7.1,30.1
13123020,2017/01/06,13,,,,,,,,,,,,,N,2.0,7.5,28.5
13123020,2017/01/06,14,,,,,,0.033,,,,0.009,5,,NE,1.7,7.7,26.3
13123020,2017/01/06,15,,0.003,0.010,0.013,,0.034,,,,0.002,0,,NNE,2.5,7.8,27.3
13123020,2017/01/06,16,,0.002,0.012,0.014,,0.032,,,,0.011,0,,NNE,1.2,7.6,28.0
13123020,2017/01/06,17,,0.001,0.016,0.017,,0.028,,,,0.005,6,,E,2.6,6.6,31.3
13123020,2017/01/06,18,,0.002,0.026,0.028,,0.018,,,,0.008,12,,ESE,1.8,6.3,36.1
13123020,2017/01/06,19,,0.002,0.032,0.034,,0.013,,,,0.013,9,,E,0.7,6.2,38.3
13123020,2017/01/06,20,,0.003,0.040,0.043,,0.006,,,,0.013,12,,CALM,0.1,5.7,41.5
13123020,2017/01/06,21,,0.020,0.048,0.068,,0.002,,,,0.017,13,,CALM,0,5.1,45.1
13123020,2017/01/06,22,,0.077,0.056,0.133,,0.002,,,,0.020,19,,N,0.9,5.1,48.2
13123020,2017/01/06,23,,0.077,0.057,0.134,,0.002,,,,0.022,22,,NNW,0.7,4.5,50.8
13123020,2017/01/06,24,,0.092,0.057,0.149,,0.004,,,,0.065,46,,N,1.7,3.2,54.2
13123020,2017/01/07,01,,0.055,0.050,0.105,,0.001,,,,0.018,22,,NW,0.4,3.0,52.7
13123020,2017/01/07,02,,0.069,0.050,0.119,,0.001,,,,0.021,23,,NW,0.9,2.9,53.2
13123020,2017/01/07,03,,0.054,0.046,0.100,,0.001,,,,0.022,25,,NNW,0.8,2.0,53.0
13123020,2017/01/07,04,,0.039,0.040,0.079,,0.001,,,,0.018,23,,NNW,1.0,1.5,55.0
13123020,2017/01/07,05,,0.020,0.037,0.057,,0.001,,,,0.018,15,,NNW,1.1,1.1,55.1
13123020,2017/01/07,06,,0.013,0.036,0.049,,0.001,,,,0.008,13,,NNW,0.6,0.9,56.5
13123020,2017/01/07,07,,0.025,0.036,0.061,,0.001,,,,0.014,17,,NNW,0.9,0.6,58.2
13123020,2017/01/07,08,,0.037,0.036,0.073,,0.002,,,,0.018,27,,NNW,0.8,1.4,55.8
13123020,2017/01/07,09,,0.035,0.034,0.069,,0.006,,,,0.007,23,,NNW,1.8,3.0,49.9
13123020,2017/01/07,10,,0.030,0.032,0.062,,0.011,,,,0.008,13,,NNW,1.6,4.7,44.2
13123020,2017/01/07,11,,0.013,0.022,0.035,,0.021,,,,0.010,18,,NNW,1.3,6.3,41.4
13123020,2017/01/07,12,,0.010,0.020,0.030,,0.024,,,,0.012,14,,N,0.9,6.8,38.4
13123020,2017/01/07,13,,0.008,0.018,0.026,,0.026,,,,0.015,14,,WNW,0.7,8.9,40.0
13123020,2017/01/07,14,,0.006,0.019,0.025,,0.028,,,,0.020,12,,WNW,0.9,8.7,37.9
13123020,2017/01/07,15,,0.006,0.022,0.028,,0.027,,,,0.022,12,,N,0.7,8.9,37.4
13123020,2017/01/07,16,,0.003,0.024,0.027,,0.025,,,,0.020,10,,W,0.7,8.3,38.8
13123020,2017/01/07,17,,0.001,0.028,0.029,,0.020,,,,0.023,19,,WNW,0.4,7.6,42.0
13123020,2017/01/07,18,,0.007,0.046,0.053,,0.006,,,,0.027,23,,NNW,0.3,7.7,42.1
13123020,2017/01/07,19,,0.029,0.054,0.083,,0.002,,,,0.032,28,,N,0.8,6.8,45.6
13123020,2017/01/07,20,,0.036,0.055,0.091,,0.001,,,,0.033,30,,N,0.4,6.5,47.6
13123020,2017/01/07,21,,0.046,0.056,0.102,,0.001,,,,0.042,32,,NNE,0.5,5.7,49.3
13123020,2017/01/07,22,,0.035,0.054,0.089,,0.002,,,,0.036,38,,N,0.3,5.3,50.8
13123020,2017/01/07,23,,0.040,0.053,0.093,,0.001,,,,0.034,35,,N,0.5,4.7,52.8
13123020,2017/01/07,24,,0.042,0.052,0.094,,0.001,,,,0.038,36,,NNW,1.3,4.2,52.6
13123020,2017/01/08,01,,0.019,0.045,0.064,,0.001,,,,0.039,38,,N,1.7,3.9,52.6
13123020,2017/01/08,02,,0.012,0.041,0.053,,0.001,,,,0.034,35,,NNW,0.8,3.3,53.6
13123020,2017/01/08,03,,0.017,0.038,0.055,,0.001,,,,0.042,36,,NNW,1.3,2.7,56.4
13123020,2017/01/08,04,,0.019,0.037,0.056,,0.001,,,,0.040,34,,NNW,2.0,2.6,57.8
13123020,2017/01/08,05,,0.019,0.035,0.054,,0.001,,,,0.037,35,,NNW,1.6,2.1,58.8
13123020,2017/01/08,06,,0.013,0.031,0.044,,0.001,,,,0.024,30,,NNW,0.9,2.1,60.1
13123020,2017/01/08,07,,0.010,0.031,0.041,,0.001,,,,0.032,24,,NNW,2.2,1.8,58.3
13123020,2017/01/08,08,,0.013,0.029,0.042,,0.003,,,,0.029,33,,NNW,2.4,2.1,57.9
13123020,2017/01/08,09,,0.012,0.025,0.037,,0.008,,,,0.019,29,,NNW,1.8,3.2,55.1
13123020,2017/01/08,10,,0.012,0.024,0.036,,0.010,,,,0.022,28,,NW,1.6,4.2,53.3
13123020,2017/01/08,11,,0.013,0.026,0.039,,0.011,,,,0.013,21,,NNW,1.4,5.0,49.7
13123020,2017/01/08,12,,0.009,0.026,0.035,,0.013,,,,0.027,28,,NW,1.7,5.7,49.4
13123020,2017/01/08,13,,0.005,0.023,0.028,,0.018,,,,0.031,32,,NNW,2.4,5.9,48.4
13123020,2017/01/08,14,,0.004,0.025,0.029,,0.018,,,,0.042,43,,NW,1.4,6.2,48.1
13123020,2017/01/08,15,,0.003,0.024,0.027,,0.017,,,,0.039,34,,NNW,2.3,5.1,62.9
13123020,2017/01/08,16,,0.002,0.024,0.026,,0.015,,,,0.051,46,,NNW,3.0,4.5,74.3
13123020,2017/01/08,17,,0.002,0.025,0.027,,0.013,,,,0.052,44,,NNW,2.8,4.4,81.3
13123020,2017/01/08,18,,0.001,0.023,0.024,,0.014,,,,0.038,37,,NNW,3.9,4.5,84.0
13123020,2017/01/08,19,,0.001,0.017,0.018,,0.020,,,,0.026,26,,NNW,3.8,4.5,86.3
13123020,2017/01/08,20,,0.001,0.016,0.017,,0.022,,,,0.021,24,,NNW,3.7,4.7,88.8
13123020,2017/01/08,21,,0,0.014,0.014,,0.023,,,,0.020,18,,NNW,4.1,4.5,89.4
13123020,2017/01/08,22,,0,0.010,0.010,,0.027,,,,0.012,13,,NNW,5.2,4.2,89.8
13123020,2017/01/08,23,,0,0.007,0.007,,0.031,,,,0.012,10,,NNW,6.3,4.1,89.1
13123020,2017/01/08,24,,0,0.006,0.006,,0.032,,,,0.011,11,,NNW,6.3,4.1,88.4
13123020,2017/01/09,01,,0,0.005,0.005,,0.033,,,,0,9,,NNW,5.9,4.4,87.7
13123020,2017/01/09,02,,0,0.004,0.004,,0.033,,,,0.013,5,,NNW,5.6,4.5,86.5
13123020,2017/01/09,03,,0,0.004,0.004,,0.035,,,,0.005,4,,NW,4.5,5.0,85.9
13123020,2017/01/09,04,,0,0.004,0.004,,0.036,,,,0,5,,NNW,4.7,5.4,85.0
13123020,2017/01/09,05,,0,0.003,0.003,,0.037,,,,0,1,,NNW,5.2,6.0,83.7
13123020,2017/01/09,06,,0,0.003,0.003,,0.037,,,,0.002,2,,NNW,5.4,6.3,83.1
13123020,2017/01/09,07,,0,0.006,0.006,,0.034,,,,0.003,7,,NNW,4.8,6.5,82.2
13123020,2017/01/09,08,,0,0.007,0.007,,0.034,,,,0,5,,NNW,4.6,7.0,77.6
13123020,2017/01/09,09,,0.001,0.009,0.010,,0.031,,,,0,4,,NNW,4.5,7.2,78.0
13123020,2017/01/09,10,,0.002,0.010,0.012,,0.031,,,,0,5,,NNW,3.9,8.0,76.8
13123020,2017/01/09,11,,0.003,0.012,0.015,,0.029,,,,0.006,5,,NNW,2.5,8.1,79.0
13123020,2017/01/09,12,,0.003,0.011,0.014,,0.030,,,,0.004,6,,NNW,3.2,8.7,76.5
13123020,2017/01/09,13,,0.001,0.007,0.008,,0.035,,,,0,3,,N,2.7,9.0,74.1
13123020,2017/01/09,14,,0.002,0.008,0.010,,0.034,,,,0.006,6,,N,1.9,10.4,68.9
13123020,2017/01/09,15,,0.002,0.009,0.011,,0.034,,,,0.004,1,,N,1.3,10.4,63.3
13123020,2017/01/09,16,,0.001,0.012,0.013,,0.031,,,,0.008,4,,SSE,0.8,10.4,63.5
13123020,2017/01/09,17,,0,0.018,0.018,,0.024,,,,0.006,1,,SSE,1.2,9.6,67.1
13123020,2017/01/09,18,,0.004,0.033,0.037,,0.010,,,,0.005,7,,SSE,0.8,8.9,72.4
13123020,2017/01/09,19,,0.027,0.046,0.073,,0.002,,,,0.019,11,,NNW,0.6,8.1,77.1
13123020,2017/01/09,20,,0.047,0.049,0.096,,0.002,,,,0.022,10,,NW,2.4,9.0,68.2
13123020,2017/01/09,21,,0.001,0.021,0.022,,0.021,,,,0,3,,NW,2.7,9.2,53.3
13123020,2017/01/09,22,,0,0.014,0.014,,0.029,,,,0.003,4,,NNW,1.6,8.4,54.6
13123020,2017/01/09,23,,0,0.018,0.018,,0.023,,,,0,5,,WNW,2.4,8.0,57.8
13123020,2017/01/09,24,,0,0.016,0.016,,0.023,,,,0.001,5,,NW,1.9,7.6,60.0
13123020,2017/01/10,01,,,,,,0.018,,,,0.008,4,,WNW,1.1,6.8,63.4
13123020,2017/01/10,02,,0,0.024,0.024,,0.014,,,,0.005,9,,WNW,1.8,7.1,63.2
13123020,2017/01/10,03,,0,0.009,0.009,,0.029,,,,0,3,,NW,3.8,7.8,54.1
13123020,2017/01/10,04,,0,0.007,0.007,,0.033,,,,0,0,,NW,2.8,7.7,50.7
13123020,2017/01/10,05,,0,0.007,0.007,,0.036,,,,0.001,2,,NNW,2.3,7.6,44.6
13123020,2017/01/10,06,,0,0.012,0.012,,0.031,,,,0.005,5,,NNW,3.0,7.0,48.1
13123020,2017/01/10,07,,0.001,0.017,0.018,,0.026,,,,0.005,5,,NNW,2.8,6.9,45.5
13123020,2017/01/10,08,,0.002,0.017,0.019,,0.026,,,,0,16,,NNW,3.2,7.6,43.8
13123020,2017/01/10,09,,0.004,0.015,0.019,,0.029,,,,0.002,12,,NNW,3.0,8.7,39.6
13123020,2017/01/10,10,,0.005,0.014,0.019,,0.031,,,,0.002,6,,NNW,3.5,9.6,37.1
13123020,2017/01/10,11,,0.004,0.012,0.016,,0.034,,,,0.004,11,,NW,2.9,10.5,36.0
13123020,2017/01/10,12,,0.004,0.012,0.016,,0.035,,,,0,11,,NW,1.8,11.3,33.6
13123020,2017/01/10,13,,0.003,0.011,0.014,,0.037,,,,0.001,5,,SE,0.3,12.8,35.2
13123020,2017/01/10,14,,0.004,0.015,0.019,,0.033,,,,0.004,8,,SW,1.7,12.6,37.2
13123020,2017/01/10,15,,0.006,0.023,0.029,,0.027,,,,0.012,6,,S,1.5,12.3,42.7
13123020,2017/01/10,16,,0.003,0.022,0.025,,0.027,,,,0.016,2,,SSW,1.7,11.6,46.3
13123020,2017/01/10,17,,0.004,0.036,0.040,,0.014,,,,0.017,10,,SSE,1.0,10.7,48.4
13123020,2017/01/10,18,,0.011,0.048,0.059,,0.004,,,,0.013,17,,SSE,1.4,9.9,51.5
13123020,2017/01/10,19,,0.032,0.053,0.085,,0.002,,,,0.015,15,,S,1.0,10.1,58.8
13123020,2017/01/10,20,,0.038,0.051,0.089,,0.002,,,,0.018,14,,CALM,0,9.0,64.1
13123020,2017/01/10,21,,0.110,0.059,0.169,,0.002,,,,0.024,20,,NNW,0.6,8.1,68.4
13123020,2017/01/10,22,,0.136,0.064,0.200,,0.002,,,,0.028,23,,NNW,1.3,7.4,69.9
13123020,2017/01/10,23,,0.103,0.060,0.163,,0.002,,,,0.034,21,,NNW,1.7,8.4,59.0
13123020,2017/01/10,24,,0.002,0.029,0.031,,0.015,,,,0.007,9,,NNW,2.4,8.7,44.9
13123020,2017/01/11,01,,0,0.016,0.016,,0.027,,,,0.002,5,,NNW,2.6,8.0,40.3
13123020,2017/01/11,02,,0,0.010,0.010,,0.032,,,,0.004,4,,NNW,2.8,7.4,37.5
13123020,2017/01/11,03,,0,0.006,0.006,,0.035,,,,0.002,5,,NNW,2.5,6.9,38.1
13123020,2017/01/11,04,,0,0.008,0.008,,0.033,,,,0.003,6,,NNW,2.0,6.6,37.8
13123020,2017/01/11,05,,0,0.008,0.008,,0.033,,,,0.005,3,,NNW,2.9,6.2,37.0
13123020,2017/01/11,06,,0,0.010,0.010,,0.031,,,,0.002,2,,NNW,2.3,5.7,41.0
13123020,2017/01/11,07,,0.001,0.017,0.018,,0.023,,,,0.005,3,,NNW,3.0,5.6,41.6
