測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120010,2017/01/01,16,,0,0.006,0.006,,0.042,,,,0.005,4,,SSE,1.1,12.9,31.5
13120010,2017/01/01,17,,0.001,0.027,0.028,,0.028,,,,0.018,11,,S,0.4,11.9,41.6
13120010,2017/01/01,18,,0.002,0.045,0.047,,0.018,,,,0.025,19,,SW,1.2,10.9,45.1
13120010,2017/01/01,19,,0.002,0.045,0.047,,0.017,,,,0.021,21,,WNW,1.1,9.9,47.8
13120010,2017/01/01,20,,0.002,0.043,0.045,,0.014,,,,0.029,22,,NW,1.4,9.7,43.4
13120010,2017/01/01,21,,0.001,0.023,0.024,,0.024,,,,0.010,11,,W,0.9,8.9,44.0
13120010,2017/01/01,22,,0.001,0.024,0.025,,0.020,,,,0.010,10,,NW,1.4,8.2,46.6
13120010,2017/01/01,23,,0.001,0.019,0.020,,0.025,,,,0.008,8,,NW,0.6,7.5,49.0
13120010,2017/01/01,24,,0.001,0.025,0.026,,0.018,,,,0.005,10,,SSW,0.6,6.6,52.4
13120010,2017/01/02,01,,,,,,,,,,0.008,10,,SW,0.5,6.1,59.3
13120010,2017/01/02,02,,,,,,0.006,,,,0.006,11,,SSW,1.5,5.2,65.8
13120010,2017/01/02,03,,,,,,0.013,,,,0.008,9,,NNW,0.9,5.2,66.2
13120010,2017/01/02,04,,,,,,0.007,,,,0.003,8,,N,0.8,4.4,66.0
13120010,2017/01/02,05,,,,,,0.009,,,,0.008,8,,NNE,0.4,4.2,65.0
13120010,2017/01/02,06,,,,,,0.009,,,,0.007,8,,NNE,0.6,3.8,68.8
13120010,2017/01/02,07,,,,,,0.006,,,,0.007,7,,WNW,0.5,3.9,66.0
13120010,2017/01/02,08,,,,,,0.013,,,,0.006,9,,NW,1.8,3.9,62.5
13120010,2017/01/02,09,,,,,,0.017,,,,0.010,11,,NNW,0.9,4.5,58.6
13120010,2017/01/02,10,,,,,,0.020,,,,0.010,14,,N,1.5,6.3,52.9
13120010,2017/01/02,11,,,,,,0.026,,,,0.009,14,,N,1.6,7.6,49.6
13120010,2017/01/02,12,,,,,,0.027,,,,0.009,13,,NE,0.8,9.5,42.5
13120010,2017/01/02,13,,,,,,0.034,,,,0.008,12,,NNE,0.4,11.3,41.0
13120010,2017/01/02,14,,,,,,0.037,,,,0.007,14,,NNE,1.5,12.0,42.2
13120010,2017/01/02,15,,,,,,0.039,,,,0.008,12,,ENE,0.5,12.1,42.9
13120010,2017/01/02,16,,,,,,0.040,,,,0.011,11,,NNW,0.6,12.1,43.0
13120010,2017/01/02,17,,,,,,0.037,,,,0.014,11,,NNE,0.5,11.4,46.2
13120010,2017/01/02,18,,,,,,0.015,,,,0.013,13,,SSW,0.7,10.4,50.5
13120010,2017/01/02,19,,,,,,0.006,,,,0.017,17,,SW,0.6,9.5,55.7
13120010,2017/01/02,20,,,,,,0.002,,,,0.018,18,,S,0.5,9.3,55.8
13120010,2017/01/02,21,,,,,,0.001,,,,0.024,26,,WSW,1.2,8.2,60.8
13120010,2017/01/02,22,,,,,,0.001,,,,0.014,22,,NNW,1.3,7.2,65.7
13120010,2017/01/02,23,,,,,,0.002,,,,0.022,17,,NNW,1.1,6.2,67.0
13120010,2017/01/02,24,,,,,,0.006,,,,0.021,14,,N,0.4,5.6,65.7
13120010,2017/01/03,01,,,,,,0.006,,,,0.018,14,,WNW,0.5,5.2,65.9
13120010,2017/01/03,02,,,,,,0.002,,,,0.016,16,,SW,1.1,5.3,68.5
13120010,2017/01/03,03,,,,,,0.001,,,,0.017,13,,WSW,0.5,4.7,70.2
13120010,2017/01/03,04,,,,,,0.003,,,,0.007,11,,CALM,0.1,5.0,67.3
13120010,2017/01/03,05,,,,,,0.009,,,,0.003,7,,NNW,0.8,6.2,57.6
13120010,2017/01/03,06,,,,,,0.012,,,,0.013,10,,N,1.4,5.1,62.2
13120010,2017/01/03,07,,,,,,0.006,,,,0.011,12,,N,2.2,4.4,66.3
13120010,2017/01/03,08,,,,,,0.012,,,,0.011,9,,NNW,2.1,5.6,61.2
13120010,2017/01/03,09,,,,,,0.028,,,,0.009,9,,N,2.0,7.6,56.4
13120010,2017/01/03,10,,,,,,0.039,,,,0.003,8,,NNE,2.8,9.1,49.5
13120010,2017/01/03,11,,,,,,0.044,,,,0.006,7,,N,4.4,10.9,40.4
13120010,2017/01/03,12,,,,,,0.047,,,,0.007,6,,NNW,5.0,11.7,36.9
13120010,2017/01/03,13,,,,,,0.047,,,,0.007,10,,N,5.3,12.1,35.1
13120010,2017/01/03,14,,,,,,0.048,,,,0.004,9,,NNW,3.8,12.8,33.8
13120010,2017/01/03,15,,,,,,0.049,,,,0.011,11,,NNW,6.0,12.1,32.6
13120010,2017/01/03,16,,,,,,0.048,,,,0.013,10,,N,5.5,11.5,32.6
13120010,2017/01/03,17,,,,,,0.046,,,,0.016,10,,N,3.0,10.6,34.2
13120010,2017/01/03,18,,,,,,0.044,,,,0.018,13,,N,3.6,9.9,34.7
13120010,2017/01/03,19,,,,,,0.042,,,,0.012,14,,N,3.3,8.7,38.9
13120010,2017/01/03,20,,,,,,0.038,,,,0.010,14,,N,2.6,7.9,42.0
13120010,2017/01/03,21,,,,,,0.037,,,,0.018,13,,NNW,1.6,7.2,42.7
13120010,2017/01/03,22,,,,,,0.038,,,,0.012,16,,NNW,1.9,6.7,44.6
13120010,2017/01/03,23,,,,,,0.036,,,,0.024,17,,NNW,2.1,6.3,45.5
13120010,2017/01/03,24,,,,,,0.032,,,,0.014,16,,N,1.1,6.0,48.1
13120010,2017/01/04,01,,,,,,0.032,,,,0.017,17,,N,1.5,5.6,48.7
13120010,2017/01/04,02,,,,,,0.029,,,,0.017,17,,CALM,0,5.7,49.7
13120010,2017/01/04,03,,,,,,0.024,,,,0.015,17,,WNW,0.6,5.9,49.5
13120010,2017/01/04,04,,,,,,0.019,,,,0.018,17,,CALM,0.1,5.7,53.6
13120010,2017/01/04,05,,,,,,0.010,,,,0.014,15,,CALM,0.2,5.8,55.7
13120010,2017/01/04,06,,,,,,0.004,,,,0.014,17,,SSW,1.2,5.1,60.9
13120010,2017/01/04,07,,,,,,0.002,,,,0.017,15,,WNW,0.4,4.9,62.5
13120010,2017/01/04,08,,,,,,0.004,,,,0.020,16,,N,0.5,5.2,62.3
13120010,2017/01/04,09,,,,,,0.007,,,,0.018,18,,W,0.3,6.4,58.6
13120010,2017/01/04,10,,,,,,0.019,,,,0.017,19,,S,3.1,9.1,42.3
13120010,2017/01/04,11,,,,,,,,,,,,,SSW,2.5,11.2,41.8
13120010,2017/01/04,12,,,,,,0.036,,,,0.018,23,,SSW,2.0,12.2,46.8
13120010,2017/01/04,13,,0.002,0.009,0.011,,0.042,,,,0.014,18,,SSW,2.1,12.7,42.4
13120010,2017/01/04,14,,0.002,0.009,0.011,,0.046,,,,0.021,16,,WSW,0.9,13.7,38.4
13120010,2017/01/04,15,,0.001,0.008,0.009,,0.048,,,,0.015,15,,NNW,2.0,13.6,36.7
13120010,2017/01/04,16,,0.001,0.008,0.009,,0.046,,,,0.012,15,,NNW,4.3,13.0,37.3
13120010,2017/01/04,17,,0,0.006,0.006,,0.041,,,,0.006,0,,NNW,3.8,10.7,37.5
13120010,2017/01/04,18,,0,0.008,0.008,,0.039,,,,0.001,1,,NNW,4.2,9.5,39.0
13120010,2017/01/04,19,,0,0.006,0.006,,0.041,,,,0.006,3,,N,4.8,8.1,43.2
13120010,2017/01/04,20,,0,0.006,0.006,,0.041,,,,0.009,8,,N,4.2,7.7,37.9
13120010,2017/01/04,21,,0,0.006,0.006,,0.041,,,,0.012,11,,N,5.3,7.2,35.7
13120010,2017/01/04,22,,0,0.007,0.007,,0.039,,,,0.009,10,,N,4.8,6.8,36.6
13120010,2017/01/04,23,,0,0.006,0.006,,0.039,,,,0.010,13,,N,5.6,6.5,36.8
13120010,2017/01/04,24,,0,0.004,0.004,,0.041,,,,0.003,15,,NNW,6.7,6.4,37.5
13120010,2017/01/05,01,,,,,,0.039,,,,0.013,12,,NNW,4.4,5.8,38.3
13120010,2017/01/05,02,,0,0.006,0.006,,0.037,,,,0.013,9,,N,4.7,5.6,35.9
13120010,2017/01/05,03,,0,0.005,0.005,,0.038,,,,0.010,9,,NW,3.5,5.9,33.4
13120010,2017/01/05,04,,0,0.003,0.003,,0.040,,,,0.002,8,,NNW,3.5,6.2,32.3
13120010,2017/01/05,05,,0,0.005,0.005,,0.037,,,,0.010,9,,NW,3.0,5.9,33.3
13120010,2017/01/05,06,,0,0.006,0.006,,0.036,,,,0.003,8,,NW,2.9,5.5,33.9
13120010,2017/01/05,07,,0.001,0.017,0.018,,0.025,,,,0.005,8,,NW,2.5,5.1,36.6
13120010,2017/01/05,08,,0.002,0.019,0.021,,0.025,,,,0.008,8,,NW,2.1,5.9,35.8
13120010,2017/01/05,09,,0.004,0.016,0.020,,0.028,,,,0.012,9,,NNW,3.2,6.7,33.8
13120010,2017/01/05,10,,0.002,0.007,0.009,,0.036,,,,0.003,9,,NNW,6.3,7.3,38.5
13120010,2017/01/05,11,,0.001,0.005,0.006,,0.040,,,,0.005,9,,NNW,5.0,8.1,37.2
13120010,2017/01/05,12,,0.001,0.005,0.006,,0.041,,,,0.003,5,,NNW,5.7,8.3,37.8
13120010,2017/01/05,13,,0.001,0.004,0.005,,0.042,,,,0,5,,NNW,6.0,8.9,33.3
13120010,2017/01/05,14,,0.001,0.004,0.005,,0.042,,,,0.002,6,,N,5.0,9.0,31.1
13120010,2017/01/05,15,,0.001,0.005,0.006,,0.041,,,,0,6,,NNW,7.3,8.4,31.2
13120010,2017/01/05,16,,0.001,0.005,0.006,,0.040,,,,0.006,5,,NNW,7.2,7.7,33.3
13120010,2017/01/05,17,,0,0.006,0.006,,0.038,,,,0.008,4,,NNW,8.2,6.6,36.3
13120010,2017/01/05,18,,0,0.007,0.007,,0.037,,,,0.007,1,,NNW,7.5,5.7,39.6
13120010,2017/01/05,19,,0,0.008,0.008,,0.035,,,,0.006,3,,NNW,6.2,4.9,42.2
13120010,2017/01/05,20,,0,0.007,0.007,,0.035,,,,0.003,6,,N,3.7,4.4,43.1
13120010,2017/01/05,21,,0,0.007,0.007,,0.035,,,,0.001,3,,NNW,4.2,4.2,41.4
13120010,2017/01/05,22,,0,0.007,0.007,,0.035,,,,0,3,,N,4.9,4.1,39.8
13120010,2017/01/05,23,,0,0.006,0.006,,0.036,,,,0.002,5,,NNW,6.7,4.4,35.7
13120010,2017/01/05,24,,0,0.005,0.005,,0.036,,,,0.001,6,,NNW,4.5,3.5,43.7
13120010,2017/01/06,01,,0,0.005,0.005,,0.036,,,,0,1,,NNW,3.4,3.2,42.7
13120010,2017/01/06,02,,0,0.006,0.006,,0.034,,,,0.007,4,,NNW,2.5,2.9,44.2
13120010,2017/01/06,03,,0,0.007,0.007,,0.031,,,,0.009,4,,NNW,3.0,2.0,51.4
13120010,2017/01/06,04,,0,0.011,0.011,,0.027,,,,0.008,4,,N,1.9,1.5,53.3
13120010,2017/01/06,05,,0,0.012,0.012,,0.026,,,,0.001,3,,NNE,2.4,1.7,52.6
13120010,2017/01/06,06,,0,0.019,0.019,,0.019,,,,0,4,,NNE,1.4,1.8,51.2
13120010,2017/01/06,07,,0.002,0.023,0.025,,0.018,,,,0.009,3,,NNW,4.2,2.0,47.6
13120010,2017/01/06,08,,0.004,0.023,0.027,,0.017,,,,0,5,,NNE,2.3,2.4,47.9
13120010,2017/01/06,09,,0.009,0.023,0.032,,0.019,,,,0.005,9,,NNE,2.9,3.4,43.3
13120010,2017/01/06,10,,0.006,0.015,0.021,,0.027,,,,0.013,8,,N,4.4,4.6,41.1
13120010,2017/01/06,11,,0.005,0.012,0.017,,0.030,,,,0.014,8,,N,4.6,5.4,38.6
13120010,2017/01/06,12,,0.003,0.009,0.012,,0.033,,,,0.004,9,,NE,3.4,5.6,35.3
13120010,2017/01/06,13,,0.003,0.010,0.013,,0.034,,,,0.004,9,,NE,3.3,6.4,33.5
13120010,2017/01/06,14,,0.003,0.009,0.012,,0.035,,,,0.006,10,,NE,1.7,7.2,31.5
13120010,2017/01/06,15,,0.002,0.010,0.012,,0.035,,,,0.002,8,,NE,1.0,7.5,31.2
13120010,2017/01/06,16,,0.002,0.015,0.017,,0.031,,,,0.012,7,,E,0.9,7.2,29.9
13120010,2017/01/06,17,,0.001,0.016,0.017,,0.030,,,,0.008,8,,E,0.8,6.8,29.8
13120010,2017/01/06,18,,0.001,0.025,0.026,,0.020,,,,0.006,11,,E,0.4,6.3,32.5
13120010,2017/01/06,19,,0.003,0.037,0.040,,0.010,,,,0.013,12,,ESE,0.5,5.9,35.5
13120010,2017/01/06,20,,0.009,0.045,0.054,,0.004,,,,0.017,16,,ESE,0.3,5.7,38.9
13120010,2017/01/06,21,,0.020,0.051,0.071,,0.001,,,,0.021,16,,SW,0.4,5.3,40.8
13120010,2017/01/06,22,,0.033,0.054,0.087,,0.001,,,,0.019,15,,W,1.2,4.2,42.2
13120010,2017/01/06,23,,0.058,0.054,0.112,,0.001,,,,0.021,23,,N,1.1,2.7,51.0
13120010,2017/01/06,24,,0.035,0.041,0.076,,0.001,,,,0.011,15,,N,1.7,1.9,55.2
13120010,2017/01/07,01,,0.023,0.039,0.062,,0,,,,0.020,15,,NNE,0.4,2.1,54.5
13120010,2017/01/07,02,,0.018,0.040,0.058,,0,,,,0.011,16,,NNW,1.5,1.3,55.4
13120010,2017/01/07,03,,0.010,0.037,0.047,,0.001,,,,0.012,14,,NNW,1.2,1.1,56.4
13120010,2017/01/07,04,,0.005,0.034,0.039,,0.004,,,,0.011,10,,NNW,1.6,0.9,54.6
13120010,2017/01/07,05,,0.002,0.032,0.034,,0.004,,,,0.006,9,,N,1.2,0.2,57.8
13120010,2017/01/07,06,,0.005,0.032,0.037,,0.003,,,,0.007,7,,NNW,1.4,-0.2,58.4
13120010,2017/01/07,07,,0.014,0.035,0.049,,0.001,,,,0.011,9,,NW,0.8,-0.5,59.3
13120010,2017/01/07,08,,0.019,0.033,0.052,,0.004,,,,0.008,11,,NNW,1.3,-0.1,57.9
13120010,2017/01/07,09,,0.020,0.027,0.047,,0.009,,,,0.009,14,,N,1.3,0.9,55.9
13120010,2017/01/07,10,,0.020,0.024,0.044,,0.013,,,,0.018,15,,N,0.9,2.6,51.9
13120010,2017/01/07,11,,0.020,0.025,0.045,,0.017,,,,0.014,18,,N,1.8,4.3,44.5
13120010,2017/01/07,12,,0.009,0.018,0.027,,0.025,,,,0.011,18,,N,0.7,6.0,42.2
13120010,2017/01/07,13,,0.008,0.018,0.026,,0.028,,,,0.019,22,,WNW,1.1,7.1,41.7
13120010,2017/01/07,14,,0.006,0.017,0.023,,0.032,,,,0.013,21,,WSW,0.3,7.6,40.4
13120010,2017/01/07,15,,0.005,0.020,0.025,,0.030,,,,0.018,22,,SE,0.4,8.5,38.9
13120010,2017/01/07,16,,0.004,0.024,0.028,,0.027,,,,0.020,20,,CALM,0.1,8.6,38.2
13120010,2017/01/07,17,,0.001,0.027,0.028,,0.024,,,,0.032,23,,CALM,0.2,7.7,39.7
13120010,2017/01/07,18,,0.001,0.037,0.038,,0.014,,,,0.025,26,,N,0.8,7.3,41.7
13120010,2017/01/07,19,,0.026,0.057,0.083,,0.001,,,,0.037,32,,NNE,1.2,6.5,46.4
13120010,2017/01/07,20,,0.034,0.057,0.091,,0.001,,,,0.038,36,,WNW,0.4,6.1,47.9
13120010,2017/01/07,21,,0.050,0.058,0.108,,0.001,,,,0.042,37,,N,1.4,5.1,52.0
13120010,2017/01/07,22,,0.039,0.050,0.089,,0.001,,,,0.036,35,,NW,1.4,3.9,57.7
13120010,2017/01/07,23,,0.028,0.043,0.071,,0.001,,,,0.033,31,,N,1.4,3.1,61.5
13120010,2017/01/07,24,,0.024,0.039,0.063,,0.001,,,,0.032,32,,NW,0.5,2.7,61.8
13120010,2017/01/08,01,,0.013,0.036,0.049,,,,,,0.030,27,,NW,1.4,2.4,60.8
13120010,2017/01/08,02,,0.009,0.034,0.043,,0.001,,,,0.028,24,,NW,1.0,2.0,62.5
13120010,2017/01/08,03,,0.008,0.033,0.041,,0.001,,,,0.026,30,,N,1.6,1.4,64.5
13120010,2017/01/08,04,,0.011,0.031,0.042,,0.001,,,,0.026,26,,N,1.4,1.0,68.8
13120010,2017/01/08,05,,0.015,0.030,0.045,,0.001,,,,0.023,23,,NNW,1.2,0.8,67.5
13120010,2017/01/08,06,,0.006,0.027,0.033,,0.001,,,,0.020,22,,NW,1.3,0.6,66.2
13120010,2017/01/08,07,,0.008,0.027,0.035,,0.001,,,,0.023,21,,NNW,1.7,0.4,67.0
13120010,2017/01/08,08,,0.012,0.024,0.036,,0.003,,,,0.010,20,,N,2.1,0.5,67.6
13120010,2017/01/08,09,,0.013,0.022,0.035,,0.007,,,,0.016,19,,NNW,2.3,1.5,61.8
13120010,2017/01/08,10,,0.010,0.019,0.029,,0.010,,,,0.021,22,,NNW,1.9,2.3,60.5
13120010,2017/01/08,11,,0.008,0.018,0.026,,0.014,,,,0.022,24,,NW,2.6,3.2,58.7
13120010,2017/01/08,12,,0.006,0.018,0.024,,0.015,,,,0.032,29,,NNW,2.6,4.3,55.7
13120010,2017/01/08,13,,0.006,0.020,0.026,,0.016,,,,0.031,37,,N,2.3,4.7,56.4
13120010,2017/01/08,14,,0.004,0.020,0.024,,0.017,,,,0.040,41,,N,3.2,5.4,55.8
13120010,2017/01/08,15,,0.002,0.018,0.020,,0.019,,,,0.048,51,,NNW,1.7,5.0,67.0
13120010,2017/01/08,16,,0.001,0.017,0.018,,0.021,,,,0.031,37,,NNW,2.1,4.3,78.1
13120010,2017/01/08,17,,0.001,0.019,0.020,,0.021,,,,0.031,22,,N,3.4,4.0,86.0
13120010,2017/01/08,18,,0.001,0.013,0.014,,0.026,,,,0.017,17,,NNW,4.4,3.9,87.9
13120010,2017/01/08,19,,0.001,0.011,0.012,,0.028,,,,0.016,15,,NNW,5.6,3.5,88.8
13120010,2017/01/08,20,,0.001,0.009,0.010,,0.030,,,,0.019,16,,NNW,3.6,3.4,90.1
13120010,2017/01/08,21,,0,0.009,0.009,,0.031,,,,0.011,13,,NNW,4.8,3.4,90.4
13120010,2017/01/08,22,,0,0.007,0.007,,0.033,,,,0.013,10,,NNW,6.2,3.3,89.4
13120010,2017/01/08,23,,0,0.006,0.006,,0.034,,,,0.004,8,,NNW,6.1,3.3,89.8
13120010,2017/01/08,24,,0,0.005,0.005,,0.034,,,,0.010,6,,NNW,7.0,3.9,89.3
13120010,2017/01/09,01,,0,0.004,0.004,,0.036,,,,0.006,2,,NNW,8.0,4.6,86.6
13120010,2017/01/09,02,,0,0.004,0.004,,0.036,,,,0.006,2,,NNW,6.9,4.5,86.0
13120010,2017/01/09,03,,0,0.003,0.003,,0.037,,,,0,1,,NNW,5.3,4.9,85.9
13120010,2017/01/09,04,,0,0.003,0.003,,0.037,,,,0.002,1,,NNW,5.0,5.0,85.9
13120010,2017/01/09,05,,0,0.003,0.003,,0.035,,,,0,1,,NNW,5.5,5.2,87.3
13120010,2017/01/09,06,,0,0.004,0.004,,0.035,,,,0.007,2,,NNW,4.1,5.8,86.8
13120010,2017/01/09,07,,0,0.007,0.007,,0.033,,,,0.005,1,,N,3.5,6.2,84.5
13120010,2017/01/09,08,,0.001,0.011,0.012,,0.029,,,,0.004,3,,NNW,3.7,6.3,84.5
13120010,2017/01/09,09,,0.002,0.014,0.016,,0.026,,,,0,3,,N,3.1,6.8,83.2
13120010,2017/01/09,10,,0.004,0.017,0.021,,0.023,,,,0,4,,NNW,2.7,7.1,84.9
13120010,2017/01/09,11,,0.003,0.015,0.018,,0.026,,,,0.001,2,,N,2.8,8.1,78.9
13120010,2017/01/09,12,,0.003,0.012,0.015,,0.029,,,,0.004,4,,NNE,3.0,8.6,76.4
13120010,2017/01/09,13,,0.002,0.008,0.010,,0.035,,,,0.002,1,,NNE,2.4,9.3,70.8
13120010,2017/01/09,14,,0.002,0.006,0.008,,0.037,,,,0,2,,NE,1.1,10.1,68.2
13120010,2017/01/09,15,,0.002,0.009,0.011,,0.035,,,,0.006,3,,NNW,0.8,10.8,61.0
13120010,2017/01/09,16,,0.004,0.017,0.021,,0.027,,,,0,1,,WSW,0.6,11.5,59.5
13120010,2017/01/09,17,,0.005,0.021,0.026,,0.023,,,,0.018,5,,SW,1.2,10.5,63.7
13120010,2017/01/09,18,,0.003,0.032,0.035,,0.013,,,,0.002,8,,WSW,0.3,10.3,64.8
13120010,2017/01/09,19,,0.006,0.040,0.046,,0.008,,,,0.020,13,,NW,1.4,10.2,58.6
13120010,2017/01/09,20,,0.001,0.025,0.026,,0.019,,,,0.013,8,,NNW,2.0,9.0,57.1
13120010,2017/01/09,21,,0.001,0.016,0.017,,0.025,,,,0.006,4,,NNW,1.9,7.9,59.0
13120010,2017/01/09,22,,0,0.011,0.011,,0.031,,,,0.004,1,,NW,2.2,7.5,60.3
13120010,2017/01/09,23,,0.001,0.014,0.015,,0.026,,,,0.001,3,,WNW,0.9,7.3,62.3
13120010,2017/01/09,24,,0,0.013,0.013,,0.027,,,,0.001,2,,NW,1.3,6.6,64.0
13120010,2017/01/10,01,,0,0.012,0.012,,0.025,,,,0.005,4,,NW,1.0,6.1,66.4
13120010,2017/01/10,02,,0,0.012,0.012,,0.023,,,,0.002,3,,NW,2.1,6.2,64.8
13120010,2017/01/10,03,,0,0.011,0.011,,0.026,,,,0.007,2,,NNW,3.5,6.3,62.8
13120010,2017/01/10,04,,0,0.008,0.008,,0.032,,,,0.003,-2,,NNW,3.8,6.4,56.8
13120010,2017/01/10,05,,0,0.006,0.006,,0.036,,,,0.002,0,,NNW,4.4,6.6,52.3
13120010,2017/01/10,06,,0,0.010,0.010,,0.031,,,,0.002,4,,NNW,4.8,6.1,54.0
13120010,2017/01/10,07,,0.001,0.014,0.015,,0.028,,,,0,2,,NNW,3.8,5.9,52.9
13120010,2017/01/10,08,,0.003,0.020,0.023,,0.022,,,,0.004,4,,NNW,3.5,6.6,49.3
13120010,2017/01/10,09,,0.006,0.019,0.025,,0.024,,,,0.009,5,,NW,2.5,7.5,48.0
13120010,2017/01/10,10,,0.004,0.011,0.015,,0.032,,,,0,4,,NNW,4.8,8.5,42.0
13120010,2017/01/10,11,,0.003,0.008,0.011,,0.037,,,,0.006,5,,N,4.4,9.0,40.5
13120010,2017/01/10,12,,0.003,0.008,0.011,,0.037,,,,0.004,5,,NW,2.6,9.9,39.0
13120010,2017/01/10,13,,0.003,0.009,0.012,,0.038,,,,0,5,,ENE,0.5,10.8,37.0
13120010,2017/01/10,14,,0.003,0.011,0.014,,0.037,,,,0,7,,E,0.4,11.1,37.3
13120010,2017/01/10,15,,0.005,0.015,0.020,,0.034,,,,0.003,8,,ESE,0.8,11.5,37.2
13120010,2017/01/10,16,,0.010,0.030,0.040,,0.020,,,,0.016,11,,S,2.4,12.1,42.4
13120010,2017/01/10,17,,0.014,0.044,0.058,,0.008,,,,0.015,14,,SSE,1.6,10.6,49.6
13120010,2017/01/10,18,,0.013,0.043,0.056,,0.007,,,,0.013,11,,S,2.2,10.1,55.2
13120010,2017/01/10,19,,0.017,0.047,0.064,,0.003,,,,0.012,14,,CALM,0.2,9.7,58.3
13120010,2017/01/10,20,,0.043,0.053,0.096,,0.001,,,,0.018,18,,WSW,0.6,8.9,62.5
13120010,2017/01/10,21,,0.059,0.054,0.113,,0.001,,,,0.021,20,,W,1.2,8.1,65.3
13120010,2017/01/10,22,,0.053,0.051,0.104,,0.001,,,,0.021,20,,CALM,0.1,7.4,65.5
13120010,2017/01/10,23,,0.026,0.046,0.072,,0.003,,,,0.013,13,,NW,1.4,8.0,51.0
13120010,2017/01/10,24,,0.002,0.031,0.033,,0.013,,,,0.005,8,,N,2.7,7.5,48.7
13120010,2017/01/11,01,,,,,,0.027,,,,0,2,,NNW,2.5,6.8,46.1
13120010,2017/01/11,02,,0,0.010,0.010,,0.031,,,,0.004,2,,NNW,1.6,6.0,46.0
13120010,2017/01/11,03,,0,0.010,0.010,,0.031,,,,0.006,0,,NNW,2.0,6.0,43.6
13120010,2017/01/11,04,,0,0.009,0.009,,0.033,,,,0.001,3,,NNW,2.6,5.5,44.3
13120010,2017/01/11,05,,0,0.012,0.012,,0.030,,,,0.004,0,,NNW,2.8,5.6,40.4
13120010,2017/01/11,06,,0,0.014,0.014,,0.028,,,,0.001,3,,NNW,2.7,5.2,43.6
13120010,2017/01/11,07,,0.001,0.020,0.021,,0.021,,,,0.003,4,,NNW,2.5,4.5,47.1
13120010,2017/01/11,08,,0.005,0.025,0.030,,0.016,,,,0,2,,NNE,3.0,4.7,45.1
13120010,2017/01/11,09,,0.005,0.014,0.019,,0.026,,,,0.006,1,,NNW,2.7,5.4,38.0
13120010,2017/01/11,10,,,,,,,,,,,3,,NNW,3.3,6.6,34.7
13120010,2017/01/11,11,,0.004,0.009,0.013,,0.027,,,,0.006,5,,NNW,2.6,7.7,32.8
13120010,2017/01/11,12,,0.004,0.010,0.014,,0.030,,,,0.004,6,,ENE,0.8,8.3,30.0
13120010,2017/01/11,13,,0.010,0.016,0.026,,0.028,,,,0,6,,NE,0.6,9.3,28.6
13120010,2017/01/11,14,,0.005,0.013,0.018,,0.032,,,,0,6,,S,0.8,10.2,27.9
13120010,2017/01/11,15,,0.008,0.021,0.029,,0.027,,,,0.008,11,,S,1.5,10.5,31.4
13120010,2017/01/11,16,,0.011,0.033,0.044,,0.018,,,,0.013,14,,S,1.6,9.9,38.9
