測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13209020,2017/01/04,06,,,,,,0.007,,,,0.014,12,,SW,0.5,3.6,68.6
13209020,2017/01/04,07,,,,,,0.002,,,,0.015,14,,CALM,0,2.4,76.9
13209020,2017/01/04,08,,,,,,0.003,,,,0.017,14,,CALM,0.1,3.8,72.7
13209020,2017/01/04,09,,,,,,0.010,,,,0.016,15,,CALM,0.1,6.4,59.8
13209020,2017/01/04,10,,,,,,0.020,,,,0.021,13,,SSW,2.4,10.4,46.8
13209020,2017/01/04,11,,,,,,0.040,,,,0.018,17,,SSW,4.7,11.5,49.9
13209020,2017/01/04,12,,,,,,0.042,,,,0.020,15,,S,4.0,12.7,49.7
13209020,2017/01/04,13,,,,,,0.046,,,,0.019,13,,S,2.5,13.5,46.2
13209020,2017/01/04,14,,,,,,0.049,,,,0.018,16,,S,1.5,13.8,47.0
13209020,2017/01/04,15,,,,,,0.050,,,,0.017,17,,E,0.8,13.9,46.9
13209020,2017/01/04,16,,,,,,0.050,,,,0.017,18,,NE,1.1,13.4,43.3
13209020,2017/01/04,17,,,,,,0.044,,,,0.010,9,,N,3.7,10.5,43.1
13209020,2017/01/04,18,,,,,,0.042,,,,0.004,3,,NNE,4.4,8.6,46.0
13209020,2017/01/04,19,,,,,,0.041,,,,0.005,6,,NNE,3.1,7.7,48.9
13209020,2017/01/04,20,,,,,,0.040,,,,0.007,6,,NNE,2.8,6.9,50.0
13209020,2017/01/04,21,,,,,,0.039,,,,0.011,10,,NNE,2.0,6.6,47.0
13209020,2017/01/04,22,,,,,,0.038,,,,0.010,7,,NNE,2.9,6.2,41.0
13209020,2017/01/04,23,,,,,,0.038,,,,0.012,11,,NNE,2.9,5.8,38.5
13209020,2017/01/04,24,,,,,,0.038,,,,0.011,10,,NNE,2.5,5.5,37.9
13209020,2017/01/05,01,,,,,,0.040,,,,0.011,10,,NNE,2.2,5.3,37.5
13209020,2017/01/05,02,,,,,,0.039,,,,0.011,10,,NNE,2.8,5.3,37.2
13209020,2017/01/05,03,,,,,,0.041,,,,0.012,8,,N,3.9,5.7,32.8
13209020,2017/01/05,04,,,,,,0.041,,,,0.010,7,,N,3.9,5.8,31.2
13209020,2017/01/05,05,,,,,,0.042,,,,0.009,7,,N,4.5,6.0,30.8
13209020,2017/01/05,06,,,,,,0.042,,,,0.009,5,,N,5.8,6.3,29.9
13209020,2017/01/05,07,,,,,,0.042,,,,0.009,7,,N,4.9,6.3,29.2
13209020,2017/01/05,08,,,,,,0.038,,,,0.010,9,,NNW,2.3,6.8,29.6
13209020,2017/01/05,09,,,,,,0.039,,,,0.010,9,,NNE,2.9,8.3,28.3
13209020,2017/01/05,10,,,,,,0.038,,,,0.009,5,,NE,4.4,8.6,31.0
13209020,2017/01/05,11,,,,,,0.038,,,,0.008,9,,NE,3.1,9.2,35.9
13209020,2017/01/05,12,,,,,,,,,,0.008,7,,N,4.0,9.9,32.2
13209020,2017/01/05,13,,,,,,0.041,,,,0.007,4,,N,3.7,10.5,34.6
13209020,2017/01/05,14,,,,,,0.041,,,,0.007,7,,NNE,4.9,9.7,32.6
13209020,2017/01/05,15,,,,,,0.041,,,,0.008,7,,NNE,4.7,9.3,32.6
13209020,2017/01/05,16,,,,,,0.041,,,,0.008,9,,NNE,4.3,7.9,36.5
13209020,2017/01/05,17,,,,,,0.038,,,,0.007,9,,NNE,5.1,6.3,40.4
13209020,2017/01/05,18,,,,,,0.036,,,,0.008,6,,NNE,4.5,5.2,45.1
13209020,2017/01/05,19,,,,,,0.035,,,,0.005,6,,NNE,4.1,4.4,50.1
13209020,2017/01/05,20,,,,,,0.034,,,,0.004,7,,NNE,4.1,3.9,50.6
13209020,2017/01/05,21,,,,,,0.034,,,,0.007,5,,NNE,2.7,3.5,48.8
13209020,2017/01/05,22,,,,,,0.034,,,,0.008,5,,NE,3.6,3.0,48.3
13209020,2017/01/05,23,,,,,,0.033,,,,0.006,6,,ENE,2.7,2.9,45.9
13209020,2017/01/05,24,,,,,,0.034,,,,0.007,5,,NE,3.6,2.9,45.0
13209020,2017/01/06,01,,,,,,0.036,,,,0.005,5,,N,3.5,2.7,45.4
13209020,2017/01/06,02,,,,,,0.035,,,,0.004,5,,NE,2.3,2.1,48.8
13209020,2017/01/06,03,,,,,,0.034,,,,0.004,4,,NNE,2.0,1.6,50.9
13209020,2017/01/06,04,,,,,,0.034,,,,0.006,5,,N,1.6,1.7,50.2
13209020,2017/01/06,05,,,,,,0.032,,,,0.005,6,,N,1.0,1.0,54.0
13209020,2017/01/06,06,,,,,,0.029,,,,0.005,4,,NNW,0.6,1.2,51.2
13209020,2017/01/06,07,,,,,,0.031,,,,0.005,2,,NNE,2.2,1.4,48.2
13209020,2017/01/06,08,,,,,,0.025,,,,0.005,2,,NNE,1.9,2.6,45.8
13209020,2017/01/06,09,,,,,,0.026,,,,0.008,2,,NE,3.0,4.4,41.4
13209020,2017/01/06,10,,,,,,0.032,,,,0.007,3,,NE,2.8,6.0,39.3
13209020,2017/01/06,11,,,,,,0.036,,,,0.004,1,,NNE,3.4,7.1,32.5
13209020,2017/01/06,12,,,,,,0.039,,,,0.006,5,,NE,3.4,7.8,33.9
13209020,2017/01/06,13,,,,,,0.038,,,,0.009,6,,NNE,2.3,8.7,32.1
13209020,2017/01/06,14,,,,,,0.039,,,,0.006,7,,NE,3.2,8.5,32.9
13209020,2017/01/06,15,,,,,,0.035,,,,0.005,6,,ESE,2.2,8.7,33.4
13209020,2017/01/06,16,,,,,,0.035,,,,0.007,9,,E,2.1,7.9,33.6
13209020,2017/01/06,17,,,,,,0.029,,,,0.009,11,,E,1.6,6.9,39.2
13209020,2017/01/06,18,,,,,,0.015,,,,0.011,13,,ESE,1.2,5.5,41.2
13209020,2017/01/06,19,,,,,,0.006,,,,0.012,11,,CALM,0,3.6,49.7
13209020,2017/01/06,20,,,,,,0.001,,,,0.014,12,,WNW,0.6,2.6,58.3
13209020,2017/01/06,21,,,,,,0.001,,,,0.014,14,,WNW,0.5,1.5,60.9
13209020,2017/01/06,22,,,,,,0.001,,,,0.017,19,,WNW,0.5,0.7,64.7
13209020,2017/01/06,23,,,,,,0.001,,,,0.016,14,,W,0.4,0.3,65.7
13209020,2017/01/06,24,,,,,,0.001,,,,0.013,13,,W,0.4,0.1,69.0
13209020,2017/01/07,01,,,,,,0.001,,,,0.012,14,,N,0.4,0.1,68.9
13209020,2017/01/07,02,,,,,,0.001,,,,0.012,11,,NNW,0.5,-0.4,70.5
13209020,2017/01/07,03,,,,,,0.001,,,,0.011,13,,NNW,0.9,-0.7,70.6
13209020,2017/01/07,04,,,,,,0.001,,,,0.011,11,,CALM,0.1,-1.6,76.5
13209020,2017/01/07,05,,,,,,0.001,,,,0.010,9,,CALM,0.1,-1.9,77.3
13209020,2017/01/07,06,,,,,,0.001,,,,0.010,9,,NNE,0.6,-2.1,76.6
13209020,2017/01/07,07,,,,,,0.001,,,,0.011,11,,CALM,0,-2.1,79.2
13209020,2017/01/07,08,,,,,,0.002,,,,0.012,11,,CALM,0.2,-0.8,72.6
13209020,2017/01/07,09,,,,,,0.008,,,,0.013,11,,NNE,0.9,2.1,59.0
13209020,2017/01/07,10,,,,,,0.016,,,,0.008,6,,NNE,1.7,3.9,50.0
13209020,2017/01/07,11,,,,,,0.025,,,,0.009,6,,NNE,1.3,5.7,44.9
13209020,2017/01/07,12,,,,,,0.028,,,,0.013,11,,NNE,1.2,6.6,43.2
13209020,2017/01/07,13,,,,,,0.030,,,,0.015,11,,SE,1.1,8.8,44.2
13209020,2017/01/07,14,,,,,,0.034,,,,0.022,20,,SE,0.9,8.8,40.7
13209020,2017/01/07,15,,,,,,0.035,,,,0.020,19,,NNE,0.8,8.6,38.0
13209020,2017/01/07,16,,,,,,0.034,,,,0.019,20,,CALM,0.1,8.5,37.5
13209020,2017/01/07,17,,,,,,0.030,,,,0.019,25,,N,0.4,6.2,49.3
13209020,2017/01/07,18,,,,,,0.013,,,,0.021,22,,N,1.2,5.1,51.4
13209020,2017/01/07,19,,,,,,0.005,,,,0.024,27,,NW,0.6,3.5,60.1
13209020,2017/01/07,20,,,,,,0.002,,,,0.024,26,,NNW,1.0,2.9,62.5
13209020,2017/01/07,21,,,,,,0.002,,,,0.024,19,,WSW,0.7,2.7,62.2
13209020,2017/01/07,22,,,,,,0.002,,,,0.021,23,,CALM,0.2,2.1,65.5
13209020,2017/01/07,23,,,,,,0.001,,,,0.019,22,,CALM,0.1,1.4,72.0
13209020,2017/01/07,24,,,,,,0.001,,,,0.022,21,,CALM,0.1,0.5,74.1
13209020,2017/01/08,01,,,,,,0.001,,,,0.019,21,,WNW,0.4,0.3,76.4
13209020,2017/01/08,02,,,,,,0.001,,,,0.017,17,,WNW,0.4,0.1,77.2
13209020,2017/01/08,03,,,,,,0.002,,,,0.016,13,,N,0.7,0.2,71.5
13209020,2017/01/08,04,,,,,,0.003,,,,0.015,14,,N,0.9,0.2,75.2
13209020,2017/01/08,05,,,,,,0.003,,,,0.015,14,,N,0.7,0.9,73.6
13209020,2017/01/08,06,,,,,,0.003,,,,0.014,12,,CALM,0.2,0.2,74.6
13209020,2017/01/08,07,,,,,,0.003,,,,0.010,11,,CALM,0.2,-0.1,74.2
13209020,2017/01/08,08,,,,,,0.004,,,,0.017,12,,NW,0.4,1.7,70.9
13209020,2017/01/08,09,,,,,,0.008,,,,0.014,11,,N,2.1,3.4,59.6
13209020,2017/01/08,10,,,,,,0.015,,,,0.015,10,,N,2.4,4.2,56.1
13209020,2017/01/08,11,,,,,,0.019,,,,0.011,13,,N,2.3,5.1,51.8
13209020,2017/01/08,12,,,,,,0.023,,,,0.017,16,,NNW,2.1,6.0,49.5
13209020,2017/01/08,13,,,,,,0.026,,,,0.019,16,,NNW,2.7,6.6,46.6
13209020,2017/01/08,14,,,,,,0.025,,,,0.021,20,,N,1.8,6.6,51.8
13209020,2017/01/08,15,,,,,,0.032,,,,0.017,23,,NNW,2.4,4.8,73.8
13209020,2017/01/08,16,,,,,,0.034,,,,0.013,15,,NNW,3.4,4.2,82.8
13209020,2017/01/08,17,,,,,,0.035,,,,0.011,9,,NNW,4.0,4.2,88.0
13209020,2017/01/08,18,,,,,,0.033,,,,0.011,11,,NNW,3.7,4.7,89.5
13209020,2017/01/08,19,,,,,,0.034,,,,0.009,9,,N,4.0,4.7,90.2
13209020,2017/01/08,20,,,,,,0.036,,,,0.008,8,,NNW,5.5,4.8,89.8
13209020,2017/01/08,21,,,,,,0.038,,,,0.006,8,,NNW,4.8,4.2,89.8
13209020,2017/01/08,22,,,,,,0.039,,,,0.006,5,,NNW,5.5,4.2,89.9
13209020,2017/01/08,23,,,,,,0.040,,,,0.006,3,,NNW,5.4,4.6,89.6
13209020,2017/01/08,24,,,,,,0.040,,,,0.002,3,,NNW,5.8,4.8,89.3
13209020,2017/01/09,01,,,,,,,,,,0.005,1,,NNW,6.1,5.1,88.5
13209020,2017/01/09,02,,,,,,0.040,,,,0.001,0,,NNW,5.5,5.3,88.0
13209020,2017/01/09,03,,,,,,0.042,,,,0.002,1,,NNW,5.3,5.7,85.4
13209020,2017/01/09,04,,,,,,0.042,,,,0.002,0,,NNW,5.2,6.3,83.7
13209020,2017/01/09,05,,,,,,0.041,,,,0.003,0,,NNW,4.5,6.7,83.8
13209020,2017/01/09,06,,,,,,0.040,,,,0.004,1,,NNW,2.9,6.5,85.5
13209020,2017/01/09,07,,,,,,0.037,,,,0.004,-1,,NNW,2.3,6.5,84.8
13209020,2017/01/09,08,,,,,,0.033,,,,0,1,,NNE,3.0,6.8,87.0
13209020,2017/01/09,09,,,,,,0.037,,,,0.003,-2,,N,3.5,8.4,75.0
13209020,2017/01/09,10,,,,,,0.036,,,,0.001,1,,NNE,3.1,9.6,70.7
13209020,2017/01/09,11,,,,,,0.037,,,,0.006,6,,NNE,3.7,9.6,69.3
13209020,2017/01/09,12,,,,,,0.037,,,,0.002,2,,NNE,1.7,10.2,68.1
13209020,2017/01/09,13,,,,,,0.035,,,,0.004,-1,,NE,3.0,11.1,60.0
13209020,2017/01/09,14,,,,,,0.037,,,,0.004,0,,N,2.0,12.2,57.9
13209020,2017/01/09,15,,,,,,0.038,,,,0.003,4,,SE,0.4,12.2,55.3
13209020,2017/01/09,16,,,,,,0.036,,,,0.004,5,,SSE,0.6,12.0,55.2
13209020,2017/01/09,17,,,,,,0.029,,,,0.007,10,,SSE,0.3,9.7,68.2
13209020,2017/01/09,18,,,,,,0.007,,,,0.008,9,,CALM,0.2,7.8,78.3
13209020,2017/01/09,19,,,,,,0.002,,,,0.013,9,,CALM,0.2,7.8,81.9
13209020,2017/01/09,20,,,,,,0.002,,,,0.017,14,,NNE,0.9,7.1,86.2
13209020,2017/01/09,21,,,,,,0.001,,,,0.012,11,,WNW,0.3,5.6,88.7
13209020,2017/01/09,22,,,,,,0.001,,,,0.015,13,,CALM,0.2,5.5,90.3
13209020,2017/01/09,23,,,,,,0.001,,,,0.010,10,,W,0.5,4.6,90.8
13209020,2017/01/09,24,,,,,,0.001,,,,0.010,10,,NW,1.0,3.9,92.6
13209020,2017/01/10,01,,,,,,0.001,,,,0.009,9,,WSW,1.0,3.1,92.0
13209020,2017/01/10,02,,,,,,0.002,,,,0.008,6,,WNW,0.5,2.6,91.9
13209020,2017/01/10,03,,,,,,0.007,,,,0.008,5,,NNE,2.4,4.7,87.3
13209020,2017/01/10,04,,,,,,0.019,,,,0.004,1,,N,2.4,4.8,73.3
13209020,2017/01/10,05,,,,,,0.025,,,,0.005,1,,W,0.3,3.5,74.4
13209020,2017/01/10,06,,,,,,0.018,,,,0.003,4,,NNW,1.0,2.9,82.8
13209020,2017/01/10,07,,,,,,0.005,,,,0.006,5,,NW,1.0,1.9,84.1
13209020,2017/01/10,08,,,,,,0.007,,,,0.005,3,,N,1.4,5.1,68.0
13209020,2017/01/10,09,,,,,,0.017,,,,0.005,1,,NNE,2.0,7.4,56.8
13209020,2017/01/10,10,,,,,,,,,,0.008,1,,N,1.8,8.8,50.3
13209020,2017/01/10,11,,,,,,,,,,0.006,2,,NNE,1.2,9.9,41.1
13209020,2017/01/10,12,,,,,,,,,,0.003,6,,ENE,1.7,11.3,43.3
13209020,2017/01/10,13,,,,,,,,,,0.007,5,,SSW,1.7,11.8,43.6
13209020,2017/01/10,14,,,,,,,,,,0.006,4,,S,2.5,12.6,42.5
13209020,2017/01/10,15,,,,,,,,,,0.008,7,,SSE,2.8,12.2,45.7
13209020,2017/01/10,16,,,,,,,,,,0.009,12,,S,1.8,11.9,53.2
13209020,2017/01/10,17,,,,,,,,,,0.010,11,,E,1.6,10.1,57.5
13209020,2017/01/10,18,,,,,,,,,,0.014,13,,NE,0.6,8.4,64.1
13209020,2017/01/10,19,,,,,,,,,,0.016,17,,ENE,1.4,7.1,72.9
13209020,2017/01/10,20,,,,,,,,,,0.018,17,,CALM,0,5.9,78.2
13209020,2017/01/10,21,,,,,,,,,,0.016,15,,WSW,0.4,4.8,81.1
13209020,2017/01/10,22,,,,,,,,,,0.013,11,,NW,0.7,4.1,84.3
13209020,2017/01/10,23,,,,,,,,,,0.011,12,,SW,1.0,3.0,85.1
13209020,2017/01/10,24,,,,,,,,,,0.015,13,,N,1.1,3.5,86.6
13209020,2017/01/11,01,,,,,,,,,,0.011,11,,S,0.9,2.5,82.7
13209020,2017/01/11,02,,,,,,,,,,0.009,2,,NNE,1.4,4.8,58.2
13209020,2017/01/11,03,,,,,,,,,,0.007,5,,N,1.6,4.2,56.9
13209020,2017/01/11,04,,,,,,,,,,0.005,5,,N,2.2,3.8,55.5
13209020,2017/01/11,05,,,,,,,,,,0.008,6,,NNE,1.7,3.2,56.8
13209020,2017/01/11,06,,,,,,,,,,0.004,5,,N,2.6,3.6,53.4
13209020,2017/01/11,07,,,,,,,,,,0.005,3,,N,2.8,3.6,53.0
13209020,2017/01/11,08,,,,,,,,,,0.005,2,,NNE,3.8,4.0,52.8
13209020,2017/01/11,09,,,,,,,,,,0.003,-1,,NNE,3.0,5.2,45.7
13209020,2017/01/11,10,,,,,,,,,,0.004,1,,NNE,2.1,6.9,40.1
13209020,2017/01/11,11,,,,,,,,,,0.004,0,,E,2.0,8.0,36.0
13209020,2017/01/11,12,,,,,,,,,,0.005,4,,SE,1.7,9.0,34.8
13209020,2017/01/11,13,,,,,,,,,,0.006,5,,E,2.6,10.0,34.7
13209020,2017/01/11,14,,,,,,,,,,0.006,7,,SE,2.8,11.1,37.9
13209020,2017/01/11,15,,,,,,,,,,0.012,16,,ESE,2.0,9.3,44.4
13209020,2017/01/11,16,,,,,,,,,,0.011,7,,SSE,3.2,9.2,46.3
13209020,2017/01/11,17,,,,,,,,,,0.011,14,,S,1.3,8.4,52.6
13209020,2017/01/11,18,,,,,,,,,,0.012,12,,CALM,0,5.9,63.8
13209020,2017/01/11,19,,,,,,,,,,0.016,13,,CALM,0.2,5.1,68.7
13209020,2017/01/11,20,,,,,,,,,,0.018,13,,NNE,0.9,5.3,61.6
13209020,2017/01/11,21,,,,,,,,,,0.008,6,,N,1.8,5.1,43.9
13209020,2017/01/11,22,,,,,,,,,,0.005,5,,NNW,1.4,4.5,44.9
13209020,2017/01/11,23,,,,,,,,,,0.005,9,,N,0.8,3.2,51.4
13209020,2017/01/11,24,,,,,,,,,,0.007,6,,NNW,0.9,1.9,60.7
13209020,2017/01/12,01,,,,,,,,,,0.006,6,,SSE,1.2,1.5,59.8
13209020,2017/01/12,02,,,,,,,,,,0.010,8,,NW,0.3,0.5,65.7
13209020,2017/01/12,03,,,,,,,,,,0.007,7,,W,0.4,-0.1,72.3
13209020,2017/01/12,04,,,,,,,,,,0.008,7,,NNW,0.5,-0.8,74.0
13209020,2017/01/12,05,,,,,,,,,,0.007,8,,WNW,0.4,-1.1,78.3
13209020,2017/01/12,06,,,,,,,,,,0.005,7,,WSW,0.4,-1.6,78.7
13209020,2017/01/12,07,,,,,,,,,,0.009,5,,NNW,1.7,-0.6,72.4
13209020,2017/01/12,08,,,,,,,,,,0.009,7,,E,0.9,0.6,72.0
13209020,2017/01/12,09,,,,,,,,,,0.010,6,,E,0.5,3.6,53.3
13209020,2017/01/12,10,,,,,,,,,,0.005,3,,SW,1.2,7.8,45.1
13209020,2017/01/12,11,,,,,,,,,,0.005,2,,SSE,3.6,10.1,35.8
13209020,2017/01/12,12,,,,,,,,,,0.005,1,,SSW,4.3,10.9,27.1
13209020,2017/01/12,13,,,,,,,,,,0.005,4,,SSW,2.2,11.7,28.4
13209020,2017/01/12,14,,,,,,,,,,0.006,4,,SSW,2.7,12.5,31.0
13209020,2017/01/12,15,,,,,,,,,,0.007,8,,S,2.3,11.8,38.5
13209020,2017/01/12,16,,,,,,,,,,0.007,6,,ESE,2.6,10.9,38.3
13209020,2017/01/12,17,,,,,,0.029,,,,0.009,10,,NE,1.0,8.7,47.3
13209020,2017/01/12,18,,,,,,0.017,,,,0.007,8,,NNE,1.2,8.0,34.6
13209020,2017/01/12,19,,,,,,0.012,,,,0.011,11,,W,1.0,6.6,42.2
13209020,2017/01/12,20,,,,,,0.001,,,,0.013,13,,NE,0.7,4.4,51.1
13209020,2017/01/12,21,,,,,,0.001,,,,0.016,16,,WNW,0.9,3.8,55.3
13209020,2017/01/12,22,,,,,,0.001,,,,0.015,14,,W,0.9,2.7,63.7
13209020,2017/01/12,23,,,,,,0.002,,,,0.013,12,,WSW,1.7,3.6,59.5
13209020,2017/01/12,24,,,,,,0.004,,,,0.009,10,,SSW,0.4,1.6,66.3
13209020,2017/01/13,01,,,,,,0.004,,,,0.010,7,,SSW,0.5,1.4,67.2
13209020,2017/01/13,02,,,,,,0.010,,,,0.010,7,,WSW,1.8,2.6,62.5
13209020,2017/01/13,03,,,,,,0.021,,,,0.006,6,,W,2.7,3.5,56.6
13209020,2017/01/13,04,,,,,,0.020,,,,0.008,9,,WSW,3.0,3.3,56.9
13209020,2017/01/13,05,,,,,,0.010,,,,0.009,10,,WSW,2.5,2.7,58.0
