測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13110010,2017/01/11,07,,0.002,0.021,0.023,,0.022,,,,0.003,2,,NW,3.1,4.6,50.1
13110010,2017/01/11,08,,0.007,0.025,0.032,,0.017,,,,0.001,3,,NW,3.0,5.0,48.4
13110010,2017/01/11,09,,0.010,0.021,0.031,,0.021,,,,0.001,1,,NW,3.7,6.3,41.8
13110010,2017/01/11,10,,0.008,0.015,0.023,,0.027,,,,0.003,0,,NNW,2.3,7.6,35.7
13110010,2017/01/11,11,,0.010,0.016,0.026,,0.029,,,,0.001,2,,NNW,1.5,8.3,31.4
13110010,2017/01/11,12,,0.007,0.014,0.021,,0.031,,,,0.003,3,,NNE,0.5,10.2,33.3
13110010,2017/01/11,13,,0.005,0.013,0.018,,0.033,,,,0.004,6,,SSE,1.2,9.8,31.7
13110010,2017/01/11,14,,0.011,0.026,0.037,,0.025,,,,0.010,13,,ENE,2.0,10.5,36.5
13110010,2017/01/11,15,,0.010,0.026,0.036,,0.025,,,,0.010,11,,SE,2.0,10.3,42.0
13110010,2017/01/11,16,,0.004,0.020,0.024,,0.028,,,,0.012,7,,SE,2.0,9.9,46.0
13110010,2017/01/11,17,,0.006,0.030,0.036,,0.018,,,,0.011,9,,SSE,0.8,9.5,50.3
13110010,2017/01/11,18,,0.010,0.042,0.052,,0.008,,,,0.012,8,,NW,0.9,8.7,53.7
13110010,2017/01/11,19,,0.013,0.045,0.058,,0.004,,,,0.014,11,,NW,1.1,8.6,54.7
13110010,2017/01/11,20,,0.020,0.046,0.066,,0.005,,,,0.009,8,,NNW,2.7,7.6,35.7
13110010,2017/01/11,21,,0.001,0.016,0.017,,0.028,,,,0.005,5,,NNW,1.9,6.6,36.1
13110010,2017/01/11,22,,0.001,0.018,0.019,,0.026,,,,0.004,2,,NNW,2.8,6.4,36.4
13110010,2017/01/11,23,,0.001,0.017,0.018,,0.026,,,,0.005,4,,NW,1.9,5.6,38.7
13110010,2017/01/11,24,,0.003,0.027,0.030,,0.016,,,,0.005,7,,NW,1.1,5.0,42.1
13110010,2017/01/12,01,,0.003,0.033,0.036,,0.010,,,,0.006,6,,WNW,0.8,4.6,47.0
13110010,2017/01/12,02,,0.009,0.039,0.048,,0.005,,,,0.007,5,,SW,0.9,4.4,48.9
13110010,2017/01/12,03,,0.012,0.039,0.051,,0.004,,,,0.005,8,,SSW,0.6,3.8,51.5
13110010,2017/01/12,04,,0.026,0.041,0.067,,0.002,,,,0.007,6,,SW,0.6,3.6,54.4
13110010,2017/01/12,05,,0.046,0.044,0.090,,0.001,,,,0.009,8,,W,1.1,3.2,54.5
13110010,2017/01/12,06,,0.105,0.051,0.156,,0.002,,,,0.008,10,,WSW,0.5,3.3,58.7
13110010,2017/01/12,07,,0.103,0.049,0.152,,0.001,,,,0.008,9,,NW,0.8,2.7,61.8
13110010,2017/01/12,08,,0.107,0.048,0.155,,0.002,,,,0.011,9,,SW,0.7,4.5,57.0
13110010,2017/01/12,09,,0.107,0.047,0.154,,0.004,,,,0.013,15,,SSW,0.6,6.2,53.7
13110010,2017/01/12,10,,0.048,0.035,0.083,,0.010,,,,0.011,12,,S,1.0,8.2,43.3
13110010,2017/01/12,11,,0.026,0.028,0.054,,0.017,,,,0.011,11,,S,2.1,10.8,38.5
13110010,2017/01/12,12,,0.007,0.014,0.021,,0.031,,,,0.002,5,,S,2.5,11.7,30.3
13110010,2017/01/12,13,,0.003,0.008,0.011,,0.037,,,,0.002,3,,SE,2.8,11.7,30.5
13110010,2017/01/12,14,,0.003,0.008,0.011,,0.039,,,,0.001,5,,S,2.2,12.5,28.8
13110010,2017/01/12,15,,0.004,0.011,0.015,,0.035,,,,0.005,3,,NNW,0.5,11.3,31.4
13110010,2017/01/12,16,,,,,,,,,,,,,S,0.6,11.6,39.2
13110010,2017/01/12,17,,0.002,0.015,0.017,,0.027,,,,0.008,6,,SE,1.8,10.0,43.1
13110010,2017/01/12,18,,0.004,0.024,0.028,,0.019,,,,0.010,7,,SSE,2.0,9.3,45.5
13110010,2017/01/12,19,,0.005,0.027,0.032,,0.016,,,,0.012,9,,SSW,2.0,8.2,50.6
13110010,2017/01/12,20,,0.008,0.037,0.045,,0.007,,,,0.011,12,,SSW,1.3,7.4,50.4
13110010,2017/01/12,21,,0.024,0.048,0.072,,0.001,,,,0.015,14,,S,1.6,6.5,56.8
13110010,2017/01/12,22,,0.023,0.047,0.070,,0.001,,,,0.016,13,,S,1.7,6.2,58.2
13110010,2017/01/12,23,,0.013,0.042,0.055,,0.003,,,,0.012,11,,SSW,1.3,5.9,56.4
13110010,2017/01/12,24,,0.007,0.036,0.043,,0.007,,,,0.009,10,,S,1.4,5.2,56.9
13110010,2017/01/13,01,,0.005,0.030,0.035,,0.012,,,,0.008,8,,SSW,2.2,5.3,53.7
13110010,2017/01/13,02,,0.002,0.014,0.016,,0.026,,,,0.010,10,,S,3.4,5.6,53.9
13110010,2017/01/13,03,,0.002,0.014,0.016,,0.027,,,,0.009,12,,SSW,2.0,5.1,56.5
13110010,2017/01/13,04,,0.003,0.017,0.020,,0.023,,,,0.010,7,,SW,1.5,4.9,54.6
13110010,2017/01/13,05,,0.006,0.024,0.030,,0.017,,,,0.009,8,,SSW,1.6,4.3,53.4
13110010,2017/01/13,06,,0.012,0.030,0.042,,0.012,,,,0.013,7,,SSW,3.1,4.4,53.7
13110010,2017/01/13,07,,0.017,0.037,0.054,,0.005,,,,0.010,10,,SW,1.3,4.0,55.9
13110010,2017/01/13,08,,0.044,0.044,0.088,,0.004,,,,0.013,11,,NNW,0.5,5.9,54.0
13110010,2017/01/13,09,,0.034,0.034,0.068,,0.012,,,,0.011,11,,N,0.7,7.1,41.3
13110010,2017/01/13,10,,0.013,0.021,0.034,,0.023,,,,0.010,7,,W,0.6,9.5,37.4
13110010,2017/01/13,11,,0.009,0.018,0.027,,0.028,,,,0.010,8,,ESE,1.4,10.5,35.2
13110010,2017/01/13,12,,0.009,0.019,0.028,,0.028,,,,0.010,15,,E,1.7,11.3,37.3
13110010,2017/01/13,13,,0.014,0.027,0.041,,0.025,,,,0.019,20,,E,1.7,11.7,38.1
13110010,2017/01/13,14,,0.015,0.025,0.040,,0.029,,,,0.011,12,,S,3.9,12.1,36.0
13110010,2017/01/13,15,,0.004,0.011,0.015,,0.038,,,,0.008,9,,SSW,4.4,12.5,33.8
13110010,2017/01/13,16,,0.004,0.012,0.016,,0.036,,,,0.008,8,,SSW,2.8,11.5,36.0
13110010,2017/01/13,17,,0.004,0.024,0.028,,0.026,,,,0.014,11,,NNW,2.6,10.0,38.6
13110010,2017/01/13,18,,0.003,0.016,0.019,,0.031,,,,0.006,5,,NW,2.6,8.4,38.6
13110010,2017/01/13,19,,0.002,0.013,0.015,,0.031,,,,0.005,3,,NNW,2.4,7.3,43.7
13110010,2017/01/13,20,,0.002,0.016,0.018,,0.028,,,,0.004,4,,NW,3.4,6.3,39.5
13110010,2017/01/13,21,,0.001,0.013,0.014,,0.030,,,,0.004,4,,NNW,2.4,5.7,40.7
13110010,2017/01/13,22,,0.001,0.020,0.021,,0.023,,,,0.008,4,,NW,1.8,5.3,45.0
13110010,2017/01/13,23,,0.004,0.028,0.032,,0.016,,,,0.007,7,,SW,0.9,5.2,46.8
13110010,2017/01/13,24,,0.006,0.037,0.043,,0.008,,,,0.006,8,,SSW,1.3,4.4,48.0
13110010,2017/01/14,01,,0.006,0.039,0.045,,0.006,,,,0.006,7,,NNW,0.5,3.9,49.3
13110010,2017/01/14,02,,0.006,0.042,0.048,,0.003,,,,0.008,8,,ENE,0.3,4.0,52.6
13110010,2017/01/14,03,,0.009,0.038,0.047,,0.007,,,,0.006,6,,NW,2.3,3.3,50.8
13110010,2017/01/14,04,,0.001,0.020,0.021,,0.019,,,,0.008,7,,WNW,2.4,2.3,54.9
13110010,2017/01/14,05,,0.001,0.026,0.027,,0.011,,,,0.008,10,,NW,1.3,1.8,62.2
13110010,2017/01/14,06,,0.004,0.029,0.033,,0.009,,,,0.007,7,,NW,1.3,1.5,61.6
13110010,2017/01/14,07,,0.018,0.037,0.055,,0.002,,,,0.007,8,,SW,0.9,1.3,63.0
13110010,2017/01/14,08,,0.029,0.036,0.065,,0.005,,,,0.010,8,,SSW,1.8,2.8,59.9
13110010,2017/01/14,09,,0.021,0.026,0.047,,0.014,,,,0.008,8,,ESE,0.8,4.4,51.7
13110010,2017/01/14,10,,0.009,0.020,0.029,,0.021,,,,0.008,9,,SSE,1.0,4.7,48.8
13110010,2017/01/14,11,,0.009,0.022,0.031,,0.021,,,,0.007,10,,NW,1.3,5.5,48.6
13110010,2017/01/14,12,,0.008,0.021,0.029,,0.023,,,,0.006,8,,NW,2.2,5.8,39.9
13110010,2017/01/14,13,,0.004,0.012,0.016,,0.031,,,,0.004,1,,NW,4.1,6.1,35.7
13110010,2017/01/14,14,,0.003,0.008,0.011,,0.033,,,,0.003,5,,NW,4.0,4.5,42.4
13110010,2017/01/14,15,,0.002,0.007,0.009,,0.033,,,,0.002,-2,,NW,3.4,4.7,38.5
13110010,2017/01/14,16,,0.002,0.007,0.009,,0.033,,,,0.001,2,,NW,4.8,3.5,41.4
13110010,2017/01/14,17,,0.001,0.008,0.009,,0.032,,,,0.003,-1,,NW,3.8,3.0,33.0
13110010,2017/01/14,18,,0.001,0.008,0.009,,0.030,,,,0.004,4,,NW,4.0,2.2,34.5
13110010,2017/01/14,19,,0.001,0.010,0.011,,0.027,,,,0.002,3,,NW,2.9,1.8,36.4
13110010,2017/01/14,20,,0.001,0.011,0.012,,0.026,,,,0.005,3,,NW,2.9,1.3,39.2
13110010,2017/01/14,21,,0.001,0.015,0.016,,0.021,,,,0.004,6,,NW,2.3,0.7,41.6
13110010,2017/01/14,22,,0.001,0.015,0.016,,0.021,,,,0.005,6,,NW,3.3,0.2,43.0
13110010,2017/01/14,23,,0.001,0.013,0.014,,0.023,,,,0.007,6,,NW,2.4,-0.1,44.6
13110010,2017/01/14,24,,0.001,0.011,0.012,,0.025,,,,0.006,4,,NNW,1.8,-0.5,47.7
13110010,2017/01/15,01,,0.001,0.010,0.011,,0.024,,,,0.004,3,,NW,2.6,-0.2,45.5
13110010,2017/01/15,02,,0,0.007,0.007,,0.027,,,,0.003,4,,NW,3.1,-0.5,43.2
13110010,2017/01/15,03,,0.001,0.009,0.010,,0.025,,,,0.004,4,,WNW,1.0,-0.8,44.4
13110010,2017/01/15,04,,0.001,0.011,0.012,,0.023,,,,0.004,4,,SSW,1.2,-0.8,44.5
13110010,2017/01/15,05,,0.001,0.008,0.009,,0.026,,,,0.001,1,,SW,3.6,-0.7,26.5
13110010,2017/01/15,06,,0.001,0.007,0.008,,0.027,,,,0.003,1,,SW,1.4,-0.8,26.4
13110010,2017/01/15,07,,0.002,0.014,0.016,,0.021,,,,0.004,3,,W,1.0,-0.7,28.7
13110010,2017/01/15,08,,0.004,0.017,0.021,,0.019,,,,0.002,2,,NW,1.0,0.3,31.5
13110010,2017/01/15,09,,0.004,0.011,0.015,,0.026,,,,0.005,6,,NNW,1.6,1.2,42.9
13110010,2017/01/15,10,,0.003,0.006,0.009,,0.032,,,,0.003,1,,NW,2.0,1.9,40.1
13110010,2017/01/15,11,,0.002,0.005,0.007,,0.033,,,,0.005,1,,W,1.0,2.4,38.0
13110010,2017/01/15,12,,0.002,0.005,0.007,,0.034,,,,0,2,,W,1.7,4.1,31.9
13110010,2017/01/15,13,,0.002,0.005,0.007,,0.034,,,,0.004,9,,NNW,1.5,3.1,36.5
13110010,2017/01/15,14,,0.002,0.005,0.007,,0.035,,,,0.004,4,,NNW,2.3,3.8,36.0
13110010,2017/01/15,15,,0.003,0.006,0.009,,0.034,,,,0.005,6,,NW,2.3,4.2,34.5
13110010,2017/01/15,16,,0.002,0.007,0.009,,0.033,,,,0.004,5,,WNW,2.5,3.3,36.7
13110010,2017/01/15,17,,0.002,0.009,0.011,,0.031,,,,0.004,2,,NW,2.7,2.5,40.7
13110010,2017/01/15,18,,0.002,0.011,0.013,,0.027,,,,0.005,4,,NW,2.5,1.9,45.3
13110010,2017/01/15,19,,0.002,0.014,0.016,,0.024,,,,0.003,5,,WSW,1.4,1.9,45.1
13110010,2017/01/15,20,,0.002,0.021,0.023,,0.018,,,,0.004,5,,WSW,0.6,1.2,47.8
13110010,2017/01/15,21,,0.003,0.025,0.028,,0.015,,,,0.006,7,,NW,1.8,0.8,49.8
13110010,2017/01/15,22,,0.004,0.028,0.032,,0.012,,,,0.006,5,,WSW,0.4,0.5,52.1
13110010,2017/01/15,23,,0.006,0.034,0.040,,0.008,,,,0.006,10,,S,0.9,0.4,54.5
13110010,2017/01/15,24,,0.018,0.043,0.061,,0.002,,,,0.008,11,,S,1.4,0.2,57.1
13110010,2017/01/16,01,,0.017,0.041,0.058,,0.002,,,,0.010,11,,SW,0.3,0.2,55.4
13110010,2017/01/16,02,,0.023,0.041,0.064,,0.001,,,,0.011,12,,SSW,0.6,-0.2,55.7
13110010,2017/01/16,03,,0.020,0.038,0.058,,0.003,,,,0.009,6,,SSW,0.8,0,47.0
13110010,2017/01/16,04,,0.012,0.035,0.047,,0.003,,,,0.006,8,,SW,1.3,-0.7,50.8
13110010,2017/01/16,05,,0.013,0.031,0.044,,0.006,,,,0.003,4,,WSW,0.7,-0.5,42.5
13110010,2017/01/16,06,,0.020,0.035,0.055,,0.004,,,,0.004,7,,NNW,0.9,-0.8,45.7
13110010,2017/01/16,07,,0.057,0.044,0.101,,0.001,,,,0.006,10,,SW,1.3,0.1,42.7
13110010,2017/01/16,08,,0.054,0.039,0.093,,0.004,,,,0.007,9,,NW,1.4,0.4,42.2
13110010,2017/01/16,09,,0.045,0.035,0.080,,0.007,,,,0.009,9,,WNW,1.5,2.4,38.5
13110010,2017/01/16,10,,0.026,0.027,0.053,,0.016,,,,0.006,8,,NW,2.6,3.6,35.5
13110010,2017/01/16,11,,0.017,0.020,0.037,,0.022,,,,0.004,7,,NNW,1.8,5.2,33.2
13110010,2017/01/16,12,,0.011,0.017,0.028,,0.026,,,,0.005,8,,NW,2.1,5.7,30.3
13110010,2017/01/16,13,,0.005,0.010,0.015,,0.033,,,,0,2,,WNW,5.6,6.7,18.2
13110010,2017/01/16,14,,0.003,0.007,0.010,,0.036,,,,0.001,0,,WNW,6.2,7.8,16.4
13110010,2017/01/16,15,,0.003,0.008,0.011,,0.036,,,,0.003,4,,WNW,5.1,7.8,17.2
13110010,2017/01/16,16,,0.003,0.009,0.012,,0.035,,,,0.002,3,,NW,4.1,7.2,21.1
13110010,2017/01/16,17,,0.002,0.013,0.015,,0.031,,,,0.004,7,,NW,3.5,6.3,28.6
13110010,2017/01/16,18,,0.003,0.022,0.025,,0.021,,,,0.005,3,,WNW,2.5,5.7,33.1
13110010,2017/01/16,19,,0.002,0.024,0.026,,0.018,,,,0.003,5,,NW,2.8,4.6,42.1
13110010,2017/01/16,20,,0.003,0.025,0.028,,0.018,,,,0.003,3,,WNW,3.1,4.6,43.3
13110010,2017/01/16,21,,0.002,0.024,0.026,,0.019,,,,0.003,4,,NW,2.6,4.3,47.8
13110010,2017/01/16,22,,0.002,0.019,0.021,,0.023,,,,0.006,5,,WNW,1.7,4.0,53.2
13110010,2017/01/16,23,,0.003,0.026,0.029,,0.017,,,,0.003,2,,WNW,1.5,3.9,52.3
13110010,2017/01/16,24,,0.002,0.022,0.024,,0.021,,,,0.004,4,,NW,2.1,3.9,48.8
13110010,2017/01/17,01,,,,,,,,,,0.002,3,,NW,1.6,3.8,51.6
13110010,2017/01/17,02,,0.002,0.023,0.025,,0.017,,,,0.003,4,,NW,2.3,3.2,58.0
13110010,2017/01/17,03,,0.001,0.013,0.014,,0.025,,,,0.004,5,,NW,2.1,2.6,67.0
13110010,2017/01/17,04,,0.004,0.021,0.025,,0.016,,,,0.003,3,,WNW,1.4,2.0,70.3
13110010,2017/01/17,05,,0.017,0.036,0.053,,0.004,,,,0.004,4,,WNW,1.4,2.0,68.4
13110010,2017/01/17,06,,0.017,0.036,0.053,,0.005,,,,0.004,3,,NNW,1.0,2.1,64.8
13110010,2017/01/17,07,,0.011,0.038,0.049,,0.004,,,,0.004,5,,NNW,1.1,2.5,63.6
13110010,2017/01/17,08,,0.063,0.048,0.111,,0.002,,,,0.007,8,,NNW,0.7,3.3,61.5
13110010,2017/01/17,09,,0.046,0.037,0.083,,0.009,,,,0.006,6,,NW,1.6,5.6,53.2
13110010,2017/01/17,10,,0.017,0.023,0.040,,0.019,,,,0.006,6,,NW,2.6,6.9,47.7
13110010,2017/01/17,11,,0.017,0.023,0.040,,0.021,,,,0.004,5,,NNW,2.5,8.2,42.4
13110010,2017/01/17,12,,0.016,0.021,0.037,,0.023,,,,0.004,7,,NNW,2.2,8.8,39.9
13110010,2017/01/17,13,,0.007,0.013,0.020,,0.031,,,,0,3,,NW,2.4,9.6,35.1
13110010,2017/01/17,14,,0.005,0.009,0.014,,0.034,,,,0.002,3,,NNW,3.2,9.8,34.2
13110010,2017/01/17,15,,0.005,0.010,0.015,,0.033,,,,0.002,0,,NNW,2.7,9.8,32.3
13110010,2017/01/17,16,,0.005,0.013,0.018,,0.031,,,,0.003,3,,NW,2.3,9.5,35.7
13110010,2017/01/17,17,,0.004,0.016,0.020,,0.026,,,,0.007,6,,NW,1.6,8.4,41.0
13110010,2017/01/17,18,,0.004,0.024,0.028,,0.019,,,,0.004,3,,NW,1.8,7.7,44.4
13110010,2017/01/17,19,,0.002,0.020,0.022,,0.022,,,,0.005,3,,NW,3.5,6.9,46.5
13110010,2017/01/17,20,,0.003,0.025,0.028,,0.015,,,,0.006,4,,WNW,1.3,6.2,50.5
13110010,2017/01/17,21,,0.007,0.039,0.046,,0.004,,,,0.008,9,,NW,1.2,5.4,54.4
13110010,2017/01/17,22,,0.008,0.041,0.049,,0.004,,,,0.014,13,,NW,1.0,5.6,53.0
13110010,2017/01/17,23,,0.014,0.045,0.059,,0.002,,,,0.011,13,,WNW,0.8,5.4,53.2
13110010,2017/01/17,24,,0.025,0.049,0.074,,0.001,,,,0.012,15,,WNW,1.6,4.7,57.6
13110010,2017/01/18,01,,0.022,0.046,0.068,,0.001,,,,0.011,12,,WNW,1.8,4.5,60.4
13110010,2017/01/18,02,,0.005,0.032,0.037,,0.008,,,,0.009,9,,NNW,1.9,4.0,59.0
13110010,2017/01/18,03,,0.002,0.019,0.021,,0.016,,,,0.002,5,,WNW,1.4,3.1,60.3
13110010,2017/01/18,04,,0.005,0.032,0.037,,0.004,,,,0.006,7,,NW,0.9,2.6,65.3
13110010,2017/01/18,05,,0.027,0.038,0.065,,0,,,,0.009,13,,NW,0.9,2.1,67.1
13110010,2017/01/18,06,,0.018,0.035,0.053,,0.001,,,,0.005,6,,NW,1.9,1.8,63.1
13110010,2017/01/18,07,,0.005,0.031,0.036,,0.005,,,,0.006,5,,NW,1.8,1.7,60.7
13110010,2017/01/18,08,,0.013,0.031,0.044,,0.007,,,,0.005,5,,NW,2.2,3.3,54.7
13110010,2017/01/18,09,,0.020,0.029,0.049,,0.013,,,,0.006,7,,NNW,2.8,4.6,50.4
13110010,2017/01/18,10,,0.018,0.024,0.042,,0.018,,,,0.007,7,,N,2.8,6.0,47.3
13110010,2017/01/18,11,,0.013,0.021,0.034,,0.022,,,,0.007,7,,NNE,2.0,7.3,47.3
13110010,2017/01/18,12,,0.013,0.024,0.037,,0.021,,,,0.007,10,,E,1.0,7.8,43.7
13110010,2017/01/18,13,,0.013,0.024,0.037,,0.021,,,,0.007,11,,E,1.8,9.2,40.6
13110010,2017/01/18,14,,0.007,0.018,0.025,,0.029,,,,0.007,5,,ENE,1.2,9.8,36.7
13110010,2017/01/18,15,,0.005,0.019,0.024,,0.029,,,,0.011,11,,ESE,2.2,9.4,41.8
13110010,2017/01/18,16,,0.005,0.023,0.028,,0.027,,,,0.012,15,,SE,2.5,9.5,40.9
13110010,2017/01/18,17,,0.004,0.026,0.030,,0.024,,,,0.012,12,,SE,3.0,8.8,45.2
13110010,2017/01/18,18,,0.008,0.040,0.048,,0.010,,,,0.015,16,,SE,1.2,8.1,50.8
13110010,2017/01/18,19,,0.021,0.051,0.072,,0.002,,,,0.017,18,,S,0.8,7.8,54.2
13110010,2017/01/18,20,,0.018,0.050,0.068,,0.004,,,,0.017,16,,S,1.8,7.5,58.3
13110010,2017/01/18,21,,0.006,0.039,0.045,,0.010,,,,0.014,15,,S,2.0,8.0,60.9
13110010,2017/01/18,22,,0.008,0.044,0.052,,0.005,,,,0.013,16,,SW,1.3,7.5,64.2
13110010,2017/01/18,23,,0.008,0.045,0.053,,0.004,,,,0.014,15,,W,1.0,7.0,64.3
13110010,2017/01/18,24,,0.016,0.048,0.064,,0.001,,,,0.016,17,,NW,2.8,5.2,54.8
13110010,2017/01/19,01,,0.004,0.041,0.045,,0.003,,,,0.018,17,,NW,1.7,5.4,51.0
13110010,2017/01/19,02,,0.002,0.034,0.036,,0.008,,,,0.018,16,,NW,1.9,5.1,50.0
13110010,2017/01/19,03,,0.001,0.031,0.032,,0.010,,,,0.015,13,,NW,1.8,5.0,50.5
13110010,2017/01/19,04,,0.001,0.025,0.026,,0.014,,,,0.012,11,,NW,1.7,4.9,50.0
13110010,2017/01/19,05,,0.006,0.035,0.041,,0.005,,,,0.014,14,,WNW,0.7,4.6,53.1
13110010,2017/01/19,06,,0.023,0.041,0.064,,0.001,,,,0.012,13,,NW,0.9,4.6,53.6
13110010,2017/01/19,07,,0.014,0.039,0.053,,0.003,,,,0.011,10,,NW,2.2,5.1,52.7
13110010,2017/01/19,08,,0.005,0.031,0.036,,0.014,,,,0.011,11,,NW,3.3,5.9,50.5
13110010,2017/01/19,09,,0.005,0.023,0.028,,0.022,,,,0.007,6,,NW,3.1,6.7,49.0
13110010,2017/01/19,10,,0.007,0.020,0.027,,0.026,,,,0.006,6,,NW,3.9,7.8,44.3
13110010,2017/01/19,11,,0.005,0.013,0.018,,0.033,,,,0.006,6,,NW,4.4,8.6,40.4
13110010,2017/01/19,12,,0.005,0.011,0.016,,0.037,,,,0.006,6,,NW,2.7,9.4,38.1
13110010,2017/01/19,13,,0.004,0.011,0.015,,0.037,,,,0.010,7,,NNW,3.2,9.8,37.6
13110010,2017/01/19,14,,0.005,0.012,0.017,,0.037,,,,0.010,12,,NW,3.6,10.1,35.9
13110010,2017/01/19,15,,0.004,0.012,0.016,,0.038,,,,0.011,11,,NNW,2.3,10.4,35.9
13110010,2017/01/19,16,,0.004,0.016,0.020,,0.035,,,,0.012,9,,NNW,2.1,9.8,34.4
13110010,2017/01/19,17,,0.003,0.017,0.020,,0.033,,,,0.015,13,,NNW,2.4,8.5,36.2
13110010,2017/01/19,18,,0.001,0.018,0.019,,0.032,,,,0.013,12,,NW,2.8,7.7,35.0
13110010,2017/01/19,19,,0.001,0.016,0.017,,0.032,,,,0.014,16,,NW,3.5,6.8,32.4
13110010,2017/01/19,20,,0.001,0.015,0.016,,0.032,,,,0.019,17,,NW,3.5,5.6,37.4
13110010,2017/01/19,21,,0.001,0.019,0.020,,0.027,,,,0.017,19,,NNW,2.2,5.1,41.0
13110010,2017/01/19,22,,0.001,0.017,0.018,,0.029,,,,0.017,17,,N,1.7,4.7,42.3
13110010,2017/01/19,23,,0.001,0.019,0.020,,0.027,,,,0.021,20,,NW,1.3,4.3,44.2
13110010,2017/01/19,24,,0.001,0.022,0.023,,0.024,,,,0.022,24,,NW,1.7,3.8,46.0
13110010,2017/01/20,01,,0.001,0.018,0.019,,0.027,,,,0.020,19,,NW,2.1,3.4,46.5
13110010,2017/01/20,02,,0.001,0.019,0.020,,0.026,,,,0.019,19,,NW,3.2,3.5,46.5
13110010,2017/01/20,03,,0,0.012,0.012,,0.032,,,,0.018,17,,NW,3.2,3.5,46.0
13110010,2017/01/20,04,,0,0.011,0.011,,0.033,,,,0.018,18,,NW,2.9,3.2,48.7
13110010,2017/01/20,05,,0.001,0.015,0.016,,0.027,,,,0.019,17,,NW,2.5,2.9,51.2
13110010,2017/01/20,06,,0.001,0.020,0.021,,0.020,,,,0.022,23,,NW,1.8,2.6,52.9
13110010,2017/01/20,07,,0.004,0.029,0.033,,0.012,,,,0.021,21,,NW,2.2,2.2,54.5
13110010,2017/01/20,08,,0.006,0.033,0.039,,0.011,,,,0.023,22,,NW,2.5,2.4,52.2
13110010,2017/01/20,09,,0.008,0.031,0.039,,0.014,,,,0.021,19,,NW,1.9,2.5,51.5
13110010,2017/01/20,10,,,,,,,,,,,23,,NW,3.2,2.5,52.2
13110010,2017/01/20,11,,0.013,0.032,0.045,,0.012,,,,0.024,23,,NW,2.9,2.3,57.3
13110010,2017/01/20,12,,0.015,0.030,0.045,,0.014,,,,0.024,23,,NW,2.3,3.2,54.0
13110010,2017/01/20,13,,0.014,0.036,0.050,,0.010,,,,0.029,26,,NW,2.5,3.2,53.9
13110010,2017/01/20,14,,0.014,0.036,0.050,,0.011,,,,0.028,28,,NW,2.0,3.2,58.9
13110010,2017/01/20,15,,0.014,0.035,0.049,,0.013,,,,0.029,29,,NW,1.8,3.7,61.5
13110010,2017/01/20,16,,0.007,0.037,0.044,,0.012,,,,0.032,29,,NW,3.0,3.3,61.9
13110010,2017/01/20,17,,0.005,0.031,0.036,,0.017,,,,0.030,28,,NW,3.2,3.2,61.9
13110010,2017/01/20,18,,0.004,0.028,0.032,,0.017,,,,0.024,28,,NW,2.5,3.0,66.6
13110010,2017/01/20,19,,0.002,0.029,0.031,,0.015,,,,0.029,29,,NW,3.0,2.6,68.2
13110010,2017/01/20,20,,0.002,0.030,0.032,,0.012,,,,0.032,32,,NW,2.6,2.3,69.0
13110010,2017/01/20,21,,0.002,0.030,0.032,,0.012,,,,0.030,30,,WNW,3.0,2.5,69.0
13110010,2017/01/20,22,,0.001,0.022,0.023,,0.020,,,,0.027,25,,NW,1.9,3.0,68.8
13110010,2017/01/20,23,,0.001,0.018,0.019,,0.024,,,,0.022,23,,NW,1.9,3.2,68.5
13110010,2017/01/20,24,,0.001,0.017,0.018,,0.025,,,,0.022,20,,NNW,2.7,3.8,70.0
13110010,2017/01/21,01,,0.001,0.019,0.020,,0.023,,,,0.021,19,,WNW,1.6,3.6,67.1
13110010,2017/01/21,02,,0.001,0.017,0.018,,0.023,,,,0.019,21,,NW,3.7,3.4,72.4
13110010,2017/01/21,03,,0,0.011,0.011,,0.027,,,,0.010,13,,NNW,2.4,3.3,72.7
13110010,2017/01/21,04,,0,0.009,0.009,,0.029,,,,0.003,5,,NNW,2.7,3.8,69.1
13110010,2017/01/21,05,,0,0.010,0.010,,0.031,,,,0.005,6,,NW,1.2,3.7,67.0
13110010,2017/01/21,06,,0.005,0.021,0.026,,0.018,,,,0.010,9,,WNW,1.7,2.5,73.0
13110010,2017/01/21,07,,0.021,0.036,0.057,,0.002,,,,0.021,25,,CALM,0.2,2.1,75.9
13110010,2017/01/21,08,,0.019,0.033,0.052,,0.008,,,,0.017,14,,NW,4.3,5.3,57.2
13110010,2017/01/21,09,,0.004,0.014,0.018,,0.030,,,,0.005,2,,NW,4.0,7.9,45.8
13110010,2017/01/21,10,,0.003,0.009,0.012,,0.036,,,,0.003,-1,,NW,4.6,9.2,39.6
13110010,2017/01/21,11,,0.003,0.007,0.010,,0.039,,,,0.002,1,,NW,5.1,9.3,40.3
13110010,2017/01/21,12,,0.003,0.007,0.010,,0.038,,,,0.001,2,,NW,7.8,9.9,34.0
13110010,2017/01/21,13,,0.002,0.006,0.008,,0.040,,,,0.002,2,,NW,6.5,10.0,33.3
