測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13218010,2017/01/02,04,0,0,0.004,0.004,0.1,0.021,0.06,1.95,2.01,0.006,2,,W,1.8,2.7,73.9
13218010,2017/01/02,05,0,0.001,0.007,0.008,0.2,0.018,0.08,1.95,2.03,0.006,3,,W,0.7,2.7,68.5
13218010,2017/01/02,06,0,0.001,0.007,0.008,0.2,0.019,0.07,1.94,2.01,0.004,3,,NW,1.1,3.2,67.2
13218010,2017/01/02,07,0,0,0.006,0.006,0.2,0.020,0.08,1.94,2.02,0.006,3,,WSW,1.7,4.1,64.2
13218010,2017/01/02,08,0,0.001,0.006,0.007,0.2,0.020,0.08,1.92,2.00,0.007,4,,CALM,0,4.8,62.2
13218010,2017/01/02,09,0,0.004,0.010,0.014,0.3,0.017,0.10,1.92,2.02,0.006,1,,ESE,1.2,5.3,63.6
13218010,2017/01/02,10,0,0.005,0.012,0.017,0.3,0.018,0.15,1.97,2.12,0.007,4,,ENE,0.3,8.5,56.0
13218010,2017/01/02,11,0,0.007,0.015,0.022,0.3,0.021,0.17,1.97,2.14,0.010,8,,ENE,1.2,10.1,51.2
13218010,2017/01/02,12,0.001,0.004,0.011,0.015,0.2,0.029,0.15,1.96,2.11,0.008,6,,ENE,1.5,11.2,45.1
13218010,2017/01/02,13,0.001,0.002,0.009,0.011,0.2,0.034,0.16,1.97,2.13,0.009,9,,NNE,1.3,12.0,45.8
13218010,2017/01/02,14,0.001,0.002,0.009,0.011,0.2,0.035,0.09,1.95,2.04,0.011,10,,NE,2.2,12.6,45.4
13218010,2017/01/02,15,0.001,0.001,0.008,0.009,0.2,0.036,0.09,1.94,2.03,0.008,10,,NNE,1.7,12.2,44.6
13218010,2017/01/02,16,0.001,0.001,0.009,0.010,0.2,0.035,0.08,1.95,2.03,0.011,8,,ENE,0.4,11.9,45.5
13218010,2017/01/02,17,0.001,0.001,0.013,0.014,0.2,0.030,0.08,1.94,2.02,0.010,9,,S,0.4,10.9,48.2
13218010,2017/01/02,18,0.001,0.001,0.016,0.017,0.3,0.021,0.15,1.95,2.10,0.015,14,,W,1.1,7.8,63.0
13218010,2017/01/02,19,0,0.001,0.015,0.016,0.3,0.016,0.15,1.97,2.12,0.013,11,,WSW,0.9,6.7,67.7
13218010,2017/01/02,20,0,0.001,0.015,0.016,0.3,0.015,0.15,1.97,2.12,0.011,11,,W,2.3,6.0,72.9
13218010,2017/01/02,21,0,0.002,0.014,0.016,0.3,0.015,0.14,1.97,2.11,0.011,9,,W,1.7,5.7,74.7
13218010,2017/01/02,22,0,0.002,0.018,0.020,0.3,0.009,0.20,1.99,2.19,0.012,9,,W,1.2,4.4,77.1
13218010,2017/01/02,23,0,0.001,0.012,0.013,0.3,0.013,0.14,2.02,2.16,0.009,5,,WNW,0.8,4.4,72.9
13218010,2017/01/02,24,0,0.001,0.012,0.013,0.2,0.012,0.13,2.00,2.13,0.008,3,,W,1.5,4.1,73.1
13218010,2017/01/03,01,0,0,0.006,0.006,0.2,0.018,0.08,1.94,2.02,0.007,6,,W,2.2,3.8,73.5
13218010,2017/01/03,02,0,0,0.005,0.005,0.2,0.020,0.06,1.94,2.00,0.009,5,,WSW,1.5,3.2,73.3
13218010,2017/01/03,03,0,0.001,0.007,0.008,0.2,0.014,0.10,2.00,2.10,0.009,6,,WSW,0.5,2.9,73.5
13218010,2017/01/03,04,0,0,0.005,0.005,0.1,0.020,0.08,1.96,2.04,0.008,3,,W,2.1,2.7,72.1
13218010,2017/01/03,05,,,,,,,,,,,,,,,,
13218010,2017/01/03,06,0,0.001,0.009,0.010,0.2,0.017,0.08,1.95,2.03,0.009,7,,W,1.8,2.1,71.4
13218010,2017/01/03,07,0,0.001,0.008,0.009,0.2,0.018,0.08,1.95,2.03,0.009,3,,WSW,0.6,2.0,66.5
13218010,2017/01/03,08,0,0.003,0.012,0.015,0.3,0.013,0.12,1.95,2.07,0.008,2,,WNW,0.8,4.1,66.3
13218010,2017/01/03,09,0,0.002,0.010,0.012,0.3,0.020,0.11,1.92,2.03,0.008,0,,WNW,0.9,7.5,55.0
13218010,2017/01/03,10,0.001,0.002,0.008,0.010,0.3,0.036,0.09,1.95,2.04,0.004,5,,N,2.4,9.6,49.3
13218010,2017/01/03,11,0.001,0.001,0.007,0.008,0.3,0.041,0.07,1.97,2.04,0.005,3,,N,4.4,11.6,41.2
13218010,2017/01/03,12,0.001,0.001,0.004,0.005,0.2,0.046,0.06,1.96,2.02,0.002,5,,N,4.5,12.5,35.4
13218010,2017/01/03,13,0.001,0,0.003,0.003,0.2,0.047,0.06,1.95,2.01,0.006,5,,N,5.3,12.1,33.7
13218010,2017/01/03,14,0.001,0,0.003,0.003,0.2,0.047,0.06,1.96,2.02,0.006,3,,NW,0.9,13.9,30.2
13218010,2017/01/03,15,0.001,0,0.003,0.003,0.2,0.048,0.06,1.95,2.01,0.008,6,,N,6.8,12.6,27.1
13218010,2017/01/03,16,0.001,0,0.004,0.004,0.3,0.049,0.06,1.96,2.02,0.011,11,,NNE,5.2,10.8,34.0
13218010,2017/01/03,17,0.001,0,0.008,0.008,0.3,0.043,0.07,1.98,2.05,0.015,12,,NNE,3.3,9.5,41.1
13218010,2017/01/03,18,0.001,0.001,0.016,0.017,0.4,0.033,0.09,2.00,2.09,0.016,14,,NNE,1.1,8.6,42.9
13218010,2017/01/03,19,0.001,0,0.017,0.017,0.4,0.030,0.10,2.00,2.10,0.023,19,,NNE,1.2,7.5,45.1
13218010,2017/01/03,20,0.001,0.001,0.014,0.015,0.4,0.032,0.11,2.00,2.11,0.023,18,,N,1.4,6.6,49.5
13218010,2017/01/03,21,0,0.001,0.016,0.017,0.4,0.023,0.16,1.99,2.15,0.017,18,,WNW,0.3,4.3,59.9
13218010,2017/01/03,22,0,0.001,0.020,0.021,0.4,0.014,0.24,2.00,2.24,0.017,17,,W,0.3,3.4,65.2
13218010,2017/01/03,23,0,0.001,0.017,0.018,0.4,0.015,0.19,2.00,2.19,0.018,14,,NW,0.6,2.7,67.2
13218010,2017/01/03,24,0,0.001,0.014,0.015,0.4,0.015,0.18,1.99,2.17,0.016,13,,W,0.5,2.2,69.8
13218010,2017/01/04,01,0,0.001,0.010,0.011,0.3,0.018,0.13,2.01,2.14,0.012,9,,W,0.9,2.1,70.2
13218010,2017/01/04,02,0,0,0.008,0.008,0.3,0.020,0.09,1.99,2.08,0.011,9,,WNW,0.4,3.0,68.3
13218010,2017/01/04,03,0,0,0.011,0.011,0.3,0.015,0.11,1.96,2.07,0.012,10,,WNW,0.8,3.4,70.3
13218010,2017/01/04,04,0,0,0.006,0.006,0.3,0.019,0.08,1.97,2.05,0.009,10,,W,0.9,3.3,69.9
13218010,2017/01/04,05,0,0,0.005,0.005,0.3,0.020,0.07,1.97,2.04,0.012,6,,WSW,0.6,3.0,70.4
13218010,2017/01/04,06,0,0,0.006,0.006,0.3,0.020,0.07,1.96,2.03,0.011,7,,W,2.1,2.3,70.7
13218010,2017/01/04,07,0,0.001,0.009,0.010,0.3,0.017,0.09,2.05,2.14,0.013,13,,SW,0.5,1.5,75.7
13218010,2017/01/04,08,0,0.002,0.012,0.014,0.4,0.014,0.11,2.01,2.12,0.013,11,,CALM,0.2,1.5,76.0
13218010,2017/01/04,09,0,0.008,0.017,0.025,0.6,0.013,0.17,2.03,2.20,0.015,4,,N,1.3,5.6,58.0
13218010,2017/01/04,10,0.001,0.009,0.018,0.027,0.5,0.020,0.18,2.03,2.21,0.015,10,,SE,1.6,7.2,55.0
13218010,2017/01/04,11,0.001,0.008,0.015,0.023,0.4,0.026,0.15,2.00,2.15,0.016,15,,S,1.6,10.2,51.5
13218010,2017/01/04,12,,,,,,,,,,0.020,16,,ESE,2.7,11.6,46.2
13218010,2017/01/04,13,0.001,0.002,0.008,0.010,0.3,0.041,0.16,1.97,2.13,0.016,14,,E,2.1,12.8,41.8
13218010,2017/01/04,14,0.001,0.003,0.009,0.012,0.3,0.042,0.13,1.97,2.10,0.017,11,,NE,1.4,13.5,39.2
13218010,2017/01/04,15,0.001,0.005,0.012,0.017,0.4,0.040,0.13,1.97,2.10,0.018,13,,ENE,1.9,13.1,38.3
13218010,2017/01/04,16,0.001,0.006,0.018,0.024,0.5,0.034,0.12,1.98,2.10,0.020,16,,NNE,4.3,11.5,42.3
13218010,2017/01/04,17,0,0.004,0.010,0.014,0.4,0.036,0.10,1.96,2.06,0.007,5,,NNE,5.9,9.0,48.3
13218010,2017/01/04,18,0,0.003,0.010,0.013,0.5,0.035,0.10,1.95,2.05,0.008,4,,NNE,4.7,7.5,50.5
13218010,2017/01/04,19,0,0.002,0.012,0.014,0.4,0.032,0.09,1.95,2.04,0.008,5,,NNE,3.3,7.1,51.3
13218010,2017/01/04,20,0.001,0.001,0.012,0.013,0.3,0.032,0.08,1.95,2.03,0.007,5,,NNE,5.5,6.7,49.8
13218010,2017/01/04,21,0,0,0.008,0.008,0.3,0.037,0.08,1.95,2.03,0.007,8,,NE,2.4,6.0,48.3
13218010,2017/01/04,22,0,0,0.008,0.008,0.2,0.036,0.07,1.95,2.02,0.011,6,,NNE,5.2,6.1,41.9
13218010,2017/01/04,23,0,0,0.008,0.008,0.2,0.037,0.06,1.95,2.01,0.012,7,,N,4.5,5.6,38.1
13218010,2017/01/04,24,0,0.001,0.005,0.006,0.2,0.038,0.06,1.95,2.01,0.008,7,,N,4.4,5.7,34.6
13218010,2017/01/05,01,0,0,0.005,0.005,0.2,,0.05,1.94,1.99,0.010,7,,NNW,3.2,5.1,36.7
13218010,2017/01/05,02,0,0,0.003,0.003,0.2,0.040,0.05,1.93,1.98,0.011,8,,N,5.7,5.4,34.5
13218010,2017/01/05,03,0,0,0.003,0.003,0.2,0.041,0.05,1.93,1.98,0.010,9,,N,4.5,5.2,34.5
13218010,2017/01/05,04,0,0,0.002,0.002,0.2,0.041,0.05,1.93,1.98,0.013,10,,N,5.5,5.1,33.8
13218010,2017/01/05,05,0,0,0.002,0.002,0.2,0.041,0.05,1.93,1.98,0.010,6,,NNW,6.2,5.6,31.5
13218010,2017/01/05,06,0.001,0,0.002,0.002,0.2,0.041,0.04,1.92,1.96,0.009,4,,NNW,6.1,5.6,30.6
13218010,2017/01/05,07,0.003,0,0.004,0.004,0.2,0.040,0.05,1.92,1.97,0.009,7,,WNW,2.9,4.9,32.0
13218010,2017/01/05,08,0.003,0,0.004,0.004,0.2,0.039,0.05,1.92,1.97,0.008,3,,NW,2.4,6.2,30.0
13218010,2017/01/05,09,0.002,0.003,0.008,0.011,0.3,0.035,0.08,1.93,2.01,0.012,6,,NNW,3.7,7.6,27.7
13218010,2017/01/05,10,0.003,0.002,0.006,0.008,0.3,0.038,0.07,1.93,2.00,0.009,7,,NNW,8.3,7.8,27.6
13218010,2017/01/05,11,0.003,0.006,0.008,0.014,0.3,0.037,0.08,1.93,2.01,0.008,5,,NNW,5.6,8.6,26.4
13218010,2017/01/05,12,0.003,0.005,0.008,0.013,0.3,0.039,0.08,1.93,2.01,0.011,6,,WNW,4.7,9.0,24.6
13218010,2017/01/05,13,0.004,0.004,0.007,0.011,0.3,0.039,0.08,1.93,2.01,0.008,7,,NW,4.4,9.7,23.8
13218010,2017/01/05,14,0.002,0.006,0.008,0.014,0.4,0.036,0.09,1.93,2.02,0.011,9,,NNE,3.9,8.0,37.8
13218010,2017/01/05,15,0.001,0.007,0.012,0.019,0.3,0.034,0.08,1.94,2.02,0.013,4,,NNE,5.5,7.5,37.9
13218010,2017/01/05,16,0,0.003,0.010,0.013,0.3,0.035,0.08,1.95,2.03,0.010,5,,NE,4.7,6.8,39.6
13218010,2017/01/05,17,0.001,0.003,0.014,0.017,0.3,0.031,0.07,1.95,2.02,0.015,9,,NNE,3.4,5.6,43.7
13218010,2017/01/05,18,0,0.003,0.014,0.017,0.4,0.029,0.09,1.96,2.05,0.008,6,,NE,2.9,4.2,49.1
13218010,2017/01/05,19,0,0.001,0.011,0.012,0.3,0.030,0.08,1.95,2.03,0.008,7,,NE,3.6,3.3,55.3
13218010,2017/01/05,20,0.001,0.002,0.013,0.015,0.3,0.027,0.08,1.95,2.03,0.007,5,,NNE,2.8,3.2,53.7
13218010,2017/01/05,21,0,0.001,0.013,0.014,0.2,0.027,0.10,1.95,2.05,0.006,5,,NNE,3.1,2.9,51.5
13218010,2017/01/05,22,0,0,0.013,0.013,0.2,0.027,0.08,1.95,2.03,0.007,6,,ENE,2.7,2.1,51.1
13218010,2017/01/05,23,0.001,0,0.007,0.007,0.2,0.033,0.07,1.94,2.01,0.006,2,,NNE,2.3,2.8,44.1
13218010,2017/01/05,24,0.001,0.001,0.009,0.010,0.2,0.030,0.07,1.94,2.01,0.007,6,,NNE,4.6,1.5,52.6
13218010,2017/01/06,01,0.001,,,,0.2,0.032,0.06,1.94,2.00,0.005,5,,NNE,3.4,1.2,55.0
13218010,2017/01/06,02,0.001,0,0.008,0.008,0.2,0.030,0.05,1.95,2.00,0.007,5,,NNE,1.4,1.4,50.6
13218010,2017/01/06,03,0.001,0,0.006,0.006,0.2,0.031,0.06,1.95,2.01,0.006,6,,NNW,5.1,0.9,51.1
13218010,2017/01/06,04,0,0,0.009,0.009,0.2,0.028,0.05,1.93,1.98,0.004,1,,WNW,1.6,0.3,51.5
13218010,2017/01/06,05,0.001,0,0.010,0.010,0.2,0.025,0.06,1.93,1.99,0.005,4,,NW,0.5,0.3,50.6
13218010,2017/01/06,06,0.002,0.001,0.013,0.014,0.2,0.018,0.07,1.94,2.01,0.007,1,,N,1.3,1.5,45.8
13218010,2017/01/06,07,0.001,0.002,0.018,0.020,0.3,0.016,0.10,1.94,2.04,0.007,7,,WNW,1.5,0,53.4
13218010,2017/01/06,08,0.001,0.009,0.023,0.032,0.4,0.015,0.11,1.94,2.05,0.005,-1,,NNW,2.6,2.4,44.2
13218010,2017/01/06,09,0,0.005,0.015,0.020,0.3,0.026,0.09,1.93,2.02,0.006,1,,S,0.4,3.9,41.8
13218010,2017/01/06,10,0.001,0.006,0.013,0.019,0.4,0.029,0.09,1.93,2.02,0.006,2,,N,2.9,5.4,35.4
13218010,2017/01/06,11,0.001,0.006,0.010,0.016,0.2,0.033,0.09,1.93,2.02,0.005,2,,NE,2.0,6.6,34.2
13218010,2017/01/06,12,0,0.008,0.009,0.017,0.3,0.033,0.09,1.93,2.02,0.004,7,,NE,2.4,7.2,33.9
13218010,2017/01/06,13,0,0.004,0.010,0.014,0.2,0.034,0.10,1.93,2.03,0.006,8,,NE,1.7,7.6,33.8
13218010,2017/01/06,14,0,0.007,0.010,0.017,0.3,0.033,0.07,1.93,2.00,0.008,3,,NE,2.0,8.5,33.1
13218010,2017/01/06,15,0,0.005,0.011,0.016,0.2,0.034,0.08,1.93,2.01,0.005,5,,NE,2.1,8.1,34.2
13218010,2017/01/06,16,0,0.003,0.011,0.014,0.2,0.033,0.08,1.93,2.01,0.006,5,,NNE,2.2,7.5,35.2
13218010,2017/01/06,17,0,0.005,0.017,0.022,0.3,0.026,0.09,1.93,2.02,0.008,6,,NE,1.4,6.5,36.5
13218010,2017/01/06,18,0.001,0.011,0.035,0.046,0.4,0.012,0.14,1.97,2.11,0.014,10,,NE,0.5,5.6,38.0
13218010,2017/01/06,19,0,0.004,0.034,0.038,0.5,0.008,0.21,1.97,2.18,0.013,13,,CALM,0.2,3.0,50.3
13218010,2017/01/06,20,0,0.002,0.022,0.024,0.3,0.014,0.16,1.94,2.10,0.009,7,,W,0.3,2.0,55.7
13218010,2017/01/06,21,0,0.001,0.018,0.019,0.3,0.014,0.13,1.94,2.07,0.008,7,,W,2.0,1.2,58.4
13218010,2017/01/06,22,0.001,0.001,0.020,0.021,0.3,0.011,0.11,1.94,2.05,0.010,8,,WNW,0.4,0.9,61.4
13218010,2017/01/06,23,0.001,0.002,0.025,0.027,0.3,0.006,0.16,1.95,2.11,0.011,7,,WNW,0.6,0.2,64.2
13218010,2017/01/06,24,0.002,0.002,0.022,0.024,0.3,0.007,0.14,1.96,2.10,0.008,9,,NNW,0.7,0.3,64.6
13218010,2017/01/07,01,,0.007,0.028,0.035,,0.002,,,,0.009,10,,W,0.7,-0.3,66.5
13218010,2017/01/07,02,0.001,0.002,0.023,0.025,0.2,0.003,0.15,1.96,2.11,0.011,9,,CALM,0,-0.9,67.5
13218010,2017/01/07,03,0.001,0.004,0.024,0.028,0.2,0.002,0.16,1.95,2.11,0.008,9,,WNW,0.6,-1.2,68.9
13218010,2017/01/07,04,0,0.003,0.019,0.022,0.2,0.005,0.12,1.95,2.07,0.010,6,,W,0.6,-1.2,70.0
13218010,2017/01/07,05,0,0.002,0.018,0.020,0.2,0.004,0.11,1.95,2.06,0.008,8,,CALM,0.2,-1.5,71.2
13218010,2017/01/07,06,0,0.010,0.020,0.030,0.3,0.002,0.13,1.96,2.09,0.010,8,,NNW,0.3,-1.6,73.2
13218010,2017/01/07,07,0.001,0.041,0.026,0.067,0.4,0.001,0.19,1.94,2.13,0.008,5,,CALM,0,-1.5,68.1
13218010,2017/01/07,08,0.001,0.045,0.025,0.070,0.7,0.002,0.25,1.95,2.20,0.012,3,,CALM,0,-0.3,68.7
13218010,2017/01/07,09,0.001,0.060,0.029,0.089,0.6,0.002,0.24,1.97,2.21,0.012,4,,ENE,0.6,1.2,62.4
13218010,2017/01/07,10,0.001,0.029,0.023,0.052,0.3,0.010,0.20,1.98,2.18,0.012,8,,ENE,1.1,3.2,54.7
13218010,2017/01/07,11,0.001,0.009,0.014,0.023,0.2,0.020,0.11,1.94,2.05,0.011,6,,ENE,1.1,4.7,48.0
13218010,2017/01/07,12,0.001,0.008,0.015,0.023,0.2,0.025,0.10,1.93,2.03,0.013,14,,E,0.8,5.7,46.0
13218010,2017/01/07,13,0.001,0.006,0.014,0.020,0.2,0.030,0.20,1.95,2.15,0.014,13,,ESE,1.2,7.3,44.4
13218010,2017/01/07,14,0.001,0.004,0.012,0.016,0.2,0.033,0.10,1.94,2.04,0.016,15,,ENE,0.6,7.8,41.1
13218010,2017/01/07,15,0.002,0.003,0.014,0.017,0.2,0.033,0.10,1.94,2.04,0.017,16,,E,0.8,7.8,39.9
13218010,2017/01/07,16,0.001,0.002,0.015,0.017,0.3,0.032,0.09,1.94,2.03,0.018,18,,S,0.8,7.6,40.6
13218010,2017/01/07,17,0.001,0.001,0.021,0.022,0.3,0.026,0.12,1.95,2.07,0.021,19,,S,0.5,6.8,41.7
13218010,2017/01/07,18,0.001,0.004,0.036,0.040,0.5,0.008,0.21,1.96,2.17,0.021,25,,WNW,0.5,4.6,53.8
13218010,2017/01/07,19,0.001,0.008,0.037,0.045,0.5,0.004,0.24,1.97,2.21,0.024,22,,WNW,1.2,2.7,61.3
13218010,2017/01/07,20,0.002,0.007,0.033,0.040,0.4,0.004,0.22,1.95,2.17,0.019,18,,WNW,0.3,2.1,64.0
13218010,2017/01/07,21,0.002,0.007,0.032,0.039,0.4,0.004,0.24,1.95,2.19,0.019,16,,WNW,0.9,2.0,66.3
13218010,2017/01/07,22,0.001,0.002,0.022,0.024,0.4,0.007,0.19,1.96,2.15,0.017,12,,W,1.9,1.3,67.8
13218010,2017/01/07,23,0.001,0.002,0.019,0.021,0.3,0.007,0.16,1.96,2.12,0.014,13,,W,0.8,1.9,67.3
13218010,2017/01/07,24,0,0.002,0.019,0.021,0.3,0.008,0.16,1.96,2.12,0.013,11,,WNW,0.9,1.4,68.5
13218010,2017/01/08,01,0,0.003,0.021,0.024,0.3,0.005,0.15,1.97,2.12,0.014,14,,NW,1.0,1.0,69.3
13218010,2017/01/08,02,0,0.005,0.023,0.028,0.3,0.003,0.18,1.93,2.11,0.016,11,,W,0.9,0.9,69.6
13218010,2017/01/08,03,0,0.001,0.014,0.015,0.2,0.009,0.13,1.96,2.09,0.015,9,,WNW,1.1,-0.3,70.7
13218010,2017/01/08,04,0,0.001,0.011,0.012,0.2,0.010,0.11,1.96,2.07,0.011,6,,WSW,0.4,0.3,69.8
13218010,2017/01/08,05,0,0.001,0.012,0.013,0.2,0.009,0.10,1.96,2.06,0.010,7,,W,1.2,0.9,70.7
13218010,2017/01/08,06,0.001,0.001,0.010,0.011,0.2,0.011,0.11,1.94,2.05,0.009,7,,WNW,2.2,0.6,68.9
13218010,2017/01/08,07,0,0.002,0.015,0.017,0.3,0.007,0.12,1.93,2.05,0.010,7,,NW,1.0,0.3,67.8
13218010,2017/01/08,08,0,0.008,0.019,0.027,0.3,0.005,0.15,1.93,2.08,0.011,2,,CALM,0.2,1.2,64.9
13218010,2017/01/08,09,0,0.012,0.019,0.031,0.5,0.006,0.23,1.95,2.18,0.011,6,,NNW,1.4,2.4,62.6
13218010,2017/01/08,10,0,0.008,0.018,0.026,0.5,0.009,0.18,1.92,2.10,0.020,7,,CALM,0.2,4.2,58.5
13218010,2017/01/08,11,0,0.003,0.012,0.015,0.3,0.021,0.13,1.94,2.07,0.014,12,,NNW,1.5,5.1,50.5
13218010,2017/01/08,12,0,0.001,0.010,0.011,0.2,0.027,0.12,1.93,2.05,0.014,11,,NNW,2.2,5.6,46.7
13218010,2017/01/08,13,0,0.001,0.011,0.012,0.3,0.028,0.11,1.94,2.05,0.019,16,,NNW,2.2,6.0,48.6
13218010,2017/01/08,14,0,0.001,0.009,0.010,0.3,0.025,0.11,1.93,2.04,0.022,17,,N,2.3,6.5,51.9
13218010,2017/01/08,15,0,0.002,0.010,0.012,0.3,0.027,0.11,1.96,2.07,0.019,24,,NNW,3.6,4.8,68.1
13218010,2017/01/08,16,0,0.001,0.007,0.008,0.2,0.033,0.09,1.92,2.01,0.011,15,,NW,2.4,3.8,85.4
13218010,2017/01/08,17,0,0,0.007,0.007,0.2,0.031,0.08,1.91,1.99,0.010,8,,NNW,3.9,3.9,88.5
13218010,2017/01/08,18,0,0,0.006,0.006,0.2,0.034,0.07,1.92,1.99,0.008,6,,NNW,3.5,4.0,89.2
13218010,2017/01/08,19,0,0.001,0.007,0.008,0.2,0.033,0.08,1.92,2.00,0.007,5,,NNW,3.5,4.4,88.9
13218010,2017/01/08,20,0,0,0.005,0.005,0.1,0.035,0.07,1.92,1.99,0.005,1,,NW,4.4,3.3,88.4
13218010,2017/01/08,21,0,0,0.005,0.005,0.1,0.037,0.07,1.92,1.99,0.004,2,,NNW,5.0,3.3,88.6
13218010,2017/01/08,22,0,0,0.005,0.005,0.2,0.038,0.07,1.92,1.99,0.005,2,,NNW,5.2,3.8,88.8
13218010,2017/01/08,23,0,0,0.003,0.003,0.1,0.039,0.06,1.92,1.98,0,1,,NW,4.0,3.9,89.0
13218010,2017/01/08,24,0,0,0.003,0.003,0.1,0.039,0.07,1.92,1.99,0.001,-1,,NW,4.6,4.4,87.8
13218010,2017/01/09,01,0,0,0.003,0.003,0.1,0.040,0.05,1.92,1.97,0,-2,,NNW,5.4,4.7,84.4
13218010,2017/01/09,02,0,0,0.002,0.002,0.1,0.042,0.05,1.92,1.97,0,-1,,NNW,5.8,4.8,84.5
13218010,2017/01/09,03,0,0,0.001,0.001,0.1,0.042,0.05,1.91,1.96,0.001,-1,,NW,5.1,5.3,84.1
13218010,2017/01/09,04,0,0,0.002,0.002,0.1,0.041,0.05,1.91,1.96,0,0,,NW,3.5,5.8,85.5
13218010,2017/01/09,05,0,0,0.002,0.002,0.1,0.041,0.05,1.90,1.95,0,-1,,NW,1.8,6.0,83.4
13218010,2017/01/09,06,0,0,0.004,0.004,0.1,0.036,0.05,1.90,1.95,0.002,-1,,N,2.1,5.9,85.9
13218010,2017/01/09,07,0,0,0.008,0.008,0.2,0.029,0.07,1.91,1.98,0,2,,NNW,1.1,5.6,89.6
13218010,2017/01/09,08,0,0.003,0.019,0.022,0.3,0.016,0.13,1.92,2.05,0.006,2,,NNE,1.2,5.7,90.3
