測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122520,2017/01/14,16,,0.019,0.025,0.044,,,,,,0.005,4,,,,,
13122520,2017/01/14,17,,0.024,0.027,0.051,,,,,,0.004,3,,,,,
13122520,2017/01/14,18,,0.004,0.014,0.018,,,,,,0.009,6,,,,,
13122520,2017/01/14,19,,0.003,0.012,0.015,,,,,,0.008,5,,,,,
13122520,2017/01/14,20,,0.007,0.017,0.024,,,,,,0.009,6,,,,,
13122520,2017/01/14,21,,0.002,0.014,0.016,,,,,,0.008,10,,,,,
13122520,2017/01/14,22,,0.001,0.011,0.012,,,,,,0.007,10,,,,,
13122520,2017/01/14,23,,0.005,0.018,0.023,,,,,,0.010,12,,,,,
13122520,2017/01/14,24,,0.007,0.019,0.026,,,,,,0.007,7,,,,,
13122520,2017/01/15,01,,0.008,0.020,0.028,,,,,,0.010,9,,,,,
13122520,2017/01/15,02,,0.005,0.012,0.017,,,,,,0.004,7,,,,,
13122520,2017/01/15,03,,0.009,0.015,0.024,,,,,,0.004,7,,,,,
13122520,2017/01/15,04,,0.010,0.016,0.026,,,,,,0.003,6,,,,,
13122520,2017/01/15,05,,0.006,0.014,0.020,,,,,,0.004,6,,,,,
13122520,2017/01/15,06,,0.009,0.017,0.026,,,,,,0.004,7,,,,,
13122520,2017/01/15,07,,0.012,0.020,0.032,,,,,,0.005,4,,,,,
13122520,2017/01/15,08,,0.014,0.019,0.033,,,,,,0.004,5,,,,,
13122520,2017/01/15,09,,0.008,0.013,0.021,,,,,,0.002,3,,,,,
13122520,2017/01/15,10,,0.005,0.010,0.015,,,,,,0.002,4,,,,,
13122520,2017/01/15,11,,0.008,0.013,0.021,,,,,,0.004,8,,,,,
13122520,2017/01/15,12,,0.006,0.011,0.017,,,,,,0.001,4,,,,,
13122520,2017/01/15,13,,0.006,0.012,0.018,,,,,,0.002,1,,,,,
13122520,2017/01/15,14,,0.005,0.010,0.015,,,,,,0.005,4,,,,,
13122520,2017/01/15,15,,0.007,0.014,0.021,,,,,,0.005,6,,,,,
13122520,2017/01/15,16,,0.009,0.014,0.023,,,,,,0.005,4,,,,,
13122520,2017/01/15,17,,0.010,0.018,0.028,,,,,,0.005,3,,,,,
13122520,2017/01/15,18,,0.010,0.019,0.029,,,,,,0.007,6,,,,,
13122520,2017/01/15,19,,0.014,0.022,0.036,,,,,,0.005,5,,,,,
13122520,2017/01/15,20,,0.014,0.024,0.038,,,,,,0.005,3,,,,,
13122520,2017/01/15,21,,0.025,0.034,0.059,,,,,,0.007,7,,,,,
13122520,2017/01/15,22,,0.016,0.032,0.048,,,,,,0.009,11,,,,,
13122520,2017/01/15,23,,0.035,0.041,0.076,,,,,,0.010,12,,,,,
13122520,2017/01/15,24,,0.029,0.040,0.069,,,,,,0.013,13,,,,,
13122520,2017/01/16,01,,0.037,0.042,0.079,,,,,,0.010,10,,,,,
13122520,2017/01/16,02,,0.056,0.043,0.099,,,,,,0.011,9,,,,,
13122520,2017/01/16,03,,0.124,0.049,0.173,,,,,,0.012,12,,,,,
13122520,2017/01/16,04,,0.137,0.049,0.186,,,,,,0.013,13,,,,,
13122520,2017/01/16,05,,0.224,0.059,0.283,,,,,,0.016,19,,,,,
13122520,2017/01/16,06,,0.269,0.059,0.328,,,,,,0.022,21,,,,,
13122520,2017/01/16,07,,0.135,0.046,0.181,,,,,,0.015,15,,,,,
13122520,2017/01/16,08,,0.255,0.055,0.310,,,,,,0.018,19,,,,,
13122520,2017/01/16,09,,0.155,0.051,0.206,,,,,,0.015,15,,,,,
13122520,2017/01/16,10,,0.104,0.049,0.153,,,,,,0.012,11,,,,,
13122520,2017/01/16,11,,0.067,0.040,0.107,,,,,,0.006,8,,,,,
13122520,2017/01/16,12,,0.043,0.035,0.078,,,,,,0.006,3,,,,,
13122520,2017/01/16,13,,0.042,0.031,0.073,,,,,,0.006,3,,,,,
13122520,2017/01/16,14,,0.028,0.028,0.056,,,,,,0.004,7,,,,,
13122520,2017/01/16,15,,0.022,0.024,0.046,,,,,,0.006,5,,,,,
13122520,2017/01/16,16,,0.043,0.038,0.081,,,,,,0.008,7,,,,,
13122520,2017/01/16,17,,0.036,0.038,0.074,,,,,,0.007,7,,,,,
13122520,2017/01/16,18,,0.035,0.038,0.073,,,,,,0.006,6,,,,,
13122520,2017/01/16,19,,0.027,0.035,0.062,,,,,,0.005,7,,,,,
13122520,2017/01/16,20,,0.020,0.030,0.050,,,,,,0.005,4,,,,,
13122520,2017/01/16,21,,0.020,0.028,0.048,,,,,,0.012,8,,,,,
13122520,2017/01/16,22,,0.082,0.043,0.125,,,,,,0.032,24,,,,,
13122520,2017/01/16,23,,0.088,0.049,0.137,,,,,,0.041,22,,,,,
13122520,2017/01/16,24,,0.024,0.028,0.052,,,,,,0.028,10,,,,,
13122520,2017/01/17,01,,0.017,0.026,0.043,,,,,,0.005,5,,,,,
13122520,2017/01/17,02,,0.033,0.031,0.064,,,,,,0.011,10,,,,,
13122520,2017/01/17,03,,0.058,0.034,0.092,,,,,,0.012,12,,,,,
13122520,2017/01/17,04,,0.031,0.031,0.062,,,,,,0.007,5,,,,,
13122520,2017/01/17,05,,0.132,0.063,0.195,,,,,,0.017,13,,,,,
13122520,2017/01/17,06,,0.125,0.054,0.179,,,,,,0.008,8,,,,,
13122520,2017/01/17,07,,0.033,0.039,0.072,,,,,,0.009,7,,,,,
13122520,2017/01/17,08,,0.026,0.035,0.061,,,,,,0.007,9,,,,,
13122520,2017/01/17,09,,0.064,0.041,0.105,,,,,,0.008,7,,,,,
13122520,2017/01/17,10,,0.079,0.042,0.121,,,,,,0.007,6,,,,,
13122520,2017/01/17,11,,0.051,0.037,0.088,,,,,,0.007,9,,,,,
13122520,2017/01/17,12,,0.054,0.038,0.092,,,,,,0.004,7,,,,,
13122520,2017/01/17,13,,0.027,0.030,0.057,,,,,,0.007,0,,,,,
13122520,2017/01/17,14,,,,,,,,,,,,,,,,
13122520,2017/01/17,15,,0.047,0.036,0.083,,,,,,0.005,6,,,,,
13122520,2017/01/17,16,,0.031,0.035,0.066,,,,,,0.005,4,,,,,
13122520,2017/01/17,17,,0.017,0.028,0.045,,,,,,0.004,5,,,,,
13122520,2017/01/17,18,,0.011,0.029,0.040,,,,,,0.008,7,,,,,
13122520,2017/01/17,19,,0.008,0.027,0.035,,,,,,0.008,8,,,,,
13122520,2017/01/17,20,,0.030,0.038,0.068,,,,,,0.012,13,,,,,
13122520,2017/01/17,21,,0.038,0.042,0.080,,,,,,0.014,14,,,,,
13122520,2017/01/17,22,,0.030,0.046,0.076,,,,,,0.014,14,,,,,
13122520,2017/01/17,23,,0.028,0.045,0.073,,,,,,0.016,16,,,,,
13122520,2017/01/17,24,,0.076,0.053,0.129,,,,,,0.021,17,,,,,
13122520,2017/01/18,01,,0.100,0.054,0.154,,,,,,0.017,18,,,,,
13122520,2017/01/18,02,,0.032,0.042,0.074,,,,,,0.011,5,,,,,
13122520,2017/01/18,03,,0.018,0.036,0.054,,,,,,0.007,6,,,,,
13122520,2017/01/18,04,,0.026,0.036,0.062,,,,,,0.007,7,,,,,
13122520,2017/01/18,05,,0.038,0.037,0.075,,,,,,0.007,8,,,,,
13122520,2017/01/18,06,,0.074,0.043,0.117,,,,,,0.010,9,,,,,
13122520,2017/01/18,07,,0.052,0.039,0.091,,,,,,0.011,12,,,,,
13122520,2017/01/18,08,,0.088,0.042,0.130,,,,,,0.012,18,,,,,
13122520,2017/01/18,09,,0.088,0.042,0.130,,,,,,0.015,16,,,,,
13122520,2017/01/18,10,,0.065,0.042,0.107,,,,,,0.015,17,,,,,
13122520,2017/01/18,11,,0.020,0.027,0.047,,,,,,0.009,13,,,,,
13122520,2017/01/18,12,,0.013,0.024,0.037,,,,,,0.009,5,,,,,
13122520,2017/01/18,13,,0.009,0.016,0.025,,,,,,0.006,7,,,,,
13122520,2017/01/18,14,,0.009,0.019,0.028,,,,,,0.007,10,,,,,
13122520,2017/01/18,15,,0.013,0.028,0.041,,,,,,0.010,11,,,,,
13122520,2017/01/18,16,,0.018,0.037,0.055,,,,,,0.012,11,,,,,
13122520,2017/01/18,17,,0.021,0.040,0.061,,,,,,0.012,14,,,,,
13122520,2017/01/18,18,,0.016,0.044,0.060,,,,,,0.012,14,,,,,
13122520,2017/01/18,19,,0.026,0.053,0.079,,,,,,0.015,15,,,,,
13122520,2017/01/18,20,,0.041,0.055,0.096,,,,,,0.016,16,,,,,
13122520,2017/01/18,21,,0.057,0.055,0.112,,,,,,0.019,20,,,,,
13122520,2017/01/18,22,,0.050,0.050,0.100,,,,,,0.017,13,,,,,
13122520,2017/01/18,23,,0.088,0.058,0.146,,,,,,0.024,22,,,,,
13122520,2017/01/18,24,,0.056,0.054,0.110,,,,,,0.022,20,,,,,
13122520,2017/01/19,01,,,,,,,,,,0.020,21,,,,,
13122520,2017/01/19,02,,0.022,0.039,0.061,,,,,,0.018,17,,,,,
13122520,2017/01/19,03,,0.019,0.031,0.050,,,,,,0.014,15,,,,,
13122520,2017/01/19,04,,0.054,0.039,0.093,,,,,,0.013,16,,,,,
13122520,2017/01/19,05,,0.090,0.045,0.135,,,,,,0.018,15,,,,,
13122520,2017/01/19,06,,0.141,0.051,0.192,,,,,,0.017,18,,,,,
13122520,2017/01/19,07,,0.119,0.048,0.167,,,,,,0.017,17,,,,,
13122520,2017/01/19,08,,0.149,0.050,0.199,,,,,,0.018,20,,,,,
13122520,2017/01/19,09,,0.115,0.052,0.167,,,,,,0.016,15,,,,,
13122520,2017/01/19,10,,0.048,0.044,0.092,,,,,,0.021,21,,,,,
13122520,2017/01/19,11,,0.078,0.051,0.129,,,,,,0.015,15,,,,,
13122520,2017/01/19,12,,0.033,0.038,0.071,,,,,,0.010,9,,,,,
13122520,2017/01/19,13,,0.030,0.035,0.065,,,,,,0.012,13,,,,,
13122520,2017/01/19,14,,0.025,0.036,0.061,,,,,,0.012,13,,,,,
13122520,2017/01/19,15,,0.033,0.041,0.074,,,,,,0.014,11,,,,,
13122520,2017/01/19,16,,0.023,0.036,0.059,,,,,,0.014,15,,,,,
13122520,2017/01/19,17,,0.033,0.045,0.078,,,,,,0.015,13,,,,,
13122520,2017/01/19,18,,0.040,0.049,0.089,,,,,,0.017,16,,,,,
13122520,2017/01/19,19,,0.041,0.046,0.087,,,,,,0.017,17,,,,,
13122520,2017/01/19,20,,0.032,0.043,0.075,,,,,,0.021,20,,,,,
13122520,2017/01/19,21,,0.005,0.025,0.030,,,,,,0.020,21,,,,,
13122520,2017/01/19,22,,0.017,0.038,0.055,,,,,,0.019,20,,,,,
13122520,2017/01/19,23,,0.013,0.031,0.044,,,,,,0.020,19,,,,,
13122520,2017/01/19,24,,0.002,0.027,0.029,,,,,,0.020,21,,,,,
13122520,2017/01/20,01,,0.024,0.041,0.065,,,,,,0.022,26,,,,,
13122520,2017/01/20,02,,0.025,0.042,0.067,,,,,,0.022,27,,,,,
13122520,2017/01/20,03,,0.027,0.040,0.067,,,,,,0.024,25,,,,,
13122520,2017/01/20,04,,0.039,0.041,0.080,,,,,,0.024,23,,,,,
13122520,2017/01/20,05,,0.064,0.047,0.111,,,,,,0.025,24,,,,,
13122520,2017/01/20,06,,0.086,0.047,0.133,,,,,,0.027,23,,,,,
13122520,2017/01/20,07,,0.088,0.049,0.137,,,,,,0.027,27,,,,,
13122520,2017/01/20,08,,0.126,0.051,0.177,,,,,,0.031,29,,,,,
13122520,2017/01/20,09,,0.107,0.049,0.156,,,,,,0.033,29,,,,,
13122520,2017/01/20,10,,0.101,0.050,0.151,,,,,,0.034,30,,,,,
13122520,2017/01/20,11,,0.084,0.048,0.132,,,,,,0.033,33,,,,,
13122520,2017/01/20,12,,0.091,0.048,0.139,,,,,,0.033,33,,,,,
13122520,2017/01/20,13,,0.069,0.045,0.114,,,,,,0.038,38,,,,,
13122520,2017/01/20,14,,0.056,0.046,0.102,,,,,,0.039,36,,,,,
13122520,2017/01/20,15,,0.032,0.043,0.075,,,,,,0.040,41,,,,,
13122520,2017/01/20,16,,0.060,0.050,0.110,,,,,,0.041,42,,,,,
13122520,2017/01/20,17,,0.058,0.051,0.109,,,,,,0.040,37,,,,,
13122520,2017/01/20,18,,0.020,0.043,0.063,,,,,,0.041,39,,,,,
13122520,2017/01/20,19,,0.038,0.044,0.082,,,,,,0.037,34,,,,,
13122520,2017/01/20,20,,0.026,0.041,0.067,,,,,,0.035,34,,,,,
13122520,2017/01/20,21,,0.022,0.039,0.061,,,,,,0.032,31,,,,,
13122520,2017/01/20,22,,0.016,0.029,0.045,,,,,,0.027,26,,,,,
13122520,2017/01/20,23,,0.012,0.026,0.038,,,,,,0.025,22,,,,,
13122520,2017/01/20,24,,0.012,0.027,0.039,,,,,,0.021,19,,,,,
13122520,2017/01/21,01,,0.005,0.017,0.022,,,,,,0.010,11,,,,,
13122520,2017/01/21,02,,0.007,0.018,0.025,,,,,,0.007,6,,,,,
13122520,2017/01/21,03,,0.016,0.023,0.039,,,,,,0.004,4,,,,,
13122520,2017/01/21,04,,0.010,0.019,0.029,,,,,,0.005,1,,,,,
13122520,2017/01/21,05,,0.019,0.026,0.045,,,,,,0.007,5,,,,,
13122520,2017/01/21,06,,0.026,0.027,0.053,,,,,,0.007,10,,,,,
13122520,2017/01/21,07,,0.040,0.040,0.080,,,,,,0.010,9,,,,,
13122520,2017/01/21,08,,0.048,0.039,0.087,,,,,,0.011,10,,,,,
13122520,2017/01/21,09,,0.023,0.031,0.054,,,,,,0.014,13,,,,,
13122520,2017/01/21,10,,0.024,0.030,0.054,,,,,,0.007,7,,,,,
13122520,2017/01/21,11,,0.027,0.030,0.057,,,,,,0.004,5,,,,,
13122520,2017/01/21,12,,0.029,0.031,0.060,,,,,,0.004,3,,,,,
13122520,2017/01/21,13,,0.015,0.023,0.038,,,,,,0.005,1,,,,,
13122520,2017/01/21,14,,0.011,0.020,0.031,,,,,,0.008,6,,,,,
13122520,2017/01/21,15,,0.016,0.023,0.039,,,,,,0.010,10,,,,,
13122520,2017/01/21,16,,0.016,0.025,0.041,,,,,,0.009,10,,,,,
13122520,2017/01/21,17,,0.013,0.028,0.041,,,,,,0.014,11,,,,,
13122520,2017/01/21,18,,0.022,0.037,0.059,,,,,,0.017,15,,,,,
13122520,2017/01/21,19,,0.008,0.026,0.034,,,,,,0.019,18,,,,,
13122520,2017/01/21,20,,0.007,0.027,0.034,,,,,,0.024,25,,,,,
13122520,2017/01/21,21,,0.011,0.036,0.047,,,,,,0.030,27,,,,,
13122520,2017/01/21,22,,0.010,0.038,0.048,,,,,,0.029,29,,,,,
13122520,2017/01/21,23,,0.004,0.036,0.040,,,,,,0.027,34,,,,,
13122520,2017/01/21,24,,0.020,0.039,0.059,,,,,,0.020,21,,,,,
13122520,2017/01/22,01,,0.021,0.047,0.068,,,,,,0.026,29,,,,,
13122520,2017/01/22,02,,0.014,0.042,0.056,,,,,,0.028,27,,,,,
13122520,2017/01/22,03,,0.013,0.032,0.045,,,,,,0.022,22,,,,,
13122520,2017/01/22,04,,0.015,0.029,0.044,,,,,,0.020,22,,,,,
13122520,2017/01/22,05,,0.008,0.027,0.035,,,,,,0.021,21,,,,,
13122520,2017/01/22,06,,0.019,0.032,0.051,,,,,,0.023,23,,,,,
13122520,2017/01/22,07,,0.021,0.031,0.052,,,,,,0.026,28,,,,,
13122520,2017/01/22,08,,0.033,0.032,0.065,,,,,,0.020,25,,,,,
13122520,2017/01/22,09,,0.024,0.030,0.054,,,,,,0.017,23,,,,,
13122520,2017/01/22,10,,0.011,0.022,0.033,,,,,,0.016,18,,,,,
13122520,2017/01/22,11,,0.004,0.016,0.020,,,,,,0.018,21,,,,,
13122520,2017/01/22,12,,0.004,0.018,0.022,,,,,,0.017,18,,,,,
13122520,2017/01/22,13,,0.004,0.019,0.023,,,,,,0.019,15,,,,,
13122520,2017/01/22,14,,0.003,0.019,0.022,,,,,,0.021,22,,,,,
13122520,2017/01/22,15,,0.006,0.025,0.031,,,,,,0.022,21,,,,,
13122520,2017/01/22,16,,0.005,0.022,0.027,,,,,,0.022,20,,,,,
13122520,2017/01/22,17,,0.002,0.016,0.018,,,,,,0.019,18,,,,,
13122520,2017/01/22,18,,0.001,0.016,0.017,,,,,,0.023,21,,,,,
13122520,2017/01/22,19,,0.036,0.052,0.088,,,,,,0.030,29,,,,,
13122520,2017/01/22,20,,0.062,0.060,0.122,,,,,,0.035,31,,,,,
13122520,2017/01/22,21,,0.060,0.063,0.123,,,,,,0.036,34,,,,,
13122520,2017/01/22,22,,0.032,0.053,0.085,,,,,,0.024,25,,,,,
13122520,2017/01/22,23,,0.008,0.024,0.032,,,,,,0.012,11,,,,,
13122520,2017/01/22,24,,0.009,0.019,0.028,,,,,,0.009,7,,,,,
13122520,2017/01/23,01,,0.008,0.020,0.028,,,,,,0.007,8,,,,,
13122520,2017/01/23,02,,0.005,0.013,0.018,,,,,,0.006,6,,,,,
13122520,2017/01/23,03,,0.006,0.014,0.020,,,,,,0.005,5,,,,,
13122520,2017/01/23,04,,0.010,0.020,0.030,,,,,,0.005,7,,,,,
13122520,2017/01/23,05,,0.021,0.026,0.047,,,,,,0.006,7,,,,,
13122520,2017/01/23,06,,0.048,0.038,0.086,,,,,,0.009,11,,,,,
13122520,2017/01/23,07,,0.065,0.045,0.110,,,,,,0.010,9,,,,,
13122520,2017/01/23,08,,0.077,0.047,0.124,,,,,,0.009,14,,,,,
13122520,2017/01/23,09,,0.055,0.044,0.099,,,,,,0.009,10,,,,,
13122520,2017/01/23,10,,0.048,0.041,0.089,,,,,,0.011,10,,,,,
13122520,2017/01/23,11,,0.041,0.038,0.079,,,,,,0.007,12,,,,,
13122520,2017/01/23,12,,0.034,0.035,0.069,,,,,,0.009,9,,,,,
13122520,2017/01/23,13,,0.036,0.036,0.072,,,,,,0.010,12,,,,,
13122520,2017/01/23,14,,0.023,0.030,0.053,,,,,,0.010,10,,,,,
13122520,2017/01/23,15,,0.032,0.037,0.069,,,,,,0.011,8,,,,,
13122520,2017/01/23,16,,0.025,0.034,0.059,,,,,,0.008,6,,,,,
13122520,2017/01/23,17,,0.017,0.029,0.046,,,,,,0.008,7,,,,,
13122520,2017/01/23,18,,0.015,0.030,0.045,,,,,,0.010,6,,,,,
13122520,2017/01/23,19,,0.022,0.036,0.058,,,,,,0.010,8,,,,,
13122520,2017/01/23,20,,0.017,0.032,0.049,,,,,,0.009,8,,,,,
13122520,2017/01/23,21,,0.012,0.029,0.041,,,,,,0.007,11,,,,,
13122520,2017/01/23,22,,0.015,0.029,0.044,,,,,,0.007,9,,,,,
13122520,2017/01/23,23,,0.021,0.034,0.055,,,,,,0.009,10,,,,,
13122520,2017/01/23,24,,0.017,0.030,0.047,,,,,,0.012,12,,,,,
13122520,2017/01/24,01,,0.017,0.028,0.045,,,,,,0.010,7,,,,,
13122520,2017/01/24,02,,0.021,0.029,0.050,,,,,,0.007,6,,,,,
13122520,2017/01/24,03,,0.021,0.032,0.053,,,,,,0.006,9,,,,,
13122520,2017/01/24,04,,0.051,0.044,0.095,,,,,,0.006,11,,,,,
13122520,2017/01/24,05,,0.093,0.051,0.144,,,,,,0.008,10,,,,,
13122520,2017/01/24,06,,0.144,0.060,0.204,,,,,,0.011,13,,,,,
13122520,2017/01/24,07,,0.196,0.064,0.260,,,,,,0.016,18,,,,,
13122520,2017/01/24,08,,0.174,0.063,0.237,,,,,,0.015,19,,,,,
13122520,2017/01/24,09,,0.105,0.055,0.160,,,,,,0.011,11,,,,,
13122520,2017/01/24,10,,0.073,0.047,0.120,,,,,,0.009,8,,,,,
13122520,2017/01/24,11,,0.043,0.037,0.080,,,,,,0.006,11,,,,,
13122520,2017/01/24,12,,0.050,0.039,0.089,,,,,,0.006,4,,,,,
13122520,2017/01/24,13,,0.042,0.036,0.078,,,,,,0.006,4,,,,,
13122520,2017/01/24,14,,0.021,0.026,0.047,,,,,,0.005,6,,,,,
13122520,2017/01/24,15,,0.026,0.028,0.054,,,,,,0.007,7,,,,,
13122520,2017/01/24,16,,,,,,,,,,,10,,,,,
13122520,2017/01/24,17,,,,,,,,,,0.007,9,,,,,
13122520,2017/01/24,18,,0.024,0.036,0.060,,,,,,0.005,6,,,,,
13122520,2017/01/24,19,,0.012,0.027,0.039,,,,,,0.006,7,,,,,
13122520,2017/01/24,20,,0.013,0.027,0.040,,,,,,0.007,8,,,,,
13122520,2017/01/24,21,,0.012,0.027,0.039,,,,,,0.008,9,,,,,
13122520,2017/01/24,22,,0.011,0.027,0.038,,,,,,0.010,9,,,,,
13122520,2017/01/24,23,,0.009,0.020,0.029,,,,,,0.007,10,,,,,
13122520,2017/01/24,24,,0.014,0.025,0.039,,,,,,0.007,8,,,,,
13122520,2017/01/25,01,,,,,,,,,,0.006,11,,,,,
13122520,2017/01/25,02,,0.030,0.035,0.065,,,,,,0.008,11,,,,,
13122520,2017/01/25,03,,0.045,0.042,0.087,,,,,,0.009,11,,,,,
13122520,2017/01/25,04,,0.063,0.040,0.103,,,,,,0.009,12,,,,,
13122520,2017/01/25,05,,0.085,0.044,0.129,,,,,,0.009,10,,,,,
13122520,2017/01/25,06,,0.141,0.058,0.199,,,,,,0.013,15,,,,,
13122520,2017/01/25,07,,0.210,0.067,0.277,,,,,,0.015,15,,,,,
13122520,2017/01/25,08,,0.206,0.064,0.270,,,,,,0.015,18,,,,,
13122520,2017/01/25,09,,0.146,0.059,0.205,,,,,,0.014,17,,,,,
13122520,2017/01/25,10,,0.079,0.051,0.130,,,,,,0.010,11,,,,,
13122520,2017/01/25,11,,0.048,0.040,0.088,,,,,,0.007,8,,,,,
13122520,2017/01/25,12,,0.036,0.036,0.072,,,,,,0.006,5,,,,,
13122520,2017/01/25,13,,0.033,0.035,0.068,,,,,,0.006,5,,,,,
13122520,2017/01/25,14,,0.018,0.027,0.045,,,,,,0.007,8,,,,,
13122520,2017/01/25,15,,0.027,0.034,0.061,,,,,,0.008,8,,,,,
13122520,2017/01/25,16,,0.021,0.034,0.055,,,,,,0.007,6,,,,,
13122520,2017/01/25,17,,0.023,0.037,0.060,,,,,,0.009,9,,,,,
13122520,2017/01/25,18,,0.017,0.033,0.050,,,,,,0.009,8,,,,,
13122520,2017/01/25,19,,0.021,0.038,0.059,,,,,,0.009,8,,,,,
13122520,2017/01/25,20,,0.022,0.035,0.057,,,,,,0.008,7,,,,,
13122520,2017/01/25,21,,0.026,0.040,0.066,,,,,,0.009,8,,,,,
13122520,2017/01/25,22,,0.024,0.039,0.063,,,,,,0.009,8,,,,,
13122520,2017/01/25,23,,0.014,0.032,0.046,,,,,,0.008,10,,,,,
13122520,2017/01/25,24,,0.010,0.029,0.039,,,,,,0.007,8,,,,,
13122520,2017/01/26,01,,0.020,0.034,0.054,,,,,,0.009,11,,,,,
13122520,2017/01/26,02,,0.020,0.035,0.055,,,,,,0.008,10,,,,,
13122520,2017/01/26,03,,0.028,0.037,0.065,,,,,,0.007,11,,,,,
13122520,2017/01/26,04,,0.076,0.050,0.126,,,,,,0.014,12,,,,,
13122520,2017/01/26,05,,0.120,0.055,0.175,,,,,,0.016,16,,,,,
13122520,2017/01/26,06,,0.157,0.057,0.214,,,,,,0.014,15,,,,,
13122520,2017/01/26,07,,0.092,0.053,0.145,,,,,,0.012,12,,,,,
13122520,2017/01/26,08,,0.048,0.046,0.094,,,,,,0.013,17,,,,,
13122520,2017/01/26,09,,0.068,0.048,0.116,,,,,,0.014,15,,,,,
13122520,2017/01/26,10,,0.037,0.043,0.080,,,,,,0.015,14,,,,,
13122520,2017/01/26,11,,0.061,0.048,0.109,,,,,,0.019,22,,,,,
13122520,2017/01/26,12,,0.061,0.047,0.108,,,,,,0.012,8,,,,,
13122520,2017/01/26,13,,0.041,0.044,0.085,,,,,,0.010,6,,,,,
13122520,2017/01/26,14,,0.032,0.040,0.072,,,,,,0.008,10,,,,,
13122520,2017/01/26,15,,0.023,0.033,0.056,,,,,,0.007,8,,,,,
13122520,2017/01/26,16,,0.030,0.042,0.072,,,,,,0.007,8,,,,,
13122520,2017/01/26,17,,0.025,0.049,0.074,,,,,,0.012,12,,,,,
13122520,2017/01/26,18,,0.021,0.054,0.075,,,,,,0.012,12,,,,,
13122520,2017/01/26,19,,0.036,0.059,0.095,,,,,,0.013,17,,,,,
13122520,2017/01/26,20,,0.060,0.064,0.124,,,,,,0.019,18,,,,,
13122520,2017/01/26,21,,0.075,0.065,0.140,,,,,,0.021,24,,,,,
13122520,2017/01/26,22,,0.064,0.063,0.127,,,,,,0.024,26,,,,,
13122520,2017/01/26,23,,0.087,0.064,0.151,,,,,,0.027,30,,,,,
13122520,2017/01/26,24,,0.112,0.066,0.178,,,,,,0.033,33,,,,,
13122520,2017/01/27,01,,0.141,0.065,0.206,,,,,,0.031,35,,,,,
13122520,2017/01/27,02,,0.144,0.066,0.210,,,,,,0.033,35,,,,,
13122520,2017/01/27,03,,0.143,0.063,0.206,,,,,,0.034,31,,,,,
13122520,2017/01/27,04,,0.096,0.051,0.147,,,,,,0.025,26,,,,,
13122520,2017/01/27,05,,0.124,0.050,0.174,,,,,,0.026,27,,,,,
13122520,2017/01/27,06,,0.067,0.045,0.112,,,,,,0.022,21,,,,,
13122520,2017/01/27,07,,0.075,0.047,0.122,,,,,,0.021,24,,,,,
13122520,2017/01/27,08,,0.171,0.055,0.226,,,,,,0.026,22,,,,,
13122520,2017/01/27,09,,0.138,0.054,0.192,,,,,,0.023,22,,,,,
13122520,2017/01/27,10,,0.184,0.060,0.244,,,,,,0.029,27,,,,,
13122520,2017/01/27,11,,0.164,0.059,0.223,,,,,,0.031,31,,,,,
13122520,2017/01/27,12,,0.115,0.056,0.171,,,,,,0.028,28,,,,,
13122520,2017/01/27,13,,0.061,0.055,0.116,,,,,,0.025,24,,,,,
13122520,2017/01/27,14,,0.019,0.033,0.052,,,,,,0.013,14,,,,,
13122520,2017/01/27,15,,0.018,0.033,0.051,,,,,,0.015,13,,,,,
13122520,2017/01/27,16,,0.018,0.036,0.054,,,,,,0.014,11,,,,,
13122520,2017/01/27,17,,0.019,0.039,0.058,,,,,,0.014,12,,,,,
13122520,2017/01/27,18,,0.016,0.037,0.053,,,,,,0.014,12,,,,,
13122520,2017/01/27,19,,0.013,0.031,0.044,,,,,,0.013,8,,,,,
13122520,2017/01/27,20,,0.018,0.040,0.058,,,,,,0.018,13,,,,,
13122520,2017/01/27,21,,0.014,0.049,0.063,,,,,,0.021,18,,,,,
13122520,2017/01/27,22,,0.034,0.053,0.087,,,,,,0.016,14,,,,,
13122520,2017/01/27,23,,0.060,0.057,0.117,,,,,,0.016,16,,,,,
13122520,2017/01/27,24,,0.062,0.058,0.120,,,,,,0.016,14,,,,,
13122520,2017/01/28,01,,0.034,0.048,0.082,,,,,,0.011,10,,,,,
13122520,2017/01/28,02,,0.026,0.043,0.069,,,,,,0.011,11,,,,,
13122520,2017/01/28,03,,0.036,0.044,0.080,,,,,,0.012,13,,,,,
13122520,2017/01/28,04,,0.033,0.040,0.073,,,,,,0.011,12,,,,,
13122520,2017/01/28,05,,0.043,0.042,0.085,,,,,,0.010,11,,,,,
13122520,2017/01/28,06,,0.114,0.054,0.168,,,,,,0.011,10,,,,,
13122520,2017/01/28,07,,0.173,0.060,0.233,,,,,,0.011,14,,,,,
13122520,2017/01/28,08,,0.040,0.045,0.085,,,,,,0.008,9,,,,,
13122520,2017/01/28,09,,0.033,0.039,0.072,,,,,,0.009,6,,,,,
13122520,2017/01/28,10,,0.037,0.037,0.074,,,,,,0.011,10,,,,,
