測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13421950,2017/01/03,23,0,0,0,0,,0.046,,,,,13,,W,0.8,17.4,92.0
13421950,2017/01/03,24,0,0,0,0,,0.046,,,,,9,,NW,1.0,17.1,95.0
13421950,2017/01/04,01,0,0,0,0,,0.047,,,,,8,,NW,0.9,16.7,92.0
13421950,2017/01/04,02,0,0,0,0.001,,0.049,,,,,9,,WNW,0.7,16.2,86.0
13421950,2017/01/04,03,0,0,0,0,,0.048,,,,,9,,NNW,1.0,16.1,82.0
13421950,2017/01/04,04,0,0,0,0,,0.047,,,,,10,,NW,0.6,15.1,81.0
13421950,2017/01/04,05,0,0,0,0,,0.046,,,,,8,,WNW,0.5,14.4,82.0
13421950,2017/01/04,06,0,0,0,0,,0.044,,,,,8,,W,0.5,14.1,95.0
13421950,2017/01/04,07,0,0,0,0,,0.045,,,,,8,,WNW,0.7,14.9,95.0
13421950,2017/01/04,08,0,0,0,0,,0.042,,,,,7,,NW,0.4,15.2,92.0
13421950,2017/01/04,09,0,0,0,0,,0.044,,,,,8,,NNW,0.6,16.5,90.0
13421950,2017/01/04,10,0,0,0,0,,0.046,,,,,10,,NNW,0.9,17.9,78.0
13421950,2017/01/04,11,0,0,0,0,,0.047,,,,,10,,W,0.8,17.9,74.0
13421950,2017/01/04,12,0,0,0,0,,0.047,,,,,8,,N,1.1,18.9,69.0
13421950,2017/01/04,13,0,0,0,0,,0.047,,,,,8,,WNW,0.9,19.0,66.0
13421950,2017/01/04,14,0,0,0,0,,0.047,,,,,5,,NW,1.0,17.8,68.0
13421950,2017/01/04,15,0,0,0,0,,0.047,,,,,7,,NW,0.8,17.2,71.0
13421950,2017/01/04,16,0,0,0.002,0.002,,0.046,,,,,9,,WNW,0.7,17.0,80.0
13421950,2017/01/04,17,0,0,0.003,0.003,,0.046,,,,,9,,WSW,0.8,15.8,78.0
13421950,2017/01/04,18,0,0,0.004,0.004,,0.044,,,,,6,,W,0.6,16.0,80.0
13421950,2017/01/04,19,0,0,0.001,0.001,,0.048,,,,,8,,SW,0.6,16.1,79.0
13421950,2017/01/04,20,0,0,0.001,0.001,,0.048,,,,,6,,W,0.7,15.5,82.0
13421950,2017/01/04,21,0,0,0.002,0.002,,0.047,,,,,7,,W,0.6,15.0,83.0
13421950,2017/01/04,22,0,0,0.004,0.004,,0.044,,,,,6,,W,0.5,14.5,83.0
13421950,2017/01/04,23,0,0,0.005,0.005,,0.043,,,,,6,,WNW,0.6,14.1,85.0
13421950,2017/01/04,24,0,0,0.003,0.003,,0.044,,,,,7,,W,0.6,13.6,90.0
13421950,2017/01/05,01,0,0,0.003,0.003,,0.044,,,,,6,,WSW,0.7,15.3,80.0
13421950,2017/01/05,02,0,0,0.001,0.001,,0.047,,,,,6,,W,0.4,13.4,83.0
13421950,2017/01/05,03,0,0,0.001,0.001,,0.046,,,,,5,,W,0.6,14.5,87.0
13421950,2017/01/05,04,0,0,0.001,0.001,,0.048,,,,,4,,W,0.8,15.5,75.0
13421950,2017/01/05,05,0,0,0.001,0.001,,0.048,,,,,5,,WSW,0.5,15.1,75.0
13421950,2017/01/05,06,0,0,0,0,,0.048,,,,,6,,W,1.0,15.9,75.0
13421950,2017/01/05,07,0,0,0.001,0.001,,0.047,,,,,8,,WSW,0.7,15.4,81.0
13421950,2017/01/05,08,0,0,0.004,0.004,,0.043,,,,,8,,WSW,0.7,16.8,79.0
13421950,2017/01/05,09,0,0,0.002,0.003,,0.045,,,,,8,,WSW,1.3,17.8,76.0
13421950,2017/01/05,10,0,0,0.001,0.001,,0.048,,,,,8,,SW,1.5,18.6,76.0
13421950,2017/01/05,11,0,0,0.001,0.001,,0.048,,,,,5,,SW,1.3,17.7,81.0
13421950,2017/01/05,12,0,0,0.002,0.002,,0.047,,,,,9,,WNW,1.3,17.0,96.0
13421950,2017/01/05,13,0,0,0.001,0.001,,0.047,,,,,8,,WSW,1.1,17.7,96.0
13421950,2017/01/05,14,0,0,0,0,,0.049,,,,,11,,NW,1.0,18.2,80.0
13421950,2017/01/05,15,0,0,0,0,,0.050,,,,,9,,WNW,1.3,17.9,79.0
13421950,2017/01/05,16,0,0,0,0,,0.049,,,,,11,,SW,1.0,17.1,78.0
13421950,2017/01/05,17,0,0,0.001,0.001,,0.049,,,,,11,,W,1.3,16.9,83.0
13421950,2017/01/05,18,0,0,0.001,0,,0.050,,,,,11,,W,0.6,16.7,77.0
13421950,2017/01/05,19,0,0,0,0,,0.049,,,,,9,,NW,0.9,16.7,84.0
13421950,2017/01/05,20,0,0,0,0,,0.046,,,,,11,,NW,1.3,16.2,85.0
13421950,2017/01/05,21,0,0,0,0,,0.046,,,,,9,,NW,1.2,15.8,82.0
13421950,2017/01/05,22,0,0,0,0,,0.047,,,,,10,,NW,1.1,15.6,78.0
13421950,2017/01/05,23,0,0,0,0,,0.046,,,,,8,,W,0.8,15.7,76.0
13421950,2017/01/05,24,0,0,0,0,,0.046,,,,,8,,WNW,0.9,15.6,72.0
13421950,2017/01/06,01,0,0,0,0,,0.046,,,,,9,,WSW,0.8,15.2,71.0
13421950,2017/01/06,02,0,0,0,0,,0.045,,,,,9,,W,0.8,15.5,81.0
13421950,2017/01/06,03,0,0,0,0,,0.044,,,,,6,,WNW,1.1,15.1,76.0
13421950,2017/01/06,04,0,0,0,0,,0.045,,,,,3,,NW,0.9,15.2,79.0
13421950,2017/01/06,05,0,0,0,0,,0.045,,,,,5,,NW,0.8,14.5,78.0
13421950,2017/01/06,06,0,0,0,0,,0.044,,,,,7,,WNW,0.9,14.9,84.0
13421950,2017/01/06,07,0,0,0,0,,0.044,,,,,7,,NW,0.9,14.9,95.0
13421950,2017/01/06,08,0,0,0,0,,0.043,,,,,5,,SSW,1.3,16.0,87.0
13421950,2017/01/06,09,0,0,0,0,,0.044,,,,,3,,E,2.5,15.9,90.0
13421950,2017/01/06,10,0,0,0,0,,0.044,,,,,4,,E,2.4,16.0,82.0
13421950,2017/01/06,11,0,0,0,0,,0.044,,,,,6,,E,2.0,16.3,78.0
13421950,2017/01/06,12,0,0,0,0,,0.044,,,,,6,,ESE,1.6,15.6,84.0
13421950,2017/01/06,13,0,0,0,0,,0.044,,,,,6,,WNW,0.9,15.6,77.0
13421950,2017/01/06,14,0,0,0,0,,0.044,,,,,6,,ENE,1.8,15.2,80.0
13421950,2017/01/06,15,0,0,0,0,,0.044,,,,,5,,ESE,1.5,15.3,80.0
13421950,2017/01/06,16,0,0,0,0,,0.044,,,,,6,,ENE,1.9,15.0,81.0
13421950,2017/01/06,17,0,0,0,0,,0.044,,,,,5,,W,1.4,14.6,80.0
13421950,2017/01/06,18,0,0,0,0,,0.045,,,,,1,,ESE,1.4,14.5,77.0
13421950,2017/01/06,19,0,0,0,0,,0.046,,,,,4,,ENE,2.0,14.5,76.0
13421950,2017/01/06,20,0,0,0,0,,0.047,,,,,4,,NE,1.5,14.4,74.0
13421950,2017/01/06,21,0,0,0,0,,0.047,,,,,3,,ENE,1.7,14.5,74.0
13421950,2017/01/06,22,0,0,0,0,,0.046,,,,,5,,ENE,1.7,14.5,75.0
13421950,2017/01/06,23,0,0,0,0,,0.046,,,,,5,,E,1.5,14.4,69.0
13421950,2017/01/06,24,0,0,0,0,,0.046,,,,,3,,ENE,1.9,14.6,70.0
13421950,2017/01/07,01,0,0,0,0,,0.045,,,,,3,,E,1.5,14.4,72.0
13421950,2017/01/07,02,0,0,0,0,,0.044,,,,,2,,NNE,1.4,14.7,70.0
13421950,2017/01/07,03,0,0,0,0,,0.044,,,,,3,,ENE,1.5,15.0,75.0
13421950,2017/01/07,04,0,0,0,0,,0.043,,,,,1,,NE,1.7,14.9,75.0
13421950,2017/01/07,05,0,0,0,0,,0.043,,,,,2,,E,1.6,14.9,74.0
13421950,2017/01/07,06,0,0,0,0,,0.042,,,,,2,,E,1.6,14.9,76.0
13421950,2017/01/07,07,0,0,0,0,,0.042,,,,,0,,ENE,2.1,15.2,74.0
13421950,2017/01/07,08,0,0,0,0,,0.042,,,,,4,,NE,2.1,15.5,72.0
13421950,2017/01/07,09,0,0,0,0,,0.042,,,,,3,,NE,2.4,16.1,74.0
13421950,2017/01/07,10,0,0,0,0,,0.042,,,,,2,,NE,2.2,17.6,66.0
13421950,2017/01/07,11,0,0,0,0,,0.042,,,,,4,,ENE,2.1,17.2,67.0
13421950,2017/01/07,12,0,0,0,0,,0.043,,,,,1,,NNE,1.2,17.5,67.0
13421950,2017/01/07,13,0,0,0,0,,0.043,,,,,0,,NE,2.1,16.4,72.0
13421950,2017/01/07,14,0,0,0,0,,0.044,,,,,4,,ENE,2.4,16.1,78.0
13421950,2017/01/07,15,0,0,0,0,,0.045,,,,,4,,ENE,2.4,16.6,75.0
13421950,2017/01/07,16,0,0,0,0,,0.045,,,,,4,,ENE,2.0,15.5,75.0
13421950,2017/01/07,17,0,0,0,0,,0.045,,,,,3,,NE,2.0,15.5,73.0
13421950,2017/01/07,18,0,0,0,0,,0.045,,,,,2,,NW,1.1,15.5,71.0
13421950,2017/01/07,19,0,0,0,0,,0.045,,,,,2,,NW,1.0,15.4,73.0
13421950,2017/01/07,20,0,0,0,0,,0.044,,,,,2,,WNW,1.0,15.3,73.0
13421950,2017/01/07,21,0,0,0,0,,0.044,,,,,1,,N,1.1,15.6,70.0
13421950,2017/01/07,22,0,0,0,0,,0.044,,,,,3,,N,1.4,15.5,68.0
13421950,2017/01/07,23,0,0,0,0,,0.044,,,,,2,,NE,1.5,15.5,68.0
13421950,2017/01/07,24,0,0,0,0,,0.044,,,,,2,,NE,1.5,15.7,66.0
13421950,2017/01/08,01,0,0,0,0,,0.044,,,,,1,,NE,1.3,15.3,72.0
13421950,2017/01/08,02,0,0,0,0,,0.044,,,,,3,,NE,1.5,15.6,73.0
13421950,2017/01/08,03,0,0,0,0,,0.044,,,,,4,,N,1.2,15.7,76.0
13421950,2017/01/08,04,0,0,0,0,,0.043,,,,,-1,,SSE,0.9,15.7,77.0
13421950,2017/01/08,05,0,0,0,0,,0.043,,,,,3,,NNE,1.9,15.7,77.0
13421950,2017/01/08,06,0,0,0,0,,0.043,,,,,3,,NNE,1.6,16.0,76.0
13421950,2017/01/08,07,0,0,0,0,,0.043,,,,,3,,NE,0.8,15.7,80.0
13421950,2017/01/08,08,0,0,0,0,,0.042,,,,,2,,NE,1.6,17.1,73.0
13421950,2017/01/08,09,0,0,0,0,,0.042,,,,,2,,N,1.4,17.8,74.0
13421950,2017/01/08,10,0,0,0,0,,0.042,,,,,3,,NNW,1.2,18.6,71.0
13421950,2017/01/08,11,0,0,0,0,,0.042,,,,,2,,SSW,2.9,18.0,75.0
13421950,2017/01/08,12,0,0,0,0,,0.042,,,,,5,,SSW,2.6,18.5,79.0
13421950,2017/01/08,13,0,0,0,0,,0.043,,,,,6,,SW,2.0,18.5,82.0
13421950,2017/01/08,14,0,0,0,0,,0.042,,,,,4,,SSW,2.3,18.3,86.0
13421950,2017/01/08,15,0,0,0,0,,0.042,,,,,3,,SSW,2.3,18.8,88.0
13421950,2017/01/08,16,0,0,0,0,,0.042,,,,,3,,SSW,1.4,18.7,92.0
13421950,2017/01/08,17,0,0,0,0,,0.043,,,,,4,,SSW,4.2,19.0,88.0
13421950,2017/01/08,18,0,0,0,0,,0.043,,,,,4,,SSW,4.7,18.2,98.0
13421950,2017/01/08,19,0,0,0,0,,0.043,,,,,8,,SSW,4.2,18.3,99.0
13421950,2017/01/08,20,0,0,0,0,,0.042,,,,,6,,SSW,4.2,18.3,99.0
13421950,2017/01/08,21,0,0,0,0,,0.041,,,,,6,,SSW,4.4,18.8,99.0
13421950,2017/01/08,22,0,0,0,0,,0.042,,,,,6,,SSW,4.4,18.9,99.0
13421950,2017/01/08,23,0,0,0,0,,0.042,,,,,6,,SSW,3.9,19.2,99.0
13421950,2017/01/08,24,0,0,0,0,,0.042,,,,,5,,WSW,2.1,18.6,99.0
13421950,2017/01/09,01,0,0,0,0,,0.041,,,,,7,,W,1.9,19.2,99.0
13421950,2017/01/09,02,0,0,0,0,,0.041,,,,,8,,WSW,2.0,19.6,99.0
13421950,2017/01/09,03,0,0,0,0,,0.041,,,,,7,,WSW,2.6,19.7,99.0
13421950,2017/01/09,04,0,0,0,0,,0.041,,,,,9,,WSW,2.9,20.1,99.0
13421950,2017/01/09,05,0,0,0,0,,0.040,,,,,7,,WSW,2.1,20.0,99.0
13421950,2017/01/09,06,0,0,0,0,,0.040,,,,,10,,WSW,2.9,19.2,99.0
13421950,2017/01/09,07,0,0,0,0,,0.043,,,,,11,,WSW,1.5,18.9,99.0
13421950,2017/01/09,08,0,0,0,0,,0.041,,,,,12,,WSW,1.6,18.9,99.0
13421950,2017/01/09,09,0,0,0.001,0.001,,0.038,,,,,12,,WSW,2.0,19.3,99.0
13421950,2017/01/09,10,0,0,0.002,0.002,,0.037,,,,,14,,WSW,2.3,19.0,98.0
13421950,2017/01/09,11,0,0,0.001,0.001,,0.039,,,,,9,,SW,1.9,19.4,97.0
13421950,2017/01/09,12,0,0,0,0,,0.041,,,,,8,,SW,1.9,19.7,92.0
13421950,2017/01/09,13,0,0,0,0,,0.042,,,,,4,,WSW,1.8,19.9,95.0
13421950,2017/01/09,14,0,0,0,0,,0.042,,,,,9,,WSW,2.5,19.8,97.0
13421950,2017/01/09,15,0,0,0,0,,0.042,,,,,11,,WSW,2.6,19.7,98.0
13421950,2017/01/09,16,0,0,0,0,,0.043,,,,,8,,WSW,2.3,19.4,97.0
13421950,2017/01/09,17,0,0,0,0,,0.046,,,,,7,,WSW,2.4,19.0,97.0
13421950,2017/01/09,18,0,0,0,0,,0.047,,,,,8,,WSW,2.2,19.0,94.0
13421950,2017/01/09,19,0,0,0.001,0.001,,0.046,,,,,8,,WSW,2.7,18.6,94.0
13421950,2017/01/09,20,0,0,0.002,0.002,,0.044,,,,,4,,SW,2.4,18.3,94.0
13421950,2017/01/09,21,0,0,0.002,0.002,,0.042,,,,,7,,W,1.6,18.1,97.0
13421950,2017/01/09,22,0,0,0.002,0.002,,0.042,,,,,5,,WSW,2.4,17.9,93.0
13421950,2017/01/09,23,0,0,0.002,0.002,,0.044,,,,,6,,WSW,3.0,18.1,92.0
13421950,2017/01/09,24,0,0,0.002,0.002,,0.043,,,,,7,,W,1.4,17.6,95.0
13421950,2017/01/10,01,0,0,0.002,0.002,,0.044,,,,,6,,WNW,1.7,17.4,96.0
13421950,2017/01/10,02,0,0,0.002,0.002,,0.044,,,,,7,,WSW,2.0,17.4,92.0
13421950,2017/01/10,03,0,0,0.002,0.002,,0.045,,,,,6,,WSW,1.2,17.2,92.0
13421950,2017/01/10,04,0,0,0.002,0.002,,0.045,,,,,7,,WSW,2.1,17.4,79.0
13421950,2017/01/10,05,0,0,0.002,0.002,,0.046,,,,,6,,WNW,1.1,17.4,81.0
13421950,2017/01/10,06,0,0,0.002,0.002,,0.046,,,,,6,,W,0.9,17.1,85.0
13421950,2017/01/10,07,0,0,0.002,0.001,,0.046,,,,,8,,W,0.8,17.2,87.0
13421950,2017/01/10,08,0,0,0.002,0.002,,0.044,,,,,7,,WSW,0.7,17.7,91.0
13421950,2017/01/10,09,0,0,0.001,0.002,,0.044,,,,,6,,WNW,1.1,18.5,86.0
13421950,2017/01/10,10,0,0,0.001,0.001,,0.045,,,,,7,,WSW,0.5,19.4,87.0
13421950,2017/01/10,11,0,0,0,0,,0.047,,,,,8,,WSW,0.8,19.0,80.0
13421950,2017/01/10,12,0,0,0,0,,0.047,,,,,8,,NW,0.9,19.5,74.0
13421950,2017/01/10,13,0,0,0.001,0.001,,0.048,,,,,7,,WNW,1.0,18.4,76.0
13421950,2017/01/10,14,0,0,0.001,0.001,,0.048,,,,,10,,W,1.2,18.6,76.0
13421950,2017/01/10,15,0,0,0.001,0.001,,0.049,,,,,7,,WNW,1.0,18.0,73.0
13421950,2017/01/10,16,0,0,0.001,0.001,,0.049,,,,,11,,W,0.8,17.1,79.0
13421950,2017/01/10,17,0,0,0.001,0.001,,0.049,,,,,11,,S,0.4,16.4,83.0
13421950,2017/01/10,18,0,0,0.001,0.001,,0.049,,,,,6,,W,0.5,15.9,84.0
13421950,2017/01/10,19,0,0,0.001,0.001,,0.049,,,,,7,,CALM,0.2,16.0,90.0
13421950,2017/01/10,20,0,0,0.001,0.001,,0.042,,,,,7,,W,0.3,15.1,98.0
13421950,2017/01/10,21,0,0,0.003,0.003,,0.037,,,,,7,,W,0.3,15.1,99.0
13421950,2017/01/10,22,0,0,0.006,0.006,,0.038,,,,,6,,WSW,0.9,16.8,94.0
13421950,2017/01/10,23,0,0,0.002,0.001,,0.048,,,,,6,,W,0.6,16.9,88.0
13421950,2017/01/10,24,0,0,0.003,0.003,,0.046,,,,,8,,SW,0.7,17.2,87.0
13421950,2017/01/11,01,0,0,0.003,0.003,,0.047,,,,,8,,W,0.8,16.9,84.0
13421950,2017/01/11,02,0,0,0.002,0.002,,0.048,,,,,8,,WSW,0.9,16.9,79.0
13421950,2017/01/11,03,0,0,0.002,0.002,,0.049,,,,,8,,SW,0.7,16.3,82.0
13421950,2017/01/11,04,0,0,0.002,0.001,,0.048,,,,,8,,W,1.0,16.5,82.0
13421950,2017/01/11,05,0,0,0.001,0.001,,0.050,,,,,9,,W,0.5,16.0,85.0
13421950,2017/01/11,06,0,0,0.001,0,,0.049,,,,,10,,WSW,0.8,16.1,90.0
13421950,2017/01/11,07,0,0,0,0,,0.050,,,,,8,,SW,1.3,16.8,90.0
13421950,2017/01/11,08,0,0,0,0,,0.049,,,,,10,,SW,1.3,17.4,89.0
13421950,2017/01/11,09,0,0,0,0,,0.048,,,,,11,,SW,1.3,19.0,86.0
13421950,2017/01/11,10,0,0,0.001,0.001,,0.048,,,,,9,,W,1.3,17.8,97.0
13421950,2017/01/11,11,0,0,0.003,0.003,,0.045,,,,,9,,WSW,1.3,18.3,96.0
13421950,2017/01/11,12,0,0,0.002,0.003,,0.047,,,,,11,,WSW,2.0,18.5,84.0
13421950,2017/01/11,13,0,0,0.002,0.002,,0.047,,,,,12,,WSW,1.9,18.6,89.0
13421950,2017/01/11,14,0,0,0.002,0.002,,0.045,,,,,13,,WSW,1.6,18.7,90.0
13421950,2017/01/11,15,0,0,0.002,0.002,,0.044,,,,,6,,WSW,2.0,18.3,82.0
13421950,2017/01/11,16,0,0,0.003,0.003,,0.045,,,,,9,,WNW,1.1,17.5,84.0
13421950,2017/01/11,17,0,0,0.003,0.004,,0.045,,,,,12,,WSW,1.3,17.3,81.0
13421950,2017/01/11,18,0,0,0.003,0.003,,0.046,,,,,11,,W,1.0,17.2,82.0
13421950,2017/01/11,19,0,0,0.003,0.003,,0.046,,,,,13,,SW,1.4,17.2,84.0
13421950,2017/01/11,20,0,0,0.003,0.003,,0.047,,,,,13,,W,0.9,16.9,94.0
13421950,2017/01/11,21,0,0,0.003,0.003,,0.045,,,,,13,,SW,0.5,15.6,98.0
13421950,2017/01/11,22,0,0,0.004,0.004,,0.042,,,,,11,,WSW,0.8,16.5,96.0
13421950,2017/01/11,23,0,0,0.003,0.003,,0.045,,,,,12,,WSW,1.2,17.1,92.0
13421950,2017/01/11,24,0,0,0.001,0.001,,0.046,,,,,13,,WSW,0.5,16.2,97.0
13421950,2017/01/12,01,0,0,0.002,0.002,,0.042,,,,,13,,WSW,1.0,16.3,97.0
13421950,2017/01/12,02,0.001,0,0.002,0.002,,0.046,,,,,11,,W,1.2,16.9,95.0
13421950,2017/01/12,03,0,0,0.001,0.001,,0.047,,,,,11,,SW,1.2,17.1,96.0
13421950,2017/01/12,04,0,0,0.002,0.002,,0.045,,,,,12,,WSW,1.2,16.9,97.0
13421950,2017/01/12,05,0,0,0.002,0.002,,0.046,,,,,11,,WSW,0.8,16.5,98.0
13421950,2017/01/12,06,0,0,0.002,0.002,,0.044,,,,,11,,W,1.2,16.5,98.0
13421950,2017/01/12,07,0,0,0.003,0.003,,0.042,,,,,11,,SW,1.4,16.9,97.0
13421950,2017/01/12,08,0,0,0.001,0.001,,0.044,,,,,11,,WNW,0.9,16.3,98.0
13421950,2017/01/12,09,0,0,0.004,0.004,,0.040,,,,,10,,W,0.9,16.4,98.0
13421950,2017/01/12,10,0,0,0.002,0.002,,0.043,,,,,8,,W,0.9,16.7,97.0
13421950,2017/01/12,11,0,0,0.003,0.003,,0.042,,,,,10,,WSW,1.5,17.7,93.0
