測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13209010,2017/01/02,15,0.001,0,0.007,0.007,,0.040,0.07,1.93,2.00,0.009,8,,NE,1.2,11.8,51.1
13209010,2017/01/02,16,0.002,0,0.011,0.011,,0.037,0.10,1.95,2.05,0.012,8,,ENE,0.8,11.6,53.0
13209010,2017/01/02,17,0.002,0,0.018,0.018,,0.032,0.14,1.97,2.11,0.020,17,,ESE,0.7,9.6,60.8
13209010,2017/01/02,18,0.001,0.001,0.031,0.032,,0.013,0.26,2.04,2.30,0.014,20,,CALM,0.2,8.0,69.1
13209010,2017/01/02,19,0.001,0.011,0.042,0.053,,0.002,0.47,2.15,2.62,0.022,25,,WNW,1.6,8.1,70.9
13209010,2017/01/02,20,0.001,0.006,0.044,0.050,,0.003,0.44,2.13,2.57,0.024,23,,W,0.9,7.0,70.1
13209010,2017/01/02,21,0,0.002,0.029,0.031,,0.010,0.32,2.03,2.35,0.014,14,,WNW,1.6,7.2,70.8
13209010,2017/01/02,22,0,0,0.017,0.017,,0.017,0.18,1.98,2.16,0.008,9,,WNW,1.5,6.7,70.1
13209010,2017/01/02,23,0,0.001,0.016,0.017,,0.017,0.16,1.96,2.12,0.005,10,,WNW,0.8,5.4,73.2
13209010,2017/01/02,24,0,0,0.016,0.016,,0.016,0.13,1.96,2.09,0,9,,W,0.9,5.4,73.1
13209010,2017/01/03,01,,,,,,0.010,0.16,1.97,2.13,0.012,10,,CALM,0.2,3.1,77.8
13209010,2017/01/03,02,0,0.001,0.022,0.023,,0.005,0.19,1.99,2.18,0.004,7,,W,1.3,4.4,74.1
13209010,2017/01/03,03,0,0,0.012,0.012,,0.016,0.13,1.95,2.08,0,9,,W,0.8,3.9,68.7
13209010,2017/01/03,04,0,0,0.013,0.013,,0.014,0.12,1.94,2.06,0.005,7,,W,1.2,3.6,70.7
13209010,2017/01/03,05,0,0,0.012,0.012,,0.015,0.10,1.94,2.04,0.006,4,,WNW,1.1,3.5,69.3
13209010,2017/01/03,06,0,0,0.014,0.014,,0.010,0.11,1.96,2.07,0.005,10,,CALM,0.1,1.6,78.5
13209010,2017/01/03,07,0,0.003,0.021,0.024,,0.002,0.14,1.98,2.12,0.002,9,,WNW,1.4,3.5,76.6
13209010,2017/01/03,08,0,0.001,0.014,0.015,,0.020,0.11,1.97,2.08,0.009,7,,NW,1.9,6.8,58.0
13209010,2017/01/03,09,0,0.001,0.009,0.010,,0.036,0.08,1.97,2.05,0.008,11,,NNE,2.0,8.8,55.7
13209010,2017/01/03,10,0,0.001,0.006,0.007,,0.042,0.08,1.98,2.06,0.004,12,,NNE,1.9,9.9,51.6
13209010,2017/01/03,11,0.001,0.001,0.005,0.006,,0.044,0.09,1.98,2.07,0.006,7,,NNE,2.2,11.7,45.0
13209010,2017/01/03,12,0.001,0,0.004,0.004,,0.047,0.07,1.96,2.03,0,3,,NNW,2.1,12.8,39.7
13209010,2017/01/03,13,0.003,0,0.003,0.003,,0.048,0.07,1.95,2.02,0.006,5,,NNE,1.8,14.0,37.2
13209010,2017/01/03,14,0.003,0,0.003,0.003,,0.050,0.05,1.95,2.00,0.003,9,,ENE,2.1,13.5,35.7
13209010,2017/01/03,15,0.002,0,0.003,0.003,,0.050,0.06,1.95,2.01,0.011,2,,ESE,1.6,13.1,36.0
13209010,2017/01/03,16,0.001,0,0.004,0.004,,0.049,0.07,1.95,2.02,0.012,13,,NNE,2.2,11.4,36.3
13209010,2017/01/03,17,0.001,0,0.005,0.005,,0.046,0.09,1.98,2.07,0.016,15,,NNE,1.0,10.2,41.7
13209010,2017/01/03,18,0.001,0,0.008,0.008,,0.043,0.09,1.99,2.08,0.012,14,,NNE,1.2,9.0,43.0
13209010,2017/01/03,19,0.001,0,0.009,0.009,,0.040,0.09,2.00,2.09,0.016,13,,ENE,1.1,7.2,46.4
13209010,2017/01/03,20,0.001,0,0.009,0.009,,0.039,0.10,2.00,2.10,0.026,19,,N,1.2,7.5,47.7
13209010,2017/01/03,21,0,0,0.009,0.009,,0.039,0.09,1.99,2.08,0.014,16,,NE,0.6,6.0,51.6
13209010,2017/01/03,22,0,0,0.010,0.010,,0.037,0.09,2.00,2.09,0.013,18,,NNE,0.8,5.8,53.2
13209010,2017/01/03,23,0,0,0.013,0.013,,0.031,0.12,2.00,2.12,0.016,16,,CALM,0.2,3.2,61.0
13209010,2017/01/03,24,0,0,0.021,0.021,,0.017,0.24,2.05,2.29,0.018,16,,CALM,0.2,4.6,65.1
13209010,2017/01/04,01,0,0.001,0.031,0.032,,,0.24,2.09,2.33,0.016,16,,W,0.8,5.1,63.3
13209010,2017/01/04,02,0,0,0.025,0.025,,0.009,0.21,2.05,2.26,0.012,14,,W,0.7,4.8,67.5
13209010,2017/01/04,03,0,0,0.014,0.014,,0.016,0.13,1.99,2.12,0.013,12,,W,1.0,4.8,67.1
13209010,2017/01/04,04,0,0,0.011,0.011,,0.017,0.11,1.98,2.09,0.011,12,,WNW,0.9,4.8,65.8
13209010,2017/01/04,05,0,0,0.011,0.011,,0.017,0.10,1.97,2.07,0.002,13,,W,1.0,4.8,65.9
13209010,2017/01/04,06,0,0,0.013,0.013,,0.015,0.10,1.97,2.07,0.013,11,,CALM,0,3.9,69.3
13209010,2017/01/04,07,0,0.002,0.021,0.023,,0.007,0.15,2.02,2.17,0.015,13,,SW,1.0,4.1,71.3
13209010,2017/01/04,08,0,0.009,0.024,0.033,,0.007,0.19,2.05,2.24,0.009,17,,SW,0.9,4.8,69.0
13209010,2017/01/04,09,0,0.008,0.023,0.031,,0.017,0.21,2.06,2.27,0.017,16,,SSW,0.8,7.8,53.5
13209010,2017/01/04,10,0.001,0.003,0.012,0.015,,0.034,0.11,2.01,2.12,0.014,22,,S,2.7,10.8,46.3
13209010,2017/01/04,11,0.001,0.001,0.006,0.007,,0.042,0.08,1.98,2.06,0.017,18,,SSW,3.7,11.1,53.3
13209010,2017/01/04,12,0.001,0.001,0.006,0.007,,0.044,0.07,1.97,2.04,0.017,15,,SSW,2.1,12.2,51.6
13209010,2017/01/04,13,0.001,0.001,0.005,0.006,,0.048,0.08,1.97,2.05,0.017,17,,S,2.8,13.1,50.1
13209010,2017/01/04,14,0.001,0,0.004,0.004,,0.050,0.07,1.96,2.03,0.014,15,,SSE,2.3,12.9,52.0
13209010,2017/01/04,15,0.001,0,0.005,0.005,,0.051,0.08,1.96,2.04,0.018,15,,SE,0.9,12.5,53.1
13209010,2017/01/04,16,0.001,0,0.004,0.004,,0.052,0.08,1.96,2.04,0.016,15,,ENE,0.8,12.3,51.5
13209010,2017/01/04,17,0,0,0.006,0.006,,0.045,0.09,1.96,2.05,0.010,6,,N,2.4,10.4,45.8
13209010,2017/01/04,18,0,0,0.004,0.004,,0.043,0.05,1.95,2.00,0.003,1,,NNE,3.4,8.6,48.4
13209010,2017/01/04,19,0,0,0.005,0.005,,0.041,0.06,1.96,2.02,0.007,4,,N,2.0,7.4,51.5
13209010,2017/01/04,20,0,0,0.006,0.006,,0.039,0.07,1.96,2.03,0.008,5,,NNE,1.9,6.5,53.4
13209010,2017/01/04,21,0,0,0.007,0.007,,0.038,0.08,1.97,2.05,0.009,6,,N,1.1,6.3,51.5
13209010,2017/01/04,22,0,0,0.007,0.007,,0.038,0.06,1.97,2.03,0.008,8,,N,1.4,5.7,46.6
13209010,2017/01/04,23,0,0,0.006,0.006,,0.038,0.07,1.96,2.03,0.005,11,,NNE,1.5,5.2,44.2
13209010,2017/01/04,24,0,0,0.005,0.005,,0.038,0.06,1.95,2.01,0.012,8,,NNE,2.0,4.8,41.3
13209010,2017/01/05,01,0,0,0.004,0.004,,0.038,,,,0.007,6,,N,0.6,4.6,41.7
13209010,2017/01/05,02,0,0,0.004,0.004,,0.038,0,1.95,1.95,0.007,10,,NNW,1.1,4.7,40.6
13209010,2017/01/05,03,0.001,0,0.004,0.004,,0.038,0,1.94,1.94,0.011,10,,NNW,1.4,5.3,37.0
13209010,2017/01/05,04,0.001,0,0.003,0.003,,0.040,0,1.94,1.94,0.009,6,,NNW,2.6,5.4,35.0
13209010,2017/01/05,05,0.001,0,0.002,0.002,,0.041,0,1.94,1.94,0.005,6,,NW,2.9,5.4,34.7
13209010,2017/01/05,06,0.001,0,0.002,0.002,,0.041,0,1.93,1.93,0.008,7,,NW,3.7,6.1,32.7
13209010,2017/01/05,07,0.004,0,0.004,0.004,,0.039,0,1.93,1.93,0.008,7,,NNW,2.3,5.6,33.7
13209010,2017/01/05,08,0.003,0,0.009,0.009,,0.034,0,1.94,1.94,0.007,5,,NNW,2.0,6.2,33.0
13209010,2017/01/05,09,0.003,0.002,0.008,0.010,,0.036,0,1.94,1.94,0.005,8,,N,1.9,8.4,31.1
13209010,2017/01/05,10,0.003,0.001,0.005,0.006,,0.039,0,1.93,1.93,0.012,12,,N,2.9,9.2,28.4
13209010,2017/01/05,11,,,,,,,,,,0.002,10,,NNE,3.8,9.2,35.7
13209010,2017/01/05,12,0.002,0.001,0.004,0.005,,0.038,0.01,1.94,1.95,0.005,6,,NNE,3.7,10.5,32.9
13209010,2017/01/05,13,0.003,0,0.003,0.003,,0.042,0,1.93,1.93,0.006,7,,NNE,3.4,10.2,33.7
13209010,2017/01/05,14,0.001,0,0.003,0.003,,0.041,0,1.93,1.93,0.006,4,,NNE,3.7,9.5,36.4
13209010,2017/01/05,15,0.001,0,0.003,0.003,,0.041,0.01,1.93,1.94,0.005,5,,N,2.7,8.4,36.4
13209010,2017/01/05,16,0,0,0.004,0.004,,0.040,0.01,1.94,1.95,0.007,5,,NNW,3.5,7.4,39.1
13209010,2017/01/05,17,0,0,0.005,0.005,,0.038,0.01,1.95,1.96,0.008,6,,NNW,4.1,6.5,40.3
13209010,2017/01/05,18,0,0,0.006,0.006,,0.036,0.02,1.95,1.97,0.010,2,,NNW,2.2,5.3,45.8
13209010,2017/01/05,19,0,0,0.007,0.007,,0.033,0.02,1.95,1.97,0.002,4,,N,2.1,4.2,52.1
13209010,2017/01/05,20,0,0,0.007,0.007,,0.033,0.02,1.96,1.98,0.009,4,,N,1.4,3.3,52.8
13209010,2017/01/05,21,0,0,0.007,0.007,,0.033,0.02,1.95,1.97,0.005,3,,NNE,2.6,3.1,52.4
13209010,2017/01/05,22,0,0,0.007,0.007,,0.032,0.01,1.95,1.96,0,3,,NE,1.7,2.6,52.9
13209010,2017/01/05,23,0,0,0.007,0.007,,0.032,0.03,1.96,1.99,0.003,8,,ENE,1.9,2.2,51.6
13209010,2017/01/05,24,0,0,0.006,0.006,,0.032,0.02,1.95,1.97,0.003,3,,NE,2.2,2.0,49.1
13209010,2017/01/06,01,0.001,0,0.004,0.004,,0.035,0,1.94,1.94,0.005,6,,NW,3.0,2.9,47.6
13209010,2017/01/06,02,0,0,0.004,0.004,,0.035,0,1.93,1.93,0,4,,NNE,2.0,2.0,49.6
13209010,2017/01/06,03,0,0,0.004,0.004,,0.034,0,1.94,1.94,0.006,4,,N,1.0,1.6,52.6
13209010,2017/01/06,04,0,0,0.005,0.005,,0.032,0,1.94,1.94,0.005,5,,WNW,1.4,1.2,53.7
13209010,2017/01/06,05,0,0,0.007,0.007,,0.029,0.01,1.94,1.95,0.003,4,,NE,1.0,0.3,55.9
13209010,2017/01/06,06,0,0,0.008,0.008,,0.028,0.01,1.93,1.94,0.006,7,,NW,1.0,1.2,53.9
13209010,2017/01/06,07,0,0,0.016,0.016,,0.021,0.03,1.94,1.97,0.006,3,,NNE,0.7,0.4,51.8
13209010,2017/01/06,08,0,0.002,0.020,0.022,,0.018,0.05,1.95,2.00,0.011,5,,NNE,1.5,1.5,52.1
13209010,2017/01/06,09,0,0.003,0.013,0.016,,0.027,0.03,1.95,1.98,0,3,,NNE,2.2,4.5,42.3
13209010,2017/01/06,10,0,0.002,0.009,0.011,,0.032,0.02,1.93,1.95,0.005,10,,NNE,2.8,5.8,39.5
13209010,2017/01/06,11,0,0.002,0.006,0.008,,0.036,0.01,1.91,1.92,0,4,,N,2.1,7.7,35.5
13209010,2017/01/06,12,0,0.001,0.004,0.005,,0.039,0,1.91,1.91,0.001,6,,NNE,2.1,8.3,34.7
13209010,2017/01/06,13,0,0.001,0.004,0.005,,0.040,0,1.91,1.91,0.002,1,,NW,1.6,7.6,33.9
13209010,2017/01/06,14,0,0.001,0.005,0.006,,0.039,0,1.91,1.91,0.016,4,,NE,1.4,7.7,35.7
13209010,2017/01/06,15,0,0.001,0.006,0.007,,0.038,0.02,1.92,1.94,0.012,3,,E,2.1,7.2,37.9
13209010,2017/01/06,16,0,0.001,0.010,0.011,,0.034,0.02,1.93,1.95,0,8,,ESE,1.5,6.9,39.0
13209010,2017/01/06,17,0,0,0.015,0.015,,0.030,0.05,1.93,1.98,0.014,8,,ESE,1.5,6.0,40.3
13209010,2017/01/06,18,0.001,0,0.030,0.030,,0.015,0.12,1.96,2.08,0.013,10,,ESE,0.9,4.3,48.3
13209010,2017/01/06,19,0.002,0.011,0.044,0.055,,0.002,0.21,2.01,2.22,0.016,11,,CALM,0.1,3.7,55.9
13209010,2017/01/06,20,0.001,0.028,0.044,0.072,,0.001,0.41,2.12,2.53,0.014,14,,W,0.3,1.9,59.7
13209010,2017/01/06,21,0.001,0.049,0.045,0.094,,0.001,0.58,2.18,2.76,0.012,15,,W,1.0,2.4,62.6
13209010,2017/01/06,22,0.001,0.051,0.048,0.099,,0.001,0.56,2.11,2.67,0.021,19,,W,1.1,2.4,61.6
13209010,2017/01/06,23,0.001,0.042,0.042,0.084,,0.001,0.66,2.11,2.77,0.015,13,,WNW,1.5,1.9,63.0
13209010,2017/01/06,24,0,0.005,0.033,0.038,,0.002,0.32,1.99,2.31,0.005,10,,W,1.5,1.6,62.0
13209010,2017/01/07,01,0,0.002,0.028,0.030,,0.004,0.19,1.96,2.15,0.013,9,,NNW,1.1,0.2,63.1
13209010,2017/01/07,02,0,0.003,0.029,0.032,,0.002,0.14,1.97,2.11,0.012,11,,NW,0.4,0.2,63.9
13209010,2017/01/07,03,0.001,0.002,0.029,0.031,,0.002,0.14,1.99,2.13,0.009,9,,NNW,0.6,0.5,66.6
13209010,2017/01/07,04,0.001,0.003,0.030,0.033,,0.001,0.16,2.00,2.16,0.011,13,,NNW,0.5,-0.1,67.6
13209010,2017/01/07,05,0.001,0.004,0.029,0.033,,0.001,0.17,2.00,2.17,0,15,,CALM,0,-1.5,70.0
13209010,2017/01/07,06,0,0.011,0.026,0.037,,0,0.18,1.99,2.17,0.007,8,,CALM,0,-1.8,76.2
13209010,2017/01/07,07,0.001,0.015,0.027,0.042,,0.001,0.17,2.00,2.17,0.008,11,,NNE,1.4,-1.3,74.7
13209010,2017/01/07,08,0.001,0.026,0.027,0.053,,0.002,0.17,2.01,2.18,0.013,12,,NNW,1.0,-0.3,71.2
13209010,2017/01/07,09,0.001,0.028,0.026,0.054,,0.006,0.21,2.02,2.23,0.015,11,,NNE,1.2,2.1,63.3
13209010,2017/01/07,10,0.001,0.015,0.020,0.035,,0.014,0.11,1.98,2.09,0.013,12,,ENE,1.7,4.4,56.9
13209010,2017/01/07,11,0.001,0.008,0.014,0.022,,0.022,0.08,1.96,2.04,0.014,10,,NNE,1.1,5.7,48.5
13209010,2017/01/07,12,0.001,0.005,0.012,0.017,,0.028,0.05,1.94,1.99,0.007,13,,NNE,1.3,6.3,44.1
13209010,2017/01/07,13,0.002,0.005,0.013,0.018,,0.031,0.04,1.95,1.99,0.019,16,,NW,0.9,8.3,43.7
13209010,2017/01/07,14,0.001,0.004,0.014,0.018,,0.032,0.05,1.95,2.00,0.021,14,,ESE,1.1,7.8,43.8
13209010,2017/01/07,15,0.001,0.002,0.014,0.016,,0.033,0.05,1.95,2.00,0.020,18,,SE,0.5,7.5,43.3
13209010,2017/01/07,16,0.001,0.001,0.015,0.016,,0.032,0.06,1.95,2.01,0.016,14,,NNW,0.7,7.4,43.3
13209010,2017/01/07,17,0.001,0.001,0.019,0.020,,0.028,0.05,1.96,2.01,0.025,19,,CALM,0.1,6.0,49.4
13209010,2017/01/07,18,0.001,0.014,0.033,0.047,,0.007,0.24,2.03,2.27,0.020,21,,NNE,0.6,4.7,59.2
13209010,2017/01/07,19,0.001,0.025,0.043,0.068,,0.002,0.44,2.10,2.54,0.025,22,,WNW,0.9,4.4,59.4
13209010,2017/01/07,20,0.001,0.013,0.045,0.058,,0.002,0.37,2.06,2.43,0.026,25,,NW,1.5,4.7,56.4
13209010,2017/01/07,21,0.001,0.009,0.042,0.051,,0.002,0.27,2.03,2.30,0.024,25,,NW,1.9,4.0,59.1
13209010,2017/01/07,22,0.001,0.011,0.040,0.051,,0.002,0.29,2.03,2.32,0.026,18,,WNW,1.1,3.6,61.3
13209010,2017/01/07,23,0.001,0.011,0.037,0.048,,0.001,0.32,2.05,2.37,0.017,20,,WNW,0.9,2.8,68.1
13209010,2017/01/07,24,0.001,0.009,0.034,0.043,,0.001,0.21,2.02,2.23,0.022,18,,NW,1.4,3.1,65.6
13209010,2017/01/08,01,0.001,0.007,0.031,0.038,,0.001,0.17,2.00,2.17,0.011,20,,WNW,1.1,2.5,66.3
13209010,2017/01/08,02,0.001,0.004,0.028,0.032,,0.001,0.14,1.98,2.12,0.025,14,,NW,1.1,2.1,68.0
13209010,2017/01/08,03,0.001,0.004,0.025,0.029,,0.002,0.14,1.98,2.12,0.010,14,,WNW,1.5,2.0,66.7
13209010,2017/01/08,04,0,0.001,0.020,0.021,,0.006,0.10,1.97,2.07,0.014,12,,WNW,1.3,1.9,67.0
13209010,2017/01/08,05,0,0,0.015,0.015,,0.010,0.09,1.96,2.05,0.014,9,,NW,1.1,1.9,66.6
13209010,2017/01/08,06,0.001,0.001,0.022,0.023,,0.004,0.08,1.96,2.04,0.006,12,,NW,1.0,1.8,66.5
13209010,2017/01/08,07,0.001,0.004,0.022,0.026,,0.003,0.09,1.97,2.06,0.008,10,,NNW,1.5,1.8,67.4
13209010,2017/01/08,08,0,0.005,0.019,0.024,,0.009,0.09,1.97,2.06,0.007,7,,NW,2.5,2.4,63.8
13209010,2017/01/08,09,0,0.005,0.018,0.023,,0.011,0.08,1.97,2.05,0.010,11,,NW,1.5,3.0,62.5
13209010,2017/01/08,10,0.001,0.007,0.018,0.025,,0.012,0.09,1.97,2.06,0.005,13,,NNW,1.9,4.5,56.8
13209010,2017/01/08,11,0.001,0.005,0.020,0.025,,0.015,0.10,1.96,2.06,0.019,18,,NW,2.2,5.1,54.6
13209010,2017/01/08,12,0.001,0.003,0.019,0.022,,0.019,0.11,1.97,2.08,0.020,16,,NW,2.5,5.9,50.6
13209010,2017/01/08,13,0.001,0.002,0.017,0.019,,0.023,0.08,1.96,2.04,0.017,18,,NW,2.9,6.5,49.3
13209010,2017/01/08,14,0.001,0.001,0.017,0.018,,0.024,0.07,1.96,2.03,0.015,20,,NNW,1.4,5.9,58.6
13209010,2017/01/08,15,0,0,0.016,0.016,,0.024,0.07,1.96,2.03,0.028,24,,WNW,1.9,4.6,76.8
13209010,2017/01/08,16,0,0,0.014,0.014,,0.027,0.08,1.96,2.04,0.016,18,,NW,3.0,4.2,84.2
13209010,2017/01/08,17,0,0,0.010,0.010,,0.030,0.06,1.94,2.00,0.011,11,,NW,3.7,4.3,90.0
13209010,2017/01/08,18,0,0,0.009,0.009,,0.031,0.02,1.95,1.97,0.012,11,,NW,3.5,4.8,91.2
13209010,2017/01/08,19,0,0,0.009,0.009,,0.033,0.03,1.96,1.99,0.006,10,,NW,3.4,4.8,92.0
13209010,2017/01/08,20,0,0,0.008,0.008,,0.035,0.01,1.96,1.97,0.005,7,,NW,4.2,4.8,91.9
13209010,2017/01/08,21,0,0,0.007,0.007,,0.035,0.02,1.96,1.98,0.009,6,,NW,5.2,3.9,92.1
13209010,2017/01/08,22,0,0,0.006,0.006,,0.037,0,1.95,1.95,0.004,3,,NW,5.5,4.1,92.5
13209010,2017/01/08,23,0,0,0.004,0.004,,0.039,0,1.95,1.95,0.003,3,,NW,5.3,4.5,92.1
13209010,2017/01/08,24,0,0,0.003,0.003,,0.040,0,1.95,1.95,0,1,,NW,4.8,4.8,91.0
13209010,2017/01/09,01,,,,,,0.040,0,1.94,1.94,0.006,0,,NW,5.2,5.1,90.2
13209010,2017/01/09,02,0,0,0.002,0.002,,0.041,0,1.94,1.94,0.001,-1,,NW,5.0,5.3,89.1
13209010,2017/01/09,03,0,0,0.002,0.002,,0.042,0,1.94,1.94,0,0,,NW,4.9,5.6,87.3
13209010,2017/01/09,04,0,0,0.002,0.002,,0.041,0,1.93,1.93,0,0,,NW,4.0,6.3,85.5
13209010,2017/01/09,05,0,0,0.002,0.002,,0.041,0,1.93,1.93,0,-2,,NW,3.9,6.6,84.3
13209010,2017/01/09,06,0,0,0.003,0.003,,0.040,0,1.93,1.93,0.002,1,,NW,3.3,6.8,85.0
13209010,2017/01/09,07,0,0,0.005,0.005,,0.038,0,1.93,1.93,0.005,-2,,NW,1.9,6.3,85.9
13209010,2017/01/09,08,0,0,0.008,0.008,,0.033,0,1.93,1.93,0,0,,NNW,2.4,6.8,88.4
13209010,2017/01/09,09,0,0.002,0.009,0.011,,0.032,0.03,1.93,1.96,0,1,,N,1.2,7.7,82.9
13209010,2017/01/09,10,0,0.001,0.009,0.010,,0.034,0.02,1.94,1.96,0,0,,NNW,1.6,9.3,74.1
13209010,2017/01/09,11,0,0.001,0.007,0.008,,0.036,0.02,1.94,1.96,0,2,,N,2.4,9.3,72.5
13209010,2017/01/09,12,0,0.001,0.006,0.007,,0.037,0,1.93,1.93,0.005,0,,NNE,2.1,9.9,69.0
13209010,2017/01/09,13,0,0.001,0.005,0.006,,0.037,0,1.93,1.93,0.005,2,,NNE,2.1,10.8,62.0
13209010,2017/01/09,14,0,0.001,0.005,0.006,,0.037,0.01,1.93,1.94,0.001,2,,NNE,1.6,11.6,60.4
13209010,2017/01/09,15,0,0.001,0.005,0.006,,0.038,0.01,1.93,1.94,0.005,5,,E,0.7,11.1,59.1
13209010,2017/01/09,16,0,0.001,0.007,0.008,,0.038,0.02,1.93,1.95,0,2,,SSE,0.6,10.8,59.4
13209010,2017/01/09,17,0,0.001,0.015,0.016,,0.027,0.06,1.95,2.01,0.008,5,,CALM,0.1,8.6,73.6
