測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13111010,2017/01/09,05,0,0,0.003,0.003,0.1,0.037,0.12,1.94,2.06,0,-1,,NNW,6.9,6.6,78.8
13111010,2017/01/09,06,0,0,0.005,0.005,0.1,0.035,0.09,1.94,2.03,0.002,1,,NNW,6.2,6.9,79.5
13111010,2017/01/09,07,0,0,0.008,0.008,0.1,0.034,0.12,1.94,2.06,0.001,-1,,NNW,5.3,7.4,77.3
13111010,2017/01/09,08,0,0,0.008,0.008,0.1,0.034,0.12,1.95,2.07,0,0,,NNW,5.8,7.8,74.2
13111010,2017/01/09,09,0,0,0.008,0.008,0.1,0.033,0.11,1.95,2.06,0.002,0,,NNW,4.8,8.1,72.6
13111010,2017/01/09,10,0,0.001,0.010,0.011,0.1,0.031,0.14,1.96,2.10,0,2,,NNW,4.6,8.7,72.8
13111010,2017/01/09,11,0,0.001,0.010,0.011,0.2,0.031,0.17,1.96,2.13,0,1,,NNW,5.7,8.7,73.5
13111010,2017/01/09,12,0,0.001,0.009,0.010,0.1,0.033,0.17,1.97,2.14,0.003,1,,NNW,3.8,9.1,71.8
13111010,2017/01/09,13,0,0.001,0.010,0.011,0.1,0.032,0.19,1.98,2.17,0.002,1,,NNW,2.7,9.4,70.6
13111010,2017/01/09,14,0,0.003,0.014,0.017,0.2,0.028,0.15,1.98,2.13,0.007,0,,NNE,2.1,10.6,65.6
13111010,2017/01/09,15,0.001,0.003,0.018,0.021,0.2,0.026,0.18,1.97,2.15,0.001,4,,N,0.7,10.7,62.8
13111010,2017/01/09,16,0.001,0.002,0.017,0.019,0.2,0.026,0.16,1.98,2.14,0.006,5,,E,1.3,11.0,62.5
13111010,2017/01/09,17,0.001,0.002,0.030,0.032,0.2,0.015,0.17,2.02,2.19,0.005,8,,ENE,1.0,10.2,67.1
13111010,2017/01/09,18,0.001,0.020,0.047,0.067,0.4,0.003,0.21,2.05,2.26,0.008,10,,S,0.7,10.0,69.7
13111010,2017/01/09,19,0.002,0.041,0.052,0.093,0.6,0.002,0.43,2.18,2.61,0.016,11,,SW,0.4,10.0,71.5
13111010,2017/01/09,20,0.003,0.058,0.054,0.112,0.8,0.002,0.48,2.29,2.77,0.020,17,,NNW,1.7,9.5,75.0
13111010,2017/01/09,21,0.002,0.026,0.045,0.071,0.6,0.004,0.53,2.34,2.87,0.014,10,,NW,1.4,9.7,57.2
13111010,2017/01/09,22,0.001,0,0.017,0.017,0.2,0.023,0.21,2.04,2.25,0.004,4,,NNW,3.5,8.8,56.5
13111010,2017/01/09,23,0,0,0.014,0.014,0.2,0.025,0.11,1.99,2.10,0.003,3,,NW,2.6,8.1,60.2
13111010,2017/01/09,24,0,0.001,0.020,0.021,0.2,0.018,0.20,2.03,2.23,0.005,4,,NW,2.2,7.4,64.4
13111010,2017/01/10,01,0,0.001,0.024,0.025,0.3,0.011,0.21,2.07,2.28,0.005,5,,WNW,1.6,7.0,69.6
13111010,2017/01/10,02,0,0.002,0.026,0.028,0.3,0.006,0.23,2.05,2.28,0.008,6,,WNW,1.9,6.4,73.2
13111010,2017/01/10,03,0,0.005,0.028,0.033,0.3,0.004,0.25,2.06,2.31,0.009,6,,N,2.6,7.1,67.8
13111010,2017/01/10,04,0,0,0.012,0.012,0.1,0.025,0.16,2.00,2.16,0.003,0,,NNW,4.0,7.9,54.2
13111010,2017/01/10,05,0,0,0.007,0.007,0.2,0.033,0.15,1.98,2.13,0.001,-1,,NNW,2.7,7.5,52.4
13111010,2017/01/10,06,0.001,0.003,0.020,0.023,0.2,0.021,0.11,1.98,2.09,0.006,2,,NW,2.7,7.2,50.6
13111010,2017/01/10,07,0.001,0.004,0.024,0.028,0.2,0.017,0.15,2.00,2.15,0.003,2,,NW,2.1,6.8,52.6
13111010,2017/01/10,08,0.001,0.007,0.027,0.034,0.3,0.015,0.18,2.03,2.21,0.005,3,,NW,2.8,7.1,50.2
13111010,2017/01/10,09,0.001,0.012,0.030,0.042,0.3,0.013,0.19,2.04,2.23,0.006,3,,NW,2.3,8.5,44.2
13111010,2017/01/10,10,,,,,,,,,,,,,NNW,3.1,9.1,40.6
13111010,2017/01/10,11,,,,,0.2,0.018,,,,,,,NW,1.9,10.2,39.8
13111010,2017/01/10,12,0,0.004,0.013,0.017,0.2,0.025,0.21,1.98,2.19,,,,NW,0.6,11.0,38.4
13111010,2017/01/10,13,0.001,0.004,0.017,0.021,0.2,0.025,0.17,1.98,2.15,,,,ENE,1.3,12.0,40.4
13111010,2017/01/10,14,0.002,0.014,0.033,0.047,0.3,0.016,0.21,2.01,2.22,,,,ESE,2.0,11.9,40.1
13111010,2017/01/10,15,0.003,0.011,0.034,0.045,0.3,0.017,0.29,2.04,2.33,,,,S,1.9,12.2,46.7
13111010,2017/01/10,16,0.005,0.011,0.038,0.049,0.5,0.013,0.40,2.00,2.40,,,,S,1.3,12.0,50.5
13111010,2017/01/10,17,0.005,0.013,0.044,0.057,0.5,0.006,0.38,2.01,2.39,,,,SSW,0.9,11.3,54.8
13111010,2017/01/10,18,0.005,0.016,0.047,0.063,0.7,0.003,0.53,2.00,2.53,,,,SSE,0.8,11.1,59.3
13111010,2017/01/10,19,0.006,0.034,0.049,0.083,0.6,0.002,0.62,2.05,2.67,,,,SSW,1.3,11.0,56.5
13111010,2017/01/10,20,0.007,0.049,0.050,0.099,0.6,0.002,0.49,2.08,2.57,,,,SW,1.3,10.5,60.2
13111010,2017/01/10,21,0.005,0.034,0.048,0.082,0.6,0.002,0.49,2.15,2.64,,,,W,1.9,10.0,60.1
13111010,2017/01/10,22,0.002,0.016,0.046,0.062,0.6,0.002,0.40,2.14,2.54,,,,WNW,1.2,9.4,61.4
13111010,2017/01/10,23,0.002,0.026,0.047,0.073,0.6,0.002,0.42,2.20,2.62,,,,NW,1.6,8.8,65.5
13111010,2017/01/10,24,0.002,0.020,0.043,0.063,0.5,0.006,0.46,2.26,2.72,,,,NNW,2.3,9.1,46.9
13111010,2017/01/11,01,0.001,0,0.014,0.014,0.2,0.026,0.20,2.01,2.21,,,,NNW,2.5,8.4,44.0
13111010,2017/01/11,02,0.001,0,0.011,0.011,0.2,0.028,0.12,1.99,2.11,,,,NNW,3.1,7.9,39.9
13111010,2017/01/11,03,0.001,0,0.010,0.010,0.1,0.029,0.11,1.95,2.06,,,,NW,3.5,7.4,39.4
13111010,2017/01/11,04,0.001,0.001,0.013,0.014,0.1,0.027,0.09,1.96,2.05,,,,NNW,2.4,7.0,39.2
13111010,2017/01/11,05,0.001,0.002,0.019,0.021,0.1,0.022,0.12,1.96,2.08,,,,NW,2.9,6.4,40.2
13111010,2017/01/11,06,0.001,0.003,0.021,0.024,0.1,0.019,0.10,1.97,2.07,,,,NW,2.4,5.8,41.6
13111010,2017/01/11,07,0.001,0.006,0.029,0.035,0.2,0.012,0.11,1.99,2.10,,,,NW,2.5,5.6,44.2
13111010,2017/01/11,08,0.001,0.007,0.027,0.034,0.2,0.014,0.16,2.00,2.16,,,,NNW,5.0,5.9,42.9
13111010,2017/01/11,09,0,0.004,0.016,0.020,0.2,0.023,0.16,2.01,2.17,,,,NNW,4.4,6.3,36.8
13111010,2017/01/11,10,0,0.006,0.016,0.022,0.2,0.023,0.17,2.00,2.17,,,,NNE,2.9,7.6,33.7
13111010,2017/01/11,11,0,0.007,0.018,0.025,0.2,0.023,0.20,2.02,2.22,,,,ENE,1.7,8.6,32.0
13111010,2017/01/11,12,0.001,0.008,0.021,0.029,0.2,0.021,0.25,2.01,2.26,,,,SW,1.0,10.1,31.7
13111010,2017/01/11,13,0.002,0.013,0.027,0.040,0.2,0.019,0.21,2.02,2.23,,,,ESE,2.7,9.8,34.4
13111010,2017/01/11,14,0.003,0.016,0.032,0.048,0.3,0.017,0.25,2.03,2.28,,,,ESE,2.7,9.1,37.6
13111010,2017/01/11,15,0.004,0.011,0.032,0.043,0.3,0.020,0.24,2.01,2.25,,,,SSE,1.7,10.4,41.6
13111010,2017/01/11,16,0.005,0.007,0.031,0.038,0.4,0.017,0.29,2.00,2.29,,,,S,2.2,9.9,47.0
13111010,2017/01/11,17,0.004,0.004,0.029,0.033,0.4,0.017,0.24,1.98,2.22,,,,SSW,2.0,9.8,48.3
13111010,2017/01/11,18,0.003,0.005,0.037,0.042,0.3,0.009,0.29,2.04,2.33,,,,W,1.1,9.6,49.3
13111010,2017/01/11,19,0.002,0.014,0.046,0.060,0.5,0.003,0.35,2.06,2.41,,,,NNW,1.2,9.2,51.3
13111010,2017/01/11,20,0.002,0.018,0.048,0.066,0.5,0.002,0.45,2.15,2.60,,,,NNE,3.4,8.7,37.6
13111010,2017/01/11,21,0.001,0,0.019,0.019,0.2,0.023,0.23,2.03,2.26,,,,N,3.1,7.7,33.1
13111010,2017/01/11,22,0,0,0.012,0.012,0.2,0.029,0.16,2.02,2.18,,,,NNW,3.9,7.2,33.2
13111010,2017/01/11,23,0,0,0.014,0.014,0.2,0.026,0.17,2.00,2.17,,,,NNW,2.8,6.8,34.6
13111010,2017/01/11,24,0,0,0.016,0.016,0.2,0.024,0.17,2.02,2.19,,,,W,1.3,6.2,38.2
13111010,2017/01/12,01,0,0.002,0.030,0.032,0.2,0.011,0.20,2.07,2.27,,,,WNW,0.8,5.8,40.5
13111010,2017/01/12,02,0,0.003,0.031,0.034,0.3,0.009,0.24,2.09,2.33,,,,W,1.0,5.3,42.9
13111010,2017/01/12,03,0,0.008,0.036,0.044,0.3,0.003,0.26,2.09,2.35,,,,WSW,0.7,4.6,47.5
13111010,2017/01/12,04,0.001,0.014,0.036,0.050,0.3,0.003,0.28,2.08,2.36,,,,WNW,1.0,4.6,47.7
13111010,2017/01/12,05,0.001,0.020,0.037,0.057,0.3,0.002,0.31,2.09,2.40,,,,WNW,1.1,4.1,49.1
13111010,2017/01/12,06,0.001,0.026,0.038,0.064,0.3,0.001,0.32,2.11,2.43,,,,W,0.4,4.2,49.6
13111010,2017/01/12,07,0.001,0.072,0.045,0.117,0.5,0.001,0.37,2.13,2.50,,,,CALM,0.1,4.4,52.6
13111010,2017/01/12,08,0.002,0.123,0.052,0.175,0.9,0.002,0.53,2.30,2.83,,,,SW,0.7,5.0,52.9
13111010,2017/01/12,09,0.002,0.092,0.048,0.140,0.8,0.003,0.57,2.31,2.88,,,,SW,1.2,6.4,50.3
13111010,2017/01/12,10,0.001,0.044,0.040,0.084,0.5,0.006,0.36,2.14,2.50,,,,W,1.2,7.6,47.0
13111010,2017/01/12,11,0.001,0.023,0.032,0.055,0.3,0.010,0.29,2.06,2.35,,,,SSW,1.8,10.1,40.1
13111010,2017/01/12,12,0.001,0.006,0.018,0.024,0.2,0.024,0.21,1.98,2.19,0.004,1,,SW,2.1,10.9,29.1
13111010,2017/01/12,13,0.001,0.003,0.013,0.016,0.2,0.030,0.16,1.97,2.13,0.006,7,,SSW,2.3,11.2,36.7
13111010,2017/01/12,14,0.001,0.003,0.013,0.016,0.2,0.032,0.16,1.96,2.12,0.007,5,,SSW,2.4,11.5,33.5
13111010,2017/01/12,15,0.001,0.002,0.014,0.016,0.2,0.031,0.20,1.97,2.17,0.007,7,,S,3.0,11.4,37.9
13111010,2017/01/12,16,0.001,0.002,0.016,0.018,0.2,0.028,0.19,1.96,2.15,0.008,10,,SW,3.1,11.1,42.7
13111010,2017/01/12,17,0.001,0.002,0.019,0.021,0.2,0.023,0.20,1.97,2.17,0.010,3,,SW,2.1,10.3,42.2
13111010,2017/01/12,18,0,0.002,0.022,0.024,0.3,0.021,0.26,2.00,2.26,0.010,6,,WSW,2.8,9.5,43.2
13111010,2017/01/12,19,0,0.001,0.020,0.021,0.3,0.021,0.23,2.01,2.24,0.009,7,,SW,3.1,8.7,46.5
13111010,2017/01/12,20,0.001,0.002,0.024,0.026,0.3,0.016,0.25,2.01,2.26,0.011,7,,WSW,2.2,8.1,47.7
13111010,2017/01/12,21,0.001,0.003,0.030,0.033,0.3,0.010,0.26,2.03,2.29,0.010,9,,W,1.3,7.3,51.7
13111010,2017/01/12,22,0,0.003,0.032,0.035,0.4,0.008,0.30,2.06,2.36,0.009,7,,WSW,2.3,6.8,51.6
13111010,2017/01/12,23,0,0.002,0.022,0.024,0.3,0.016,0.24,2.02,2.26,0.010,8,,W,1.6,6.8,48.8
13111010,2017/01/12,24,0,0,0.014,0.014,0.2,0.024,0.17,2.00,2.17,0.008,9,,WSW,3.1,6.8,47.1
13111010,2017/01/13,01,0,0,0.012,0.012,0.2,0.027,0.16,2.00,2.16,0.009,8,,WSW,4.8,7.1,47.6
13111010,2017/01/13,02,0,0,0.009,0.009,0.2,0.030,0.12,1.98,2.10,0.011,8,,WSW,4.7,6.6,49.3
13111010,2017/01/13,03,0,0,0.010,0.010,0.2,0.029,0.16,1.97,2.13,0.011,9,,SW,3.4,6.5,47.9
13111010,2017/01/13,04,0,0.001,0.015,0.016,0.2,0.024,0.15,1.97,2.12,0.011,7,,WSW,2.2,6.2,47.3
13111010,2017/01/13,05,0,0.002,0.018,0.020,0.2,0.022,0.12,1.97,2.09,0.009,7,,SW,3.7,6.5,44.6
13111010,2017/01/13,06,0,0.004,0.023,0.027,0.2,0.018,0.12,1.98,2.10,0.012,11,,SW,3.7,6.3,46.5
13111010,2017/01/13,07,0.001,0.005,0.026,0.031,0.3,0.015,0.16,1.99,2.15,0.011,10,,SW,4.1,6.0,48.3
13111010,2017/01/13,08,0.001,0.007,0.027,0.034,0.4,0.014,0.16,2.00,2.16,0.013,11,,W,2.2,6.6,49.8
13111010,2017/01/13,09,0.001,0.020,0.034,0.054,0.5,0.009,0.22,2.03,2.25,0.016,14,,NW,1.4,6.8,47.1
13111010,2017/01/13,10,0.001,0.013,0.027,0.040,0.4,0.016,0.23,2.03,2.26,0.017,10,,WNW,1.0,8.3,37.5
13111010,2017/01/13,11,0.001,0.009,0.023,0.032,0.4,0.020,0.21,2.00,2.21,0.014,14,,S,0.8,9.8,39.3
13111010,2017/01/13,12,0.002,0.020,0.035,0.055,0.4,0.016,0.26,2.03,2.29,0.022,21,,E,2.9,10.5,40.1
13111010,2017/01/13,13,0.003,0.024,0.040,0.064,0.4,0.017,0.29,2.02,2.31,0.024,22,,ESE,1.8,10.7,42.9
13111010,2017/01/13,14,0.002,0.005,0.019,0.024,0.3,0.031,0.22,2.02,2.24,0.013,15,,SW,3.5,11.9,34.2
13111010,2017/01/13,15,0.001,0.002,0.013,0.015,0.2,0.033,0.29,1.97,2.26,0.012,8,,SW,4.8,11.5,35.1
13111010,2017/01/13,16,0,0.002,0.013,0.015,0.2,0.032,0.21,1.96,2.17,0.010,7,,SW,4.9,10.9,37.3
13111010,2017/01/13,17,0,0.001,0.017,0.018,0.2,0.028,0.23,1.97,2.20,0.012,5,,W,2.5,10.2,40.0
13111010,2017/01/13,18,0.001,0.001,0.020,0.021,0.2,0.027,0.23,1.98,2.21,0.007,6,,NW,2.7,9.2,33.0
13111010,2017/01/13,19,0.002,0.001,0.014,0.015,0.2,0.029,0.14,1.97,2.11,0.001,4,,NNW,3.8,7.9,40.6
13111010,2017/01/13,20,0,0,0.013,0.013,0.2,0.029,0.16,1.98,2.14,0.001,1,,NNW,4.9,7.0,38.2
13111010,2017/01/13,21,0,0,0.012,0.012,0.2,0.030,0.15,1.99,2.14,0.005,2,,N,2.4,6.5,37.5
13111010,2017/01/13,22,0,0,0.015,0.015,0.2,0.026,0.16,1.98,2.14,0.005,5,,ENE,0.5,6.2,42.2
13111010,2017/01/13,23,0,0.003,0.028,0.031,0.3,0.013,0.22,2.02,2.24,0.006,8,,WSW,1.1,5.8,43.7
13111010,2017/01/13,24,0.001,0.002,0.030,0.032,0.3,0.011,0.26,2.08,2.34,0.005,7,,WSW,0.3,5.3,44.6
13111010,2017/01/14,01,,,,,,,,,,0.008,8,,WNW,1.6,4.8,45.9
13111010,2017/01/14,02,0.001,0.002,0.036,0.038,0.3,0.006,0.29,2.15,2.44,0.007,8,,E,0.6,5.1,46.1
13111010,2017/01/14,03,0.001,0.005,0.034,0.039,0.3,0.007,0.27,2.11,2.38,0.006,6,,W,0.4,4.5,46.3
13111010,2017/01/14,04,0.001,0.004,0.031,0.035,0.3,0.009,0.25,2.09,2.34,0.006,6,,NW,1.9,3.8,48.8
13111010,2017/01/14,05,0.001,0.003,0.027,0.030,0.2,0.011,0.19,2.05,2.24,0.008,8,,N,2.2,3.2,52.8
13111010,2017/01/14,06,0,0.003,0.023,0.026,0.2,0.015,0.19,2.04,2.23,0.005,8,,NW,2.1,2.9,52.4
13111010,2017/01/14,07,0,0.010,0.032,0.042,0.3,0.007,0.18,2.06,2.24,0.004,8,,WNW,0.9,2.3,55.9
13111010,2017/01/14,08,0.001,0.017,0.035,0.052,0.4,0.004,0.24,2.09,2.33,0.007,9,,SW,2.0,2.4,55.7
13111010,2017/01/14,09,0.001,0.017,0.030,0.047,0.3,0.009,0.26,2.08,2.34,0.006,10,,SSW,1.1,3.9,51.9
13111010,2017/01/14,10,0.002,0.011,0.029,0.040,0.3,0.013,0.25,2.08,2.33,0.010,8,,SSW,2.3,5.6,47.8
13111010,2017/01/14,11,0.002,0.006,0.020,0.026,0.2,0.021,0.27,2.03,2.30,0.008,6,,NNW,2.1,6.2,44.4
13111010,2017/01/14,12,0.001,0.004,0.018,0.022,0.2,0.024,0.18,2.02,2.20,0.006,4,,NNW,3.4,5.7,33.9
13111010,2017/01/14,13,0,0.002,0.012,0.014,0.2,0.029,0.14,2.01,2.15,0.004,2,,NNW,4.8,6.1,33.1
13111010,2017/01/14,14,0,0.001,0.008,0.009,0.2,0.031,0.11,2.01,2.12,0.006,6,,NNW,3.9,4.7,39.7
13111010,2017/01/14,15,0.001,0.001,0.009,0.010,0.1,0.031,0.12,2.00,2.12,0.002,1,,N,4.6,4.8,37.5
13111010,2017/01/14,16,0.001,0,0.008,0.008,0.1,0.031,0.12,2.01,2.13,0.004,2,,N,6.2,4.0,36.7
13111010,2017/01/14,17,0,0,0.008,0.008,0.2,0.030,0.12,2.00,2.12,0.001,1,,NNW,4.0,3.6,31.5
13111010,2017/01/14,18,0,0,0.009,0.009,0.2,0.028,0.11,2.01,2.12,0.003,1,,NNW,5.1,2.9,30.6
13111010,2017/01/14,19,0,0,0.008,0.008,0.2,0.028,0.11,2.03,2.14,0.003,5,,N,4.3,2.5,32.7
13111010,2017/01/14,20,0,0,0.012,0.012,0.2,0.023,0.14,2.04,2.18,0.003,2,,N,4.8,2.0,34.5
13111010,2017/01/14,21,0,0,0.009,0.009,0.2,0.026,0.12,2.04,2.16,0.005,4,,NNW,3.7,1.7,37.1
13111010,2017/01/14,22,0,0,0.011,0.011,0.2,0.024,0.11,2.05,2.16,0.005,4,,N,3.5,0.9,38.9
13111010,2017/01/14,23,0,0,0.010,0.010,0.2,0.024,0.14,2.05,2.19,0.004,5,,NNW,3.4,0.7,39.2
13111010,2017/01/14,24,0,0,0.012,0.012,0.2,0.022,0.14,2.05,2.19,0.005,5,,NW,3.4,0.6,41.0
13111010,2017/01/15,01,0.003,0,0.008,0.008,0.2,0.025,0.11,2.04,2.15,0.003,3,,NNW,5.6,0.6,38.2
13111010,2017/01/15,02,0.002,0,0.006,0.006,0.2,0.027,0.11,2.04,2.15,0.002,4,,NNW,3.6,0.2,40.6
13111010,2017/01/15,03,0.001,0,0.006,0.006,0.2,0.027,0.09,2.03,2.12,0.003,3,,WNW,1.8,-0.2,38.9
13111010,2017/01/15,04,0.001,0,0.008,0.008,0.2,0.023,0.14,2.04,2.18,0.002,2,,W,1.5,-0.1,38.2
13111010,2017/01/15,05,0,0.001,0.010,0.011,0.2,0.023,0.11,2.04,2.15,0.001,1,,W,2.0,-0.1,31.5
13111010,2017/01/15,06,0,0,0.010,0.010,0.2,0.023,0.13,2.04,2.17,0.001,1,,W,1.6,0.1,25.3
13111010,2017/01/15,07,0,0.002,0.014,0.016,0.2,0.019,0.14,2.04,2.18,0.003,3,,WNW,1.1,-0.1,26.8
13111010,2017/01/15,08,0,0.002,0.017,0.019,0.2,0.017,0.15,2.07,2.22,0.002,2,,NW,1.6,0.3,28.0
13111010,2017/01/15,09,0.001,0.002,0.010,0.012,0.2,0.023,0.12,2.06,2.18,0.003,3,,WNW,1.8,0.8,36.4
13111010,2017/01/15,10,0.002,0.001,0.006,0.007,0.2,0.029,0.09,2.04,2.13,0.003,5,,N,2.9,1.5,39.7
13111010,2017/01/15,11,0.002,0.001,0.004,0.005,0.1,0.031,0.16,2.03,2.19,0.002,1,,NW,1.6,1.9,38.7
13111010,2017/01/15,12,0.002,0,0.004,0.004,0.2,0.032,0.11,2.02,2.13,0.001,-2,,WNW,1.6,3.3,33.3
13111010,2017/01/15,13,0.004,0,0.004,0.004,0.2,0.034,0.11,2.02,2.13,0.002,4,,WNW,3.2,3.4,32.6
13111010,2017/01/15,14,0.003,0,0.004,0.004,0.2,0.034,0.09,2.02,2.11,0.004,1,,N,3.9,3.5,34.9
13111010,2017/01/15,15,0.004,0,0.004,0.004,0.1,0.034,0.10,2.02,2.12,0.004,4,,NW,1.1,4.0,35.0
13111010,2017/01/15,16,0.004,0,0.005,0.005,0.2,0.033,0.10,2.03,2.13,0.005,8,,NW,2.0,3.9,33.7
13111010,2017/01/15,17,0.003,0,0.008,0.008,0.2,0.029,0.09,2.04,2.13,0.004,4,,WNW,2.5,3.3,36.7
13111010,2017/01/15,18,0.002,0,0.011,0.011,0.2,0.026,0.14,2.04,2.18,0.004,5,,WNW,1.4,2.9,38.4
13111010,2017/01/15,19,0.001,0,0.012,0.012,0.2,0.026,0.14,2.06,2.20,0.004,4,,NW,1.7,2.4,40.7
13111010,2017/01/15,20,0,0.001,0.017,0.018,0.2,0.020,0.16,2.08,2.24,0.003,4,,NW,2.1,2.1,42.1
13111010,2017/01/15,21,0,0.001,0.021,0.022,0.3,0.017,0.18,2.11,2.29,0.006,6,,NW,1.6,1.6,45.2
13111010,2017/01/15,22,0,0.001,0.025,0.026,0.3,0.013,0.21,2.14,2.35,0.005,6,,WNW,1.1,1.2,48.4
13111010,2017/01/15,23,0,0.002,0.031,0.033,0.3,0.008,0.22,2.18,2.40,0.007,9,,W,1.0,1.2,48.3
13111010,2017/01/15,24,0,0.004,0.035,0.039,0.4,0.005,0.26,2.20,2.46,0.007,8,,W,1.2,1.1,48.7
13111010,2017/01/16,01,0,0.009,0.038,0.047,0.4,0.002,0.29,2.23,2.52,0.009,9,,WNW,0.7,0.9,49.0
13111010,2017/01/16,02,0.001,0.015,0.038,0.053,0.4,0.002,0.32,2.26,2.58,0.008,9,,WSW,0.4,0.7,48.8
13111010,2017/01/16,03,0.001,0.021,0.039,0.060,0.5,0.001,0.36,2.24,2.60,0.009,12,,SW,0.8,0.3,50.1
13111010,2017/01/16,04,0.001,0.029,0.039,0.068,0.5,0.001,0.37,2.24,2.61,0.009,9,,WSW,1.1,0.1,47.9
13111010,2017/01/16,05,0.001,0.035,0.038,0.073,0.4,0.001,0.33,2.18,2.51,0.006,9,,CALM,0.1,-0.3,48.9
13111010,2017/01/16,06,0.001,0.039,0.037,0.076,0.4,0.001,0.30,2.16,2.46,0.008,7,,WSW,0.5,-0.4,46.7
13111010,2017/01/16,07,0.001,0.057,0.039,0.096,0.5,0.001,0.28,2.17,2.45,0.009,7,,W,1.0,-0.2,48.1
13111010,2017/01/16,08,0.001,0.059,0.042,0.101,0.6,0.002,0.32,2.23,2.55,0.007,5,,NW,1.8,0.8,41.5
13111010,2017/01/16,09,0.001,0.037,0.037,0.074,0.5,0.005,0.26,2.19,2.45,0.011,8,,NW,1.8,2.4,34.8
13111010,2017/01/16,10,0.001,0.019,0.028,0.047,,,,,,,,,NW,2.4,4.2,33.5
13111010,2017/01/16,11,,,,,0.3,,,,,0.005,5,,NW,2.7,5.0,31.8
13111010,2017/01/16,12,0.001,0.006,0.016,0.022,0.2,0.022,0.19,2.02,2.21,0.007,0,,WNW,2.1,5.7,28.0
13111010,2017/01/16,13,0,0.003,0.011,0.014,0.2,0.028,0.17,2.02,2.19,0.004,2,,NNW,4.5,6.9,19.0
13111010,2017/01/16,14,0,0.002,0.009,0.011,0.2,0.031,0.12,2.00,2.12,0.003,1,,NW,4.8,7.4,17.0
13111010,2017/01/16,15,0,0.002,0.008,0.010,0.2,0.033,0.12,2.00,2.12,0.006,3,,NW,5.2,7.9,16.5
13111010,2017/01/16,16,0.001,0.001,0.008,0.009,0.2,0.033,0.12,2.00,2.12,0.005,5,,WNW,4.0,7.7,19.7
13111010,2017/01/16,17,0.003,0.001,0.015,0.016,0.2,0.027,0.14,2.01,2.15,0.006,3,,NNW,2.8,7.0,25.3
13111010,2017/01/16,18,0.004,0.002,0.019,0.021,0.2,0.022,0.17,2.03,2.20,0.004,5,,NW,2.8,6.4,30.4
13111010,2017/01/16,19,0.002,0.002,0.024,0.026,0.2,0.017,0.17,2.06,2.23,0.007,7,,NNW,3.1,5.4,38.0
13111010,2017/01/16,20,0.001,0.002,0.022,0.024,0.2,0.018,0.18,2.06,2.24,0.006,3,,NW,3.7,5.4,38.8
13111010,2017/01/16,21,0.002,0.001,0.018,0.019,0.2,0.022,0.17,2.06,2.23,0.004,4,,NW,4.0,5.1,42.8
13111010,2017/01/16,22,0.001,0.001,0.016,0.017,0.2,0.024,0.16,2.05,2.21,0.003,3,,NW,3.0,4.7,49.2
13111010,2017/01/16,23,0.002,0.001,0.018,0.019,0.2,0.022,0.17,2.05,2.22,0.001,4,,NW,2.4,4.6,48.5
13111010,2017/01/16,24,0.003,0,0.020,0.020,0.2,0.021,0.20,2.06,2.26,0.002,2,,NNW,2.6,5.1,44.5
13111010,2017/01/17,01,0.003,0.001,0.020,0.021,0.2,0.018,0.17,2.06,2.23,0.002,2,,WNW,1.1,4.5,47.4
13111010,2017/01/17,02,0.002,0.005,0.034,0.039,0.2,0.006,0.25,2.09,2.34,0.006,4,,NNW,0.6,4.2,50.1
13111010,2017/01/17,03,0.003,0.001,0.019,0.020,0.1,0.019,0.21,2.07,2.28,0.005,4,,WNW,2.3,3.4,58.5
13111010,2017/01/17,04,0.002,0.001,0.016,0.017,0.1,0.020,0.14,2.03,2.17,0.003,4,,NW,2.4,3.0,62.5
13111010,2017/01/17,05,0.002,0.005,0.024,0.029,0.1,0.013,0.17,2.03,2.20,0.004,4,,NW,2.1,2.7,63.4
13111010,2017/01/17,06,0.002,0.016,0.034,0.050,0.2,0.004,0.19,2.06,2.25,0.006,4,,W,1.4,2.8,61.7
13111010,2017/01/17,07,0.002,0.059,0.043,0.102,0.4,0.001,0.26,2.11,2.37,0.006,5,,WNW,1.4,3.0,59.2
13111010,2017/01/17,08,0.003,0.051,0.045,0.096,0.5,0.002,0.30,2.19,2.49,0.007,7,,NNW,1.3,4.2,56.2
13111010,2017/01/17,09,0.005,0.059,0.044,0.103,0.4,0.004,0.33,2.18,2.51,0.013,12,,NNE,0.7,5.6,54.5
13111010,2017/01/17,10,0.005,0.028,0.033,0.061,0.3,0.010,0.22,2.09,2.31,0.009,9,,NNW,1.9,6.5,45.5
13111010,2017/01/17,11,0.002,0.010,0.022,0.032,0.2,0.019,0.20,2.06,2.26,0.004,5,,N,2.7,7.8,39.6
13111010,2017/01/17,12,0.002,0.011,0.022,0.033,0.2,0.020,0.22,2.05,2.27,0.007,4,,NW,1.8,8.4,39.3
13111010,2017/01/17,13,0.001,0.004,0.014,0.018,0.2,0.028,0.17,2.04,2.21,0.006,5,,NNW,4.0,9.0,32.4
