測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120020,2017/01/01,17,,0.001,0.017,0.018,0.3,0.026,0.14,1.99,2.13,0.010,12,,CALM,0.2,9.0,55.5
13120020,2017/01/01,18,,0.001,0.029,0.030,0.4,0.017,0.24,2.07,2.31,0.019,24,,CALM,0,7.5,64.0
13120020,2017/01/01,19,,0.002,0.031,0.033,0.4,0.012,0.30,2.13,2.43,0.023,25,,CALM,0,6.2,72.7
13120020,2017/01/01,20,,0.005,0.038,0.043,0.6,0.004,0.36,2.21,2.57,0.020,20,,WNW,0.3,5.9,69.3
13120020,2017/01/01,21,,0.003,0.029,0.032,0.4,0.008,0.32,2.21,2.53,0.012,14,,CALM,0,5.6,68.7
13120020,2017/01/01,22,,0.002,0.025,0.027,0.3,0.011,0.24,2.15,2.39,0.010,7,,NW,0.6,5.3,65.4
13120020,2017/01/01,23,,0.001,0.021,0.022,0.2,0.013,0.21,2.12,2.33,0.008,10,,CALM,0.1,5.3,62.4
13120020,2017/01/01,24,,0.001,0.016,0.017,0.2,0.014,0.18,2.12,2.30,0.009,11,,CALM,0,3.1,74.8
13120020,2017/01/02,01,,0.002,0.022,0.024,0.3,0.005,0.24,2.15,2.39,0.010,11,,CALM,0,2.7,80.1
13120020,2017/01/02,02,,0.002,0.018,0.020,0.2,0.007,0.21,2.13,2.34,0.008,9,,SW,0.3,2.4,81.7
13120020,2017/01/02,03,,0.001,0.014,0.015,0.2,0.006,0.19,2.09,2.28,0.008,8,,CALM,0,2.2,85.4
13120020,2017/01/02,04,,0.001,0.012,0.013,0.2,0.007,0.17,2.08,2.25,0.005,7,,CALM,0,2.0,85.3
13120020,2017/01/02,05,,0.001,0.012,0.013,0.1,0.007,0.16,2.07,2.23,0.008,7,,CALM,0,2.3,86.0
13120020,2017/01/02,06,,0.002,0.016,0.018,0.2,0.004,0.19,2.09,2.28,0.008,8,,CALM,0.1,1.9,83.5
13120020,2017/01/02,07,,0.003,0.019,0.022,0.2,0.003,0.20,2.11,2.31,0.010,9,,CALM,0.1,3.3,79.5
13120020,2017/01/02,08,,0.007,0.021,0.028,0.2,0.004,0.20,2.09,2.29,0.010,9,,NW,0.7,3.6,74.7
13120020,2017/01/02,09,,0.003,0.017,0.020,0.1,0.010,0.17,2.06,2.23,0.010,10,,CALM,0.2,4.6,66.8
13120020,2017/01/02,10,,0.003,0.015,0.018,0.2,0.016,0.14,2.04,2.18,0.013,15,,NNW,0.9,5.8,59.6
13120020,2017/01/02,11,,0.003,0.013,0.016,0.2,0.022,0.13,2.02,2.15,0.013,14,,NNW,0.3,8.2,54.1
13120020,2017/01/02,12,,0.002,0.010,0.012,0.1,0.027,0.11,2.00,2.11,0.012,14,,NNW,0.4,9.2,49.6
13120020,2017/01/02,13,,0.002,0.010,0.012,0.1,0.031,0.11,1.99,2.10,0.013,12,,NNW,0.6,10.8,47.9
13120020,2017/01/02,14,,0.001,0.010,0.011,0.1,0.036,0.11,1.99,2.10,0.010,14,,NNE,0.5,11.3,47.2
13120020,2017/01/02,15,,0.001,0.009,0.010,0.1,0.038,0.11,1.98,2.09,0.011,12,,NNW,0.6,11.3,48.5
13120020,2017/01/02,16,,0,0.009,0.009,0.1,0.037,0.12,1.98,2.10,0.012,14,,CALM,0,11.0,53.7
13120020,2017/01/02,17,,0.001,0.012,0.013,0.2,0.028,0.14,1.99,2.13,0.013,14,,CALM,0,8.6,62.1
13120020,2017/01/02,18,,0.001,0.020,0.021,0.3,0.015,0.18,2.04,2.22,0.015,14,,CALM,0,6.6,67.9
13120020,2017/01/02,19,,0.003,0.025,0.028,0.4,0.011,0.24,2.07,2.31,0.015,15,,CALM,0,5.7,72.8
13120020,2017/01/02,20,,0.004,0.030,0.034,0.4,0.005,0.28,2.13,2.41,0.016,16,,CALM,0.1,5.6,79.0
13120020,2017/01/02,21,,0.026,0.035,0.061,0.7,0.001,0.44,2.33,2.77,0.018,21,,CALM,0,4.5,84.5
13120020,2017/01/02,22,,0.026,0.034,0.060,0.6,0.001,0.45,2.36,2.81,0.017,18,,NW,0.5,3.9,84.6
13120020,2017/01/02,23,,0.016,0.033,0.049,0.5,0.001,0.38,2.25,2.63,0.015,14,,NW,0.6,4.4,79.8
13120020,2017/01/02,24,,0.012,0.031,0.043,0.5,0.001,0.34,2.16,2.50,0.016,19,,CALM,0,3.5,78.9
13120020,2017/01/03,01,,0.009,0.026,0.035,0.3,0.001,0.27,2.15,2.42,0.015,17,,CALM,0.2,2.7,82.8
13120020,2017/01/03,02,,0.006,0.023,0.029,0.3,0.001,0.26,2.17,2.43,0.014,17,,CALM,0.1,2.6,87.5
13120020,2017/01/03,03,,0.008,0.022,0.030,0.3,0.001,0.28,2.22,2.50,0.013,14,,CALM,0.1,1.8,86.4
13120020,2017/01/03,04,,0.006,0.018,0.024,0.3,0.001,0.25,2.18,2.43,0.011,11,,CALM,0,1.7,87.7
13120020,2017/01/03,05,,0.004,0.015,0.019,0.2,0.001,0.22,2.16,2.38,0.010,10,,CALM,0.1,1.4,87.2
13120020,2017/01/03,06,,0.003,0.014,0.017,0.2,0.003,0.20,2.15,2.35,0.010,8,,NW,1.0,2.7,93.2
13120020,2017/01/03,07,,0.001,0.016,0.017,0.2,0.018,0.16,2.05,2.21,0.010,7,,CALM,0.1,3.8,67.0
13120020,2017/01/03,08,,0.004,0.020,0.024,0.2,0.013,0.13,2.04,2.17,0.013,14,,NNW,1.1,3.9,70.5
13120020,2017/01/03,09,,0.003,0.015,0.018,0.2,0.023,0.18,2.15,2.33,0.012,10,,NNW,1.8,7.1,59.7
13120020,2017/01/03,10,,0.001,0.007,0.008,0.2,0.040,0.10,2.04,2.14,0.007,5,,NNW,2.9,9.0,51.0
13120020,2017/01/03,11,,0,0.005,0.005,0.2,0.045,0.09,2.01,2.10,0.007,6,,NNW,3.2,10.8,44.7
13120020,2017/01/03,12,,0,0.004,0.004,0.2,0.046,0.09,2.00,2.09,0.007,8,,NW,3.6,11.5,41.3
13120020,2017/01/03,13,,0,0.004,0.004,0.2,0.047,0.09,2.00,2.09,0.009,9,,NW,3.6,12.1,39.1
13120020,2017/01/03,14,,0,0.004,0.004,0.2,0.048,0.09,2.00,2.09,0.009,12,,NNW,1.5,12.0,40.6
13120020,2017/01/03,15,,0,0.004,0.004,0.2,0.048,0.09,2.00,2.09,0.013,13,,NNW,2.5,11.3,38.3
13120020,2017/01/03,16,,0,0.004,0.004,0.2,0.047,0.09,2.01,2.10,0.014,11,,NNW,2.7,10.9,38.4
13120020,2017/01/03,17,,0,0.005,0.005,0.2,0.046,0.09,2.02,2.11,0.014,15,,NNW,2.2,9.9,39.7
13120020,2017/01/03,18,,0,0.006,0.006,0.2,0.044,0.10,2.02,2.12,0.016,15,,NNW,2.1,9.2,40.3
13120020,2017/01/03,19,,0,0.005,0.005,0.2,0.044,0.10,2.02,2.12,0.016,17,,NW,2.9,8.4,42.4
13120020,2017/01/03,20,,0,0.007,0.007,0.2,0.041,0.10,2.02,2.12,0.014,15,,NW,2.4,7.8,43.6
13120020,2017/01/03,21,,0,0.007,0.007,0.2,0.041,0.10,2.02,2.12,0.018,16,,NW,1.7,7.0,45.4
13120020,2017/01/03,22,,0,0.009,0.009,0.2,0.038,0.10,2.03,2.13,0.017,17,,NNW,1.2,6.5,47.9
13120020,2017/01/03,23,,0,0.012,0.012,0.2,0.034,0.10,2.03,2.13,0.018,18,,NW,1.6,6.3,49.2
13120020,2017/01/03,24,,0,0.011,0.011,0.2,0.033,0.11,2.04,2.15,0.019,20,,CALM,0,5.1,53.6
13120020,2017/01/04,01,,0.001,0.013,0.014,0.3,0.022,0.13,2.07,2.20,0.020,20,,CALM,0,4.1,62.7
13120020,2017/01/04,02,,0.001,0.013,0.014,0.3,0.021,0.15,2.11,2.26,0.019,17,,CALM,0,3.7,68.4
13120020,2017/01/04,03,,0,0.014,0.014,0.3,0.016,0.16,2.10,2.26,0.018,16,,CALM,0.1,4.5,67.8
13120020,2017/01/04,04,,0.001,0.016,0.017,0.3,0.011,0.18,2.10,2.28,0.017,16,,CALM,0.2,4.7,69.8
13120020,2017/01/04,05,,0.001,0.017,0.018,0.3,0.009,0.18,2.10,2.28,0.014,16,,CALM,0.2,4.4,70.6
13120020,2017/01/04,06,,0.002,0.022,0.024,0.3,0.003,0.21,2.14,2.35,0.016,17,,CALM,0.2,3.1,77.6
13120020,2017/01/04,07,,0.017,0.024,0.041,0.4,0.001,0.23,2.17,2.40,0.016,19,,CALM,0.2,2.4,82.6
13120020,2017/01/04,08,,0.023,0.023,0.046,0.5,0.001,0.23,2.18,2.41,0.018,17,,CALM,0,2.8,83.1
13120020,2017/01/04,09,,0.018,0.028,0.046,0.5,0.004,0.26,2.20,2.46,0.018,17,,CALM,0.1,6.2,67.9
13120020,2017/01/04,10,,0.010,0.021,0.031,0.4,0.020,0.21,2.14,2.35,0.017,15,,SSE,1.5,9.5,45.7
13120020,2017/01/04,11,,0.004,0.013,0.017,0.3,0.036,0.15,2.05,2.20,0.019,22,,S,2.3,11.8,46.8
13120020,2017/01/04,12,,0.002,0.009,0.011,0.3,0.041,0.12,2.02,2.14,0.019,17,,SSE,1.6,12.7,47.9
13120020,2017/01/04,13,,0.001,0.007,0.008,0.2,0.046,0.11,2.00,2.11,0.019,17,,SE,1.7,13.4,46.4
13120020,2017/01/04,14,,0.001,0.007,0.008,0.2,0.049,0.11,2.00,2.11,0.017,18,,SSE,0.7,13.8,44.4
13120020,2017/01/04,15,,0,0.006,0.006,0.2,0.049,0.11,1.99,2.10,0.017,16,,NNW,0.7,13.3,42.6
13120020,2017/01/04,16,,0,0.007,0.007,0.2,0.046,0.11,1.99,2.10,0.019,16,,NNW,2.3,12.8,39.9
13120020,2017/01/04,17,,0,0.005,0.005,0.2,0.043,0.10,1.98,2.08,0.005,6,,NNW,4.2,10.1,41.2
13120020,2017/01/04,18,,0,0.005,0.005,0.1,0.042,0.08,1.98,2.06,0.007,3,,NNW,3.9,8.6,44.9
13120020,2017/01/04,19,,0,0.005,0.005,0.1,0.041,0.09,1.98,2.07,0.007,5,,NNW,4.1,7.7,48.2
13120020,2017/01/04,20,,0,0.005,0.005,0.1,0.041,0.08,1.98,2.06,0.010,6,,NNW,3.1,7.0,45.4
13120020,2017/01/04,21,,0,0.005,0.005,0.1,0.041,0.08,1.98,2.06,0.014,11,,NNW,4.1,6.6,41.4
13120020,2017/01/04,22,,0,0.005,0.005,0.1,0.039,0.07,1.98,2.05,0.014,11,,NNW,3.8,6.1,42.0
13120020,2017/01/04,23,,0,0.005,0.005,0.1,0.039,0.07,1.98,2.05,0.013,10,,NNW,3.2,5.7,41.2
13120020,2017/01/04,24,,0,0.005,0.005,0.1,0.038,0.07,1.98,2.05,0.011,12,,NNW,3.1,5.5,43.1
13120020,2017/01/05,01,,,,,,,,,,0.014,14,,NNW,3.3,5.2,43.5
13120020,2017/01/05,02,,0,0.004,0.004,0.1,0.039,0.05,1.98,2.03,0.009,11,,NW,4.1,5.5,38.4
13120020,2017/01/05,03,,0,0.003,0.003,0.1,0.039,0.06,1.97,2.03,0.012,10,,NW,3.2,5.8,35.5
13120020,2017/01/05,04,,0,0.003,0.003,0.1,0.040,0.05,1.97,2.02,0.012,9,,NW,3.7,5.8,35.0
13120020,2017/01/05,05,,0,0.003,0.003,0.1,0.039,0.05,1.97,2.02,0.012,12,,NW,1.4,5.0,37.2
13120020,2017/01/05,06,,0,0.009,0.009,0.1,0.031,0.06,1.98,2.04,0.010,11,,NNW,0.3,3.3,44.3
13120020,2017/01/05,07,,0.003,0.018,0.021,0.1,0.018,0.07,1.99,2.06,0.009,11,,CALM,0,2.6,53.6
13120020,2017/01/05,08,,0.012,0.033,0.045,0.3,0.005,0.15,2.03,2.18,0.009,12,,CALM,0.2,3.0,55.8
13120020,2017/01/05,09,,0.002,0.014,0.016,0.2,0.029,0.10,2.01,2.11,0.011,8,,NW,2.1,6.6,36.8
13120020,2017/01/05,10,,0.001,0.007,0.008,0.1,0.036,0.07,1.99,2.06,0.011,13,,NNW,3.5,6.9,43.0
13120020,2017/01/05,11,,0.001,0.005,0.006,0.1,0.039,0.06,1.98,2.04,0.008,7,,NW,3.2,7.8,40.2
13120020,2017/01/05,12,,0.001,0.005,0.006,0.1,0.040,0.07,1.98,2.05,0.008,9,,NNW,4.1,8.3,40.3
13120020,2017/01/05,13,,0.001,0.004,0.005,0.1,0.042,0.06,1.97,2.03,0.009,5,,NW,4.6,8.6,38.8
13120020,2017/01/05,14,,0.001,0.003,0.004,0.1,0.042,0.06,1.98,2.04,0.006,9,,NW,4.8,8.2,35.7
13120020,2017/01/05,15,,0,0.003,0.003,0.1,0.042,0.05,1.98,2.03,0.008,6,,NW,4.9,7.9,36.8
13120020,2017/01/05,16,,,,,,,,,,,,,NW,3.5,7.2,39.2
13120020,2017/01/05,17,,0,0.005,0.005,0.1,0.035,,,,0.009,10,,NW,4.9,6.1,42.6
13120020,2017/01/05,18,,0,0.005,0.005,0.1,0.035,,,,0.006,5,,NW,3.2,5.0,47.4
13120020,2017/01/05,19,,0,0.006,0.006,0.1,0.034,0.12,1.98,2.10,0.005,6,,NW,3.4,4.2,49.4
13120020,2017/01/05,20,,0,0.006,0.006,0.1,0.033,0.10,1.99,2.09,0.005,5,,NNW,2.7,3.7,49.7
13120020,2017/01/05,21,,0,0.006,0.006,0.1,0.033,0.09,1.99,2.08,0.008,5,,NNW,2.3,3.3,50.8
13120020,2017/01/05,22,,0,0.006,0.006,0.1,0.034,0.09,1.99,2.08,0.004,5,,NNW,2.5,3.2,46.4
13120020,2017/01/05,23,,0,0.005,0.005,0.1,0.034,0.07,1.99,2.06,0.004,5,,NW,4.0,3.5,44.2
13120020,2017/01/05,24,,0,0.004,0.004,0,0.036,0.07,1.98,2.05,0.005,5,,NW,2.5,3.2,46.9
13120020,2017/01/06,01,,0,0.005,0.005,0,0.034,0.09,1.98,2.07,0.006,5,,NW,1.9,2.7,46.9
13120020,2017/01/06,02,,0,0.005,0.005,0,0.033,0.09,1.98,2.07,0.005,4,,NW,0.6,1.4,52.1
13120020,2017/01/06,03,,0,0.007,0.007,0,0.030,0.08,1.99,2.07,0.003,6,,NW,1.2,1.4,54.0
13120020,2017/01/06,04,,0,0.010,0.010,0,0.025,0.08,1.99,2.07,0.005,6,,NW,2.1,1.1,57.6
13120020,2017/01/06,05,,0,0.008,0.008,0,0.029,0.08,1.98,2.06,0.004,6,,CALM,0.1,0.8,55.8
13120020,2017/01/06,06,,0.001,0.015,0.016,0.1,0.021,0.08,1.99,2.07,0.008,4,,NW,1.1,0.5,57.7
13120020,2017/01/06,07,,0.001,0.029,0.030,0.1,0.009,0.08,2.00,2.08,0.006,6,,NNW,1.2,0.8,58.5
13120020,2017/01/06,08,,0.003,0.027,0.030,0.2,0.013,0.10,2.01,2.11,0.005,7,,NNW,1.0,2.1,53.8
13120020,2017/01/06,09,,0.005,0.020,0.025,0.1,0.021,0.10,2.01,2.11,0.007,5,,NNW,1.9,3.5,46.5
13120020,2017/01/06,10,,0.003,0.013,0.016,0.1,0.027,0.09,1.99,2.08,0.006,7,,NNW,2.0,4.7,45.2
13120020,2017/01/06,11,,0.003,0.010,0.013,0.1,0.030,0.09,1.98,2.07,0.007,9,,NNW,3.4,5.8,41.1
13120020,2017/01/06,12,,0.002,0.007,0.009,0.1,0.034,0.08,1.97,2.05,0.004,7,,NNW,2.4,6.3,39.8
13120020,2017/01/06,13,,0.002,0.011,0.013,0.1,0.031,0.11,1.98,2.09,0.008,9,,N,0.9,6.8,39.9
13120020,2017/01/06,14,,0.001,0.010,0.011,0.1,0.033,0.10,1.98,2.08,0.008,8,,NNE,0.9,7.3,37.6
13120020,2017/01/06,15,,0.001,0.009,0.010,0.1,0.034,0.08,1.98,2.06,0.008,11,,N,0.7,7.2,38.2
13120020,2017/01/06,16,,0.001,0.011,0.012,0.1,0.032,0.10,1.98,2.08,0.006,9,,ENE,0.7,7.0,37.8
13120020,2017/01/06,17,,0,0.015,0.015,0.1,0.028,0.11,1.98,2.09,0.009,10,,E,0.5,5.8,38.9
13120020,2017/01/06,18,,0.002,0.025,0.027,0.2,0.015,0.15,2.00,2.15,0.010,11,,CALM,0,4.1,48.1
13120020,2017/01/06,19,,0.005,0.035,0.040,0.3,0.005,0.19,2.04,2.23,0.010,11,,CALM,0,2.8,54.2
13120020,2017/01/06,20,,0.012,0.041,0.053,0.4,0.001,0.27,2.12,2.39,0.012,12,,CALM,0,2.0,59.5
13120020,2017/01/06,21,,0.018,0.042,0.060,0.4,0,0.32,2.19,2.51,0.014,17,,CALM,0.1,1.5,68.0
13120020,2017/01/06,22,,0.049,0.047,0.096,0.7,0.001,0.48,2.35,2.83,0.017,19,,CALM,0.2,1.4,67.6
13120020,2017/01/06,23,,0.060,0.044,0.104,0.9,0.001,0.67,2.45,3.12,0.019,23,,NW,0.4,0,73.9
13120020,2017/01/06,24,,0.051,0.042,0.093,0.6,0.001,0.60,2.34,2.94,0.016,18,,CALM,0.2,0.3,65.2
13120020,2017/01/07,01,,0.026,0.037,0.063,0.4,0.001,0.44,2.15,2.59,0.014,16,,NNW,0.6,0.5,62.2
13120020,2017/01/07,02,,0.004,0.033,0.037,0.2,0.002,0.25,2.07,2.32,0.013,15,,NNW,1.0,0.5,61.1
13120020,2017/01/07,03,,0.001,0.025,0.026,0.1,0.009,0.18,2.05,2.23,0.014,14,,NNW,0.9,0.5,60.0
13120020,2017/01/07,04,,0.001,0.023,0.024,0.1,0.010,0.15,2.02,2.17,0.011,12,,NW,1.1,-0.1,61.2
13120020,2017/01/07,05,,0.001,0.020,0.021,0.1,0.010,0.13,2.01,2.14,0.007,11,,CALM,0.1,-1.0,67.3
13120020,2017/01/07,06,,0.001,0.025,0.026,0.1,0.006,0.15,2.03,2.18,0.006,10,,NW,1.0,-0.9,65.5
13120020,2017/01/07,07,,0.008,0.028,0.036,0.2,0.003,0.15,2.02,2.17,0.010,12,,WNW,0.4,-1.6,67.6
13120020,2017/01/07,08,,0.018,0.031,0.049,0.3,0.003,0.18,2.04,2.22,0.010,12,,NW,0.9,-0.6,64.4
13120020,2017/01/07,09,,0.015,0.028,0.043,0.2,0.008,0.19,2.03,2.22,0.011,13,,NNW,1.0,1.1,58.0
13120020,2017/01/07,10,,0.010,0.023,0.033,0.2,0.015,0.16,2.02,2.18,0.009,12,,NNW,1.2,2.8,51.0
13120020,2017/01/07,11,,0.005,0.015,0.020,0.1,0.024,0.10,1.99,2.09,0.008,14,,NNW,0.9,4.1,48.6
13120020,2017/01/07,12,,0.009,0.024,0.033,0.2,0.018,0.15,2.02,2.17,0.014,21,,NNW,0.4,5.3,47.0
13120020,2017/01/07,13,,0.007,0.022,0.029,0.2,0.023,0.15,2.02,2.17,0.015,20,,NNE,0.4,6.2,45.7
13120020,2017/01/07,14,,0.004,0.021,0.025,0.2,0.027,0.14,2.01,2.15,0.017,25,,CALM,0.2,7.7,45.4
13120020,2017/01/07,15,,0.003,0.020,0.023,0.2,0.030,0.13,2.00,2.13,0.019,24,,NNW,0.3,7.4,43.1
13120020,2017/01/07,16,,0.002,0.022,0.024,0.2,0.027,0.14,2.01,2.15,0.018,24,,CALM,0.1,7.5,43.5
13120020,2017/01/07,17,,0.003,0.028,0.031,0.3,0.019,0.16,2.01,2.17,0.020,26,,CALM,0,4.9,53.2
13120020,2017/01/07,18,,0.003,0.034,0.037,0.4,0.010,0.17,2.03,2.20,0.022,25,,CALM,0,4.1,60.4
13120020,2017/01/07,19,,0.014,0.044,0.058,0.6,0.002,0.26,2.07,2.33,0.021,25,,CALM,0.1,3.4,65.6
13120020,2017/01/07,20,,0.042,0.049,0.091,0.8,0.001,0.42,2.21,2.63,0.023,25,,CALM,0,2.9,67.2
13120020,2017/01/07,21,,0.036,0.045,0.081,0.7,0.001,0.43,2.21,2.64,0.024,29,,NNW,0.4,1.8,74.4
13120020,2017/01/07,22,,0.052,0.047,0.099,0.9,0.001,0.56,2.27,2.83,0.030,33,,NW,0.3,2.2,70.0
13120020,2017/01/07,23,,0.045,0.043,0.088,0.8,0.001,0.54,2.25,2.79,0.026,32,,CALM,0,1.8,72.9
13120020,2017/01/07,24,,0.032,0.038,0.070,0.6,0.001,0.47,2.23,2.70,0.024,29,,CALM,0,1.1,76.5
13120020,2017/01/08,01,,0.027,0.035,0.062,0.5,0.001,0.43,2.19,2.62,0.024,26,,NW,0.8,0.5,82.1
13120020,2017/01/08,02,,0.023,0.034,0.057,0.4,0.001,0.44,2.15,2.59,0.022,21,,CALM,0,0.6,75.3
13120020,2017/01/08,03,,0.025,0.030,0.055,0.4,0,0.44,2.15,2.59,0.020,23,,NW,0.5,-0.6,78.0
13120020,2017/01/08,04,,0.023,0.029,0.052,0.4,0,0.43,2.16,2.59,0.020,22,,NNW,1.0,0.3,79.1
13120020,2017/01/08,05,,0.011,0.030,0.041,0.3,0.001,0.38,2.11,2.49,0.024,24,,NW,0.8,0.2,73.2
13120020,2017/01/08,06,,0.010,0.028,0.038,0.3,0.001,0.34,2.10,2.44,0.021,25,,NW,0.5,-0.3,75.0
13120020,2017/01/08,07,,0.017,0.027,0.044,0.3,0.001,0.35,2.12,2.47,0.020,23,,NW,1.0,-0.3,76.4
13120020,2017/01/08,08,,0.019,0.027,0.046,0.3,0.002,0.33,2.11,2.44,0.020,20,,NNW,1.1,0.6,72.8
13120020,2017/01/08,09,,0.008,0.022,0.030,0.2,0.007,0.27,2.08,2.35,0.017,17,,NW,1.5,1.8,66.4
13120020,2017/01/08,10,,0.005,0.017,0.022,0.2,0.012,0.18,2.05,2.23,0.014,17,,NW,1.8,2.5,62.9
13120020,2017/01/08,11,,0.006,0.019,0.025,0.2,0.013,0.18,2.04,2.22,0.018,21,,NW,1.1,3.9,58.6
13120020,2017/01/08,12,,0.005,0.022,0.027,0.3,0.014,0.19,2.04,2.23,0.022,27,,NW,2.0,4.5,56.3
13120020,2017/01/08,13,,0.005,0.023,0.028,0.3,0.015,0.18,2.03,2.21,0.029,33,,NW,1.5,5.3,54.5
13120020,2017/01/08,14,,0.003,0.024,0.027,0.4,0.015,0.18,2.02,2.20,0.027,31,,NW,1.7,5.7,54.3
13120020,2017/01/08,15,,0.002,0.021,0.023,0.3,0.018,0.17,2.02,2.19,0.028,33,,NW,1.6,4.6,71.1
13120020,2017/01/08,16,,0.001,0.017,0.018,0.2,0.023,0.14,2.00,2.14,0.026,30,,NW,2.2,3.9,82.9
13120020,2017/01/08,17,,0,0.013,0.013,0.1,0.028,0.10,1.99,2.09,0.015,18,,NW,2.4,3.7,88.9
13120020,2017/01/08,18,,0,0.011,0.011,0.1,0.030,0.09,1.98,2.07,0.009,11,,NW,2.8,3.7,90.6
13120020,2017/01/08,19,,0,0.009,0.009,0.1,0.031,0.08,1.99,2.07,0.010,12,,NW,3.8,3.4,91.6
13120020,2017/01/08,20,,0,0.008,0.008,0.1,0.032,0.08,1.99,2.07,0.010,11,,NW,3.5,3.6,92.5
13120020,2017/01/08,21,,0,0.007,0.007,0.1,0.034,0.08,1.99,2.07,0.008,10,,NW,3.5,3.6,92.3
13120020,2017/01/08,22,,0,0.006,0.006,0.1,0.035,0.07,1.98,2.05,0.007,9,,NW,3.7,3.6,92.4
13120020,2017/01/08,23,,0,0.005,0.005,0.1,0.037,0.07,1.98,2.05,0.006,6,,NW,4.4,3.8,91.8
13120020,2017/01/08,24,,0,0.005,0.005,0.1,0.037,0.06,1.98,2.04,0.005,5,,NW,4.7,4.4,91.4
13120020,2017/01/09,01,,0,0.004,0.004,0,0.038,0.06,1.97,2.03,0.003,3,,NW,4.9,5.3,89.3
13120020,2017/01/09,02,,0,0.003,0.003,0,0.039,0.05,1.96,2.01,0.002,2,,NW,4.8,5.1,87.1
13120020,2017/01/09,03,,0,0.003,0.003,0,0.040,0.05,1.96,2.01,0.001,1,,NW,4.3,5.4,86.9
13120020,2017/01/09,04,,0,0.003,0.003,0,0.040,0.05,1.96,2.01,0.001,1,,NW,4.3,5.7,87.2
13120020,2017/01/09,05,,0,0.003,0.003,0,0.037,0.05,1.96,2.01,0.002,2,,NW,4.4,5.4,88.4
13120020,2017/01/09,06,,0,0.004,0.004,0,0.037,0.05,1.96,2.01,0.003,1,,NW,3.0,6.0,87.0
13120020,2017/01/09,07,,0,0.006,0.006,0,0.035,0.05,1.96,2.01,0.001,1,,NNW,2.3,5.9,86.3
13120020,2017/01/09,08,,0,0.008,0.008,0.1,0.031,0.09,1.96,2.05,0.004,2,,NNW,1.9,6.0,88.9
13120020,2017/01/09,09,,0.001,0.010,0.011,0.1,0.028,0.08,1.97,2.05,0.002,2,,NNW,2.2,6.6,87.7
13120020,2017/01/09,10,,0.002,0.012,0.014,0.1,0.025,0.09,1.98,2.07,0.004,2,,NW,2.2,7.0,87.7
13120020,2017/01/09,11,,0.002,0.012,0.014,0.1,0.028,0.10,1.98,2.08,0.003,2,,NNW,1.4,8.2,83.1
13120020,2017/01/09,12,,0.002,0.014,0.016,0.1,0.026,0.12,1.98,2.10,0.004,3,,NNW,1.5,8.4,80.1
