測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13219010,2017/01/02,12,0,0.004,0.011,0.015,,0.030,0.20,2.11,2.31,0,10,,ESE,0.9,11.7,44.3
13219010,2017/01/02,13,0.001,0.003,0.011,0.014,,0.034,0.16,1.99,2.15,0.012,8,,WNW,1.0,12.3,45.7
13219010,2017/01/02,14,0.001,0.002,0.011,0.013,,0.036,0.16,1.99,2.15,0.015,12,,N,1.5,13.0,45.5
13219010,2017/01/02,15,0.001,0.002,0.011,0.013,,0.037,0.16,2.01,2.17,0.004,12,,NNE,1.1,12.8,43.7
13219010,2017/01/02,16,0.001,0.001,0.012,0.013,,0.037,0.17,2.13,2.30,0.015,12,,NNE,0.4,12.3,44.8
13219010,2017/01/02,17,0.001,0.001,0.016,0.017,,0.030,0.20,2.02,2.22,0.010,13,,CALM,0,10.0,55.9
13219010,2017/01/02,18,0,0.004,0.036,0.040,,0.008,0.32,2.33,2.65,0.016,15,,CALM,0,8.7,62.6
13219010,2017/01/02,19,0.001,0.019,0.046,0.065,,0.002,0.72,3.03,3.75,0.020,23,,CALM,0.1,6.8,69.9
13219010,2017/01/02,20,0.001,0.022,0.044,0.066,,0.001,0.62,2.60,3.22,0.018,25,,WNW,0.3,6.8,73.6
13219010,2017/01/02,21,0,0.017,0.039,0.056,,0.001,0.53,2.70,3.23,0.009,17,,CALM,0.1,5.6,77.0
13219010,2017/01/02,22,0,0.030,0.037,0.067,,0.001,0.54,2.70,3.24,0.013,18,,CALM,0.1,4.6,81.0
13219010,2017/01/02,23,0,0.027,0.037,0.064,,0.001,0.54,2.77,3.31,0.018,17,,NW,0.9,4.8,77.6
13219010,2017/01/02,24,0,0.007,0.030,0.037,,0.002,0.37,2.36,2.73,0.010,13,,CALM,0.2,3.6,81.0
13219010,2017/01/03,01,,0.014,0.029,0.043,,0.001,0.49,2.50,2.99,0.007,16,,CALM,0,2.8,83.0
13219010,2017/01/03,02,0.001,0.018,0.026,0.044,,0.001,0.52,2.60,3.12,0.010,14,,CALM,0,2.5,84.0
13219010,2017/01/03,03,0,0.009,0.025,0.034,,0.001,0.40,2.39,2.79,0.008,11,,CALM,0.2,2.6,83.5
13219010,2017/01/03,04,0,0.004,0.024,0.028,,0.001,0.30,2.26,2.56,0.006,12,,CALM,0,2.5,83.6
13219010,2017/01/03,05,0,0.007,0.023,0.030,,0.001,0.48,2.91,3.39,0.009,11,,CALM,0,1.6,85.1
13219010,2017/01/03,06,0,0.010,0.021,0.031,,0.001,0.37,2.42,2.79,0.009,11,,CALM,0.1,1.2,85.0
13219010,2017/01/03,07,0,0.007,0.021,0.028,,0.001,0.30,2.29,2.59,0.007,12,,CALM,0,1.0,84.0
13219010,2017/01/03,08,0,0.011,0.021,0.032,,0.004,0.32,2.44,2.76,0.008,10,,NE,0.3,3.7,78.9
13219010,2017/01/03,09,0,0.006,0.016,0.022,,0.023,0.26,2.29,2.55,0.007,3,,N,2.2,7.6,58.9
13219010,2017/01/03,10,0.001,0.002,0.008,0.010,,0.038,0.15,2.06,2.21,0.004,5,,NNE,2.4,10.1,48.2
13219010,2017/01/03,11,0.001,0.001,0.006,0.007,,0.044,0.13,2.02,2.15,0.003,7,,N,2.5,12.0,41.2
13219010,2017/01/03,12,0.002,0.001,0.005,0.006,,0.045,0.12,2.01,2.13,0.001,8,,NNW,3.3,13.1,36.8
13219010,2017/01/03,13,0.004,0.001,0.005,0.006,,0.046,0.11,1.99,2.10,0,6,,N,3.6,13.5,32.7
13219010,2017/01/03,14,0.004,0.001,0.005,0.006,,0.047,0.11,1.98,2.09,0.001,12,,N,3.2,14.0,30.9
13219010,2017/01/03,15,0.002,0,0.005,0.005,,0.047,0.10,1.98,2.08,0.005,11,,N,3.4,12.6,33.9
13219010,2017/01/03,16,0.002,0,0.006,0.006,,0.045,0.13,2.06,2.19,0.016,11,,N,2.7,11.2,37.1
13219010,2017/01/03,17,0.001,0,0.007,0.007,,0.044,0.12,2.03,2.15,0.007,12,,N,2.3,10.1,38.5
13219010,2017/01/03,18,0.001,0.001,0.009,0.010,,0.041,0.13,2.05,2.18,0.018,13,,N,1.4,9.3,39.6
13219010,2017/01/03,19,0.001,0.001,0.010,0.011,,0.041,0.17,2.15,2.32,0.017,19,,N,2.2,8.5,41.4
13219010,2017/01/03,20,0.001,0,0.010,0.010,,0.039,0.12,2.02,2.14,0.013,17,,N,2.3,7.8,42.7
13219010,2017/01/03,21,0.001,0,0.013,0.013,,0.036,0.14,2.08,2.22,0.014,15,,NNW,1.3,7.2,45.4
13219010,2017/01/03,22,0.001,0.001,0.013,0.014,,0.036,0.15,2.07,2.22,0.014,19,,NNW,0.8,6.0,48.7
13219010,2017/01/03,23,0.001,0.002,0.016,0.018,,0.029,0.20,2.23,2.43,0.013,19,,WNW,0.3,5.0,53.8
13219010,2017/01/03,24,0,0.001,0.020,0.021,,0.022,0.21,2.18,2.39,0.013,20,,CALM,0,4.5,59.9
13219010,2017/01/04,01,0,,,,,0.017,0.36,2.58,2.94,0.015,20,,CALM,0,4.3,61.6
13219010,2017/01/04,02,0,0.001,0.019,0.020,,0.015,0.36,2.65,3.01,0.015,18,,CALM,0,4.1,66.3
13219010,2017/01/04,03,0,0.001,0.025,0.026,,0.007,0.36,2.45,2.81,0.020,16,,CALM,0.1,4.5,68.6
13219010,2017/01/04,04,0,0.008,0.032,0.040,,0.001,0.32,2.29,2.61,0.018,15,,CALM,0,4.5,68.8
13219010,2017/01/04,05,0,0.004,0.028,0.032,,0.002,0.26,2.21,2.47,0.020,16,,CALM,0,4.6,70.7
13219010,2017/01/04,06,0,0.006,0.028,0.034,,0.001,0.30,2.27,2.57,0.011,17,,S,0.4,4.1,71.9
13219010,2017/01/04,07,0,0.006,0.025,0.031,,0.003,0.34,2.34,2.68,0.012,22,,CALM,0,3.0,74.6
13219010,2017/01/04,08,0,0.010,0.025,0.035,,0.004,0.49,2.81,3.30,0.013,14,,CALM,0.1,4.9,69.8
13219010,2017/01/04,09,0.001,0.010,0.022,0.032,,0.014,0.34,2.35,2.69,0.015,12,,CALM,0.2,6.9,56.5
13219010,2017/01/04,10,0.001,0.007,0.019,0.026,,0.025,0.20,2.09,2.29,0.013,21,,SSE,1.9,9.9,44.8
13219010,2017/01/04,11,0.002,0.003,0.012,0.015,,0.036,0.15,2.01,2.16,0.022,20,,S,2.4,11.6,50.8
13219010,2017/01/04,12,0.001,0.002,0.008,0.010,,0.041,0.15,2.02,2.17,0.015,17,,S,2.2,12.6,47.7
13219010,2017/01/04,13,0.001,0.001,0.007,0.008,,0.046,0.13,2.00,2.13,0.011,16,,SSW,1.8,12.9,43.6
13219010,2017/01/04,14,0.001,0.001,0.007,0.008,,0.049,0.12,2.00,2.12,0.012,16,,SE,0.5,13.8,43.0
13219010,2017/01/04,15,,,,,,,,,,0.012,17,,WSW,0.5,13.9,43.6
13219010,2017/01/04,16,0.001,0.001,0.008,0.009,,0.045,0.22,2.05,2.27,0.011,16,,N,1.8,13.5,36.8
13219010,2017/01/04,17,0.001,0,0.007,0.007,,0.040,0.21,2.10,2.31,0.006,7,,N,2.6,10.7,42.6
13219010,2017/01/04,18,0.001,0,0.007,0.007,,0.039,0.17,2.02,2.19,0.007,3,,N,2.9,8.9,44.1
13219010,2017/01/04,19,0.001,0.001,0.008,0.009,,0.038,0.16,2.03,2.19,0.002,5,,N,3.7,7.9,47.1
13219010,2017/01/04,20,0,0.001,0.008,0.009,,0.038,0.15,2.01,2.16,0.006,7,,N,3.2,7.1,46.9
13219010,2017/01/04,21,0.001,0.001,0.008,0.009,,0.038,0.14,2.01,2.15,0.007,9,,N,3.1,6.6,41.6
13219010,2017/01/04,22,0,0,0.007,0.007,,0.038,0.13,2.01,2.14,0.006,11,,N,3.1,6.3,38.8
13219010,2017/01/04,23,0,0,0.007,0.007,,0.037,0.12,1.99,2.11,0.012,9,,N,2.2,5.8,38.8
13219010,2017/01/04,24,0,0,0.007,0.007,,0.037,0.12,2.02,2.14,0.004,8,,N,3.2,5.5,39.9
13219010,2017/01/05,01,0.001,0,0.006,0.006,,,0.12,2.02,2.14,0.008,9,,N,2.9,5.4,39.0
13219010,2017/01/05,02,0.001,0,0.004,0.004,,0.039,0.11,2.00,2.11,0.012,8,,NNW,2.9,5.8,34.2
13219010,2017/01/05,03,0.002,0,0.003,0.003,,0.041,0.10,1.99,2.09,0.013,10,,NNW,3.4,6.2,31.4
13219010,2017/01/05,04,0.001,0,0.003,0.003,,0.041,0.10,1.98,2.08,0.007,10,,N,4.6,6.0,32.9
13219010,2017/01/05,05,0.002,0,0.004,0.004,,0.039,0.11,1.99,2.10,0.008,9,,N,4.9,5.8,32.6
13219010,2017/01/05,06,0.002,0,0.006,0.006,,0.036,0.10,1.98,2.08,0.005,8,,NNW,2.2,5.3,34.8
13219010,2017/01/05,07,0.002,0,0.008,0.008,,0.036,0.11,1.99,2.10,0.002,10,,N,3.2,5.5,34.3
13219010,2017/01/05,08,0.002,0.001,0.009,0.010,,0.034,0.12,2.01,2.13,0.007,6,,N,1.8,6.6,33.1
13219010,2017/01/05,09,0.003,0.001,0.007,0.008,,0.037,0.13,2.03,2.16,0.005,5,,NNW,4.0,8.1,30.5
13219010,2017/01/05,10,0.003,0.002,0.007,0.009,,0.037,0.12,1.99,2.11,0.005,9,,N,3.2,8.4,33.1
13219010,2017/01/05,11,0.002,0.002,0.007,0.009,,0.038,0.12,2.00,2.12,0.013,8,,N,3.0,9.2,35.9
13219010,2017/01/05,12,0.002,0.001,0.005,0.006,,0.039,0.12,1.99,2.11,0,7,,NNW,4.4,9.8,33.0
13219010,2017/01/05,13,0.001,0.001,0.005,0.006,,0.040,0.12,1.96,2.08,0,6,,NNW,4.4,9.9,33.8
13219010,2017/01/05,14,0.001,0.001,0.005,0.006,,0.041,0.11,1.97,2.08,0.005,7,,NNW,5.1,9.6,31.2
13219010,2017/01/05,15,0.001,0.001,0.005,0.006,,0.041,0.12,1.98,2.10,0.006,8,,NNW,6.1,8.9,31.6
13219010,2017/01/05,16,0,0.001,0.005,0.006,,0.040,0.11,1.97,2.08,0.011,7,,N,4.9,7.9,35.5
13219010,2017/01/05,17,0,0.001,0.007,0.008,,0.037,0.11,1.97,2.08,0.003,6,,N,5.8,6.4,41.6
13219010,2017/01/05,18,0,0,0.008,0.008,,0.035,0.12,1.98,2.10,0.005,5,,N,4.6,5.3,44.9
13219010,2017/01/05,19,0,0.001,0.008,0.009,,0.034,0.13,2.00,2.13,0.006,5,,N,5.0,4.5,48.2
13219010,2017/01/05,20,0,0.001,0.009,0.010,,0.032,0.13,2.00,2.13,0.001,4,,N,2.9,4.0,48.7
13219010,2017/01/05,21,0.001,0.001,0.011,0.012,,0.031,0.13,2.02,2.15,0.005,5,,NNW,3.2,3.7,47.9
13219010,2017/01/05,22,0.001,0.001,0.008,0.009,,0.033,0.12,1.99,2.11,0.005,4,,NE,1.6,3.3,46.3
13219010,2017/01/05,23,0,0,0.009,0.009,,0.032,0.12,2.00,2.12,0.007,6,,N,1.9,3.1,45.0
13219010,2017/01/05,24,0,0,0.006,0.006,,0.034,0.13,2.01,2.14,0,6,,NNW,3.6,3.1,44.0
13219010,2017/01/06,01,0,0,0.005,0.005,,0.036,0.11,1.99,2.10,0,6,,N,3.3,2.5,48.2
13219010,2017/01/06,02,0,0,0.006,0.006,,0.033,0.13,2.17,2.30,0.003,6,,N,1.3,2.0,49.5
13219010,2017/01/06,03,0,0,0.006,0.006,,0.032,0.16,2.09,2.25,0.003,7,,N,2.2,2.0,51.0
13219010,2017/01/06,04,0,0,0.005,0.005,,0.033,0.13,2.06,2.19,0.002,4,,NNW,1.0,1.6,50.8
13219010,2017/01/06,05,0,0,0.007,0.007,,0.031,0.12,2.04,2.16,0.008,5,,NNE,1.9,1.1,53.9
13219010,2017/01/06,06,0,0,0.010,0.010,,0.028,0.13,2.05,2.18,0.004,3,,NNE,1.8,1.4,51.4
13219010,2017/01/06,07,0,0.001,0.019,0.020,,0.020,0.14,2.05,2.19,0.011,7,,NNE,0.8,1.1,52.9
13219010,2017/01/06,08,0,0.004,0.024,0.028,,0.017,0.17,2.12,2.29,0.001,2,,NNE,1.5,2.2,49.5
13219010,2017/01/06,09,0,0.006,0.020,0.026,,0.022,0.16,2.07,2.23,0.001,3,,N,3.0,4.7,40.5
13219010,2017/01/06,10,0,0.003,0.011,0.014,,0.031,0.14,2.02,2.16,0.005,7,,N,2.9,6.0,39.4
13219010,2017/01/06,11,0,0.004,0.009,0.013,,0.033,1.00,2.01,3.01,0.006,7,,N,3.4,7.2,35.7
13219010,2017/01/06,12,0,0.002,0.006,0.008,,0.036,1.77,2.03,3.80,0.003,5,,N,3.5,7.9,34.5
13219010,2017/01/06,13,0,0.002,0.007,0.009,,0.036,2.61,2.02,4.63,0.001,4,,NNE,2.1,8.0,34.5
13219010,2017/01/06,14,0,0.003,0.011,0.014,,0.034,1.65,2.01,3.66,0.005,8,,N,1.6,7.9,33.7
13219010,2017/01/06,15,0,0.002,0.010,0.012,,0.035,1.21,2.01,3.22,0,12,,E,1.6,8.1,33.6
13219010,2017/01/06,16,0,0.002,0.012,0.014,,0.033,0.89,2.01,2.90,0.013,8,,ENE,1.5,7.5,32.6
13219010,2017/01/06,17,0,0.001,0.017,0.018,,0.029,0.70,1.99,2.69,0.008,10,,ENE,0.9,6.8,35.2
13219010,2017/01/06,18,0.001,0.001,0.027,0.028,,0.018,0.66,2.04,2.70,0.010,10,,SE,0.7,5.8,40.3
13219010,2017/01/06,19,0.001,0.002,0.034,0.036,,0.012,0.65,2.08,2.73,0.004,11,,SE,0.3,4.9,45.0
13219010,2017/01/06,20,0.001,0.011,0.044,0.055,,0.003,0.74,2.42,3.16,0.009,13,,CALM,0,3.1,53.5
13219010,2017/01/06,21,0.001,0.032,0.047,0.079,,0.001,0.86,2.70,3.56,0.010,17,,W,0.4,3.0,59.9
13219010,2017/01/06,22,0.001,0.044,0.048,0.092,,0.002,0.88,2.60,3.48,0.015,21,,CALM,0.1,2.3,61.5
13219010,2017/01/06,23,0.001,0.047,0.044,0.091,,0.001,0.84,2.71,3.55,0.011,14,,NW,0.7,1.9,63.8
13219010,2017/01/06,24,0.001,0.037,0.039,0.076,,0.001,0.71,2.49,3.20,0.012,15,,N,0.6,1.1,65.4
13219010,2017/01/07,01,0.001,0.022,0.036,0.058,,0.001,0.66,2.48,3.14,0.018,15,,CALM,0.2,0.8,64.7
13219010,2017/01/07,02,0,0.010,0.036,0.046,,0.002,0.65,2.49,3.14,0.009,13,,NNW,1.0,0.6,59.8
13219010,2017/01/07,03,0,0.002,0.027,0.029,,0.007,0.51,2.32,2.83,0.007,11,,NW,0.4,-0.1,63.5
13219010,2017/01/07,04,0,0.002,0.025,0.027,,0.007,0.49,2.37,2.86,0.004,11,,WNW,0.3,-0.7,65.6
13219010,2017/01/07,05,0,0.001,0.025,0.026,,0.006,0.45,2.29,2.74,0.008,11,,CALM,0.2,-1.0,66.3
13219010,2017/01/07,06,0,0.003,0.028,0.031,,0.004,0.45,2.34,2.79,0.011,12,,NNE,0.4,-1.0,65.6
13219010,2017/01/07,07,0,0.005,0.030,0.035,,0.003,0.44,2.40,2.84,0.009,10,,NNW,0.5,-1.1,66.7
13219010,2017/01/07,08,0,0.011,0.029,0.040,,0.006,0.44,2.47,2.91,0.016,7,,NW,0.9,0.3,62.5
13219010,2017/01/07,09,0.001,0.009,0.020,0.029,,0.016,0.35,2.20,2.55,0.005,4,,N,2.4,2.8,50.4
13219010,2017/01/07,10,0.001,0.007,0.016,0.023,,0.022,0.28,2.09,2.37,0.003,10,,N,1.2,4.5,45.7
13219010,2017/01/07,11,0.001,0.009,0.017,0.026,,0.023,0.29,2.07,2.36,0.006,11,,NNE,1.2,5.5,43.2
13219010,2017/01/07,12,0.001,0.006,0.014,0.020,,0.028,0.26,2.04,2.30,0.004,13,,N,0.7,6.4,41.3
13219010,2017/01/07,13,0.002,0.006,0.016,0.022,,0.029,0.26,2.03,2.29,0.007,13,,WNW,0.8,7.5,41.2
13219010,2017/01/07,14,0.002,0.006,0.019,0.025,,0.029,0.30,2.06,2.36,0.020,16,,ENE,0.6,8.0,40.5
13219010,2017/01/07,15,0.002,0.005,0.021,0.026,,0.029,0.31,2.01,2.32,0.017,23,,NW,0.7,8.8,39.4
13219010,2017/01/07,16,0.001,0.003,0.022,0.025,,0.029,0.32,2.05,2.37,0.026,24,,CALM,0.2,7.8,38.9
13219010,2017/01/07,17,0.001,0.001,0.026,0.027,,0.023,0.33,2.12,2.45,0.012,22,,CALM,0,6.8,46.4
13219010,2017/01/07,18,0.001,0.010,0.043,0.053,,0.006,0.46,2.36,2.82,0.024,22,,NW,0.3,5.5,53.0
13219010,2017/01/07,19,0.001,0.040,0.051,0.091,,0.002,0.67,2.61,3.28,0.023,25,,CALM,0.1,4.5,59.0
13219010,2017/01/07,20,0.001,0.053,0.051,0.104,,0.002,0.80,2.66,3.46,0.025,29,,WSW,0.3,3.6,64.1
13219010,2017/01/07,21,0.001,0.037,0.045,0.082,,0.002,0.66,2.37,3.03,0.017,26,,CALM,0.2,3.1,65.2
13219010,2017/01/07,22,0.001,0.033,0.041,0.074,,0.002,0.57,2.38,2.95,0.027,25,,CALM,0.1,2.7,68.1
13219010,2017/01/07,23,0.001,0.022,0.036,0.058,,0.001,0.57,2.54,3.11,0.012,23,,SW,0.3,2.0,70.3
13219010,2017/01/07,24,0.001,0.032,0.034,0.066,,0.002,0.60,2.60,3.20,0.015,23,,CALM,0,1.2,72.8
13219010,2017/01/08,01,0.001,0.037,0.033,0.070,,0.001,,,,0.016,23,,WNW,0.4,1.1,74.0
13219010,2017/01/08,02,0.001,0.027,0.031,0.058,,0.001,0.55,2.50,3.05,0.016,21,,CALM,0.2,0.8,74.7
13219010,2017/01/08,03,0.001,0.025,0.028,0.053,,0.001,0.54,2.42,2.96,0.015,21,,NW,0.3,0.3,75.2
13219010,2017/01/08,04,0.001,0.021,0.028,0.049,,0.001,0.55,2.49,3.04,0.013,18,,CALM,0.1,0.3,75.7
13219010,2017/01/08,05,0,0.012,0.030,0.042,,0.001,0.55,2.45,3.00,0.016,20,,NW,0.5,0.2,73.1
13219010,2017/01/08,06,0,0.005,0.028,0.033,,0.002,0.46,2.29,2.75,0.021,20,,N,0.5,0,73.6
13219010,2017/01/08,07,0,0.014,0.028,0.042,,0.002,0.46,2.35,2.81,0.018,20,,NW,1.3,0.4,73.7
13219010,2017/01/08,08,0,0.009,0.025,0.034,,0.005,0.40,2.22,2.62,0.016,18,,CALM,0.1,1.4,69.1
13219010,2017/01/08,09,0.001,0.009,0.024,0.033,,0.008,0.34,2.27,2.61,0.010,13,,NNW,0.9,3.0,62.5
13219010,2017/01/08,10,0.001,0.008,0.022,0.030,,0.011,0.30,2.19,2.49,0.017,12,,NNW,1.7,3.7,57.2
13219010,2017/01/08,11,0.001,0.008,0.022,0.030,,0.014,0.28,2.12,2.40,0.006,16,,NNW,1.8,4.5,53.2
13219010,2017/01/08,12,0.001,0.004,0.019,0.023,,0.019,0.26,2.08,2.34,0.010,19,,NNW,2.0,5.4,51.1
13219010,2017/01/08,13,0.001,0.003,0.019,0.022,,0.021,0.25,2.05,2.30,0.023,17,,NNW,1.7,6.2,48.7
13219010,2017/01/08,14,0.001,0.002,0.018,0.020,,0.024,0.23,2.04,2.27,0.013,19,,NNW,2.1,6.3,50.7
13219010,2017/01/08,15,0,0.001,0.017,0.018,,0.027,0.23,2.03,2.26,0.022,31,,NNW,2.6,4.7,71.7
13219010,2017/01/08,16,0,0.001,0.015,0.016,,0.028,0.24,2.01,2.25,0.028,28,,NW,2.9,4.1,82.5
13219010,2017/01/08,17,0,0.001,0.012,0.013,,0.031,0.22,1.98,2.20,0.013,14,,NNW,2.2,3.8,89.2
13219010,2017/01/08,18,0,0.001,0.013,0.014,,0.030,0.21,2.01,2.22,0.011,10,,N,2.4,4.1,90.1
13219010,2017/01/08,19,0,0.001,0.011,0.012,,0.031,0.20,1.98,2.18,0.006,11,,NNW,3.7,3.9,91.5
13219010,2017/01/08,20,0,0.001,0.009,0.010,,0.032,0.19,1.98,2.17,0.009,12,,NNW,4.3,3.9,92.3
13219010,2017/01/08,21,0,0.001,0.008,0.009,,0.034,0.18,1.97,2.15,0.005,10,,NNW,3.6,3.8,92.6
13219010,2017/01/08,22,0,0.001,0.007,0.008,,0.036,0.17,1.97,2.14,0,8,,NNW,4.7,3.6,92.2
13219010,2017/01/08,23,0,0,0.006,0.006,,0.037,0.16,1.95,2.11,0.003,6,,NNW,5.3,4.1,92.2
13219010,2017/01/08,24,0,0,0.005,0.005,,0.038,0.16,1.96,2.12,0,3,,NNW,5.2,4.4,91.8
13219010,2017/01/09,01,,0,0.004,0.004,,0.038,0.15,1.93,2.08,0.008,2,,NNW,6.2,5.0,90.5
13219010,2017/01/09,02,0,0,0.003,0.003,,0.040,0.14,1.92,2.06,0,1,,NNW,5.7,5.4,86.8
13219010,2017/01/09,03,0,0,0.002,0.002,,0.041,0.14,1.92,2.06,0,2,,NNW,4.4,5.7,86.2
13219010,2017/01/09,04,0,0,0.003,0.003,,0.041,0.14,1.91,2.05,0,1,,NNW,4.4,6.0,85.5
13219010,2017/01/09,05,0,0,0.003,0.003,,0.041,0.13,1.90,2.03,0.007,0,,NNW,5.0,6.0,85.2
13219010,2017/01/09,06,0,0,0.004,0.004,,0.038,0.14,1.91,2.05,0,0,,NNW,3.5,6.1,85.4
13219010,2017/01/09,07,0,0,0.007,0.007,,0.036,0.14,1.91,2.05,0.001,1,,N,2.3,6.4,86.5
13219010,2017/01/09,08,0,0.001,0.011,0.012,,0.031,0.16,1.93,2.09,0,0,,NNW,2.7,6.6,87.1
13219010,2017/01/09,09,0,0.001,0.010,0.011,,0.032,0.16,1.95,2.11,0.009,1,,N,3.0,7.8,81.3
13219010,2017/01/09,10,0,0.003,0.011,0.014,,0.030,0.18,1.97,2.15,0,3,,NNW,3.3,8.2,80.7
13219010,2017/01/09,11,0,0.002,0.010,0.012,,0.032,0.19,1.95,2.14,0.004,1,,NNW,2.7,9.3,74.8
13219010,2017/01/09,12,0,0.002,0.010,0.012,,0.032,0.19,1.96,2.15,0,2,,NNE,2.7,9.2,73.5
13219010,2017/01/09,13,0,0.002,0.009,0.011,,0.034,0.18,1.95,2.13,0,-2,,NE,2.0,10.5,68.0
13219010,2017/01/09,14,0,0.002,0.007,0.009,,0.037,0.17,1.93,2.10,0,0,,NNE,1.6,11.7,59.2
13219010,2017/01/09,15,0,0.001,0.007,0.008,,0.038,0.17,1.95,2.12,0,5,,N,0.6,12.1,57.2
