測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13211010,2017/01/03,10,0.001,0.002,0.009,0.011,,0.037,,,,0.007,12,,ENE,1.4,9.5,49.4
13211010,2017/01/03,11,0.001,0.001,0.005,0.006,,0.045,,,,0.003,10,,NNE,2.5,11.1,41.0
13211010,2017/01/03,12,0.003,0.001,0.004,0.005,,0.045,,,,0.004,-4,,NNE,2.2,12.2,36.8
13211010,2017/01/03,13,0.006,0.001,0.004,0.005,,0.047,,,,0.005,9,,N,3.3,12.6,33.1
13211010,2017/01/03,14,0.003,0.001,0.004,0.005,,0.047,,,,0.009,11,,N,3.7,13.5,26.8
13211010,2017/01/03,15,0.001,0,0.003,0.003,,0.049,,,,0.014,6,,N,2.3,11.5,35.1
13211010,2017/01/03,16,0.002,0,0.006,0.006,,0.046,,,,0.013,4,,NNE,1.4,10.7,37.6
13211010,2017/01/03,17,0.002,0.001,0.007,0.008,,0.044,,,,0.017,7,,NNE,1.6,9.6,38.9
13211010,2017/01/03,18,0.001,0,0.008,0.008,,0.042,,,,0.013,9,,ENE,0.8,8.7,40.7
13211010,2017/01/03,19,0.001,0,0.009,0.009,,0.040,,,,0.021,14,,NE,1.2,8.0,43.2
13211010,2017/01/03,20,0.001,0,0.007,0.007,,0.042,,,,0.017,13,,NNE,1.9,7.2,45.4
13211010,2017/01/03,21,0.001,0,0.007,0.007,,0.042,,,,0.018,13,,NNE,1.7,6.7,46.2
13211010,2017/01/03,22,0.001,0,0.007,0.007,,0.041,,,,0.016,14,,N,1.5,6.3,47.3
13211010,2017/01/03,23,0.001,0,0.010,0.010,,0.037,,,,0.016,25,,NNW,1.2,5.3,51.2
13211010,2017/01/03,24,0.001,0,0.012,0.012,,0.032,,,,0.020,15,,WNW,1.0,4.3,55.6
13211010,2017/01/04,01,0,0.001,0.020,0.021,,0.015,,,,0.012,14,,WNW,1.8,3.3,67.8
13211010,2017/01/04,02,0,0.001,0.016,0.017,,0.013,,,,0.018,12,,WNW,1.2,3.5,68.6
13211010,2017/01/04,03,0,0,0.013,0.013,,0.015,,,,0.016,10,,WNW,0.9,4.0,66.9
13211010,2017/01/04,04,0,0.001,0.013,0.014,,0.015,,,,0.011,10,,W,1.2,4.1,65.6
13211010,2017/01/04,05,0,0.001,0.014,0.015,,0.013,,,,0.019,10,,W,1.5,3.5,69.9
13211010,2017/01/04,06,0,0.001,0.018,0.019,,0.007,,,,0.018,9,,WNW,1.0,2.7,73.2
13211010,2017/01/04,07,0,0.004,0.024,0.028,,0.002,,,,0.016,10,,WSW,0.4,2.6,75.2
13211010,2017/01/04,08,0,0.017,0.026,0.043,,0.003,,,,0.012,11,,CALM,0,3.7,70.4
13211010,2017/01/04,09,0.001,0.022,0.024,0.046,,0.008,,,,0.017,16,,CALM,0.2,5.5,61.2
13211010,2017/01/04,10,0.001,0.013,0.021,0.034,,0.017,,,,0.016,23,,SSW,2.0,8.7,48.9
13211010,2017/01/04,11,0.001,0.004,0.013,0.017,,0.035,,,,0.023,28,,SSW,3.4,10.9,45.6
13211010,2017/01/04,12,0.002,0.002,0.008,0.010,,0.043,,,,0.018,13,,S,2.7,11.9,45.8
13211010,2017/01/04,13,0.002,0.001,0.006,0.007,,0.046,,,,0.011,19,,SW,1.2,13.1,45.9
13211010,2017/01/04,14,0.001,0.001,0.007,0.008,,0.049,,,,0.023,20,,SE,1.0,12.9,41.2
13211010,2017/01/04,15,0.001,0.001,0.007,0.008,,0.050,,,,0.011,19,,NNE,1.2,13.5,38.3
13211010,2017/01/04,16,0.001,0,0.008,0.008,,0.046,,,,0.011,8,,N,1.8,12.5,39.6
13211010,2017/01/04,17,0.001,0,0.006,0.006,,0.042,,,,0,-9,,NE,2.0,9.6,44.1
13211010,2017/01/04,18,0,0.001,0.007,0.008,,0.041,,,,0.001,-5,,NNE,2.3,8.1,47.0
13211010,2017/01/04,19,0,0,0.006,0.006,,0.041,,,,0.002,3,,NNE,2.4,7.1,49.7
13211010,2017/01/04,20,0,0.001,0.006,0.007,,0.041,,,,0.010,5,,NNE,3.1,6.6,48.1
13211010,2017/01/04,21,0,0,0.006,0.006,,0.040,,,,0.010,8,,NNE,2.3,6.3,41.6
13211010,2017/01/04,22,0,0,0.006,0.006,,0.039,,,,0.012,12,,ENE,1.7,5.6,40.1
13211010,2017/01/04,23,0,0,0.006,0.006,,0.038,,,,0.013,9,,NE,1.6,5.4,36.9
13211010,2017/01/04,24,0,0,0.006,0.006,,0.038,,,,0.010,8,,NNE,1.5,5.1,39.3
13211010,2017/01/05,01,0,0,0.005,0.005,,0.039,,,,0.015,7,,NNE,1.7,5.1,38.7
13211010,2017/01/05,02,0.001,0,0.004,0.004,,0.040,,,,0.012,9,,NNE,2.6,5.4,34.8
13211010,2017/01/05,03,0.002,0,0.004,0.004,,0.040,,,,0.011,8,,NNE,1.9,5.0,35.0
13211010,2017/01/05,04,0.002,0,0.004,0.004,,0.039,,,,0.013,6,,NNE,1.9,5.4,32.7
13211010,2017/01/05,05,0.003,0,0.004,0.004,,0.040,,,,0.008,8,,N,6.6,5.7,31.7
13211010,2017/01/05,06,0.002,0,0.003,0.003,,0.041,,,,0.003,6,,N,4.6,5.5,32.5
13211010,2017/01/05,07,0.002,0,0.005,0.005,,0.039,,,,0.004,7,,N,3.2,5.2,33.5
13211010,2017/01/05,08,0.002,0.001,0.006,0.007,,0.038,,,,0.007,9,,N,1.9,6.3,31.7
13211010,2017/01/05,09,0.003,0.001,0.005,0.006,,0.040,,,,0.012,11,,N,2.4,7.6,30.0
13211010,2017/01/05,10,0.002,0.003,0.009,0.012,,0.035,,,,0.010,13,,NNE,1.7,7.2,39.4
13211010,2017/01/05,11,0.001,0.002,0.008,0.010,,0.037,,,,0.004,7,,N,1.9,8.0,39.3
13211010,2017/01/05,12,0.001,0.002,0.006,0.008,,0.039,,,,0,5,,NNE,2.9,8.7,32.6
13211010,2017/01/05,13,0.001,0.001,0.005,0.006,,0.041,,,,0.002,8,,NNE,2.2,8.9,37.4
13211010,2017/01/05,14,0.001,0.001,0.006,0.007,,0.041,,,,0.011,5,,NNE,2.7,8.6,34.9
13211010,2017/01/05,15,0.001,0.002,0.006,0.008,,0.040,,,,0.008,5,,N,4.0,8.3,34.7
13211010,2017/01/05,16,0,0.001,0.006,0.007,,0.040,,,,0,2,,NNE,3.2,7.2,38.1
13211010,2017/01/05,17,0,0.001,0.008,0.009,,0.037,,,,0.011,2,,N,1.9,5.8,42.9
13211010,2017/01/05,18,0,0.001,0.009,0.010,,0.035,,,,0.004,1,,NNE,2.4,4.6,47.9
13211010,2017/01/05,19,0,0.001,0.009,0.010,,0.034,,,,0.003,2,,NNE,2.2,4.0,51.1
13211010,2017/01/05,20,0,0.001,0.009,0.010,,0.033,,,,0.004,2,,NNE,1.9,3.4,51.8
13211010,2017/01/05,21,0,0,0.007,0.007,,0.034,,,,0.004,4,,NE,1.3,3.2,48.8
13211010,2017/01/05,22,0,0,0.007,0.007,,0.034,,,,0.009,5,,NNE,2.0,3.1,46.5
13211010,2017/01/05,23,0,0.001,0.009,0.010,,0.032,,,,0,4,,NNE,1.2,2.8,44.9
13211010,2017/01/05,24,0.001,0,0.006,0.006,,0.034,,,,0.006,5,,NNE,2.0,2.3,48.5
13211010,2017/01/06,01,0.001,0,0.006,0.006,,0.034,,,,0,4,,NNW,4.9,2.0,49.7
13211010,2017/01/06,02,0,0,0.004,0.004,,0.036,,,,0.004,3,,NNE,1.7,1.8,50.4
13211010,2017/01/06,03,0,0,0.005,0.005,,0.035,,,,0.002,4,,N,1.7,1.8,50.4
13211010,2017/01/06,04,0,0,0.005,0.005,,0.034,,,,0.007,5,,N,1.0,1.2,52.0
13211010,2017/01/06,05,0,0,0.007,0.007,,0.030,,,,0,3,,ESE,0.5,0.4,54.5
13211010,2017/01/06,06,0,0.001,0.011,0.012,,0.026,,,,0.010,3,,NNE,0.8,1.6,47.2
13211010,2017/01/06,07,0,0.001,0.015,0.016,,0.024,,,,0.005,6,,ENE,0.6,0.8,50.2
13211010,2017/01/06,08,0,0.003,0.021,0.024,,0.019,,,,0.004,6,,E,1.2,2.1,45.6
13211010,2017/01/06,09,0,0.005,0.017,0.022,,0.025,,,,0.008,9,,ENE,1.5,4.0,40.9
13211010,2017/01/06,10,,,,,,,,,,0.001,6,,NNE,2.0,5.4,36.0
13211010,2017/01/06,11,0,0.002,0.006,0.008,,0.035,,,,0.003,6,,NNE,2.2,6.6,34.8
13211010,2017/01/06,12,0,0.003,0.007,0.010,,0.036,,,,0.005,10,,N,2.0,7.2,34.3
13211010,2017/01/06,13,0,0.002,0.006,0.008,,0.037,,,,0.002,9,,ENE,2.0,7.8,33.9
13211010,2017/01/06,14,0,0.002,0.006,0.008,,0.037,,,,0.003,7,,NNE,1.5,8.5,33.0
13211010,2017/01/06,15,0,0.002,0.006,0.008,,0.037,,,,0,5,,NE,1.0,8.6,32.9
13211010,2017/01/06,16,0,0.001,0.009,0.010,,0.034,,,,0.002,5,,ESE,1.9,7.5,34.4
13211010,2017/01/06,17,0,0.002,0.017,0.019,,0.028,,,,0.012,2,,ESE,2.0,6.5,34.6
13211010,2017/01/06,18,0,0.001,0.025,0.026,,0.020,,,,0.015,7,,ESE,0.9,5.7,37.3
13211010,2017/01/06,19,0,0.009,0.041,0.050,,0.007,,,,0.010,9,,S,0.6,5.3,40.4
13211010,2017/01/06,20,0.001,0.010,0.045,0.055,,0.003,,,,0.010,12,,WNW,1.1,4.2,44.6
13211010,2017/01/06,21,0.001,0.032,0.049,0.081,,0.001,,,,0.018,19,,W,0.9,2.8,53.6
13211010,2017/01/06,22,0.003,0.014,0.036,0.050,,0.004,,,,0.017,9,,WNW,1.5,2.1,57.4
13211010,2017/01/06,23,0.004,0.002,0.025,0.027,,0.007,,,,0.011,7,,WNW,1.6,1.4,59.1
13211010,2017/01/06,24,0.004,0.004,0.029,0.033,,0.004,,,,0.010,10,,CALM,0.1,0.9,62.3
13211010,2017/01/07,01,0.001,0.018,0.035,0.053,,0.001,,,,0.019,11,,CALM,0,0.1,64.9
13211010,2017/01/07,02,0,0.019,0.035,0.054,,0.001,,,,0.006,9,,CALM,0.1,0,64.9
13211010,2017/01/07,03,0,0.025,0.034,0.059,,0.001,,,,0.010,10,,CALM,0.1,-0.2,63.7
13211010,2017/01/07,04,0,0.015,0.033,0.048,,0.001,,,,0.011,11,,CALM,0,-0.6,68.2
13211010,2017/01/07,05,0,0.028,0.031,0.059,,0,,,,0.007,12,,CALM,0,-1.0,69.2
13211010,2017/01/07,06,0,0.025,0.031,0.056,,0.001,,,,0.017,10,,E,0.7,-1.4,66.8
13211010,2017/01/07,07,0.001,0.032,0.033,0.065,,0.001,,,,0.007,13,,CALM,0,-1.8,68.8
13211010,2017/01/07,08,0.001,0.032,0.030,0.062,,0.002,,,,0.005,10,,N,1.0,-0.7,66.2
13211010,2017/01/07,09,0.001,0.020,0.025,0.045,,0.008,,,,0.005,15,,ENE,0.5,1.4,58.1
13211010,2017/01/07,10,0.001,0.008,0.015,0.023,,0.020,,,,0.001,16,,NE,0.7,3.0,49.4
13211010,2017/01/07,11,0.001,0.008,0.015,0.023,,0.023,,,,0.018,15,,E,1.0,4.3,45.9
13211010,2017/01/07,12,0.001,0.006,0.013,0.019,,0.027,,,,0.008,16,,E,1.0,5.9,44.5
13211010,2017/01/07,13,0.002,0.005,0.013,0.018,,0.031,,,,0.016,18,,SSE,0.8,6.0,43.1
13211010,2017/01/07,14,0.002,0.004,0.013,0.017,,0.033,,,,0.016,20,,NE,0.7,7.3,41.4
13211010,2017/01/07,15,0.002,0.003,0.015,0.018,,0.034,,,,0.022,20,,S,0.4,8.0,39.3
13211010,2017/01/07,16,0.002,0.002,0.018,0.020,,0.032,,,,0.013,18,,SW,0.4,7.8,38.6
13211010,2017/01/07,17,0.002,0.001,0.021,0.022,,0.027,,,,0.022,19,,CALM,0,7.4,40.0
13211010,2017/01/07,18,0.001,0.007,0.041,0.048,,0.008,,,,0.025,18,,CALM,0,6.5,44.5
13211010,2017/01/07,19,0.001,0.031,0.050,0.081,,0.002,,,,0.030,24,,CALM,0,5.5,50.5
13211010,2017/01/07,20,0.001,0.051,0.051,0.102,,0.002,,,,0.033,30,,WNW,0.8,4.0,56.9
13211010,2017/01/07,21,0.001,0.047,0.048,0.095,,0.002,,,,0.037,32,,NNW,1.0,3.3,61.0
13211010,2017/01/07,22,0.001,0.043,0.045,0.088,,0.002,,,,0.029,27,,NW,0.9,3.0,62.8
13211010,2017/01/07,23,0.001,0.043,0.041,0.084,,0.001,,,,0.029,23,,WNW,0.4,1.7,67.3
13211010,2017/01/07,24,0.001,0.035,0.036,0.071,,0.001,,,,0.027,20,,CALM,0.2,1.8,68.4
13211010,2017/01/08,01,0.001,0.018,0.031,0.049,,,,,,0.017,19,,N,0.5,1.8,68.9
13211010,2017/01/08,02,0,0.021,0.030,0.051,,0.001,,,,0.021,18,,NW,1.2,1.3,69.1
13211010,2017/01/08,03,0,0.007,0.026,0.033,,0.002,,,,0.018,16,,CALM,0,1.1,68.6
13211010,2017/01/08,04,0,0.005,0.025,0.030,,0.002,,,,0.014,14,,CALM,0,0.5,70.5
13211010,2017/01/08,05,0,0.007,0.026,0.033,,0.001,,,,0.015,16,,NW,0.5,0,72.0
13211010,2017/01/08,06,0,0.017,0.024,0.041,,0.001,,,,0.012,14,,CALM,0,0,73.4
13211010,2017/01/08,07,0,0.021,0.024,0.045,,0.001,,,,0.022,13,,CALM,0,-0.4,74.0
13211010,2017/01/08,08,0,0.026,0.025,0.051,,0.002,,,,0.018,14,,NNE,0.3,0.9,71.2
13211010,2017/01/08,09,0,0.017,0.023,0.040,,0.004,,,,0.015,17,,E,0.5,1.5,66.2
13211010,2017/01/08,10,0,0.011,0.021,0.032,,0.008,,,,0.020,16,,NE,0.6,3.3,59.6
13211010,2017/01/08,11,0,0.005,0.016,0.021,,0.017,,,,0.012,15,,NNE,1.1,4.3,54.7
13211010,2017/01/08,12,0.001,0.003,0.014,0.017,,0.023,,,,0.009,16,,N,3.1,5.1,50.2
13211010,2017/01/08,13,0.001,0.002,0.014,0.016,,0.026,,,,0.019,20,,N,2.2,6.0,48.0
13211010,2017/01/08,14,0.001,0.002,0.016,0.018,,0.026,,,,0.021,25,,N,1.5,6.3,49.9
13211010,2017/01/08,15,0.001,0.001,0.013,0.014,,0.029,,,,0.026,27,,NNE,1.6,4.8,69.8
13211010,2017/01/08,16,0,0.001,0.010,0.011,,0.033,,,,0.014,16,,N,3.2,3.9,81.2
13211010,2017/01/08,17,0,0.001,0.008,0.009,,0.034,,,,0.010,9,,N,2.7,3.9,87.4
13211010,2017/01/08,18,0,0.001,0.009,0.010,,0.033,,,,0.011,9,,N,1.9,4.2,89.8
13211010,2017/01/08,19,0,0.001,0.008,0.009,,0.033,,,,0.008,7,,N,2.9,4.0,90.5
13211010,2017/01/08,20,0,0,0.006,0.006,,0.037,,,,0.005,8,,N,4.0,4.0,89.8
13211010,2017/01/08,21,0,0,0.005,0.005,,0.038,,,,0.008,5,,N,3.5,3.5,89.9
13211010,2017/01/08,22,0,0,0.004,0.004,,0.039,,,,0.005,5,,N,4.8,3.6,90.3
13211010,2017/01/08,23,0,0,0.004,0.004,,0.040,,,,0.007,3,,N,4.6,4.0,89.8
13211010,2017/01/08,24,0,0,0.004,0.004,,0.039,,,,0.001,2,,N,5.4,4.4,89.2
13211010,2017/01/09,01,,,,,,0.040,,,,0,2,,N,5.1,4.9,88.5
13211010,2017/01/09,02,0.001,0,0.002,0.002,,0.042,,,,0,0,,N,4.8,5.6,83.7
13211010,2017/01/09,03,0,0,0.002,0.002,,0.043,,,,0,1,,N,6.1,5.7,82.6
13211010,2017/01/09,04,0,0,0.001,0.001,,0.043,,,,0.005,0,,N,5.1,6.3,82.4
13211010,2017/01/09,05,0,0,0.002,0.002,,0.041,,,,0,1,,N,3.9,5.6,85.0
13211010,2017/01/09,06,0,0,0.003,0.003,,0.037,,,,0,1,,N,2.5,5.4,87.1
13211010,2017/01/09,07,0,0,0.005,0.005,,0.036,,,,0.001,1,,N,2.2,5.9,86.2
13211010,2017/01/09,08,0,0.001,0.009,0.010,,0.032,,,,0.003,0,,NE,1.2,6.3,87.6
13211010,2017/01/09,09,0,0.002,0.011,0.013,,0.031,,,,0.001,1,,NNE,1.8,7.5,78.0
13211010,2017/01/09,10,0,0.003,0.012,0.015,,0.028,,,,0.005,5,,ENE,0.8,7.4,82.7
13211010,2017/01/09,11,0,0.003,0.011,0.014,,0.028,,,,0,4,,ENE,1.0,8.5,74.8
13211010,2017/01/09,12,0,0.001,0.008,0.009,,0.034,,,,0,3,,E,1.1,9.6,65.8
13211010,2017/01/09,13,0,0.003,0.008,0.011,,0.033,,,,0.003,5,,E,2.4,10.2,64.7
13211010,2017/01/09,14,0,0.002,0.007,0.009,,0.036,,,,0,5,,ENE,1.9,11.9,58.7
13211010,2017/01/09,15,0,0.001,0.007,0.008,,0.037,,,,0.006,2,,E,1.4,11.2,57.7
13211010,2017/01/09,16,0,0.001,0.008,0.009,,0.036,,,,0.004,0,,CALM,0.2,11.9,56.3
13211010,2017/01/09,17,0,0.001,0.013,0.014,,0.030,,,,0,3,,W,1.0,11.0,58.9
13211010,2017/01/09,18,0,0.004,0.031,0.035,,0.013,,,,0.003,5,,WNW,0.3,9.9,67.5
13211010,2017/01/09,19,0.001,0.017,0.043,0.060,,0.003,,,,0.016,10,,NE,0.5,9.0,70.3
13211010,2017/01/09,20,0.001,0.018,0.038,0.056,,0.005,,,,0.014,8,,ENE,0.5,8.3,67.0
13211010,2017/01/09,21,0,0.001,0.017,0.018,,0.021,,,,0.005,1,,NNW,2.2,7.8,63.6
13211010,2017/01/09,22,0.001,0.001,0.016,0.017,,0.019,,,,0.007,6,,N,2.1,7.2,68.8
13211010,2017/01/09,23,0.001,0.002,0.021,0.023,,0.011,,,,0.011,9,,NW,0.3,5.6,76.2
13211010,2017/01/09,24,0,0.002,0.024,0.026,,0.006,,,,0.008,8,,NW,1.8,4.9,80.4
13211010,2017/01/10,01,0,0.003,0.021,0.024,,0.004,,,,0.004,5,,NW,1.7,4.8,79.8
13211010,2017/01/10,02,0,0.001,0.018,0.019,,0.007,,,,0.007,4,,CALM,0.1,4.2,79.5
13211010,2017/01/10,03,0,0.001,0.014,0.015,,0.019,,,,0.006,1,,NNE,1.5,5.5,68.3
13211010,2017/01/10,04,0,0,0.006,0.006,,0.031,,,,0,2,,NE,1.1,5.1,66.9
13211010,2017/01/10,05,0,0,0.008,0.008,,0.028,,,,0.001,1,,N,1.1,4.6,68.3
13211010,2017/01/10,06,0,0.001,0.012,0.013,,0.023,,,,0.001,1,,N,1.6,3.5,72.9
13211010,2017/01/10,07,0,0.003,0.024,0.027,,0.011,,,,0.007,1,,NNW,1.6,3.3,69.8
13211010,2017/01/10,08,0.001,0.009,0.029,0.038,,0.009,,,,0.003,3,,N,1.6,4.3,65.3
13211010,2017/01/10,09,0.001,0.009,0.022,0.031,,0.018,,,,0.002,7,,N,0.9,6.8,54.8
13211010,2017/01/10,10,0.001,0.010,0.019,0.029,,0.023,,,,0,11,,NE,1.4,8.3,47.8
13211010,2017/01/10,11,0,0.006,0.013,0.019,,0.030,,,,0.003,8,,ENE,0.9,9.3,43.4
13211010,2017/01/10,12,0.001,0.003,0.008,0.011,,0.036,,,,0,7,,WSW,0.8,10.2,39.9
13211010,2017/01/10,13,0,0.003,0.009,0.012,,0.037,,,,0.005,9,,ESE,2.0,10.4,40.1
13211010,2017/01/10,14,0,0.003,0.010,0.013,,0.037,,,,0.008,7,,SSE,0.8,11.9,40.4
13211010,2017/01/10,15,0.001,0.004,0.014,0.018,,0.034,,,,0.003,8,,S,1.3,12.2,42.2
13211010,2017/01/10,16,0.001,0.003,0.018,0.021,,0.029,,,,0.007,5,,S,1.9,11.4,48.4
13211010,2017/01/10,17,0.003,0.004,0.032,0.036,,0.017,,,,0.003,4,,S,1.5,10.4,52.5
13211010,2017/01/10,18,0.003,0.004,0.042,0.046,,0.007,,,,0.015,8,,S,2.1,9.3,58.3
13211010,2017/01/10,19,0.004,0.005,0.044,0.049,,0.006,,,,0.019,9,,SW,1.4,9.0,62.7
13211010,2017/01/10,20,0.002,0.002,0.040,0.042,,0.006,,,,0.010,10,,NNW,1.2,7.8,66.6
13211010,2017/01/10,21,0.002,0.022,0.046,0.068,,0.001,,,,0.008,12,,NNW,0.9,6.5,73.0
13211010,2017/01/10,22,0.001,0.032,0.043,0.075,,0.001,,,,0.017,14,,SE,0.3,4.9,77.3
13211010,2017/01/10,23,0.001,0.022,0.040,0.062,,0.002,,,,0.021,17,,NE,0.3,6.2,62.4
