測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13109030,2017/01/10,24,0.002,,,,,0.010,0.37,2.42,2.79,0.008,9,,NNW,2.8,9.5,47.5
13109030,2017/01/11,01,0.001,,,,,0.025,0.17,2.23,2.40,0.007,5,,N,3.0,8.7,45.1
13109030,2017/01/11,02,0.001,,,,,0.033,,,,0.001,2,,NNW,3.9,8.2,40.7
13109030,2017/01/11,03,0.001,,,,,0.035,0.25,2.10,2.35,0.001,4,,NNW,4.0,7.7,39.7
13109030,2017/01/11,04,0.001,,,,,0.035,0.20,2.11,2.31,0,2,,NNW,3.8,7.5,38.8
13109030,2017/01/11,05,0.001,,,,,0.033,0.15,2.14,2.29,0,4,,NNW,3.5,7.0,39.9
13109030,2017/01/11,06,0.001,,,,,0.028,0.14,2.16,2.30,0,3,,N,2.8,6.7,39.9
13109030,2017/01/11,07,0.001,,,,,0.024,0.15,2.18,2.33,0,2,,NNW,2.9,6.2,43.7
13109030,2017/01/11,08,0.001,,,,,0.021,0.14,2.20,2.34,0.008,-1,,N,2.9,6.7,43.5
13109030,2017/01/11,09,0.001,,,,,0.022,0.14,2.21,2.35,0,7,,N,3.4,7.5,37.9
13109030,2017/01/11,10,0.001,,,,,0.022,0.14,2.21,2.35,0.003,5,,N,1.6,8.5,32.7
13109030,2017/01/11,11,0.001,,,,,0.024,0.19,2.21,2.40,0.008,11,,NNE,1.0,9.7,31.6
13109030,2017/01/11,12,0.002,,,,,0.021,0.16,2.20,2.36,0.005,10,,SW,1.1,10.2,32.3
13109030,2017/01/11,13,0.003,,,,,0.021,0.18,2.17,2.35,0.008,13,,E,2.0,10.8,33.7
13109030,2017/01/11,14,0.004,,,,,0.017,0.18,2.20,2.38,0.007,10,,ESE,1.4,10.3,37.8
13109030,2017/01/11,15,0.004,,,,,0.015,0.21,2.17,2.38,0.016,15,,ESE,1.4,10.5,39.2
13109030,2017/01/11,16,0.005,,,,,0.018,0.25,2.15,2.40,0.011,15,,SSE,1.7,10.4,46.7
13109030,2017/01/11,17,0.006,,,,,0.014,0.23,2.15,2.38,0.017,9,,SSW,0.5,10.1,49.2
13109030,2017/01/11,18,0.003,,,,,0.014,0.19,2.14,2.33,0.008,11,,WNW,0.3,9.6,51.7
13109030,2017/01/11,19,0.003,,,,,0.007,0.21,2.18,2.39,0.010,10,,CALM,0,9.6,52.4
13109030,2017/01/11,20,0.002,,,,,0.007,0.28,2.25,2.53,0.002,8,,N,2.2,8.7,34.6
13109030,2017/01/11,21,0.001,,,,,0.027,0.16,2.18,2.34,0.005,3,,N,3.6,8.0,33.6
13109030,2017/01/11,22,0.001,,,,,0.026,0.14,2.21,2.35,0.006,7,,NNW,3.2,7.5,34.8
13109030,2017/01/11,23,0.001,,,,,0.027,0.18,2.30,2.48,0.004,3,,N,1.7,7.2,36.9
13109030,2017/01/11,24,0.001,,,,,0.026,0.14,2.24,2.38,0,1,,N,1.3,6.7,37.1
13109030,2017/01/12,01,,,,,,,0.15,2.22,2.37,0,6,,WNW,0.4,6.2,39.9
13109030,2017/01/12,02,0.001,,,,,0.024,0.17,2.24,2.41,0.006,2,,N,0.3,6.1,39.8
13109030,2017/01/12,03,0.001,,,,,0.012,0.21,2.27,2.48,0.003,7,,SW,1.0,5.0,46.5
13109030,2017/01/12,04,0.001,,,,,0.004,0.25,2.31,2.56,0.005,7,,S,0.3,5.0,49.1
13109030,2017/01/12,05,0.001,,,,,0.002,0.25,2.33,2.58,0.009,5,,CALM,0.2,4.8,48.9
13109030,2017/01/12,06,0.001,,,,,0.001,0.26,2.33,2.59,0.005,9,,SSE,0.9,4.4,52.2
13109030,2017/01/12,07,0.001,,,,,0.001,0.28,2.34,2.62,0.004,6,,CALM,0,4.8,52.8
13109030,2017/01/12,08,0.002,,,,,0.002,0.31,2.36,2.67,0.007,6,,WNW,0.4,6.1,53.4
13109030,2017/01/12,09,0.002,,,,,0.004,0.50,2.56,3.06,0.013,21,,SW,0.8,7.5,50.7
13109030,2017/01/12,10,0.001,,,,,0.011,0.40,2.42,2.82,0.013,16,,SSW,1.0,8.7,44.4
13109030,2017/01/12,11,0.001,,,,,0.016,0.24,2.24,2.48,0.011,11,,SSW,1.3,9.8,47.4
13109030,2017/01/12,12,0.001,,,,,0.026,0.22,2.20,2.42,0.002,8,,SW,1.7,11.4,32.5
13109030,2017/01/12,13,0.001,,,,,0.035,0.13,2.13,2.26,0.004,9,,S,2.0,11.9,34.2
13109030,2017/01/12,14,0.001,,,,,0.036,0.13,2.12,2.25,0,7,,SE,1.5,12.1,32.5
13109030,2017/01/12,15,0.001,,,,,0.033,0.15,2.12,2.27,0.007,9,,SSE,1.9,12.1,36.0
13109030,2017/01/12,16,0.001,,,,,0.029,0.14,2.10,2.24,0.009,2,,SSE,1.3,11.7,41.3
13109030,2017/01/12,17,0.001,,,,,0.026,0.14,2.10,2.24,0.011,4,,SSE,0.9,10.7,45.2
13109030,2017/01/12,18,0.001,,,,,0.021,0.16,2.13,2.29,0.007,4,,SSW,2.2,10.1,43.5
13109030,2017/01/12,19,0.001,,,,,0.023,0.17,2.14,2.31,0,10,,SW,1.8,9.2,47.8
13109030,2017/01/12,20,0.001,,,,,0.015,0.23,2.19,2.42,0.007,9,,SW,1.2,8.5,49.1
13109030,2017/01/12,21,0.001,,,,,0.009,0.32,2.25,2.57,0.009,8,,SW,1.2,8.0,50.6
13109030,2017/01/12,22,0.001,,,,,0.005,0.31,2.27,2.58,0.014,11,,SW,1.7,7.4,52.7
13109030,2017/01/12,23,0.001,,,,,0.012,0.27,2.26,2.53,0.011,7,,SW,1.7,7.3,49.7
13109030,2017/01/12,24,0.001,,,,,0.023,0.18,2.22,2.40,0.006,8,,SSW,3.2,6.8,48.9
13109030,2017/01/13,01,0.001,,,,,0.027,0.17,2.20,2.37,0.012,8,,SW,2.7,6.9,49.5
13109030,2017/01/13,02,0.001,,,,,0.033,0.10,2.18,2.28,0.007,10,,SW,4.1,6.9,49.2
13109030,2017/01/13,03,0.001,,,,,0.032,0.11,2.17,2.28,0.007,11,,WSW,2.4,6.7,49.7
13109030,2017/01/13,04,0.001,,,,,0.028,0.12,2.18,2.30,0.014,11,,WSW,2.2,6.5,49.5
13109030,2017/01/13,05,0.001,,,,,0.023,0.14,2.21,2.35,0.005,9,,W,1.0,5.9,49.2
13109030,2017/01/13,06,0.001,,,,,0.018,0.15,2.22,2.37,0.005,9,,SW,2.7,6.3,48.2
13109030,2017/01/13,07,0.001,,,,,0.017,0.14,2.21,2.35,0.016,11,,WSW,1.1,5.9,50.6
13109030,2017/01/13,08,0.001,,,,,0.007,0.19,2.27,2.46,0.012,9,,NNW,1.2,6.0,51.0
13109030,2017/01/13,09,0.001,,,,,0.011,0.25,2.28,2.53,0.006,18,,SW,0.7,7.6,43.2
13109030,2017/01/13,10,0.001,,,,,0.015,,,,0.014,18,,SE,0.7,9.3,38.3
13109030,2017/01/13,11,,,,,,,,,,,16,,ESE,0.6,10.5,35.9
13109030,2017/01/13,12,0.002,,,,,0.019,,,,0.007,,,ENE,1.4,10.5,40.7
13109030,2017/01/13,13,0.006,,,,,0.013,0.21,2.11,2.32,0.023,27,,E,2.0,11.2,42.2
13109030,2017/01/13,14,0.009,,,,,0.014,0.22,2.26,2.48,0.023,31,,E,2.3,12.1,43.1
13109030,2017/01/13,15,0.002,,,,,0.032,0.17,1.96,2.13,0.013,11,,SSW,4.9,12.2,34.4
13109030,2017/01/13,16,0.001,,,,,0.037,0.13,1.87,2.00,0.010,5,,SW,2.2,11.8,35.5
13109030,2017/01/13,17,0.001,,,,,0.027,0.15,1.89,2.04,0.007,8,,NNW,2.4,10.9,39.5
13109030,2017/01/13,18,0.001,,,,,0.026,0.16,1.92,2.08,0.008,2,,N,3.3,9.5,35.6
13109030,2017/01/13,19,0.002,,,,,0.032,0.10,1.90,2.00,0.004,6,,N,2.5,8.4,41.5
13109030,2017/01/13,20,0.001,,,,,0.030,0.11,1.92,2.03,0,0,,NNW,4.6,7.5,37.8
13109030,2017/01/13,21,0.001,,,,,0.027,0.11,1.94,2.05,0,5,,N,1.7,6.8,42.1
13109030,2017/01/13,22,0.001,,,,,0.027,0.13,1.95,2.08,0.005,5,,NE,0.5,6.5,44.6
13109030,2017/01/13,23,0.001,,,,,0.022,0.17,1.98,2.15,0.003,6,,CALM,0.1,6.3,45.0
13109030,2017/01/13,24,0.001,,,,,0.015,0.18,2.05,2.23,0.005,7,,SW,0.4,5.8,44.9
13109030,2017/01/14,01,0.001,,,,,0.012,0.21,2.09,2.30,0.006,9,,WNW,0.3,5.5,45.9
13109030,2017/01/14,02,0.001,,,,,0.014,,,,0.002,9,,ESE,0.4,5.5,45.8
13109030,2017/01/14,03,0.001,,,,,0.010,0.17,2.03,2.20,0.007,7,,NNE,0.8,5.3,47.2
13109030,2017/01/14,04,0.001,,,,,0.018,0.19,2.02,2.21,0.008,9,,NNW,2.2,4.2,47.1
13109030,2017/01/14,05,0.001,,,,,0.017,0.19,2.02,2.21,0.008,8,,N,2.1,3.8,53.5
13109030,2017/01/14,06,0.001,,,,,0.018,0.15,2.01,2.16,0.005,8,,NNW,1.2,3.6,51.0
13109030,2017/01/14,07,0.001,,,,,0.024,0.14,2.02,2.16,0.006,3,,N,1.5,3.3,51.3
13109030,2017/01/14,08,0.001,,,,,0.015,0.14,2.03,2.17,0.009,5,,SW,0.9,3.3,53.8
13109030,2017/01/14,09,0.001,,,,,0.013,0.23,2.09,2.32,0.004,9,,SSE,0.4,5.1,51.5
13109030,2017/01/14,10,0.001,,,,,0.016,0.21,2.06,2.27,0.007,15,,S,1.3,5.3,49.4
13109030,2017/01/14,11,0.002,,,,,0.020,0.17,2.04,2.21,0.012,11,,NNW,2.1,6.6,45.7
13109030,2017/01/14,12,0.001,,,,,0.025,0.17,2.01,2.18,0,7,,N,2.9,6.3,35.7
13109030,2017/01/14,13,0.001,,,,,0.029,0.11,1.99,2.10,0.006,9,,N,3.4,6.3,38.5
13109030,2017/01/14,14,0.001,,,,,0.028,0.10,1.98,2.08,0.006,1,,NNW,4.0,5.5,39.8
13109030,2017/01/14,15,0.001,,,,,0.028,0.09,1.97,2.06,0.007,2,,N,3.8,5.4,37.8
13109030,2017/01/14,16,0.001,,,,,0.029,0.09,1.98,2.07,0.005,2,,NNW,4.8,4.7,38.2
13109030,2017/01/14,17,0.001,,,,,0.029,0.09,1.99,2.08,0.002,1,,N,4.9,4.2,32.5
13109030,2017/01/14,18,0.001,,,,,0.030,0.08,2.00,2.08,0.005,2,,NNW,4.4,3.5,32.7
13109030,2017/01/14,19,0.001,,,,,0.025,0.10,2.01,2.11,0.007,5,,N,2.4,3.1,35.3
13109030,2017/01/14,20,0.001,,,,,0.024,0.11,2.03,2.14,0,4,,NNW,3.8,2.4,35.0
13109030,2017/01/14,21,0.001,,,,,0.023,0.09,2.03,2.12,0.004,3,,N,2.1,2.0,38.6
13109030,2017/01/14,22,0.001,,,,,0.020,0.09,2.03,2.12,0.008,6,,NNW,2.4,1.4,41.3
13109030,2017/01/14,23,0.001,,,,,0.023,0.11,2.05,2.16,0.005,7,,NNW,3.4,1.2,41.0
13109030,2017/01/14,24,0.001,,,,,0.024,0.11,2.07,2.18,0,4,,N,1.9,1.2,42.4
13109030,2017/01/15,01,,,,,,,0.10,2.07,2.17,0.002,8,,NNW,3.8,0.9,41.0
13109030,2017/01/15,02,0.002,,,,,0.027,0.10,2.05,2.15,0,5,,N,3.1,0.6,40.0
13109030,2017/01/15,03,0.001,,,,,0.029,0.07,2.05,2.12,0.009,1,,WNW,1.0,0.5,38.0
13109030,2017/01/15,04,0.001,,,,,0.026,0.08,2.07,2.15,0,6,,SW,1.9,0.5,37.9
13109030,2017/01/15,05,0.001,,,,,0.025,0.10,2.07,2.17,0.003,3,,WSW,1.3,0.3,33.3
13109030,2017/01/15,06,0.001,,,,,0.026,0.09,2.07,2.16,0,-1,,WSW,1.4,0.6,25.6
13109030,2017/01/15,07,0.001,,,,,0.025,0.06,2.08,2.14,0,5,,W,0.8,0.5,26.3
13109030,2017/01/15,08,0.001,,,,,0.023,0.09,2.09,2.18,0.008,1,,NNW,1.3,1.4,30.7
13109030,2017/01/15,09,0.002,,,,,0.027,0.09,2.08,2.17,0,6,,N,1.8,2.3,39.4
13109030,2017/01/15,10,0.002,,,,,0.032,0.09,2.06,2.15,0.001,5,,WSW,1.0,2.9,39.6
13109030,2017/01/15,11,0.003,,,,,0.033,0.09,2.05,2.14,0,5,,NW,1.8,3.5,36.9
13109030,2017/01/15,12,0.003,,,,,0.034,0.11,2.03,2.14,0.004,4,,N,1.9,4.5,33.6
13109030,2017/01/15,13,0.005,,,,,0.035,0.08,2.01,2.09,0.001,8,,NW,1.8,4.4,34.7
13109030,2017/01/15,14,0.004,,,,,0.034,0.07,2.01,2.08,0,8,,NNW,2.9,4.4,35.9
13109030,2017/01/15,15,0.004,,,,,0.034,0.07,2.00,2.07,0.006,6,,SSW,0.3,4.9,34.5
13109030,2017/01/15,16,0.005,,,,,0.034,0.09,2.00,2.09,0.003,6,,NNW,3.0,4.4,34.7
13109030,2017/01/15,17,0.003,,,,,0.032,0.07,2.00,2.07,0.013,1,,N,2.5,3.6,37.7
13109030,2017/01/15,18,0.002,,,,,0.028,0.08,2.02,2.10,0,5,,NNW,2.1,3.0,42.6
13109030,2017/01/15,19,0.001,,,,,0.026,0.09,2.04,2.13,0,2,,NNW,1.1,2.8,43.2
13109030,2017/01/15,20,0.001,,,,,0.024,0.10,2.07,2.17,0.005,5,,W,0.5,2.6,44.3
13109030,2017/01/15,21,0.001,,,,,0.022,0.12,2.10,2.22,0.004,3,,NNW,1.9,2.3,42.8
13109030,2017/01/15,22,0.001,,,,,0.022,0.12,2.10,2.22,0.010,6,,W,0.4,2.1,45.2
13109030,2017/01/15,23,0.001,,,,,0.017,0.15,2.14,2.29,0.009,7,,W,0.7,1.5,48.7
13109030,2017/01/15,24,0.001,,,,,0.008,0.20,2.21,2.41,0.005,9,,W,0.6,1.4,49.3
13109030,2017/01/16,01,0.001,,,,,0.007,0.22,2.23,2.45,0.003,10,,SW,1.2,1.4,47.1
13109030,2017/01/16,02,0.001,,,,,0.008,0.22,2.21,2.43,0,10,,SW,0.9,1.5,45.2
13109030,2017/01/16,03,0.001,,,,,0.002,0.25,2.23,2.48,0.007,11,,SW,1.1,1.2,45.9
13109030,2017/01/16,04,0.001,,,,,0.003,0.24,2.21,2.45,0.004,9,,SSW,1.5,1.4,43.2
13109030,2017/01/16,05,0.001,,,,,0.002,0.23,2.22,2.45,0.003,10,,SW,0.6,0.6,46.5
13109030,2017/01/16,06,0.001,,,,,0.002,0.19,2.19,2.38,0.007,7,,NW,1.0,0.6,45.7
13109030,2017/01/16,07,0.001,,,,,0.001,0.20,2.20,2.40,0.008,5,,WSW,0.7,1.1,43.3
13109030,2017/01/16,08,0.001,,,,,0.004,0.19,2.19,2.38,0.012,6,,N,1.1,2.7,35.9
13109030,2017/01/16,09,0.001,,,,,0.011,0.14,2.14,2.28,0.001,7,,W,0.6,3.6,34.2
13109030,2017/01/16,10,0.002,,,,,0.016,0.14,2.12,2.26,0.011,16,,N,3.1,5.0,33.8
13109030,2017/01/16,11,0.002,,,,,0.020,0.15,2.08,2.23,0.006,5,,NW,2.0,6.7,32.5
13109030,2017/01/16,12,0.001,,,,,0.025,0.15,2.05,2.20,0.004,10,,NNW,1.2,6.7,30.2
13109030,2017/01/16,13,0.001,,,,,0.031,0.11,2.02,2.13,0.002,7,,W,2.3,7.8,19.9
13109030,2017/01/16,14,0.001,,,,,0.035,0.07,2.01,2.08,0.002,6,,NW,3.0,8.3,18.3
13109030,2017/01/16,15,0.001,,,,,0.035,0.07,2.00,2.07,0.003,7,,NNW,2.6,8.9,19.1
13109030,2017/01/16,16,0.001,,,,,0.033,0.09,1.99,2.08,0.010,2,,NNW,2.9,8.2,21.6
13109030,2017/01/16,17,0.005,,,,,0.026,0.08,1.99,2.07,0.001,4,,N,2.6,7.2,27.5
13109030,2017/01/16,18,0.004,,,,,0.025,0.10,2.00,2.10,0.005,2,,N,2.3,6.6,33.7
13109030,2017/01/16,19,0.002,,,,,0.023,0.11,2.02,2.13,0.008,6,,NNW,1.9,5.8,38.8
13109030,2017/01/16,20,0.002,,,,,0.023,0.11,2.04,2.15,0.007,3,,NNW,1.7,5.4,43.1
13109030,2017/01/16,21,0.002,,,,,0.024,0.14,2.06,2.20,0.006,4,,N,3.2,5.4,46.0
13109030,2017/01/16,22,0.002,,,,,0.029,0.11,2.04,2.15,0.001,1,,NNW,1.7,5.4,49.2
13109030,2017/01/16,23,0.003,,,,,0.027,0.09,2.05,2.14,0,1,,WNW,1.3,5.3,48.1
13109030,2017/01/16,24,0.005,,,,,0.029,0.10,2.05,2.15,0.002,1,,N,3.3,5.8,44.1
13109030,2017/01/17,01,0.004,,,,,0.031,0.08,2.03,2.11,0,2,,N,2.4,5.5,45.6
13109030,2017/01/17,02,0.005,,,,,0.030,,,,0,5,,N,2.0,5.0,50.6
13109030,2017/01/17,03,0.003,,,,,0.028,0.14,1.95,2.09,0.005,3,,N,1.8,4.2,59.3
13109030,2017/01/17,04,0.003,,,,,0.028,0.13,1.95,2.08,0.006,1,,NNW,0.7,4.2,58.7
13109030,2017/01/17,05,0.003,,,,,0.022,0.12,1.98,2.10,0.002,1,,W,0.9,4.1,58.2
13109030,2017/01/17,06,0.003,,,,,0.016,0.11,1.99,2.10,0.002,3,,NNW,1.2,4.5,56.0
13109030,2017/01/17,07,0.003,,,,,0.005,0.11,2.03,2.14,0,4,,N,0.5,4.5,55.3
13109030,2017/01/17,08,0.004,,,,,0.003,0.14,2.08,2.22,0.007,4,,N,1.1,5.6,53.6
13109030,2017/01/17,09,0.006,,,,,0.006,0.17,2.07,2.24,0.004,10,,NNW,0.9,6.3,54.7
13109030,2017/01/17,10,0.006,,,,,0.010,0.17,2.06,2.23,0.008,17,,N,1.5,7.6,45.7
13109030,2017/01/17,11,0.004,,,,,0.016,0.16,2.01,2.17,0.010,14,,NNE,1.9,9.0,43.0
13109030,2017/01/17,12,0.003,,,,,0.018,0.15,2.00,2.15,0.003,7,,N,1.4,9.4,39.2
13109030,2017/01/17,13,0.002,,,,,0.026,0.13,1.96,2.09,0,8,,NNW,2.8,10.3,34.0
13109030,2017/01/17,14,0.002,,,,,0.029,0.12,1.95,2.07,0.005,11,,N,2.8,11.4,32.9
13109030,2017/01/17,15,0.002,,,,,0.031,0.09,1.92,2.01,0.002,2,,NNW,1.8,11.1,29.6
13109030,2017/01/17,16,0.004,,,,,0.027,0.09,1.93,2.02,0.006,4,,N,2.7,10.7,32.6
13109030,2017/01/17,17,0.005,,,,,0.022,0.10,1.93,2.03,0.005,-1,,N,1.3,9.7,37.7
13109030,2017/01/17,18,0.005,,,,,0.020,0.10,1.94,2.04,0.008,2,,NNW,2.2,8.8,40.9
13109030,2017/01/17,19,0.001,,,,,0.022,0.09,1.96,2.05,0.005,2,,N,2.2,8.3,41.8
13109030,2017/01/17,20,0.001,,,,,0.018,0.13,2.00,2.13,0.011,7,,N,1.2,8.0,43.2
13109030,2017/01/17,21,0.007,,,,,0.008,0.14,2.00,2.14,0.010,11,,NE,1.2,7.2,46.7
13109030,2017/01/17,22,0.010,,,,,0.006,0.10,2.00,2.10,0.008,9,,NNE,1.0,6.7,47.6
13109030,2017/01/17,23,0.012,,,,,0.005,0.09,2.02,2.11,0.003,11,,NNE,0.5,6.8,47.2
13109030,2017/01/17,24,0.007,,,,,0.003,0.10,2.02,2.12,0.007,11,,NE,0.5,6.5,47.5
13109030,2017/01/18,01,,,,,,,0.12,2.02,2.14,0.007,4,,NNW,1.8,6.5,48.7
13109030,2017/01/18,02,0.002,,,,,0.017,0.12,2.05,2.17,0.001,7,,NNW,2.8,5.6,52.2
13109030,2017/01/18,03,0.001,,,,,0.020,0.14,2.04,2.18,0,4,,NNW,0.9,5.8,48.1
13109030,2017/01/18,04,0.001,,,,,0.023,0.10,2.02,2.12,0,3,,NNW,1.5,5.0,48.2
13109030,2017/01/18,05,0.001,,,,,0.022,0.10,2.01,2.11,0,5,,W,0.7,4.6,49.2
13109030,2017/01/18,06,0.001,,,,,0.016,0.09,2.02,2.11,0.003,2,,N,0.8,4.1,50.6
13109030,2017/01/18,07,0.001,,,,,0.012,0.10,2.03,2.13,0.001,3,,N,2.4,4.5,46.7
13109030,2017/01/18,08,0.001,,,,,0.008,0.12,2.05,2.17,0.003,5,,NNW,1.3,5.1,48.0
13109030,2017/01/18,09,0.001,,,,,0.011,0.12,2.05,2.17,0.009,9,,NNW,2.0,6.1,46.7
13109030,2017/01/18,10,0.001,,,,,0.016,0.12,2.04,2.16,0.010,11,,NNE,2.5,6.9,46.8
13109030,2017/01/18,11,0.002,,,,,0.019,0.13,2.01,2.14,0.004,8,,NNE,1.8,7.8,45.4
13109030,2017/01/18,12,0.005,,,,,0.017,0.12,2.00,2.12,0.013,13,,E,1.7,8.0,44.0
13109030,2017/01/18,13,0.007,,,,,0.021,0.14,2.00,2.14,0.014,14,,NE,1.7,9.3,40.9
13109030,2017/01/18,14,0.004,,,,,0.024,0.10,2.04,2.14,0.006,14,,E,2.4,9.6,42.4
13109030,2017/01/18,15,0.005,,,,,0.022,0.12,2.06,2.18,0.011,14,,SE,1.4,9.8,41.5
13109030,2017/01/18,16,0.004,,,,,0.021,0.12,1.94,2.06,0.016,9,,SSE,1.3,10.6,41.9
13109030,2017/01/18,17,0.006,,,,,0.017,0.18,1.95,2.13,0.015,17,,S,1.1,9.6,43.6
13109030,2017/01/18,18,0.008,,,,,0.006,0.14,1.97,2.11,0.022,19,,SSW,1.2,9.3,48.7
13109030,2017/01/18,19,0.008,,,,,0.002,0.18,2.01,2.19,0.011,21,,SW,0.6,8.9,53.0
13109030,2017/01/18,20,0.006,,,,,0.002,0.28,2.06,2.34,0.018,18,,SW,1.1,8.9,55.4
13109030,2017/01/18,21,0.003,,,,,0.012,0.23,2.06,2.29,0.009,12,,SSW,1.9,9.3,57.5
13109030,2017/01/18,22,0.002,,,,,0.011,0.17,2.04,2.21,0.009,14,,WSW,0.9,8.6,58.9
13109030,2017/01/18,23,0.002,,,,,0.006,0.25,2.11,2.36,0.009,14,,WSW,1.4,8.3,60.6
13109030,2017/01/18,24,0.002,,,,,0.005,0.24,2.09,2.33,0.013,12,,W,0.8,6.9,57.8
13109030,2017/01/19,01,0.002,,,,,0.002,0.29,2.11,2.40,0.022,18,,N,0.8,6.8,51.5
13109030,2017/01/19,02,0.002,,,,,0.013,0.23,2.05,2.28,0.015,17,,N,1.7,6.4,45.8
13109030,2017/01/19,03,0.001,,,,,0.019,0.15,2.00,2.15,0.007,16,,NNW,1.2,6.2,45.6
13109030,2017/01/19,04,0.001,,,,,0.020,0.14,2.00,2.14,0.011,13,,N,1.7,6.3,44.8
13109030,2017/01/19,05,0.001,,,,,0.017,0.12,2.00,2.12,0.011,15,,NNW,2.6,6.5,44.5
13109030,2017/01/19,06,0.001,,,,,0.013,0.14,2.00,2.14,0.013,11,,CALM,0.2,6.5,46.4
13109030,2017/01/19,07,0.001,,,,,0.011,0.15,2.01,2.16,0.018,13,,N,1.2,6.8,47.9
13109030,2017/01/19,08,0.001,,,,,0.018,0.13,2.01,2.14,0.011,11,,NNW,5.1,7.1,47.7
13109030,2017/01/19,09,0.001,,,,,0.020,0.10,2.01,2.11,0.004,10,,N,3.6,7.6,46.8
13109030,2017/01/19,10,0.001,,,,,0.018,0.11,2.02,2.13,0.006,7,,N,4.3,8.3,43.9
13109030,2017/01/19,11,0.001,,,,,0.025,0.11,2.00,2.11,0.005,10,,N,4.3,9.2,38.1
13109030,2017/01/19,12,0.001,,,,,0.029,0.10,1.99,2.09,0.008,14,,N,2.7,9.9,36.7
13109030,2017/01/19,13,0.001,,,,,0.037,0.11,1.96,2.07,0.011,15,,N,2.6,10.6,38.4
13109030,2017/01/19,14,0.002,,,,,0.031,0.10,1.96,2.06,0.013,15,,N,1.7,11.3,35.7
13109030,2017/01/19,15,0.001,,,,,0.030,0.10,1.96,2.06,0.003,18,,N,1.3,11.4,33.6
13109030,2017/01/19,16,0.002,,,,,0.027,0.11,1.95,2.06,0.012,10,,N,1.5,11.2,33.3
13109030,2017/01/19,17,0.002,,,,,0.019,0.14,1.95,2.09,0.006,12,,N,2.5,9.7,35.4
13109030,2017/01/19,18,0.001,,,,,0.032,0.10,1.95,2.05,0.011,11,,NNW,3.2,8.9,34.1
13109030,2017/01/19,19,0.001,,,,,0.032,0.11,1.96,2.07,0.009,15,,N,3.7,7.9,31.9
13109030,2017/01/19,20,0.001,,,,,0.031,0.10,1.98,2.08,0.020,15,,NNW,4.0,7.0,35.4
13109030,2017/01/19,21,0.001,,,,,0.024,0.13,2.00,2.13,0.013,19,,N,2.6,6.4,41.3
13109030,2017/01/19,22,0.001,,,,,0.024,0.13,1.99,2.12,0.017,18,,NNW,2.4,5.8,41.8
13109030,2017/01/19,23,0.001,,,,,0.026,0.10,2.00,2.10,0.013,16,,NNW,1.3,5.7,42.1
13109030,2017/01/19,24,0.001,,,,,0.019,0.10,2.01,2.11,0.021,21,,NNW,0.5,5.5,43.5
13109030,2017/01/20,01,0.001,,,,,0.024,0.10,2.01,2.11,0.018,17,,NNW,2.2,5.0,42.8
13109030,2017/01/20,02,0.001,,,,,0.034,,,,0.018,19,,NNW,2.4,4.8,44.1
13109030,2017/01/20,03,0.001,,,,,0.031,0.22,1.99,2.21,0.029,17,,NNW,3.2,4.7,43.9
13109030,2017/01/20,04,0.001,,,,,0.032,0.19,1.99,2.18,0.015,20,,NNW,3.9,4.3,45.1
13109030,2017/01/20,05,0.001,,,,,0.032,0.15,1.99,2.14,0.017,17,,N,2.8,4.4,45.9
13109030,2017/01/20,06,0.001,,,,,0.020,0.16,2.01,2.17,0.015,21,,N,1.4,4.6,46.0
13109030,2017/01/20,07,0.001,,,,,0.016,0.14,2.02,2.16,0.016,23,,NNE,1.8,4.2,50.1
13109030,2017/01/20,08,0.001,,,,,0.011,0.17,2.02,2.19,0.014,20,,N,1.2,4.0,48.6
13109030,2017/01/20,09,0.001,,,,,0.006,0.21,2.08,2.29,0.017,23,,N,1.7,4.1,51.7
13109030,2017/01/20,10,,,,,,,0.22,2.09,2.31,,,,N,2.0,4.1,48.6
13109030,2017/01/20,11,0.002,,,,,0.005,,,,0.019,27,,N,1.8,4.5,50.9
13109030,2017/01/20,12,0.001,,,,,0.005,0.31,2.12,2.43,0.025,32,,N,1.1,4.6,57.7
13109030,2017/01/20,13,0.002,,,,,0.006,0.25,2.06,2.31,0.024,29,,NNW,1.6,4.6,65.1
13109030,2017/01/20,14,0.002,,,,,0.006,0.27,2.04,2.31,0.033,29,,NNE,1.0,4.4,62.3
13109030,2017/01/20,15,0.002,,,,,0.007,0.25,2.04,2.29,0.035,32,,NNE,1.4,4.7,63.3
13109030,2017/01/20,16,0.002,,,,,0.008,0.23,2.03,2.26,0.026,30,,N,2.7,4.6,62.5
13109030,2017/01/20,17,0.001,,,,,0.011,0.22,2.02,2.24,0.022,31,,N,2.6,4.3,64.0
13109030,2017/01/20,18,0.001,,,,,0.011,0.25,2.02,2.27,0.030,29,,NNW,2.1,4.4,65.8
13109030,2017/01/20,19,0.001,,,,,0.017,0.21,2.03,2.24,0.026,28,,NNW,3.0,3.8,68.9
13109030,2017/01/20,20,0.001,,,,,0.012,0.22,2.04,2.26,0.025,31,,N,2.7,3.8,69.9
