測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13103010,2017/01/03,14,,0.001,0.006,0.007,,0.047,0.09,1.96,2.05,0.010,6,,ENE,0.6,12.9,31.4
13103010,2017/01/03,15,,0.001,0.007,0.008,,0.047,0.09,1.96,2.05,0.011,9,,N,1.4,12.8,31.0
13103010,2017/01/03,16,,0,0.008,0.008,,0.046,0.09,1.96,2.05,0.011,13,,NNE,0.7,12.2,30.9
13103010,2017/01/03,17,,0.001,0.009,0.010,,0.043,0.11,1.99,2.10,0.013,11,,NW,0.5,11.1,33.3
13103010,2017/01/03,18,,0.001,0.009,0.010,,0.042,0.10,1.99,2.09,0.014,7,,N,0.7,10.5,33.2
13103010,2017/01/03,19,,0,0.011,0.011,,0.040,0.11,2.00,2.11,0.017,15,,CALM,0.2,9.9,35.0
13103010,2017/01/03,20,,0.001,0.011,0.012,,0.040,0.11,2.02,2.13,0.017,13,,N,0.5,9.3,36.7
13103010,2017/01/03,21,,0,0.012,0.012,,0.038,0.12,2.02,2.14,0.013,12,,SW,0.4,8.6,37.8
13103010,2017/01/03,22,,0,0.013,0.013,,0.037,0.11,2.02,2.13,0.015,15,,WNW,0.3,8.4,38.1
13103010,2017/01/03,23,,0.001,0.014,0.015,,0.035,0.12,2.03,2.15,0.017,17,,CALM,0.2,8.3,38.4
13103010,2017/01/03,24,,0,0.014,0.014,,0.035,0.11,2.03,2.14,0.018,17,,CALM,0.1,7.8,40.3
13103010,2017/01/04,01,,0.001,0.015,0.016,,0.034,0.12,2.03,2.15,0.019,16,,E,0.3,7.8,40.8
13103010,2017/01/04,02,,0,0.008,0.008,,0.039,0.09,2.00,2.09,0.018,16,,CALM,0.1,7.7,41.2
13103010,2017/01/04,03,,0,0.008,0.008,,0.038,0.09,1.99,2.08,0.019,15,,NE,0.3,7.5,40.4
13103010,2017/01/04,04,,0,0.008,0.008,,0.038,0.08,2.00,2.08,0.018,15,,CALM,0.1,7.5,41.2
13103010,2017/01/04,05,,0,0.011,0.011,,0.031,0.11,2.00,2.11,0.016,16,,CALM,0.1,7.1,46.5
13103010,2017/01/04,06,,0.001,0.018,0.019,,0.021,0.13,2.03,2.16,0.016,17,,CALM,0.1,6.8,50.7
13103010,2017/01/04,07,,0.001,0.022,0.023,,0.015,0.16,2.04,2.20,0.015,16,,CALM,0,6.0,54.2
13103010,2017/01/04,08,,0.005,0.029,0.034,,0.011,0.20,2.09,2.29,0.018,16,,CALM,0.2,7.2,50.4
13103010,2017/01/04,09,,0.005,0.024,0.029,,0.022,0.18,2.11,2.29,0.017,21,,SW,0.3,8.7,43.8
13103010,2017/01/04,10,,0.005,0.020,0.025,,0.028,0.16,2.04,2.20,0.021,22,,SSW,0.9,10.1,40.1
13103010,2017/01/04,11,,0.006,0.022,0.028,,0.030,0.16,2.04,2.20,0.022,21,,SSW,1.0,12.0,41.5
13103010,2017/01/04,12,,0.004,0.017,0.021,,0.036,0.13,2.00,2.13,0.022,19,,SW,0.7,12.8,42.3
13103010,2017/01/04,13,,0.002,0.013,0.015,,0.042,0.12,1.98,2.10,0.021,18,,SSW,1.1,13.0,41.6
13103010,2017/01/04,14,,,,,,,0.11,1.96,2.07,,17,,S,0.6,13.6,40.1
13103010,2017/01/04,15,,0.002,0.014,0.016,,0.040,,,,0.022,,,SE,0.4,13.7,44.1
13103010,2017/01/04,16,,0.003,0.019,0.022,,0.036,,,,0.022,,,NNE,0.8,13.4,34.4
13103010,2017/01/04,17,,0,0.008,0.008,,0.041,,,,0.013,11,,N,0.7,11.6,37.5
13103010,2017/01/04,18,,0,0.009,0.009,,0.037,,,,0.005,-3,,NNE,0.8,10.2,37.4
13103010,2017/01/04,19,,0,0.009,0.009,,0.038,0.13,1.97,2.10,0.006,3,,NNE,1.3,9.2,38.6
13103010,2017/01/04,20,,0,0.008,0.008,,0.039,0.12,1.97,2.09,0.008,5,,N,1.5,8.7,38.1
13103010,2017/01/04,21,,0,0.009,0.009,,0.039,0.11,1.97,2.08,0.013,7,,N,1.3,8.0,33.9
13103010,2017/01/04,22,,0.001,0.008,0.009,,0.038,0.10,1.96,2.06,0.013,9,,N,1.4,7.5,34.0
13103010,2017/01/04,23,,0,0.007,0.007,,0.039,0.09,1.96,2.05,0.011,11,,N,1.6,7.4,33.2
13103010,2017/01/04,24,,0,0.007,0.007,,0.039,0.09,1.96,2.05,0.013,11,,NNE,0.7,6.8,35.2
13103010,2017/01/05,01,,0,0.006,0.006,,0.039,0.08,1.96,2.04,0.016,12,,N,1.1,6.9,34.3
13103010,2017/01/05,02,,0,0.005,0.005,,0.040,0.07,1.95,2.02,0.011,9,,N,1.2,6.9,31.0
13103010,2017/01/05,03,,0,0.004,0.004,,0.041,0.07,1.94,2.01,0.011,8,,NNE,1.7,7.0,29.9
13103010,2017/01/05,04,,0,0.004,0.004,,0.040,0.06,1.94,2.00,0.010,12,,SW,0.7,6.9,29.6
13103010,2017/01/05,05,,0,0.004,0.004,,0.040,0.06,1.93,1.99,0.010,8,,SSE,0.5,6.6,30.0
13103010,2017/01/05,06,,0,0.005,0.005,,0.038,0.06,1.94,2.00,0.010,8,,SSW,0.4,6.2,31.4
13103010,2017/01/05,07,,0,0.011,0.011,,0.032,0.07,1.94,2.01,0.011,9,,S,0.5,6.0,32.6
13103010,2017/01/05,08,,0.002,0.020,0.022,,0.024,0.09,1.98,2.07,0.011,9,,CALM,0.2,6.6,33.2
13103010,2017/01/05,09,,0.004,0.016,0.020,,0.029,0.10,1.97,2.07,0.010,14,,NNE,0.8,7.8,30.3
13103010,2017/01/05,10,,0.003,0.012,0.015,,0.034,0.11,1.95,2.06,0.010,17,,NW,0.6,8.4,32.0
13103010,2017/01/05,11,,0.002,0.009,0.011,,0.037,0.09,1.95,2.04,0.009,5,,NNE,1.3,8.7,32.0
13103010,2017/01/05,12,,0.002,0.007,0.009,,0.039,0.07,1.95,2.02,0.008,4,,NE,1.3,9.3,32.6
13103010,2017/01/05,13,,0.002,0.007,0.009,,0.040,0.08,1.95,2.03,0.006,4,,WNW,1.2,9.2,30.8
13103010,2017/01/05,14,,0.002,0.007,0.009,,0.040,0.08,1.94,2.02,0.008,4,,NNW,0.8,9.6,28.5
13103010,2017/01/05,15,,0.001,0.008,0.009,,0.039,0.08,1.95,2.03,0.009,6,,N,1.1,9.2,28.9
13103010,2017/01/05,16,,0.001,0.008,0.009,,0.038,0.08,1.96,2.04,0.006,3,,N,1.5,8.3,30.1
13103010,2017/01/05,17,,0.001,0.010,0.011,,0.036,0.09,1.96,2.05,0.007,4,,N,1.0,7.4,35.3
13103010,2017/01/05,18,,0.001,0.010,0.011,,0.034,0.09,1.97,2.06,0.004,4,,NNE,1.0,6.6,36.5
13103010,2017/01/05,19,,0.001,0.010,0.011,,0.033,0.09,1.98,2.07,0.006,4,,NNE,1.2,5.9,39.3
13103010,2017/01/05,20,,0.001,0.009,0.010,,0.033,0.09,1.98,2.07,0.004,4,,SSE,0.9,5.4,38.7
13103010,2017/01/05,21,,0.001,0.009,0.010,,0.034,0.08,1.98,2.06,0.008,4,,NE,0.9,4.9,40.0
13103010,2017/01/05,22,,0.001,0.007,0.008,,0.035,0.08,1.97,2.05,0.007,4,,S,0.9,4.7,37.7
13103010,2017/01/05,23,,0.001,0.008,0.009,,0.035,0.08,1.98,2.06,0.005,7,,NNW,0.9,5.0,33.7
13103010,2017/01/05,24,,0,0.006,0.006,,0.036,0.07,1.96,2.03,0.005,5,,WNW,0.6,4.5,36.7
13103010,2017/01/06,01,,,,,,,,,,0.004,5,,NNE,0.9,4.2,38.2
13103010,2017/01/06,02,,0,0.008,0.008,,0.033,0.10,1.97,2.07,0.004,1,,NE,0.4,3.8,39.5
13103010,2017/01/06,03,,0,0.009,0.009,,0.031,0.10,1.96,2.06,0.006,4,,S,0.4,3.5,42.8
13103010,2017/01/06,04,,0,0.007,0.007,,0.033,0.08,1.96,2.04,0.005,4,,NNE,0.9,2.9,46.5
13103010,2017/01/06,05,,0,0.008,0.008,,0.032,0.07,1.96,2.03,0.003,5,,N,0.4,2.9,47.3
13103010,2017/01/06,06,,0.001,0.012,0.013,,0.028,0.08,1.97,2.05,0.005,4,,NE,0.6,3.2,43.6
13103010,2017/01/06,07,,0.001,0.018,0.019,,0.023,0.08,1.96,2.04,0.005,3,,NNE,0.8,3.2,43.9
13103010,2017/01/06,08,,0.004,0.024,0.028,,0.019,0.09,1.97,2.06,0.007,5,,NNE,0.7,3.6,42.6
13103010,2017/01/06,09,,0.009,0.026,0.035,,0.019,0.10,1.98,2.08,0.008,5,,NE,0.4,5.0,39.9
13103010,2017/01/06,10,,0.009,0.020,0.029,,0.024,0.11,1.96,2.07,0.006,6,,NNE,1.4,5.6,37.9
13103010,2017/01/06,11,,0.006,0.016,0.022,,0.028,0.10,1.96,2.06,0.005,7,,NNE,1.0,6.0,35.9
13103010,2017/01/06,12,,0.006,0.015,0.021,,0.029,0.11,1.96,2.07,0.010,7,,N,1.4,7.1,33.6
13103010,2017/01/06,13,,0.005,0.013,0.018,,0.032,0.11,1.95,2.06,0.007,7,,NE,0.9,7.1,31.6
13103010,2017/01/06,14,,0.004,0.014,0.018,,0.032,0.11,1.95,2.06,0.008,7,,NE,0.7,7.7,30.7
13103010,2017/01/06,15,,0.003,0.015,0.018,,0.032,0.11,1.95,2.06,0.007,7,,NNW,0.4,8.0,29.1
13103010,2017/01/06,16,,0.003,0.019,0.022,,0.028,0.11,1.96,2.07,0.007,7,,CALM,0.2,7.8,29.7
13103010,2017/01/06,17,,0.001,0.021,0.022,,0.026,0.13,1.96,2.09,0.007,5,,ESE,0.3,7.1,30.9
13103010,2017/01/06,18,,0.001,0.021,0.022,,0.025,0.11,1.96,2.07,0.008,7,,ENE,0.7,6.6,34.9
13103010,2017/01/06,19,,0.001,0.021,0.022,,0.024,0.13,1.95,2.08,0.010,7,,ENE,0.4,6.5,37.9
13103010,2017/01/06,20,,0.001,0.027,0.028,,0.019,0.11,1.97,2.08,0.012,9,,ENE,0.3,6.2,40.4
13103010,2017/01/06,21,,0.002,0.024,0.026,,0.021,0.11,1.98,2.09,0.010,8,,CALM,0.1,5.6,42.2
13103010,2017/01/06,22,,0.004,0.036,0.040,,0.011,0.16,2.13,2.29,0.010,10,,CALM,0,5.6,46.4
13103010,2017/01/06,23,,0.008,0.045,0.053,,0.004,0.21,2.20,2.41,0.013,12,,CALM,0,5.1,47.9
13103010,2017/01/06,24,,0.026,0.051,0.077,,0.002,0.35,2.25,2.60,0.017,17,,CALM,0.1,5.2,45.9
13103010,2017/01/07,01,,0.015,0.045,0.060,,0.002,0.36,2.16,2.52,0.016,14,,NNW,0.4,3.9,45.3
13103010,2017/01/07,02,,0.002,0.034,0.036,,0.008,0.26,2.04,2.30,0.015,14,,CALM,0.1,3.6,45.2
13103010,2017/01/07,03,,0.001,0.034,0.035,,0.006,0.22,2.02,2.24,0.020,15,,CALM,0.2,3.3,46.8
13103010,2017/01/07,04,,0.006,0.039,0.045,,0.002,0.26,2.05,2.31,0.019,17,,CALM,0.1,3.0,50.4
13103010,2017/01/07,05,,0.005,0.036,0.041,,0.005,0.26,2.06,2.32,0.017,13,,NW,0.5,2.9,48.2
13103010,2017/01/07,06,,0.001,0.021,0.022,,0.016,0.15,1.99,2.14,0.008,7,,N,0.5,2.4,48.5
13103010,2017/01/07,07,,0.002,0.022,0.024,,0.014,0.12,1.99,2.11,0.009,9,,CALM,0.2,2.3,49.4
13103010,2017/01/07,08,,0.006,0.028,0.034,,0.011,0.13,2.00,2.13,0.009,7,,WNW,0.3,2.7,49.2
13103010,2017/01/07,09,,0.017,0.029,0.046,,0.012,0.15,2.01,2.16,0.010,7,,N,0.5,4.2,46.2
13103010,2017/01/07,10,,0.037,0.027,0.064,,0.014,0.15,2.01,2.16,0.012,15,,N,0.4,5.6,42.5
13103010,2017/01/07,11,,0.023,0.027,0.050,,0.018,0.16,2.00,2.16,0.015,15,,N,0.4,6.5,40.2
13103010,2017/01/07,12,,0.019,0.028,0.047,,0.019,0.25,2.23,2.48,0.016,16,,NNW,0.6,6.8,38.5
13103010,2017/01/07,13,,0.015,0.029,0.044,,0.021,0.21,1.99,2.20,0.018,20,,NNW,0.5,7.8,38.9
13103010,2017/01/07,14,,0.015,0.032,0.047,,0.020,0.20,2.02,2.22,0.018,19,,CALM,0.2,8.0,37.8
13103010,2017/01/07,15,,0.010,0.032,0.042,,0.021,0.23,2.14,2.37,0.020,23,,NNE,0.3,8.4,36.2
13103010,2017/01/07,16,,0.047,0.036,0.083,,0.018,0.23,2.05,2.28,0.024,25,,CALM,0.2,8.4,38.3
13103010,2017/01/07,17,,0.007,0.044,0.051,,0.012,0.26,2.02,2.28,0.026,24,,CALM,0,7.7,41.3
13103010,2017/01/07,18,,0.016,0.049,0.065,,0.005,0.27,2.07,2.34,0.028,24,,CALM,0,7.1,44.1
13103010,2017/01/07,19,,0.019,0.054,0.073,,0.003,0.33,2.16,2.49,0.025,25,,CALM,0,7.5,43.0
13103010,2017/01/07,20,,0.014,0.054,0.068,,0.003,0.35,2.16,2.51,0.029,27,,CALM,0,6.6,46.0
13103010,2017/01/07,21,,0.023,0.056,0.079,,0.002,0.42,2.22,2.64,0.033,33,,CALM,0,6.9,44.9
13103010,2017/01/07,22,,0.013,0.053,0.066,,0.003,0.37,2.20,2.57,0.033,32,,CALM,0,5.7,48.2
13103010,2017/01/07,23,,0.017,0.054,0.071,,0.003,0.39,2.27,2.66,0.036,34,,CALM,0,5.9,46.8
13103010,2017/01/07,24,,0.009,0.047,0.056,,0.004,0.38,2.18,2.56,0.034,32,,CALM,0.1,5.3,47.9
13103010,2017/01/08,01,,0.004,0.042,0.046,,0.004,0.30,2.09,2.39,0.035,32,,CALM,0.2,5.0,49.8
13103010,2017/01/08,02,,0.007,0.042,0.049,,0.003,0.31,2.10,2.41,0.035,32,,CALM,0.2,4.6,51.3
13103010,2017/01/08,03,,0.005,0.037,0.042,,0.004,0.29,2.09,2.38,0.029,26,,NNW,0.3,4.4,52.5
13103010,2017/01/08,04,,0.002,0.031,0.033,,0.006,0.23,2.05,2.28,0.024,21,,NNW,0.4,4.0,53.3
13103010,2017/01/08,05,,0.001,0.028,0.029,,0.006,0.21,2.04,2.25,0.021,19,,N,0.5,3.6,55.0
13103010,2017/01/08,06,,0.001,0.025,0.026,,0.009,0.19,2.04,2.23,0.020,19,,CALM,0.2,3.6,54.7
13103010,2017/01/08,07,,0.001,0.025,0.026,,0.009,0.17,2.03,2.20,0.021,17,,WNW,0.4,3.6,53.9
13103010,2017/01/08,08,,0.005,0.027,0.032,,0.008,0.20,2.05,2.25,0.021,18,,NNW,0.7,3.9,51.6
13103010,2017/01/08,09,,0.005,0.022,0.027,,0.015,0.16,2.02,2.18,0.017,17,,NNW,0.7,4.4,50.5
13103010,2017/01/08,10,,0.007,0.024,0.031,,0.015,0.19,2.04,2.23,0.017,16,,CALM,0.2,5.2,50.3
13103010,2017/01/08,11,,0.008,0.026,0.034,,0.014,0.22,2.07,2.29,0.017,17,,NW,0.4,5.4,48.7
13103010,2017/01/08,12,,0.005,0.023,0.028,,0.017,0.20,2.06,2.26,0.019,18,,NW,0.3,5.9,48.0
13103010,2017/01/08,13,,0.005,0.022,0.027,,0.019,0.19,2.03,2.22,0.020,23,,N,0.6,6.0,48.7
13103010,2017/01/08,14,,0.003,0.023,0.026,,0.020,0.18,2.03,2.21,0.029,27,,N,0.6,6.3,50.7
13103010,2017/01/08,15,,0.002,0.024,0.026,,0.018,0.18,2.03,2.21,0.038,37,,NNW,0.7,5.4,65.2
13103010,2017/01/08,16,,0.002,0.022,0.024,,0.020,0.17,2.02,2.19,0.038,35,,N,0.9,4.8,74.8
13103010,2017/01/08,17,,0.001,0.017,0.018,,0.024,0.13,1.99,2.12,0.024,23,,N,1.1,4.5,82.6
13103010,2017/01/08,18,,0.001,0.019,0.020,,0.023,0.13,2.01,2.14,0.018,18,,N,0.9,4.8,85.1
13103010,2017/01/08,19,,0.001,0.019,0.020,,0.023,0.14,2.00,2.14,0.021,18,,NNW,1.0,4.7,87.3
13103010,2017/01/08,20,,0.001,0.015,0.016,,0.026,0.13,2.01,2.14,0.016,14,,NNW,1.0,4.3,88.7
13103010,2017/01/08,21,,0.001,0.014,0.015,,0.028,0.12,2.00,2.12,0.014,13,,N,0.9,4.5,89.6
13103010,2017/01/08,22,,0.001,0.011,0.012,,0.031,0.10,1.99,2.09,0.012,11,,N,1.3,4.4,89.4
13103010,2017/01/08,23,,0.001,0.008,0.009,,0.034,0.09,1.97,2.06,0.007,9,,N,1.8,4.2,88.5
13103010,2017/01/08,24,,0,0.007,0.007,,0.035,0.07,1.96,2.03,0.005,7,,N,1.9,4.7,87.9
13103010,2017/01/09,01,,0,0.005,0.005,,0.036,0.08,1.95,2.03,0.004,4,,NNW,1.6,5.0,85.2
13103010,2017/01/09,02,,0,0.005,0.005,,0.036,0.06,1.95,2.01,0.003,3,,NNW,1.4,5.1,84.5
13103010,2017/01/09,03,,0,0.004,0.004,,0.037,0.05,1.94,1.99,0,2,,N,1.3,5.4,84.9
13103010,2017/01/09,04,,0,0.003,0.003,,0.038,0.06,1.93,1.99,0.002,1,,WNW,1.0,5.7,84.0
13103010,2017/01/09,05,,0,0.004,0.004,,0.037,0.06,1.93,1.99,0.003,0,,NNW,1.0,5.7,83.5
13103010,2017/01/09,06,,0,0.005,0.005,,0.036,0.05,1.93,1.98,0.002,1,,NNE,0.8,6.3,83.9
13103010,2017/01/09,07,,0,0.006,0.006,,0.036,0.06,1.93,1.99,0.002,0,,NNW,0.7,7.0,80.2
13103010,2017/01/09,08,,0.001,0.010,0.011,,0.033,0.06,1.94,2.00,0.003,1,,N,0.7,7.3,78.4
13103010,2017/01/09,09,,0.002,0.012,0.014,,0.031,0.07,1.94,2.01,0,0,,N,0.8,7.8,76.8
13103010,2017/01/09,10,,0.015,0.020,0.035,,0.026,0.11,1.95,2.06,0.004,4,,NE,0.4,8.4,76.2
13103010,2017/01/09,11,,0.010,0.020,0.030,,0.025,0.13,1.96,2.09,0.004,3,,N,0.6,8.7,77.2
13103010,2017/01/09,12,,0.008,0.018,0.026,,0.029,0.56,3.80,4.36,0.004,3,,N,1.2,9.0,74.6
13103010,2017/01/09,13,,0.003,0.013,0.016,,0.031,0.24,2.37,2.61,0.003,4,,NNE,0.4,9.5,72.6
13103010,2017/01/09,14,,0.007,0.015,0.022,,0.029,0.50,3.34,3.84,0.002,6,,N,0.4,10.4,66.8
13103010,2017/01/09,15,,0.010,0.018,0.028,,0.029,0.14,1.98,2.12,0.005,5,,CALM,0.1,10.7,64.3
13103010,2017/01/09,16,,0.002,0.017,0.019,,0.028,0.31,2.37,2.68,0.006,3,,CALM,0,11.0,64.0
13103010,2017/01/09,17,,0.030,0.044,0.074,,0.005,0.19,2.00,2.19,0.011,5,,CALM,0.1,9.9,70.0
13103010,2017/01/09,18,,0.030,0.045,0.075,,0.001,0.23,2.14,2.37,0.011,8,,CALM,0,9.0,73.6
13103010,2017/01/09,19,,0.033,0.049,0.082,,0.002,0.38,2.26,2.64,0.012,12,,CALM,0,9.3,73.1
13103010,2017/01/09,20,,0.028,0.046,0.074,,0.005,0.41,2.28,2.69,0.011,9,,NNE,0.4,9.7,57.3
