測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13215510,2017/01/02,04,0,0.002,0.012,0.014,0.2,,0.12,2.02,2.14,0.006,4,,CALM,0,2.7,79.3
13215510,2017/01/02,05,0,0.007,0.018,0.025,0.2,,0.09,2.03,2.12,0.004,7,,CALM,0.1,3.6,79.5
13215510,2017/01/02,06,0,0.028,0.024,0.052,0.3,,0.15,2.01,2.16,0.010,8,,CALM,0,3.5,76.7
13215510,2017/01/02,07,0,0.014,0.019,0.033,0.2,,0.12,2.02,2.14,0.005,21,,CALM,0,4.0,74.1
13215510,2017/01/02,08,0,0.017,0.022,0.039,0.4,,0.19,2.05,2.24,0.035,26,,NE,0.3,4.7,71.6
13215510,2017/01/02,09,0,0.019,0.020,0.039,0.3,,0.23,2.12,2.35,0.021,10,,CALM,0.1,5.6,64.9
13215510,2017/01/02,10,0,0.014,0.017,0.031,0.3,,0.19,2.08,2.27,0.010,14,,CALM,0.1,8.1,58.7
13215510,2017/01/02,11,0.001,0.013,0.015,0.028,0.3,,0.18,2.05,2.23,0.008,12,,SE,0.4,9.9,48.4
13215510,2017/01/02,12,0.001,0.011,0.013,0.024,0.3,,0.14,2.03,2.17,0.016,5,,NNE,0.5,12.1,46.0
13215510,2017/01/02,13,0.001,0.005,0.011,0.016,0.3,,0.12,2.02,2.14,0.013,12,,SE,0.6,13.1,46.4
13215510,2017/01/02,14,0.001,0.005,0.010,0.015,0.3,,0.12,2.01,2.13,0.011,13,,NNE,1.9,12.6,45.1
13215510,2017/01/02,15,0.001,0.003,0.010,0.013,0.2,,0.11,1.99,2.10,0.011,10,,NNE,0.6,12.8,46.9
13215510,2017/01/02,16,0.001,0.005,0.011,0.016,0.3,,0.09,2.00,2.09,0.014,10,,NNE,0.6,12.6,46.5
13215510,2017/01/02,17,0.001,0.008,0.021,0.029,0.4,,0.13,1.99,2.12,0.010,14,,CALM,0,11.3,50.7
13215510,2017/01/02,18,0.001,0.030,0.031,0.061,0.7,,0.22,2.06,2.28,0.014,15,,CALM,0,9.6,57.8
13215510,2017/01/02,19,0,0.030,0.037,0.067,0.7,,0.35,2.13,2.48,0.014,16,,CALM,0,8.0,67.4
13215510,2017/01/02,20,0,0.010,0.027,0.037,0.5,,0.23,2.06,2.29,0.020,12,,CALM,0,6.8,70.8
13215510,2017/01/02,21,0,0.009,0.027,0.036,0.5,,0.22,2.08,2.30,0.011,16,,CALM,0,5.7,75.9
13215510,2017/01/02,22,0,0.013,0.026,0.039,0.4,,0.23,2.08,2.31,0.013,12,,CALM,0,5.4,77.1
13215510,2017/01/02,23,0,0.008,0.023,0.031,0.4,,0.23,2.07,2.30,0.011,11,,CALM,0,5.0,76.2
13215510,2017/01/02,24,0,0.011,0.022,0.033,0.4,,0.23,2.06,2.29,0.011,11,,N,0.5,4.7,78.5
13215510,2017/01/03,01,,0.011,0.025,0.036,,,,,,0.010,10,,CALM,0,4.1,79.1
13215510,2017/01/03,02,0,0.011,0.024,0.035,0.3,,0.19,2.06,2.25,0.007,12,,CALM,0,3.3,78.7
13215510,2017/01/03,03,0,0.010,0.020,0.030,0.2,,0.17,2.02,2.19,0.006,7,,CALM,0.1,2.7,80.0
13215510,2017/01/03,04,0,0.010,0.018,0.028,0.2,,0.13,2.01,2.14,0.010,9,,CALM,0,2.7,79.3
13215510,2017/01/03,05,0,0.018,0.023,0.041,0.2,,0.13,2.02,2.15,0.008,7,,CALM,0.1,2.3,79.3
13215510,2017/01/03,06,0,0.014,0.020,0.034,0.2,,0.15,2.02,2.17,0.008,10,,CALM,0,2.2,80.8
13215510,2017/01/03,07,0,0.009,0.018,0.027,0.2,,0.13,2.01,2.14,0.003,8,,CALM,0.1,2.0,78.3
13215510,2017/01/03,08,0,0.017,0.020,0.037,0.3,,0.14,2.01,2.15,0.005,5,,CALM,0.2,3.3,77.7
13215510,2017/01/03,09,0.001,0.004,0.009,0.013,0.3,,0.10,2.00,2.10,0.006,1,,NNE,1.5,8.4,55.7
13215510,2017/01/03,10,0.001,0.005,0.010,0.015,0.3,,0.11,2.03,2.14,0.005,3,,NNE,1.8,10.2,50.2
13215510,2017/01/03,11,0.001,0.005,0.007,0.012,0.2,,0.10,2.01,2.11,0.006,1,,NNE,1.8,12.0,42.8
13215510,2017/01/03,12,0.003,0.003,0.006,0.009,0.3,,0.08,2.00,2.08,0.003,4,,NNE,1.7,13.3,38.2
13215510,2017/01/03,13,0.005,0.003,0.005,0.008,0.2,,0.08,1.98,2.06,0.005,8,,N,2.2,13.5,34.1
13215510,2017/01/03,14,0.002,0.002,0.005,0.007,0.2,,0.05,2.00,2.05,0.006,5,,NNW,0.9,14.5,32.8
13215510,2017/01/03,15,0.001,0.003,0.005,0.008,0.2,,0.08,1.98,2.06,0.008,10,,N,2.5,13.1,29.0
13215510,2017/01/03,16,0.002,0.002,0.006,0.008,0.3,,0.09,2.00,2.09,0.014,13,,NNE,2.1,11.6,37.7
13215510,2017/01/03,17,0.001,0.002,0.007,0.009,0.3,,0.08,2.03,2.11,0.010,14,,NNE,1.6,10.4,41.0
13215510,2017/01/03,18,0.001,0.005,0.013,0.018,0.4,,0.10,2.04,2.14,0.013,13,,NNE,1.1,9.3,42.2
13215510,2017/01/03,19,0.001,0.003,0.010,0.013,0.3,,0.12,2.03,2.15,0.014,16,,NNE,1.2,8.4,44.0
13215510,2017/01/03,20,0.001,0.004,0.008,0.012,0.3,,0.10,2.04,2.14,0.015,19,,NNE,2.1,7.7,47.0
13215510,2017/01/03,21,0.001,0.005,0.009,0.014,0.3,,0.09,2.03,2.12,0.017,15,,N,1.1,7.2,47.5
13215510,2017/01/03,22,0.001,0.004,0.015,0.019,0.3,,0.12,2.04,2.16,0.015,17,,CALM,0,5.1,58.6
13215510,2017/01/03,23,0.001,0.013,0.025,0.038,0.4,,0.15,2.07,2.22,0.014,18,,CALM,0,4.2,67.7
13215510,2017/01/03,24,0,0.012,0.024,0.036,0.4,,0.21,2.07,2.28,0.014,15,,CALM,0,3.2,72.2
13215510,2017/01/04,01,,,,,0.4,,0.21,2.08,2.29,0.014,11,,CALM,0,3.6,72.2
13215510,2017/01/04,02,0,0.009,0.023,0.032,0.4,,0.19,2.08,2.27,0.012,15,,CALM,0,3.2,74.3
13215510,2017/01/04,03,0,0.005,0.019,0.024,0.3,,0.15,2.06,2.21,0.010,11,,CALM,0.1,3.8,74.4
13215510,2017/01/04,04,0,0.006,0.016,0.022,0.3,,0.13,2.03,2.16,0.012,10,,CALM,0,4.4,72.2
13215510,2017/01/04,05,0,0.016,0.025,0.041,0.4,,0.17,2.07,2.24,0.014,15,,CALM,0,3.8,73.6
13215510,2017/01/04,06,0.001,0.049,0.029,0.078,0.5,,0.23,2.09,2.32,0.014,21,,CALM,0.1,3.2,76.2
13215510,2017/01/04,07,0.001,0.041,0.029,0.070,0.5,,0.25,2.11,2.36,0.014,14,,CALM,0,2.7,78.2
13215510,2017/01/04,08,0.001,0.044,0.027,0.071,0.6,,0.21,2.08,2.29,0.011,14,,CALM,0,3.9,76.7
13215510,2017/01/04,09,0.001,0.051,0.030,0.081,0.7,,0.25,2.10,2.35,0.016,11,,CALM,0.2,7.3,62.7
13215510,2017/01/04,10,0.001,0.019,0.023,0.042,0.4,,0.19,2.06,2.25,0.018,16,,S,0.9,10.1,49.0
13215510,2017/01/04,11,0.001,0.003,0.013,0.016,0.3,,0.16,2.04,2.20,0.023,18,,S,2.4,11.9,46.9
13215510,2017/01/04,12,0.002,0.001,0.006,0.007,0.3,,0.10,2.00,2.10,0.014,16,,S,1.9,13.1,46.8
13215510,2017/01/04,13,0.002,0.001,0.007,0.008,0.3,,0.13,2.00,2.13,0.016,19,,S,1.0,13.9,43.7
13215510,2017/01/04,14,0.002,0.003,0.009,0.012,0.3,,0.11,2.00,2.11,0.015,14,,E,0.4,13.7,42.3
13215510,2017/01/04,15,0.002,0.005,0.011,0.016,0.3,,0.11,2.00,2.11,0.021,15,,NNE,1.0,14.0,40.3
13215510,2017/01/04,16,0.001,0.005,0.012,0.017,0.3,,0.12,2.01,2.13,0.018,17,,NNE,2.4,13.0,40.0
13215510,2017/01/04,17,0.001,0.003,0.007,0.010,0.2,,0.09,2.00,2.09,0.013,7,,NNE,2.9,10.2,45.8
13215510,2017/01/04,18,0.001,0.002,0.007,0.009,0.2,,0.08,1.99,2.07,0.005,4,,NNE,3.3,8.6,48.2
13215510,2017/01/04,19,0.001,0.002,0.007,0.009,0.2,,0.07,1.98,2.05,0.006,7,,NNE,3.7,7.7,50.7
13215510,2017/01/04,20,0.001,0.002,0.007,0.009,0.2,,0.09,1.98,2.07,0.004,6,,N,2.6,7.3,49.4
13215510,2017/01/04,21,0.001,0.003,0.008,0.011,0.2,,0.05,1.98,2.03,0.007,9,,NNE,2.2,6.9,45.8
13215510,2017/01/04,22,0.001,0.003,0.009,0.012,0.2,,0.09,1.98,2.07,0.010,10,,NNE,1.9,6.7,41.0
13215510,2017/01/04,23,0.001,0.003,0.008,0.011,0.2,,0.08,1.99,2.07,0.005,9,,NNE,1.2,6.0,39.2
13215510,2017/01/04,24,0.001,0.006,0.009,0.015,0.2,,0.06,1.97,2.03,0.008,9,,N,1.1,5.7,38.4
13215510,2017/01/05,01,,0.006,0.010,0.016,0.2,,0.06,1.98,2.04,0.009,11,,N,0.7,5.7,39.4
13215510,2017/01/05,02,0.001,0.004,0.009,0.013,0.2,,0.08,1.97,2.05,0.009,7,,N,1.6,5.9,36.4
13215510,2017/01/05,03,0.002,0.002,0.005,0.007,0.1,,0.06,1.96,2.02,0.011,11,,N,2.1,6.2,33.6
13215510,2017/01/05,04,0.004,0.003,0.006,0.009,0.1,,0.04,1.97,2.01,0.010,9,,N,3.1,6.5,32.2
13215510,2017/01/05,05,0.002,0.003,0.004,0.007,0.1,,0.05,1.96,2.01,0.010,8,,N,3.5,6.6,32.0
13215510,2017/01/05,06,0.002,0.011,0.011,0.022,0.2,,0.06,1.95,2.01,0.010,10,,N,2.2,6.4,32.8
13215510,2017/01/05,07,0.003,0.011,0.012,0.023,0.2,,0.07,1.98,2.05,0.010,6,,N,1.0,6.2,32.8
13215510,2017/01/05,08,0.003,0.032,0.027,0.059,0.4,,0.11,2.00,2.11,0.009,11,,NNE,0.8,6.3,35.8
13215510,2017/01/05,09,0.003,0.016,0.015,0.031,0.2,,0.09,1.98,2.07,0.009,5,,N,1.6,8.4,30.8
13215510,2017/01/05,10,0.003,0.015,0.013,0.028,0.2,,0.08,1.97,2.05,0.010,9,,N,2.6,8.5,32.5
13215510,2017/01/05,11,,0.016,0.014,0.030,0.2,,0.08,1.99,2.07,0.011,8,,N,1.7,9.2,34.8
13215510,2017/01/05,12,,0.012,0.012,0.024,0.2,,0.10,1.98,2.08,0.008,5,,N,2.5,10.1,27.5
13215510,2017/01/05,13,,0.008,0.009,0.017,0.2,,0.09,1.98,2.07,0.009,9,,NNE,3.2,9.5,36.6
13215510,2017/01/05,14,,0.007,0.008,0.015,0.2,,0.06,1.98,2.04,0.008,5,,NNE,3.3,9.3,36.1
13215510,2017/01/05,15,,0.005,0.007,0.012,0.2,,0.07,1.97,2.04,0.002,6,,NNE,3.5,8.6,35.8
13215510,2017/01/05,16,0,0.006,0.008,0.014,0.2,,0.05,1.99,2.04,0.008,9,,N,3.1,7.8,38.9
13215510,2017/01/05,17,0,0.006,0.009,0.015,0.2,,0.07,2.00,2.07,0.004,2,,NNE,3.3,6.4,43.2
13215510,2017/01/05,18,0,0.005,0.010,0.015,0.2,,0.09,2.00,2.09,0.004,7,,NNE,3.6,5.3,47.4
13215510,2017/01/05,19,0,0.004,0.010,0.014,0.2,,0.09,1.99,2.08,0.006,7,,NNE,3.1,4.4,52.7
13215510,2017/01/05,20,0,0.003,0.008,0.011,0.2,,0.08,1.99,2.07,0.007,7,,N,2.6,3.9,54.0
13215510,2017/01/05,21,0,0.002,0.007,0.009,0.2,,0.08,2.01,2.09,0.003,5,,NNE,2.8,3.6,51.0
13215510,2017/01/05,22,0,0.002,0.007,0.009,0.2,,0.08,2.00,2.08,0.009,4,,N,3.2,3.6,48.5
13215510,2017/01/05,23,0,0.005,0.010,0.015,0.2,,0.07,2.01,2.08,0.007,6,,NNE,2.9,3.3,46.9
13215510,2017/01/05,24,0.001,0.003,0.007,0.010,0.1,,0.08,2.00,2.08,0.008,7,,NNE,2.5,2.7,49.1
13215510,2017/01/06,01,0.001,0.003,0.008,0.011,0.1,,0.10,2.00,2.10,0.005,5,,N,2.3,2.7,51.0
13215510,2017/01/06,02,0,0.006,0.007,0.013,0.1,,0.08,1.99,2.07,0.004,4,,N,1.5,2.7,47.3
13215510,2017/01/06,03,0.001,0.006,0.009,0.015,0.1,,0.08,1.99,2.07,0.003,3,,N,1.5,2.4,50.7
13215510,2017/01/06,04,0.001,0.012,0.013,0.025,0.1,,0.08,2.00,2.08,0.004,6,,CALM,0.2,1.7,50.8
13215510,2017/01/06,05,0.001,0.016,0.025,0.041,0.1,,0.09,2.01,2.10,0.005,8,,WNW,0.3,1.7,52.8
13215510,2017/01/06,06,0.001,0.026,0.019,0.045,0.2,,0.09,2.00,2.09,0.005,6,,N,1.9,2.4,46.8
13215510,2017/01/06,07,0.001,0.027,0.025,0.052,0.3,,0.11,2.00,2.11,0.005,7,,N,0.9,1.4,49.9
13215510,2017/01/06,08,0.001,0.041,0.027,0.068,0.3,,0.13,2.01,2.14,0.004,5,,NNE,1.1,2.4,48.2
13215510,2017/01/06,09,0.001,0.024,0.024,0.048,0.3,,0.13,2.03,2.16,0.007,5,,NNE,1.3,4.6,43.3
13215510,2017/01/06,10,0.001,0.025,0.018,0.043,0.2,,0.09,2.00,2.09,0.004,2,,N,1.7,6.6,36.7
13215510,2017/01/06,11,0,0.019,0.013,0.032,0.2,,0.05,1.99,2.04,0.003,4,,NNE,2.3,7.5,35.0
13215510,2017/01/06,12,0,0.017,0.012,0.029,0.1,,0.09,1.98,2.07,0.003,3,,NNE,2.4,7.8,34.4
13215510,2017/01/06,13,,,,,,,,,,0.002,3,,NNE,1.4,8.2,34.3
13215510,2017/01/06,14,0,0.016,0.014,0.030,0.2,,0.10,1.98,2.08,0.007,7,,NNE,2.1,8.6,34.2
13215510,2017/01/06,15,0,0.022,0.017,0.039,0.2,,0.08,1.98,2.06,0.006,7,,NNE,0.9,9.2,35.8
13215510,2017/01/06,16,0,0.015,0.016,0.031,0.2,,0.06,1.97,2.03,0.004,6,,NNE,0.3,8.6,35.1
13215510,2017/01/06,17,0,0.021,0.027,0.048,0.3,,0.11,2.00,2.11,0.004,10,,CALM,0,7.3,36.8
13215510,2017/01/06,18,0,0.036,0.036,0.072,0.5,,0.18,2.05,2.23,0.008,10,,CALM,0,6.3,39.7
13215510,2017/01/06,19,0,0.030,0.042,0.072,0.6,,0.24,2.06,2.30,0.009,15,,CALM,0,5.2,43.1
13215510,2017/01/06,20,0.001,0.096,0.054,0.150,1.4,,0.32,2.10,2.42,0.016,15,,CALM,0.1,4.1,51.0
13215510,2017/01/06,21,0.001,0.019,0.035,0.054,0.4,,0.24,2.08,2.32,0.011,13,,CALM,0,2.7,60.2
13215510,2017/01/06,22,0.001,0.033,0.038,0.071,0.5,,0.27,2.05,2.32,0.010,12,,CALM,0,2.6,60.6
13215510,2017/01/06,23,0.001,0.028,0.033,0.061,0.4,,0.22,2.06,2.28,0.008,10,,CALM,0,1.6,63.8
13215510,2017/01/06,24,0,0.026,0.031,0.057,0.4,,0.21,2.05,2.26,0.015,10,,CALM,0.1,0.9,64.9
13215510,2017/01/07,01,0,0.025,0.031,0.056,0.3,,0.20,2.05,2.25,0.010,10,,CALM,0.1,0.6,67.5
13215510,2017/01/07,02,0.001,0.045,0.033,0.078,0.3,,0.22,2.06,2.28,0.006,10,,CALM,0,-0.1,70.2
13215510,2017/01/07,03,0.001,0.087,0.034,0.121,0.5,,0.27,2.11,2.38,0.005,11,,CALM,0,-0.1,74.0
13215510,2017/01/07,04,0.001,0.047,0.030,0.077,0.3,,0.24,2.09,2.33,0.011,11,,CALM,0,-0.9,74.6
13215510,2017/01/07,05,0.001,0.098,0.032,0.130,0.4,,0.18,2.06,2.24,0.007,12,,CALM,0,-1.0,73.9
13215510,2017/01/07,06,0.001,0.136,0.037,0.173,0.5,,0.21,2.07,2.28,0.008,11,,CALM,0,-1.0,73.5
13215510,2017/01/07,07,0.001,0.190,0.042,0.232,0.8,,0.27,2.10,2.37,0.011,12,,CALM,0.1,-1.0,73.8
13215510,2017/01/07,08,0.001,0.150,0.043,0.193,0.6,,0.38,2.16,2.54,0.014,14,,CALM,0.2,-0.3,68.2
13215510,2017/01/07,09,0.001,0.057,0.030,0.087,0.5,,0.26,2.10,2.36,0.014,12,,NNE,0.7,1.7,62.0
13215510,2017/01/07,10,0.001,0.034,0.023,0.057,0.3,,0.21,2.05,2.26,0.010,13,,NNE,1.0,3.9,51.8
13215510,2017/01/07,11,0.001,0.036,0.024,0.060,0.3,,0.13,2.01,2.14,0.012,10,,NNE,0.8,5.6,48.2
13215510,2017/01/07,12,0.001,0.032,0.024,0.056,0.3,,0.13,2.00,2.13,0.013,17,,NNE,0.7,6.3,44.4
13215510,2017/01/07,13,0.002,0.028,0.024,0.052,0.3,,0.14,2.00,2.14,0.014,16,,NNE,0.3,7.4,42.1
13215510,2017/01/07,14,0.002,0.014,0.020,0.034,0.3,,0.12,2.02,2.14,0.016,18,,N,0.4,8.1,40.5
13215510,2017/01/07,15,0.002,0.015,0.021,0.036,0.3,,0.08,2.00,2.08,0.016,18,,S,0.6,8.2,40.1
13215510,2017/01/07,16,0.001,0.015,0.025,0.040,0.4,,0.15,2.02,2.17,0.022,22,,S,0.3,8.5,40.6
13215510,2017/01/07,17,0.001,0.001,0.023,0.024,0.3,,0.16,2.02,2.18,0.018,24,,CALM,0.1,7.5,42.6
13215510,2017/01/07,18,0.002,0.109,0.054,0.163,1.2,,0.21,2.07,2.28,0.021,29,,CALM,0,6.5,49.6
13215510,2017/01/07,19,0.001,0.090,0.052,0.142,1.2,,0.39,2.15,2.54,0.025,25,,CALM,0,4.5,58.3
13215510,2017/01/07,20,0.001,0.021,0.036,0.057,0.5,,0.31,2.08,2.39,0.020,25,,CALM,0,3.2,65.1
13215510,2017/01/07,21,0.001,0.014,0.031,0.045,0.5,,0.21,2.06,2.27,0.019,18,,CALM,0,2.7,67.3
13215510,2017/01/07,22,0.001,0.011,0.028,0.039,0.5,,0.24,2.05,2.29,0.016,17,,CALM,0.1,2.6,67.9
13215510,2017/01/07,23,0.001,0.019,0.029,0.048,0.5,,0.21,2.05,2.26,0.017,17,,CALM,0.2,2.0,70.5
13215510,2017/01/07,24,0.001,0.020,0.028,0.048,0.4,,0.22,2.04,2.26,0.016,15,,CALM,0,2.0,70.6
13215510,2017/01/08,01,0.001,0.021,0.026,0.047,0.4,,0.21,2.05,2.26,0.013,14,,CALM,0.1,1.7,71.0
13215510,2017/01/08,02,0.001,0.013,0.024,0.037,0.3,,0.21,2.05,2.26,0.014,13,,CALM,0,1.1,75.1
13215510,2017/01/08,03,0.001,0.021,0.023,0.044,0.3,,0.17,2.05,2.22,0.012,16,,CALM,0.1,0.8,73.2
13215510,2017/01/08,04,0.001,0.027,0.023,0.050,0.3,,0.15,2.03,2.18,0.012,10,,CALM,0,0.5,74.6
13215510,2017/01/08,05,0.001,0.027,0.023,0.050,0.3,,0.18,2.05,2.23,0.012,11,,CALM,0,0.3,78.6
13215510,2017/01/08,06,0.001,0.049,0.026,0.075,0.4,,0.16,2.07,2.23,0.010,10,,CALM,0,0.5,73.8
13215510,2017/01/08,07,0.001,0.043,0.024,0.067,0.5,,0.16,2.03,2.19,0.008,11,,CALM,0,0.3,74.5
13215510,2017/01/08,08,0.001,0.068,0.028,0.096,0.7,,0.25,2.07,2.32,0.017,17,,CALM,0.1,2.0,72.8
13215510,2017/01/08,09,0.001,0.041,0.025,0.066,0.6,,0.26,2.08,2.34,0.014,13,,CALM,0.1,2.7,69.9
13215510,2017/01/08,10,0.001,0.031,0.024,0.055,0.6,,0.27,2.07,2.34,0.010,10,,N,0.5,4.5,58.3
13215510,2017/01/08,11,0.001,0.017,0.021,0.038,0.4,,0.16,2.01,2.17,0.012,13,,NNW,0.5,6.2,51.4
13215510,2017/01/08,12,0.001,0.014,0.020,0.034,0.3,,0.19,2.01,2.20,0.011,15,,NNW,0.7,6.5,46.7
13215510,2017/01/08,13,0.001,0.012,0.019,0.031,0.4,,0.13,2.00,2.13,0.014,18,,NNW,0.9,7.2,46.2
13215510,2017/01/08,14,0.001,0.008,0.016,0.024,0.3,,0.16,2.00,2.16,0.013,21,,N,1.0,7.5,47.2
13215510,2017/01/08,15,0.001,0.007,0.014,0.021,0.3,,0.12,1.97,2.09,0.018,22,,N,1.1,5.9,66.9
13215510,2017/01/08,16,0,0.005,0.012,0.017,0.3,,0.13,1.98,2.11,0.018,18,,N,0.9,4.7,81.4
13215510,2017/01/08,17,0,0.006,0.013,0.019,0.3,,0.09,1.97,2.06,0.017,12,,NNW,1.2,4.7,87.4
13215510,2017/01/08,18,0,0.006,0.012,0.018,0.4,,0.11,1.97,2.08,0.011,8,,NNW,1.5,5.3,88.9
13215510,2017/01/08,19,0,0.004,0.010,0.014,0.2,,0.09,1.96,2.05,0.007,9,,N,2.0,5.1,89.2
13215510,2017/01/08,20,0,0.002,0.007,0.009,0.2,,0.08,1.96,2.04,0.013,7,,NNW,2.1,5.0,88.5
13215510,2017/01/08,21,0,0.003,0.007,0.010,0.2,,0.09,1.95,2.04,0.006,8,,N,1.8,4.5,89.1
13215510,2017/01/08,22,0,0.002,0.005,0.007,0.2,,0.08,1.96,2.04,0.003,4,,NNW,2.4,4.6,89.4
13215510,2017/01/08,23,0,0.001,0.004,0.005,0.2,,0.04,1.95,1.99,0.004,4,,NNW,2.1,5.0,89.3
13215510,2017/01/08,24,0,0.001,0.004,0.005,0.1,,0.05,1.94,1.99,0.008,1,,NNW,2.6,5.0,89.0
13215510,2017/01/09,01,0,0.002,0.003,0.005,,,,,,0.001,2,,NNW,2.0,5.3,88.6
13215510,2017/01/09,02,0,0.001,0.003,0.004,0.1,,0.08,1.95,2.03,0.004,-1,,NNW,1.8,5.7,87.4
13215510,2017/01/09,03,0,0.002,0.003,0.005,0.1,,0.04,1.95,1.99,0.003,-1,,NW,0.9,5.8,85.2
13215510,2017/01/09,04,0,0.003,0.004,0.007,0.1,,0.03,1.95,1.98,0.003,-1,,NNW,1.7,6.4,84.5
13215510,2017/01/09,05,0,0.004,0.005,0.009,0.1,,0.04,1.94,1.98,0.004,2,,NNW,1.3,6.6,84.7
13215510,2017/01/09,06,0,0.007,0.010,0.017,0.1,,0.06,1.93,1.99,0.005,1,,NNW,1.0,6.5,86.9
13215510,2017/01/09,07,0,0.011,0.015,0.026,0.2,,0.05,1.95,2.00,0,2,,N,0.7,6.5,88.6
13215510,2017/01/09,08,0,0.014,0.016,0.030,0.2,,0.10,1.96,2.06,0.003,1,,N,1.6,6.6,89.7
13215510,2017/01/09,09,0,0.010,0.015,0.025,0.2,,0.10,1.95,2.05,0.003,1,,N,1.4,7.8,81.6
13215510,2017/01/09,10,0,0.012,0.013,0.025,0.2,,0.08,1.96,2.04,0.004,2,,N,1.7,9.0,76.8
13215510,2017/01/09,11,0,0.010,0.014,0.024,0.2,,0.08,1.96,2.04,0.004,3,,NNE,1.7,9.1,75.5
13215510,2017/01/09,12,0,0.007,0.009,0.016,0.2,,0.09,1.95,2.04,0.003,0,,NNE,1.7,10.4,65.6
13215510,2017/01/09,13,0,0.008,0.010,0.018,0.2,,0.06,1.95,2.01,0,1,,NNE,1.2,11.6,59.7
