測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13203510,2017/01/04,19,,0.002,0.006,0.008,0.2,,,,,0.008,5,,,,,
13203510,2017/01/04,20,,0.002,0.006,0.008,0.2,,,,,0.010,7,,,,,
13203510,2017/01/04,21,,0.002,0.007,0.009,0.2,,,,,0.012,8,,,,,
13203510,2017/01/04,22,,0.001,0.006,0.007,0.1,,,,,0.012,10,,,,,
13203510,2017/01/04,23,,0.001,0.006,0.007,0.1,,,,,0.010,7,,,,,
13203510,2017/01/04,24,,0,0.004,0.004,0.1,,,,,0.010,10,,,,,
13203510,2017/01/05,01,,,,,,,,,,0.011,9,,,,,
13203510,2017/01/05,02,,0,0.003,0.003,0.1,,,,,0.010,9,,,,,
13203510,2017/01/05,03,,0,0.002,0.002,0.1,,,,,0.010,9,,,,,
13203510,2017/01/05,04,,0,0.003,0.003,0.1,,,,,0.012,9,,,,,
13203510,2017/01/05,05,,0.002,0.009,0.011,0.1,,,,,0.009,10,,,,,
13203510,2017/01/05,06,,0.004,0.010,0.014,0.1,,,,,0.008,3,,,,,
13203510,2017/01/05,07,,0.014,0.014,0.028,0.1,,,,,0.010,9,,,,,
13203510,2017/01/05,08,,0.012,0.014,0.026,0.1,,,,,0.012,10,,,,,
13203510,2017/01/05,09,,0.010,0.012,0.022,0.2,,,,,0.010,9,,,,,
13203510,2017/01/05,10,,0.008,0.012,0.020,0.2,,,,,0.010,10,,,,,
13203510,2017/01/05,11,,0.006,0.009,0.015,0.1,,,,,0.010,7,,,,,
13203510,2017/01/05,12,,0.006,0.008,0.014,0.1,,,,,0.007,6,,,,,
13203510,2017/01/05,13,,0.005,0.007,0.012,0.1,,,,,0.008,5,,,,,
13203510,2017/01/05,14,,0.005,0.007,0.012,0.1,,,,,0.006,4,,,,,
13203510,2017/01/05,15,,0.005,0.007,0.012,0.1,,,,,0.008,6,,,,,
13203510,2017/01/05,16,,0.005,0.007,0.012,0.1,,,,,0.008,5,,,,,
13203510,2017/01/05,17,,0.004,0.008,0.012,0.1,,,,,0.006,5,,,,,
13203510,2017/01/05,18,,0.005,0.009,0.014,0.2,,,,,0.007,3,,,,,
13203510,2017/01/05,19,,0.003,0.009,0.012,0.2,,,,,0.005,6,,,,,
13203510,2017/01/05,20,,0.005,0.010,0.015,0.2,,,,,0.007,3,,,,,
13203510,2017/01/05,21,,0.002,0.009,0.011,0.1,,,,,0.008,5,,,,,
13203510,2017/01/05,22,,0.003,0.009,0.012,0.1,,,,,0.006,5,,,,,
13203510,2017/01/05,23,,0.002,0.008,0.010,0.1,,,,,0.006,6,,,,,
13203510,2017/01/05,24,,0.001,0.006,0.007,0.1,,,,,0.005,5,,,,,
13203510,2017/01/06,01,,0.001,0.004,0.005,0.1,,,,,0.004,5,,,,,
13203510,2017/01/06,02,,0.001,0.006,0.007,0.1,,,,,0.004,3,,,,,
13203510,2017/01/06,03,,0.001,0.005,0.006,0.1,,,,,0.004,5,,,,,
13203510,2017/01/06,04,,0.002,0.005,0.007,0.1,,,,,0.006,5,,,,,
13203510,2017/01/06,05,,0.002,0.007,0.009,0.1,,,,,0.006,5,,,,,
13203510,2017/01/06,06,,0.004,0.011,0.015,0.1,,,,,0.006,3,,,,,
13203510,2017/01/06,07,,0.023,0.026,0.049,0.2,,,,,0.008,5,,,,,
13203510,2017/01/06,08,,0.019,0.030,0.049,0.2,,,,,0.010,5,,,,,
13203510,2017/01/06,09,,0.013,0.021,0.034,0.2,,,,,0.008,7,,,,,
13203510,2017/01/06,10,,0.011,0.016,0.027,0.2,,,,,0.008,5,,,,,
13203510,2017/01/06,11,,0.006,0.009,0.015,0.1,,,,,0.005,2,,,,,
13203510,2017/01/06,12,,0.007,0.010,0.017,0.1,,,,,0.008,7,,,,,
13203510,2017/01/06,13,,0.009,0.009,0.018,0.1,,,,,0.006,4,,,,,
13203510,2017/01/06,14,,0.008,0.013,0.021,0.1,,,,,0.008,4,,,,,
13203510,2017/01/06,15,,0.008,0.015,0.023,0.1,,,,,0.008,8,,,,,
13203510,2017/01/06,16,,0.006,0.016,0.022,0.1,,,,,0.011,8,,,,,
13203510,2017/01/06,17,,0.004,0.017,0.021,0.1,,,,,0.008,7,,,,,
13203510,2017/01/06,18,,0.009,0.027,0.036,0.3,,,,,0.011,8,,,,,
13203510,2017/01/06,19,,0.053,0.047,0.100,0.7,,,,,0.018,14,,,,,
13203510,2017/01/06,20,,0.060,0.048,0.108,0.9,,,,,0.017,14,,,,,
13203510,2017/01/06,21,,0.099,0.052,0.151,1.1,,,,,0.024,19,,,,,
13203510,2017/01/06,22,,0.071,0.047,0.118,0.7,,,,,0.020,16,,,,,
13203510,2017/01/06,23,,0.026,0.036,0.062,0.5,,,,,0.014,12,,,,,
13203510,2017/01/06,24,,0.013,0.030,0.043,0.4,,,,,0.012,10,,,,,
13203510,2017/01/07,01,,0.022,0.036,0.058,0.4,,,,,0.015,11,,,,,
13203510,2017/01/07,02,,0.019,0.036,0.055,0.4,,,,,0.013,11,,,,,
13203510,2017/01/07,03,,0.007,0.029,0.036,0.2,,,,,0.013,10,,,,,
13203510,2017/01/07,04,,0.009,0.028,0.037,0.2,,,,,0.014,12,,,,,
13203510,2017/01/07,05,,0.025,0.030,0.055,0.3,,,,,0.014,14,,,,,
13203510,2017/01/07,06,,0.026,0.032,0.058,0.3,,,,,0.011,11,,,,,
13203510,2017/01/07,07,,0.047,0.033,0.080,0.3,,,,,0.014,13,,,,,
13203510,2017/01/07,08,,0.055,0.033,0.088,0.3,,,,,0.014,13,,,,,
13203510,2017/01/07,09,,0.028,0.024,0.052,0.2,,,,,0.013,12,,,,,
13203510,2017/01/07,10,,0.021,0.023,0.044,0.2,,,,,0.014,13,,,,,
13203510,2017/01/07,11,,0.017,0.020,0.037,0.2,,,,,0.014,15,,,,,
13203510,2017/01/07,12,,0.013,0.018,0.031,0.2,,,,,0.011,11,,,,,
13203510,2017/01/07,13,,0.011,0.019,0.030,0.3,,,,,0.020,21,,,,,
13203510,2017/01/07,14,,0.011,0.021,0.032,0.3,,,,,0.020,21,,,,,
13203510,2017/01/07,15,,0.008,0.021,0.029,0.3,,,,,0.021,22,,,,,
13203510,2017/01/07,16,,0.007,0.023,0.030,0.3,,,,,0.020,21,,,,,
13203510,2017/01/07,17,,0.019,0.036,0.055,0.5,,,,,0.024,23,,,,,
13203510,2017/01/07,18,,0.089,0.053,0.142,1.1,,,,,0.032,26,,,,,
13203510,2017/01/07,19,,0.093,0.054,0.147,1.4,,,,,0.035,27,,,,,
13203510,2017/01/07,20,,0.101,0.054,0.155,1.3,,,,,0.039,31,,,,,
13203510,2017/01/07,21,,0.076,0.053,0.129,1.1,,,,,0.042,33,,,,,
13203510,2017/01/07,22,,0.057,0.048,0.105,0.9,,,,,0.035,31,,,,,
13203510,2017/01/07,23,,0.068,0.046,0.114,1.0,,,,,0.036,33,,,,,
13203510,2017/01/07,24,,0.079,0.043,0.122,1.2,,,,,0.033,31,,,,,
13203510,2017/01/08,01,,0.055,0.036,0.091,0.9,,,,,0.027,24,,,,,
13203510,2017/01/08,02,,0.047,0.036,0.083,0.7,,,,,0.025,22,,,,,
13203510,2017/01/08,03,,0.036,0.032,0.068,0.6,,,,,0.021,21,,,,,
13203510,2017/01/08,04,,0.034,0.031,0.065,0.6,,,,,0.023,20,,,,,
13203510,2017/01/08,05,,0.007,0.025,0.032,0.3,,,,,0.021,16,,,,,
13203510,2017/01/08,06,,0.015,0.026,0.041,0.3,,,,,0.020,19,,,,,
13203510,2017/01/08,07,,0.035,0.028,0.063,0.4,,,,,0.021,17,,,,,
13203510,2017/01/08,08,,0.031,0.027,0.058,0.4,,,,,0.022,16,,,,,
13203510,2017/01/08,09,,0.018,0.023,0.041,0.3,,,,,0.020,14,,,,,
13203510,2017/01/08,10,,0.015,0.021,0.036,0.3,,,,,0.017,14,,,,,
13203510,2017/01/08,11,,0.015,0.019,0.034,0.3,,,,,0.020,18,,,,,
13203510,2017/01/08,12,,0.014,0.022,0.036,0.4,,,,,0.024,21,,,,,
13203510,2017/01/08,13,,0.014,0.021,0.035,0.3,,,,,0.019,19,,,,,
13203510,2017/01/08,14,,0.011,0.021,0.032,0.3,,,,,0.029,26,,,,,
13203510,2017/01/08,15,,0.007,0.018,0.025,0.3,,,,,0.035,36,,,,,
13203510,2017/01/08,16,,0.006,0.015,0.021,0.3,,,,,0.027,25,,,,,
13203510,2017/01/08,17,,0.005,0.013,0.018,0.2,,,,,0.010,10,,,,,
13203510,2017/01/08,18,,0.007,0.014,0.021,0.2,,,,,0.011,9,,,,,
13203510,2017/01/08,19,,0.003,0.010,0.013,0.2,,,,,0.010,9,,,,,
13203510,2017/01/08,20,,0.003,0.008,0.011,0.1,,,,,0.010,9,,,,,
13203510,2017/01/08,21,,0.003,0.008,0.011,0.1,,,,,0.009,8,,,,,
13203510,2017/01/08,22,,0.002,0.006,0.008,0.1,,,,,0.006,7,,,,,
13203510,2017/01/08,23,,0.002,0.005,0.007,0.1,,,,,0.004,5,,,,,
13203510,2017/01/08,24,,0.001,0.004,0.005,0.1,,,,,0.003,4,,,,,
13203510,2017/01/09,01,,0.001,0.003,0.004,0.1,,,,,0.003,2,,,,,
13203510,2017/01/09,02,,0,0.002,0.002,0,,,,,0.002,1,,,,,
13203510,2017/01/09,03,,0,0.001,0.001,0,,,,,0,-1,,,,,
13203510,2017/01/09,04,,0,0.002,0.002,0,,,,,0.002,0,,,,,
13203510,2017/01/09,05,,0.001,0.002,0.003,0,,,,,0,1,,,,,
13203510,2017/01/09,06,,0.002,0.005,0.007,0,,,,,0,0,,,,,
13203510,2017/01/09,07,,0.007,0.010,0.017,0.1,,,,,0.002,0,,,,,
13203510,2017/01/09,08,,0.007,0.013,0.020,0.2,,,,,0.004,2,,,,,
13203510,2017/01/09,09,,0.010,0.014,0.024,0.1,,,,,0.005,0,,,,,
13203510,2017/01/09,10,,0.006,0.013,0.019,0.2,,,,,0.006,3,,,,,
13203510,2017/01/09,11,,0.011,0.014,0.025,0.2,,,,,0.005,0,,,,,
13203510,2017/01/09,12,,0.006,0.012,0.018,0.1,,,,,0.004,2,,,,,
13203510,2017/01/09,13,,0.009,0.013,0.022,0.2,,,,,0.002,1,,,,,
13203510,2017/01/09,14,,0.006,0.009,0.015,0.1,,,,,0.003,1,,,,,
13203510,2017/01/09,15,,0.004,0.009,0.013,0.1,,,,,0.003,3,,,,,
13203510,2017/01/09,16,,0.005,0.012,0.017,0.1,,,,,0.004,2,,,,,
13203510,2017/01/09,17,,0.014,0.023,0.037,0.3,,,,,0.008,6,,,,,
13203510,2017/01/09,18,,0.058,0.042,0.100,0.7,,,,,0.011,8,,,,,
13203510,2017/01/09,19,,0.090,0.043,0.133,1.1,,,,,0.016,10,,,,,
13203510,2017/01/09,20,,0.023,0.032,0.055,0.5,,,,,0.011,7,,,,,
13203510,2017/01/09,21,,0.005,0.016,0.021,0.2,,,,,0.005,5,,,,,
13203510,2017/01/09,22,,0.014,0.030,0.044,0.4,,,,,0.006,6,,,,,
13203510,2017/01/09,23,,0.018,0.029,0.047,0.3,,,,,0.011,8,,,,,
13203510,2017/01/09,24,,0.011,0.023,0.034,0.3,,,,,0.009,6,,,,,
13203510,2017/01/10,01,,0.005,0.022,0.027,0.2,,,,,0.005,8,,,,,
13203510,2017/01/10,02,,0.005,0.019,0.024,0.2,,,,,0.008,6,,,,,
13203510,2017/01/10,03,,0.003,0.016,0.019,0.1,,,,,0.005,3,,,,,
13203510,2017/01/10,04,,0.001,0.005,0.006,0.1,,,,,0.002,0,,,,,
13203510,2017/01/10,05,,0.002,0.007,0.009,0.1,,,,,0.004,2,,,,,
13203510,2017/01/10,06,,0.008,0.015,0.023,0.1,,,,,0.003,3,,,,,
13203510,2017/01/10,07,,0.027,0.027,0.054,0.2,,,,,0.005,3,,,,,
13203510,2017/01/10,08,,0.050,0.037,0.087,0.4,,,,,0.009,5,,,,,
13203510,2017/01/10,09,,0.037,0.032,0.069,0.4,,,,,0.008,6,,,,,
13203510,2017/01/10,10,,0.016,0.020,0.036,0.2,,,,,0.008,6,,,,,
13203510,2017/01/10,11,,0.011,0.014,0.025,0.2,,,,,0.005,7,,,,,
13203510,2017/01/10,12,,0.011,0.015,0.026,0.2,,,,,0.009,5,,,,,
13203510,2017/01/10,13,,0.007,0.011,0.018,0.2,,,,,0.007,4,,,,,
13203510,2017/01/10,14,,0.008,0.014,0.022,0.2,,,,,0.009,5,,,,,
13203510,2017/01/10,15,,0.003,0.014,0.017,0.1,,,,,0.005,7,,,,,
13203510,2017/01/10,16,,0.004,0.022,0.026,0.2,,,,,0.011,8,,,,,
13203510,2017/01/10,17,,0.005,0.031,0.036,0.2,,,,,0.012,11,,,,,
13203510,2017/01/10,18,,0.009,0.043,0.052,0.4,,,,,0.016,13,,,,,
13203510,2017/01/10,19,,0.014,0.047,0.061,0.5,,,,,0.016,15,,,,,
13203510,2017/01/10,20,,0.071,0.050,0.121,1.1,,,,,0.021,18,,,,,
13203510,2017/01/10,21,,0.095,0.050,0.145,1.2,,,,,0.022,20,,,,,
13203510,2017/01/10,22,,0.082,0.048,0.130,1.0,,,,,0.023,21,,,,,
13203510,2017/01/10,23,,0.059,0.044,0.103,0.8,,,,,0.020,14,,,,,
13203510,2017/01/10,24,,0.007,0.031,0.038,0.3,,,,,0.011,9,,,,,
13203510,2017/01/11,01,,,,,,,,,,0.010,6,,,,,
13203510,2017/01/11,02,,0.003,0.018,0.021,0.2,,,,,0.005,5,,,,,
13203510,2017/01/11,03,,0.003,0.013,0.016,0.1,,,,,0.005,3,,,,,
13203510,2017/01/11,04,,0.009,0.020,0.029,0.1,,,,,0.004,5,,,,,
13203510,2017/01/11,05,,0.005,0.020,0.025,0.1,,,,,0.006,2,,,,,
13203510,2017/01/11,06,,0.016,0.023,0.039,0.2,,,,,0.006,3,,,,,
13203510,2017/01/11,07,,0.035,0.032,0.067,0.2,,,,,0.007,3,,,,,
13203510,2017/01/11,08,,0.025,0.026,0.051,0.2,,,,,0.006,2,,,,,
13203510,2017/01/11,09,,0.033,0.026,0.059,0.2,,,,,0.004,5,,,,,
13203510,2017/01/11,10,,0.012,0.015,0.027,0.1,,,,,0.006,5,,,,,
13203510,2017/01/11,11,,0.009,0.013,0.022,0.1,,,,,0.004,4,,,,,
13203510,2017/01/11,12,,0.008,0.013,0.021,0.1,,,,,0.005,2,,,,,
13203510,2017/01/11,13,,0.006,0.011,0.017,0.1,,,,,0.004,3,,,,,
13203510,2017/01/11,14,,0.005,0.012,0.017,0.1,,,,,0.007,3,,,,,
13203510,2017/01/11,15,,0.005,0.018,0.023,0.1,,,,,0.010,9,,,,,
13203510,2017/01/11,16,,0.004,0.021,0.025,0.1,,,,,0.013,11,,,,,
13203510,2017/01/11,17,,0.002,0.024,0.026,0.2,,,,,0.011,9,,,,,
13203510,2017/01/11,18,,0.025,0.040,0.065,0.5,,,,,0.015,13,,,,,
13203510,2017/01/11,19,,0.090,0.053,0.143,1.1,,,,,0.021,14,,,,,
13203510,2017/01/11,20,,0.027,0.034,0.061,0.6,,,,,0.010,5,,,,,
13203510,2017/01/11,21,,0.005,0.018,0.023,0.2,,,,,0.006,3,,,,,
13203510,2017/01/11,22,,0.006,0.019,0.025,0.2,,,,,0.006,6,,,,,
13203510,2017/01/11,23,,0.005,0.018,0.023,0.2,,,,,0.004,4,,,,,
13203510,2017/01/11,24,,0.012,0.033,0.045,0.3,,,,,0.008,8,,,,,
13203510,2017/01/12,01,,0.011,0.034,0.045,0.4,,,,,0.009,8,,,,,
13203510,2017/01/12,02,,0.006,0.031,0.037,0.3,,,,,0.008,8,,,,,
13203510,2017/01/12,03,,0.013,0.031,0.044,0.3,,,,,0.006,7,,,,,
13203510,2017/01/12,04,,0.024,0.030,0.054,0.3,,,,,0.006,9,,,,,
13203510,2017/01/12,05,,0.047,0.030,0.077,0.5,,,,,0.010,7,,,,,
13203510,2017/01/12,06,,0.065,0.031,0.096,0.5,,,,,0.009,9,,,,,
13203510,2017/01/12,07,,0.086,0.032,0.118,0.6,,,,,0.013,10,,,,,
13203510,2017/01/12,08,,0.136,0.041,0.177,0.8,,,,,0.014,9,,,,,
13203510,2017/01/12,09,,0.069,0.034,0.103,0.5,,,,,0.012,12,,,,,
13203510,2017/01/12,10,,0.034,0.031,0.065,0.4,,,,,0.011,8,,,,,
13203510,2017/01/12,11,,0.014,0.023,0.037,0.2,,,,,0.011,10,,,,,
13203510,2017/01/12,12,,0.011,0.019,0.030,0.2,,,,,0.008,8,,,,,
13203510,2017/01/12,13,,0.005,0.010,0.015,0.1,,,,,0.005,4,,,,,
13203510,2017/01/12,14,,0.008,0.012,0.020,0.1,,,,,0.007,4,,,,,
13203510,2017/01/12,15,,0.010,0.016,0.026,0.1,,,,,0.007,5,,,,,
13203510,2017/01/12,16,,0.013,0.023,0.036,0.2,,,,,0.009,7,,,,,
13203510,2017/01/12,17,,0.016,0.030,0.046,0.2,,,,,0.009,5,,,,,
13203510,2017/01/12,18,,0.018,0.036,0.054,0.4,,,,,0.010,7,,,,,
13203510,2017/01/12,19,,0.021,0.041,0.062,0.5,,,,,0.009,9,,,,,
13203510,2017/01/12,20,,0.047,0.047,0.094,0.7,,,,,0.013,12,,,,,
13203510,2017/01/12,21,,0.038,0.048,0.086,0.6,,,,,0.011,13,,,,,
13203510,2017/01/12,22,,0.046,0.050,0.096,0.8,,,,,0.017,13,,,,,
13203510,2017/01/12,23,,0.010,0.042,0.052,0.6,,,,,0.013,12,,,,,
13203510,2017/01/12,24,,0.008,0.034,0.042,0.4,,,,,0.009,12,,,,,
13203510,2017/01/13,01,,0.014,0.031,0.045,0.4,,,,,0.009,9,,,,,
13203510,2017/01/13,02,,0.019,0.031,0.050,0.3,,,,,0.010,9,,,,,
13203510,2017/01/13,03,,0.008,0.026,0.034,0.3,,,,,0.008,8,,,,,
13203510,2017/01/13,04,,0.017,0.030,0.047,0.3,,,,,0.009,9,,,,,
13203510,2017/01/13,05,,0.003,0.019,0.022,0.2,,,,,0.008,7,,,,,
13203510,2017/01/13,06,,0,0.011,0.011,0.2,,,,,0.010,8,,,,,
13203510,2017/01/13,07,,0.074,0.034,0.108,0.5,,,,,0.013,11,,,,,
13203510,2017/01/13,08,,0.122,0.048,0.170,0.9,,,,,0.017,12,,,,,
13203510,2017/01/13,09,,0.059,0.039,0.098,0.6,,,,,0.016,13,,,,,
13203510,2017/01/13,10,,0.051,0.042,0.093,0.5,,,,,0.019,16,,,,,
13203510,2017/01/13,11,,0.027,0.031,0.058,0.4,,,,,0.016,13,,,,,
13203510,2017/01/13,12,,,,,,,,,,,,,,,,
13203510,2017/01/13,13,,,,,0.3,,,,,0.013,13,,,,,
13203510,2017/01/13,14,,0.014,0.021,0.035,0.2,,,,,0.012,11,,,,,
13203510,2017/01/13,15,,0.015,0.027,0.042,0.3,,,,,0.013,14,,,,,
13203510,2017/01/13,16,,0.019,0.034,0.053,0.3,,,,,0.018,13,,,,,
13203510,2017/01/13,17,,0.010,0.024,0.034,0.2,,,,,0.012,12,,,,,
13203510,2017/01/13,18,,0.012,0.017,0.029,0.2,,,,,0.005,4,,,,,
