測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112020,2017/01/02,15,,0.002,0.012,0.014,,,,,,0.012,4,,E,0.5,12.8,45.7
13112020,2017/01/02,16,,0.001,0.012,0.013,,,,,,0.010,14,,NNE,0.3,11.8,46.3
13112020,2017/01/02,17,,0,0.011,0.011,,,,,,0.010,13,,ENE,0.3,8.9,55.9
13112020,2017/01/02,18,,0.002,0.023,0.025,,,,,,0.013,14,,E,0.4,8.3,62.1
13112020,2017/01/02,19,,0.007,0.042,0.049,,,,,,0.021,19,,CALM,0,7.1,67.8
13112020,2017/01/02,20,,0.032,0.055,0.087,,,,,,0.027,24,,WNW,0.7,7.5,70.6
13112020,2017/01/02,21,,0.021,0.044,0.065,,,,,,0.019,16,,W,1.0,6.9,70.7
13112020,2017/01/02,22,,0.015,0.039,0.054,,,,,,0.014,13,,W,1.1,6.6,73.0
13112020,2017/01/02,23,,0.007,0.034,0.041,,,,,,0.015,12,,NNW,0.4,5.4,74.8
13112020,2017/01/02,24,,0.005,0.031,0.036,,,,,,0.015,10,,NE,0.3,4.5,76.9
13112020,2017/01/03,01,,0.007,0.031,0.038,,,,,,0.013,14,,WSW,0.9,4.6,79.8
13112020,2017/01/03,02,,0.006,0.027,0.033,,,,,,0.012,11,,W,0.6,3.8,80.3
13112020,2017/01/03,03,,0.003,0.023,0.026,,,,,,0.013,9,,WNW,0.9,4.1,74.8
13112020,2017/01/03,04,,0.002,0.020,0.022,,,,,,0.009,9,,WNW,0.6,3.2,76.4
13112020,2017/01/03,05,,0.004,0.023,0.027,,,,,,0.011,10,,WNW,0.7,3.0,78.5
13112020,2017/01/03,06,,0.001,0.017,0.018,,,,,,0.009,8,,W,0.8,3.0,74.8
13112020,2017/01/03,07,,0.003,0.021,0.024,,,,,,0.010,9,,WNW,0.7,3.0,76.2
13112020,2017/01/03,08,,0.006,0.024,0.030,,,,,,0.011,11,,NE,0.8,5.3,66.7
13112020,2017/01/03,09,,0.003,0.014,0.017,,,,,,0.012,11,,NE,2.5,7.6,57.0
13112020,2017/01/03,10,,0.001,0.007,0.008,,,,,,0.007,5,,NE,2.2,9.7,49.4
13112020,2017/01/03,11,,0.001,0.005,0.006,,,,,,0.006,7,,NE,1.8,11.5,41.5
13112020,2017/01/03,12,,0.001,0.004,0.005,,,,,,0.008,6,,NNW,1.8,13.1,34.8
13112020,2017/01/03,13,,0,0.004,0.004,,,,,,0.007,1,,NW,3.1,14.4,31.5
13112020,2017/01/03,14,,0,0.004,0.004,,,,,,0.011,11,,NW,1.9,14.1,29.0
13112020,2017/01/03,15,,0,0.004,0.004,,,,,,0.011,9,,NE,1.9,12.3,34.3
13112020,2017/01/03,16,,0,0.005,0.005,,,,,,0.010,12,,N,1.2,11.1,36.0
13112020,2017/01/03,17,,0,0.005,0.005,,,,,,0.012,13,,NNW,1.3,10.1,37.8
13112020,2017/01/03,18,,0.001,0.007,0.008,,,,,,0.014,17,,NE,0.8,9.2,38.8
13112020,2017/01/03,19,,0,0.007,0.007,,,,,,0.017,17,,N,1.1,8.5,42.3
13112020,2017/01/03,20,,0.001,0.008,0.009,,,,,,0.016,16,,NNE,0.9,7.7,42.9
13112020,2017/01/03,21,,0.002,0.012,0.014,,,,,,0.015,15,,NW,0.9,6.9,47.6
13112020,2017/01/03,22,,0.001,0.018,0.019,,,,,,0.016,17,,NW,1.2,6.5,48.1
13112020,2017/01/03,23,,0.002,0.020,0.022,,,,,,0.022,17,,CALM,0.2,5.2,51.3
13112020,2017/01/03,24,,0,0.016,0.016,,,,,,0.022,21,,CALM,0.1,5.3,55.5
13112020,2017/01/04,01,,0.001,0.019,0.020,,,,,,0.019,19,,W,0.4,5.0,60.3
13112020,2017/01/04,02,,0.001,0.020,0.021,,,,,,0.020,17,,W,0.3,5.1,61.1
13112020,2017/01/04,03,,0.001,0.025,0.026,,,,,,0.018,19,,W,0.6,5.0,63.4
13112020,2017/01/04,04,,0.003,0.032,0.035,,,,,,0.018,17,,WSW,0.5,5.3,64.9
13112020,2017/01/04,05,,0.004,0.030,0.034,,,,,,0.017,15,,CALM,0.1,5.3,64.6
13112020,2017/01/04,06,,0.001,0.026,0.027,,,,,,0.018,16,,SSE,0.6,4.5,68.4
13112020,2017/01/04,07,,0.004,0.027,0.031,,,,,,0.015,12,,SW,0.5,4.5,68.9
13112020,2017/01/04,08,,0.008,0.025,0.033,,,,,,0.017,17,,SW,0.7,5.3,66.1
13112020,2017/01/04,09,,0.012,0.027,0.039,,,,,,0.019,16,,S,0.7,7.0,57.0
13112020,2017/01/04,10,,0.007,0.021,0.028,,,,,,0.020,17,,S,2.3,10.2,45.0
13112020,2017/01/04,11,,0.002,0.012,0.014,,,,,,0.019,16,,SSW,3.3,12.4,48.7
13112020,2017/01/04,12,,0.002,0.008,0.010,,,,,,0.018,17,,S,2.8,13.5,42.6
13112020,2017/01/04,13,,0.001,0.007,0.008,,,,,,0.016,13,,S,1.5,14.6,42.2
13112020,2017/01/04,14,,0.001,0.007,0.008,,,,,,0.018,10,,SSW,0.9,14.9,39.4
13112020,2017/01/04,15,,0.001,0.008,0.009,,,,,,0.018,12,,NE,0.5,13.7,41.9
13112020,2017/01/04,16,,0,0.008,0.008,,,,,,0.017,19,,NW,1.6,13.4,38.3
13112020,2017/01/04,17,,0,0.006,0.006,,,,,,0.008,8,,NNW,2.6,10.8,41.1
13112020,2017/01/04,18,,0,0.005,0.005,,,,,,0.004,4,,NNE,1.8,8.8,43.5
13112020,2017/01/04,19,,0,0.006,0.006,,,,,,0.005,5,,NE,1.6,8.0,46.2
13112020,2017/01/04,20,,0.001,0.007,0.008,,,,,,0.009,7,,N,1.5,7.1,45.6
13112020,2017/01/04,21,,0.001,0.006,0.007,,,,,,0.012,9,,N,1.3,6.8,39.7
13112020,2017/01/04,22,,0.001,0.005,0.006,,,,,,0.014,9,,NE,2.3,6.4,38.2
13112020,2017/01/04,23,,0,0.006,0.006,,,,,,0.013,10,,NE,3.1,6.0,38.4
13112020,2017/01/04,24,,0,0.006,0.006,,,,,,0.013,13,,N,1.4,5.8,38.8
13112020,2017/01/05,01,,0,0.005,0.005,,,,,,0.014,11,,NE,1.2,5.8,37.0
13112020,2017/01/05,02,,0,0.004,0.004,,,,,,0.012,9,,NW,1.9,5.6,35.5
13112020,2017/01/05,03,,0,0.003,0.003,,,,,,0.010,11,,NW,2.5,6.2,31.8
13112020,2017/01/05,04,,0,0.002,0.002,,,,,,0.009,8,,NW,2.5,6.1,32.5
13112020,2017/01/05,05,,0,0.003,0.003,,,,,,0.009,7,,NW,4.0,6.3,31.0
13112020,2017/01/05,06,,0,0.004,0.004,,,,,,0.011,11,,NW,2.3,5.9,33.6
13112020,2017/01/05,07,,0,0.007,0.007,,,,,,0.009,8,,NW,0.8,5.0,36.6
13112020,2017/01/05,08,,0.001,0.009,0.010,,,,,,0.010,10,,NW,2.6,6.5,33.5
13112020,2017/01/05,09,,0.001,0.006,0.007,,,,,,0.008,8,,NW,3.6,7.7,31.3
13112020,2017/01/05,10,,0.001,0.007,0.008,,,,,,0.010,6,,NE,1.6,8.2,35.2
13112020,2017/01/05,11,,0.001,0.006,0.007,,,,,,0.009,8,,NW,2.5,9.7,33.5
13112020,2017/01/05,12,,0.001,0.004,0.005,,,,,,0.007,10,,NNW,1.9,10.2,32.9
13112020,2017/01/05,13,,0.001,0.004,0.005,,,,,,0.005,3,,NNW,3.7,9.8,32.9
13112020,2017/01/05,14,,0.001,0.003,0.004,,,,,,0.005,4,,NNW,2.9,9.4,31.0
13112020,2017/01/05,15,,0.001,0.003,0.004,,,,,,0.008,2,,NW,3.6,9.4,32.8
13112020,2017/01/05,16,,0,0.004,0.004,,,,,,0.007,9,,NNW,4.3,8.2,34.6
13112020,2017/01/05,17,,0,0.005,0.005,,,,,,0.007,9,,NW,3.7,6.6,41.2
13112020,2017/01/05,18,,0.001,0.006,0.007,,,,,,0.006,6,,NNW,2.1,5.3,44.2
13112020,2017/01/05,19,,0.001,0.007,0.008,,,,,,0.005,4,,NW,1.7,4.5,47.6
13112020,2017/01/05,20,,0.001,0.008,0.009,,,,,,0.007,3,,NE,1.7,4.2,47.3
13112020,2017/01/05,21,,0.002,0.008,0.010,,,,,,0.007,3,,NW,2.6,3.9,47.7
13112020,2017/01/05,22,,0.002,0.013,0.015,,,,,,0.007,7,,NNE,1.4,3.8,46.8
13112020,2017/01/05,23,,0.001,0.007,0.008,,,,,,0.003,4,,NE,1.6,3.4,43.4
13112020,2017/01/05,24,,0,0.005,0.005,,,,,,0.006,3,,NW,2.4,3.5,43.7
13112020,2017/01/06,01,,0,0.004,0.004,,,,,,0.007,5,,NW,1.4,3.0,46.5
13112020,2017/01/06,02,,0,0.005,0.005,,,,,,0.003,3,,W,0.6,2.0,50.3
13112020,2017/01/06,03,,0,0.006,0.006,,,,,,0.005,5,,NNW,1.0,1.8,50.4
13112020,2017/01/06,04,,0,0.005,0.005,,,,,,0.006,5,,NNW,1.3,2.1,53.1
13112020,2017/01/06,05,,0,0.006,0.006,,,,,,0.004,2,,NE,2.0,1.5,53.7
13112020,2017/01/06,06,,0,0.009,0.009,,,,,,0.005,4,,ENE,1.9,1.5,51.7
13112020,2017/01/06,07,,0.001,0.019,0.020,,,,,,0.007,8,,NE,1.0,1.7,50.1
13112020,2017/01/06,08,,0.002,0.022,0.024,,,,,,0.005,6,,NE,2.3,2.4,49.0
13112020,2017/01/06,09,,0.006,0.020,0.026,,,,,,0.008,13,,NNE,1.2,4.2,42.2
13112020,2017/01/06,10,,0.008,0.013,0.021,,,,,,0.006,5,,NNE,1.9,5.4,39.7
13112020,2017/01/06,11,,0.006,0.012,0.018,,,,,,0.008,10,,N,2.0,7.5,36.5
13112020,2017/01/06,12,,0.002,0.006,0.008,,,,,,0.007,6,,NNW,2.6,8.4,33.4
13112020,2017/01/06,13,,0.002,0.009,0.011,,,,,,0.009,8,,NE,3.2,7.6,35.0
13112020,2017/01/06,14,,0.002,0.010,0.012,,,,,,0.009,3,,NE,2.4,8.2,33.3
13112020,2017/01/06,15,,,,,,,,,,,,,ENE,2.2,9.1,34.6
13112020,2017/01/06,16,,,,,,,,,,0.008,11,,ENE,1.5,7.9,31.9
13112020,2017/01/06,17,,0.001,0.018,0.019,,,,,,0.008,15,,E,0.6,6.0,41.0
13112020,2017/01/06,18,,0.001,0.029,0.030,,,,,,0.008,12,,SE,0.6,5.2,44.0
13112020,2017/01/06,19,,0.001,0.033,0.034,,,,,,0.010,9,,E,0.4,4.7,47.4
13112020,2017/01/06,20,,0.002,0.035,0.037,,,,,,0.011,11,,ESE,0.3,3.6,54.0
13112020,2017/01/06,21,,0.010,0.044,0.054,,,,,,0.014,13,,WSW,0.3,3.1,55.9
13112020,2017/01/06,22,,0.038,0.053,0.091,,,,,,0.015,15,,WNW,0.6,2.9,57.7
13112020,2017/01/06,23,,0.036,0.045,0.081,,,,,,0.014,13,,WNW,0.8,2.2,61.2
13112020,2017/01/06,24,,0.014,0.038,0.052,,,,,,0.010,10,,CALM,0.2,1.7,62.9
13112020,2017/01/07,01,,,,,,,,,,0.012,11,,NE,1.8,1.7,58.0
13112020,2017/01/07,02,,0.003,0.032,0.035,,,,,,0.011,13,,WNW,0.4,0.6,57.9
13112020,2017/01/07,03,,0.001,0.025,0.026,,,,,,0.011,12,,WNW,0.3,0.6,59.0
13112020,2017/01/07,04,,0.001,0.021,0.022,,,,,,0.012,11,,NW,1.1,0,61.0
13112020,2017/01/07,05,,0.001,0.023,0.024,,,,,,0.012,9,,CALM,0.2,-0.6,62.9
13112020,2017/01/07,06,,0.001,0.025,0.026,,,,,,0.012,11,,CALM,0.1,-0.9,64.5
13112020,2017/01/07,07,,0.007,0.027,0.034,,,,,,0.009,11,,NW,0.4,-0.9,64.2
13112020,2017/01/07,08,,0.009,0.027,0.036,,,,,,0.010,10,,NW,0.9,0,61.6
13112020,2017/01/07,09,,0.010,0.024,0.034,,,,,,0.009,12,,NW,1.0,2.1,52.8
13112020,2017/01/07,10,,0.013,0.022,0.035,,,,,,0.011,12,,NE,1.6,3.9,48.0
13112020,2017/01/07,11,,0.010,0.020,0.030,,,,,,0.011,14,,NW,1.2,6.6,43.0
13112020,2017/01/07,12,,0.008,0.019,0.027,,,,,,0.014,13,,NW,0.6,8.6,40.6
13112020,2017/01/07,13,,0.007,0.020,0.027,,,,,,0.016,11,,ENE,0.8,7.2,38.8
13112020,2017/01/07,14,,0.006,0.022,0.028,,,,,,0.017,14,,E,0.7,8.6,39.0
13112020,2017/01/07,15,,0.005,0.024,0.029,,,,,,0.020,14,,W,0.8,9.5,38.8
13112020,2017/01/07,16,,0.003,0.023,0.026,,,,,,0.018,22,,CALM,0.2,8.1,41.5
13112020,2017/01/07,17,,0.001,0.025,0.026,,,,,,0.019,20,,CALM,0.1,5.9,47.9
13112020,2017/01/07,18,,0.007,0.041,0.048,,,,,,0.019,22,,WNW,0.3,4.8,56.1
13112020,2017/01/07,19,,0.017,0.052,0.069,,,,,,0.024,24,,CALM,0.2,4.9,50.7
13112020,2017/01/07,20,,0.023,0.055,0.078,,,,,,0.027,24,,NW,0.5,4.7,54.1
13112020,2017/01/07,21,,0.043,0.054,0.097,,,,,,0.029,30,,WNW,0.6,4.0,58.6
13112020,2017/01/07,22,,0.051,0.053,0.104,,,,,,0.034,30,,WNW,0.7,3.0,62.5
13112020,2017/01/07,23,,0.045,0.047,0.092,,,,,,0.028,27,,CALM,0.1,2.9,64.9
13112020,2017/01/07,24,,0.038,0.042,0.080,,,,,,0.024,24,,CALM,0.1,2.1,69.8
13112020,2017/01/08,01,,0.037,0.039,0.076,,,,,,0.023,21,,NW,0.7,2.1,72.1
13112020,2017/01/08,02,,0.044,0.039,0.083,,,,,,0.025,25,,NW,0.3,1.5,72.2
13112020,2017/01/08,03,,0.034,0.036,0.070,,,,,,0.022,19,,CALM,0.1,1.2,70.0
13112020,2017/01/08,04,,0.010,0.032,0.042,,,,,,0.019,21,,WNW,0.4,0.6,71.1
13112020,2017/01/08,05,,0.012,0.030,0.042,,,,,,0.023,22,,NW,1.3,0.7,72.1
13112020,2017/01/08,06,,0.012,0.029,0.041,,,,,,0.023,21,,CALM,0.1,0.4,70.8
13112020,2017/01/08,07,,0.007,0.027,0.034,,,,,,0.019,21,,NW,1.0,0.6,72.7
13112020,2017/01/08,08,,0.008,0.026,0.034,,,,,,0.016,16,,NE,0.8,1.8,65.3
13112020,2017/01/08,09,,0.009,0.023,0.032,,,,,,0.016,19,,NNW,1.0,3.3,60.2
13112020,2017/01/08,10,,0.006,0.019,0.025,,,,,,0.014,14,,NW,1.5,4.5,55.4
13112020,2017/01/08,11,,0.006,0.021,0.027,,,,,,0.018,19,,NW,1.7,5.1,51.7
13112020,2017/01/08,12,,0.004,0.020,0.024,,,,,,0.019,22,,NW,2.0,5.9,49.9
13112020,2017/01/08,13,,0.003,0.019,0.022,,,,,,0.022,19,,NW,2.0,6.5,48.1
13112020,2017/01/08,14,,0.002,0.017,0.019,,,,,,0.024,17,,NW,2.3,6.6,48.3
13112020,2017/01/08,15,,0.001,0.016,0.017,,,,,,0.030,26,,NW,3.0,4.9,74.9
13112020,2017/01/08,16,,0.001,0.015,0.016,,,,,,0.026,24,,NW,2.7,4.5,84.0
13112020,2017/01/08,17,,0,0.011,0.011,,,,,,0.016,13,,NW,3.0,4.2,87.9
13112020,2017/01/08,18,,0.001,0.011,0.012,,,,,,0.011,13,,NW,2.3,4.2,89.8
13112020,2017/01/08,19,,0.001,0.012,0.013,,,,,,0.010,12,,NW,3.4,4.2,91.2
13112020,2017/01/08,20,,0.001,0.009,0.010,,,,,,0.010,12,,NW,2.6,4.2,91.4
13112020,2017/01/08,21,,0.001,0.008,0.009,,,,,,0.011,11,,NW,1.7,4.2,91.6
13112020,2017/01/08,22,,0,0.007,0.007,,,,,,0.008,8,,NW,4.3,4.0,91.2
13112020,2017/01/08,23,,0,0.005,0.005,,,,,,0.005,9,,NW,4.4,4.4,90.8
13112020,2017/01/08,24,,0,0.005,0.005,,,,,,0.003,5,,NW,5.2,4.6,90.9
13112020,2017/01/09,01,,0,0.004,0.004,,,,,,0.003,5,,NW,5.5,5.3,88.9
13112020,2017/01/09,02,,0,0.003,0.003,,,,,,0.001,3,,NW,5.4,5.5,88.1
13112020,2017/01/09,03,,0,0.002,0.002,,,,,,0.002,3,,NW,4.6,5.7,85.9
13112020,2017/01/09,04,,0,0.002,0.002,,,,,,0.003,3,,NW,4.6,6.1,86.8
13112020,2017/01/09,05,,0,0.002,0.002,,,,,,0.002,3,,NW,5.0,6.1,84.9
13112020,2017/01/09,06,,0,0.003,0.003,,,,,,0.003,3,,NW,3.7,6.4,85.6
13112020,2017/01/09,07,,0,0.006,0.006,,,,,,0.002,1,,NW,1.6,6.4,85.5
13112020,2017/01/09,08,,0.001,0.008,0.009,,,,,,0.002,2,,NW,1.7,6.5,88.1
13112020,2017/01/09,09,,0.002,0.010,0.012,,,,,,0.002,1,,N,1.1,7.6,84.8
13112020,2017/01/09,10,,0.002,0.010,0.012,,,,,,0.003,2,,NW,2.0,8.4,84.1
13112020,2017/01/09,11,,0.002,0.010,0.012,,,,,,0.002,4,,WNW,0.7,9.1,77.0
13112020,2017/01/09,12,,0.002,0.011,0.013,,,,,,0.004,0,,NE,2.5,9.0,76.3
13112020,2017/01/09,13,,0.001,0.009,0.010,,,,,,0.003,5,,NE,2.2,10.5,73.7
13112020,2017/01/09,14,,0.001,0.006,0.007,,,,,,0.002,2,,NE,1.6,11.4,60.3
13112020,2017/01/09,15,,0.001,0.006,0.007,,,,,,0.002,-2,,WNW,0.5,12.4,60.7
13112020,2017/01/09,16,,0.001,0.008,0.009,,,,,,0.002,3,,ENE,0.6,11.2,64.2
13112020,2017/01/09,17,,0.001,0.010,0.011,,,,,,0.004,8,,SSW,0.4,9.1,70.4
13112020,2017/01/09,18,,0.001,0.020,0.021,,,,,,0.005,6,,SSE,0.3,7.8,78.5
13112020,2017/01/09,19,,0.021,0.042,0.063,,,,,,0.011,11,,SW,0.7,8.9,78.9
13112020,2017/01/09,20,,0.029,0.046,0.075,,,,,,0.012,7,,NE,1.1,7.6,79.9
13112020,2017/01/09,21,,0.004,0.024,0.028,,,,,,0.007,6,,ENE,0.4,7.7,64.4
13112020,2017/01/09,22,,0.001,0.015,0.016,,,,,,0.004,2,,NW,1.4,7.1,69.0
13112020,2017/01/09,23,,0.002,0.022,0.024,,,,,,0.006,5,,NW,1.0,6.3,72.8
13112020,2017/01/09,24,,0.001,0.020,0.021,,,,,,0.009,7,,W,0.8,5.5,77.7
13112020,2017/01/10,01,,0.006,0.028,0.034,,,,,,0.010,7,,NW,1.1,4.4,84.5
13112020,2017/01/10,02,,0.010,0.025,0.035,,,,,,0.011,5,,WSW,0.5,4.0,85.3
13112020,2017/01/10,03,,0.003,0.017,0.020,,,,,,0.005,3,,NW,1.4,5.6,70.4
13112020,2017/01/10,04,,0,0.006,0.006,,,,,,0,1,,NW,2.0,6.0,64.7
13112020,2017/01/10,05,,0,0.006,0.006,,,,,,0.001,3,,NW,1.3,5.0,66.7
13112020,2017/01/10,06,,0,0.010,0.010,,,,,,0.002,2,,NW,1.7,5.0,66.8
13112020,2017/01/10,07,,0.002,0.017,0.019,,,,,,0.004,5,,NW,1.7,4.6,62.4
13112020,2017/01/10,08,,0.005,0.021,0.026,,,,,,0.006,5,,NW,0.6,5.1,62.6
13112020,2017/01/10,09,,0.009,0.024,0.033,,,,,,0.006,10,,NNW,0.7,7.1,56.8
13112020,2017/01/10,10,,0.011,0.018,0.029,,,,,,0.008,3,,NW,1.8,8.9,46.3
13112020,2017/01/10,11,,0.005,0.012,0.017,,,,,,0.007,8,,NW,1.9,11.2,43.9
13112020,2017/01/10,12,,0.003,0.010,0.013,,,,,,0.006,8,,ENE,0.8,11.6,40.9
13112020,2017/01/10,13,,0.004,0.011,0.015,,,,,,0.006,4,,E,0.6,12.1,39.1
13112020,2017/01/10,14,,0.005,0.015,0.020,,,,,,0.007,1,,E,1.3,12.5,41.4
13112020,2017/01/10,15,,0.007,0.022,0.029,,,,,,0.006,4,,ESE,1.4,13.1,42.8
13112020,2017/01/10,16,,0.007,0.029,0.036,,,,,,0.010,14,,SSE,1.3,11.8,50.3
13112020,2017/01/10,17,,0.007,0.033,0.040,,,,,,0.013,13,,SE,0.7,9.6,59.1
13112020,2017/01/10,18,,0.004,0.044,0.048,,,,,,0.015,13,,SE,0.3,9.1,63.7
13112020,2017/01/10,19,,0.019,0.048,0.067,,,,,,0.013,12,,SE,0.6,8.8,71.0
13112020,2017/01/10,20,,0.018,0.046,0.064,,,,,,0.012,11,,CALM,0.2,6.6,73.7
13112020,2017/01/10,21,,0.044,0.051,0.095,,,,,,0.017,13,,CALM,0.2,6.0,77.6
13112020,2017/01/10,22,,0.069,0.052,0.121,,,,,,0.019,17,,NNW,0.4,5.9,80.5
13112020,2017/01/10,23,,0.046,0.048,0.094,,,,,,0.017,13,,NE,0.4,5.7,75.3
13112020,2017/01/10,24,,0.005,0.028,0.033,,,,,,0.009,7,,NW,1.0,6.7,57.1
13112020,2017/01/11,01,,0.001,0.017,0.018,,,,,,0.007,4,,NW,0.6,5.6,57.9
13112020,2017/01/11,02,,0,0.015,0.015,,,,,,0.008,6,,ESE,0.4,5.0,54.7
13112020,2017/01/11,03,,0,0.013,0.013,,,,,,0.005,5,,NW,0.7,4.2,53.9
13112020,2017/01/11,04,,0,0.012,0.012,,,,,,0.006,4,,WNW,0.8,3.6,56.7
13112020,2017/01/11,05,,0,0.015,0.015,,,,,,0.005,5,,WNW,0.7,3.2,54.9
13112020,2017/01/11,06,,0,0.015,0.015,,,,,,0.005,5,,NW,1.4,3.4,55.2
13112020,2017/01/11,07,,0.002,0.016,0.018,,,,,,0.005,1,,NW,1.6,3.4,57.1
13112020,2017/01/11,08,,0.005,0.020,0.025,,,,,,0.002,2,,NW,1.3,4.2,54.7
13112020,2017/01/11,09,,0.008,0.019,0.027,,,,,,0.005,5,,N,1.2,5.2,47.6
13112020,2017/01/11,10,,0.005,0.013,0.018,,,,,,0.005,3,,NW,1.5,7.4,41.4
13112020,2017/01/11,11,,0.004,0.010,0.014,,,,,,0.004,7,,NNE,1.2,9.2,37.8
13112020,2017/01/11,12,,0.004,0.010,0.014,,,,,,0.005,5,,SW,0.9,9.9,32.7
13112020,2017/01/11,13,,0.006,0.016,0.022,,,,,,0.005,-1,,NE,1.2,9.8,30.2
13112020,2017/01/11,14,,0.005,0.015,0.020,,,,,,0.006,4,,SE,1.8,11.3,32.2
13112020,2017/01/11,15,,0.008,0.027,0.035,,,,,,0.012,9,,S,1.7,11.1,38.3
13112020,2017/01/11,16,,0.005,0.024,0.029,,,,,,0.010,12,,SSE,0.8,10.1,43.3
13112020,2017/01/11,17,,0.003,0.028,0.031,,,,,,0.012,13,,SSE,0.5,8.3,52.0
13112020,2017/01/11,18,,0.005,0.041,0.046,,,,,,0.013,11,,CALM,0,6.2,62.6
13112020,2017/01/11,19,,0.024,0.045,0.069,,,,,,0.018,13,,CALM,0.2,5.4,67.8
13112020,2017/01/11,20,,0.019,0.041,0.060,,,,,,0.012,7,,NE,0.8,6.5,39.8
