測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123010,2017/01/09,12,0,0.002,0.012,0.014,0.2,0.030,0.10,1.94,2.04,0.002,1,,NNW,3.6,8.7,79.0
13123010,2017/01/09,13,0,0,0.005,0.005,0.1,0.036,0.08,1.93,2.01,0,0,,N,2.7,8.9,77.0
13123010,2017/01/09,14,0,0,0.004,0.004,0.2,0.037,0.07,1.92,1.99,0,-1,,N,2.3,10.1,70.5
13123010,2017/01/09,15,0,0,0.006,0.006,0.1,0.036,0.08,1.93,2.01,0,6,,NNE,1.3,10.2,67.7
13123010,2017/01/09,16,0,0,0.007,0.007,0.1,0.034,0.09,1.93,2.02,0,3,,SE,0.3,10.5,63.9
13123010,2017/01/09,17,0,0.005,0.021,0.026,0.3,0.021,0.11,1.94,2.05,0,9,,SSE,0.3,9.5,69.9
13123010,2017/01/09,18,0,0.005,0.034,0.039,0.4,0.005,0.24,2.00,2.24,0.001,9,,CALM,0.1,8.0,75.4
13123010,2017/01/09,19,0.001,0.029,0.040,0.069,0.7,0.001,0.40,2.08,2.48,0.002,11,,CALM,0.1,7.2,82.8
13123010,2017/01/09,20,0.001,0.024,0.041,0.065,0.6,0.004,0.52,2.15,2.67,0.011,6,,NW,1.3,8.9,63.1
13123010,2017/01/09,21,0,0,0.016,0.016,0.2,0.026,0.19,2.01,2.20,0.004,4,,NW,1.4,8.6,56.6
13123010,2017/01/09,22,0,0,0.017,0.017,0.2,0.024,0.14,2.00,2.14,0,6,,NW,0.8,7.7,59.3
13123010,2017/01/09,23,0,0,0.017,0.017,0.3,0.024,0.17,2.00,2.17,0,4,,NW,1.0,7.4,61.8
13123010,2017/01/09,24,0.001,0,0.022,0.022,0.2,0.017,0.15,2.04,2.19,0,5,,WNW,0.4,6.9,65.3
13123010,2017/01/10,01,0.001,0,0.017,0.017,,,0.15,2.02,2.17,0.001,5,,WNW,0.5,6.6,65.1
13123010,2017/01/10,02,0.001,0,0.014,0.014,0.1,0.022,0.12,1.98,2.10,0,3,,WNW,1.1,6.9,63.3
13123010,2017/01/10,03,0.001,0,0.009,0.009,0.1,0.029,0.09,1.98,2.07,0,2,,NW,2.7,7.8,54.6
13123010,2017/01/10,04,,,,,,,,,,,,,,,,
13123010,2017/01/10,05,0,0,0.008,0.008,0.1,0.035,0.08,1.97,2.05,0,3,,NW,2.9,7.0,47.8
13123010,2017/01/10,06,0,0,0.013,0.013,0.2,0.030,0.07,1.97,2.04,0,3,,NNW,3.1,6.8,50.9
13123010,2017/01/10,07,0.001,0,0.016,0.016,0.2,0.027,0.08,1.97,2.05,0,3,,NNW,2.1,6.6,48.1
13123010,2017/01/10,08,0.001,0.002,0.020,0.022,0.2,0.024,0.09,1.97,2.06,0,0,,NNW,3.3,7.5,45.9
13123010,2017/01/10,09,0.001,0.004,0.016,0.020,0.2,0.028,0.09,1.97,2.06,0,2,,NNW,2.9,8.9,42.5
13123010,2017/01/10,10,0.001,0.003,0.012,0.015,0.2,0.032,0.08,1.97,2.05,0.001,3,,NNW,4.0,9.8,39.3
13123010,2017/01/10,11,0.001,0.003,0.009,0.012,0.2,0.035,0.07,1.96,2.03,0.006,0,,NW,1.9,10.8,36.2
13123010,2017/01/10,12,0.001,0.002,0.009,0.011,0.2,0.037,0.08,1.96,2.04,0.001,3,,NNW,1.8,11.6,34.9
13123010,2017/01/10,13,0.001,0.002,0.009,0.011,0.1,0.037,0.08,1.95,2.03,0,6,,WNW,0.8,12.6,35.8
13123010,2017/01/10,14,0.001,0.003,0.013,0.016,0.2,0.034,0.09,1.95,2.04,0.002,3,,WNW,0.6,12.8,37.7
13123010,2017/01/10,15,0.002,0.006,0.023,0.029,0.2,0.026,0.11,1.97,2.08,0.004,12,,S,2.0,12.1,45.0
13123010,2017/01/10,16,0.002,0.004,0.024,0.028,0.2,0.024,0.12,1.98,2.10,0.013,14,,SSW,1.6,11.6,45.9
13123010,2017/01/10,17,0.003,0.006,0.036,0.042,0.4,0.013,0.13,1.97,2.10,0.010,16,,S,1.3,10.6,49.4
13123010,2017/01/10,18,0.004,0.016,0.048,0.064,0.7,0.003,0.23,2.00,2.23,0.010,25,,S,1.1,9.8,53.3
13123010,2017/01/10,19,0.005,0.027,0.049,0.076,0.7,0.001,0.27,2.04,2.31,0.021,18,,CALM,0.2,8.3,59.2
13123010,2017/01/10,20,0.004,0.062,0.053,0.115,0.9,0.001,0.53,2.15,2.68,0.012,21,,ESE,0.4,7.9,64.2
13123010,2017/01/10,21,0.003,0.062,0.051,0.113,1.0,0.001,0.70,2.22,2.92,0.021,24,,CALM,0.1,6.7,71.3
13123010,2017/01/10,22,0.003,0.095,0.054,0.149,1.2,0.001,0.91,2.36,3.27,0.018,24,,N,0.9,6.5,75.1
13123010,2017/01/10,23,0.003,0.080,0.054,0.134,1.0,0.001,0.78,2.42,3.20,0.020,23,,NNW,1.2,7.1,72.2
13123010,2017/01/10,24,0.002,0.019,0.040,0.059,0.5,0.006,0.50,2.22,2.72,0.018,7,,NNW,2.0,7.8,51.6
13123010,2017/01/11,01,0.001,0,0.017,0.017,0.2,0.024,0.17,1.99,2.16,0,6,,NNW,1.5,7.1,47.3
13123010,2017/01/11,02,0.001,0,0.008,0.008,0.1,0.033,0.10,1.96,2.06,0,3,,NNW,2.3,7.0,42.0
13123010,2017/01/11,03,0.001,0,0.006,0.006,0.1,0.035,0.09,1.95,2.04,0.005,3,,NNW,2.0,6.3,42.8
13123010,2017/01/11,04,0,0,0.006,0.006,0.1,0.034,0.10,1.95,2.05,0,3,,NNW,2.4,6.2,41.2
13123010,2017/01/11,05,0.001,0,0.008,0.008,0.1,0.033,0.09,1.94,2.03,0,3,,NNW,3.4,5.7,41.0
13123010,2017/01/11,06,0,0,0.008,0.008,0.1,0.032,0.07,1.95,2.02,0,4,,NNW,2.8,5.3,43.6
13123010,2017/01/11,07,0,0,0.012,0.012,0.2,0.028,0.09,1.97,2.06,0,4,,NNW,3.3,5.0,44.8
13123010,2017/01/11,08,0,0.001,0.011,0.012,0.2,0.028,0.10,1.97,2.07,0,-2,,NNW,4.0,5.3,41.5
13123010,2017/01/11,09,0,0.003,0.011,0.014,0.2,0.027,0.10,1.97,2.07,0,0,,NNW,3.6,6.3,37.2
13123010,2017/01/11,10,0,0.003,0.011,0.014,0.2,0.029,0.10,1.97,2.07,0,4,,N,3.0,6.9,38.4
13123010,2017/01/11,11,0.001,0.004,0.011,0.015,0.2,0.030,0.09,1.96,2.05,0.003,0,,NNW,1.4,8.5,32.0
13123010,2017/01/11,12,0.001,0.003,0.010,0.013,0.1,0.034,0.09,1.95,2.04,0,4,,NW,0.8,9.6,29.3
13123010,2017/01/11,13,0.001,0.003,0.009,0.012,0.1,0.036,0.08,1.95,2.03,0,8,,N,0.8,10.0,29.9
13123010,2017/01/11,14,0.001,0.004,0.014,0.018,0.1,0.033,0.09,1.95,2.04,0,3,,S,1.2,10.8,28.1
13123010,2017/01/11,15,0.002,0.007,0.022,0.029,0.2,0.027,0.12,1.96,2.08,0.001,13,,SSW,2.0,10.3,36.6
13123010,2017/01/11,16,0.002,0.004,0.020,0.024,0.2,0.028,0.11,1.96,2.07,0.004,12,,S,2.7,9.7,42.3
13123010,2017/01/11,17,0.003,0.003,0.027,0.030,0.3,0.020,0.12,1.95,2.07,0.004,12,,S,1.0,9.0,49.0
13123010,2017/01/11,18,0.003,0.021,0.045,0.066,0.5,0.002,0.21,1.97,2.18,0.005,15,,NNE,0.5,7.3,57.3
13123010,2017/01/11,19,0.002,0.044,0.049,0.093,0.8,0.001,0.42,2.07,2.49,0.010,15,,NNE,0.3,7.3,59.7
13123010,2017/01/11,20,0.002,0.019,0.040,0.059,0.5,0.007,0.42,2.09,2.51,0.011,4,,N,2.4,7.4,34.7
13123010,2017/01/11,21,0,0,0.011,0.011,0.2,0.031,0.16,1.97,2.13,0.001,4,,N,2.1,6.5,33.4
13123010,2017/01/11,22,0.001,0,0.021,0.021,0.2,0.019,0.15,1.99,2.14,0,11,,N,1.5,5.0,44.1
13123010,2017/01/11,23,0.001,0.001,0.031,0.032,0.3,0.008,0.26,2.05,2.31,0.004,12,,NNE,0.4,4.5,47.5
13123010,2017/01/11,24,0.001,0.001,0.031,0.032,0.2,0.008,0.25,2.11,2.36,0.005,9,,N,0.5,4.3,49.1
13123010,2017/01/12,01,,0.001,0.026,0.027,0.2,0.009,,,,0.004,10,,CALM,0,2.2,53.9
13123010,2017/01/12,02,0.001,0.010,0.033,0.043,0.4,0.001,0.32,2.12,2.44,0.007,11,,CALM,0,1.8,61.3
13123010,2017/01/12,03,0,0.019,0.032,0.051,0.4,0.001,0.37,2.14,2.51,0.002,12,,CALM,0,2.0,64.3
13123010,2017/01/12,04,0.001,0.049,0.035,0.084,0.4,0.001,0.34,2.13,2.47,0.003,8,,CALM,0.1,1.7,65.2
13123010,2017/01/12,05,0.001,0.054,0.036,0.090,0.4,0.001,0.34,2.13,2.47,0.001,10,,CALM,0.1,1.4,66.5
13123010,2017/01/12,06,0.001,0.081,0.039,0.120,0.6,0.001,0.34,2.13,2.47,0,9,,NNW,0.5,1.1,66.6
13123010,2017/01/12,07,0.002,0.109,0.043,0.152,0.9,0.001,0.43,2.16,2.59,0.002,9,,CALM,0,0.7,64.8
13123010,2017/01/12,08,0.002,0.120,0.046,0.166,1.2,0.001,0.56,2.20,2.76,0.002,8,,CALM,0.2,2.9,63.8
13123010,2017/01/12,09,0.002,0.071,0.044,0.115,0.8,0.004,0.50,2.21,2.71,0.011,6,,N,0.4,6.3,45.8
13123010,2017/01/12,10,0.002,0.024,0.031,0.055,0.3,0.014,0.22,2.08,2.30,0.010,7,,SW,1.5,7.7,42.1
13123010,2017/01/12,11,0.006,0.053,0.042,0.095,0.3,0.008,0.18,2.14,2.32,0.010,13,,SW,2.1,9.3,42.9
13123010,2017/01/12,12,0.004,0.030,0.035,0.065,0.3,0.014,0.16,2.11,2.27,0.014,13,,SW,2.2,10.1,49.9
13123010,2017/01/12,13,0.002,0.007,0.017,0.024,0.1,0.028,0.10,2.04,2.14,0.009,3,,SW,2.0,11.5,29.9
13123010,2017/01/12,14,0.001,0.004,0.013,0.017,0.1,0.033,0.07,1.98,2.05,0.001,5,,SSW,2.4,11.7,34.9
13123010,2017/01/12,15,0.001,0.005,0.014,0.019,0.1,0.034,0.07,1.96,2.03,0,8,,S,2.8,11.4,36.3
13123010,2017/01/12,16,0.001,0.003,0.017,0.020,0.1,0.030,0.07,1.95,2.02,0,12,,S,2.0,10.3,45.0
13123010,2017/01/12,17,0.001,0.005,0.026,0.031,0.2,0.020,0.10,1.96,2.06,0.007,9,,SE,0.7,9.8,46.6
13123010,2017/01/12,18,0.001,0.005,0.033,0.038,0.3,0.011,0.14,1.98,2.12,0,11,,E,0.8,9.2,50.9
13123010,2017/01/12,19,0.001,0.004,0.037,0.041,0.4,0.007,0.23,2.04,2.27,0.004,12,,NW,0.3,7.8,39.9
13123010,2017/01/12,20,0.001,0.002,0.037,0.039,0.4,0.008,0.23,2.05,2.28,0.005,15,,NNW,0.7,7.0,37.2
13123010,2017/01/12,21,0.001,0.009,0.045,0.054,0.5,0.003,0.33,2.10,2.43,0.005,14,,CALM,0.1,6.1,40.7
13123010,2017/01/12,22,0.001,0.027,0.048,0.075,0.6,0.002,0.38,2.15,2.53,0.008,17,,CALM,0.1,4.8,47.6
13123010,2017/01/12,23,0.001,0.058,0.051,0.109,0.9,0.001,0.59,2.23,2.82,0.007,17,,ESE,0.4,4.7,51.7
13123010,2017/01/12,24,0.002,0.061,0.050,0.111,0.8,0.001,0.63,2.32,2.95,0.011,20,,S,1.1,5.6,58.4
13123010,2017/01/13,01,0.001,0.011,0.040,0.051,0.4,0.001,0.28,2.13,2.41,0.013,10,,S,0.4,4.4,58.5
13123010,2017/01/13,02,0.001,0.008,0.032,0.040,0.3,0.008,0.21,2.12,2.33,0.008,6,,WSW,1.0,5.5,50.1
13123010,2017/01/13,03,0,0.007,0.031,0.038,0.3,0.008,0.19,2.08,2.27,0.004,11,,SW,0.3,3.5,61.0
13123010,2017/01/13,04,0,0.022,0.037,0.059,0.5,0.001,0.34,2.21,2.55,0.009,11,,NE,0.3,2.5,69.2
13123010,2017/01/13,05,0.001,0.031,0.036,0.067,0.6,0.001,0.35,2.19,2.54,0.005,11,,E,0.3,1.6,68.7
13123010,2017/01/13,06,0.001,0.071,0.039,0.110,0.6,0.001,0.40,2.20,2.60,0,13,,NE,0.6,1.8,71.4
13123010,2017/01/13,07,0.001,0.097,0.042,0.139,0.9,0.001,0.44,2.28,2.72,0.009,14,,CALM,0.2,1.1,74.9
13123010,2017/01/13,08,0.002,0.132,0.045,0.177,1.4,0.001,0.67,2.37,3.04,0.011,10,,NNE,0.6,3.3,67.0
13123010,2017/01/13,09,0.001,0.055,0.039,0.094,0.8,0.006,0.48,2.25,2.73,0.013,7,,NNE,0.6,5.9,50.0
13123010,2017/01/13,10,0.001,0.016,0.027,0.043,0.4,0.017,0.17,2.04,2.21,0.001,10,,SE,0.3,7.7,41.9
13123010,2017/01/13,11,0.001,0.012,0.024,0.036,0.3,0.022,0.16,2.02,2.18,0.011,7,,SW,0.6,8.8,38.3
13123010,2017/01/13,12,0.001,0.016,0.029,0.045,0.3,0.021,0.14,2.02,2.16,0.005,17,,SSW,0.9,9.9,38.5
13123010,2017/01/13,13,0.002,0.018,0.031,0.049,0.3,0.020,0.12,2.02,2.14,0.014,16,,S,1.4,10.6,33.2
13123010,2017/01/13,14,0.003,0.012,0.031,0.043,0.3,0.024,0.14,2.03,2.17,0.018,18,,NE,2.2,11.0,38.7
13123010,2017/01/13,15,0.003,0.002,0.023,0.025,0.3,0.029,0.14,1.98,2.12,0.019,16,,NE,1.1,10.6,41.6
13123010,2017/01/13,16,,,,,,,,,,,20,,CALM,0.2,9.6,49.5
13123010,2017/01/13,17,0.001,0.001,0.025,0.026,0.3,0.023,,,,0.018,8,,N,2.4,9.3,37.9
13123010,2017/01/13,18,0.001,0,0.013,0.013,0.1,0.032,0.11,1.96,2.07,0.003,8,,NNW,3.8,8.3,38.9
13123010,2017/01/13,19,0.001,0,0.018,0.018,0.2,0.024,0.12,1.97,2.09,0,11,,NNW,2.2,6.9,49.9
13123010,2017/01/13,20,0.001,0,0.020,0.020,0.2,0.018,0.14,1.98,2.12,0.001,18,,N,1.8,5.2,61.4
13123010,2017/01/13,21,0.001,0,0.028,0.028,0.3,0.009,0.17,2.02,2.19,0.012,20,,NE,0.3,4.6,67.9
13123010,2017/01/13,22,0.001,0.003,0.032,0.035,0.4,0.004,0.24,2.05,2.29,0.014,17,,CALM,0.1,3.7,75.9
13123010,2017/01/13,23,0.001,0.008,0.032,0.040,0.5,0.002,0.27,2.07,2.34,0.014,17,,CALM,0,2.9,78.8
13123010,2017/01/13,24,0,0.013,0.033,0.046,0.5,0.001,0.31,2.10,2.41,0.013,21,,N,0.4,2.1,77.5
13123010,2017/01/14,01,0.001,,,,0.5,0.001,0.38,2.14,2.52,0.016,18,,CALM,0.1,2.6,80.8
13123010,2017/01/14,02,0,0.014,0.031,0.045,0.4,0.001,0.36,2.16,2.52,0.010,18,,CALM,0.1,1.0,79.8
13123010,2017/01/14,03,0,0.012,0.029,0.041,0.4,0.002,0.33,2.16,2.49,0.009,15,,NNW,1.5,2.2,69.2
13123010,2017/01/14,04,0,0.005,0.032,0.037,0.3,0.003,0.23,2.08,2.31,0.009,12,,N,0.7,0.7,74.6
13123010,2017/01/14,05,0,0.007,0.030,0.037,0.4,0.001,0.24,2.09,2.33,0.008,15,,N,0.6,0.4,79.0
13123010,2017/01/14,06,0.001,0.019,0.030,0.049,0.4,0.001,0.25,2.10,2.35,0.020,20,,CALM,0.1,0.2,79.2
13123010,2017/01/14,07,0.001,0.032,0.034,0.066,0.4,0.001,0.25,2.09,2.34,0.011,17,,CALM,0.2,0.1,71.9
13123010,2017/01/14,08,0.001,0.058,0.040,0.098,0.6,0.002,0.26,2.09,2.35,0.008,13,,SSW,0.5,1.9,67.5
13123010,2017/01/14,09,0.001,0.036,0.031,0.067,0.5,0.012,0.24,2.07,2.31,0.002,3,,NW,0.4,4.5,52.1
13123010,2017/01/14,10,0.001,0.009,0.021,0.030,0.3,0.021,0.11,2.02,2.13,0,4,,NE,0.7,4.5,46.0
13123010,2017/01/14,11,0.001,0.007,0.020,0.027,0.3,0.023,0.11,2.02,2.13,0,8,,N,0.9,5.4,46.9
13123010,2017/01/14,12,0.001,0.006,0.018,0.024,0.3,0.026,0.32,2.00,2.32,0.001,7,,NW,1.3,7.1,37.8
13123010,2017/01/14,13,0.001,0,0.007,0.007,0.2,0.033,0.10,1.97,2.07,0.004,13,,N,4.6,3.8,56.1
13123010,2017/01/14,14,0.001,0,0.008,0.008,0.2,0.032,0.07,1.97,2.04,0,3,,N,2.8,4.3,44.9
13123010,2017/01/14,15,0.001,0,0.006,0.006,0.2,0.034,0.07,1.97,2.04,0,-3,,NNW,4.8,4.1,36.2
13123010,2017/01/14,16,0.001,0,0.006,0.006,0.1,0.034,0.07,1.97,2.04,0,4,,NW,3.8,3.5,37.2
13123010,2017/01/14,17,0.001,0,0.008,0.008,0.2,0.030,0.08,1.97,2.05,0.001,3,,NNW,4.6,3.1,34.1
13123010,2017/01/14,18,0,0,0.008,0.008,0.2,0.027,0.07,1.99,2.06,0,8,,NNE,3.0,1.7,44.9
13123010,2017/01/14,19,0,0,0.010,0.010,0.2,0.025,0.09,2.01,2.10,0,5,,NNE,1.7,0.8,41.0
13123010,2017/01/14,20,0,0,0.011,0.011,0.2,0.023,0.10,2.02,2.12,0,4,,N,2.3,0.3,43.3
13123010,2017/01/14,21,0,0,0.013,0.013,0.3,0.021,0.11,2.02,2.13,0.003,8,,N,2.1,-0.4,44.9
13123010,2017/01/14,22,0,0,0.010,0.010,0.2,0.023,0.11,2.04,2.15,0.003,10,,N,2.4,-0.8,43.1
13123010,2017/01/14,23,0,0,0.011,0.011,0.3,0.022,0.11,2.04,2.15,0.001,9,,NW,0.5,-0.8,46.2
13123010,2017/01/14,24,0,0,0.012,0.012,0.2,0.021,0.10,2.04,2.14,0,5,,NNW,1.4,-1.0,46.8
13123010,2017/01/15,01,0,0,0.010,0.010,0.2,0.022,0.10,2.03,2.13,0.002,5,,NW,3.3,-0.8,46.1
13123010,2017/01/15,02,0.001,0,0.007,0.007,0.2,0.026,0.08,2.02,2.10,0.002,4,,WNW,0.5,-0.9,45.5
13123010,2017/01/15,03,0.001,0,0.007,0.007,0.2,0.026,0.08,2.04,2.12,0,4,,W,0.4,-0.7,43.5
13123010,2017/01/15,04,0.001,0,0.008,0.008,0.2,0.024,0.07,2.04,2.11,0.002,5,,W,0.8,-0.6,39.0
13123010,2017/01/15,05,0,0,0.007,0.007,0.2,0.026,0.08,2.02,2.10,0,2,,W,0.8,-0.4,33.6
13123010,2017/01/15,06,0,0,0.008,0.008,0.2,0.025,0.09,2.04,2.13,0,1,,WSW,1.2,-0.3,31.5
13123010,2017/01/15,07,0.001,0,0.008,0.008,0.2,0.025,0.09,2.04,2.13,0.001,2,,W,1.2,-0.2,34.4
13123010,2017/01/15,08,0.001,0,0.007,0.007,0.2,0.027,0.08,2.05,2.13,0,-3,,WNW,2.1,0.3,40.5
13123010,2017/01/15,09,0.001,0,0.004,0.004,0.2,0.033,0.06,2.01,2.07,0,-3,,WNW,2.0,1.4,42.0
13123010,2017/01/15,10,0.001,0,0.003,0.003,0.2,0.034,0.05,2.01,2.06,0,4,,WNW,2.5,1.9,39.5
13123010,2017/01/15,11,0,0,0.002,0.002,0.2,0.036,0.05,2.00,2.05,0,0,,NW,2.4,3.2,34.5
13123010,2017/01/15,12,0.002,0,0.002,0.002,0.2,0.036,0.04,1.99,2.03,0.001,2,,NNW,3.5,3.7,32.9
13123010,2017/01/15,13,0.001,0,0.002,0.002,0.2,0.037,0.05,1.99,2.04,0.001,3,,WNW,1.6,4.3,32.8
13123010,2017/01/15,14,,,,,,,,,,,,,,,,
13123010,2017/01/15,15,0.002,0,0.002,0.002,0.2,0.037,0.05,1.98,2.03,0.002,2,,NW,3.6,4.6,29.3
13123010,2017/01/15,16,0.001,0,0.003,0.003,0.2,0.036,0.05,1.99,2.04,0,3,,NNW,3.4,3.6,33.0
13123010,2017/01/15,17,0.002,0,0.004,0.004,0.2,0.034,0.07,2.00,2.07,0,5,,NW,2.7,2.8,36.9
13123010,2017/01/15,18,0.001,0,0.007,0.007,0.2,0.030,0.07,2.01,2.08,0,4,,NNW,2.8,1.7,44.5
13123010,2017/01/15,19,0,0,0.009,0.009,0.2,0.028,0.09,2.01,2.10,0,4,,NW,1.1,1.1,48.0
13123010,2017/01/15,20,0,0,0.011,0.011,0.2,0.025,0.10,2.03,2.13,0,5,,WNW,0.3,0.7,51.5
13123010,2017/01/15,21,0,0,0.018,0.018,0.3,0.019,0.14,2.05,2.19,0.002,6,,W,0.5,0.6,52.5
13123010,2017/01/15,22,0,0.001,0.025,0.026,0.4,0.012,0.16,2.09,2.25,0.004,10,,N,0.4,0,56.8
13123010,2017/01/15,23,0,0.001,0.032,0.033,0.4,0.006,0.19,2.13,2.32,0.004,8,,CALM,0.2,0.2,55.9
13123010,2017/01/15,24,0,0.002,0.034,0.036,0.4,0.004,0.20,2.16,2.36,0,9,,CALM,0.2,-0.7,58.9
13123010,2017/01/16,01,0,0.006,0.036,0.042,,,0.22,2.19,2.41,0.003,11,,NNE,0.6,-1.5,62.7
13123010,2017/01/16,02,0,0.012,0.036,0.048,0.4,0.001,0.28,2.21,2.49,0.003,11,,CALM,0,-2.3,65.6
13123010,2017/01/16,03,0,0.021,0.034,0.055,0.4,0.001,0.30,2.25,2.55,0.001,11,,CALM,0,-2.8,68.8
13123010,2017/01/16,04,0,0.027,0.033,0.060,0.5,0.001,0.33,2.23,2.56,0.005,11,,CALM,0,-3.0,73.0
13123010,2017/01/16,05,0.001,0.038,0.032,0.070,0.5,0.001,0.37,2.24,2.61,0.007,14,,CALM,0.1,-3.1,73.8
13123010,2017/01/16,06,0.001,0.080,0.037,0.117,0.8,0.001,0.40,2.27,2.67,0.013,16,,CALM,0,-3.6,71.1
13123010,2017/01/16,07,0.001,0.086,0.039,0.125,0.9,0.001,0.51,2.30,2.81,0.008,13,,N,0.5,-2.7,64.1
13123010,2017/01/16,08,0.001,0.089,0.042,0.131,0.7,0.002,0.38,2.22,2.60,0.010,6,,WNW,0.4,-0.2,54.5
13123010,2017/01/16,09,0.001,0.047,0.036,0.083,0.5,0.007,0.24,2.11,2.35,0.005,1,,NNW,1.9,2.2,43.3
13123010,2017/01/16,10,0.001,0.021,0.027,0.048,0.4,0.015,0.17,2.05,2.22,0,7,,NW,3.1,4.2,37.9
13123010,2017/01/16,11,0.004,0.006,0.012,0.018,0.2,0.027,0.08,2.00,2.08,0.006,3,,NNW,3.2,5.2,32.6
13123010,2017/01/16,12,0.002,0.003,0.009,0.012,0.1,0.032,0.06,1.98,2.04,0,1,,NW,2.0,6.8,28.0
13123010,2017/01/16,13,0.002,0.002,0.007,0.009,0.1,0.034,0.07,1.98,2.05,0.006,3,,NW,3.2,6.9,24.7
13123010,2017/01/16,14,0.005,0.001,0.006,0.007,0.1,0.036,0.08,1.98,2.06,0.002,0,,WNW,2.5,7.5,19.7
13123010,2017/01/16,15,0.005,0.002,0.007,0.009,0.1,0.036,0.14,1.97,2.11,0,5,,WNW,2.2,7.7,20.3
13123010,2017/01/16,16,0.005,0.001,0.009,0.010,0.1,0.034,0.08,1.98,2.06,0,6,,NW,2.3,7.0,24.5
13123010,2017/01/16,17,0.002,0.001,0.015,0.016,0.1,0.028,0.10,1.98,2.08,0,4,,NW,3.1,6.0,32.6
13123010,2017/01/16,18,0.001,0.001,0.016,0.017,0.2,0.026,0.11,1.99,2.10,0,4,,NW,2.3,5.2,38.2
13123010,2017/01/16,19,0.001,0,0.015,0.015,0.2,0.027,0.11,1.99,2.10,0,7,,NW,1.5,4.6,43.6
13123010,2017/01/16,20,0.002,0,0.020,0.020,0.2,0.021,0.13,2.02,2.15,0,4,,NW,1.4,4.5,45.8
13123010,2017/01/16,21,0.002,0,0.013,0.013,0.2,0.028,0.12,2.02,2.14,0,1,,NW,2.1,4.4,49.5
13123010,2017/01/16,22,0.001,0,0.009,0.009,0.1,0.032,0.08,2.00,2.08,0,3,,WNW,1.2,4.1,54.1
13123010,2017/01/16,23,0.002,0,0.013,0.013,0.2,0.028,0.09,2.01,2.10,0.004,4,,NNW,1.8,4.0,51.6
13123010,2017/01/16,24,0.003,0,0.013,0.013,0.1,0.027,0.10,2.01,2.11,0.004,1,,NW,2.3,4.2,48.7
13123010,2017/01/17,01,0.003,0,0.012,0.012,0.1,0.027,0.08,2.00,2.08,0,4,,NNW,2.1,3.6,55.0
13123010,2017/01/17,02,0.003,0,0.010,0.010,0.1,0.027,0.08,1.99,2.07,0.002,5,,NNW,2.3,2.9,63.2
13123010,2017/01/17,03,0.002,0,0.008,0.008,0.1,0.031,0.07,1.98,2.05,0,0,,NW,3.0,3.3,61.4
13123010,2017/01/17,04,0.002,0,0.009,0.009,0.1,0.029,0.05,1.98,2.03,0.003,2,,NNW,1.8,3.0,61.6
13123010,2017/01/17,05,0.002,0,0.015,0.015,0.1,0.022,0.07,1.98,2.05,0,5,,NW,0.6,2.7,63.4
13123010,2017/01/17,06,0.002,0.006,0.032,0.038,0.2,0.008,0.08,2.00,2.08,0,5,,NNW,0.5,2.4,62.3
13123010,2017/01/17,07,0.002,0.001,0.025,0.026,0.2,0.013,0.10,2.01,2.11,0,2,,NNW,1.7,2.5,63.0
13123010,2017/01/17,08,0.002,0.002,0.020,0.022,0.2,0.018,0.09,2.01,2.10,0,1,,N,1.8,3.8,61.8
13123010,2017/01/17,09,0.002,0.004,0.014,0.018,0.2,0.024,0.07,2.01,2.08,0,2,,NNW,2.4,5.1,56.8
13123010,2017/01/17,10,0.003,0.006,0.015,0.021,0.2,0.025,,,,0,2,,NNW,2.3,7.0,47.8
13123010,2017/01/17,11,0.002,0.004,0.012,0.016,0.1,0.029,0.19,1.94,2.13,0.001,2,,NNW,2.7,7.7,45.4
13123010,2017/01/17,12,0.001,0.002,0.008,0.010,0.1,0.033,,,,0.008,3,,NNW,3.3,8.8,40.0
13123010,2017/01/17,13,0.001,0.002,0.008,0.010,0.1,0.035,0.20,1.93,2.13,0,2,,NNW,2.1,9.2,38.3
13123010,2017/01/17,14,0.001,0.001,0.006,0.007,0.1,0.037,0.16,1.93,2.09,0,1,,N,2.1,9.5,36.1
13123010,2017/01/17,15,0,0,0.005,0.005,0.1,0.038,0.13,1.93,2.06,0,-2,,NNW,3.7,9.9,29.8
13123010,2017/01/17,16,0.001,0,0.005,0.005,0.1,0.037,0.14,1.92,2.06,0,5,,N,3.7,9.4,33.9
13123010,2017/01/17,17,0.002,0,0.008,0.008,0.1,0.034,0.13,1.93,2.06,0,7,,N,3.3,8.4,38.2
13123010,2017/01/17,18,0.001,0,0.015,0.015,0.1,0.026,0.17,1.94,2.11,0,6,,N,2.6,7.2,40.9
13123010,2017/01/17,19,0.001,0.001,0.022,0.023,0.2,0.019,0.18,1.95,2.13,0.003,6,,NW,0.6,6.6,44.0
13123010,2017/01/17,20,0.001,0.001,0.028,0.029,0.3,0.012,0.24,1.98,2.22,0,11,,NE,1.2,5.3,49.0
13123010,2017/01/17,21,0.001,0.002,0.032,0.034,0.3,0.008,0.26,2.02,2.28,0,14,,CALM,0.1,4.1,56.6
