測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201020,2017/01/02,01,0.001,0.002,0.017,0.019,,0.008,,,,0.008,16,,WNW,1.0,2.7,92.7
13201020,2017/01/02,02,0.001,0.004,0.015,0.019,,0.009,,,,0.002,5,,W,1.3,2.3,92.7
13201020,2017/01/02,03,0.001,0.001,0.011,0.012,,0.014,,,,0,7,,WSW,1.8,1.8,91.5
13201020,2017/01/02,04,0.001,0.001,0.008,0.009,,0.014,,,,0.003,4,,W,1.3,1.7,93.5
13201020,2017/01/02,05,0.001,0.002,0.010,0.012,,0.012,,,,0,7,,W,1.2,2.3,91.3
13201020,2017/01/02,06,0.001,0.001,0.009,0.010,,0.011,,,,0.001,4,,NW,0.6,1.8,92.8
13201020,2017/01/02,07,0.001,0.001,0.011,0.012,,0.009,,,,0.002,4,,WSW,1.2,2.6,92.7
13201020,2017/01/02,08,0.001,0.006,0.017,0.023,,0.006,,,,0.005,2,,ENE,0.8,3.5,90.1
13201020,2017/01/02,09,0.001,0.007,0.017,0.024,,0.010,,,,0.003,6,,ENE,0.9,5.3,78.8
13201020,2017/01/02,10,0.001,0.004,0.012,0.016,,0.019,,,,0.003,4,,ENE,1.3,7.8,67.2
13201020,2017/01/02,11,0.001,0.005,0.011,0.016,,0.022,,,,0.002,8,,ENE,2.1,10.2,57.8
13201020,2017/01/02,12,0.001,0.002,0.007,0.009,,0.034,,,,0.002,-2,,SSE,2.3,12.6,51.1
13201020,2017/01/02,13,0.001,0.002,0.008,0.010,,0.034,,,,0.002,10,,NE,4.1,11.4,49.1
13201020,2017/01/02,14,0.002,0.001,0.009,0.010,,0.035,,,,0.002,23,,NNE,3.3,11.5,48.4
13201020,2017/01/02,15,0.002,0.001,0.008,0.009,,0.037,,,,0.007,7,,SSE,1.0,12.5,46.9
13201020,2017/01/02,16,0.002,0,0.007,0.007,,0.039,,,,0.011,2,,ENE,1.3,12.0,47.9
13201020,2017/01/02,17,0.002,0,0.012,0.012,,0.033,,,,0.010,19,,SSW,0.9,10.8,51.7
13201020,2017/01/02,18,0.001,0.001,0.021,0.022,,0.016,,,,0.005,15,,WNW,1.3,8.3,67.5
13201020,2017/01/02,19,0.001,0.003,0.025,0.028,,0.008,,,,0.010,19,,WNW,1.4,6.9,76.3
13201020,2017/01/02,20,0.001,0.003,0.024,0.027,,0.007,,,,0.008,9,,W,0.9,5.4,84.9
13201020,2017/01/02,21,0.001,0.006,0.026,0.032,,0.004,,,,0.004,17,,W,1.6,5.0,87.9
13201020,2017/01/02,22,0.001,0.006,0.027,0.033,,0.005,,,,0.010,14,,WNW,1.3,4.4,90.9
13201020,2017/01/02,23,0.001,0.006,0.025,0.031,,0.004,,,,0.007,13,,NNW,1.6,4.1,92.9
13201020,2017/01/02,24,0.001,0.008,0.025,0.033,,0.002,,,,0.008,12,,WSW,1.5,3.0,95.5
13201020,2017/01/03,01,0.001,0.002,0.016,0.018,,0.007,,,,0.004,14,,W,1.6,2.3,96.4
13201020,2017/01/03,02,0.001,0.002,0.014,0.016,,0.007,,,,0.008,5,,W,2.1,2.0,97.1
13201020,2017/01/03,03,0.001,0.001,0.011,0.012,,0.011,,,,0.003,6,,N,0.7,1.7,97.0
13201020,2017/01/03,04,0.001,0.001,0.011,0.012,,0.008,,,,0.004,8,,WSW,1.5,0.7,97.0
13201020,2017/01/03,05,0.001,0.001,0.008,0.009,,0.013,,,,0.005,12,,W,1.2,0.8,96.2
13201020,2017/01/03,06,0.001,0.001,0.009,0.010,,0.010,,,,0.007,4,,WNW,1.3,0.3,96.5
13201020,2017/01/03,07,0.001,0.002,0.011,0.013,,0.009,,,,0.001,8,,W,0.8,0.2,96.5
13201020,2017/01/03,08,0.001,0.004,0.013,0.017,,0.009,,,,0.005,4,,W,1.2,2.2,89.9
13201020,2017/01/03,09,0.001,0.009,0.016,0.025,,0.012,,,,0.004,8,,NE,0.7,6.9,69.6
13201020,2017/01/03,10,0.001,0.002,0.010,0.012,,0.034,,,,0.007,-4,,NNE,3.1,9.7,51.9
13201020,2017/01/03,11,0.002,0.001,0.005,0.006,,0.043,,,,0,5,,NNE,2.4,11.1,45.7
13201020,2017/01/03,12,0.002,0.001,0.004,0.005,,0.045,,,,0,5,,NNE,3.0,12.3,38.3
13201020,2017/01/03,13,0.001,0,0.003,0.003,,0.047,,,,0.001,5,,N,3.0,13.2,34.1
13201020,2017/01/03,14,0.001,0,0.003,0.003,,0.047,,,,0,3,,NNE,2.9,13.4,32.6
13201020,2017/01/03,15,0.002,0,0.003,0.003,,0.047,,,,0.003,11,,SSW,1.6,13.8,31.9
13201020,2017/01/03,16,0.002,0,0.004,0.004,,0.046,,,,0.004,9,,NE,3.8,11.3,32.9
13201020,2017/01/03,17,0.002,0,0.006,0.006,,0.044,,,,0.007,19,,SSE,0.7,10.1,37.5
13201020,2017/01/03,18,0.002,0,0.008,0.008,,0.041,,,,0.010,17,,NE,3.1,9.1,39.9
13201020,2017/01/03,19,0.002,0,0.010,0.010,,0.038,,,,0.011,14,,NE,2.4,8.2,41.9
13201020,2017/01/03,20,0.002,0,0.011,0.011,,0.036,,,,0.013,17,,NNE,1.7,7.1,46.8
13201020,2017/01/03,21,0.001,0,0.016,0.016,,0.026,,,,0.014,15,,NNW,1.2,5.7,57.8
13201020,2017/01/03,22,0.001,0.006,0.032,0.038,,0.004,,,,0.016,20,,W,1.5,3.4,76.2
13201020,2017/01/03,23,0.001,0.002,0.025,0.027,,0.006,,,,0.016,17,,W,1.9,2.5,82.6
13201020,2017/01/03,24,0.001,0.002,0.021,0.023,,0.008,,,,0.014,17,,W,1.4,1.9,85.7
13201020,2017/01/04,01,0.001,0.002,0.018,0.020,,0.008,,,,0.013,15,,W,1.4,2.0,87.5
13201020,2017/01/04,02,0.001,0.001,0.018,0.019,,0.008,,,,0.014,23,,W,0.7,2.3,87.9
13201020,2017/01/04,03,0.001,0.001,0.014,0.015,,0.008,,,,0.013,15,,W,1.2,2.3,88.2
13201020,2017/01/04,04,0.001,0.001,0.010,0.011,,0.012,,,,0.010,13,,W,1.6,2.3,89.2
13201020,2017/01/04,05,0.001,0,0.007,0.007,,0.016,,,,0.004,15,,W,1.5,2.3,89.7
13201020,2017/01/04,06,0.001,0.001,0.008,0.009,,0.016,,,,0.011,9,,WSW,1.6,2.3,88.7
13201020,2017/01/04,07,0.001,0.001,0.012,0.013,,0.013,,,,0.006,14,,W,1.4,1.8,88.8
13201020,2017/01/04,08,0.001,0.005,0.016,0.021,,0.010,,,,0.005,11,,WSW,0.9,3.0,86.5
13201020,2017/01/04,09,0.001,0.005,0.013,0.018,,0.014,,,,0.009,7,,NE,1.2,5.8,72.8
13201020,2017/01/04,10,0.002,0.006,0.016,0.022,,0.023,,,,0.011,7,,SSE,2.5,9.2,56.9
13201020,2017/01/04,11,0.002,0.004,0.014,0.018,,0.028,,,,0.015,15,,S,3.9,11.5,51.6
13201020,2017/01/04,12,0.002,0.001,0.007,0.008,,0.041,,,,0.021,17,,S,4.5,12.7,47.3
13201020,2017/01/04,13,0.002,0.001,0.006,0.007,,0.043,,,,0.016,16,,SE,2.8,14.0,45.5
13201020,2017/01/04,14,0.002,0,0.005,0.005,,0.047,,,,0.015,10,,ENE,1.3,13.2,42.5
13201020,2017/01/04,15,0.002,0,0.005,0.005,,0.049,,,,0.010,18,,NE,2.5,13.2,42.5
13201020,2017/01/04,16,0.002,0,0.007,0.007,,0.047,,,,0.013,19,,NE,3.3,12.8,39.7
13201020,2017/01/04,17,0.002,0,0.007,0.007,,0.041,,,,0.005,21,,NNE,4.8,9.5,48.1
13201020,2017/01/04,18,0.002,0,0.006,0.006,,0.040,,,,0.002,5,,NNE,2.8,8.1,50.4
13201020,2017/01/04,19,0.001,0,0.010,0.010,,0.034,,,,0,10,,N,1.4,7.3,53.6
13201020,2017/01/04,20,0.001,0,0.012,0.012,,0.032,,,,0.001,1,,N,1.7,6.5,55.7
13201020,2017/01/04,21,0.001,0,0.019,0.019,,0.023,,,,0.004,9,,N,0.4,5.2,64.3
13201020,2017/01/04,22,0.001,0.002,0.024,0.026,,0.013,,,,0.007,5,,W,1.3,3.4,80.1
13201020,2017/01/04,23,0.001,0.006,0.029,0.035,,0.003,,,,0.003,9,,NW,1.2,2.6,86.0
13201020,2017/01/04,24,0.001,0.003,0.023,0.026,,0.010,,,,0.005,8,,NNW,1.4,2.4,81.6
13201020,2017/01/05,01,,,,,,0.008,,,,0.005,3,,NW,1.2,1.8,83.1
13201020,2017/01/05,02,0.001,0.001,0.018,0.019,,0.014,,,,0.004,11,,WNW,1.9,2.0,71.3
13201020,2017/01/05,03,0.001,0,0.009,0.009,,0.025,,,,0.006,6,,NW,1.8,2.3,68.3
13201020,2017/01/05,04,0.001,0,0.010,0.010,,0.022,,,,0.004,10,,NNW,1.9,1.3,73.5
13201020,2017/01/05,05,0.001,0.001,0.013,0.014,,0.014,,,,0,6,,WNW,1.9,0.2,79.1
13201020,2017/01/05,06,0.002,0,0.008,0.008,,0.027,,,,0.006,8,,NW,2.4,3.6,47.8
13201020,2017/01/05,07,0.003,0,0.009,0.009,,0.029,,,,0,-7,,NNW,1.6,3.5,46.5
13201020,2017/01/05,08,0.002,0,0.007,0.007,,0.035,,,,0.006,1,,NW,2.2,6.5,35.2
13201020,2017/01/05,09,0.003,0.001,0.006,0.007,,0.037,,,,0.005,-3,,NNE,2.5,8.1,30.4
13201020,2017/01/05,10,0.004,0.001,0.006,0.007,,0.038,,,,0.003,6,,N,5.8,8.7,28.5
13201020,2017/01/05,11,0.005,0,0.003,0.003,,0.042,,,,0.003,14,,N,5.5,9.1,27.2
13201020,2017/01/05,12,0.005,0,0.002,0.002,,0.042,,,,0,4,,NNW,5.2,9.6,25.0
13201020,2017/01/05,13,0.005,0,0.002,0.002,,0.043,,,,0,7,,N,5.0,9.7,23.7
13201020,2017/01/05,14,0.004,0,0.003,0.003,,0.042,,,,0.001,8,,NNE,4.8,8.7,34.1
13201020,2017/01/05,15,0.002,0.001,0.005,0.006,,0.040,,,,0,10,,NNE,6.5,8.1,38.6
13201020,2017/01/05,16,0.001,0.001,0.006,0.007,,0.038,,,,0,10,,NNE,5.9,7.4,40.8
13201020,2017/01/05,17,0.001,0,0.008,0.008,,0.036,,,,0.004,4,,NNE,5.2,6.2,43.9
13201020,2017/01/05,18,0.001,0,0.010,0.010,,0.033,,,,0,10,,NNE,5.8,4.9,50.3
13201020,2017/01/05,19,0.001,0,0.010,0.010,,0.031,,,,0.002,13,,NNE,5.6,3.9,59.6
13201020,2017/01/05,20,0.001,0,0.010,0.010,,0.031,,,,0,-2,,NNE,2.8,3.7,61.0
13201020,2017/01/05,21,0.002,0,0.012,0.012,,0.028,,,,0.001,0,,ESE,1.1,2.7,62.7
13201020,2017/01/05,22,0.001,0,0.012,0.012,,0.026,,,,0.001,0,,NW,1.1,2.1,63.8
13201020,2017/01/05,23,0.001,0,0.013,0.013,,0.025,,,,0,5,,NE,1.4,2.3,61.4
13201020,2017/01/05,24,0.001,0,0.008,0.008,,0.031,,,,0,5,,NE,3.6,2.1,60.0
13201020,2017/01/06,01,0.001,0,0.006,0.006,,0.032,,,,0,6,,NNE,2.0,1.5,63.1
13201020,2017/01/06,02,0.001,0,0.008,0.008,,0.029,,,,0.001,4,,WNW,2.0,0.7,66.8
13201020,2017/01/06,03,0.001,0,0.008,0.008,,0.027,,,,0,5,,WNW,1.5,0.3,66.9
13201020,2017/01/06,04,0.002,0,0.008,0.008,,0.026,,,,0.004,6,,WNW,1.0,0.1,67.1
13201020,2017/01/06,05,0.002,0,0.012,0.012,,0.021,,,,0,2,,NW,2.2,0.1,66.7
13201020,2017/01/06,06,0.002,0.001,0.014,0.015,,0.019,,,,0.002,5,,W,1.5,-0.7,68.8
13201020,2017/01/06,07,0.002,0.010,0.025,0.035,,0.008,,,,0.003,13,,N,2.3,-0.5,69.6
13201020,2017/01/06,08,0.001,0.030,0.030,0.060,,0.003,,,,0.004,-16,,W,1.3,-0.1,73.9
13201020,2017/01/06,09,0.001,0.019,0.026,0.045,,0.011,,,,0.004,-9,,SW,1.2,3.3,59.2
13201020,2017/01/06,10,0.002,0.006,0.016,0.022,,0.023,,,,0.002,4,,NE,1.2,5.1,51.2
13201020,2017/01/06,11,0.001,0.003,0.010,0.013,,0.031,,,,0.004,3,,NE,2.3,6.5,44.3
13201020,2017/01/06,12,0.001,0.001,0.005,0.006,,0.037,,,,0.004,-34,,NE,2.8,7.2,42.1
13201020,2017/01/06,13,0.002,0.001,0.004,0.005,,0.038,,,,0,1,,ENE,2.2,7.7,40.8
13201020,2017/01/06,14,0.001,0.001,0.005,0.006,,0.038,,,,0.005,1,,NE,3.0,7.9,40.8
13201020,2017/01/06,15,0.001,0.001,0.005,0.006,,0.038,,,,0.004,6,,ESE,2.1,8.4,40.9
13201020,2017/01/06,16,0.001,0.001,0.006,0.007,,0.037,,,,0.002,4,,NE,1.9,8.0,42.0
13201020,2017/01/06,17,0.001,0,0.009,0.009,,0.035,,,,0.001,8,,NE,2.5,7.1,42.8
13201020,2017/01/06,18,0.001,0.001,0.021,0.022,,0.022,,,,0,13,,ENE,1.1,5.7,47.3
13201020,2017/01/06,19,0.001,0.007,0.036,0.043,,0.006,,,,0.005,10,,W,1.5,3.8,59.0
13201020,2017/01/06,20,0.001,0.017,0.035,0.052,,0.002,,,,0.006,13,,W,1.0,2.0,72.3
13201020,2017/01/06,21,0.001,0.021,0.033,0.054,,0.002,,,,0.006,11,,W,0.9,0.9,78.4
13201020,2017/01/06,22,0.001,0.016,0.031,0.047,,0.001,,,,0.005,9,,W,1.2,0.2,83.4
13201020,2017/01/06,23,0.001,0.017,0.030,0.047,,0.001,,,,0.005,14,,W,1.4,-0.4,86.8
13201020,2017/01/06,24,0.001,0.016,0.028,0.044,,0.002,,,,0.007,13,,W,1.3,-0.8,88.8
13201020,2017/01/07,01,0.001,0.017,0.027,0.044,,0.001,,,,0.004,16,,CALM,0.1,-1.3,91.5
13201020,2017/01/07,02,0.001,0.020,0.026,0.046,,0.001,,,,0.006,14,,WSW,1.4,-1.6,92.2
13201020,2017/01/07,03,0.001,0.012,0.023,0.035,,0.001,,,,0,13,,W,1.2,-2.1,93.8
13201020,2017/01/07,04,0.001,0.010,0.023,0.033,,0.001,,,,0.006,9,,W,1.7,-2.4,94.7
13201020,2017/01/07,05,0.001,0.017,0.022,0.039,,0.001,,,,0.005,9,,W,1.0,-2.9,96.4
13201020,2017/01/07,06,0.001,0.014,0.021,0.035,,0.001,,,,0.007,8,,WSW,0.7,-3.2,96.4
13201020,2017/01/07,07,0.001,0.023,0.021,0.044,,0.001,,,,0.004,10,,WSW,0.8,-3.4,96.9
13201020,2017/01/07,08,0.001,0.037,0.021,0.058,,0.002,,,,0.005,8,,W,0.5,-1.9,96.0
13201020,2017/01/07,09,0.002,0.047,0.026,0.073,,0.004,,,,0.004,2,,NE,0.7,1.1,80.7
13201020,2017/01/07,10,0.002,0.044,0.034,0.078,,0.007,,,,0.006,12,,NE,1.9,2.8,68.7
13201020,2017/01/07,11,0.002,0.015,0.023,0.038,,0.016,,,,0.011,13,,NE,1.2,4.7,59.2
13201020,2017/01/07,12,0.002,0.007,0.017,0.024,,0.025,,,,0.007,12,,ENE,1.3,6.2,51.7
13201020,2017/01/07,13,0.003,0.005,0.015,0.020,,0.028,,,,0.012,10,,E,1.2,6.9,48.5
13201020,2017/01/07,14,0.002,0.003,0.014,0.017,,0.031,,,,0.009,7,,SE,1.4,8.3,44.5
13201020,2017/01/07,15,0.002,0.003,0.015,0.018,,0.031,,,,0.014,13,,E,1.9,7.8,44.1
13201020,2017/01/07,16,0.002,0.001,0.016,0.017,,0.031,,,,0.014,13,,WNW,0.6,7.9,44.3
13201020,2017/01/07,17,0.002,0.001,0.019,0.020,,0.028,,,,0.012,16,,WSW,0.5,6.8,44.9
13201020,2017/01/07,18,0.001,0.006,0.039,0.045,,0.006,,,,0.017,17,,WNW,1.9,4.6,58.2
13201020,2017/01/07,19,0.001,0.013,0.039,0.052,,0.003,,,,0.020,20,,W,0.8,3.2,68.2
13201020,2017/01/07,20,0.001,0.020,0.037,0.057,,0.002,,,,0.017,19,,WSW,0.5,2.0,75.9
13201020,2017/01/07,21,0.001,0.032,0.035,0.067,,0.002,,,,0.014,16,,W,0.9,1.3,82.5
13201020,2017/01/07,22,0.001,0.017,0.032,0.049,,0.002,,,,0.014,12,,W,1.6,0.9,84.8
13201020,2017/01/07,23,0.001,0.009,0.030,0.039,,0.002,,,,0.012,10,,SW,0.4,0.6,87.1
13201020,2017/01/07,24,0.001,0.011,0.028,0.039,,0.002,,,,0.014,16,,W,0.7,0.2,88.9
13201020,2017/01/08,01,0.001,0.012,0.026,0.038,,0.002,,,,0.016,14,,WSW,0.5,-0.4,92.8
13201020,2017/01/08,02,0.001,0.008,0.024,0.032,,0.002,,,,0.009,17,,W,1.2,-0.6,93.7
13201020,2017/01/08,03,0.001,0.006,0.021,0.027,,0.002,,,,0.012,16,,WSW,1.3,-1.1,95.1
13201020,2017/01/08,04,0.001,0.003,0.017,0.020,,0.004,,,,0.008,12,,WNW,1.5,-1.3,95.6
13201020,2017/01/08,05,0.001,0.001,0.013,0.014,,0.007,,,,0.007,10,,W,1.3,-1.4,96.3
13201020,2017/01/08,06,0.001,0.001,0.011,0.012,,0.007,,,,0.010,8,,W,1.5,-1.3,96.6
13201020,2017/01/08,07,0.001,0.002,0.014,0.016,,0.005,,,,0.007,14,,W,0.7,-1.2,96.7
13201020,2017/01/08,08,0.001,0.012,0.019,0.031,,0.003,,,,0.005,6,,S,0.4,-0.4,96.3
13201020,2017/01/08,09,0.001,0.021,0.021,0.042,,0.004,,,,0.006,13,,ENE,0.5,0.9,91.5
13201020,2017/01/08,10,0.001,0.023,0.026,0.049,,0.004,,,,0.011,10,,WSW,0.4,2.6,83.8
13201020,2017/01/08,11,0.001,0.016,0.024,0.040,,0.009,,,,0.010,9,,N,1.2,4.8,66.6
13201020,2017/01/08,12,0.002,0.003,0.017,0.020,,0.019,,,,0.006,11,,NNW,1.3,5.6,60.3
13201020,2017/01/08,13,0.001,0.001,0.011,0.012,,0.027,,,,0.014,19,,NNW,2.1,6.2,56.8
13201020,2017/01/08,14,0.002,0.001,0.013,0.014,,0.023,,,,0.012,11,,N,1.1,6.3,57.9
13201020,2017/01/08,15,0.001,0.001,0.015,0.016,,0.021,,,,0.010,19,,NW,1.7,5.4,83.3
13201020,2017/01/08,16,0.001,0,0.010,0.010,,0.028,,,,0.014,16,,NW,0.9,4.4,97.9
13201020,2017/01/08,17,0.001,0,0.012,0.012,,0.026,,,,0.008,7,,NW,3.0,4.5,99.2
13201020,2017/01/08,18,0.001,0,0.009,0.009,,0.030,,,,0.006,4,,NNW,2.8,4.6,99.2
13201020,2017/01/08,19,0.001,0,0.006,0.006,,0.035,,,,0.010,3,,NNW,3.8,4.9,99.0
13201020,2017/01/08,20,0.001,0,0.006,0.006,,0.035,,,,0,3,,NW,5.2,3.9,98.9
13201020,2017/01/08,21,0.001,0,0.005,0.005,,0.037,,,,0.002,4,,NW,4.8,3.5,98.9
13201020,2017/01/08,22,0.001,0,0.004,0.004,,0.038,,,,0,-2,,NNW,4.6,4.1,98.1
13201020,2017/01/08,23,0.001,0,0.005,0.005,,0.038,,,,0,2,,NW,4.8,4.2,98.2
13201020,2017/01/08,24,0.001,0,0.004,0.004,,0.039,,,,0,0,,NW,4.6,4.6,98.1
13201020,2017/01/09,01,0.001,0,0.003,0.003,,0.040,,,,0,7,,NNW,4.9,5.1,95.2
13201020,2017/01/09,02,0.001,0,0.003,0.003,,0.039,,,,0,1,,NW,4.5,5.2,93.8
13201020,2017/01/09,03,0.001,0,0.003,0.003,,0.039,,,,0,-3,,NW,4.2,5.4,93.9
13201020,2017/01/09,04,0.001,0,0.003,0.003,,0.038,,,,0,-1,,NW,3.7,5.8,94.2
13201020,2017/01/09,05,0.001,0,0.004,0.004,,0.037,,,,0,1,,NW,3.1,6.2,92.8
13201020,2017/01/09,06,0.001,0,0.003,0.003,,0.037,,,,0,1,,NNW,2.3,6.9,85.9
13201020,2017/01/09,07,0.001,0,0.007,0.007,,0.031,,,,0,2,,WNW,1.1,6.2,94.1
13201020,2017/01/09,08,0.001,0.002,0.018,0.020,,0.020,,,,0,6,,NNE,2.1,6.2,95.0
13201020,2017/01/09,09,0.001,0.002,0.015,0.017,,0.023,,,,0.007,8,,NW,1.7,6.6,94.8
13201020,2017/01/09,10,0.001,0.002,0.013,0.015,,0.024,,,,0.005,7,,NW,1.9,7.7,91.7
13201020,2017/01/09,11,0.001,0.003,0.013,0.016,,0.024,,,,0.016,20,,NNE,2.8,8.3,83.7
13201020,2017/01/09,12,0.001,0.002,0.012,0.014,,0.026,,,,0.009,9,,N,1.1,8.9,75.7
13201020,2017/01/09,13,0.001,0.002,0.009,0.011,,0.031,,,,0,-2,,NNE,1.7,10.2,66.0
13201020,2017/01/09,14,0.001,0.001,0.008,0.009,,0.032,,,,0,0,,NE,1.8,10.9,63.3
13201020,2017/01/09,15,0.001,0.002,0.009,0.011,,0.032,,,,0.003,3,,SSE,1.1,12.6,56.7
13201020,2017/01/09,16,0.002,0.001,0.008,0.009,,0.032,,,,0.001,8,,S,1.2,12.9,53.7
13201020,2017/01/09,17,0.001,0.001,0.016,0.017,,0.025,,,,0,8,,SW,1.0,10.7,59.1
13201020,2017/01/09,18,0.001,0.006,0.030,0.036,,0.005,,,,0.004,12,,NW,1.3,8.4,83.3
13201020,2017/01/09,19,0.001,0.013,0.029,0.042,,0.002,,,,0.004,12,,W,1.1,7.7,90.3
13201020,2017/01/09,20,0.001,0.016,0.026,0.042,,0.001,,,,0.011,10,,WSW,0.7,6.9,94.7
13201020,2017/01/09,21,0.001,0.018,0.023,0.041,,0.001,,,,0.011,14,,W,1.5,5.4,97.1
13201020,2017/01/09,22,0.001,0.015,0.020,0.035,,0.001,,,,0.004,9,,NW,1.5,4.4,97.9
13201020,2017/01/09,23,0.001,0.024,0.020,0.044,,0.001,,,,0.005,13,,WSW,1.1,3.8,98.0
13201020,2017/01/09,24,0.001,0.019,0.017,0.036,,0.001,,,,0.009,7,,W,1.1,3.2,98.1
13201020,2017/01/10,01,0.001,0.016,0.016,0.032,,0.001,,,,0.004,20,,W,1.5,3.0,98.1
13201020,2017/01/10,02,0.001,0.012,0.016,0.028,,0.001,,,,0.001,7,,WNW,1.3,2.4,98.1
13201020,2017/01/10,03,0.001,0.007,0.014,0.021,,0.001,,,,0.001,8,,WNW,1.2,1.8,98.1
13201020,2017/01/10,04,0.001,0.005,0.014,0.019,,0.001,,,,0.002,4,,W,1.2,1.3,98.1
13201020,2017/01/10,05,0.001,0.006,0.013,0.019,,0.001,,,,0.002,5,,W,1.5,0.8,98.2
13201020,2017/01/10,06,0.001,0.014,0.013,0.027,,0.001,,,,0.002,6,,WNW,1.0,0.2,98.2
13201020,2017/01/10,07,0.001,0.025,0.018,0.043,,0.001,,,,0.003,4,,SSW,1.1,0.3,98.1
13201020,2017/01/10,08,0.001,0.042,0.020,0.062,,0.001,,,,0.002,1,,SE,0.5,1.8,98.1
13201020,2017/01/10,09,0.001,0.055,0.026,0.081,,0.003,,,,0.004,-1,,SSW,0.6,4.9,79.6
13201020,2017/01/10,10,0.002,0.024,0.026,0.050,,0.011,,,,0.005,-6,,NE,1.7,8.0,51.3
13201020,2017/01/10,11,0.001,0.010,0.020,0.030,,0.022,,,,0.001,14,,E,1.5,9.4,44.3
13201020,2017/01/10,12,0.001,0.004,0.012,0.016,,0.030,,,,0,3,,E,2.5,10.5,42.5
13201020,2017/01/10,13,0.001,0.004,0.013,0.017,,0.029,,,,0.001,4,,ESE,2.2,11.7,42.0
13201020,2017/01/10,14,0.002,0.004,0.014,0.018,,0.030,,,,0.004,-1,,S,1.7,13.1,41.4
13201020,2017/01/10,15,0.002,0.003,0.013,0.016,,0.029,,,,0.006,12,,SE,3.0,12.0,48.2
13201020,2017/01/10,16,0.001,0.002,0.012,0.014,,0.030,,,,0.004,12,,SSE,2.1,12.1,52.0
13201020,2017/01/10,17,0.001,0.001,0.017,0.018,,0.026,,,,0.005,13,,SE,1.9,10.2,59.7
13201020,2017/01/10,18,0.002,0.002,0.028,0.030,,0.015,,,,0.005,7,,W,2.7,8.9,69.3
13201020,2017/01/10,19,0.002,0.007,0.032,0.039,,0.007,,,,0.011,10,,SW,3.7,7.4,79.9
