測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13118010,2017/01/01,23,0.001,0,0.018,0.018,0.2,0.025,,,,0.006,11,,NNW,1.1,8.3,48.7
13118010,2017/01/01,24,0.001,0.001,0.018,0.019,0.2,0.024,,,,0.004,11,,W,0.3,8.2,49.3
13118010,2017/01/02,01,0.001,0,0.019,0.019,,0.022,,,,0.008,12,,CALM,0.2,7.5,52.2
13118010,2017/01/02,02,0.001,0,0.025,0.025,0.2,0.015,,,,0.008,12,,SSW,0.3,7.2,55.6
13118010,2017/01/02,03,0.001,0,0.024,0.024,0.2,0.012,,,,0.007,11,,NNW,1.0,6.4,61.2
13118010,2017/01/02,04,0.001,0,0.026,0.026,0.3,0.008,,,,0.006,11,,NNW,2.1,5.8,68.4
13118010,2017/01/02,05,0.001,0.001,0.026,0.027,0.3,0.006,,,,0.007,12,,NNW,1.2,5.3,64.8
13118010,2017/01/02,06,0.001,0,0.021,0.021,0.2,0.010,,,,0.013,11,,N,0.9,4.7,65.2
13118010,2017/01/02,07,0.001,0,0.015,0.015,0.2,0.014,,,,0.005,11,,N,1.3,4.5,64.9
13118010,2017/01/02,08,0.001,0.001,0.016,0.017,0.2,0.013,,,,0.005,9,,NNW,1.5,5.3,62.5
13118010,2017/01/02,09,0.001,0.002,0.012,0.014,0.2,0.019,,,,0.007,8,,NNW,1.5,6.1,58.5
13118010,2017/01/02,10,0.001,0.003,0.011,0.014,0.2,0.022,,,,0.006,11,,N,1.6,8.2,52.0
13118010,2017/01/02,11,0.001,0.005,0.011,0.016,0.2,0.024,,,,0.008,17,,N,0.8,10.4,47.8
13118010,2017/01/02,12,0.001,0.004,0.011,0.015,0.2,0.027,,,,0.011,18,,NE,0.8,11.1,44.7
13118010,2017/01/02,13,0.001,0.003,0.010,0.013,0.2,0.033,,,,0.013,13,,NNE,0.7,12.0,43.3
13118010,2017/01/02,14,0.001,0.002,0.011,0.013,0.2,0.035,,,,0.008,16,,N,1.8,12.8,43.0
13118010,2017/01/02,15,0.001,0.001,0.009,0.010,0.2,0.037,,,,0.012,14,,NNW,1.0,12.8,43.2
13118010,2017/01/02,16,0.001,0.001,0.009,0.010,0.2,0.039,,,,0.011,12,,N,0.6,12.0,46.0
13118010,2017/01/02,17,0.001,0,0.012,0.012,0.2,0.036,,,,0.013,14,,CALM,0.2,11.6,48.6
13118010,2017/01/02,18,0.001,0.004,0.032,0.036,0.4,0.016,,,,0.009,18,,SSW,0.5,10.8,51.4
13118010,2017/01/02,19,0.002,0.013,0.050,0.063,0.7,0.002,,,,0.018,27,,CALM,0.2,10.2,54.8
13118010,2017/01/02,20,0.002,0.035,0.053,0.088,0.8,0,,,,0.019,26,,CALM,0.2,9.6,58.8
13118010,2017/01/02,21,0.003,0.065,0.057,0.122,1.2,0.001,,,,0.024,37,,CALM,0.1,8.9,64.5
13118010,2017/01/02,22,0.003,0.052,0.056,0.108,1.0,0,,,,0.032,33,,NW,1.0,8.5,62.3
13118010,2017/01/02,23,0.002,0.030,0.049,0.079,0.8,0,,,,0.027,27,,NNW,1.1,7.4,69.6
13118010,2017/01/02,24,0.001,0.012,0.039,0.051,0.5,0.001,,,,0.018,21,,NNW,1.0,7.0,67.1
13118010,2017/01/03,01,0.001,0.003,0.036,0.039,0.4,,,,,0.020,20,,SW,0.6,7.2,67.4
13118010,2017/01/03,02,0.001,0.003,0.035,0.038,0.4,0.003,,,,0.014,18,,NW,0.8,7.4,63.8
13118010,2017/01/03,03,0.001,0.004,0.033,0.037,0.4,0.002,,,,0.013,18,,NNW,1.4,5.8,68.4
13118010,2017/01/03,04,0.001,0.004,0.032,0.036,0.3,0.001,,,,0.015,17,,E,0.3,5.8,69.2
13118010,2017/01/03,05,0.001,0.002,0.025,0.027,0.3,0.009,,,,0.012,14,,NW,0.9,6.8,61.2
13118010,2017/01/03,06,0.001,0,0.019,0.019,0.3,0.016,,,,0.009,13,,N,1.1,6.0,63.6
13118010,2017/01/03,07,0.001,0.002,0.027,0.029,0.3,0.005,,,,0.007,16,,NNW,1.9,4.6,67.6
13118010,2017/01/03,08,0.001,0.001,0.014,0.015,0.2,0.017,,,,0.013,13,,NW,0.6,6.0,64.2
13118010,2017/01/03,09,0.001,0.003,0.012,0.015,0.2,0.024,,,,0.010,11,,N,2.2,7.8,58.8
13118010,2017/01/03,10,0.001,0.002,0.009,0.011,0.2,0.033,,,,0.011,14,,N,2.9,9.9,52.2
13118010,2017/01/03,11,0.001,0.001,0.006,0.007,0.2,0.041,,,,0.002,8,,N,3.4,11.5,44.7
13118010,2017/01/03,12,0.002,0.001,0.004,0.005,0.2,0.047,,,,0.003,7,,N,4.8,12.9,38.7
13118010,2017/01/03,13,0.002,0,0.003,0.003,0.2,0.049,,,,0.004,7,,NNW,5.7,12.9,36.7
13118010,2017/01/03,14,0.003,0,0.003,0.003,0.2,0.050,,,,0.007,10,,NNW,5.5,12.9,35.3
13118010,2017/01/03,15,0.003,0,0.003,0.003,0.2,0.050,,,,0.008,11,,N,4.3,13.1,33.9
13118010,2017/01/03,16,0.002,0,0.003,0.003,0.3,0.049,,,,0.006,12,,N,4.8,11.7,34.7
13118010,2017/01/03,17,0.002,0,0.004,0.004,0.3,0.048,,,,0.005,14,,N,2.7,10.7,36.3
13118010,2017/01/03,18,0.001,0,0.006,0.006,0.3,0.045,,,,0.006,15,,N,2.4,10.1,37.6
13118010,2017/01/03,19,0.001,0,0.007,0.007,0.3,0.043,,,,0.009,14,,NNW,2.3,9.3,39.4
13118010,2017/01/03,20,0.001,0,0.009,0.009,0.3,0.039,,,,0.006,14,,NNW,3.1,8.6,41.7
13118010,2017/01/03,21,0.001,0,0.008,0.008,0.3,0.040,,,,0.006,13,,NNW,2.5,7.8,42.8
13118010,2017/01/03,22,0.001,0,0.010,0.010,0.3,0.037,,,,0.009,15,,N,1.3,7.5,43.7
13118010,2017/01/03,23,0.001,0,0.012,0.012,0.3,0.036,,,,0.009,18,,NNE,1.3,7.4,44.6
13118010,2017/01/03,24,0.001,0,0.014,0.014,0.3,0.033,,,,0.019,21,,ESE,0.8,7.0,46.4
13118010,2017/01/04,01,0.001,0,0.019,0.019,0.3,0.026,,,,0.014,21,,CALM,0.1,6.7,47.8
13118010,2017/01/04,02,0.001,0,0.020,0.020,0.3,0.024,,,,0.017,17,,N,1.2,6.1,49.6
13118010,2017/01/04,03,0.001,0,0.013,0.013,0.3,0.030,,,,0.015,16,,NNW,1.0,6.9,48.9
13118010,2017/01/04,04,0.001,0,0.011,0.011,0.3,0.031,,,,0.014,17,,NNW,0.8,6.6,49.0
13118010,2017/01/04,05,0.001,0,0.010,0.010,0.3,0.031,,,,0.015,19,,N,1.1,6.4,49.3
13118010,2017/01/04,06,0.001,0,0.017,0.017,0.3,0.024,,,,0.015,19,,ESE,1.2,5.9,52.6
13118010,2017/01/04,07,0.001,0.001,0.028,0.029,0.3,0.013,,,,0.014,20,,SE,0.9,5.9,54.3
13118010,2017/01/04,08,0.001,0.008,0.035,0.043,0.5,0.007,,,,0.014,18,,N,1.1,6.2,56.6
13118010,2017/01/04,09,0.001,0.018,0.033,0.051,0.5,0.010,,,,0.015,22,,ENE,0.4,7.6,53.8
13118010,2017/01/04,10,0.002,0.024,0.034,0.058,0.5,0.013,,,,0.019,29,,SSE,1.3,10.7,45.1
13118010,2017/01/04,11,0.008,0.018,0.035,0.053,0.6,0.021,,,,0.025,34,,SSE,3.5,11.6,44.0
13118010,2017/01/04,12,0.007,0.012,0.029,0.041,0.5,0.029,,,,0.028,25,,SSW,2.0,13.7,40.6
13118010,2017/01/04,13,0.004,0.004,0.017,0.021,0.4,0.038,,,,0.022,20,,SSE,1.2,14.1,43.1
13118010,2017/01/04,14,,0.003,0.015,0.018,0.3,,,,,0.023,20,,SW,1.0,14.7,37.9
13118010,2017/01/04,15,,0.001,0.012,0.013,0.3,,,,,0.016,19,,NW,1.6,14.5,38.0
13118010,2017/01/04,16,0.002,0,0.008,0.008,0.3,,,,,0.010,17,,NW,3.9,13.5,36.2
13118010,2017/01/04,17,0.001,0,0.006,0.006,0.2,0.040,,,,0.006,7,,NNW,6.7,11.4,39.5
13118010,2017/01/04,18,0.001,0,0.005,0.005,0.2,0.041,,,,0,3,,NNW,6.7,9.9,39.2
13118010,2017/01/04,19,0.001,0,0.005,0.005,0.2,0.041,,,,0,4,,NNW,6.2,9.0,42.0
13118010,2017/01/04,20,0.001,0,0.005,0.005,0.2,0.040,,,,0.006,9,,N,4.9,8.1,41.4
13118010,2017/01/04,21,0.001,0,0.004,0.004,0.2,0.040,,,,0.004,9,,N,5.8,7.7,36.7
13118010,2017/01/04,22,0.001,0,0.004,0.004,0.2,0.040,,,,0.004,12,,NNW,6.9,7.2,38.6
13118010,2017/01/04,23,0.001,0,0.004,0.004,0.2,0.040,,,,0.008,13,,N,5.6,6.7,39.9
13118010,2017/01/04,24,0.001,0,0.004,0.004,0.2,0.039,,,,0.002,12,,NNW,6.2,6.5,41.3
13118010,2017/01/05,01,0.001,0,0.003,0.003,0.2,0.040,,,,0.005,11,,NNW,6.2,6.8,37.9
13118010,2017/01/05,02,0.001,0,0.003,0.003,0.1,0.040,,,,0.006,12,,NNW,5.6,6.7,36.6
13118010,2017/01/05,03,0.001,0,0.003,0.003,0.1,0.040,,,,0.005,9,,NW,3.0,6.8,34.1
13118010,2017/01/05,04,0.001,0,0.004,0.004,0.1,0.038,,,,0.007,10,,NW,1.8,6.5,35.0
13118010,2017/01/05,05,0.001,0,0.004,0.004,0.1,0.038,,,,0.002,8,,NNW,3.0,6.3,34.6
13118010,2017/01/05,06,0.001,0,0.005,0.005,0.1,0.036,,,,0.005,11,,NW,3.3,6.3,34.4
13118010,2017/01/05,07,0.002,0,0.009,0.009,0.2,0.033,,,,0.002,10,,NW,2.8,6.3,34.9
13118010,2017/01/05,08,0.002,0.001,0.013,0.014,0.2,0.029,,,,0.002,8,,NW,2.6,7.1,34.7
13118010,2017/01/05,09,0.003,0.002,0.009,0.011,0.2,0.034,,,,0.003,7,,NNW,3.1,8.2,32.9
13118010,2017/01/05,10,0.003,0.002,0.006,0.008,0.2,0.037,,,,0.003,12,,NNW,5.4,8.8,36.4
13118010,2017/01/05,11,0.002,0.001,0.004,0.005,0.2,0.040,,,,0.003,6,,NNW,6.0,9.0,34.6
13118010,2017/01/05,12,0.001,0.001,0.004,0.005,0.2,0.041,,,,0,5,,NNW,6.3,9.5,34.6
13118010,2017/01/05,13,0.001,0.001,0.004,0.005,0.2,0.042,,,,0.002,5,,NNW,6.8,9.9,30.3
13118010,2017/01/05,14,0.001,0.001,0.003,0.004,0.2,0.042,,,,0.003,5,,NNW,8.2,9.6,29.6
13118010,2017/01/05,15,0.001,0.001,0.004,0.005,0.1,0.042,,,,0.002,8,,NNW,7.2,9.3,32.0
13118010,2017/01/05,16,0.001,0,0.004,0.004,0.2,0.041,,,,0.005,8,,NNW,6.0,8.0,34.9
13118010,2017/01/05,17,0.001,0,0.005,0.005,0.2,0.039,,,,0,,,NNW,5.7,7.1,36.9
13118010,2017/01/05,18,0.001,0,0.006,0.006,0.2,0.036,,,,0,7,,NNW,6.0,6.2,40.9
13118010,2017/01/05,19,0.001,0,0.006,0.006,0.2,0.035,,,,0.001,5,,N,5.4,5.5,41.1
13118010,2017/01/05,20,0.001,0,0.005,0.005,0.1,0.036,,,,0,5,,NNW,7.5,5.1,42.8
13118010,2017/01/05,21,0.001,0,0.004,0.004,0.1,0.037,,,,0.003,4,,NNW,7.8,4.8,39.5
13118010,2017/01/05,22,0.001,0,0.003,0.003,0.1,0.038,,,,0.001,7,,NNW,6.5,4.8,39.1
13118010,2017/01/05,23,0.001,0,0.004,0.004,0.1,0.037,,,,0,4,,NNW,3.7,5.0,37.6
13118010,2017/01/05,24,0.001,0,0.004,0.004,0.1,0.037,,,,0,4,,N,4.4,4.5,38.9
13118010,2017/01/06,01,,,,,0.1,0.033,,,,0,8,,NE,2.6,3.6,44.6
13118010,2017/01/06,02,0.001,0,0.009,0.009,0.1,0.029,,,,0.004,4,,NNE,2.3,3.2,46.1
13118010,2017/01/06,03,0.001,0,0.007,0.007,0.1,0.031,,,,0.001,3,,NNW,2.9,2.9,47.7
13118010,2017/01/06,04,0.001,0,0.007,0.007,0.1,0.030,,,,0,3,,NNE,1.8,2.6,50.9
13118010,2017/01/06,05,0.001,0,0.011,0.011,0.1,0.027,,,,0.001,,,NNE,1.4,2.2,52.0
13118010,2017/01/06,06,0.001,0,0.013,0.013,0.1,0.025,,,,0,5,,NNW,3.4,2.2,51.0
13118010,2017/01/06,07,0.001,0.001,0.023,0.024,0.2,0.016,,,,0,7,,N,2.5,2.2,51.8
13118010,2017/01/06,08,0.001,0.002,0.019,0.021,0.2,0.020,,,,0.001,1,,N,2.0,3.4,47.8
13118010,2017/01/06,09,0.001,0.004,0.015,0.019,0.2,0.026,,,,0,1,,N,3.2,4.8,42.8
13118010,2017/01/06,10,0.001,0.005,0.013,0.018,0.2,0.028,,,,0,9,,N,4.4,5.6,40.3
13118010,2017/01/06,11,,,,,,,,,,,,,N,4.3,6.7,39.1
13118010,2017/01/06,12,0.001,0.003,0.008,0.011,0.2,0.028,,,,0.003,7,,NNE,3.8,7.2,33.6
13118010,2017/01/06,13,0.001,0.002,0.007,0.009,0.1,0.033,,,,0.001,6,,NE,2.7,7.5,31.6
13118010,2017/01/06,14,0.001,0.002,0.008,0.010,0.1,0.034,,,,0,5,,NNE,2.3,8.3,29.1
13118010,2017/01/06,15,0.001,0.002,0.008,0.010,0.1,0.034,,,,0.003,4,,NE,1.8,7.8,30.8
13118010,2017/01/06,16,0.001,0.001,0.011,0.012,0.1,0.032,,,,0.001,9,,NE,1.4,7.7,31.3
13118010,2017/01/06,17,0.001,0,0.013,0.013,0.2,0.030,,,,0.005,10,,NE,1.1,6.9,31.6
13118010,2017/01/06,18,0.001,0.001,0.022,0.023,0.2,0.021,,,,0.003,15,,ESE,1.4,6.4,36.4
13118010,2017/01/06,19,0.001,0.001,0.033,0.034,0.3,0.012,,,,0.004,15,,ESE,1.7,6.2,40.2
13118010,2017/01/06,20,0.001,0.002,0.038,0.040,0.3,0.008,,,,0.010,19,,SSW,0.7,6.4,42.1
13118010,2017/01/06,21,0.002,0.006,0.044,0.050,0.4,0.004,,,,0.010,16,,CALM,0.1,5.8,45.1
13118010,2017/01/06,22,0.002,0.018,0.051,0.069,0.6,0.001,,,,0.011,20,,NNE,0.5,5.5,48.2
13118010,2017/01/06,23,0.002,0.024,0.052,0.076,0.6,0,,,,0.012,19,,NNW,1.4,4.7,48.2
13118010,2017/01/06,24,0.001,0.043,0.051,0.094,0.7,0,,,,0.014,22,,N,2.1,3.4,51.6
13118010,2017/01/07,01,0.001,0.036,0.046,0.082,0.6,0,,,,0.013,24,,W,0.6,3.4,50.8
13118010,2017/01/07,02,0.001,0.023,0.043,0.066,0.5,0,,,,0.021,23,,NNW,1.5,2.6,55.4
13118010,2017/01/07,03,0.001,0.009,0.037,0.046,0.4,0,,,,0.016,20,,NNW,2.4,1.7,57.3
13118010,2017/01/07,04,0.001,0.002,0.031,0.033,0.3,0.004,,,,0.011,14,,NNW,2.4,1.5,56.5
13118010,2017/01/07,05,0.001,0,0.024,0.024,0.2,0.008,,,,0.007,15,,NNW,1.6,1.1,57.6
13118010,2017/01/07,06,0.001,0.001,0.028,0.029,0.2,0.005,,,,0.003,12,,NNW,1.5,0.7,60.1
13118010,2017/01/07,07,0.001,0.009,0.034,0.043,0.3,0,,,,0.011,11,,NNW,1.3,0.5,61.4
13118010,2017/01/07,08,0.002,0.019,0.033,0.052,0.3,0.003,,,,0.004,9,,NNW,1.4,1.9,57.8
13118010,2017/01/07,09,0.002,0.020,0.028,0.048,0.3,0.008,,,,0.006,10,,NNW,1.7,3.2,52.8
13118010,2017/01/07,10,0.001,0.020,0.027,0.047,0.3,0.012,,,,0.009,15,,N,1.8,4.7,46.7
13118010,2017/01/07,11,0.001,0.015,0.024,0.039,0.3,0.017,,,,0.004,15,,NNW,1.8,6.6,42.7
13118010,2017/01/07,12,0.001,0.009,0.018,0.027,0.3,0.024,,,,0.010,15,,N,2.1,7.7,40.6
13118010,2017/01/07,13,0.002,0.006,0.016,0.022,0.2,0.027,,,,0.012,17,,S,1.1,8.5,39.7
13118010,2017/01/07,14,0.002,0.005,0.017,0.022,0.3,0.028,,,,0.012,18,,N,1.3,8.3,38.7
13118010,2017/01/07,15,0.002,0.004,0.018,0.022,0.3,0.028,,,,0.016,21,,ESE,0.6,9.6,39.1
13118010,2017/01/07,16,0.002,0.003,0.023,0.026,0.3,0.025,,,,0.018,21,,SSE,0.3,8.5,40.4
13118010,2017/01/07,17,0.002,0.001,0.027,0.028,0.3,0.021,,,,0.014,26,,NW,0.6,8.0,42.1
13118010,2017/01/07,18,0.002,0.002,0.039,0.041,0.4,0.010,,,,0.021,26,,NNW,0.9,7.3,45.2
13118010,2017/01/07,19,0.002,0.005,0.048,0.053,0.5,0.003,,,,0.019,32,,NNW,1.1,6.8,49.0
13118010,2017/01/07,20,0.002,0.011,0.052,0.063,0.6,0.001,,,,0.029,35,,NNE,0.3,6.2,51.3
13118010,2017/01/07,21,0.002,0.025,0.054,0.079,0.7,0,,,,0.027,36,,NNW,1.0,5.8,51.9
13118010,2017/01/07,22,0.002,0.029,0.054,0.083,0.7,0,,,,0.034,40,,W,0.4,5.9,50.0
13118010,2017/01/07,23,0.001,0.032,0.054,0.086,0.8,0,,,,0.033,40,,NNW,1.3,5.0,56.7
13118010,2017/01/07,24,0.002,0.022,0.047,0.069,0.7,0,,,,0.031,41,,NNW,1.4,4.4,56.5
13118010,2017/01/08,01,0.002,0.021,0.044,0.065,,0,,,,0.037,36,,NNW,1.3,3.9,60.2
13118010,2017/01/08,02,0.001,0.016,0.040,0.056,0.5,0,,,,0.031,34,,NNW,2.1,3.2,59.7
13118010,2017/01/08,03,0.002,0.008,0.037,0.045,0.4,0,,,,0.026,33,,NNW,2.1,2.8,60.4
13118010,2017/01/08,04,0.001,0.004,0.033,0.037,0.3,0.001,,,,0.016,29,,NNW,3.5,2.3,61.8
13118010,2017/01/08,05,0.002,0.003,0.030,0.033,0.3,0.001,,,,0.018,28,,NNW,2.1,1.9,64.3
13118010,2017/01/08,06,0.002,0.002,0.029,0.031,0.3,0.001,,,,0.021,25,,NNW,1.6,1.9,64.1
13118010,2017/01/08,07,0.002,0.003,0.028,0.031,0.3,0.002,,,,0.018,25,,NNW,2.7,1.9,63.1
13118010,2017/01/08,08,0.002,0.003,0.022,0.025,0.3,0.007,,,,0.019,21,,NNW,3.1,2.2,61.8
13118010,2017/01/08,09,0.002,0.007,0.021,0.028,0.3,0.010,,,,0.012,19,,NNW,3.0,3.1,59.1
13118010,2017/01/08,10,0.001,0.006,0.020,0.026,0.3,0.013,,,,0.014,19,,NNW,2.5,4.1,55.9
13118010,2017/01/08,11,0.001,0.005,0.018,0.023,0.3,0.017,,,,0.015,21,,NNW,2.7,5.2,52.2
13118010,2017/01/08,12,0.001,0.003,0.017,0.020,0.3,0.020,,,,0.016,24,,NNW,3.0,5.7,51.1
13118010,2017/01/08,13,0.001,0.002,0.017,0.019,0.3,0.022,,,,0.018,24,,NNW,3.1,6.1,50.2
13118010,2017/01/08,14,0.001,0.001,0.016,0.017,0.3,0.024,,,,0.018,29,,NNW,2.6,6.4,51.4
13118010,2017/01/08,15,0.001,0.001,0.018,0.019,0.3,0.023,,,,0.025,42,,NNW,1.9,5.4,71.7
13118010,2017/01/08,16,0.001,0,0.020,0.020,0.3,0.019,,,,0.032,38,,NNW,3.7,4.9,80.6
13118010,2017/01/08,17,0.001,0,0.022,0.022,0.3,0.016,,,,0.029,34,,NNW,3.7,4.6,86.9
13118010,2017/01/08,18,0.001,0,0.017,0.017,0.3,0.020,,,,0.030,31,,NNW,4.3,4.3,89.8
13118010,2017/01/08,19,0.001,0,0.014,0.014,0.2,0.023,,,,0.025,25,,N,5.2,4.3,92.1
13118010,2017/01/08,20,0.001,0,0.010,0.010,0.2,0.028,,,,0.018,20,,NNW,4.5,4.3,93.6
13118010,2017/01/08,21,0.001,0,0.009,0.009,0.2,0.029,,,,0.015,15,,NNW,5.4,4.1,93.8
13118010,2017/01/08,22,0.001,0,0.008,0.008,0.1,0.031,,,,0.010,14,,NNW,5.9,3.9,93.9
13118010,2017/01/08,23,0.001,0,0.006,0.006,0.1,0.033,,,,0.009,9,,NNW,6.2,3.9,93.0
13118010,2017/01/08,24,0.001,0,0.005,0.005,0.1,0.036,,,,0.003,6,,NNW,7.2,4.1,92.1
13118010,2017/01/09,01,0.001,0,0.004,0.004,0.1,,,,,0.001,5,,NNW,8.3,4.2,91.0
13118010,2017/01/09,02,0.001,0,0.004,0.004,0.1,0.035,,,,0,3,,NNW,7.4,4.8,89.8
13118010,2017/01/09,03,0.001,0,0.004,0.004,0.1,0.036,,,,0.004,2,,NNW,6.8,5.0,89.4
13118010,2017/01/09,04,0.001,0,0.004,0.004,0.1,0.035,,,,0.003,3,,NNW,7.2,5.6,89.2
13118010,2017/01/09,05,0.001,0,0.004,0.004,0.1,0.037,,,,0,1,,NNW,6.5,5.9,88.5
13118010,2017/01/09,06,0.001,0,0.004,0.004,0.1,0.037,,,,0.003,1,,NNW,5.6,6.3,87.4
13118010,2017/01/09,07,0.001,0,0.006,0.006,0.1,0.034,,,,0,1,,NNW,5.8,6.6,85.0
13118010,2017/01/09,08,0.001,0,0.008,0.008,0.1,0.032,,,,0,1,,NNW,4.8,6.7,85.0
13118010,2017/01/09,09,0.001,0.001,0.008,0.009,0.1,0.031,,,,0,0,,NNW,4.2,7.3,84.0
13118010,2017/01/09,10,0.001,0.002,0.011,0.013,0.1,0.028,,,,0.001,3,,NNW,4.4,7.8,84.0
13118010,2017/01/09,11,0.001,0.002,0.012,0.014,0.1,0.028,,,,0.002,3,,NNW,3.8,7.9,86.5
13118010,2017/01/09,12,0.001,0.003,0.013,0.016,0.1,0.028,,,,0,3,,NNW,3.2,8.6,83.8
13118010,2017/01/09,13,0.001,0.002,0.008,0.010,0.1,0.033,,,,0,0,,N,3.2,9.5,76.0
13118010,2017/01/09,14,0.001,0.002,0.007,0.009,0.1,0.035,,,,0,0,,NNW,2.2,10.9,68.4
13118010,2017/01/09,15,0.001,0.001,0.007,0.008,0.1,0.035,,,,0,5,,NNE,1.1,10.7,67.7
13118010,2017/01/09,16,0.001,0.001,0.014,0.015,0.1,0.029,,,,0,8,,SSW,0.9,10.8,68.4
13118010,2017/01/09,17,0.001,0.005,0.033,0.038,0.3,0.012,,,,0,9,,S,1.3,10.1,73.2
13118010,2017/01/09,18,0.001,0.012,0.044,0.056,0.5,0.003,,,,0.009,16,,SSE,0.5,9.4,77.8
13118010,2017/01/09,19,0.002,0.037,0.049,0.086,0.8,0.002,,,,0.027,65,,CALM,0,8.9,81.6
13118010,2017/01/09,20,0.001,0.015,0.037,0.052,0.4,0.008,,,,0.052,15,,NW,2.5,9.4,59.1
13118010,2017/01/09,21,0.001,0,0.016,0.016,0.2,0.025,,,,0,5,,NW,2.2,8.9,58.4
13118010,2017/01/09,22,0.001,0,0.015,0.015,0.1,0.027,,,,0,4,,NW,2.5,8.0,60.3
13118010,2017/01/09,23,0.002,0,0.017,0.017,0.1,0.023,,,,0.004,5,,NNW,1.8,7.4,65.3
13118010,2017/01/09,24,0.001,0,0.015,0.015,0.1,0.023,,,,0,5,,WNW,0.6,7.5,65.0
13118010,2017/01/10,01,0.001,0.001,0.018,0.019,0.2,0.020,,,,0.004,4,,NW,0.9,7.2,66.4
13118010,2017/01/10,02,0.002,0,0.015,0.015,0.1,0.022,,,,0.001,7,,WNW,1.7,7.5,64.1
13118010,2017/01/10,03,0.001,0,0.007,0.007,0.1,0.030,,,,0,1,,NNW,3.5,7.4,59.7
13118010,2017/01/10,04,0.001,0,0.004,0.004,0.1,0.036,,,,0,3,,NNW,3.4,7.4,55.7
13118010,2017/01/10,05,0.001,0,0.005,0.005,0.1,0.037,,,,0,3,,NNW,3.8,7.3,51.3
13118010,2017/01/10,06,0.001,0,0.008,0.008,0.1,0.033,,,,0,6,,NNW,2.7,6.9,53.6
13118010,2017/01/10,07,0.001,0,0.011,0.011,0.2,0.031,,,,0,4,,NNW,2.7,6.6,52.5
13118010,2017/01/10,08,0.001,0.002,0.013,0.015,0.2,0.029,,,,0.004,3,,NNW,3.8,7.5,48.6
13118010,2017/01/10,09,0.001,0.003,0.013,0.016,0.2,0.029,,,,0,3,,NNW,3.1,8.7,45.5
