測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121010,2017/01/09,12,0.001,0.004,0.016,0.020,,0.026,0.13,1.95,2.08,0.001,3,,N,1.4,8.7,82.7
13121010,2017/01/09,13,0.002,0.002,0.009,0.011,,0.033,0.10,1.93,2.03,0,2,,NNW,0.9,9.9,76.7
13121010,2017/01/09,14,0.002,0.001,0.006,0.007,,0.035,0.08,1.92,2.00,0,-1,,NNW,1.0,10.9,70.7
13121010,2017/01/09,15,0.002,0.004,0.011,0.015,,0.032,0.11,1.92,2.03,0.001,3,,NE,1.0,10.8,65.3
13121010,2017/01/09,16,0.002,0.002,0.014,0.016,,0.030,0.13,1.93,2.06,0.003,2,,SSE,0.7,11.1,66.3
13121010,2017/01/09,17,0.002,0.002,0.024,0.026,,0.020,0.15,1.95,2.10,0,4,,SSW,0.7,10.5,67.2
13121010,2017/01/09,18,0.002,0.013,0.041,0.054,,0.005,0.30,2.03,2.33,0.020,11,,CALM,0,9.6,73.7
13121010,2017/01/09,19,0.002,0.056,0.046,0.102,,0.003,0.69,2.25,2.94,0.026,15,,NW,0.5,8.3,78.0
13121010,2017/01/09,20,0.002,0.022,0.034,0.056,,0.012,0.49,2.12,2.61,0.004,4,,WNW,2.1,9.0,58.8
13121010,2017/01/09,21,0.002,0.002,0.016,0.018,,0.026,0.15,1.98,2.13,0,3,,WNW,1.9,8.6,57.8
13121010,2017/01/09,22,0.002,0.001,0.015,0.016,,0.027,0.12,1.98,2.10,0.003,2,,WNW,1.6,8.0,60.5
13121010,2017/01/09,23,0.001,0.001,0.021,0.022,,0.020,0.12,2.01,2.13,0.009,4,,WNW,2.8,7.1,65.4
13121010,2017/01/09,24,0.002,0.001,0.016,0.017,,0.022,0.11,2.00,2.11,0.001,3,,NW,1.5,7.0,65.0
13121010,2017/01/10,01,0.002,0.001,0.015,0.016,,0.023,,,,0.003,4,,WNW,1.5,6.7,66.3
13121010,2017/01/10,02,0.002,0,0.012,0.012,,0.024,0.10,1.97,2.07,0.004,2,,WNW,3.3,7.4,61.7
13121010,2017/01/10,03,0.002,0,0.006,0.006,,0.033,0.08,1.95,2.03,0,-1,,NW,3.5,7.7,56.9
13121010,2017/01/10,04,0.002,0,0.005,0.005,,0.035,0.07,1.96,2.03,0,-1,,NW,3.7,7.7,52.7
13121010,2017/01/10,05,0.001,0,0.005,0.005,,0.037,0.06,1.96,2.02,0,2,,NW,3.2,7.2,50.1
13121010,2017/01/10,06,0.002,0,0.009,0.009,,0.033,0.07,1.97,2.04,0.003,3,,NNW,4.3,7.0,50.7
13121010,2017/01/10,07,0.002,0.001,0.013,0.014,,0.030,0.07,1.97,2.04,0,3,,NW,3.3,6.9,49.7
13121010,2017/01/10,08,0.002,0.002,0.016,0.018,,0.027,0.08,1.98,2.06,0,3,,NW,2.9,7.5,47.5
13121010,2017/01/10,09,0.002,0.005,0.018,0.023,,0.025,,,,0.003,6,,NW,3.0,8.5,46.9
13121010,2017/01/10,10,0.002,0.004,0.013,0.017,,0.031,,,,0.003,5,,NW,3.5,9.3,41.4
13121010,2017/01/10,11,0.002,0.004,0.011,0.015,,0.035,,,,0,6,,NW,3.2,10.2,39.0
13121010,2017/01/10,12,0.002,0.002,0.010,0.012,,0.037,,,,0,6,,WNW,1.3,11.6,35.7
13121010,2017/01/10,13,0.002,0.002,0.010,0.012,,0.038,,,,0.002,4,,W,1.8,11.8,37.1
13121010,2017/01/10,14,0.003,0.002,0.011,0.013,,0.038,,,,0.006,5,,SW,1.4,12.4,37.5
13121010,2017/01/10,15,0.003,0.004,0.016,0.020,,0.035,0.12,1.94,2.06,0.008,8,,ENE,0.7,12.3,38.2
13121010,2017/01/10,16,0.003,0.004,0.027,0.031,,0.025,0.13,1.97,2.10,0.018,9,,SSE,1.9,12.0,42.0
13121010,2017/01/10,17,0.004,0.009,0.048,0.057,,0.007,0.19,2.05,2.24,0.024,15,,S,1.2,11.1,50.3
13121010,2017/01/10,18,0.005,0.019,0.056,0.075,,0.002,0.31,2.15,2.46,0.026,17,,S,1.0,10.4,56.1
13121010,2017/01/10,19,0.005,0.041,0.056,0.097,,0.001,0.43,2.22,2.65,0.023,14,,CALM,0.2,10.1,59.4
13121010,2017/01/10,20,0.004,0.091,0.058,0.149,,0.002,0.79,2.41,3.20,0.027,18,,ENE,0.8,8.9,65.1
13121010,2017/01/10,21,0.003,0.123,0.058,0.181,,0.002,1.00,2.57,3.57,0.036,23,,NNW,1.0,7.9,66.9
13121010,2017/01/10,22,0.003,0.116,0.059,0.175,,0.001,0.97,2.48,3.45,0.029,23,,WNW,0.4,7.5,69.5
13121010,2017/01/10,23,0.003,0.126,0.057,0.183,,0.001,1.16,2.38,3.54,0.047,22,,NW,1.4,8.1,57.1
13121010,2017/01/10,24,0.002,0.006,0.038,0.044,,0.008,0.39,2.12,2.51,0.016,9,,NNW,2.3,7.9,50.0
13121010,2017/01/11,01,0.002,0.001,0.015,0.016,,0.027,0.12,2.00,2.12,0,2,,NW,2.5,7.7,44.3
13121010,2017/01/11,02,0.002,0,0.009,0.009,,0.033,0.09,1.98,2.07,0.002,4,,NNW,2.9,7.1,43.2
13121010,2017/01/11,03,0.002,0,0.009,0.009,,0.032,0.07,1.97,2.04,0.005,1,,NNW,1.8,6.7,43.7
13121010,2017/01/11,04,0.002,0,0.012,0.012,,0.029,0.08,1.98,2.06,0.009,1,,NNW,2.8,6.3,43.0
13121010,2017/01/11,05,0.002,0,0.014,0.014,,0.027,0.07,1.98,2.05,0.005,2,,NNW,3.3,5.9,44.9
13121010,2017/01/11,06,0.001,0,0.017,0.017,,0.024,0.07,1.99,2.06,0.002,2,,NNW,1.4,5.2,47.5
13121010,2017/01/11,07,0.002,0.001,0.020,0.021,,0.020,0.10,2.00,2.10,0.002,3,,NNW,1.6,4.5,50.1
13121010,2017/01/11,08,0.001,0.002,0.018,0.020,,0.021,0.10,2.01,2.11,0.005,-1,,NNW,1.6,5.4,44.3
13121010,2017/01/11,09,0.001,0.005,0.015,0.020,,0.024,0.10,2.02,2.12,0,2,,NNW,1.7,6.6,40.5
13121010,2017/01/11,10,,,,,,,,,,,5,,NNW,2.1,7.8,35.9
13121010,2017/01/11,11,,,,,,0.028,,,,0.003,7,,NNW,2.0,8.6,34.6
13121010,2017/01/11,12,0.002,0.003,0.010,0.013,,0.032,0.11,1.96,2.07,0.002,5,,NW,1.4,8.9,32.3
13121010,2017/01/11,13,0.002,0.003,0.010,0.013,,0.035,0.10,1.94,2.04,0.002,5,,S,1.6,10.1,31.0
13121010,2017/01/11,14,0.002,0.003,0.012,0.015,,0.035,0.10,1.95,2.05,0.009,7,,E,2.0,9.5,30.5
13121010,2017/01/11,15,0.003,0.004,0.019,0.023,,0.030,0.12,1.97,2.09,0.011,10,,S,2.0,10.4,31.2
13121010,2017/01/11,16,0.003,0.006,0.032,0.038,,0.020,0.14,2.00,2.14,0.011,12,,SSW,1.8,10.2,36.6
13121010,2017/01/11,17,0.004,0.006,0.043,0.049,,0.010,0.18,2.03,2.21,0.017,16,,SSW,1.5,9.6,46.3
13121010,2017/01/11,18,0.005,0.014,0.052,0.066,,0.002,0.24,2.03,2.27,0.018,15,,SSW,0.4,9.3,48.5
13121010,2017/01/11,19,0.004,0.033,0.054,0.087,,0.002,0.39,2.09,2.48,0.025,13,,N,1.0,8.4,43.3
13121010,2017/01/11,20,0.002,0.002,0.024,0.026,,0.021,0.22,2.01,2.23,0.004,5,,NNW,2.1,7.5,35.1
13121010,2017/01/11,21,0.002,0,0.017,0.017,,0.026,0.13,1.99,2.12,0,2,,N,1.0,6.3,39.6
13121010,2017/01/11,22,0.002,0.001,0.025,0.026,,0.015,0.22,2.00,2.22,0.013,5,,NNE,0.5,5.3,46.8
13121010,2017/01/11,23,0.002,0.001,0.026,0.027,,0.012,0.23,2.03,2.26,0.012,8,,CALM,0.1,4.8,50.7
13121010,2017/01/11,24,0.002,0.005,0.036,0.041,,0.004,0.32,2.08,2.40,0.006,9,,CALM,0,4.8,49.8
13121010,2017/01/12,01,,,,,,0.001,0.53,2.11,2.64,0.011,9,,CALM,0,4.5,51.1
13121010,2017/01/12,02,0.002,0.029,0.040,0.069,,0.001,0.63,2.15,2.78,0.005,8,,WNW,1.1,3.8,53.4
13121010,2017/01/12,03,0.002,0.013,0.037,0.050,,0.002,0.37,2.14,2.51,0.001,6,,SSW,0.5,3.4,53.3
13121010,2017/01/12,04,0.002,0.030,0.038,0.068,,0.001,0.32,2.09,2.41,0.007,7,,CALM,0.1,3.1,56.1
13121010,2017/01/12,05,0.002,0.071,0.038,0.109,,0.001,0.45,2.12,2.57,0.005,8,,CALM,0.2,3.4,55.0
13121010,2017/01/12,06,0.002,0.077,0.039,0.116,,0.001,0.53,2.14,2.67,0.009,7,,N,0.3,2.3,57.5
13121010,2017/01/12,07,0.003,0.120,0.046,0.166,,0.001,0.59,2.20,2.79,0.019,13,,CALM,0.2,2.0,63.9
13121010,2017/01/12,08,0.003,0.176,0.050,0.226,,0.002,0.94,2.34,3.28,0.019,15,,S,0.4,3.0,63.5
13121010,2017/01/12,09,0.004,0.153,0.055,0.208,,0.003,0.63,2.29,2.92,0.021,18,,CALM,0.2,5.6,48.6
13121010,2017/01/12,10,0.003,0.045,0.041,0.086,,0.009,0.35,2.11,2.46,0.006,12,,NNW,0.6,7.8,40.1
13121010,2017/01/12,11,0.003,0.027,0.035,0.062,,0.014,0.24,2.04,2.28,0.010,16,,SE,0.9,9.3,39.1
13121010,2017/01/12,12,0.003,0.014,0.024,0.038,,0.023,0.16,2.02,2.18,0.005,10,,SW,1.9,10.1,37.4
13121010,2017/01/12,13,0.003,0.009,0.021,0.030,,0.026,0.14,1.98,2.12,0.011,7,,WSW,1.6,11.0,32.4
13121010,2017/01/12,14,0.003,0.005,0.016,0.021,,0.031,0.12,1.96,2.08,0.011,7,,NNW,0.6,11.7,29.4
13121010,2017/01/12,15,0.002,0.003,0.015,0.018,,0.032,0.11,1.97,2.08,0.003,8,,NNW,1.1,11.4,25.7
13121010,2017/01/12,16,0.002,0.001,0.011,0.012,,0.035,0.10,1.95,2.05,0,1,,NE,0.7,11.6,26.9
13121010,2017/01/12,17,0.003,0.001,0.014,0.015,,0.032,0.11,1.95,2.06,0,4,,NE,0.9,9.9,29.3
13121010,2017/01/12,18,0.003,0.001,0.026,0.027,,0.019,0.18,1.99,2.17,0.021,6,,NE,1.0,9.0,31.9
13121010,2017/01/12,19,0.003,0.004,0.041,0.045,,0.007,0.31,2.03,2.34,0.012,10,,ENE,0.6,8.4,34.0
13121010,2017/01/12,20,0.004,0.022,0.049,0.071,,0.001,0.42,2.10,2.52,0.023,20,,NNW,0.3,8.2,35.7
13121010,2017/01/12,21,0.004,0.075,0.055,0.130,,0.002,0.87,2.23,3.10,0.023,22,,NE,0.6,7.4,39.7
13121010,2017/01/12,22,0.003,0.067,0.054,0.121,,0.001,1.01,2.27,3.28,0.017,17,,SSE,0.8,6.2,42.6
13121010,2017/01/12,23,0.003,0.058,0.053,0.111,,0.001,0.73,2.22,2.95,0.019,19,,CALM,0.2,6.0,44.4
13121010,2017/01/12,24,0.003,0.086,0.054,0.140,,0.001,0.89,2.46,3.35,0.025,18,,CALM,0.2,6.0,48.3
13121010,2017/01/13,01,0.003,0.110,0.052,0.162,,0.001,1.13,2.41,3.54,0.019,21,,W,1.1,4.9,51.9
13121010,2017/01/13,02,0.003,0.049,0.045,0.094,,0.002,0.63,2.24,2.87,0.012,12,,W,1.2,5.1,52.1
13121010,2017/01/13,03,0.002,0.006,0.037,0.043,,0.003,0.25,2.07,2.32,0.009,11,,WNW,1.0,4.7,53.6
13121010,2017/01/13,04,0.002,0.012,0.039,0.051,,0.001,0.27,2.07,2.34,0.012,9,,WSW,0.6,4.6,55.0
13121010,2017/01/13,05,0.003,0.033,0.038,0.071,,0.001,0.36,2.10,2.46,0.007,11,,N,0.3,3.3,61.5
13121010,2017/01/13,06,0.002,0.070,0.039,0.109,,0.001,0.61,2.24,2.85,0.021,17,,ESE,0.5,3.1,64.4
13121010,2017/01/13,07,0.003,0.111,0.042,0.153,,0.001,0.76,2.32,3.08,0.019,18,,N,0.3,2.7,65.4
13121010,2017/01/13,08,0.003,0.152,0.048,0.200,,0.002,0.84,2.40,3.24,0.027,19,,CALM,0.1,4.0,61.6
13121010,2017/01/13,09,0.003,0.094,0.047,0.141,,0.003,0.60,2.21,2.81,0.014,15,,W,0.3,6.5,49.9
13121010,2017/01/13,10,0.004,0.104,0.052,0.156,,0.004,0.51,2.12,2.63,0.014,22,,ENE,0.8,7.2,46.3
13121010,2017/01/13,11,0.003,0.036,0.041,0.077,,0.012,0.31,2.05,2.36,0.015,17,,NNW,0.7,8.5,42.7
13121010,2017/01/13,12,0.003,0.018,0.032,0.050,,0.021,0.21,2.00,2.21,0.008,14,,W,0.9,10.2,38.7
13121010,2017/01/13,13,0.003,0.018,0.034,0.052,,0.020,0.21,2.02,2.23,0.020,16,,ENE,1.0,11.2,37.8
13121010,2017/01/13,14,0.004,0.020,0.043,0.063,,0.013,0.22,2.05,2.27,0.024,22,,ESE,0.8,10.8,36.4
13121010,2017/01/13,15,0.003,0.009,0.035,0.044,,0.019,0.18,2.04,2.22,0.017,14,,WNW,2.4,10.8,34.2
13121010,2017/01/13,16,0.003,0.004,0.032,0.036,,0.020,0.19,1.98,2.17,0.021,13,,NNW,1.1,10.2,41.6
13121010,2017/01/13,17,0.003,0.001,0.025,0.026,,0.025,0.20,1.98,2.18,0.007,10,,NNW,3.4,9.0,38.6
13121010,2017/01/13,18,0.003,0.001,0.021,0.022,,0.025,0.13,1.95,2.08,0.012,2,,NNW,2.4,7.8,43.4
13121010,2017/01/13,19,0.002,0.001,0.024,0.025,,0.019,0.18,1.96,2.14,0.009,3,,NNW,0.9,6.6,51.7
13121010,2017/01/13,20,0.003,0.001,0.023,0.024,,0.017,0.19,1.98,2.17,0.013,10,,N,0.3,5.4,61.7
13121010,2017/01/13,21,0.002,0.002,0.029,0.031,,0.010,0.24,2.02,2.26,0.013,11,,CALM,0,4.6,65.6
13121010,2017/01/13,22,0.002,0.012,0.038,0.050,,0.002,0.33,2.08,2.41,0.016,13,,W,0.6,4.4,67.1
13121010,2017/01/13,23,0.002,0.031,0.042,0.073,,0.001,0.63,2.16,2.79,0.022,16,,W,0.5,3.5,67.6
13121010,2017/01/13,24,0.002,0.054,0.043,0.097,,0.001,0.77,2.21,2.98,0.023,15,,CALM,0.1,4.4,68.4
13121010,2017/01/14,01,0.002,0.051,0.041,0.092,,0.001,0.63,2.25,2.88,0.018,16,,N,0.4,3.4,74.2
13121010,2017/01/14,02,0.002,0.038,0.037,0.075,,0.001,0.57,2.22,2.79,0.021,15,,NNE,0.3,3.2,70.5
13121010,2017/01/14,03,0.002,0.015,0.038,0.053,,0.001,0.35,2.08,2.43,0.011,11,,N,0.8,1.4,65.4
13121010,2017/01/14,04,0.002,0.015,0.033,0.048,,0.001,0.35,2.07,2.42,0.012,17,,NW,0.6,0.5,73.9
13121010,2017/01/14,05,0.002,0.018,0.031,0.049,,0.001,0.31,2.07,2.38,0.025,21,,NW,0.4,0.3,74.0
13121010,2017/01/14,06,0.003,0.019,0.033,0.052,,0.001,0.32,2.07,2.39,0.016,15,,WNW,1.3,0.3,70.4
13121010,2017/01/14,07,0.003,0.027,0.035,0.062,,0.001,0.28,2.05,2.33,0.014,9,,CALM,0,0.7,71.7
13121010,2017/01/14,08,0.003,0.062,0.039,0.101,,0.002,0.37,2.12,2.49,0.009,10,,SSW,0.6,2.5,63.0
13121010,2017/01/14,09,0.003,0.023,0.030,0.053,,0.011,0.23,2.08,2.31,0.001,11,,WNW,1.5,3.3,58.0
13121010,2017/01/14,10,0.003,0.013,0.024,0.037,,0.017,0.18,2.03,2.21,0.005,10,,NNW,1.6,5.2,50.8
13121010,2017/01/14,11,0.003,0.006,0.017,0.023,,0.024,0.14,1.99,2.13,0.010,7,,NNW,1.1,5.6,44.6
13121010,2017/01/14,12,0.003,0.003,0.010,0.013,,0.031,0.12,1.97,2.09,0.005,6,,NW,2.9,6.8,39.7
13121010,2017/01/14,13,0.003,0.001,0.008,0.009,,0.032,0.09,1.96,2.05,0.007,5,,NNW,2.6,5.0,45.2
13121010,2017/01/14,14,0.003,0.001,0.008,0.009,,0.031,0.08,1.96,2.04,0,1,,NNW,2.8,4.6,44.9
13121010,2017/01/14,15,0.002,0.001,0.008,0.009,,0.031,0.09,1.97,2.06,0.001,3,,NNW,3.0,3.8,42.4
13121010,2017/01/14,16,0.002,0.001,0.008,0.009,,0.032,0.08,1.97,2.05,0.001,0,,NW,3.9,3.5,38.9
13121010,2017/01/14,17,0.002,0.001,0.010,0.011,,0.028,0.09,1.97,2.06,0.002,1,,NNW,3.9,3.1,34.7
13121010,2017/01/14,18,0.002,0.001,0.012,0.013,,0.025,0.10,1.99,2.09,0.006,2,,NNW,1.0,2.0,40.9
13121010,2017/01/14,19,0.002,0.001,0.011,0.012,,0.024,0.10,2.00,2.10,0.005,4,,NE,0.3,1.3,44.2
13121010,2017/01/14,20,0.002,0.001,0.014,0.015,,0.021,0.14,2.00,2.14,0.010,4,,NNE,0.7,0.7,42.1
13121010,2017/01/14,21,0.002,0.001,0.013,0.014,,0.021,0.11,2.00,2.11,0.007,7,,NW,0.4,0.3,45.7
13121010,2017/01/14,22,0.002,0.001,0.013,0.014,,0.020,0.12,2.02,2.14,0.007,7,,NW,1.0,-0.2,47.4
13121010,2017/01/14,23,0.002,0.001,0.011,0.012,,0.021,0.12,2.02,2.14,0.003,5,,NNW,1.0,-0.7,47.0
13121010,2017/01/14,24,0.002,0.001,0.015,0.016,,0.018,0.11,2.01,2.12,0,6,,NNW,1.7,-0.5,46.7
13121010,2017/01/15,01,0.002,0.001,0.011,0.012,,,0.11,2.01,2.12,0.002,5,,NNW,2.5,-0.7,49.4
13121010,2017/01/15,02,0.003,0,0.007,0.007,,0.025,0.09,2.00,2.09,0,2,,NW,2.0,-0.8,47.8
13121010,2017/01/15,03,0.004,0,0.007,0.007,,0.024,0.08,2.00,2.08,0.010,5,,WNW,2.0,-1.0,50.5
13121010,2017/01/15,04,0.003,0,0.008,0.008,,0.024,0.08,2.02,2.10,0.003,2,,WSW,2.1,-0.9,42.6
13121010,2017/01/15,05,0.002,0,0.011,0.011,,0.022,0.11,2.01,2.12,0.007,4,,WNW,3.8,-0.5,36.5
13121010,2017/01/15,06,0.002,0,0.008,0.008,,0.026,0.07,2.00,2.07,0.005,3,,W,2.1,-0.6,35.9
13121010,2017/01/15,07,0.003,0,0.010,0.010,,0.023,0.09,2.01,2.10,0,3,,WNW,2.9,-0.3,38.2
13121010,2017/01/15,08,0.003,0.001,0.005,0.006,,0.030,0.07,1.99,2.06,0,3,,WNW,4.2,0.2,46.3
13121010,2017/01/15,09,0.003,0.001,0.005,0.006,,0.032,0.07,1.99,2.06,0.005,4,,WNW,4.5,0.6,48.3
13121010,2017/01/15,10,0.003,0.001,0.004,0.005,,0.033,0.07,1.99,2.06,0,4,,WNW,5.4,1.7,43.6
13121010,2017/01/15,11,0.003,0.001,0.003,0.004,,0.035,0.07,1.97,2.04,0.002,2,,WNW,2.9,3.0,37.6
13121010,2017/01/15,12,0.003,0.001,0.003,0.004,,0.035,0.06,1.98,2.04,0.002,3,,NW,3.4,3.2,36.5
13121010,2017/01/15,13,0.003,0.001,0.003,0.004,,0.035,0.07,1.98,2.05,0.001,3,,NW,3.7,4.4,36.6
13121010,2017/01/15,14,0.003,0.001,0.003,0.004,,0.036,0.06,1.97,2.03,0,1,,NW,4.6,4.4,36.0
13121010,2017/01/15,15,0.004,0.001,0.004,0.005,,0.035,0.07,1.97,2.04,0.001,4,,NW,4.0,4.6,33.1
13121010,2017/01/15,16,0.003,0.001,0.004,0.005,,0.034,0.07,1.98,2.05,0.009,3,,NW,3.4,3.8,36.2
13121010,2017/01/15,17,0.003,0.001,0.007,0.008,,0.031,0.09,1.99,2.08,0.011,3,,NNW,2.7,2.7,41.7
13121010,2017/01/15,18,0.002,0.001,0.009,0.010,,0.027,0.09,2.00,2.09,0.002,2,,NW,2.0,1.7,48.2
13121010,2017/01/15,19,0.002,0.002,0.012,0.014,,0.025,0.12,2.02,2.14,0.005,3,,NNW,0.8,1.2,51.1
13121010,2017/01/15,20,0.002,0.001,0.016,0.017,,0.020,0.13,2.02,2.15,0.005,4,,NW,1.2,0.7,55.0
13121010,2017/01/15,21,0.002,0.001,0.021,0.022,,0.015,0.18,2.04,2.22,0.007,11,,CALM,0,0.2,58.5
13121010,2017/01/15,22,0.002,0.004,0.030,0.034,,0.007,0.26,2.10,2.36,0.006,11,,WSW,0.4,0.4,59.3
13121010,2017/01/15,23,0.002,0.004,0.030,0.034,,0.007,0.25,2.10,2.35,0.006,9,,NW,0.4,0.1,62.6
13121010,2017/01/15,24,0.002,0.008,0.034,0.042,,0.003,0.43,2.14,2.57,0.006,10,,WNW,0.6,-0.6,63.1
13121010,2017/01/16,01,0.002,0.013,0.037,0.050,,0.001,,,,0.015,9,,W,0.7,-0.6,63.4
13121010,2017/01/16,02,0.002,0.012,0.035,0.047,,0,0.30,2.16,2.46,0.013,11,,CALM,0.2,-1.2,65.5
13121010,2017/01/16,03,0.002,0.027,0.036,0.063,,0,0.37,2.21,2.58,0.014,11,,NNW,0.4,-1.5,62.9
13121010,2017/01/16,04,0.002,0.036,0.035,0.071,,0.001,0.41,2.23,2.64,0.016,10,,W,0.4,-1.5,61.9
13121010,2017/01/16,05,0.002,0.050,0.036,0.086,,0,0.42,2.23,2.65,0.006,11,,WNW,0.6,-1.7,61.8
13121010,2017/01/16,06,0.002,0.070,0.036,0.106,,0,0.44,2.21,2.65,0.012,11,,CALM,0.1,-1.3,57.8
13121010,2017/01/16,07,0.002,0.106,0.040,0.146,,0.001,0.50,2.22,2.72,0.023,11,,NNE,0.5,-2.8,62.9
13121010,2017/01/16,08,0.003,0.102,0.041,0.143,,0.002,0.53,2.20,2.73,0.011,10,,NW,0.5,-0.4,52.9
13121010,2017/01/16,09,0.003,0.034,0.034,0.068,,0.007,0.30,2.12,2.42,0.016,18,,NW,2.0,2.1,46.6
13121010,2017/01/16,10,0.003,0.014,0.023,0.037,,0.016,0.18,2.03,2.21,0.002,11,,NW,3.0,3.9,42.7
13121010,2017/01/16,11,0.004,0.006,0.013,0.019,,0.026,0.12,2.00,2.12,0.003,6,,NW,2.4,5.6,37.4
13121010,2017/01/16,12,0.004,0.003,0.009,0.012,,0.031,0.10,1.97,2.07,0,5,,NW,3.4,6.9,31.7
13121010,2017/01/16,13,0.005,0.002,0.006,0.008,,0.034,0.08,1.97,2.05,0.003,3,,WNW,5.8,7.2,23.9
13121010,2017/01/16,14,0.007,0.002,0.006,0.008,,0.036,0.07,1.96,2.03,0.008,1,,WNW,5.1,7.6,21.9
13121010,2017/01/16,15,0.007,0.002,0.006,0.008,,0.036,0.08,1.96,2.04,0,4,,NW,4.5,7.7,24.2
13121010,2017/01/16,16,0.007,0.001,0.007,0.008,,0.035,0.08,1.96,2.04,0.006,2,,NW,2.9,7.6,27.3
13121010,2017/01/16,17,0.003,0.001,0.014,0.015,,0.027,0.10,1.97,2.07,0.005,5,,NW,2.1,6.0,36.7
13121010,2017/01/16,18,0.002,0.002,0.018,0.020,,0.023,0.16,1.98,2.14,0.007,4,,NW,2.8,5.2,43.2
13121010,2017/01/16,19,0.003,0.001,0.016,0.017,,0.025,0.16,1.98,2.14,0.005,3,,WNW,2.5,4.6,48.0
13121010,2017/01/16,20,0.004,0.001,0.016,0.017,,0.024,0.20,1.99,2.19,0.004,0,,NW,3.2,4.7,48.9
13121010,2017/01/16,21,0.003,0.001,0.011,0.012,,0.029,0.14,1.99,2.13,0.005,2,,NW,4.6,4.4,53.8
13121010,2017/01/16,22,0.003,0.001,0.008,0.009,,0.032,0.11,1.98,2.09,0,0,,NW,1.9,4.3,55.0
13121010,2017/01/16,23,0.005,0.001,0.014,0.015,,0.026,0.11,1.99,2.10,0.008,2,,WNW,2.3,4.0,55.7
13121010,2017/01/16,24,0.004,0.001,0.018,0.019,,0.021,0.14,2.01,2.15,0,3,,NW,1.6,4.0,52.9
13121010,2017/01/17,01,0.005,0.001,0.020,0.021,,0.019,0.13,2.01,2.14,0.008,6,,NNW,1.9,3.2,58.8
13121010,2017/01/17,02,0.004,0,0.012,0.012,,0.024,0.10,1.98,2.08,0.002,3,,NNW,2.0,3.1,65.0
13121010,2017/01/17,03,0.003,0,0.009,0.009,,0.028,0.09,1.97,2.06,0.005,2,,NW,1.4,3.2,64.7
13121010,2017/01/17,04,0.004,0,0.008,0.008,,0.028,0.10,1.97,2.07,0.002,3,,NW,1.9,3.3,62.6
13121010,2017/01/17,05,0.004,0,0.014,0.014,,0.022,0.11,1.98,2.09,0,3,,NW,1.3,2.9,62.1
13121010,2017/01/17,06,0.004,0.002,0.029,0.031,,0.008,0.15,2.01,2.16,0.010,5,,CALM,0.2,2.6,62.1
13121010,2017/01/17,07,0.003,0.005,0.035,0.040,,0.002,0.19,2.03,2.22,0,4,,NW,0.7,1.9,69.0
13121010,2017/01/17,08,0.003,0.021,0.036,0.057,,0.003,0.31,2.08,2.39,0.004,7,,ENE,0.6,3.3,67.3
13121010,2017/01/17,09,0.003,0.014,0.026,0.040,,0.013,0.21,2.07,2.28,0.004,8,,NNW,1.1,5.0,60.9
13121010,2017/01/17,10,0.003,0.009,0.019,0.028,,,,,,,7,,NW,1.0,6.5,52.3
13121010,2017/01/17,11,,,,,,0.020,,,,0.004,,,NNE,1.7,7.5,47.9
13121010,2017/01/17,12,0.003,0.005,0.012,0.017,,0.028,0.13,1.99,2.12,0.010,8,,NW,1.9,8.3,45.4
13121010,2017/01/17,13,0.003,0.003,0.009,0.012,,0.032,0.12,1.98,2.10,0,3,,NW,1.6,10.2,36.2
13121010,2017/01/17,14,0.002,0.002,0.007,0.009,,0.035,0.10,1.97,2.07,0.004,5,,NW,3.4,10.7,31.8
13121010,2017/01/17,15,0.002,0.002,0.007,0.009,,0.035,0.09,1.97,2.06,0.010,1,,NNW,2.4,10.7,33.2
13121010,2017/01/17,16,0.003,0.001,0.009,0.010,,0.033,0.10,1.97,2.07,0,5,,NNW,2.9,9.8,36.9
13121010,2017/01/17,17,0.004,0.001,0.011,0.012,,0.030,0.11,1.97,2.08,0.008,3,,N,1.2,8.4,42.8
13121010,2017/01/17,18,0.002,0.001,0.016,0.017,,0.023,0.15,1.98,2.13,0.005,5,,N,1.4,7.6,43.9
13121010,2017/01/17,19,0.002,0.001,0.020,0.021,,0.019,0.19,1.99,2.18,0.009,8,,NW,0.5,6.5,48.0
13121010,2017/01/17,20,0.002,0.001,0.023,0.024,,0.016,0.19,2.02,2.21,0.013,10,,NW,0.6,5.7,51.8
13121010,2017/01/17,21,0.002,0.005,0.035,0.040,,0.005,0.31,2.10,2.41,0.014,12,,CALM,0,5.9,52.7
13121010,2017/01/17,22,0.002,0.015,0.042,0.057,,0.001,0.42,2.14,2.56,0.010,11,,CALM,0.1,4.6,56.5
13121010,2017/01/17,23,0.002,0.014,0.042,0.056,,0.001,0.39,2.13,2.52,0.014,11,,CALM,0.2,3.7,60.5
13121010,2017/01/17,24,0.002,0.036,0.043,0.079,,0,0.53,2.18,2.71,0.016,12,,CALM,0,4.4,60.0
13121010,2017/01/18,01,,,,,,0,0.64,2.21,2.85,0.005,14,,NW,0.8,3.8,63.1
