測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13113010,2017/01/02,13,,0.005,0.016,0.021,,0.027,,,,0.013,17,,NNE,1.2,11.8,46.8
13113010,2017/01/02,14,,0.004,0.018,0.022,,0.029,,,,0.017,16,,NE,1.0,12.4,46.0
13113010,2017/01/02,15,,0.002,0.015,0.017,,0.034,,,,0.013,13,,NE,0.6,12.3,45.5
13113010,2017/01/02,16,,0,0.015,0.015,,0.034,,,,0.015,13,,N,0.8,12.1,46.1
13113010,2017/01/02,17,,0,0.016,0.016,,0.033,,,,0.014,12,,CALM,0.1,12.0,47.3
13113010,2017/01/02,18,,0.005,0.037,0.042,,0.015,,,,0.020,19,,S,0.3,11.3,51.5
13113010,2017/01/02,19,,0.012,0.046,0.058,,0.005,,,,0.024,23,,CALM,0.2,10.0,56.6
13113010,2017/01/02,20,,0.031,0.051,0.082,,0.002,,,,0.030,28,,CALM,0.2,9.7,59.7
13113010,2017/01/02,21,,0.036,0.054,0.090,,0.002,,,,0.034,31,,SSW,0.3,8.8,62.4
13113010,2017/01/02,22,,0.023,0.048,0.071,,0.002,,,,0.028,27,,CALM,0.2,8.2,65.6
13113010,2017/01/02,23,,0.013,0.041,0.054,,0.002,,,,0.018,18,,NNE,0.4,7.7,66.9
13113010,2017/01/02,24,,0.001,0.033,0.034,,0.005,,,,0.016,15,,N,0.4,7.3,63.2
13113010,2017/01/03,01,,0,0.029,0.029,,0.008,,,,0.019,18,,WNW,0.3,7.3,63.3
13113010,2017/01/03,02,,0,0.029,0.029,,0.007,,,,0.019,17,,CALM,0.2,6.9,63.9
13113010,2017/01/03,03,,0.003,0.033,0.036,,0.002,,,,0.019,15,,SW,0.8,6.3,67.1
13113010,2017/01/03,04,,0.002,0.030,0.032,,0.003,,,,0.014,12,,SW,1.1,6.3,66.6
13113010,2017/01/03,05,,0,0.028,0.028,,0.006,,,,0.012,11,,WSW,0.7,6.5,62.0
13113010,2017/01/03,06,,0.001,0.029,0.030,,0.004,,,,0.013,11,,WSW,1.1,6.0,64.7
13113010,2017/01/03,07,,0,0.024,0.024,,0.013,,,,0.015,9,,NNW,0.3,6.7,59.2
13113010,2017/01/03,08,,0,0.015,0.015,,0.025,,,,0.013,11,,NNE,2.1,7.1,59.4
13113010,2017/01/03,09,,0,0.011,0.011,,0.032,,,,0.012,11,,NE,1.7,8.2,56.4
13113010,2017/01/03,10,,0.001,0.010,0.011,,0.037,,,,0.011,11,,NE,1.4,9.5,50.6
13113010,2017/01/03,11,,0,0.008,0.008,,0.042,,,,0.010,10,,NE,2.3,10.8,46.3
13113010,2017/01/03,12,,0,0.005,0.005,,0.047,,,,0.005,8,,NNE,2.5,11.9,40.2
13113010,2017/01/03,13,,0,0.004,0.004,,0.048,,,,0.008,10,,N,1.5,12.3,36.5
13113010,2017/01/03,14,,0,0.004,0.004,,0.049,,,,0.011,10,,NNE,2.4,12.7,37.5
13113010,2017/01/03,15,,0,0.005,0.005,,0.049,,,,0.011,10,,NE,2.7,12.5,35.5
13113010,2017/01/03,16,,0,0.006,0.006,,0.048,,,,0.013,9,,NNE,2.5,11.7,36.0
13113010,2017/01/03,17,,0,0.008,0.008,,0.045,,,,0.015,11,,ENE,1.3,10.8,37.7
13113010,2017/01/03,18,,0,0.011,0.011,,0.041,,,,0.017,12,,N,1.1,10.1,38.3
13113010,2017/01/03,19,,0,0.010,0.010,,0.041,,,,0.020,16,,NNE,1.8,9.3,39.6
13113010,2017/01/03,20,,0,0.010,0.010,,0.040,,,,0.013,11,,N,2.6,8.7,42.3
13113010,2017/01/03,21,,0,0.010,0.010,,0.039,,,,0.014,13,,NNE,1.5,8.0,43.4
13113010,2017/01/03,22,,0,0.011,0.011,,0.038,,,,0.018,15,,NNE,1.5,7.5,44.1
13113010,2017/01/03,23,,0,0.011,0.011,,0.038,,,,0.020,17,,NNE,0.9,7.2,44.5
13113010,2017/01/03,24,,0,0.009,0.009,,0.039,,,,0.019,16,,ENE,0.4,7.3,45.0
13113010,2017/01/04,01,,0,0.008,0.008,,0.039,,,,0.019,16,,NNE,0.7,7.0,46.6
13113010,2017/01/04,02,,0,0.009,0.009,,0.037,,,,0.019,17,,NNE,0.6,6.7,48.5
13113010,2017/01/04,03,,0,0.009,0.009,,0.036,,,,0.016,14,,NNE,0.5,6.8,46.3
13113010,2017/01/04,04,,0,0.011,0.011,,0.032,,,,0.019,18,,WSW,0.4,6.6,49.9
13113010,2017/01/04,05,,0,0.020,0.020,,0.018,,,,0.019,16,,SW,1.0,6.3,55.0
13113010,2017/01/04,06,,0,0.024,0.024,,0.012,,,,0.019,16,,SSW,1.0,6.5,55.9
13113010,2017/01/04,07,,0,0.024,0.024,,0.011,,,,0.019,16,,WSW,1.5,6.2,58.1
13113010,2017/01/04,08,,0.019,0.034,0.053,,0.007,,,,0.018,13,,CALM,0.2,6.8,56.7
13113010,2017/01/04,09,,0.011,0.030,0.041,,0.014,,,,0.021,16,,SW,1.4,8.0,49.5
13113010,2017/01/04,10,,0.006,0.021,0.027,,0.027,,,,0.022,21,,SSW,1.4,9.7,43.2
13113010,2017/01/04,11,,0.004,0.017,0.021,,0.035,,,,0.019,22,,SSW,4.1,10.8,45.2
13113010,2017/01/04,12,,0.002,0.012,0.014,,0.040,,,,0.019,18,,SW,2.9,12.0,46.6
13113010,2017/01/04,13,,0,0.009,0.009,,0.045,,,,0.021,21,,SW,1.0,13.3,45.8
13113010,2017/01/04,14,,,,,,,,,,,,,WSW,0.7,13.2,42.0
13113010,2017/01/04,15,,,,,,0.044,,,,,,,NNE,0.4,13.7,40.7
13113010,2017/01/04,16,,0,0.009,0.009,,0.045,,,,0.018,18,,NNE,1.3,13.4,38.7
13113010,2017/01/04,17,,0,0.007,0.007,,0.041,,,,0.010,4,,NNE,1.7,11.1,41.9
13113010,2017/01/04,18,,0,0.008,0.008,,0.038,,,,0.005,2,,NNE,2.5,9.8,41.9
13113010,2017/01/04,19,,0,0.007,0.007,,0.039,,,,0.008,3,,NNE,2.6,8.6,44.0
13113010,2017/01/04,20,,0,0.006,0.006,,0.041,,,,0.008,4,,NNE,3.2,8.0,42.0
13113010,2017/01/04,21,,0,0.006,0.006,,0.041,,,,0.014,10,,NE,1.9,7.6,38.7
13113010,2017/01/04,22,,0,0.007,0.007,,0.039,,,,0.015,12,,NE,3.3,7.0,38.9
13113010,2017/01/04,23,,0,0.006,0.006,,0.039,,,,0.013,9,,NNE,3.6,6.6,38.5
13113010,2017/01/04,24,,0,0.004,0.004,,0.040,,,,0.013,11,,NE,1.8,6.5,40.0
13113010,2017/01/05,01,,0,0.004,0.004,,0.041,,,,0.014,9,,NNE,2.8,6.4,38.7
13113010,2017/01/05,02,,0,0.004,0.004,,0.040,,,,0.011,10,,NNE,1.7,6.2,37.1
13113010,2017/01/05,03,,0,0.004,0.004,,0.040,,,,0.014,10,,NNE,2.9,6.6,35.4
13113010,2017/01/05,04,,0,0.002,0.002,,0.042,,,,0.011,8,,NNE,2.0,6.5,34.0
13113010,2017/01/05,05,,0,0.003,0.003,,0.040,,,,0.010,12,,NE,0.9,6.0,35.5
13113010,2017/01/05,06,,0,0.006,0.006,,0.036,,,,0.011,8,,SSW,0.6,5.7,37.2
13113010,2017/01/05,07,,0,0.012,0.012,,0.030,,,,0.011,7,,SSE,0.3,5.6,37.7
13113010,2017/01/05,08,,0.002,0.021,0.023,,0.023,,,,0.013,7,,ENE,0.4,6.7,36.8
13113010,2017/01/05,09,,0.010,0.020,0.030,,0.027,,,,0.012,9,,NNE,0.7,7.7,34.6
13113010,2017/01/05,10,,0.029,0.022,0.051,,0.027,,,,0.015,13,,NE,2.0,8.1,37.9
13113010,2017/01/05,11,,0.039,0.023,0.062,,0.026,,,,0.012,10,,NNE,1.4,8.8,38.5
13113010,2017/01/05,12,,0.029,0.021,0.050,,0.029,,,,0.012,11,,NE,1.8,8.7,37.2
13113010,2017/01/05,13,,0.005,0.008,0.013,,0.039,,,,0.011,6,,NNE,2.6,8.8,36.7
13113010,2017/01/05,14,,0.021,0.016,0.037,,0.034,,,,0.011,11,,NNE,3.1,8.9,33.7
13113010,2017/01/05,15,,0.038,0.023,0.061,,0.028,,,,0.013,10,,NE,3.4,8.8,33.9
13113010,2017/01/05,16,,0.042,0.024,0.066,,0.027,,,,0.009,7,,NNE,2.8,7.9,35.7
13113010,2017/01/05,17,,0.022,0.020,0.042,,0.029,,,,0.009,6,,NE,2.5,6.9,40.7
13113010,2017/01/05,18,,0.011,0.015,0.026,,0.031,,,,0.005,6,,NNE,2.4,6.1,42.3
13113010,2017/01/05,19,,0,0.008,0.008,,0.035,,,,0.006,5,,NNE,3.7,5.1,45.1
13113010,2017/01/05,20,,0,0.006,0.006,,0.035,,,,0.007,3,,NNE,1.9,4.7,45.0
13113010,2017/01/05,21,,0,0.007,0.007,,0.035,,,,0.006,4,,ESE,1.0,4.5,46.0
13113010,2017/01/05,22,,0,0.007,0.007,,0.035,,,,0.005,6,,NNE,2.5,4.1,44.3
13113010,2017/01/05,23,,0,0.006,0.006,,0.036,,,,0.007,4,,NNE,2.2,4.5,40.6
13113010,2017/01/05,24,,0,0.005,0.005,,0.036,,,,0.005,4,,NNE,2.0,3.9,42.7
13113010,2017/01/06,01,,,,,,,,,,0.003,4,,NNE,2.2,3.4,44.8
13113010,2017/01/06,02,,0,0.005,0.005,,0.034,,,,0.005,4,,NNE,1.2,3.2,46.2
13113010,2017/01/06,03,,0,0.005,0.005,,0.034,,,,0.005,6,,NNE,1.7,2.6,50.2
13113010,2017/01/06,04,,0,0.006,0.006,,0.032,,,,0.005,5,,NE,0.8,2.2,52.8
13113010,2017/01/06,05,,0,0.007,0.007,,0.031,,,,0.005,4,,NE,1.1,1.9,53.7
13113010,2017/01/06,06,,0,0.009,0.009,,0.028,,,,0.004,4,,NNE,2.5,2.5,50.5
13113010,2017/01/06,07,,0,0.013,0.013,,0.027,,,,0.007,4,,NE,1.9,2.6,48.3
13113010,2017/01/06,08,,0.001,0.015,0.016,,0.025,,,,0.005,0,,NE,2.0,3.3,47.3
13113010,2017/01/06,09,,0.034,0.027,0.061,,0.020,,,,0.010,4,,NE,1.7,4.7,43.5
13113010,2017/01/06,10,,0.065,0.033,0.098,,0.017,,,,0.019,13,,NE,2.1,5.2,42.1
13113010,2017/01/06,11,,0.036,0.024,0.060,,0.023,,,,0.012,8,,NE,2.4,5.6,41.8
13113010,2017/01/06,12,,0.036,0.024,0.060,,0.023,,,,0.013,11,,ENE,1.8,6.1,38.8
13113010,2017/01/06,13,,0.003,0.011,0.014,,0.033,,,,0.010,11,,NE,2.8,6.8,38.0
13113010,2017/01/06,14,,0.037,0.025,0.062,,0.025,,,,0.013,8,,ENE,1.5,7.5,36.4
13113010,2017/01/06,15,,0.031,0.028,0.059,,0.023,,,,0.014,15,,ENE,1.3,7.5,33.4
13113010,2017/01/06,16,,0.013,0.024,0.037,,0.024,,,,0.013,13,,NE,0.8,7.6,34.4
13113010,2017/01/06,17,,0.029,0.035,0.064,,0.015,,,,0.016,17,,NE,0.8,7.1,34.8
13113010,2017/01/06,18,,0.002,0.027,0.029,,0.019,,,,0.013,10,,ESE,1.1,6.7,36.0
13113010,2017/01/06,19,,0,0.020,0.020,,0.024,,,,0.008,8,,ESE,1.2,6.6,39.0
13113010,2017/01/06,20,,0,0.023,0.023,,0.021,,,,0.012,10,,ESE,0.9,6.4,42.8
13113010,2017/01/06,21,,0,0.019,0.019,,0.025,,,,0.009,10,,NE,0.4,6.4,40.5
13113010,2017/01/06,22,,0.008,0.038,0.046,,0.008,,,,0.013,11,,W,0.3,5.5,47.5
13113010,2017/01/06,23,,0.031,0.051,0.082,,0.001,,,,0.021,19,,SSW,0.3,4.8,50.6
13113010,2017/01/06,24,,0.028,0.048,0.076,,0.001,,,,0.017,19,,CALM,0.2,4.0,51.7
13113010,2017/01/07,01,,0.012,0.042,0.054,,0.001,,,,0.013,17,,NNE,1.1,2.9,53.5
13113010,2017/01/07,02,,0.002,0.033,0.035,,0.006,,,,0.012,12,,NNE,0.6,2.5,52.0
13113010,2017/01/07,03,,0.001,0.032,0.033,,0.005,,,,0.014,14,,NNE,0.4,2.5,54.4
13113010,2017/01/07,04,,0.004,0.035,0.039,,0.002,,,,0.019,15,,NNE,0.7,2.2,54.7
13113010,2017/01/07,05,,0,0.023,0.023,,0.012,,,,0.012,8,,NE,1.1,1.9,54.6
13113010,2017/01/07,06,,0,0.023,0.023,,0.012,,,,0.009,6,,NNE,1.2,1.2,55.9
13113010,2017/01/07,07,,0.001,0.026,0.027,,0.009,,,,0.008,9,,N,0.6,0.9,56.8
13113010,2017/01/07,08,,0.021,0.034,0.055,,0.004,,,,0.011,8,,NNE,0.4,1.8,56.4
13113010,2017/01/07,09,,0.048,0.038,0.086,,0.008,,,,0.018,14,,ENE,1.1,3.3,50.2
13113010,2017/01/07,10,,0.058,0.036,0.094,,0.011,,,,0.024,19,,NE,1.3,4.8,49.2
13113010,2017/01/07,11,,0.046,0.034,0.080,,0.014,,,,0.020,17,,ENE,1.0,5.6,45.2
13113010,2017/01/07,12,,0.033,0.030,0.063,,0.019,,,,0.020,20,,NNE,1.3,6.5,43.1
13113010,2017/01/07,13,,0.010,0.022,0.032,,0.025,,,,0.017,18,,NNE,0.7,7.6,44.0
13113010,2017/01/07,14,,0.023,0.030,0.053,,0.022,,,,0.023,23,,SSE,0.6,8.1,43.2
13113010,2017/01/07,15,,0.028,0.037,0.065,,0.018,,,,0.027,24,,N,0.6,8.6,41.2
13113010,2017/01/07,16,,0.013,0.034,0.047,,0.019,,,,0.028,26,,W,0.8,8.2,41.7
13113010,2017/01/07,17,,0.021,0.045,0.066,,0.010,,,,0.029,26,,WSW,0.3,8.0,42.4
13113010,2017/01/07,18,,0.033,0.049,0.082,,0.005,,,,0.026,24,,NNE,0.8,7.5,44.1
13113010,2017/01/07,19,,0.013,0.049,0.062,,0.004,,,,0.026,27,,N,0.8,7.1,46.7
13113010,2017/01/07,20,,0.016,0.052,0.068,,0.003,,,,0.030,26,,W,0.3,6.9,48.1
13113010,2017/01/07,21,,0.016,0.050,0.066,,0.004,,,,0.034,31,,NNE,0.6,5.9,48.5
13113010,2017/01/07,22,,0.012,0.050,0.062,,0.003,,,,0.034,34,,CALM,0.1,5.8,51.6
13113010,2017/01/07,23,,0.027,0.052,0.079,,0.002,,,,0.039,34,,CALM,0.1,5.2,53.4
13113010,2017/01/07,24,,0.025,0.048,0.073,,0.002,,,,0.039,34,,NNE,0.5,4.3,56.8
13113010,2017/01/08,01,,0.008,0.040,0.048,,0.002,,,,0.036,30,,NNE,0.5,3.9,55.7
13113010,2017/01/08,02,,0.005,0.037,0.042,,0.002,,,,0.035,29,,NNE,0.5,3.5,57.5
13113010,2017/01/08,03,,0.001,0.031,0.032,,0.004,,,,0.027,25,,N,0.9,2.8,60.0
13113010,2017/01/08,04,,0,0.026,0.026,,0.007,,,,0.024,22,,N,1.2,2.5,61.4
13113010,2017/01/08,05,,0.001,0.027,0.028,,0.004,,,,0.023,20,,N,0.6,2.4,62.4
13113010,2017/01/08,06,,0,0.022,0.022,,0.009,,,,0.019,16,,NNE,1.1,2.3,61.7
13113010,2017/01/08,07,,0.001,0.025,0.026,,0.006,,,,0.020,17,,NNE,0.8,2.3,61.5
13113010,2017/01/08,08,,0.005,0.024,0.029,,0.007,,,,0.021,17,,N,1.2,2.6,61.0
13113010,2017/01/08,09,,0.004,0.020,0.024,,0.013,,,,0.018,15,,NNE,2.6,3.6,56.7
13113010,2017/01/08,10,,0.004,0.019,0.023,,0.015,,,,0.017,15,,NNE,0.9,4.2,55.1
13113010,2017/01/08,11,,0.005,0.020,0.025,,0.018,,,,0.020,16,,NNE,1.0,4.8,52.9
13113010,2017/01/08,12,,0.002,0.016,0.018,,0.023,,,,0.017,16,,NNE,1.6,5.1,52.2
13113010,2017/01/08,13,,0.001,0.015,0.016,,0.025,,,,0.018,18,,NNE,1.7,5.8,51.9
13113010,2017/01/08,14,,0.001,0.018,0.019,,0.023,,,,0.024,22,,NNE,2.4,5.8,52.9
13113010,2017/01/08,15,,0,0.018,0.018,,0.022,,,,0.031,32,,NNE,1.5,4.9,66.0
13113010,2017/01/08,16,,0,0.018,0.018,,0.022,,,,0.029,30,,NNE,1.8,4.3,77.8
13113010,2017/01/08,17,,0,0.016,0.016,,0.025,,,,0.020,21,,NNE,1.5,4.1,84.9
13113010,2017/01/08,18,,0,0.016,0.016,,0.024,,,,0.018,16,,NNE,2.1,4.1,88.6
13113010,2017/01/08,19,,0,0.013,0.013,,0.026,,,,0.017,17,,NNE,1.9,3.8,90.4
13113010,2017/01/08,20,,0,0.010,0.010,,0.030,,,,0.013,14,,NNE,2.1,3.5,91.4
13113010,2017/01/08,21,,0,0.009,0.009,,0.031,,,,0.012,12,,NNE,2.1,3.6,92.1
13113010,2017/01/08,22,,0,0.008,0.008,,0.032,,,,0.010,11,,NNE,3.4,3.7,92.0
13113010,2017/01/08,23,,0,0.006,0.006,,0.035,,,,0.007,8,,NNE,3.2,3.5,91.8
13113010,2017/01/08,24,,0,0.004,0.004,,0.036,,,,0.005,6,,NNE,3.4,4.0,91.4
13113010,2017/01/09,01,,0,0.004,0.004,,0.036,,,,0.003,3,,NNE,2.8,4.6,90.3
13113010,2017/01/09,02,,0,0.003,0.003,,0.037,,,,0.003,2,,NNE,3.0,4.8,88.3
13113010,2017/01/09,03,,0,0.003,0.003,,0.039,,,,0.002,1,,NNE,2.6,5.3,87.9
13113010,2017/01/09,04,,0,0.002,0.002,,0.039,,,,0.001,0,,NE,2.5,5.5,86.9
13113010,2017/01/09,05,,0,0.003,0.003,,0.037,,,,0.001,1,,NNE,3.0,5.5,87.1
13113010,2017/01/09,06,,0,0.003,0.003,,0.037,,,,0.002,0,,NNE,2.9,6.2,86.8
13113010,2017/01/09,07,,0,0.005,0.005,,0.036,,,,0.002,1,,NNE,2.3,6.6,84.7
13113010,2017/01/09,08,,0,0.008,0.008,,0.033,,,,0.002,1,,N,1.8,6.9,82.6
13113010,2017/01/09,09,,0.009,0.017,0.026,,0.028,,,,0.005,2,,NNE,2.9,7.5,80.9
13113010,2017/01/09,10,,0.015,0.024,0.039,,0.024,,,,0.008,5,,N,1.4,8.1,79.2
13113010,2017/01/09,11,,0.012,0.022,0.034,,0.025,,,,0.006,5,,N,1.5,8.5,78.8
13113010,2017/01/09,12,,0.014,0.021,0.035,,0.026,,,,0.007,7,,NE,1.7,8.9,77.2
13113010,2017/01/09,13,,0.004,0.013,0.017,,0.031,,,,0.005,1,,E,1.0,9.2,75.3
13113010,2017/01/09,14,,0.022,0.023,0.045,,0.026,,,,0.008,3,,E,1.1,10.3,70.1
13113010,2017/01/09,15,,0.039,0.035,0.074,,0.018,,,,0.010,9,,E,0.5,10.7,66.7
13113010,2017/01/09,16,,0.004,0.018,0.022,,0.028,,,,0.008,4,,SE,0.6,11.0,62.6
13113010,2017/01/09,17,,0.008,0.033,0.041,,0.016,,,,0.013,11,,SW,0.8,10.7,65.1
13113010,2017/01/09,18,,0.005,0.037,0.042,,0.010,,,,0.011,11,,NNE,0.3,10.2,67.7
13113010,2017/01/09,19,,0.024,0.046,0.070,,0.003,,,,0.016,12,,NW,0.3,9.9,69.7
13113010,2017/01/09,20,,0.023,0.040,0.063,,0.007,,,,0.015,8,,NNE,1.9,9.7,60.7
13113010,2017/01/09,21,,0,0.013,0.013,,0.028,,,,0.006,4,,NE,0.7,9.0,57.3
13113010,2017/01/09,22,,0,0.011,0.011,,0.031,,,,0.006,2,,NNE,0.7,8.1,60.3
13113010,2017/01/09,23,,0,0.015,0.015,,0.026,,,,0.005,2,,SSW,0.3,7.7,64.5
13113010,2017/01/09,24,,0,0.021,0.021,,0.019,,,,0.006,6,,SW,0.9,7.0,65.8
13113010,2017/01/10,01,,0,0.019,0.019,,0.019,,,,0.005,4,,N,0.5,6.7,67.1
13113010,2017/01/10,02,,0,0.016,0.016,,0.021,,,,0.005,3,,CALM,0.2,6.5,66.1
13113010,2017/01/10,03,,0,0.010,0.010,,0.027,,,,0.004,2,,NNE,0.9,7.0,62.7
13113010,2017/01/10,04,,0,0.004,0.004,,0.035,,,,0.001,0,,NNE,2.3,7.2,56.9
13113010,2017/01/10,05,,0,0.004,0.004,,0.037,,,,0.002,1,,NNE,2.1,6.9,56.2
13113010,2017/01/10,06,,0,0.007,0.007,,0.034,,,,0.002,4,,NNE,2.1,6.4,55.7
13113010,2017/01/10,07,,0,0.011,0.011,,0.030,,,,0.005,4,,N,1.0,6.2,54.7
13113010,2017/01/10,08,,0.003,0.019,0.022,,0.023,,,,0.005,1,,N,1.5,7.0,53.3
13113010,2017/01/10,09,,0.021,0.027,0.048,,0.021,,,,0.010,9,,NNE,1.6,8.1,47.8
13113010,2017/01/10,10,,0.046,0.030,0.076,,0.020,,,,0.013,11,,NE,1.9,9.1,45.6
13113010,2017/01/10,11,,0.038,0.028,0.066,,0.023,,,,0.008,12,,NNE,1.6,9.7,44.3
13113010,2017/01/10,12,,0.032,0.025,0.057,,0.026,,,,0.011,11,,NNE,0.7,10.4,41.7
13113010,2017/01/10,13,,0.004,0.013,0.017,,0.034,,,,0.005,10,,SE,0.4,11.7,42.7
13113010,2017/01/10,14,,0.015,0.020,0.035,,0.030,,,,0.009,11,,SW,1.0,11.7,40.7
13113010,2017/01/10,15,,0.024,0.035,0.059,,0.018,,,,0.016,16,,SSW,1.5,11.6,43.7
13113010,2017/01/10,16,,0.019,0.042,0.061,,0.013,,,,0.018,15,,SE,0.8,11.6,48.3
13113010,2017/01/10,17,,0.010,0.040,0.050,,0.012,,,,0.016,16,,SW,1.7,11.2,53.6
13113010,2017/01/10,18,,0.004,0.041,0.045,,0.009,,,,0.017,14,,SW,1.2,10.9,56.6
13113010,2017/01/10,19,,0.008,0.045,0.053,,0.005,,,,0.019,19,,SW,1.6,11.0,58.7
13113010,2017/01/10,20,,0.017,0.044,0.061,,0.005,,,,0.021,19,,CALM,0.2,9.8,64.0
13113010,2017/01/10,21,,0.034,0.049,0.083,,0.002,,,,0.021,19,,CALM,0.1,9.5,65.3
13113010,2017/01/10,22,,0.049,0.052,0.101,,0.002,,,,0.029,22,,NNE,1.1,8.4,67.4
13113010,2017/01/10,23,,0.025,0.048,0.073,,0.002,,,,0.019,15,,NNE,1.1,8.6,61.0
13113010,2017/01/10,24,,0,0.019,0.019,,0.024,,,,0.007,4,,NNE,1.9,8.1,50.1
13113010,2017/01/11,01,,0,0.013,0.013,,0.029,,,,0.006,5,,NNE,1.4,7.5,48.0
13113010,2017/01/11,02,,0,0.008,0.008,,0.033,,,,0.004,1,,NNE,2.0,6.8,45.6
13113010,2017/01/11,03,,0,0.007,0.007,,0.034,,,,0.005,2,,NNE,1.7,6.5,44.8
13113010,2017/01/11,04,,0,0.008,0.008,,0.034,,,,0.004,4,,NNE,0.9,6.1,44.2
13113010,2017/01/11,05,,0,0.009,0.009,,0.031,,,,0.003,3,,NNE,1.1,5.6,44.6
13113010,2017/01/11,06,,0,0.014,0.014,,0.027,,,,0.005,2,,NNE,0.9,5.2,46.4
13113010,2017/01/11,07,,0,0.018,0.018,,0.023,,,,0.004,1,,NNE,1.8,4.9,49.2
