測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112520,2017/01/02,23,,0.009,0.036,0.045,,,,,,0.018,17,,CALM,0.2,6.1,78.0
13112520,2017/01/02,24,,0.008,0.035,0.043,,,,,,0.011,15,,CALM,0.1,5.5,77.7
13112520,2017/01/03,01,,0.010,0.034,0.044,,,,,,0.016,18,,W,0.7,4.9,79.1
13112520,2017/01/03,02,,0.024,0.032,0.056,,,,,,0.017,17,,W,0.6,4.6,84.3
13112520,2017/01/03,03,,0.007,0.025,0.032,,,,,,0.015,10,,WSW,1.0,5.2,76.0
13112520,2017/01/03,04,,0.008,0.020,0.028,,,,,,0.007,9,,W,1.1,5.1,75.6
13112520,2017/01/03,05,,0.027,0.023,0.050,,,,,,0.008,8,,W,0.8,3.7,81.8
13112520,2017/01/03,06,,0.004,0.021,0.025,,,,,,0.009,11,,W,1.4,3.6,79.7
13112520,2017/01/03,07,,0.008,0.020,0.028,,,,,,0.009,9,,W,0.6,3.8,77.7
13112520,2017/01/03,08,,0.017,0.026,0.043,,,,,,0.014,8,,NNE,2.8,5.9,66.6
13112520,2017/01/03,09,,0.008,0.020,0.028,,,,,,0.010,9,,NNE,2.9,9.0,56.3
13112520,2017/01/03,10,,0.005,0.014,0.019,,,,,,0.010,6,,NNE,3.2,10.2,49.5
13112520,2017/01/03,11,,0.004,0.012,0.016,,,,,,0.008,7,,NNE,2.5,12.1,42.2
13112520,2017/01/03,12,,0.003,0.010,0.013,,,,,,0.004,10,,N,1.7,12.4,38.6
13112520,2017/01/03,13,,0.002,0.006,0.008,,,,,,0.010,9,,N,2.2,12.5,35.8
13112520,2017/01/03,14,,0.003,0.008,0.011,,,,,,0.006,10,,N,2.1,13.6,31.1
13112520,2017/01/03,15,,0.002,0.008,0.010,,,,,,0.009,11,,N,3.1,12.3,34.8
13112520,2017/01/03,16,,0.002,0.009,0.011,,,,,,0.012,13,,N,1.7,11.4,35.4
13112520,2017/01/03,17,,0.002,0.011,0.013,,,,,,0.014,14,,N,1.7,10.5,36.7
13112520,2017/01/03,18,,0.002,0.013,0.015,,,,,,0.014,14,,N,1.1,9.6,37.2
13112520,2017/01/03,19,,0.002,0.011,0.013,,,,,,0.019,17,,N,1.5,9.1,39.6
13112520,2017/01/03,20,,0.002,0.013,0.015,,,,,,0.016,14,,N,1.3,8.3,42.1
13112520,2017/01/03,21,,0.003,0.015,0.018,,,,,,0.016,17,,N,0.5,7.6,44.3
13112520,2017/01/03,22,,0.004,0.019,0.023,,,,,,0.017,18,,NNW,0.6,7.1,46.2
13112520,2017/01/03,23,,0.004,0.021,0.025,,,,,,0.019,18,,W,0.3,6.3,50.5
13112520,2017/01/03,24,,0.004,0.019,0.023,,,,,,0.019,18,,WSW,0.4,6.1,51.4
13112520,2017/01/04,01,,0.006,0.024,0.030,,,,,,0.018,19,,CALM,0.2,5.8,53.9
13112520,2017/01/04,02,,0.003,0.020,0.023,,,,,,0.021,20,,W,0.8,5.4,60.8
13112520,2017/01/04,03,,0.004,0.024,0.028,,,,,,0.018,19,,W,0.4,5.3,63.5
13112520,2017/01/04,04,,0.001,0.028,0.029,,,,,,0.019,18,,W,0.9,5.0,69.4
13112520,2017/01/04,05,,0.003,0.030,0.033,,,,,,0.016,18,,W,0.9,5.3,68.7
13112520,2017/01/04,06,,0.017,0.030,0.047,,,,,,0.017,16,,CALM,0.2,4.9,71.2
13112520,2017/01/04,07,,0.007,0.028,0.035,,,,,,0.017,15,,W,0.7,4.6,73.8
13112520,2017/01/04,08,,0.007,0.027,0.034,,,,,,0.017,13,,W,0.9,5.4,69.6
13112520,2017/01/04,09,,0.008,0.025,0.033,,,,,,0.018,15,,WSW,0.9,7.3,58.5
13112520,2017/01/04,10,,0.011,0.027,0.038,,,,,,0.019,20,,SW,1.0,10.3,45.6
13112520,2017/01/04,11,,0.007,0.022,0.029,,,,,,0.024,21,,WSW,1.8,11.1,51.5
13112520,2017/01/04,12,,0.003,0.012,0.015,,,,,,0.025,21,,W,2.6,12.2,49.2
13112520,2017/01/04,13,,0.003,0.013,0.016,,,,,,0.019,17,,SW,1.4,12.9,46.5
13112520,2017/01/04,14,,0.005,0.017,0.022,,,,,,0.018,16,,SW,0.8,13.2,40.9
13112520,2017/01/04,15,,0.007,0.021,0.028,,,,,,0.015,14,,NNE,0.6,13.8,38.3
13112520,2017/01/04,16,,0.006,0.022,0.028,,,,,,0.019,15,,WNW,0.6,13.5,36.9
13112520,2017/01/04,17,,0.003,0.011,0.014,,,,,,0.016,6,,N,2.2,10.8,40.8
13112520,2017/01/04,18,,0.002,0.010,0.012,,,,,,0.009,4,,N,3.5,9.2,42.9
13112520,2017/01/04,19,,0.003,0.010,0.013,,,,,,0.005,4,,N,3.0,8.3,47.1
13112520,2017/01/04,20,,0.003,0.012,0.015,,,,,,0.007,7,,N,2.0,7.5,45.7
13112520,2017/01/04,21,,0.004,0.014,0.018,,,,,,0.008,11,,N,2.1,7.1,39.7
13112520,2017/01/04,22,,0.004,0.014,0.018,,,,,,0.006,12,,N,3.0,6.8,39.1
13112520,2017/01/04,23,,0.003,0.012,0.015,,,,,,0.009,15,,NNE,4.7,6.3,38.4
13112520,2017/01/04,24,,0.003,0.012,0.015,,,,,,0.012,12,,N,2.3,6.1,39.5
13112520,2017/01/05,01,,,,,,,,,,0.010,12,,N,1.8,5.9,39.0
13112520,2017/01/05,02,,0.007,0.015,0.022,,,,,,0.012,8,,N,1.3,6.1,35.2
13112520,2017/01/05,03,,0.005,0.013,0.018,,,,,,0.007,7,,N,3.3,6.3,32.8
13112520,2017/01/05,04,,0.004,0.010,0.014,,,,,,0.012,8,,NNW,1.5,6.2,33.3
13112520,2017/01/05,05,,0.005,0.012,0.017,,,,,,0.011,9,,WSW,0.9,6.1,32.1
13112520,2017/01/05,06,,0.004,0.010,0.014,,,,,,0.007,9,,WSW,0.7,5.8,33.5
13112520,2017/01/05,07,,0.008,0.017,0.025,,,,,,0.005,6,,W,0.5,5.8,34.5
13112520,2017/01/05,08,,0.006,0.015,0.021,,,,,,0.006,7,,NNW,0.7,6.9,33.2
13112520,2017/01/05,09,,0.011,0.019,0.030,,,,,,0.009,6,,N,1.1,8.6,30.8
13112520,2017/01/05,10,,0.029,0.032,0.061,,,,,,0.008,10,,NNE,2.2,8.1,34.7
13112520,2017/01/05,11,,0.013,0.021,0.034,,,,,,0.012,8,,NNE,1.4,9.5,35.4
13112520,2017/01/05,12,,0.008,0.015,0.023,,,,,,0.009,9,,N,1.7,9.1,35.7
13112520,2017/01/05,13,,0.007,0.015,0.022,,,,,,0.009,7,,N,2.3,9.0,34.5
13112520,2017/01/05,14,,0.006,0.012,0.018,,,,,,0.006,4,,N,2.6,9.1,32.5
13112520,2017/01/05,15,,0.005,0.011,0.016,,,,,,0.006,8,,N,2.6,9.0,32.4
13112520,2017/01/05,16,,0.005,0.012,0.017,,,,,,0.006,6,,N,2.0,7.8,35.6
13112520,2017/01/05,17,,0.003,0.010,0.013,,,,,,0.005,6,,NNW,1.5,6.5,41.6
13112520,2017/01/05,18,,0.005,0.014,0.019,,,,,,0.007,4,,N,2.2,5.5,45.3
13112520,2017/01/05,19,,0.004,0.011,0.015,,,,,,0.004,4,,N,2.0,4.8,49.6
13112520,2017/01/05,20,,0.007,0.016,0.023,,,,,,0.001,4,,NNE,3.5,4.4,48.6
13112520,2017/01/05,21,,0.005,0.013,0.018,,,,,,0.007,6,,N,1.6,4.0,49.8
13112520,2017/01/05,22,,0.009,0.017,0.026,,,,,,0.003,4,,N,1.0,3.7,46.7
13112520,2017/01/05,23,,0.007,0.017,0.024,,,,,,0.010,6,,NNE,1.9,4.0,43.6
13112520,2017/01/05,24,,0.007,0.014,0.021,,,,,,0.005,5,,NNW,1.0,3.5,46.7
13112520,2017/01/06,01,,0.017,0.022,0.039,,,,,,0.004,4,,NW,0.4,3.0,49.4
13112520,2017/01/06,02,,0.010,0.019,0.029,,,,,,0.003,3,,NNW,0.7,2.6,51.5
13112520,2017/01/06,03,,0.014,0.021,0.035,,,,,,0.006,5,,N,0.8,2.2,54.6
13112520,2017/01/06,04,,0.039,0.035,0.074,,,,,,0.005,7,,NNW,0.3,1.7,56.4
13112520,2017/01/06,05,,0.037,0.034,0.071,,,,,,0.006,7,,NNE,1.7,2.1,56.5
13112520,2017/01/06,06,,0.047,0.041,0.088,,,,,,0.006,9,,NE,1.5,2.1,54.5
13112520,2017/01/06,07,,0.053,0.044,0.097,,,,,,0.008,9,,NNE,1.0,2.5,52.0
13112520,2017/01/06,08,,0.065,0.049,0.114,,,,,,0.008,8,,NNE,2.6,3.1,50.5
13112520,2017/01/06,09,,0.026,0.032,0.058,,,,,,0.007,6,,NNE,2.2,5.1,41.1
13112520,2017/01/06,10,,0.035,0.034,0.069,,,,,,0.005,8,,NNE,1.1,6.1,39.1
13112520,2017/01/06,11,,0.025,0.030,0.055,,,,,,0.008,9,,N,2.1,6.8,37.9
13112520,2017/01/06,12,,0.029,0.032,0.061,,,,,,0.013,8,,NNE,3.9,6.8,37.1
13112520,2017/01/06,13,,0.020,0.026,0.046,,,,,,0.008,8,,NNE,3.8,6.6,36.4
13112520,2017/01/06,14,,0.014,0.023,0.037,,,,,,0.005,9,,NNE,2.2,7.2,34.1
13112520,2017/01/06,15,,0.011,0.021,0.032,,,,,,0.008,11,,NNE,2.1,7.8,32.5
13112520,2017/01/06,16,,0.023,0.032,0.055,,,,,,0.007,11,,NE,1.7,7.9,32.3
13112520,2017/01/06,17,,,,,,,,,,,,,NE,1.1,7.3,32.5
13112520,2017/01/06,18,,0.055,0.049,0.104,,,,,,0.010,13,,E,0.9,7.0,38.0
13112520,2017/01/06,19,,0.069,0.055,0.124,,,,,,0.014,11,,E,0.8,6.6,40.6
13112520,2017/01/06,20,,0.068,0.054,0.122,,,,,,0.011,14,,E,0.4,5.5,45.2
13112520,2017/01/06,21,,0.033,0.051,0.084,,,,,,0.014,16,,WSW,0.4,4.2,50.9
13112520,2017/01/06,22,,0.022,0.051,0.073,,,,,,0.017,16,,WSW,0.7,3.9,54.3
13112520,2017/01/06,23,,0.031,0.047,0.078,,,,,,0.015,16,,WSW,0.8,3.1,61.9
13112520,2017/01/06,24,,0.038,0.042,0.080,,,,,,0.012,12,,N,1.1,2.7,62.1
13112520,2017/01/07,01,,0.052,0.046,0.098,,,,,,0.015,16,,NNE,1.8,2.2,58.7
13112520,2017/01/07,02,,0.024,0.037,0.061,,,,,,0.014,12,,N,0.7,1.7,59.1
13112520,2017/01/07,03,,0.016,0.035,0.051,,,,,,0.013,13,,N,0.7,1.5,60.6
13112520,2017/01/07,04,,0.028,0.036,0.064,,,,,,0.011,11,,NNW,0.4,1.1,61.3
13112520,2017/01/07,05,,0.017,0.029,0.046,,,,,,0.010,11,,WNW,0.3,0.4,65.2
13112520,2017/01/07,06,,0.029,0.034,0.063,,,,,,0.011,9,,N,0.8,0.3,66.8
13112520,2017/01/07,07,,0.037,0.032,0.069,,,,,,0.007,12,,CALM,0.2,-0.1,68.1
13112520,2017/01/07,08,,0.048,0.036,0.084,,,,,,0.011,11,,NW,0.3,0.9,62.7
13112520,2017/01/07,09,,0.057,0.037,0.094,,,,,,0.012,13,,N,0.9,3.4,54.3
13112520,2017/01/07,10,,0.054,0.038,0.092,,,,,,0.013,17,,NNE,1.6,4.5,47.0
13112520,2017/01/07,11,,0.033,0.033,0.066,,,,,,0.013,14,,NNE,1.3,6.2,43.7
13112520,2017/01/07,12,,0.023,0.030,0.053,,,,,,0.013,21,,NE,1.3,6.3,45.1
13112520,2017/01/07,13,,0.021,0.032,0.053,,,,,,0.016,23,,NE,1.6,7.0,42.4
13112520,2017/01/07,14,,0.024,0.038,0.062,,,,,,0.024,23,,NNE,1.3,7.6,40.0
13112520,2017/01/07,15,,0.025,0.038,0.063,,,,,,0.026,24,,WSW,0.6,8.6,39.2
13112520,2017/01/07,16,,0.015,0.032,0.047,,,,,,0.020,22,,W,0.4,8.0,39.4
13112520,2017/01/07,17,,0.010,0.032,0.042,,,,,,0.024,26,,CALM,0.1,7.2,45.0
13112520,2017/01/07,18,,0.005,0.041,0.046,,,,,,0.026,23,,W,0.4,6.1,51.6
13112520,2017/01/07,19,,0.016,0.052,0.068,,,,,,0.026,24,,CALM,0.2,5.9,50.6
13112520,2017/01/07,20,,0.028,0.054,0.082,,,,,,0.027,28,,W,0.4,5.0,54.6
13112520,2017/01/07,21,,0.045,0.056,0.101,,,,,,0.034,33,,CALM,0.1,4.9,57.8
13112520,2017/01/07,22,,0.044,0.055,0.099,,,,,,0.035,34,,WSW,0.6,4.3,62.1
13112520,2017/01/07,23,,0.049,0.052,0.101,,,,,,0.036,34,,CALM,0.2,3.6,67.4
13112520,2017/01/07,24,,0.060,0.050,0.110,,,,,,0.031,33,,CALM,0.2,3.4,67.9
13112520,2017/01/08,01,,0.041,0.045,0.086,,,,,,0.034,29,,W,0.3,2.7,69.9
13112520,2017/01/08,02,,0.024,0.039,0.063,,,,,,0.027,26,,CALM,0.2,2.3,71.4
13112520,2017/01/08,03,,0.024,0.037,0.061,,,,,,0.022,22,,CALM,0.2,2.1,73.6
13112520,2017/01/08,04,,0.016,0.033,0.049,,,,,,0.022,23,,NNW,0.4,1.6,72.6
13112520,2017/01/08,05,,0.015,0.031,0.046,,,,,,0.026,23,,N,0.4,1.3,74.2
13112520,2017/01/08,06,,0.015,0.029,0.044,,,,,,0.023,22,,CALM,0.2,0.9,75.7
13112520,2017/01/08,07,,0.016,0.029,0.045,,,,,,0.018,21,,NW,0.3,0.9,75.8
13112520,2017/01/08,08,,0.025,0.028,0.053,,,,,,0.017,18,,N,1.3,2.2,70.1
13112520,2017/01/08,09,,0.020,0.027,0.047,,,,,,0.017,17,,N,1.0,2.9,64.4
13112520,2017/01/08,10,,0.021,0.025,0.046,,,,,,0.017,17,,CALM,0.2,3.9,59.7
13112520,2017/01/08,11,,0.020,0.026,0.046,,,,,,0.019,20,,N,0.7,4.8,58.3
13112520,2017/01/08,12,,0.018,0.028,0.046,,,,,,0.020,22,,NNE,0.5,5.3,56.0
13112520,2017/01/08,13,,0.011,0.025,0.036,,,,,,0.022,24,,N,0.6,5.9,53.7
13112520,2017/01/08,14,,0.085,0.025,0.110,,,,,,0.023,31,,N,0.8,6.2,53.8
13112520,2017/01/08,15,,0.016,0.031,0.047,,,,,,0.031,32,,NW,0.3,4.8,78.8
13112520,2017/01/08,16,,0.005,0.019,0.024,,,,,,0.029,30,,NW,0.5,4.2,89.9
13112520,2017/01/08,17,,0.004,0.015,0.019,,,,,,0.020,18,,NNW,0.5,4.1,95.0
13112520,2017/01/08,18,,0.004,0.017,0.021,,,,,,0.015,12,,N,1.6,4.1,95.8
13112520,2017/01/08,19,,0.003,0.013,0.016,,,,,,0.014,13,,NNW,1.5,3.9,96.6
13112520,2017/01/08,20,,0.003,0.013,0.016,,,,,,0.011,12,,NNW,1.2,3.9,97.1
13112520,2017/01/08,21,,0.003,0.011,0.014,,,,,,0.016,12,,NNW,1.4,4.0,97.1
13112520,2017/01/08,22,,0.002,0.009,0.011,,,,,,0.012,10,,NW,1.2,3.9,97.1
13112520,2017/01/08,23,,0.003,0.009,0.012,,,,,,0.013,6,,NNW,1.3,4.1,97.1
13112520,2017/01/08,24,,0.002,0.008,0.010,,,,,,0.007,6,,NNW,1.7,4.4,96.9
13112520,2017/01/09,01,,0.002,0.007,0.009,,,,,,0.005,3,,NW,1.5,5.1,95.8
13112520,2017/01/09,02,,0.002,0.005,0.007,,,,,,0,2,,NNW,1.5,5.3,95.2
13112520,2017/01/09,03,,0.003,0.006,0.009,,,,,,0.001,1,,NW,1.0,5.5,94.8
13112520,2017/01/09,04,,0.003,0.006,0.009,,,,,,0,-1,,W,0.8,5.8,94.5
13112520,2017/01/09,05,,0.004,0.008,0.012,,,,,,0,1,,NW,1.0,5.7,94.8
13112520,2017/01/09,06,,0.004,0.008,0.012,,,,,,0.002,1,,N,0.8,6.1,94.3
13112520,2017/01/09,07,,0.006,0.015,0.021,,,,,,0,-1,,N,0.8,6.3,94.7
13112520,2017/01/09,08,,0.012,0.022,0.034,,,,,,0.004,1,,N,1.1,6.4,94.9
13112520,2017/01/09,09,,0.009,0.019,0.028,,,,,,0.002,2,,N,1.9,7.4,89.8
13112520,2017/01/09,10,,0.017,0.026,0.043,,,,,,0.003,1,,N,1.0,7.8,89.5
13112520,2017/01/09,11,,0.017,0.026,0.043,,,,,,0.002,3,,N,1.2,8.9,86.0
13112520,2017/01/09,12,,0.017,0.029,0.046,,,,,,0.006,4,,NNE,2.8,8.9,80.4
13112520,2017/01/09,13,,0.006,0.017,0.023,,,,,,0.003,2,,NNE,3.0,9.9,74.5
13112520,2017/01/09,14,,0.006,0.014,0.020,,,,,,0.002,3,,NNE,1.8,11.3,69.8
13112520,2017/01/09,15,,0.009,0.018,0.027,,,,,,0.004,3,,NE,0.8,11.3,63.4
13112520,2017/01/09,16,,0.012,0.025,0.037,,,,,,0.005,4,,WSW,0.5,11.5,63.2
13112520,2017/01/09,17,,0.011,0.027,0.038,,,,,,0.004,7,,WSW,0.6,9.3,76.6
13112520,2017/01/09,18,,0.007,0.030,0.037,,,,,,0.006,5,,S,0.3,8.6,78.3
13112520,2017/01/09,19,,0.016,0.044,0.060,,,,,,0.005,9,,W,0.8,9.3,79.3
13112520,2017/01/09,20,,0.039,0.049,0.088,,,,,,0.012,11,,NW,0.3,8.5,74.1
13112520,2017/01/09,21,,0.012,0.033,0.045,,,,,,0.013,7,,NNW,0.4,8.0,67.7
13112520,2017/01/09,22,,0.006,0.019,0.025,,,,,,0.006,6,,WNW,0.3,7.3,71.8
13112520,2017/01/09,23,,0.003,0.020,0.023,,,,,,0.003,5,,WSW,0.6,6.7,76.3
13112520,2017/01/09,24,,0.005,0.023,0.028,,,,,,0.010,6,,WNW,1.2,5.7,82.1
13112520,2017/01/10,01,,0.008,0.028,0.036,,,,,,0.011,9,,WNW,1.8,5.4,83.9
13112520,2017/01/10,02,,0.008,0.025,0.033,,,,,,0.008,6,,W,0.6,5.0,81.0
13112520,2017/01/10,03,,0.015,0.023,0.038,,,,,,0.003,4,,N,1.0,6.1,72.8
13112520,2017/01/10,04,,0.012,0.019,0.031,,,,,,0.002,3,,NNW,1.1,6.5,66.9
13112520,2017/01/10,05,,0.018,0.024,0.042,,,,,,0.001,3,,NW,0.5,5.8,68.7
13112520,2017/01/10,06,,0.024,0.026,0.050,,,,,,0.003,2,,WSW,0.5,4.9,71.0
13112520,2017/01/10,07,,0.028,0.035,0.063,,,,,,0.002,4,,CALM,0.2,5.0,69.7
13112520,2017/01/10,08,,0.031,0.038,0.069,,,,,,0.009,4,,WSW,0.4,5.6,64.7
13112520,2017/01/10,09,,0.024,0.035,0.059,,,,,,0.004,6,,NW,0.5,8.5,55.0
13112520,2017/01/10,10,,0.032,0.032,0.064,,,,,,0.010,8,,N,1.3,9.6,46.5
13112520,2017/01/10,11,,0.028,0.033,0.061,,,,,,0.009,9,,NE,1.0,10.5,43.6
13112520,2017/01/10,12,,0.026,0.030,0.056,,,,,,0.006,10,,WNW,1.1,10.7,40.6
13112520,2017/01/10,13,,0.028,0.032,0.060,,,,,,0.008,7,,ENE,1.2,11.1,41.0
13112520,2017/01/10,14,,0.019,0.029,0.048,,,,,,0.005,8,,W,0.9,13.0,41.7
13112520,2017/01/10,15,,0.019,0.034,0.053,,,,,,0.009,11,,ESE,1.5,12.5,43.3
13112520,2017/01/10,16,,0.022,0.040,0.062,,,,,,0.008,14,,WSW,1.0,11.8,49.8
13112520,2017/01/10,17,,0.011,0.035,0.046,,,,,,0.008,12,,SW,0.4,10.3,58.3
13112520,2017/01/10,18,,0.037,0.052,0.089,,,,,,0.012,16,,WSW,0.5,9.8,63.3
13112520,2017/01/10,19,,0.035,0.052,0.087,,,,,,0.016,17,,CALM,0.2,9.2,69.2
13112520,2017/01/10,20,,0.074,0.055,0.129,,,,,,0.018,18,,SSW,0.3,7.4,75.7
13112520,2017/01/10,21,,0.063,0.055,0.118,,,,,,0.019,19,,W,0.3,7.1,80.5
13112520,2017/01/10,22,,0.106,0.059,0.165,,,,,,0.023,24,,W,0.4,6.9,79.7
13112520,2017/01/10,23,,0.068,0.055,0.123,,,,,,0.023,19,,NNW,0.8,7.7,64.8
13112520,2017/01/10,24,,0.017,0.040,0.057,,,,,,0.015,10,,NNW,1.1,7.2,55.6
13112520,2017/01/11,01,,,,,,,,,,0.007,7,,NNW,0.9,6.4,57.3
13112520,2017/01/11,02,,0.010,0.026,0.036,,,,,,0.007,5,,N,1.0,6.0,55.3
13112520,2017/01/11,03,,0.029,0.036,0.065,,,,,,0.005,7,,WSW,0.5,5.2,54.7
13112520,2017/01/11,04,,0.006,0.018,0.024,,,,,,0.002,3,,WNW,0.3,4.8,54.9
13112520,2017/01/11,05,,0.017,0.025,0.042,,,,,,0.004,4,,SW,0.4,4.2,54.8
13112520,2017/01/11,06,,0.020,0.030,0.050,,,,,,0.003,4,,WSW,0.4,4.0,55.1
13112520,2017/01/11,07,,0.025,0.032,0.057,,,,,,0.005,4,,NNW,0.7,4.0,58.8
13112520,2017/01/11,08,,0.031,0.035,0.066,,,,,,0.003,5,,W,0.5,4.9,55.4
13112520,2017/01/11,09,,0.031,0.033,0.064,,,,,,0.002,3,,N,1.7,6.5,44.4
13112520,2017/01/11,10,,0.045,0.037,0.082,,,,,,0.005,5,,NNE,2.4,7.1,36.9
13112520,2017/01/11,11,,0.042,0.036,0.078,,,,,,0.007,7,,NE,2.1,8.1,34.8
13112520,2017/01/11,12,,0.025,0.030,0.055,,,,,,0.009,10,,NNE,1.3,8.3,32.7
13112520,2017/01/11,13,,0.025,0.030,0.055,,,,,,0.002,9,,W,1.5,9.9,32.1
13112520,2017/01/11,14,,0.014,0.025,0.039,,,,,,0.006,9,,SE,1.7,10.4,33.3
13112520,2017/01/11,15,,0.021,0.037,0.058,,,,,,0.011,14,,SW,0.9,10.2,38.4
13112520,2017/01/11,16,,0.021,0.037,0.058,,,,,,0.013,11,,S,0.9,9.7,44.7
13112520,2017/01/11,17,,0.008,0.030,0.038,,,,,,0.014,11,,W,0.8,8.5,53.2
13112520,2017/01/11,18,,0.002,0.035,0.037,,,,,,0.010,11,,CALM,0.1,7.9,59.3
