測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122020,2017/01/03,23,,0,0.009,0.009,,,,,,0.017,15,,CALM,0.2,3.8,57.7
13122020,2017/01/03,24,,0.001,0.014,0.015,,,,,,0.018,19,,S,0.3,3.6,66.5
13122020,2017/01/04,01,,0,0.014,0.014,,,,,,0.019,16,,CALM,0,2.6,71.4
13122020,2017/01/04,02,,0,0.013,0.013,,,,,,0.019,19,,CALM,0,1.8,75.6
13122020,2017/01/04,03,,0,0.015,0.015,,,,,,0.018,14,,CALM,0.1,2.7,73.8
13122020,2017/01/04,04,,0,0.017,0.017,,,,,,0.018,14,,CALM,0.2,3.4,74.5
13122020,2017/01/04,05,,0.002,0.020,0.022,,,,,,0.020,17,,CALM,0.1,2.2,75.7
13122020,2017/01/04,06,,0.002,0.028,0.030,,,,,,0.019,16,,SE,0.5,1.9,75.7
13122020,2017/01/04,07,,0.004,0.032,0.036,,,,,,0.020,21,,NNE,0.6,1.1,78.7
13122020,2017/01/04,08,,0.013,0.031,0.044,,,,,,0.023,18,,NNE,0.3,2.8,77.0
13122020,2017/01/04,09,,0.016,0.029,0.045,,,,,,,10,,SE,0.3,6.6,60.2
13122020,2017/01/04,10,,0.015,0.027,0.042,,,,,,0.021,19,,S,1.2,9.2,48.7
13122020,2017/01/04,11,,,,,,,,,,,,,SSW,2.6,11.9,46.1
13122020,2017/01/04,12,,0.007,0.021,0.028,,,,,,0.021,22,,S,2.8,12.8,47.8
13122020,2017/01/04,13,,0.007,0.022,0.029,,,,,,0.028,21,,SW,1.1,13.8,45.7
13122020,2017/01/04,14,,0.004,0.018,0.022,,,,,,0.025,22,,S,1.0,14.7,41.2
13122020,2017/01/04,15,,0.002,0.016,0.018,,,,,,0.022,20,,NW,1.2,14.5,40.6
13122020,2017/01/04,16,,0,0.007,0.007,,,,,,0.017,16,,NNW,2.4,12.9,40.5
13122020,2017/01/04,17,,0,0.006,0.006,,,,,,0.011,6,,NNW,3.6,10.8,40.6
13122020,2017/01/04,18,,0,0.005,0.005,,,,,,0.003,2,,N,3.7,9.7,39.6
13122020,2017/01/04,19,,0,0.004,0.004,,,,,,0.004,6,,N,4.7,8.6,43.0
13122020,2017/01/04,20,,0,0.004,0.004,,,,,,0.008,7,,N,2.5,7.4,43.4
13122020,2017/01/04,21,,0,0.005,0.005,,,,,,0.011,12,,N,4.4,7.4,39.0
13122020,2017/01/04,22,,0,0.004,0.004,,,,,,0.013,9,,NNW,3.1,6.5,41.0
13122020,2017/01/04,23,,0,0.004,0.004,,,,,,0.013,13,,NNW,2.9,6.1,42.1
13122020,2017/01/04,24,,0,0.004,0.004,,,,,,0.014,11,,NNW,5.1,6.2,43.5
13122020,2017/01/05,01,,0,0.004,0.004,,,,,,0.013,13,,NNW,2.1,5.7,44.0
13122020,2017/01/05,02,,0,0.005,0.005,,,,,,0.014,10,,NW,2.2,5.3,42.2
13122020,2017/01/05,03,,0,0.005,0.005,,,,,,0.012,9,,NW,3.9,5.8,38.1
13122020,2017/01/05,04,,0,0.004,0.004,,,,,,0.013,11,,NW,1.6,5.3,39.8
13122020,2017/01/05,05,,0,0.006,0.006,,,,,,0.012,9,,NNW,0.7,3.8,41.7
13122020,2017/01/05,06,,0,0.008,0.008,,,,,,0.010,11,,NNW,1.7,4.5,43.1
13122020,2017/01/05,07,,0,0.011,0.011,,,,,,0.010,8,,NW,2.4,5.1,40.6
13122020,2017/01/05,08,,0.001,0.013,0.014,,,,,,0.012,10,,NNE,0.8,5.7,43.3
13122020,2017/01/05,09,,0.002,0.012,0.014,,,,,,0.010,5,,NW,2.8,8.6,36.2
13122020,2017/01/05,10,,0.002,0.007,0.009,,,,,,0.010,11,,NW,5.2,9.6,37.5
13122020,2017/01/05,11,,0.001,0.004,0.005,,,,,,0.003,5,,NW,4.5,10.1,35.3
13122020,2017/01/05,12,,0.001,0.004,0.005,,,,,,0.005,6,,NW,6.0,10.7,34.5
13122020,2017/01/05,13,,0.001,0.004,0.005,,,,,,0.006,6,,NNW,6.3,11.0,32.4
13122020,2017/01/05,14,,0.001,0.004,0.005,,,,,,0.007,6,,NNW,6.2,10.4,30.9
13122020,2017/01/05,15,,0.001,0.004,0.005,,,,,,0.006,4,,NW,5.8,9.5,31.3
13122020,2017/01/05,16,,0,0.005,0.005,,,,,,0.010,8,,NNW,4.2,8.1,36.6
13122020,2017/01/05,17,,0,0.005,0.005,,,,,,,5,,NNW,4.9,7.0,37.8
13122020,2017/01/05,18,,0,0.006,0.006,,,,,,0.009,4,,N,3.6,5.9,40.9
13122020,2017/01/05,19,,0,0.005,0.005,,,,,,,3,,NNW,6.2,5.5,39.8
13122020,2017/01/05,20,,0,0.005,0.005,,,,,,,4,,NNW,3.6,4.8,42.1
13122020,2017/01/05,21,,0,0.004,0.004,,,,,,0.006,3,,NW,6.2,4.7,39.1
13122020,2017/01/05,22,,0,0.004,0.004,,,,,,0.006,4,,NNW,3.0,4.2,40.5
13122020,2017/01/05,23,,0,0.006,0.006,,,,,,0.005,8,,NNE,0.8,3.2,46.1
13122020,2017/01/05,24,,0,0.005,0.005,,,,,,0.005,5,,NNE,0.6,2.5,49.3
13122020,2017/01/06,01,,0,0.007,0.007,,,,,,0.004,8,,CALM,0.2,1.5,57.0
13122020,2017/01/06,02,,0,0.009,0.009,,,,,,0.005,6,,CALM,0.1,0.5,58.9
13122020,2017/01/06,03,,0,0.009,0.009,,,,,,0.007,2,,NNE,0.5,1.2,54.3
13122020,2017/01/06,04,,0,0.010,0.010,,,,,,0.005,5,,ENE,0.3,0.7,59.1
13122020,2017/01/06,05,,0,0.015,0.015,,,,,,0.005,7,,E,0.3,-0.6,64.1
13122020,2017/01/06,06,,0,0.016,0.016,,,,,,0.007,3,,E,0.3,-0.3,62.4
13122020,2017/01/06,07,,0.001,0.031,0.032,,,,,,0.006,4,,CALM,0.1,-0.4,64.0
13122020,2017/01/06,08,,0.004,0.029,0.033,,,,,,0.009,3,,NE,0.4,2.2,56.1
13122020,2017/01/06,09,,0.003,0.014,0.017,,,,,,0.006,-2,,NNE,0.6,6.2,45.7
13122020,2017/01/06,10,,0.003,0.012,0.015,,,,,,0.008,5,,NNW,2.5,7.0,41.5
13122020,2017/01/06,11,,0.003,0.008,0.011,,,,,,0.007,5,,N,1.8,7.5,33.2
13122020,2017/01/06,12,,0.002,0.007,0.009,,,,,,0.003,7,,NNE,1.1,8.9,33.3
13122020,2017/01/06,13,,0.002,0.007,0.009,,,,,,0.005,6,,ENE,1.0,8.9,34.5
13122020,2017/01/06,14,,0.003,0.006,0.009,,,,,,0.004,5,,ENE,0.7,8.1,31.5
13122020,2017/01/06,15,,0.001,0.006,0.007,,,,,,0.006,9,,ENE,0.6,8.1,34.3
13122020,2017/01/06,16,,0.001,0.007,0.008,,,,,,0.008,7,,NNE,0.3,7.1,36.9
13122020,2017/01/06,17,,0,0.011,0.011,,,,,,,11,,SE,0.5,5.1,44.9
13122020,2017/01/06,18,,0,0.018,0.018,,,,,,0.015,14,,SE,0.3,3.6,51.0
13122020,2017/01/06,19,,0,0.024,0.024,,,,,,0.013,15,,SE,0.3,2.6,56.8
13122020,2017/01/06,20,,0.002,0.035,0.037,,,,,,0.012,13,,CALM,0,1.5,60.3
13122020,2017/01/06,21,,0.003,0.036,0.039,,,,,,0.014,16,,CALM,0,0.9,66.4
13122020,2017/01/06,22,,0.012,0.042,0.054,,,,,,0.014,14,,CALM,0,0.2,65.7
13122020,2017/01/06,23,,0.042,0.044,0.086,,,,,,0.016,17,,CALM,0.1,0.3,73.4
13122020,2017/01/06,24,,0.068,0.046,0.114,,,,,,0.022,21,,CALM,0.1,0,69.4
13122020,2017/01/07,01,,0.092,0.048,0.140,,,,,,0.023,25,,CALM,0,-0.5,73.9
13122020,2017/01/07,02,,0.094,0.045,0.139,,,,,,0.027,21,,NNW,0.6,-0.6,71.3
13122020,2017/01/07,03,,0.079,0.044,0.123,,,,,,0.028,26,,NNW,0.4,-1.0,73.3
13122020,2017/01/07,04,,0.068,0.040,0.108,,,,,,0.028,24,,CALM,0,-1.6,75.6
13122020,2017/01/07,05,,0.037,0.035,0.072,,,,,,0.018,16,,N,0.4,-1.8,72.0
13122020,2017/01/07,06,,0.015,0.032,0.047,,,,,,0.015,15,,NNW,0.3,-1.9,75.0
13122020,2017/01/07,07,,0.040,0.034,0.074,,,,,,0.017,16,,NNW,0.6,-2.1,74.3
13122020,2017/01/07,08,,0.064,0.037,0.101,,,,,,0.023,18,,NNW,0.8,-0.3,74.5
13122020,2017/01/07,09,,0.049,0.035,0.084,,,,,,0.020,8,,NNE,0.8,3.2,58.0
13122020,2017/01/07,10,,0.028,0.031,0.059,,,,,,0.017,16,,NNE,0.5,5.8,51.5
13122020,2017/01/07,11,,0.018,0.027,0.045,,,,,,0.016,15,,N,0.9,8.0,45.0
13122020,2017/01/07,12,,0.008,0.019,0.027,,,,,,,17,,NNE,0.7,8.4,40.5
13122020,2017/01/07,13,,0.005,0.016,0.021,,,,,,,18,,ENE,0.5,8.7,41.8
13122020,2017/01/07,14,,0.004,0.016,0.020,,,,,,,21,,W,0.7,9.8,40.8
13122020,2017/01/07,15,,0.003,0.017,0.020,,,,,,0.017,20,,NW,0.3,9.2,42.3
13122020,2017/01/07,16,,0.002,0.018,0.020,,,,,,,23,,CALM,0.2,7.7,46.4
13122020,2017/01/07,17,,0.001,0.020,0.021,,,,,,,22,,CALM,0.2,5.2,57.1
13122020,2017/01/07,18,,0.001,0.028,0.029,,,,,,0.023,23,,CALM,0,3.9,64.5
13122020,2017/01/07,19,,0.008,0.045,0.053,,,,,,0.030,30,,CALM,0,2.7,66.6
13122020,2017/01/07,20,,0.022,0.045,0.067,,,,,,,32,,CALM,0.1,2.0,70.9
13122020,2017/01/07,21,,0.052,0.050,0.102,,,,,,,34,,CALM,0,1.5,73.0
13122020,2017/01/07,22,,0.043,0.044,0.087,,,,,,,35,,CALM,0,1.4,78.9
13122020,2017/01/07,23,,0.055,0.046,0.101,,,,,,,31,,CALM,0,0.7,75.4
13122020,2017/01/07,24,,0.050,0.045,0.095,,,,,,,37,,N,0.6,0.4,76.4
13122020,2017/01/08,01,,,,,,,,,,,36,,CALM,0.1,0.1,75.6
13122020,2017/01/08,02,,0.050,0.040,0.090,,,,,,,37,,N,0.5,0.2,76.9
13122020,2017/01/08,03,,0.032,0.036,0.068,,,,,,0.040,37,,N,0.4,0.2,74.7
13122020,2017/01/08,04,,0.021,0.033,0.054,,,,,,0.039,32,,N,0.5,-0.2,72.8
13122020,2017/01/08,05,,0.013,0.030,0.043,,,,,,,28,,CALM,0.1,-0.4,72.5
13122020,2017/01/08,06,,0.008,0.028,0.036,,,,,,,26,,WNW,0.6,-0.1,77.2
13122020,2017/01/08,07,,0.011,0.028,0.039,,,,,,,20,,NNW,0.4,-0.6,75.4
13122020,2017/01/08,08,,0.012,0.026,0.038,,,,,,0.022,15,,NNE,0.5,1.2,70.2
13122020,2017/01/08,09,,0.007,0.019,0.026,,,,,,0.020,14,,NNW,1.3,2.7,64.1
13122020,2017/01/08,10,,0.005,0.017,0.022,,,,,,0.022,17,,NW,1.8,4.4,60.0
13122020,2017/01/08,11,,0.007,0.021,0.028,,,,,,,25,,N,1.2,5.5,57.2
13122020,2017/01/08,12,,0.005,0.021,0.026,,,,,,,29,,NNW,1.7,6.1,54.4
13122020,2017/01/08,13,,0.003,0.021,0.024,,,,,,,35,,N,1.5,6.2,55.0
13122020,2017/01/08,14,,0.002,0.019,0.021,,,,,,,35,,N,1.6,6.3,56.1
13122020,2017/01/08,15,,0.001,0.020,0.021,,,,,,,46,,NW,0.8,5.3,74.5
13122020,2017/01/08,16,,0.002,0.024,0.026,,,,,,,52,,NNW,1.6,4.5,85.4
13122020,2017/01/08,17,,0.001,0.025,0.026,,,,,,,47,,N,1.2,4.3,88.6
13122020,2017/01/08,18,,0.001,0.020,0.021,,,,,,,32,,N,2.2,4.3,90.5
13122020,2017/01/08,19,,0,0.016,0.016,,,,,,0.026,28,,NNW,3.0,4.4,91.7
13122020,2017/01/08,20,,0,0.013,0.013,,,,,,0.022,23,,N,2.6,4.8,92.4
13122020,2017/01/08,21,,0,0.011,0.011,,,,,,0.018,16,,NNW,2.9,4.6,93.0
13122020,2017/01/08,22,,0,0.008,0.008,,,,,,0.014,13,,N,3.3,4.2,93.1
13122020,2017/01/08,23,,0,0.007,0.007,,,,,,0.011,11,,N,3.3,4.0,93.2
13122020,2017/01/08,24,,0,0.006,0.006,,,,,,0.009,9,,N,3.8,3.9,92.8
13122020,2017/01/09,01,,0,0.005,0.005,,,,,,0.006,7,,N,4.1,4.1,93.1
13122020,2017/01/09,02,,0,0.004,0.004,,,,,,,4,,NNW,4.7,4.4,92.8
13122020,2017/01/09,03,,0,0.004,0.004,,,,,,0.002,2,,NNW,4.3,4.7,92.4
13122020,2017/01/09,04,,0,0.003,0.003,,,,,,0.003,1,,NNW,4.2,5.1,92.3
13122020,2017/01/09,05,,0,0.003,0.003,,,,,,0.003,0,,NNW,4.8,5.7,91.6
13122020,2017/01/09,06,,0,0.004,0.004,,,,,,,1,,NNW,3.4,5.8,91.1
13122020,2017/01/09,07,,0,0.006,0.006,,,,,,0.003,2,,NNW,3.4,5.8,91.4
13122020,2017/01/09,08,,0,0.007,0.007,,,,,,0.002,1,,N,2.5,6.3,90.2
13122020,2017/01/09,09,,0.001,0.007,0.008,,,,,,,1,,N,2.3,7.1,89.4
13122020,2017/01/09,10,,0.001,0.008,0.009,,,,,,,1,,NNW,2.7,7.5,87.3
13122020,2017/01/09,11,,0.002,0.010,0.012,,,,,,0.004,3,,NNW,3.0,7.9,88.3
13122020,2017/01/09,12,,0.002,0.009,0.011,,,,,,0,1,,N,2.5,8.7,86.0
13122020,2017/01/09,13,,0.001,0.007,0.008,,,,,,0.002,0,,N,0.8,9.9,83.7
13122020,2017/01/09,14,,0.001,0.006,0.007,,,,,,0.003,-1,,NNE,0.5,10.9,77.1
13122020,2017/01/09,15,,0.001,0.008,0.009,,,,,,0.001,3,,ENE,0.3,10.1,74.2
13122020,2017/01/09,16,,0.001,0.007,0.008,,,,,,0.001,2,,S,0.4,10.4,73.5
13122020,2017/01/09,17,,0,0.009,0.009,,,,,,0.005,5,,CALM,0.2,8.0,81.0
13122020,2017/01/09,18,,0.001,0.012,0.013,,,,,,0.005,6,,ESE,0.5,6.3,88.1
13122020,2017/01/09,19,,0.009,0.033,0.042,,,,,,0.008,7,,CALM,0.2,5.3,88.4
13122020,2017/01/09,20,,0.006,0.033,0.039,,,,,,0.005,5,,WNW,1.9,6.9,82.6
13122020,2017/01/09,21,,0.001,0.015,0.016,,,,,,0.003,-2,,NNW,1.6,7.1,66.1
13122020,2017/01/09,22,,0.001,0.018,0.019,,,,,,0.005,4,,NW,1.3,6.1,71.4
13122020,2017/01/09,23,,0.001,0.015,0.016,,,,,,0.005,3,,WNW,0.7,5.4,72.4
13122020,2017/01/09,24,,0,0.013,0.013,,,,,,0.004,4,,NW,0.5,4.9,75.7
13122020,2017/01/10,01,,0.001,0.014,0.015,,,,,,0.004,4,,WNW,0.8,4.8,75.6
13122020,2017/01/10,02,,0,0.013,0.013,,,,,,0.004,2,,WNW,2.7,6.7,67.4
13122020,2017/01/10,03,,0,0.009,0.009,,,,,,0.004,-1,,NW,2.7,6.9,59.9
13122020,2017/01/10,04,,0,0.010,0.010,,,,,,0.002,3,,NW,2.8,6.4,58.2
13122020,2017/01/10,05,,0,0.009,0.009,,,,,,0.001,3,,NNW,3.2,6.4,56.3
13122020,2017/01/10,06,,0,0.010,0.010,,,,,,0.002,2,,NNW,4.3,6.4,55.0
13122020,2017/01/10,07,,0,0.012,0.012,,,,,,0.007,4,,NNW,3.4,6.1,53.1
13122020,2017/01/10,08,,0.001,0.011,0.012,,,,,,0.005,5,,NNW,2.9,6.9,51.5
13122020,2017/01/10,09,,0.002,0.010,0.012,,,,,,0.004,1,,NNW,3.1,9.7,45.9
13122020,2017/01/10,10,,0.002,0.009,0.011,,,,,,0.006,4,,NNW,3.9,10.8,42.8
13122020,2017/01/10,11,,,,,,,,,,0.007,5,,NNW,3.0,12.4,39.3
13122020,2017/01/10,12,,,,,,,,,,,8,,NNW,2.2,13.1,38.4
13122020,2017/01/10,13,,0.002,0.010,0.012,,,,,,0.005,4,,WNW,1.3,12.6,34.5
13122020,2017/01/10,14,,0.002,0.010,0.012,,,,,,0.011,6,,S,0.8,13.1,36.3
13122020,2017/01/10,15,,0.002,0.012,0.014,,,,,,0.008,6,,SSE,0.6,12.5,40.0
13122020,2017/01/10,16,,0.004,0.025,0.029,,,,,,0.012,14,,SW,1.7,11.5,45.8
13122020,2017/01/10,17,,0.003,0.034,0.037,,,,,,0.016,17,,SSW,1.5,10.6,54.3
13122020,2017/01/10,18,,0.001,0.042,0.043,,,,,,0.012,16,,SSE,0.5,8.0,64.6
13122020,2017/01/10,19,,0.005,0.047,0.052,,,,,,0.015,14,,CALM,0.1,5.7,71.4
13122020,2017/01/10,20,,0.023,0.043,0.066,,,,,,0.019,15,,CALM,0,5.2,77.0
13122020,2017/01/10,21,,0.051,0.048,0.099,,,,,,0.019,17,,CALM,0.2,4.5,81.3
13122020,2017/01/10,22,,0.053,0.042,0.095,,,,,,0.019,16,,CALM,0.2,4.3,83.8
13122020,2017/01/10,23,,0.088,0.050,0.138,,,,,,0.024,19,,NNW,0.7,4.1,81.7
13122020,2017/01/10,24,,0.017,0.039,0.056,,,,,,0.012,5,,N,1.0,5.7,63.9
13122020,2017/01/11,01,,0,0.013,0.013,,,,,,0.005,1,,NNW,1.6,6.2,51.6
13122020,2017/01/11,02,,0,0.006,0.006,,,,,,0.004,3,,NNW,2.5,6.4,47.2
13122020,2017/01/11,03,,0,0.005,0.005,,,,,,0.005,3,,N,0.8,4.9,50.7
13122020,2017/01/11,04,,0,0.007,0.007,,,,,,0.003,2,,N,2.3,5.6,49.7
13122020,2017/01/11,05,,0,0.006,0.006,,,,,,,3,,N,1.9,5.2,48.9
13122020,2017/01/11,06,,0,0.011,0.011,,,,,,0.004,2,,N,1.7,4.4,53.0
13122020,2017/01/11,07,,0,0.018,0.018,,,,,,0.004,2,,N,2.0,4.1,53.7
13122020,2017/01/11,08,,0.002,0.018,0.020,,,,,,0.006,4,,N,1.6,4.6,52.5
13122020,2017/01/11,09,,0.005,0.018,0.023,,,,,,0.003,-1,,N,1.7,7.5,43.9
13122020,2017/01/11,10,,0.005,0.014,0.019,,,,,,0.005,4,,NNE,0.8,9.7,42.1
13122020,2017/01/11,11,,0.003,0.011,0.014,,,,,,0.003,4,,N,1.9,10.3,33.6
13122020,2017/01/11,12,,0.002,0.009,0.011,,,,,,0.004,5,,NNW,2.1,11.4,32.0
13122020,2017/01/11,13,,0.002,0.008,0.010,,,,,,0.009,4,,NNW,1.2,11.7,30.9
13122020,2017/01/11,14,,0.002,0.009,0.011,,,,,,,5,,SE,0.7,11.0,31.1
13122020,2017/01/11,15,,0.003,0.013,0.016,,,,,,,6,,SSW,1.3,11.3,32.9
13122020,2017/01/11,16,,0.004,0.022,0.026,,,,,,0.010,13,,SSW,1.5,9.7,43.4
13122020,2017/01/11,17,,0.002,0.029,0.031,,,,,,0.013,14,,SW,1.1,8.4,48.4
13122020,2017/01/11,18,,0.001,0.037,0.038,,,,,,0.013,13,,CALM,0,5.6,65.6
13122020,2017/01/11,19,,0.017,0.045,0.062,,,,,,0.019,17,,NNE,0.7,5.7,70.6
13122020,2017/01/11,20,,0.012,0.034,0.046,,,,,,0.012,3,,N,1.4,6.6,42.1
13122020,2017/01/11,21,,0,0.013,0.013,,,,,,0.011,5,,NNE,0.6,5.2,45.5
13122020,2017/01/11,22,,0,0.019,0.019,,,,,,0.017,20,,NNE,0.4,3.7,56.0
13122020,2017/01/11,23,,0.001,0.031,0.032,,,,,,0.019,21,,NNE,0.3,1.9,62.8
