測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13105010,2017/01/09,20,,0.010,0.035,0.045,,0.013,0.40,2.19,2.59,0.012,5,,WNW,1.4,9.4,54.3
13105010,2017/01/09,21,,0.003,0.023,0.026,,0.021,0.20,1.99,2.19,0.006,3,,WNW,0.8,8.7,54.4
13105010,2017/01/09,22,,0.002,0.023,0.025,,0.021,0.19,2.00,2.19,0.005,5,,WNW,1.3,7.8,57.9
13105010,2017/01/09,23,,0.002,0.018,0.020,,0.025,0.16,1.97,2.13,0.006,4,,WNW,1.8,7.5,60.6
13105010,2017/01/09,24,,0.002,0.016,0.018,,0.024,0.16,1.96,2.12,0.004,3,,WNW,0.6,7.1,61.9
13105010,2017/01/10,01,,0.002,0.022,0.024,,0.018,0.17,1.99,2.16,0.006,5,,W,1.1,6.8,62.6
13105010,2017/01/10,02,,0.002,0.016,0.018,,0.022,0.15,1.96,2.11,0.006,5,,W,1.5,6.9,60.9
13105010,2017/01/10,03,,0.001,0.011,0.012,,0.028,0.13,1.94,2.07,0.003,1,,NNE,1.4,6.9,57.4
13105010,2017/01/10,04,,0.001,0.008,0.009,,0.033,0.12,1.94,2.06,0.004,1,,NE,2.2,7.2,51.4
13105010,2017/01/10,05,,0.001,0.006,0.007,,0.038,0.11,1.94,2.05,0.003,2,,NNE,1.4,7.1,48.0
13105010,2017/01/10,06,,0.001,0.009,0.010,,0.034,0.12,1.94,2.06,0.005,5,,WNW,1.3,6.6,50.2
13105010,2017/01/10,07,,0.004,0.013,0.017,,0.031,0.12,1.95,2.07,0.005,2,,NE,2.0,6.6,47.6
13105010,2017/01/10,08,,0.005,0.016,0.021,,0.028,0.14,1.96,2.10,0.006,2,,NNE,1.7,6.9,46.3
13105010,2017/01/10,09,,0.007,0.019,0.026,,0.026,0.15,1.96,2.11,0.006,3,,NNE,1.1,7.7,44.0
13105010,2017/01/10,10,,0.006,0.018,0.024,,0.028,0.17,1.96,2.13,0.006,6,,NNE,2.4,8.9,39.3
13105010,2017/01/10,11,,0.006,0.014,0.020,,0.033,0.16,1.95,2.11,0.009,4,,NW,1.4,9.7,38.0
13105010,2017/01/10,12,,0.005,0.013,0.018,,0.034,0.16,1.94,2.10,0.007,5,,W,1.0,10.6,36.2
13105010,2017/01/10,13,,0.007,0.016,0.023,,0.031,0.16,1.94,2.10,0.006,10,,ENE,0.7,10.6,36.8
13105010,2017/01/10,14,,0.011,0.024,0.035,,0.024,0.17,1.94,2.11,0.010,11,,SSW,1.2,11.6,35.6
13105010,2017/01/10,15,,0.020,0.036,0.056,,0.016,0.20,1.95,2.15,0.009,11,,NNE,1.0,12.0,40.3
13105010,2017/01/10,16,,0.044,0.053,0.097,,0.005,0.23,2.00,2.23,0.017,13,,S,1.1,11.9,44.2
13105010,2017/01/10,17,,0.059,0.055,0.114,,0.002,0.27,2.06,2.33,0.021,16,,CALM,0.2,11.3,50.4
13105010,2017/01/10,18,,0.083,0.059,0.142,,0.001,0.36,2.13,2.49,0.024,18,,S,0.4,10.9,54.5
13105010,2017/01/10,19,,0.065,0.055,0.120,,0.001,0.39,2.15,2.54,0.021,16,,CALM,0.2,9.9,58.0
13105010,2017/01/10,20,,0.071,0.056,0.127,,0.001,0.56,2.33,2.89,0.023,17,,SSE,0.6,10.5,57.5
13105010,2017/01/10,21,,0.109,0.060,0.169,,0.001,0.78,2.53,3.31,0.026,25,,S,0.4,9.4,66.0
13105010,2017/01/10,22,,0.104,0.062,0.166,,0.001,0.83,2.71,3.54,0.029,25,,NNE,0.4,8.1,67.4
13105010,2017/01/10,23,,0.049,0.053,0.102,,0.003,0.64,2.36,3.00,0.018,14,,NE,0.6,8.9,46.8
13105010,2017/01/10,24,,0.003,0.032,0.035,,0.015,0.28,2.05,2.33,0.010,8,,NNE,1.9,8.1,45.6
13105010,2017/01/11,01,,0.001,0.013,0.014,,,,,,0.007,2,,NNE,1.2,7.7,41.1
13105010,2017/01/11,02,,0.001,0.008,0.009,,0.035,0.25,1.95,2.20,0.006,1,,NE,1.4,7.4,37.3
13105010,2017/01/11,03,,0.001,0.007,0.008,,0.035,0.21,1.94,2.15,0.005,3,,NNE,1.5,6.8,38.6
13105010,2017/01/11,04,,0.001,0.006,0.007,,0.036,0.17,1.94,2.11,0.003,1,,NNE,1.6,6.5,38.2
13105010,2017/01/11,05,,0.001,0.008,0.009,,0.035,0.15,1.94,2.09,0.005,1,,NNE,2.3,5.8,39.2
13105010,2017/01/11,06,,0.002,0.008,0.010,,0.033,0.14,1.94,2.08,0.005,1,,NNE,2.0,5.3,42.5
13105010,2017/01/11,07,,0.004,0.015,0.019,,0.027,0.14,1.95,2.09,0.003,3,,NNE,1.7,5.0,44.3
13105010,2017/01/11,08,,0.012,0.026,0.038,,0.017,0.17,1.97,2.14,0.007,3,,NE,1.5,5.0,41.4
13105010,2017/01/11,09,,0.008,0.019,0.027,,0.023,0.19,1.98,2.17,0.005,3,,NNE,2.1,5.7,36.6
13105010,2017/01/11,10,,0.009,0.018,0.027,,0.026,0.15,1.96,2.11,0.006,4,,NNE,2.5,6.6,33.2
13105010,2017/01/11,11,,0.006,0.014,0.020,,0.031,0.16,1.95,2.11,0.006,2,,NNE,1.3,7.4,31.5
13105010,2017/01/11,12,,0.004,0.013,0.017,,0.032,0.15,1.94,2.09,0.004,6,,N,1.4,8.3,28.9
13105010,2017/01/11,13,,0.014,0.025,0.039,,0.022,0.16,1.94,2.10,0.009,8,,SSW,1.2,9.5,28.8
13105010,2017/01/11,14,,0.013,0.026,0.039,,0.023,0.18,1.96,2.14,0.010,9,,SW,0.5,10.5,28.7
13105010,2017/01/11,15,,0.039,0.041,0.080,,0.011,0.20,1.98,2.18,0.012,12,,WSW,0.7,10.8,33.3
13105010,2017/01/11,16,,,,,,,,,,,13,,S,2.0,9.9,39.3
13105010,2017/01/11,17,,,,,,0.005,,,,0.014,13,,S,1.6,9.6,44.8
13105010,2017/01/11,18,,0.023,0.044,0.067,,0.006,,,,0.019,12,,S,0.7,9.6,47.6
13105010,2017/01/11,19,,0.035,0.050,0.085,,0.001,0.38,2.11,2.49,0.019,13,,NNE,2.0,8.4,48.2
13105010,2017/01/11,20,,0.009,0.024,0.033,,0.020,0.29,2.01,2.30,0.006,1,,NNE,2.4,7.2,31.1
13105010,2017/01/11,21,,0.002,0.014,0.016,,0.027,0.19,1.96,2.15,0.006,3,,NNE,1.8,6.5,34.3
13105010,2017/01/11,22,,0.003,0.024,0.027,,0.017,0.24,1.98,2.22,0.006,8,,NNE,2.0,5.7,38.9
13105010,2017/01/11,23,,0.004,0.031,0.035,,0.010,0.25,2.00,2.25,0.008,7,,NNE,0.4,5.1,43.4
13105010,2017/01/11,24,,0.005,0.039,0.044,,0.005,0.28,2.05,2.33,0.010,6,,CALM,0.2,5.2,41.9
13105010,2017/01/12,01,,,,,,0.005,0.29,2.11,2.40,0.008,7,,CALM,0.1,4.9,43.5
13105010,2017/01/12,02,,0.006,0.032,0.038,,0.009,0.26,2.09,2.35,0.008,4,,NNE,0.4,4.7,41.8
13105010,2017/01/12,03,,0.004,0.028,0.032,,0.012,0.22,2.03,2.25,0.006,5,,CALM,0.2,4.6,41.6
13105010,2017/01/12,04,,0.010,0.030,0.040,,0.009,0.21,2.03,2.24,0.007,4,,CALM,0.1,4.4,43.2
13105010,2017/01/12,05,,0.015,0.032,0.047,,0.005,0.23,2.05,2.28,0.006,5,,CALM,0,4.2,45.5
13105010,2017/01/12,06,,0.041,0.039,0.080,,0.001,0.25,2.10,2.35,0.007,5,,NNE,0.3,3.7,46.3
13105010,2017/01/12,07,,0.055,0.046,0.101,,0.001,0.28,2.12,2.40,0.010,9,,N,0.4,3.2,50.5
13105010,2017/01/12,08,,0.123,0.052,0.175,,0.001,0.44,2.25,2.69,0.014,11,,SW,0.3,3.6,52.7
13105010,2017/01/12,09,,0.076,0.049,0.125,,0.002,0.42,2.22,2.64,0.015,12,,CALM,0.2,5.4,43.4
13105010,2017/01/12,10,,0.041,0.044,0.085,,0.006,0.30,2.09,2.39,0.014,13,,NNE,0.5,6.9,40.0
13105010,2017/01/12,11,,0.046,0.045,0.091,,0.005,0.30,2.06,2.36,0.011,12,,S,1.9,8.7,36.8
13105010,2017/01/12,12,,0.030,0.037,0.067,,0.011,0.21,1.99,2.20,0.012,11,,SSW,1.6,10.2,36.0
13105010,2017/01/12,13,,0.020,0.032,0.052,,0.018,0.21,1.96,2.17,0.008,7,,SSW,1.9,10.5,23.9
13105010,2017/01/12,14,,0.015,0.024,0.039,,0.024,0.18,1.95,2.13,0.009,7,,SSW,1.4,10.9,25.3
13105010,2017/01/12,15,,0.007,0.021,0.028,,0.027,0.18,1.94,2.12,0.008,8,,NE,2.4,10.7,26.3
13105010,2017/01/12,16,,0.005,0.022,0.027,,0.027,0.19,1.95,2.14,0.007,5,,ENE,1.9,10.5,25.1
13105010,2017/01/12,17,,0.021,0.036,0.057,,0.013,0.21,1.98,2.19,0.012,11,,ENE,1.5,9.9,38.5
13105010,2017/01/12,18,,0.007,0.032,0.039,,0.016,0.23,1.99,2.22,0.010,7,,NNE,1.5,9.0,27.6
13105010,2017/01/12,19,,0.011,0.041,0.052,,0.009,0.29,1.99,2.28,0.017,13,,NNE,0.5,8.6,29.8
13105010,2017/01/12,20,,0.032,0.050,0.082,,0.003,0.34,2.05,2.39,0.016,15,,CALM,0,8.4,32.7
13105010,2017/01/12,21,,0.056,0.058,0.114,,0.001,0.53,2.32,2.85,0.019,19,,NE,0.6,7.5,35.9
13105010,2017/01/12,22,,0.042,0.057,0.099,,0.001,0.58,2.34,2.92,0.020,18,,S,0.3,6.8,37.5
13105010,2017/01/12,23,,0.071,0.059,0.130,,0.001,0.65,2.44,3.09,0.020,22,,CALM,0.2,6.6,42.2
13105010,2017/01/12,24,,0.051,0.054,0.105,,0.001,0.59,2.45,3.04,0.017,15,,S,0.5,6.3,48.4
13105010,2017/01/13,01,,0.022,0.045,0.067,,0.001,0.34,2.13,2.47,0.014,11,,SW,0.4,5.9,49.9
13105010,2017/01/13,02,,0.013,0.037,0.050,,0.004,0.30,2.09,2.39,0.013,9,,S,0.7,5.6,48.0
13105010,2017/01/13,03,,0.006,0.031,0.037,,0.009,0.23,2.02,2.25,0.010,8,,SSW,1.4,5.3,49.1
13105010,2017/01/13,04,,0.006,0.030,0.036,,0.010,0.21,2.01,2.22,0.012,9,,S,1.0,5.1,48.9
13105010,2017/01/13,05,,0.016,0.037,0.053,,0.007,0.21,2.02,2.23,0.009,11,,SSE,0.9,5.1,49.4
13105010,2017/01/13,06,,0.034,0.039,0.073,,0.002,0.25,2.07,2.32,0.011,12,,NE,0.6,4.3,54.0
13105010,2017/01/13,07,,0.069,0.045,0.114,,0.001,0.32,2.16,2.48,0.014,13,,CALM,0,3.9,58.6
13105010,2017/01/13,08,,0.142,0.055,0.197,,0.001,0.53,2.27,2.80,0.020,17,,ENE,1.3,4.2,58.9
13105010,2017/01/13,09,,0.132,0.056,0.188,,0.001,0.62,2.24,2.86,0.024,23,,CALM,0.1,5.6,51.3
13105010,2017/01/13,10,,0.052,0.045,0.097,,0.005,0.38,2.08,2.46,0.017,15,,ENE,0.3,6.6,45.2
13105010,2017/01/13,11,,0.022,0.039,0.061,,0.011,0.28,2.03,2.31,0.017,12,,NE,1.3,7.8,40.2
13105010,2017/01/13,12,,0.028,0.044,0.072,,0.010,0.25,2.02,2.27,0.015,20,,ENE,0.4,10.2,39.8
13105010,2017/01/13,13,,0.050,0.055,0.105,,0.004,0.30,2.08,2.38,0.025,25,,N,0.8,11.1,33.6
13105010,2017/01/13,14,,0.022,0.046,0.068,,0.009,0.26,2.06,2.32,0.021,22,,ENE,1.7,10.5,33.6
13105010,2017/01/13,15,,0.016,0.045,0.061,,0.011,0.23,2.03,2.26,0.020,18,,NNE,1.3,10.2,32.6
13105010,2017/01/13,16,,0.007,0.032,0.039,,0.020,0.21,1.98,2.19,0.015,11,,NNE,2.4,9.9,38.1
13105010,2017/01/13,17,,0.005,0.031,0.036,,0.022,0.28,1.98,2.26,0.014,14,,NNE,3.1,9.0,34.7
13105010,2017/01/13,18,,0.002,0.014,0.016,,0.033,0.16,1.94,2.10,0.006,3,,NNE,2.5,7.8,38.0
13105010,2017/01/13,19,,0.003,0.014,0.017,,0.029,0.16,1.95,2.11,0.007,5,,NNE,1.8,6.9,40.2
13105010,2017/01/13,20,,0.003,0.015,0.018,,0.027,0.16,1.95,2.11,0.005,2,,NNE,1.7,5.9,47.0
13105010,2017/01/13,21,,0.003,0.026,0.029,,0.015,0.21,1.99,2.20,0.011,11,,N,0.4,5.2,57.3
13105010,2017/01/13,22,,0.006,0.033,0.039,,0.009,0.25,2.02,2.27,0.013,11,,CALM,0.2,5.4,52.4
13105010,2017/01/13,23,,0.004,0.030,0.034,,0.013,0.25,2.05,2.30,0.009,9,,ESE,0.4,4.8,50.4
13105010,2017/01/13,24,,0.004,0.029,0.033,,0.014,0.24,2.06,2.30,0.009,9,,NNE,0.4,4.7,45.3
13105010,2017/01/14,01,,0.004,0.031,0.035,,0.012,0.25,2.07,2.32,0.009,8,,CALM,0.2,4.4,48.9
13105010,2017/01/14,02,,0.005,0.034,0.039,,0.008,0.26,2.08,2.34,0.009,7,,NE,0.9,3.8,53.5
13105010,2017/01/14,03,,0.004,0.032,0.036,,0.010,0.29,2.05,2.34,0.010,8,,NNE,1.7,2.6,52.5
13105010,2017/01/14,04,,0.009,0.037,0.046,,0.001,0.30,2.03,2.33,0.016,18,,NNE,1.1,1.3,65.4
13105010,2017/01/14,05,,0.006,0.031,0.037,,0.003,0.30,2.04,2.34,0.017,18,,NNE,0.7,1.1,65.4
13105010,2017/01/14,06,,0.004,0.026,0.030,,0.009,0.22,2.03,2.25,0.014,11,,NNE,0.7,1.1,60.7
13105010,2017/01/14,07,,0.033,0.036,0.069,,0.002,0.23,2.06,2.29,0.010,9,,ENE,0.5,1.1,61.5
13105010,2017/01/14,08,,0.083,0.045,0.128,,0.001,0.30,2.10,2.40,0.014,8,,S,0.9,2.2,55.7
13105010,2017/01/14,09,,0.028,0.033,0.061,,0.010,0.24,2.04,2.28,0.008,6,,S,1.6,3.7,53.3
13105010,2017/01/14,10,,0.021,0.031,0.052,,0.013,0.21,2.02,2.23,0.009,9,,NW,0.7,4.6,48.7
13105010,2017/01/14,11,,0.022,0.025,0.047,,0.016,0.21,2.00,2.21,0.011,10,,WSW,1.0,5.0,41.9
13105010,2017/01/14,12,,0.011,0.021,0.032,,0.023,0.20,1.99,2.19,0.008,10,,N,1.9,5.7,36.2
13105010,2017/01/14,13,,0.004,0.011,0.015,,0.030,0.14,1.95,2.09,0.007,5,,NNE,3.5,4.2,42.0
13105010,2017/01/14,14,,0.004,0.010,0.014,,0.031,0.14,1.95,2.09,0.006,4,,N,2.8,4.2,42.6
13105010,2017/01/14,15,,0.004,0.010,0.014,,0.030,0.15,1.96,2.11,0.005,1,,NNE,3.6,3.7,37.4
13105010,2017/01/14,16,,0.003,0.007,0.010,,0.033,0.13,1.95,2.08,0.004,1,,NNE,2.6,3.2,35.0
13105010,2017/01/14,17,,0.002,0.008,0.010,,0.030,0.13,1.96,2.09,0.004,0,,NNE,3.6,2.8,29.2
13105010,2017/01/14,18,,0.003,0.009,0.012,,0.029,0.12,1.97,2.09,0.002,1,,NNE,3.6,2.1,31.3
13105010,2017/01/14,19,,0.002,0.011,0.013,,0.025,0.14,1.98,2.12,0.006,6,,NNE,2.4,1.5,38.1
13105010,2017/01/14,20,,0.005,0.015,0.020,,0.021,0.17,1.99,2.16,0.007,4,,NNE,2.0,0.7,38.2
13105010,2017/01/14,21,,0.003,0.015,0.018,,0.021,0.17,2.00,2.17,0.007,6,,NNE,1.8,0.3,39.5
13105010,2017/01/14,22,,0.002,0.012,0.014,,0.023,0.16,2.00,2.16,0.012,8,,NNE,2.3,-0.3,41.9
13105010,2017/01/14,23,,0.002,0.012,0.014,,0.022,0.15,2.00,2.15,0.009,6,,NNE,2.0,-0.3,42.5
13105010,2017/01/14,24,,0.002,0.011,0.013,,0.023,0.15,2.00,2.15,0.006,5,,NNE,1.9,-0.2,41.9
13105010,2017/01/15,01,,0.001,0.008,0.009,,0.026,0.13,2.00,2.13,0.007,6,,NNE,1.4,-0.5,45.6
13105010,2017/01/15,02,,0.001,0.007,0.008,,0.027,0.13,2.00,2.13,0.005,4,,WNW,1.0,-0.6,41.9
13105010,2017/01/15,03,,0.001,0.008,0.009,,0.026,0.12,1.99,2.11,0.006,2,,SSW,1.3,-0.7,40.3
13105010,2017/01/15,04,,0.001,0.008,0.009,,0.025,0.13,1.99,2.12,0.003,3,,SW,1.0,-0.3,35.1
13105010,2017/01/15,05,,0.001,0.008,0.009,,0.026,0.12,1.99,2.11,0.003,3,,WSW,1.3,-0.2,30.1
13105010,2017/01/15,06,,0.002,0.009,0.011,,0.025,0.11,1.99,2.10,0.005,3,,W,1.1,-0.3,28.4
13105010,2017/01/15,07,,0.004,0.014,0.018,,0.020,0.12,2.00,2.12,0.005,1,,NW,0.5,-0.5,31.3
13105010,2017/01/15,08,,0.005,0.013,0.018,,0.025,0.12,2.00,2.12,0.006,6,,N,1.0,-0.2,41.4
13105010,2017/01/15,09,,0.004,0.008,0.012,,0.029,0.11,1.98,2.09,0.004,2,,WSW,1.7,0.2,44.3
13105010,2017/01/15,10,,0.002,0.005,0.007,,0.033,0.11,1.98,2.09,0.004,-1,,NNW,2.4,0.7,40.5
13105010,2017/01/15,11,,0.003,0.005,0.008,,0.034,0.11,1.97,2.08,0.003,2,,WSW,1.6,2.3,38.7
13105010,2017/01/15,12,,0.002,0.005,0.007,,0.034,0.11,1.97,2.08,0.006,3,,NNE,2.6,2.5,35.0
13105010,2017/01/15,13,,0.002,0.006,0.008,,0.034,0.24,1.97,2.21,0.005,6,,NW,1.8,3.5,35.9
13105010,2017/01/15,14,,0.002,0.005,0.007,,0.035,0.10,1.97,2.07,0.005,6,,N,2.9,3.4,33.8
13105010,2017/01/15,15,,0.003,0.005,0.008,,0.034,0.10,1.97,2.07,0.005,6,,NW,3.3,3.6,28.8
13105010,2017/01/15,16,,0.002,0.005,0.007,,0.034,0.10,1.97,2.07,0.005,1,,N,2.2,3.2,34.3
13105010,2017/01/15,17,,0.002,0.007,0.009,,0.032,0.11,1.97,2.08,0.004,1,,NNE,2.9,2.3,38.7
13105010,2017/01/15,18,,0.002,0.010,0.012,,0.028,0.11,1.98,2.09,0.004,4,,NW,1.2,2.0,43.2
13105010,2017/01/15,19,,0.003,0.014,0.017,,0.024,0.14,2.01,2.15,0.005,4,,NNE,1.0,1.3,47.6
13105010,2017/01/15,20,,0.002,0.014,0.016,,0.024,0.14,2.02,2.16,0.007,3,,N,0.6,0.9,51.0
13105010,2017/01/15,21,,0.003,0.018,0.021,,0.020,0.16,2.03,2.19,0.006,6,,WSW,0.7,1.0,53.1
13105010,2017/01/15,22,,0.007,0.027,0.034,,0.012,0.18,2.07,2.25,0.007,6,,WSW,0.6,0.7,52.7
13105010,2017/01/15,23,,0.004,0.026,0.030,,0.013,0.17,2.07,2.24,0.009,6,,SSW,0.6,0.9,50.2
13105010,2017/01/15,24,,0.006,0.033,0.039,,0.007,0.20,2.12,2.32,0.008,8,,S,0.9,0.9,50.4
13105010,2017/01/16,01,,0.009,0.039,0.048,,0.003,0.25,2.17,2.42,0.009,8,,CALM,0.2,0.4,52.6
13105010,2017/01/16,02,,0.014,0.040,0.054,,0.001,0.29,2.22,2.51,0.011,10,,SSE,0.4,0.9,44.2
13105010,2017/01/16,03,,0.011,0.037,0.048,,0.002,0.27,2.19,2.46,0.009,8,,S,1.8,0.6,43.7
13105010,2017/01/16,04,,0.015,0.038,0.053,,0.001,0.26,2.18,2.44,0.007,8,,S,0.8,0.7,39.7
13105010,2017/01/16,05,,0.021,0.035,0.056,,0.004,0.25,2.16,2.41,0.011,6,,S,0.5,-0.1,42.9
13105010,2017/01/16,06,,0.030,0.039,0.069,,0.001,0.26,2.17,2.43,0.009,3,,S,1.4,0.4,36.7
13105010,2017/01/16,07,,0.040,0.039,0.079,,0.002,0.20,2.10,2.30,0.009,4,,NNE,0.7,-0.6,44.1
13105010,2017/01/16,08,,0.048,0.040,0.088,,0.002,0.28,2.14,2.42,0.010,10,,WNW,0.7,-0.3,43.7
13105010,2017/01/16,09,,0.033,0.035,0.068,,0.007,0.24,2.09,2.33,0.011,9,,NNW,1.5,1.6,42.5
13105010,2017/01/16,10,,0.019,0.027,0.046,,0.014,0.18,2.02,2.20,0.007,5,,NNE,2.5,2.7,39.7
13105010,2017/01/16,11,,0.012,0.021,0.033,,0.021,0.17,1.99,2.16,0.007,3,,N,2.2,4.4,32.8
13105010,2017/01/16,12,,0.007,0.013,0.020,,0.028,0.13,1.96,2.09,0.004,6,,WNW,2.1,5.7,27.4
13105010,2017/01/16,13,,0.005,0.009,0.014,,0.033,0.11,1.96,2.07,0.005,1,,WNW,2.2,6.3,23.0
13105010,2017/01/16,14,,0.004,0.007,0.011,,0.035,0.11,1.95,2.06,0.005,3,,W,2.6,6.9,18.8
13105010,2017/01/16,15,,0.004,0.007,0.011,,0.035,0.10,1.95,2.05,0.005,4,,WNW,3.2,7.1,19.2
13105010,2017/01/16,16,,0.003,0.009,0.012,,0.034,0.11,1.95,2.06,0.005,3,,N,2.3,6.8,23.1
13105010,2017/01/16,17,,0.003,0.013,0.016,,0.030,0.12,1.96,2.08,0.006,4,,NE,1.3,6.0,30.4
13105010,2017/01/16,18,,0.003,0.016,0.019,,0.026,0.14,1.97,2.11,0.007,4,,NW,1.8,5.2,37.3
13105010,2017/01/16,19,,0.003,0.016,0.019,,0.025,0.15,1.98,2.13,0.004,5,,W,2.1,4.3,44.6
13105010,2017/01/16,20,,0.003,0.018,0.021,,0.023,0.15,1.99,2.14,0.008,6,,W,1.4,4.1,48.1
13105010,2017/01/16,21,,0.003,0.020,0.023,,0.021,0.15,2.00,2.15,0.006,3,,WNW,2.2,4.2,49.6
13105010,2017/01/16,22,,0.002,0.013,0.015,,0.029,0.13,1.98,2.11,0.005,2,,W,1.2,4.2,51.6
13105010,2017/01/16,23,,0.002,0.019,0.021,,0.023,0.14,2.00,2.14,0.005,3,,WNW,1.1,3.8,52.3
13105010,2017/01/16,24,,0.002,0.022,0.024,,0.020,0.16,2.02,2.18,0.006,3,,NE,1.3,4.0,48.5
13105010,2017/01/17,01,,0.002,0.018,0.020,,,,,,0.005,3,,NNE,0.8,3.5,52.0
13105010,2017/01/17,02,,0.002,0.016,0.018,,0.023,0.24,1.98,2.22,0.005,4,,NNE,2.3,3.0,62.1
13105010,2017/01/17,03,,0.001,0.007,0.008,,0.031,0.19,1.94,2.13,0.002,4,,NE,0.9,3.1,61.5
13105010,2017/01/17,04,,0.002,0.012,0.014,,0.026,0.16,1.95,2.11,0.003,2,,W,0.7,2.9,60.1
13105010,2017/01/17,05,,0.002,0.018,0.020,,0.019,0.15,1.96,2.11,0.006,1,,WNW,0.6,2.7,61.7
13105010,2017/01/17,06,,0.004,0.023,0.027,,0.014,0.15,1.98,2.13,0.005,4,,CALM,0.1,2.9,59.4
13105010,2017/01/17,07,,0.029,0.040,0.069,,0.002,0.19,2.02,2.21,0.008,6,,NNE,1.0,2.3,61.6
13105010,2017/01/17,08,,0.038,0.042,0.080,,0.003,0.23,2.00,2.23,0.011,10,,NE,1.4,2.7,64.1
13105010,2017/01/17,09,,0.025,0.033,0.058,,0.009,0.23,1.99,2.22,0.009,8,,NNE,2.2,3.8,59.7
13105010,2017/01/17,10,,0.014,0.025,0.039,,0.016,0.20,1.96,2.16,0.007,5,,NNE,1.4,5.4,52.5
13105010,2017/01/17,11,,0.011,0.022,0.033,,0.020,0.17,1.95,2.12,0.006,4,,NNE,2.2,6.6,46.5
13105010,2017/01/17,12,,0.008,0.019,0.027,,0.024,0.18,1.94,2.12,0.006,11,,NE,1.4,7.6,40.9
13105010,2017/01/17,13,,0.006,0.016,0.022,,0.029,0.15,1.93,2.08,0.008,5,,NW,2.1,9.2,32.3
13105010,2017/01/17,14,,0.003,0.008,0.011,,0.036,0.14,1.92,2.06,0.003,2,,N,3.2,9.4,28.9
13105010,2017/01/17,15,,0.003,0.008,0.011,,0.035,0.13,1.93,2.06,0.003,-1,,NNE,1.9,9.5,29.9
13105010,2017/01/17,16,,0.004,0.009,0.013,,0.034,0.14,1.93,2.07,0.004,4,,NNE,2.1,9.3,34.9
13105010,2017/01/17,17,,0.004,0.014,0.018,,0.029,0.15,1.93,2.08,0.005,2,,NNE,2.8,8.4,40.0
13105010,2017/01/17,18,,0.004,0.017,0.021,,0.025,0.17,1.94,2.11,0.006,3,,NNE,1.1,7.5,40.4
13105010,2017/01/17,19,,0.005,0.025,0.030,,0.017,0.20,1.96,2.16,0.006,4,,NE,0.7,6.8,43.5
13105010,2017/01/17,20,,0.008,0.031,0.039,,0.011,0.27,2.00,2.27,0.014,12,,NNE,0.8,6.2,47.1
13105010,2017/01/17,21,,0.007,0.033,0.040,,0.010,0.26,2.02,2.28,0.014,11,,N,0.9,5.8,49.7
13105010,2017/01/17,22,,0.010,0.042,0.052,,0.003,0.28,2.05,2.33,0.015,10,,NNE,1.1,5.2,50.3
13105010,2017/01/17,23,,0.011,0.044,0.055,,0.002,0.35,2.06,2.41,0.013,11,,CALM,0.2,5.1,51.3
13105010,2017/01/17,24,,0.021,0.046,0.067,,0.001,0.38,2.08,2.46,0.015,12,,CALM,0,4.7,53.5
13105010,2017/01/18,01,,,,,,0.001,0.40,2.17,2.57,0.014,11,,NE,0.8,4.6,54.6
13105010,2017/01/18,02,,0.013,0.040,0.053,,0.003,0.34,2.12,2.46,0.011,11,,NNE,0.9,3.7,56.6
13105010,2017/01/18,03,,0.003,0.023,0.026,,0.014,0.20,1.99,2.19,0.005,7,,NNE,1.2,2.9,57.8
13105010,2017/01/18,04,,0.003,0.020,0.023,,0.015,0.19,1.99,2.18,0.008,4,,NNE,1.2,3.0,53.4
13105010,2017/01/18,05,,0.003,0.022,0.025,,0.013,0.17,1.98,2.15,0.007,6,,NE,0.6,1.9,58.0
13105010,2017/01/18,06,,0.011,0.032,0.043,,0.003,0.21,1.98,2.19,0.012,11,,ENE,0.5,1.8,59.6
13105010,2017/01/18,07,,0.024,0.038,0.062,,0.001,0.24,2.02,2.26,0.010,9,,NE,2.2,1.0,61.1
13105010,2017/01/18,08,,0.047,0.040,0.087,,0.002,0.30,2.01,2.31,0.014,13,,NNE,1.2,1.6,61.0
13105010,2017/01/18,09,,0.023,0.031,0.054,,0.009,0.25,2.01,2.26,0.012,11,,NNE,1.8,3.3,56.7
13105010,2017/01/18,10,,0.020,0.031,0.051,,0.012,0.22,1.98,2.20,0.013,11,,NNE,2.1,4.8,51.4
13105010,2017/01/18,11,,0.013,0.026,0.039,,0.019,0.19,1.95,2.14,0.010,8,,NNE,1.6,6.0,48.2
13105010,2017/01/18,12,,0.011,0.026,0.037,,0.020,0.18,1.95,2.13,0.008,8,,NNE,0.9,7.4,43.3
13105010,2017/01/18,13,,0.013,0.028,0.041,,0.020,0.17,1.95,2.12,0.010,13,,NNE,1.3,7.8,40.4
13105010,2017/01/18,14,,0.016,0.031,0.047,,0.019,0.16,1.95,2.11,0.010,13,,NNE,1.2,8.4,37.4
13105010,2017/01/18,15,,,,,,,,,,,9,,SSW,1.3,9.8,34.3
13105010,2017/01/18,16,,0.024,0.038,0.062,,0.015,0.20,1.95,2.15,0.013,,,SSW,1.3,9.6,39.3
