測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201060,2017/01/01,21,,,,,,,,,,0.007,,,WSW,0.3,3.3,84.5
13201060,2017/01/01,22,,,,,,,,,,0.008,,,WNW,0.7,3.1,89.3
13201060,2017/01/01,23,,,,,,,,,,0.008,,,ENE,0.5,3.5,86.6
13201060,2017/01/01,24,,,,,,,,,,0.007,,,CALM,0.2,2.4,88.6
13201060,2017/01/02,01,,,,,,,,,,0.004,,,WNW,0.3,1.3,90.2
13201060,2017/01/02,02,,,,,,,,,,0.007,,,NW,0.3,1.5,91.4
13201060,2017/01/02,03,,,,,,,,,,0.004,,,SW,0.3,0.8,94.5
13201060,2017/01/02,04,,,,,,,,,,0.005,,,W,0.7,1.0,96.1
13201060,2017/01/02,05,,,,,,,,,,0.005,,,SSW,0.3,1.4,95.7
13201060,2017/01/02,06,,,,,,,,,,0.004,,,NW,0.3,1.5,94.1
13201060,2017/01/02,07,,,,,,,,,,0.006,,,CALM,0.2,2.3,91.6
13201060,2017/01/02,08,,,,,,,,,,0.006,,,CALM,0.2,3.0,90.2
13201060,2017/01/02,09,,,,,,,,,,0.006,,,ESE,1.2,5.4,72.9
13201060,2017/01/02,10,,,,,,,,,,0.008,,,ESE,0.9,8.3,58.5
13201060,2017/01/02,11,,,,,,,,,,0.005,,,ESE,3.1,10.5,53.0
13201060,2017/01/02,12,,,,,,,,,,0.008,,,SE,2.6,11.7,51.6
13201060,2017/01/02,13,,,,,,,,,,0.004,,,ENE,2.6,11.8,49.7
13201060,2017/01/02,14,,,,,,,,,,0.009,,,NE,2.6,11.6,48.5
13201060,2017/01/02,15,,,,,,,,,,0.007,,,N,0.3,12.6,47.4
13201060,2017/01/02,16,,,,,,,,,,0.009,,,NNE,1.8,11.7,46.5
13201060,2017/01/02,17,,,,,,,,,,0.011,,,W,0.7,9.2,54.1
13201060,2017/01/02,18,,,,,,,,,,0.008,,,W,0.8,6.9,69.6
13201060,2017/01/02,19,,,,,,,,,,0.007,,,CALM,0.2,5.8,76.6
13201060,2017/01/02,20,,,,,,,,,,0.010,,,WSW,0.6,4.5,82.5
13201060,2017/01/02,21,,,,,,,,,,0.013,,,CALM,0.2,4.1,86.6
13201060,2017/01/02,22,,,,,,,,,,0.012,,,W,0.6,3.0,90.7
13201060,2017/01/02,23,,,,,,,,,,0.008,,,NW,0.5,2.4,93.7
13201060,2017/01/02,24,,,,,,,,,,0.007,,,SSW,0.4,2.0,95.4
13201060,2017/01/03,01,,,,,,,,,,0.008,,,WSW,0.3,1.5,95.2
13201060,2017/01/03,02,,,,,,,,,,0.008,,,SE,0.3,1.1,95.6
13201060,2017/01/03,03,,,,,,,,,,0.006,,,W,0.5,0.6,96.2
13201060,2017/01/03,04,,,,,,,,,,0.009,,,W,1.0,0.3,97.2
13201060,2017/01/03,05,,,,,,,,,,0.005,,,NW,0.3,0.3,96.7
13201060,2017/01/03,06,,,,,,,,,,0.009,,,W,0.3,-0.1,96.6
13201060,2017/01/03,07,,,,,,,,,,0.010,,,WNW,0.3,0,96.9
13201060,2017/01/03,08,,,,,,,,,,0.009,,,NNW,0.3,1.2,92.5
13201060,2017/01/03,09,,,,,,,,,,0.009,,,S,0.4,6.2,65.5
13201060,2017/01/03,10,,,,,,,,,,0.007,,,NNE,1.6,9.1,52.3
13201060,2017/01/03,11,,,,,,,,,,0.004,,,NE,0.9,10.8,45.0
13201060,2017/01/03,12,,,,,,,,,,0.004,,,SSW,1.3,13.1,38.6
13201060,2017/01/03,13,,,,,,,,,,0.001,,,NE,2.7,13.2,34.6
13201060,2017/01/03,14,,,,,,,,,,0.004,,,SE,1.8,13.6,34.3
13201060,2017/01/03,15,,,,,,,,,,0.006,,,SSW,2.0,14.4,32.5
13201060,2017/01/03,16,,,,,,,,,,0.008,,,NE,3.5,11.8,31.9
13201060,2017/01/03,17,,,,,,,,,,0.011,,,ESE,1.4,9.5,39.8
13201060,2017/01/03,18,,,,,,,,,,0.014,,,E,1.4,8.4,43.3
13201060,2017/01/03,19,,,,,,,,,,0.018,,,W,0.7,5.6,56.2
13201060,2017/01/03,20,,,,,,,,,,0.015,,,NNW,0.5,4.1,68.8
13201060,2017/01/03,21,,,,,,,,,,0.014,,,W,0.8,2.9,76.8
13201060,2017/01/03,22,,,,,,,,,,0.013,,,W,0.3,2.0,80.7
13201060,2017/01/03,23,,,,,,,,,,0.016,,,WNW,0.3,1.0,85.0
13201060,2017/01/03,24,,,,,,,,,,0.016,,,WNW,0.4,0.6,89.0
13201060,2017/01/04,01,,,,,,,,,,0.013,,,WNW,0.4,1.5,89.0
13201060,2017/01/04,02,,,,,,,,,,0.013,,,NW,0.3,2.6,86.1
13201060,2017/01/04,03,,,,,,,,,,0.012,,,SW,0.3,2.7,85.0
13201060,2017/01/04,04,,,,,,,,,,0.011,,,SW,0.3,3.0,84.9
13201060,2017/01/04,05,,,,,,,,,,0.011,,,SW,0.5,2.4,87.6
13201060,2017/01/04,06,,,,,,,,,,0.011,,,WSW,1.0,1.2,90.5
13201060,2017/01/04,07,,,,,,,,,,0.011,,,W,0.4,0.3,92.0
13201060,2017/01/04,08,,,,,,,,,,0.013,,,CALM,0.2,1.2,91.3
13201060,2017/01/04,09,,,,,,,,,,0.015,,,ENE,0.8,5.1,68.7
13201060,2017/01/04,10,,,,,,,,,,0.013,,,E,1.5,7.8,59.2
13201060,2017/01/04,11,,,,,,,,,,0.018,,,SSE,2.0,10.7,52.2
13201060,2017/01/04,12,,,,,,,,,,0.016,,,ESE,2.3,12.4,45.6
13201060,2017/01/04,13,,,,,,,,,,0.017,,,ESE,1.9,13.0,45.5
13201060,2017/01/04,14,,,,,,,,,,0.016,,,ESE,0.8,13.3,42.6
13201060,2017/01/04,15,,,,,,,,,,0.016,,,NE,2.1,13.2,41.7
13201060,2017/01/04,16,,,,,,,,,,0.019,,,NE,2.0,12.6,40.2
13201060,2017/01/04,17,,,,,,,,,,0.004,,,NNE,3.8,9.4,48.1
13201060,2017/01/04,18,,,,,,,,,,0.003,,,NNW,0.9,7.5,51.5
13201060,2017/01/04,19,,,,,,,,,,0.003,,,NNW,0.7,6.5,54.5
13201060,2017/01/04,20,,,,,,,,,,0.007,,,WNW,1.2,4.4,76.7
13201060,2017/01/04,21,,,,,,,,,,0.005,,,WNW,0.8,3.2,84.2
13201060,2017/01/04,22,,,,,,,,,,0.006,,,WNW,0.6,2.2,86.9
13201060,2017/01/04,23,,,,,,,,,,0.005,,,WNW,0.9,1.5,90.7
13201060,2017/01/04,24,,,,,,,,,,0.004,,,WNW,0.5,1.1,90.1
13201060,2017/01/05,01,,,,,,,,,,0.005,,,W,0.7,0.2,92.5
13201060,2017/01/05,02,,,,,,,,,,0.006,,,WNW,0.8,-0.1,93.6
13201060,2017/01/05,03,,,,,,,,,,0.005,,,WNW,1.3,0.2,87.8
13201060,2017/01/05,04,,,,,,,,,,0.005,,,NW,1.0,-0.6,87.7
13201060,2017/01/05,05,,,,,,,,,,0.007,,,W,1.4,-1.4,89.0
13201060,2017/01/05,06,,,,,,,,,,0.009,,,WNW,2.1,2.5,54.5
13201060,2017/01/05,07,,,,,,,,,,0.004,,,NW,3.5,5.0,39.1
13201060,2017/01/05,08,,,,,,,,,,0.008,,,NW,2.6,6.1,34.6
13201060,2017/01/05,09,,,,,,,,,,0.007,,,NW,2.8,7.8,30.5
13201060,2017/01/05,10,,,,,,,,,,0.005,,,NNW,4.5,8.5,28.4
13201060,2017/01/05,11,,,,,,,,,,0.006,,,N,5.0,9.0,26.8
13201060,2017/01/05,12,,,,,,,,,,0.006,,,NNW,5.7,9.3,25.6
13201060,2017/01/05,13,,,,,,,,,,0.005,,,N,6.1,9.5,24.2
13201060,2017/01/05,14,,,,,,,,,,0.005,,,N,6.0,8.4,29.3
13201060,2017/01/05,15,,,,,,,,,,0.006,,,N,6.7,7.9,38.3
13201060,2017/01/05,16,,,,,,,,,,0.004,,,NNE,5.3,7.1,40.4
13201060,2017/01/05,17,,,,,,,,,,0.003,,,NNE,4.9,5.7,44.1
13201060,2017/01/05,18,,,,,,,,,,0.007,,,N,5.6,4.5,50.1
13201060,2017/01/05,19,,,,,,,,,,0.007,,,N,6.1,3.3,59.4
13201060,2017/01/05,20,,,,,,,,,,0.006,,,N,4.5,3.0,61.6
13201060,2017/01/05,21,,,,,,,,,,0.007,,,N,2.2,2.5,60.8
13201060,2017/01/05,22,,,,,,,,,,0.007,,,SW,0.4,0.6,68.5
13201060,2017/01/05,23,,,,,,,,,,0.005,,,SSW,0.8,1.0,64.2
13201060,2017/01/05,24,,,,,,,,,,0.004,,,NNW,1.7,1.0,62.1
13201060,2017/01/06,01,,,,,,,,,,0.006,,,SSW,0.5,-0.2,67.3
13201060,2017/01/06,02,,,,,,,,,,0.006,,,WNW,0.8,-1.0,72.2
13201060,2017/01/06,03,,,,,,,,,,0.002,,,WSW,1.9,-0.6,70.8
13201060,2017/01/06,04,,,,,,,,,,0.005,,,NW,0.8,-1.2,70.6
13201060,2017/01/06,05,,,,,,,,,,0.003,,,SSW,1.0,-1.6,73.9
13201060,2017/01/06,06,,,,,,,,,,0.005,,,W,0.8,-2.5,77.5
13201060,2017/01/06,07,,,,,,,,,,0.005,,,WNW,0.9,-2.4,78.8
13201060,2017/01/06,08,,,,,,,,,,0.006,,,W,0.9,-1.0,74.0
13201060,2017/01/06,09,,,,,,,,,,0.006,,,NW,0.4,2.4,55.6
13201060,2017/01/06,10,,,,,,,,,,0.005,,,SSE,1.3,5.5,46.7
13201060,2017/01/06,11,,,,,,,,,,0.005,,,ESE,1.4,6.8,41.7
13201060,2017/01/06,12,,,,,,,,,,0.006,,,NNE,2.0,7.1,38.6
13201060,2017/01/06,13,,,,,,,,,,0.005,,,NE,2.2,7.6,38.3
13201060,2017/01/06,14,,,,,,,,,,0.005,,,NE,2.1,8.0,38.8
13201060,2017/01/06,15,,,,,,,,,,0.004,,,ESE,2.1,8.4,38.9
13201060,2017/01/06,16,,,,,,,,,,0.007,,,NNE,1.1,7.9,39.8
13201060,2017/01/06,17,,,,,,,,,,0.007,,,NNE,1.3,6.4,42.2
13201060,2017/01/06,18,,,,,,,,,,0.007,,,W,1.0,4.1,51.1
13201060,2017/01/06,19,,,,,,,,,,0.007,,,WNW,0.8,2.4,61.9
13201060,2017/01/06,20,,,,,,,,,,0.008,,,WNW,0.9,1.3,67.8
13201060,2017/01/06,21,,,,,,,,,,0.004,,,W,0.7,0.5,72.0
13201060,2017/01/06,22,,,,,,,,,,0.008,,,CALM,0.1,-0.3,74.4
13201060,2017/01/06,23,,,,,,,,,,0.010,,,W,0.4,-0.5,77.7
13201060,2017/01/06,24,,,,,,,,,,0.011,,,CALM,0.2,-1.3,82.5
13201060,2017/01/07,01,,,,,,,,,,0.010,,,SSW,0.3,-1.6,85.0
13201060,2017/01/07,02,,,,,,,,,,0.010,,,W,0.7,-2.0,87.1
13201060,2017/01/07,03,,,,,,,,,,0.010,,,W,0.5,-2.8,91.2
13201060,2017/01/07,04,,,,,,,,,,0.010,,,CALM,0,-3.3,93.8
13201060,2017/01/07,05,,,,,,,,,,0.007,,,CALM,0,-3.8,95.0
13201060,2017/01/07,06,,,,,,,,,,0.010,,,CALM,0.1,-3.9,95.9
13201060,2017/01/07,07,,,,,,,,,,0.010,,,CALM,0.2,-3.8,97.3
13201060,2017/01/07,08,,,,,,,,,,0.011,,,CALM,0.1,-2.7,93.4
13201060,2017/01/07,09,,,,,,,,,,0.014,,,E,0.8,1.6,69.8
13201060,2017/01/07,10,,,,,,,,,,0.014,,,E,1.4,3.3,64.0
13201060,2017/01/07,11,,,,,,,,,,0.012,,,ESE,1.8,4.8,54.5
13201060,2017/01/07,12,,,,,,,,,,0.015,,,ENE,2.0,5.9,50.5
13201060,2017/01/07,13,,,,,,,,,,0.015,,,NE,1.5,6.9,46.9
13201060,2017/01/07,14,,,,,,,,,,0.014,,,NNE,1.1,7.5,43.7
13201060,2017/01/07,15,,,,,,,,,,0.013,,,ENE,1.1,7.8,43.3
13201060,2017/01/07,16,,,,,,,,,,0.016,,,CALM,0.1,7.7,42.9
13201060,2017/01/07,17,,,,,,,,,,0.015,,,W,0.8,5.6,48.8
13201060,2017/01/07,18,,,,,,,,,,0.016,,,WNW,0.8,3.3,60.7
13201060,2017/01/07,19,,,,,,,,,,0.015,,,WNW,0.7,2.2,68.3
13201060,2017/01/07,20,,,,,,,,,,0.013,,,WNW,0.9,1.7,72.7
13201060,2017/01/07,21,,,,,,,,,,0.013,,,WSW,0.3,1.2,76.2
13201060,2017/01/07,22,,,,,,,,,,0.016,,,WNW,0.8,0.8,79.8
13201060,2017/01/07,23,,,,,,,,,,0.011,,,W,0.6,1.4,78.4
13201060,2017/01/07,24,,,,,,,,,,0.013,,,W,0.6,1.7,75.6
13201060,2017/01/08,01,,,,,,,,,,0.011,,,WNW,0.6,1.3,76.9
13201060,2017/01/08,02,,,,,,,,,,0.014,,,WNW,0.3,-0.4,83.6
13201060,2017/01/08,03,,,,,,,,,,0.010,,,W,0.8,-0.9,88.9
13201060,2017/01/08,04,,,,,,,,,,0.009,,,S,0.4,-1.1,91.4
13201060,2017/01/08,05,,,,,,,,,,0.008,,,CALM,0.2,-1.3,92.5
13201060,2017/01/08,06,,,,,,,,,,0.013,,,WNW,0.5,-1.6,93.4
13201060,2017/01/08,07,,,,,,,,,,0.007,,,NW,0.3,-0.6,87.0
13201060,2017/01/08,08,,,,,,,,,,0.011,,,ESE,0.9,0.1,87.6
13201060,2017/01/08,09,,,,,,,,,,0.014,,,ENE,0.5,1.6,84.0
13201060,2017/01/08,10,,,,,,,,,,0.022,,,CALM,0.2,3.3,76.9
13201060,2017/01/08,11,,,,,,,,,,0.021,,,N,1.2,5.0,62.4
13201060,2017/01/08,12,,,,,,,,,,0.031,,,N,0.8,5.7,59.7
13201060,2017/01/08,13,,,,,,,,,,0.015,,,NNW,1.3,6.3,59.9
13201060,2017/01/08,14,,,,,,,,,,0.019,,,N,0.7,6.5,63.4
13201060,2017/01/08,15,,,,,,,,,,0.019,,,NNW,2.9,4.8,76.4
13201060,2017/01/08,16,,,,,,,,,,0.008,,,WNW,1.3,4.1,97.7
13201060,2017/01/08,17,,,,,,,,,,0.006,,,NW,2.4,4.4,97.6
13201060,2017/01/08,18,,,,,,,,,,0.003,,,NNW,2.0,4.5,97.6
13201060,2017/01/08,19,,,,,,,,,,0.005,,,NW,2.7,4.5,97.6
13201060,2017/01/08,20,,,,,,,,,,0.001,,,NW,3.5,3.6,97.6
13201060,2017/01/08,21,,,,,,,,,,0.001,,,NNW,3.1,3.5,97.6
13201060,2017/01/08,22,,,,,,,,,,0.001,,,NNW,3.5,3.9,97.6
13201060,2017/01/08,23,,,,,,,,,,0,,,NW,3.6,4.2,97.6
13201060,2017/01/08,24,,,,,,,,,,0,,,NW,3.8,4.8,97.0
13201060,2017/01/09,01,,,,,,,,,,0,,,NW,4.2,5.3,91.9
13201060,2017/01/09,02,,,,,,,,,,0,,,NW,3.7,5.2,91.9
13201060,2017/01/09,03,,,,,,,,,,0,,,NW,3.5,5.4,92.9
13201060,2017/01/09,04,,,,,,,,,,0.002,,,NW,3.2,5.9,92.3
13201060,2017/01/09,05,,,,,,,,,,0,,,NW,2.1,6.6,89.0
13201060,2017/01/09,06,,,,,,,,,,0,,,NNW,1.4,6.5,88.8
13201060,2017/01/09,07,,,,,,,,,,0.002,,,WNW,0.6,6.0,94.6
13201060,2017/01/09,08,,,,,,,,,,0.003,,,NNE,1.4,5.9,97.5
13201060,2017/01/09,09,,,,,,,,,,0.018,,,NNW,1.3,6.7,94.7
13201060,2017/01/09,10,,,,,,,,,,0.006,,,NW,1.3,7.8,87.7
13201060,2017/01/09,11,,,,,,,,,,0.010,,,NNE,0.8,8.3,88.0
13201060,2017/01/09,12,,,,,,,,,,0.003,,,NNE,1.2,8.7,75.3
13201060,2017/01/09,13,,,,,,,,,,0.003,,,NW,0.6,10.0,66.8
13201060,2017/01/09,14,,,,,,,,,,0.003,,,E,1.2,11.0,62.2
13201060,2017/01/09,15,,,,,,,,,,0.002,,,ESE,1.5,11.9,59.1
13201060,2017/01/09,16,,,,,,,,,,0.003,,,SSE,1.1,11.9,57.0
13201060,2017/01/09,17,,,,,,,,,,0.006,,,W,0.5,9.3,69.4
13201060,2017/01/09,18,,,,,,,,,,0.010,,,NW,1.0,7.5,87.9
13201060,2017/01/09,19,,,,,,,,,,0.006,,,NW,0.6,7.5,90.2
13201060,2017/01/09,20,,,,,,,,,,0.005,,,W,0.8,6.3,94.2
13201060,2017/01/09,21,,,,,,,,,,0.008,,,WSW,1.0,4.8,97.5
13201060,2017/01/09,22,,,,,,,,,,0.008,,,NW,0.7,4.3,97.6
13201060,2017/01/09,23,,,,,,,,,,0.007,,,WSW,0.7,3.8,97.6
13201060,2017/01/09,24,,,,,,,,,,0.005,,,WNW,1.3,3.2,97.6
13201060,2017/01/10,01,,,,,,,,,,0.005,,,NNW,1.0,3.1,97.6
13201060,2017/01/10,02,,,,,,,,,,0,,,WSW,1.0,2.1,97.6
13201060,2017/01/10,03,,,,,,,,,,0.002,,,NNE,0.3,1.5,97.6
13201060,2017/01/10,04,,,,,,,,,,0.004,,,NW,1.0,0.8,97.7
13201060,2017/01/10,05,,,,,,,,,,0.002,,,WNW,0.4,0.3,97.7
13201060,2017/01/10,06,,,,,,,,,,0.003,,,WNW,0.9,0.3,97.7
13201060,2017/01/10,07,,,,,,,,,,0.005,,,NNW,1.3,0.3,97.7
13201060,2017/01/10,08,,,,,,,,,,0.007,,,NNE,0.3,1.5,95.3
13201060,2017/01/10,09,,,,,,,,,,0.005,,,SSE,1.0,5.3,71.1
13201060,2017/01/10,10,,,,,,,,,,0.005,,,ENE,1.5,7.8,51.5
13201060,2017/01/10,11,,,,,,,,,,0.006,,,E,1.8,9.3,44.6
13201060,2017/01/10,12,,,,,,,,,,0.005,,,E,3.1,10.1,42.9
13201060,2017/01/10,13,,,,,,,,,,0.004,,,ESE,2.5,11.3,43.4
13201060,2017/01/10,14,,,,,,,,,,0.006,,,SSE,2.0,11.9,44.5
13201060,2017/01/10,15,,,,,,,,,,0.004,,,ESE,3.3,11.5,49.5
13201060,2017/01/10,16,,,,,,,,,,0.006,,,SSE,1.5,11.4,53.6
13201060,2017/01/10,17,,,,,,,,,,0.009,,,NNW,0.3,9.5,62.4
13201060,2017/01/10,18,,,,,,,,,,0.008,,,W,1.5,7.2,78.1
13201060,2017/01/10,19,,,,,,,,,,0.010,,,SW,1.9,5.7,87.2
13201060,2017/01/10,20,,,,,,,,,,0.008,,,WSW,1.1,4.9,88.8
13201060,2017/01/10,21,,,,,,,,,,0.009,,,NNW,1.3,4.1,88.4
13201060,2017/01/10,22,,,,,,,,,,0.006,,,NW,0.8,3.1,85.3
13201060,2017/01/10,23,,,,,,,,,,0.006,,,SW,0.6,2.5,84.9
13201060,2017/01/10,24,,,,,,,,,,0.006,,,WNW,0.7,1.5,87.4
13201060,2017/01/11,01,,,,,,,,,,0.004,,,WNW,0.7,0.6,91.8
13201060,2017/01/11,02,,,,,,,,,,0.003,,,WNW,0.5,0.2,95.9
13201060,2017/01/11,03,,,,,,,,,,0.008,,,SE,0.6,0.1,97.5
13201060,2017/01/11,04,,,,,,,,,,0.005,,,E,0.5,-0.7,97.6
13201060,2017/01/11,05,,,,,,,,,,0.008,,,SW,0.8,-1.1,97.6
13201060,2017/01/11,06,,,,,,,,,,0.007,,,W,0.4,-1.6,97.6
13201060,2017/01/11,07,,,,,,,,,,0.007,,,WNW,0.7,-2.2,97.6
13201060,2017/01/11,08,,,,,,,,,,0.011,,,CALM,0.2,-0.9,95.5
13201060,2017/01/11,09,,,,,,,,,,0.006,,,E,0.6,3.0,62.6
13201060,2017/01/11,10,,,,,,,,,,0.007,,,ENE,1.7,5.0,52.7
13201060,2017/01/11,11,,,,,,,,,,0.003,,,ESE,0.8,6.9,41.3
13201060,2017/01/11,12,,,,,,,,,,0.005,,,ESE,1.7,7.6,37.4
13201060,2017/01/11,13,,,,,,,,,,0.003,,,ENE,1.9,8.4,36.4
13201060,2017/01/11,14,,,,,,,,,,0.005,,,ESE,1.2,9.4,35.4
13201060,2017/01/11,15,,,,,,,,,,0.006,,,SE,1.5,9.9,37.3
13201060,2017/01/11,16,,,,,,,,,,0.009,,,SSE,2.1,9.1,48.3
13201060,2017/01/11,17,,,,,,,,,,0.010,,,SSW,1.0,7.7,54.4
13201060,2017/01/11,18,,,,,,,,,,0.007,,,WNW,1.2,4.8,69.6
13201060,2017/01/11,19,,,,,,,,,,0.009,,,NW,1.0,3.9,77.6
13201060,2017/01/11,20,,,,,,,,,,0.010,,,NW,0.6,3.3,80.8
13201060,2017/01/11,21,,,,,,,,,,0.010,,,CALM,0.2,2.3,81.8
13201060,2017/01/11,22,,,,,,,,,,0.007,,,NNE,0.9,1.0,91.7
13201060,2017/01/11,23,,,,,,,,,,0.007,,,W,0.6,0,94.5
13201060,2017/01/11,24,,,,,,,,,,0.006,,,NNE,0.5,-0.9,95.8
13201060,2017/01/12,01,,,,,,,,,,0.005,,,WNW,0.5,-1.5,96.1
13201060,2017/01/12,02,,,,,,,,,,0.005,,,WSW,0.9,-1.8,96.2
13201060,2017/01/12,03,,,,,,,,,,0.001,,,NW,0.8,-2.3,96.6
13201060,2017/01/12,04,,,,,,,,,,0.003,,,WNW,0.6,-2.9,96.4
13201060,2017/01/12,05,,,,,,,,,,0.002,,,W,0.4,-3.1,96.2
13201060,2017/01/12,06,,,,,,,,,,0.003,,,NW,0.7,-3.0,93.3
13201060,2017/01/12,07,,,,,,,,,,0.005,,,NW,1.0,-2.5,87.2
13201060,2017/01/12,08,,,,,,,,,,0.010,,,NNW,0.5,-0.8,78.3
13201060,2017/01/12,09,,,,,,,,,,0.007,,,E,0.6,3.0,57.6
13201060,2017/01/12,10,,,,,,,,,,0.007,,,E,1.4,5.4,44.0
13201060,2017/01/12,11,,,,,,,,,,,,,NE,1.6,7.2,40.0
13201060,2017/01/12,12,,,,,,,,,,0.005,,,NNE,2.7,9.3,34.8
13201060,2017/01/12,13,,,,,,,,,,0.005,,,NNE,2.0,10.3,31.4
13201060,2017/01/12,14,,,,,,,,,,0.003,,,NE,2.6,10.8,28.8
13201060,2017/01/12,15,,,,,,,,,,0.004,,,NNE,1.8,10.7,28.1
13201060,2017/01/12,16,,,,,,,,,,0.006,,,ENE,2.7,10.2,28.5
13201060,2017/01/12,17,,,,,,,,,,0.008,,,NNW,0.8,8.4,30.5
13201060,2017/01/12,18,,,,,,,,,,0.008,,,W,0.9,5.2,44.8
13201060,2017/01/12,19,,,,,,,,,,0.007,,,WNW,0.6,3.8,51.3
13201060,2017/01/12,20,,,,,,,,,,0.010,,,W,0.8,2.3,58.7
13201060,2017/01/12,21,,,,,,,,,,0.005,,,SW,0.9,2.1,59.9
13201060,2017/01/12,22,,,,,,,,,,0.004,,,W,1.9,3.8,54.1
13201060,2017/01/12,23,,,,,,,,,,0.005,,,W,1.8,4.2,52.5
13201060,2017/01/12,24,,,,,,,,,,0.006,,,W,2.3,4.2,52.8
13201060,2017/01/13,01,,,,,,,,,,0.005,,,WSW,2.5,4.2,54.9
13201060,2017/01/13,02,,,,,,,,,,0.008,,,W,1.6,3.6,57.1
13201060,2017/01/13,03,,,,,,,,,,0.007,,,WSW,2.1,3.8,57.1
13201060,2017/01/13,04,,,,,,,,,,0.007,,,WSW,2.3,3.9,56.5
13201060,2017/01/13,05,,,,,,,,,,0.003,,,WSW,3.4,4.3,52.6
13201060,2017/01/13,06,,,,,,,,,,0.004,,,WSW,3.2,4.8,49.3
13201060,2017/01/13,07,,,,,,,,,,0.007,,,WSW,3.5,5.1,48.6
13201060,2017/01/13,08,,,,,,,,,,0.006,,,WSW,2.2,6.1,46.8
13201060,2017/01/13,09,,,,,,,,,,0.007,,,WSW,1.8,7.8,42.6
13201060,2017/01/13,10,,,,,,,,,,0.008,,,N,2.5,7.4,45.4
13201060,2017/01/13,11,,,,,,,,,,0.005,,,SW,2.7,10.5,35.0
13201060,2017/01/13,12,,,,,,,,,,0.004,,,SW,3.3,11.1,31.6
13201060,2017/01/13,13,,,,,,,,,,0.005,,,SW,3.6,11.3,30.0
13201060,2017/01/13,14,,,,,,,,,,0.003,,,SW,3.2,10.4,33.6
13201060,2017/01/13,15,,,,,,,,,,0.009,,,NNE,1.4,9.9,38.8
13201060,2017/01/13,16,,,,,,,,,,0.011,,,N,4.5,9.6,32.9
13201060,2017/01/13,17,,,,,,,,,,0.015,,,NW,1.1,7.9,42.0
13201060,2017/01/13,18,,,,,,,,,,0.005,,,W,1.0,7.2,33.0
13201060,2017/01/13,19,,,,,,,,,,0.003,,,WSW,0.6,5.1,43.6
13201060,2017/01/13,20,,,,,,,,,,0.007,,,NE,0.8,3.8,52.2
13201060,2017/01/13,21,,,,,,,,,,0.006,,,SW,0.8,1.8,61.8
13201060,2017/01/13,22,,,,,,,,,,0.007,,,WNW,1.2,0.9,65.5
13201060,2017/01/13,23,,,,,,,,,,0.004,,,W,0.8,-0.3,72.5
13201060,2017/01/13,24,,,,,,,,,,0,,,W,1.2,-0.1,69.8
13201060,2017/01/14,01,,,,,,,,,,0.003,,,WSW,0.6,-0.4,68.7
13201060,2017/01/14,02,,,,,,,,,,0.001,,,W,0.8,-0.4,69.1
13201060,2017/01/14,03,,,,,,,,,,0.002,,,NE,0.4,-0.6,68.3
