測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13210010,2017/01/10,21,,0.023,0.049,0.072,0.6,0.002,,,,0.017,18,,N,1.6,7.0,72.7
13210010,2017/01/10,22,,0.036,0.047,0.083,0.6,0.001,,,,0.016,20,,NNE,1.1,6.3,75.9
13210010,2017/01/10,23,,0.032,0.043,0.075,0.6,0.001,,,,0.017,15,,NNE,3.1,6.5,68.5
13210010,2017/01/10,24,,0.003,0.028,0.031,0.3,0.013,,,,0.010,8,,NNE,3.0,6.6,57.3
13210010,2017/01/11,01,,0,0.020,0.020,0.2,0.019,,,,0.008,9,,N,2.7,5.3,61.3
13210010,2017/01/11,02,,0,0.020,0.020,0.2,0.017,,,,0.007,5,,N,2.4,4.6,59.3
13210010,2017/01/11,03,,0,0.014,0.014,0.1,0.022,,,,0.005,4,,SSW,0.9,4.1,57.2
13210010,2017/01/11,04,,0,0.014,0.014,0.1,0.023,,,,0.006,3,,WNW,1.4,3.8,57.3
13210010,2017/01/11,05,,0,0.013,0.013,0.1,0.023,,,,0.006,4,,NW,1.8,3.3,55.4
13210010,2017/01/11,06,,0.003,0.020,0.023,0.1,0.017,,,,0.005,2,,NW,2.0,3.3,54.1
13210010,2017/01/11,07,,0.002,0.025,0.027,0.1,0.015,,,,0.005,2,,N,2.9,3.1,57.7
13210010,2017/01/11,08,,0.003,0.022,0.025,0.1,0.017,,,,0.006,-1,,N,2.7,4.0,53.3
13210010,2017/01/11,09,,0.003,0.014,0.017,0.1,0.024,,,,0.006,2,,NNE,3.3,5.0,47.3
13210010,2017/01/11,10,,0.003,0.011,0.014,0.1,0.028,,,,0.004,1,,NNE,3.1,6.5,42.6
13210010,2017/01/11,11,,,,,,,,,,,,,NNE,2.8,7.2,40.6
13210010,2017/01/11,12,,,,,0.2,0.032,,,,0.004,2,,S,1.7,7.6,36.2
13210010,2017/01/11,13,,0.003,0.009,0.012,0.2,0.033,,,,0.007,6,,SSW,1.2,9.1,36.2
13210010,2017/01/11,14,,0.003,0.011,0.014,0.2,0.034,,,,0.005,5,,SE,1.5,9.3,34.0
13210010,2017/01/11,15,,0.005,0.017,0.022,0.3,0.030,,,,0.010,9,,SSE,2.6,9.9,38.1
13210010,2017/01/11,16,,0.004,0.021,0.025,0.3,0.026,,,,0.011,13,,SSE,2.5,9.2,46.6
13210010,2017/01/11,17,,0.002,0.023,0.025,0.5,0.023,,,,0.011,10,,SSE,1.3,8.5,51.2
13210010,2017/01/11,18,,0.004,0.034,0.038,0.5,0.012,,,,0.011,13,,CALM,0.1,8.3,52.8
13210010,2017/01/11,19,,0.013,0.044,0.057,0.5,0.005,,,,0.016,12,,NNE,1.6,7.6,56.6
13210010,2017/01/11,20,,0.013,0.044,0.057,0.5,0.004,,,,0.014,10,,NNE,2.4,5.9,44.7
13210010,2017/01/11,21,,0.001,0.019,0.020,0.1,0.023,,,,0.006,4,,N,3.7,5.3,42.6
13210010,2017/01/11,22,,0.001,0.015,0.016,0.1,0.025,,,,0.005,2,,N,2.2,4.4,45.4
13210010,2017/01/11,23,,0.001,0.021,0.022,0.1,0.019,,,,0.007,6,,NW,0.9,3.8,49.3
13210010,2017/01/11,24,,0.001,0.025,0.026,0.2,0.015,,,,0.007,8,,W,1.3,3.5,53.1
13210010,2017/01/12,01,,0.001,0.023,0.024,0.2,0.015,,,,0.007,5,,NNW,0.8,3.4,53.4
13210010,2017/01/12,02,,0.001,0.021,0.022,0.1,0.015,,,,0.006,4,,WSW,1.4,1.9,59.3
13210010,2017/01/12,03,,0.011,0.032,0.043,0.2,0.002,,,,0.009,10,,WSW,1.0,1.3,71.0
13210010,2017/01/12,04,,0.009,0.030,0.039,0.2,0.002,,,,0.010,9,,NNW,0.4,1.2,71.1
13210010,2017/01/12,05,,0.016,0.026,0.042,0.2,0.001,,,,0.010,10,,WSW,0.7,0,76.9
13210010,2017/01/12,06,,0.045,0.026,0.071,0.3,0.001,,,,0.009,9,,NNW,1.2,-0.1,75.5
13210010,2017/01/12,07,,0.033,0.029,0.062,0.3,0.001,,,,0.009,8,,WNW,0.5,-0.2,73.0
13210010,2017/01/12,08,,0.052,0.032,0.084,0.4,0.002,,,,0.010,5,,NNW,0.7,1.2,66.4
13210010,2017/01/12,09,,0.053,0.032,0.085,0.5,0.004,,,,0.011,11,,S,1.0,3.0,60.5
13210010,2017/01/12,10,,0.025,0.026,0.051,0.3,0.013,,,,0.010,8,,E,0.6,5.6,44.6
13210010,2017/01/12,11,,0.014,0.022,0.036,0.2,0.019,,,,0.008,6,,SE,1.7,8.0,43.6
13210010,2017/01/12,12,,0.007,0.015,0.022,0.1,0.029,,,,0.007,1,,SSE,2.5,9.8,32.9
13210010,2017/01/12,13,,0.002,0.008,0.010,0.1,0.036,,,,0.005,5,,E,1.3,11.0,29.7
13210010,2017/01/12,14,,0.002,0.008,0.010,0.1,0.038,,,,0.004,3,,NNE,1.7,11.2,28.9
13210010,2017/01/12,15,,0.003,0.011,0.014,0.1,0.036,,,,0.007,5,,NE,1.3,11.1,27.5
13210010,2017/01/12,16,,0.003,0.017,0.020,0.1,0.030,,,,0.008,5,,ENE,1.6,10.4,28.0
13210010,2017/01/12,17,,0.001,0.020,0.021,0.2,0.028,,,,0.006,8,,NE,0.8,9.5,30.1
13210010,2017/01/12,18,,0.001,0.026,0.027,0.2,0.020,,,,0.009,6,,NNW,1.5,7.8,34.8
13210010,2017/01/12,19,,0.001,0.025,0.026,0.2,0.021,,,,0.010,7,,NNE,1.2,7.9,34.0
13210010,2017/01/12,20,,0.004,0.035,0.039,0.3,0.013,,,,0.010,8,,WNW,0.5,6.6,38.8
13210010,2017/01/12,21,,0.008,0.041,0.049,0.4,0.008,,,,0.011,9,,SSW,1.4,5.3,43.3
13210010,2017/01/12,22,,0.017,0.048,0.065,0.5,0.002,,,,0.011,13,,NE,1.4,5.9,47.3
13210010,2017/01/12,23,,0.017,0.046,0.063,0.5,0.002,,,,0.014,11,,S,1.4,4.2,52.3
13210010,2017/01/12,24,,0.006,0.033,0.039,0.3,0.008,,,,0.008,8,,SW,1.4,4.0,53.9
13210010,2017/01/13,01,,0.001,0.019,0.020,0.2,0.018,,,,0.006,8,,W,1.2,4.4,53.2
13210010,2017/01/13,02,,0.001,0.013,0.014,0.2,0.024,,,,0.009,5,,S,1.3,4.4,53.4
13210010,2017/01/13,03,,0,0.010,0.010,0.1,0.029,,,,0.008,9,,WNW,1.8,4.4,53.1
13210010,2017/01/13,04,,0,0.010,0.010,0.1,0.029,,,,0.011,8,,WSW,1.7,4.0,54.0
13210010,2017/01/13,05,,0,0.010,0.010,0.1,0.029,,,,0.010,8,,WSW,2.2,3.8,55.1
13210010,2017/01/13,06,,0.001,0.013,0.014,0.2,0.026,,,,0.011,6,,SW,1.4,3.8,53.3
13210010,2017/01/13,07,,0.001,0.020,0.021,0.2,0.021,,,,0.011,6,,W,1.5,3.9,51.9
13210010,2017/01/13,08,,0.013,0.031,0.044,0.3,0.009,,,,0.013,7,,N,2.0,2.7,57.7
13210010,2017/01/13,09,,0.023,0.031,0.054,0.4,0.010,,,,0.012,11,,NNE,1.7,5.2,52.6
13210010,2017/01/13,10,,0.014,0.025,0.039,0.3,0.018,,,,0.013,8,,NE,1.4,6.8,49.7
13210010,2017/01/13,11,,0.019,0.029,0.048,0.4,0.019,,,,0.016,10,,E,1.2,8.0,44.7
13210010,2017/01/13,12,,0.014,0.026,0.040,0.3,0.023,,,,0.016,13,,E,1.6,9.1,39.4
13210010,2017/01/13,13,,0.007,0.020,0.027,0.3,0.029,,,,0.013,14,,SE,0.6,10.7,36.4
13210010,2017/01/13,14,,0.002,0.011,0.013,0.2,0.039,,,,0.010,6,,W,2.6,11.4,28.0
13210010,2017/01/13,15,,0.003,0.016,0.019,0.2,0.034,,,,0.011,12,,NE,2.5,10.3,38.8
13210010,2017/01/13,16,,0.005,0.031,0.036,0.3,0.022,,,,0.017,17,,N,2.9,10.1,42.1
13210010,2017/01/13,17,,0.001,0.020,0.021,0.2,0.030,,,,0.012,12,,N,3.3,8.4,40.0
13210010,2017/01/13,18,,0,0.009,0.009,0.1,0.036,,,,0.005,1,,N,3.8,7.0,40.2
13210010,2017/01/13,19,,0,0.013,0.013,0.1,0.031,,,,0.003,4,,NNE,2.5,6.1,44.9
13210010,2017/01/13,20,,0.001,0.016,0.017,0.2,0.026,,,,0.006,5,,N,2.2,5.1,48.5
13210010,2017/01/13,21,,0.001,0.019,0.020,0.2,0.023,,,,0.006,6,,WNW,0.4,4.2,48.9
13210010,2017/01/13,22,,0.001,0.023,0.024,0.2,0.019,,,,0.007,7,,N,0.6,3.8,49.4
13210010,2017/01/13,23,,0.007,0.039,0.046,0.3,0.005,,,,0.010,7,,SSW,1.0,3.1,55.1
13210010,2017/01/13,24,,0.007,0.038,0.045,0.3,0.005,,,,0.008,6,,S,1.8,2.7,54.5
13210010,2017/01/14,01,,0.001,0.030,0.031,0.2,0.011,,,,0.006,6,,SSE,1.8,2.7,56.1
13210010,2017/01/14,02,,0.002,0.033,0.035,0.3,0.006,,,,0.005,8,,NE,0.8,2.8,55.7
13210010,2017/01/14,03,,0.001,0.027,0.028,0.2,0.012,,,,0.008,6,,N,3.2,1.2,58.5
13210010,2017/01/14,04,,0,0.018,0.018,0.1,0.018,,,,0.006,8,,N,2.3,0.5,65.0
13210010,2017/01/14,05,,0.001,0.021,0.022,0.2,0.012,,,,0.009,11,,N,1.4,-0.4,69.9
13210010,2017/01/14,06,,0.001,0.022,0.023,0.2,0.011,,,,0.009,8,,NE,1.1,0.4,66.4
13210010,2017/01/14,07,,0.007,0.026,0.033,0.2,0.010,,,,0.007,9,,WSW,0.9,-0.4,69.2
13210010,2017/01/14,08,,0.018,0.030,0.048,0.3,0.006,,,,0.008,4,,S,3.2,0.3,69.3
13210010,2017/01/14,09,,0.007,0.018,0.025,0.2,0.020,,,,0.007,6,,SSW,3.6,3.3,56.0
13210010,2017/01/14,10,,0.006,0.015,0.021,0.2,0.025,,,,0.007,8,,N,2.1,4.6,53.0
13210010,2017/01/14,11,,0.007,0.020,0.027,0.2,0.020,,,,0.009,11,,NNE,2.8,3.8,52.9
13210010,2017/01/14,12,,0.004,0.013,0.017,0.2,0.028,,,,0.005,4,,NNW,3.9,4.7,40.2
13210010,2017/01/14,13,,0.001,0.006,0.007,0.1,0.034,,,,0.005,2,,N,5.2,4.3,44.3
13210010,2017/01/14,14,,0.002,0.006,0.008,0.1,0.034,,,,0.005,2,,NNE,3.7,3.8,49.2
13210010,2017/01/14,15,,0.001,0.006,0.007,0.1,0.033,,,,0,2,,NNW,4.6,3.7,41.9
13210010,2017/01/14,16,,0.001,0.006,0.007,0.1,0.033,,,,0.004,4,,NNE,4.6,2.3,47.2
13210010,2017/01/14,17,,0.001,0.008,0.009,0.1,0.030,,,,0.005,2,,N,4.3,1.8,41.9
13210010,2017/01/14,18,,0,0.007,0.007,0.1,0.030,,,,0.005,5,,N,6.2,0.9,43.6
13210010,2017/01/14,19,,0.001,0.008,0.009,0.1,0.029,,,,0.002,2,,NNW,3.7,0.4,46.3
13210010,2017/01/14,20,,0.001,0.011,0.012,0.2,0.025,,,,0.006,4,,N,2.5,-0.2,48.2
13210010,2017/01/14,21,,0.001,0.013,0.014,0.2,0.023,,,,0.005,5,,NNE,1.7,-0.6,50.0
13210010,2017/01/14,22,,0.001,0.013,0.014,0.2,0.022,,,,0.008,5,,NNE,2.1,-0.9,51.9
13210010,2017/01/14,23,,0.001,0.013,0.014,0.2,0.022,,,,0.005,6,,ENE,0.9,-1.0,54.3
13210010,2017/01/14,24,,0.001,0.015,0.016,0.2,0.019,,,,0.006,5,,NNE,0.5,-1.3,53.3
13210010,2017/01/15,01,,,,,,,,,,0.005,3,,NNE,3.7,-1.4,51.4
13210010,2017/01/15,02,,0,0.008,0.008,0.1,0.023,,,,0.005,5,,NNW,2.0,-1.8,52.0
13210010,2017/01/15,03,,0,0.006,0.006,0.1,0.026,,,,0.004,2,,W,2.0,-1.3,43.0
13210010,2017/01/15,04,,0,0.006,0.006,0.1,0.026,,,,0.004,4,,W,1.4,-1.8,48.1
13210010,2017/01/15,05,,0,0.011,0.011,0.1,0.019,,,,0.006,5,,WNW,0.4,-1.7,43.3
13210010,2017/01/15,06,,0.001,0.012,0.013,0.1,0.019,,,,0.004,2,,N,1.2,-2.4,43.6
13210010,2017/01/15,07,,0.002,0.015,0.017,0.1,0.016,,,,0.004,2,,N,0.7,-1.6,39.3
13210010,2017/01/15,08,,0.004,0.016,0.020,0.1,0.017,,,,0.005,2,,WSW,0.5,-1.1,40.3
13210010,2017/01/15,09,,0.003,0.009,0.012,0.1,0.025,,,,0.006,3,,N,2.3,-0.3,51.9
13210010,2017/01/15,10,,0.001,0.003,0.004,0.1,0.032,,,,0.002,1,,NNW,1.5,0.4,48.9
13210010,2017/01/15,11,,0.001,0.002,0.003,0,0.034,,,,0.002,-1,,NW,1.1,1.8,42.8
13210010,2017/01/15,12,,0.001,0.002,0.003,0.1,0.034,,,,0.002,1,,E,1.0,2.7,41.9
13210010,2017/01/15,13,,0.001,0.002,0.003,0,0.035,,,,0.004,4,,NNE,2.2,2.9,38.2
13210010,2017/01/15,14,,0.001,0.002,0.003,0,0.036,,,,0.004,5,,N,3.4,3.8,38.5
13210010,2017/01/15,15,,0.001,0.002,0.003,0,0.036,,,,0.005,5,,NNW,3.6,2.9,40.5
13210010,2017/01/15,16,,0.001,0.004,0.005,0.1,0.034,,,,0.006,5,,N,3.5,2.5,42.0
13210010,2017/01/15,17,,0,0.005,0.005,0.1,0.032,,,,0.004,3,,NNE,3.8,1.7,45.3
13210010,2017/01/15,18,,0,0.006,0.006,0.1,0.032,,,,0.002,0,,N,3.8,1.7,40.1
13210010,2017/01/15,19,,0,0.009,0.009,0.1,0.028,,,,0.005,4,,NNW,3.3,1.2,43.8
13210010,2017/01/15,20,,0.001,0.015,0.016,0.1,0.022,,,,0.007,6,,SSE,0.5,0.2,50.6
13210010,2017/01/15,21,,0.002,0.025,0.027,0.2,0.012,,,,0.006,7,,ESE,0.3,0.2,55.9
13210010,2017/01/15,22,,0.006,0.034,0.040,0.3,0.006,,,,0.008,10,,NNW,1.0,-0.7,62.2
13210010,2017/01/15,23,,0.014,0.039,0.053,0.4,0.002,,,,0.009,10,,SSW,1.2,-1.6,63.9
13210010,2017/01/15,24,,0.027,0.038,0.065,0.5,0.001,,,,0.010,12,,WSW,1.2,-1.6,62.2
13210010,2017/01/16,01,,0.013,0.034,0.047,0.3,0.001,,,,0.012,8,,W,0.6,-1.5,56.4
13210010,2017/01/16,02,,0.007,0.030,0.037,0.2,0.004,,,,0.007,8,,NW,0.4,-1.1,50.1
13210010,2017/01/16,03,,0.008,0.030,0.038,0.2,0.002,,,,0.007,10,,WSW,1.4,-2.3,55.7
13210010,2017/01/16,04,,0.010,0.029,0.039,0.2,0.002,,,,0.010,8,,WSW,1.8,-2.5,56.3
13210010,2017/01/16,05,,0.005,0.026,0.031,0.2,0.004,,,,0.003,5,,W,1.8,-1.4,47.7
13210010,2017/01/16,06,,0.010,0.026,0.036,0.1,0.005,,,,0.004,5,,N,1.0,-2.2,52.2
13210010,2017/01/16,07,,0.015,0.027,0.042,0.2,0.006,,,,0.007,5,,E,0.4,-2.3,51.9
13210010,2017/01/16,08,,0.041,0.034,0.075,0.4,0.002,,,,0.011,4,,N,1.8,-2.0,54.7
13210010,2017/01/16,09,,0.034,0.031,0.065,0.4,0.007,,,,0.009,4,,E,0.9,0.3,48.4
13210010,2017/01/16,10,,0.024,0.025,0.049,0.3,0.015,,,,0.006,5,,NNW,3.3,3.4,38.4
13210010,2017/01/16,11,,0.005,0.011,0.016,0.1,0.028,,,,0.005,2,,NNW,2.2,5.1,32.1
13210010,2017/01/16,12,,0.001,0.004,0.005,0,0.035,,,,0,-4,,S,1.1,6.3,27.6
13210010,2017/01/16,13,,0.001,0.003,0.004,0,0.038,,,,0,-2,,NNW,7.6,6.0,20.7
13210010,2017/01/16,14,,0.001,0.003,0.004,0,0.038,,,,0.003,0,,NW,6.4,7.0,20.4
13210010,2017/01/16,15,,0.001,0.003,0.004,0,0.039,,,,0.003,2,,NW,7.4,7.3,21.0
13210010,2017/01/16,16,,0.001,0.003,0.004,0,0.039,,,,0.003,2,,NW,7.0,7.1,23.1
13210010,2017/01/16,17,,0.001,0.006,0.007,0,0.035,,,,0.003,2,,NNW,5.5,6.3,28.7
13210010,2017/01/16,18,,0.001,0.012,0.013,0.1,0.029,,,,0.002,1,,NNW,3.6,5.3,31.7
13210010,2017/01/16,19,,0.001,0.014,0.015,0.1,0.026,,,,0.005,5,,NNW,3.5,3.7,46.1
13210010,2017/01/16,20,,0.001,0.009,0.010,0.1,0.030,,,,0.003,-1,,NW,5.7,4.6,44.4
13210010,2017/01/16,21,,0,0.005,0.005,0,0.035,,,,0.004,4,,NNW,4.3,4.1,51.2
13210010,2017/01/16,22,,0,0.008,0.008,0,0.032,,,,0,1,,NNW,3.3,4.1,48.7
13210010,2017/01/16,23,,0,0.006,0.006,0,0.034,,,,0.003,-1,,NNW,2.9,4.5,44.9
13210010,2017/01/16,24,,0,0.010,0.010,0,0.030,,,,0.002,3,,NNW,2.7,3.8,49.9
13210010,2017/01/17,01,,0,0.008,0.008,0,0.031,,,,0.003,1,,NNW,1.3,3.1,50.4
13210010,2017/01/17,02,,0,0.015,0.015,0.1,0.022,,,,0.006,1,,NNE,2.1,1.5,62.2
13210010,2017/01/17,03,,0,0.013,0.013,0.1,0.021,,,,0.006,7,,NNW,2.6,0.9,71.8
13210010,2017/01/17,04,,0,0.013,0.013,0,0.021,,,,0.003,3,,NNW,2.4,1.4,68.8
13210010,2017/01/17,05,,0,0.008,0.008,0,0.029,,,,0.001,-2,,N,2.6,2.8,55.0
13210010,2017/01/17,06,,0.001,0.010,0.011,0,0.029,,,,0.003,1,,NNW,3.7,3.4,53.2
13210010,2017/01/17,07,,0.007,0.021,0.028,0.1,0.019,,,,0.004,0,,NNE,0.5,1.4,54.2
13210010,2017/01/17,08,,0.030,0.036,0.066,0.3,0.005,,,,0.006,2,,ESE,0.3,3.0,54.0
13210010,2017/01/17,09,,0.015,0.023,0.038,0.2,0.017,,,,0.004,-1,,NNW,1.7,6.6,46.4
13210010,2017/01/17,10,,0.008,0.016,0.024,0.1,0.024,,,,0.006,3,,NNW,3.4,7.6,41.1
13210010,2017/01/17,11,,0.002,0.006,0.008,0,0.034,,,,0.001,2,,N,3.2,8.4,39.7
13210010,2017/01/17,12,,0.003,0.007,0.010,0.1,0.033,,,,0.003,1,,NNE,3.2,8.7,37.8
13210010,2017/01/17,13,,0.001,0.004,0.005,0,0.037,,,,0.003,2,,NNE,3.4,9.3,37.8
13210010,2017/01/17,14,,,,,,,,,,,3,,NNE,2.8,10.1,37.2
13210010,2017/01/17,15,,,,,0,0.035,,,,0.004,2,,N,2.7,9.5,37.8
13210010,2017/01/17,16,,0.001,0.005,0.006,0,0.035,,,,0.005,5,,NNE,3.4,9.1,41.4
13210010,2017/01/17,17,,0,0.008,0.008,0,0.032,,,,0.005,4,,N,2.1,7.7,46.1
13210010,2017/01/17,18,,0,0.012,0.012,0.1,0.027,,,,0.007,4,,NNW,2.2,6.6,49.9
13210010,2017/01/17,19,,0.001,0.015,0.016,0.1,0.025,,,,0.007,3,,N,2.2,5.8,53.2
13210010,2017/01/17,20,,0,0.015,0.015,0.1,0.024,,,,0.006,4,,N,1.9,5.0,56.4
13210010,2017/01/17,21,,0.001,0.018,0.019,0.1,0.020,,,,0.006,8,,NNE,1.2,4.7,58.2
13210010,2017/01/17,22,,0.001,0.026,0.027,0.2,0.013,,,,0.008,8,,NNW,1.5,4.4,59.7
13210010,2017/01/17,23,,0.001,0.027,0.028,0.2,0.012,,,,0.007,8,,NNW,1.1,4.0,60.7
13210010,2017/01/17,24,,0.001,0.027,0.028,0.2,0.011,,,,0.008,8,,N,0.3,3.9,61.3
13210010,2017/01/18,01,,0.002,0.026,0.028,0.2,0.010,,,,0.008,5,,NNW,0.8,2.7,65.6
13210010,2017/01/18,02,,0.008,0.030,0.038,0.2,0.001,,,,0.011,8,,N,1.1,2.0,67.2
13210010,2017/01/18,03,,0.005,0.026,0.031,0.2,0.002,,,,0.009,10,,NNW,1.1,1.3,69.7
13210010,2017/01/18,04,,0.006,0.026,0.032,0.2,0.002,,,,0.008,6,,CALM,0.2,0.7,68.7
13210010,2017/01/18,05,,0.013,0.025,0.038,0.2,0.001,,,,0.007,9,,NW,0.6,0.4,71.6
13210010,2017/01/18,06,,0.017,0.027,0.044,0.2,0.001,,,,0.009,6,,NNW,1.2,0.2,66.4
13210010,2017/01/18,07,,0.023,0.030,0.053,0.3,0.001,,,,0.008,8,,N,1.1,-0.1,68.8
13210010,2017/01/18,08,,0.058,0.035,0.093,0.4,0.002,,,,0.009,6,,NNE,1.7,0.9,65.7
13210010,2017/01/18,09,,0.032,0.031,0.063,0.3,0.007,,,,0.009,8,,NNE,2.2,2.8,58.1
13210010,2017/01/18,10,,,,,0.2,,,,,0.009,7,,NNE,3.4,5.3,45.8
13210010,2017/01/18,11,,,,,0.1,,,,,0.005,4,,NNE,2.9,6.5,44.9
13210010,2017/01/18,12,,,,,0.1,,,,,0.005,2,,E,0.8,7.2,42.4
13210010,2017/01/18,13,,,,,0.1,,,,,0.007,7,,E,1.1,8.3,39.7
13210010,2017/01/18,14,,,,,0.1,,,,,0.007,8,,S,2.4,8.6,40.5
13210010,2017/01/18,15,,,,,0.1,,,,,0.010,6,,SSE,1.8,8.9,40.1
13210010,2017/01/18,16,,,,,0.1,,,,,0.014,12,,SSE,1.9,8.8,44.1
13210010,2017/01/18,17,,,,,0.3,,,,,0.010,15,,SSE,1.5,8.1,44.7
13210010,2017/01/18,18,,,,,0.2,,,,,0.011,11,,S,2.2,7.2,51.0
13210010,2017/01/18,19,,,,,0.2,,,,,0.011,10,,SSE,1.5,6.7,56.4
13210010,2017/01/18,20,,,,,0.2,,,,,0.011,10,,S,2.2,6.0,62.1
13210010,2017/01/18,21,,,,,0.3,,,,,0.019,20,,SW,1.0,5.6,65.4
13210010,2017/01/18,22,,,,,0.4,,,,,0.016,18,,NNW,1.4,4.7,60.1
13210010,2017/01/18,23,,,,,0.3,,,,,0.015,14,,NW,0.7,4.2,59.8
13210010,2017/01/18,24,,,,,0.4,,,,,0.016,14,,W,0.4,3.8,60.9
13210010,2017/01/19,01,,,,,0.3,,,,,0.013,15,,CALM,0.1,3.7,60.9
13210010,2017/01/19,02,,,,,0.3,,,,,0.013,14,,CALM,0.2,3.0,65.2
13210010,2017/01/19,03,,,,,0.3,,,,,0.011,11,,NNW,1.4,2.6,65.1
13210010,2017/01/19,04,,,,,0.2,,,,,0.010,11,,SW,1.0,2.3,68.2
13210010,2017/01/19,05,,,,,0.2,,,,,0.010,10,,N,1.3,2.4,69.3
13210010,2017/01/19,06,,,,,0.2,,,,,0.011,10,,WNW,0.8,2.7,67.7
13210010,2017/01/19,07,,,,,0.2,,,,,0.012,10,,N,1.5,3.5,62.0
13210010,2017/01/19,08,,,,,0.2,,,,,0.012,10,,N,4.3,5.3,52.6
13210010,2017/01/19,09,,,,,0.2,,,,,0.010,6,,N,4.2,5.8,53.5
13210010,2017/01/19,10,,,,,0.2,,,,,0.008,4,,NNW,5.3,7.3,48.4
13210010,2017/01/19,11,,,,,0.2,,,,,0.009,6,,N,6.0,7.9,44.7
13210010,2017/01/19,12,,,,,0.2,,,,,0.011,11,,N,4.1,8.2,45.2
13210010,2017/01/19,13,,,,,0.2,,,,,0.012,6,,N,3.1,9.3,42.6
13210010,2017/01/19,14,,,,,0.2,,,,,0.012,10,,N,3.1,10.2,38.2
13210010,2017/01/19,15,,,,,0.2,,,,,0.012,9,,N,3.7,10.2,36.4
13210010,2017/01/19,16,,,,,0.2,,,,,0.013,11,,N,3.4,9.3,36.8
13210010,2017/01/19,17,,,,,0.2,,,,,0.018,16,,N,3.8,7.5,39.1
13210010,2017/01/19,18,,,,,0.2,,,,,0.019,16,,NNW,5.2,6.2,38.7
13210010,2017/01/19,19,,,,,0.2,,,,,0.018,15,,N,4.6,5.3,39.6
13210010,2017/01/19,20,,,,,0.2,,,,,0.020,17,,NNE,3.5,4.3,43.3
13210010,2017/01/19,21,,,,,0.2,,,,,0.019,18,,NNE,3.7,3.8,46.1
13210010,2017/01/19,22,,,,,0.2,,,,,0.020,20,,NNE,3.2,3.5,46.7
13210010,2017/01/19,23,,,,,0.2,,,,,0.020,20,,NNE,2.2,3.4,47.2
13210010,2017/01/19,24,,,,,0.2,,,,,0.022,21,,N,2.1,2.3,52.0
13210010,2017/01/20,01,,,,,0.2,,,,,0.023,21,,N,1.4,2.0,54.4
13210010,2017/01/20,02,,,,,0.2,,,,,0.022,19,,N,2.5,1.6,56.3
13210010,2017/01/20,03,,,,,0.2,,,,,0.025,22,,N,2.9,1.7,56.5
13210010,2017/01/20,04,,,,,0.2,,,,,0.025,26,,N,3.0,1.7,57.5
13210010,2017/01/20,05,,,,,0.2,,,,,0.022,21,,N,3.0,1.7,56.5
13210010,2017/01/20,06,,,,,0.2,,,,,0.025,23,,NNW,2.1,1.2,58.5
13210010,2017/01/20,07,,,,,0.2,,,,,0.026,24,,NNW,2.8,1.7,58.4
13210010,2017/01/20,08,,,,,0.3,,,,,0.022,20,,NNW,2.2,2.3,54.7
13210010,2017/01/20,09,,,,,0.2,,,,,0.024,20,,N,1.4,2.4,53.1
13210010,2017/01/20,10,,,,,0.3,,,,,0.024,23,,N,2.5,2.3,54.4
13210010,2017/01/20,11,,,,,0.2,,,,,0.026,21,,N,2.3,2.6,54.2
13210010,2017/01/20,12,,,,,0.2,,,,,0.026,24,,N,2.2,2.7,53.0
13210010,2017/01/20,13,,,,,0.2,,,,,0.027,26,,NNW,1.9,3.1,52.8
13210010,2017/01/20,14,,,,,0.2,,,,,0.030,27,,NNW,1.9,2.7,54.4
13210010,2017/01/20,15,,,,,0.2,,,,,0.032,31,,NNW,2.1,3.1,57.8
13210010,2017/01/20,16,,,,,0.2,0.022,,,,0.032,32,,NNW,3.2,3.0,56.6
13210010,2017/01/20,17,,,,,0.2,0.022,,,,0.032,27,,NNW,3.8,2.8,59.5
13210010,2017/01/20,18,,0.001,0.026,0.027,0.3,0.017,,,,0.034,33,,N,2.9,2.2,63.5
13210010,2017/01/20,19,,0.001,0.029,0.030,0.3,0.012,,,,0.039,36,,NNE,2.3,1.8,69.1
13210010,2017/01/20,20,,0.001,0.020,0.021,0.3,0.021,,,,0.031,35,,NNW,2.7,1.7,73.4
13210010,2017/01/20,21,,0.001,0.021,0.022,0.3,0.019,,,,0.032,30,,N,2.0,2.1,72.1
13210010,2017/01/20,22,,0.001,0.014,0.015,0.2,0.026,,,,0.025,23,,NNW,1.8,2.6,71.8
13210010,2017/01/20,23,,0.001,0.017,0.018,0.2,0.021,,,,0.023,25,,N,1.6,2.5,72.2
13210010,2017/01/20,24,,0.001,0.019,0.020,0.3,0.018,,,,0.029,29,,N,2.9,2.0,73.0
13210010,2017/01/21,01,,,,,,,,,,0.028,28,,N,2.4,1.7,75.0
13210010,2017/01/21,02,,0.001,0.016,0.017,0.2,0.017,,,,0.029,29,,N,2.1,1.9,74.9
13210010,2017/01/21,03,,0.001,0.016,0.017,0.2,0.016,,,,0.025,28,,NNW,1.5,1.5,76.5
13210010,2017/01/21,04,,0.001,0.020,0.021,0.2,0.011,,,,0.025,26,,NNW,1.5,0.9,79.2
