測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13217010,2017/01/11,22,,0.001,0.014,0.015,,,,,,0.006,4,,N,2.3,4.7,41.1
13217010,2017/01/11,23,,0.001,0.017,0.018,,,,,,0.005,3,,NW,0.3,3.2,47.7
13217010,2017/01/11,24,,0.002,0.026,0.028,,,,,,0.009,7,,SW,0.4,2.2,54.3
13217010,2017/01/12,01,,0.004,0.030,0.034,,,,,,0.008,9,,SW,0.3,1.3,61.4
13217010,2017/01/12,02,,0.011,0.032,0.043,,,,,,0.008,8,,SW,0.3,1.0,65.3
13217010,2017/01/12,03,,0.005,0.030,0.035,,,,,,0.008,7,,SW,0.7,1.1,65.6
13217010,2017/01/12,04,,0.005,0.028,0.033,,,,,,0.007,10,,WSW,0.3,0.6,70.5
13217010,2017/01/12,05,,0.019,0.026,0.045,,,,,,0.009,8,,WSW,0.3,-0.3,72.9
13217010,2017/01/12,06,,0.015,0.026,0.041,,,,,,0.007,10,,WNW,0.3,-0.1,71.9
13217010,2017/01/12,07,,0.053,0.029,0.082,,,,,,0.011,10,,NE,0.6,-0.7,74.3
13217010,2017/01/12,08,,0.082,0.033,0.115,,,,,,0.014,16,,CALM,0.2,0.8,71.7
13217010,2017/01/12,09,,0.054,0.034,0.088,,,,,,0.013,11,,SSW,1.1,4.2,56.8
13217010,2017/01/12,10,,0.039,0.033,0.072,,,,,,0.046,25,,SE,0.7,7.3,44.3
13217010,2017/01/12,11,,0.020,0.027,0.047,,,,,,0.011,13,,SSW,0.8,8.7,38.5
13217010,2017/01/12,12,,0.013,0.023,0.036,,,,,,0.007,8,,NNW,0.7,11.1,32.8
13217010,2017/01/12,13,,0.006,0.012,0.018,,,,,,0.005,6,,SW,0.8,11.6,27.7
13217010,2017/01/12,14,,0.006,0.014,0.020,,,,,,0.011,7,,NE,1.0,11.4,27.4
13217010,2017/01/12,15,,0.007,0.017,0.024,,,,,,0.008,5,,NE,3.0,11.1,24.4
13217010,2017/01/12,16,,0.006,0.016,0.022,,,,,,0.007,6,,ENE,2.6,10.5,24.4
13217010,2017/01/12,17,,0.009,0.024,0.033,,,,,,0.012,9,,NE,1.7,9.0,28.8
13217010,2017/01/12,18,,0.010,0.034,0.044,,,,,,0.010,6,,N,0.9,7.8,32.5
13217010,2017/01/12,19,,0.011,0.041,0.052,,,,,,0.009,13,,SSW,0.3,6.7,39.2
13217010,2017/01/12,20,,0.023,0.047,0.070,,,,,,0.011,13,,CALM,0.2,5.3,43.8
13217010,2017/01/12,21,,0.031,0.047,0.078,,,,,,0.013,15,,NNE,0.5,4.6,48.2
13217010,2017/01/12,22,,0.034,0.048,0.082,,,,,,0.014,15,,CALM,0.2,3.6,52.6
13217010,2017/01/12,23,,0.039,0.048,0.087,,,,,,0.015,15,,SW,0.4,3.0,54.6
13217010,2017/01/12,24,,0.011,0.036,0.047,,,,,,0.011,11,,WSW,0.7,4.1,53.3
13217010,2017/01/13,01,,0.003,0.023,0.026,,,,,,0.008,9,,SSE,0.4,2.7,57.7
13217010,2017/01/13,02,,0.005,0.030,0.035,,,,,,0.008,8,,NNW,0.3,1.8,60.9
13217010,2017/01/13,03,,0.009,0.031,0.040,,,,,,0.010,8,,CALM,0.2,1.1,65.1
13217010,2017/01/13,04,,0.021,0.031,0.052,,,,,,0.010,8,,SSW,0.4,0.5,69.0
13217010,2017/01/13,05,,0.042,0.032,0.074,,,,,,0.009,11,,NE,0.3,0.8,68.4
13217010,2017/01/13,06,,0.058,0.035,0.093,,,,,,0.012,10,,NNE,1.4,0.3,69.9
13217010,2017/01/13,07,,0.127,0.045,0.172,,,,,,0.015,15,,ENE,1.1,0,69.5
13217010,2017/01/13,08,,0.139,0.047,0.186,,,,,,0.018,18,,CALM,0.1,1.4,62.8
13217010,2017/01/13,09,,0.150,0.054,0.204,,,,,,0.023,19,,NNE,1.4,4.2,54.3
13217010,2017/01/13,10,,0.080,0.044,0.124,,,,,,0.025,20,,NE,1.1,5.9,50.3
13217010,2017/01/13,11,,0.038,0.035,0.073,,,,,,0.016,17,,NE,1.5,7.8,43.2
13217010,2017/01/13,12,,0.022,0.031,0.053,,,,,,0.011,14,,S,1.1,10.3,39.3
13217010,2017/01/13,13,,0.013,0.025,0.038,,,,,,0.010,13,,NNE,1.0,12.0,32.3
13217010,2017/01/13,14,,0.018,0.025,0.043,,,,,,0.018,19,,N,2.0,11.4,33.0
13217010,2017/01/13,15,,0.033,0.031,0.064,,,,,,0.018,14,,N,2.1,10.5,31.5
13217010,2017/01/13,16,,0.016,0.031,0.047,,,,,,0.026,18,,NE,3.2,10.4,38.4
13217010,2017/01/13,17,,0.004,0.017,0.021,,,,,,0.010,9,,N,2.2,8.4,37.3
13217010,2017/01/13,18,,0.001,0.011,0.012,,,,,,0.004,2,,NNE,2.9,7.0,40.5
13217010,2017/01/13,19,,0.002,0.015,0.017,,,,,,0.005,5,,NNE,2.6,6.0,45.8
13217010,2017/01/13,20,,0.003,0.019,0.022,,,,,,0.005,1,,NNE,2.2,4.9,45.8
13217010,2017/01/13,21,,0.002,0.018,0.020,,,,,,0.004,3,,N,0.8,3.8,45.7
13217010,2017/01/13,22,,0.002,0.026,0.028,,,,,,0.006,5,,CALM,0.2,2.7,53.6
13217010,2017/01/13,23,,0.007,0.035,0.042,,,,,,0.008,8,,SSW,0.4,1.9,58.8
13217010,2017/01/13,24,,0.014,0.040,0.054,,,,,,0.007,10,,NNE,0.4,1.6,58.9
13217010,2017/01/14,01,,,,,,,,,,0.006,9,,NE,0.5,1.5,61.0
13217010,2017/01/14,02,,0.030,0.040,0.070,,,,,,0.008,11,,CALM,0.2,1.1,63.1
13217010,2017/01/14,03,,0.027,0.039,0.066,,,,,,0.008,8,,N,1.6,0.6,60.0
13217010,2017/01/14,04,,0.004,0.031,0.035,,,,,,0.010,8,,N,1.3,-0.5,65.3
13217010,2017/01/14,05,,0.008,0.032,0.040,,,,,,0.008,10,,NNW,1.0,-0.9,71.7
13217010,2017/01/14,06,,0.015,0.030,0.045,,,,,,0.008,12,,ENE,0.5,-1.0,71.1
13217010,2017/01/14,07,,0.028,0.032,0.060,,,,,,0.011,11,,W,0.5,-1.5,71.5
13217010,2017/01/14,08,,0.024,0.030,0.054,,,,,,0.011,11,,SSW,1.9,0.6,67.8
13217010,2017/01/14,09,,0.012,0.021,0.033,,,,,,0.008,7,,ENE,1.4,2.9,58.8
13217010,2017/01/14,10,,0.015,0.022,0.037,,,,,,0.006,7,,NNE,2.1,3.4,53.6
13217010,2017/01/14,11,,0.012,0.020,0.032,,,,,,0.007,12,,NNE,2.2,4.2,49.5
13217010,2017/01/14,12,,0.009,0.014,0.023,,,,,,0.005,6,,NW,3.0,4.8,38.0
13217010,2017/01/14,13,,0.006,0.008,0.014,,,,,,0.005,4,,NNE,3.3,3.8,47.1
13217010,2017/01/14,14,,0.005,0.008,0.013,,,,,,0.002,2,,NNE,5.6,3.5,47.6
13217010,2017/01/14,15,,0.002,0.006,0.008,,,,,,0.002,2,,N,4.0,3.7,39.1
13217010,2017/01/14,16,,0.001,0.005,0.006,,,,,,0.003,4,,NNE,3.3,2.5,44.6
13217010,2017/01/14,17,,0.001,0.006,0.007,,,,,,0.001,1,,N,4.1,1.7,39.7
13217010,2017/01/14,18,,0.001,0.007,0.008,,,,,,0.002,2,,N,2.5,1.0,42.2
13217010,2017/01/14,19,,0.001,0.012,0.013,,,,,,0.003,3,,NNE,1.6,0.4,42.6
13217010,2017/01/14,20,,0.001,0.010,0.011,,,,,,0.002,5,,NNW,1.5,-0.2,45.6
13217010,2017/01/14,21,,0.001,0.017,0.018,,,,,,0.005,6,,N,1.3,-0.7,48.1
13217010,2017/01/14,22,,0.001,0.012,0.013,,,,,,0.006,7,,NNW,0.9,-1.0,50.2
13217010,2017/01/14,23,,0.002,0.016,0.018,,,,,,0.006,7,,NNE,2.2,-1.3,52.2
13217010,2017/01/14,24,,0.001,0.012,0.013,,,,,,0.005,5,,NNE,1.6,-1.7,53.8
13217010,2017/01/15,01,,0,0.010,0.010,,,,,,0.006,4,,NNE,2.6,-1.6,53.1
13217010,2017/01/15,02,,0,0.007,0.007,,,,,,0.003,5,,N,0.9,-1.9,50.2
13217010,2017/01/15,03,,0,0.008,0.008,,,,,,0.005,4,,W,0.4,-2.6,52.0
13217010,2017/01/15,04,,0,0.005,0.005,,,,,,0.004,3,,WSW,1.3,-1.5,42.6
13217010,2017/01/15,05,,0,0.006,0.006,,,,,,0.005,6,,WSW,0.6,-2.5,48.2
13217010,2017/01/15,06,,0,0.007,0.007,,,,,,0.002,4,,WSW,0.4,-2.3,38.9
13217010,2017/01/15,07,,0.011,0.018,0.029,,,,,,0.005,3,,ENE,0.8,-3.0,49.2
13217010,2017/01/15,08,,0.004,0.016,0.020,,,,,,0.002,4,,N,1.3,-1.3,44.2
13217010,2017/01/15,09,,0.002,0.006,0.008,,,,,,0.004,3,,NNE,2.9,0.2,50.3
13217010,2017/01/15,10,,0.001,0.002,0.003,,,,,,0.001,-2,,N,2.5,1.4,41.0
13217010,2017/01/15,11,,0.001,0.002,0.003,,,,,,0.004,2,,NNW,2.3,2.0,42.8
13217010,2017/01/15,12,,0,0.002,0.002,,,,,,0.004,4,,NNE,2.4,2.9,38.0
13217010,2017/01/15,13,,0.001,0.002,0.003,,,,,,0.005,5,,N,2.3,3.1,40.5
13217010,2017/01/15,14,,0.001,0.003,0.004,,,,,,0.004,5,,NNW,2.8,3.4,38.8
13217010,2017/01/15,15,,0.001,0.002,0.003,,,,,,0.003,4,,N,3.4,3.4,36.8
13217010,2017/01/15,16,,0,0.002,0.002,,,,,,0.002,4,,N,2.9,2.8,40.6
13217010,2017/01/15,17,,0,0.005,0.005,,,,,,0.006,4,,NNW,1.6,1.6,45.0
13217010,2017/01/15,18,,0.001,0.010,0.011,,,,,,0.004,4,,N,1.3,0.8,52.2
13217010,2017/01/15,19,,0.002,0.021,0.023,,,,,,0.008,7,,NNE,0.6,-0.1,55.6
13217010,2017/01/15,20,,0.003,0.026,0.029,,,,,,0.005,6,,NNE,0.8,-0.6,59.3
13217010,2017/01/15,21,,0.004,0.030,0.034,,,,,,0.009,8,,NNE,0.6,-1.4,64.3
13217010,2017/01/15,22,,0.008,0.035,0.043,,,,,,0.008,10,,W,0.4,-1.7,67.8
13217010,2017/01/15,23,,0.017,0.038,0.055,,,,,,0.007,11,,SSW,0.6,-2.3,71.7
13217010,2017/01/15,24,,0.017,0.036,0.053,,,,,,0.011,11,,CALM,0,-2.5,69.4
13217010,2017/01/16,01,,0.022,0.035,0.057,,,,,,0.008,14,,CALM,0.1,-2.8,72.3
13217010,2017/01/16,02,,0.028,0.033,0.061,,,,,,0.009,12,,NW,0.3,-3.4,66.3
13217010,2017/01/16,03,,0.017,0.029,0.046,,,,,,0.011,7,,WSW,0.6,-2.8,54.9
13217010,2017/01/16,04,,0.003,0.026,0.029,,,,,,0.006,8,,W,0.4,-2.9,55.7
13217010,2017/01/16,05,,0.013,0.026,0.039,,,,,,0.009,6,,ENE,0.8,-3.7,57.5
13217010,2017/01/16,06,,0.024,0.029,0.053,,,,,,0.006,9,,WNW,0.5,-4.0,60.0
13217010,2017/01/16,07,,0.051,0.031,0.082,,,,,,0.010,10,,NE,0.9,-4.2,62.1
13217010,2017/01/16,08,,0.099,0.039,0.138,,,,,,0.012,11,,NW,0.8,-2.4,56.1
13217010,2017/01/16,09,,0.058,0.036,0.094,,,,,,0.013,12,,W,0.5,0.8,47.6
13217010,2017/01/16,10,,0.056,0.037,0.093,,,,,,0.007,3,,NNW,1.1,3.4,39.6
13217010,2017/01/16,11,,0.023,0.023,0.046,,,,,,0.015,9,,NW,2.7,6.0,29.4
13217010,2017/01/16,12,,0.009,0.010,0.019,,,,,,0.004,8,,NNW,4.5,6.7,21.8
13217010,2017/01/16,13,,0.008,0.008,0.016,,,,,,0.003,1,,NNW,5.4,6.8,18.1
13217010,2017/01/16,14,,0.009,0.009,0.018,,,,,,0.006,3,,NW,3.9,7.2,19.0
13217010,2017/01/16,15,,0.005,0.007,0.012,,,,,,0.008,9,,NNW,4.2,7.6,19.8
13217010,2017/01/16,16,,0.007,0.009,0.016,,,,,,0.003,4,,N,3.1,7.0,23.1
13217010,2017/01/16,17,,,,,,,,,,,6,,N,2.3,5.4,32.7
13217010,2017/01/16,18,,0.001,0.013,0.014,,,,,,0.005,4,,NNW,2.9,4.4,39.3
13217010,2017/01/16,19,,0.002,0.015,0.017,,,,,,0.004,5,,NW,1.9,3.2,49.1
13217010,2017/01/16,20,,0.002,0.014,0.016,,,,,,0.004,4,,NW,2.4,4.1,45.1
13217010,2017/01/16,21,,0.001,0.010,0.011,,,,,,0.006,2,,NNW,2.7,3.9,51.5
13217010,2017/01/16,22,,0.001,0.008,0.009,,,,,,0,3,,N,1.0,3.1,54.6
13217010,2017/01/16,23,,0.001,0.007,0.008,,,,,,0,-1,,NW,2.5,4.4,45.0
13217010,2017/01/16,24,,0.001,0.007,0.008,,,,,,0.003,3,,NNE,0.6,3.0,49.4
13217010,2017/01/17,01,,0.003,0.023,0.026,,,,,,0.001,3,,NNW,0.3,1.3,58.1
13217010,2017/01/17,02,,0.002,0.023,0.025,,,,,,0.004,1,,NNE,2.3,1.3,66.2
13217010,2017/01/17,03,,0.001,0.009,0.010,,,,,,0.004,4,,WNW,0.6,0.9,72.6
13217010,2017/01/17,04,,0.001,0.011,0.012,,,,,,0.003,4,,NNW,1.0,0.6,71.3
13217010,2017/01/17,05,,0.007,0.018,0.025,,,,,,0.005,6,,NNE,0.5,-0.1,69.2
13217010,2017/01/17,06,,0.022,0.032,0.054,,,,,,0.007,6,,NW,0.3,-0.8,73.6
13217010,2017/01/17,07,,0.101,0.041,0.142,,,,,,0.011,10,,SSW,0.3,-0.4,74.0
13217010,2017/01/17,08,,0.116,0.046,0.162,,,,,,0.013,13,,SE,0.7,1.8,69.5
13217010,2017/01/17,09,,,,,,,,,,0.014,13,,E,0.8,4.4,61.3
13217010,2017/01/17,10,,,,,,,,,,0.012,6,,NE,0.9,5.9,49.5
13217010,2017/01/17,11,,0.033,0.032,0.065,,,,,,0.010,11,,NE,3.1,7.7,45.9
13217010,2017/01/17,12,,0.016,0.018,0.034,,,,,,0.005,3,,N,2.1,9.2,35.7
13217010,2017/01/17,13,,0.009,0.009,0.018,,,,,,0.002,3,,NNW,2.2,9.2,33.6
13217010,2017/01/17,14,,0.027,0.020,0.047,,,,,,0.003,3,,NNE,3.1,10.1,34.0
13217010,2017/01/17,15,,0.019,0.016,0.035,,,,,,0.006,2,,NNE,3.3,9.9,35.5
13217010,2017/01/17,16,,0.010,0.012,0.022,,,,,,0.005,9,,NNE,4.6,8.9,39.4
13217010,2017/01/17,17,,0.005,0.011,0.016,,,,,,0.005,3,,NNE,2.9,7.5,44.7
13217010,2017/01/17,18,,0.003,0.015,0.018,,,,,,0.002,2,,NNW,1.4,6.6,46.3
13217010,2017/01/17,19,,0.003,0.020,0.023,,,,,,0.004,5,,NNE,2.2,5.7,49.5
13217010,2017/01/17,20,,0.003,0.018,0.021,,,,,,0.006,4,,N,1.4,4.5,55.2
13217010,2017/01/17,21,,0.004,0.030,0.034,,,,,,0.010,9,,CALM,0.2,3.9,59.4
13217010,2017/01/17,22,,0.008,0.037,0.045,,,,,,0.009,9,,N,0.9,3.5,60.8
13217010,2017/01/17,23,,0.008,0.039,0.047,,,,,,0.009,10,,NNW,0.4,3.5,63.0
13217010,2017/01/17,24,,0.007,0.037,0.044,,,,,,0.005,10,,CALM,0.1,3.2,63.4
13217010,2017/01/18,01,,0.005,0.030,0.035,,,,,,0.008,9,,N,0.6,3.1,62.1
13217010,2017/01/18,02,,0.006,0.033,0.039,,,,,,0.008,10,,N,0.6,2.0,68.1
13217010,2017/01/18,03,,0.017,0.035,0.052,,,,,,0.008,9,,CALM,0.2,1.1,73.2
13217010,2017/01/18,04,,0.026,0.033,0.059,,,,,,0.007,10,,N,0.3,0.3,73.1
13217010,2017/01/18,05,,0.052,0.032,0.084,,,,,,0.010,11,,CALM,0,-0.6,75.7
13217010,2017/01/18,06,,0.100,0.035,0.135,,,,,,0.010,12,,NNE,0.5,-0.5,77.6
13217010,2017/01/18,07,,0.080,0.036,0.116,,,,,,0.009,10,,NNE,0.8,-0.4,69.6
13217010,2017/01/18,08,,0.105,0.042,0.147,,,,,,0.012,10,,NNE,1.4,0.4,65.8
13217010,2017/01/18,09,,0.049,0.033,0.082,,,,,,0.011,11,,NNE,2.3,2.9,55.3
13217010,2017/01/18,10,,0.017,0.023,0.040,,,,,,0.013,8,,NNE,2.5,5.7,45.5
13217010,2017/01/18,11,,0.009,0.014,0.023,,,,,,0.008,8,,NE,2.2,6.7,42.3
13217010,2017/01/18,12,,0.008,0.015,0.023,,,,,,0.010,5,,ENE,1.0,7.5,35.8
13217010,2017/01/18,13,,0.007,0.014,0.021,,,,,,0.003,7,,E,1.3,9.0,37.4
13217010,2017/01/18,14,,0.007,0.017,0.024,,,,,,0.012,8,,S,0.9,9.6,36.4
13217010,2017/01/18,15,,0.008,0.021,0.029,,,,,,0.015,13,,SSE,2.0,9.8,36.1
13217010,2017/01/18,16,,0.006,0.022,0.028,,,,,,0.017,15,,S,1.7,9.4,39.7
13217010,2017/01/18,17,,0.004,0.027,0.031,,,,,,0.016,18,,SSW,1.7,8.5,41.5
13217010,2017/01/18,18,,0.005,0.033,0.038,,,,,,0.013,15,,SSW,1.1,7.7,46.1
13217010,2017/01/18,19,,0.002,0.028,0.030,,,,,,0.010,12,,SSW,1.2,6.7,53.0
13217010,2017/01/18,20,,0.004,0.036,0.040,,,,,,0.011,12,,W,0.7,6.1,59.2
13217010,2017/01/18,21,,0.005,0.040,0.045,,,,,,0.013,16,,N,0.4,5.1,62.9
13217010,2017/01/18,22,,0.017,0.046,0.063,,,,,,0.015,19,,NNW,0.7,4.4,65.3
13217010,2017/01/18,23,,0.014,0.043,0.057,,,,,,0.014,17,,NNW,0.8,3.7,60.1
13217010,2017/01/18,24,,0.006,0.039,0.045,,,,,,0.015,15,,NNW,0.4,3.7,57.7
13217010,2017/01/19,01,,0.007,0.037,0.044,,,,,,0.016,17,,CALM,0.1,3.3,61.8
13217010,2017/01/19,02,,0.021,0.038,0.059,,,,,,0.016,19,,CALM,0,2.7,64.0
13217010,2017/01/19,03,,0.012,0.036,0.048,,,,,,0.014,15,,N,0.7,2.6,62.7
13217010,2017/01/19,04,,0.010,0.033,0.043,,,,,,0.012,13,,SW,0.6,2.1,66.0
13217010,2017/01/19,05,,0.027,0.032,0.059,,,,,,0.012,14,,ENE,0.4,1.7,67.7
13217010,2017/01/19,06,,0.030,0.031,0.061,,,,,,0.011,12,,NNW,0.8,2.3,66.9
13217010,2017/01/19,07,,0.035,0.036,0.071,,,,,,0.011,11,,NNE,0.6,2.9,60.6
13217010,2017/01/19,08,,0.024,0.039,0.063,,,,,,0.011,14,,N,2.6,4.5,53.9
13217010,2017/01/19,09,,0.014,0.030,0.044,,,,,,0.011,11,,N,3.1,5.7,52.2
13217010,2017/01/19,10,,0.007,0.015,0.022,,,,,,0.008,2,,N,4.8,7.5,43.6
13217010,2017/01/19,11,,0.005,0.010,0.015,,,,,,0.006,8,,N,4.7,8.4,40.7
13217010,2017/01/19,12,,0.004,0.009,0.013,,,,,,0.008,10,,N,4.4,8.1,42.1
13217010,2017/01/19,13,,0.004,0.009,0.013,,,,,,0.008,7,,NNW,3.8,9.5,38.9
13217010,2017/01/19,14,,0.007,0.011,0.018,,,,,,0.011,8,,N,3.1,10.2,34.5
13217010,2017/01/19,15,,0.010,0.015,0.025,,,,,,0.011,11,,NNE,3.5,10.2,33.0
13217010,2017/01/19,16,,0.020,0.019,0.039,,,,,,0.013,10,,N,2.2,9.2,34.7
13217010,2017/01/19,17,,0.005,0.013,0.018,,,,,,0.014,14,,N,2.5,7.3,35.8
13217010,2017/01/19,18,,0.001,0.012,0.013,,,,,,0.017,13,,NNW,2.4,6.1,36.5
13217010,2017/01/19,19,,0.002,0.015,0.017,,,,,,0.018,15,,N,2.7,5.2,37.1
13217010,2017/01/19,20,,0.002,0.014,0.016,,,,,,0.018,18,,N,3.6,4.5,40.3
13217010,2017/01/19,21,,0.001,0.011,0.012,,,,,,0.017,16,,NNE,3.4,4.1,40.8
13217010,2017/01/19,22,,0.001,0.012,0.013,,,,,,0.016,18,,NNE,2.2,3.5,43.5
13217010,2017/01/19,23,,0.002,0.020,0.022,,,,,,0.018,21,,NNE,1.6,3.0,46.0
13217010,2017/01/19,24,,0.001,0.017,0.018,,,,,,0.018,17,,N,1.1,2.2,48.5
13217010,2017/01/20,01,,,,,,,,,,0.021,17,,N,1.7,1.9,50.6
13217010,2017/01/20,02,,0.002,0.011,0.013,,,,,,0.018,16,,N,2.5,2.1,51.0
13217010,2017/01/20,03,,0.002,0.012,0.014,,,,,,0.018,18,,N,1.7,2.0,52.5
13217010,2017/01/20,04,,0.002,0.017,0.019,,,,,,0.019,20,,NNW,2.3,1.4,55.4
13217010,2017/01/20,05,,0.002,0.018,0.020,,,,,,0.022,23,,N,1.7,1.1,56.9
13217010,2017/01/20,06,,0.002,0.025,0.027,,,,,,0.023,23,,NNW,1.1,1.0,58.0
13217010,2017/01/20,07,,0.003,0.028,0.031,,,,,,0.020,20,,NNW,2.0,1.2,57.0
13217010,2017/01/20,08,,0.004,0.028,0.032,,,,,,0.022,24,,NNW,1.5,1.5,56.2
13217010,2017/01/20,09,,0.018,0.032,0.050,,,,,,0.030,32,,N,1.0,1.3,56.5
13217010,2017/01/20,10,,0.016,0.037,0.053,,,,,,0.025,24,,NNW,1.7,1.7,56.0
13217010,2017/01/20,11,,0.025,0.037,0.062,,,,,,0.029,31,,NNW,1.0,2.2,54.2
13217010,2017/01/20,12,,0.026,0.036,0.062,,,,,,0.026,25,,N,2.0,2.5,49.6
13217010,2017/01/20,13,,0.012,0.025,0.037,,,,,,0.028,30,,N,1.5,2.7,52.2
13217010,2017/01/20,14,,0.018,0.030,0.048,,,,,,0.034,36,,N,1.4,2.6,53.0
13217010,2017/01/20,15,,0.019,0.029,0.048,,,,,,0.033,34,,N,1.4,2.9,55.8
13217010,2017/01/20,16,,0.016,0.029,0.045,,,,,,0.028,28,,NNW,2.0,2.9,54.0
13217010,2017/01/20,17,,0.003,0.025,0.028,,,,,,0.027,27,,N,1.5,2.8,57.8
13217010,2017/01/20,18,,0.002,0.027,0.029,,,,,,0.027,32,,NNE,1.7,2.1,66.3
13217010,2017/01/20,19,,0.002,0.029,0.031,,,,,,0.031,33,,N,1.7,1.7,69.0
13217010,2017/01/20,20,,0.002,0.025,0.027,,,,,,0.029,32,,NNW,1.6,1.9,69.6
13217010,2017/01/20,21,,0.002,0.023,0.025,,,,,,0.029,30,,NNW,1.5,2.0,70.5
13217010,2017/01/20,22,,0.002,0.021,0.023,,,,,,0.024,25,,N,0.9,2.4,70.0
13217010,2017/01/20,23,,0.001,0.021,0.022,,,,,,0.023,22,,NNE,1.4,2.4,69.1
13217010,2017/01/20,24,,0.001,0.015,0.016,,,,,,0.022,26,,NNE,3.5,2.2,71.3
13217010,2017/01/21,01,,0.001,0.015,0.016,,,,,,0.026,30,,N,2.4,2.2,72.5
13217010,2017/01/21,02,,0.001,0.016,0.017,,,,,,0.026,27,,N,2.1,2.6,73.3
13217010,2017/01/21,03,,0.001,0.014,0.015,,,,,,0.016,18,,NNE,1.2,2.5,74.7
13217010,2017/01/21,04,,0.001,0.017,0.018,,,,,,0.019,22,,NNW,1.2,0.8,76.2
13217010,2017/01/21,05,,0.002,0.023,0.025,,,,,,0.025,33,,NW,1.7,0.4,78.5
13217010,2017/01/21,06,,0.004,0.026,0.030,,,,,,0.022,26,,NNW,1.0,1.1,75.5
13217010,2017/01/21,07,,0.002,0.022,0.024,,,,,,0.025,31,,NNW,1.9,1.8,74.7
13217010,2017/01/21,08,,0.002,0.013,0.015,,,,,,0.008,6,,NNW,3.5,5.8,53.6
13217010,2017/01/21,09,,0.002,0.006,0.008,,,,,,0.005,0,,NW,5.8,7.7,42.9
13217010,2017/01/21,10,,0.002,0.004,0.006,,,,,,0.002,-1,,NNW,4.4,8.9,40.9
13217010,2017/01/21,11,,0.002,0.004,0.006,,,,,,0.004,3,,N,4.9,9.4,37.4
13217010,2017/01/21,12,,0.002,0.003,0.005,,,,,,0.010,3,,N,6.8,9.6,35.1
13217010,2017/01/21,13,,0.001,0.003,0.004,,,,,,0.007,1,,N,6.1,9.5,33.0
13217010,2017/01/21,14,,0.001,0.003,0.004,,,,,,0.007,4,,N,5.1,9.1,37.9
13217010,2017/01/21,15,,0.001,0.003,0.004,,,,,,0.008,4,,N,3.8,9.0,33.6
13217010,2017/01/21,16,,0.001,0.005,0.006,,,,,,0.008,7,,NNE,3.6,8.0,34.5
13217010,2017/01/21,17,,0.001,0.005,0.006,,,,,,0.010,10,,NNE,5.0,6.8,35.4
13217010,2017/01/21,18,,0.001,0.007,0.008,,,,,,0.014,14,,N,2.7,5.7,36.2
13217010,2017/01/21,19,,0.002,0.013,0.015,,,,,,0.016,18,,NNW,2.1,4.7,40.3
13217010,2017/01/21,20,,0.001,0.017,0.018,,,,,,0.019,18,,N,1.3,3.7,44.3
13217010,2017/01/21,21,,0.001,0.022,0.023,,,,,,0.020,20,,NNE,0.9,3.0,49.1
13217010,2017/01/21,22,,0.003,0.032,0.035,,,,,,0.023,21,,ESE,0.3,3.2,51.0
13217010,2017/01/21,23,,0.002,0.032,0.034,,,,,,0.023,22,,CALM,0.2,3.3,50.6
13217010,2017/01/21,24,,0.001,0.020,0.021,,,,,,0.021,22,,NW,0.4,3.4,50.2
13217010,2017/01/22,01,,0.001,0.022,0.023,,,,,,0.022,22,,ENE,0.3,3.3,51.5
13217010,2017/01/22,02,,0.001,0.022,0.023,,,,,,0.021,20,,CALM,0.1,3.2,52.8
13217010,2017/01/22,03,,0.001,0.023,0.024,,,,,,0.020,22,,NNE,1.1,2.8,54.2
13217010,2017/01/22,04,,0.001,0.022,0.023,,,,,,0.020,20,,NNE,1.1,2.4,56.4
13217010,2017/01/22,05,,0.001,0.012,0.013,,,,,,0.018,19,,N,1.6,1.3,58.8
13217010,2017/01/22,06,,0.001,0.008,0.009,,,,,,0.016,16,,N,1.3,0,59.6
13217010,2017/01/22,07,,0.001,0.011,0.012,,,,,,0.013,14,,NNE,1.0,-0.5,63.0
13217010,2017/01/22,08,,0.003,0.017,0.020,,,,,,0.015,16,,NNW,0.8,0.4,60.8
13217010,2017/01/22,09,,0.003,0.012,0.015,,,,,,0.018,17,,NNW,0.4,3.2,49.7
13217010,2017/01/22,10,,0.002,0.008,0.010,,,,,,0.018,14,,ESE,0.5,5.7,44.1
13217010,2017/01/22,11,,0.003,0.009,0.012,,,,,,0.018,17,,ENE,1.7,7.7,40.5
13217010,2017/01/22,12,,0.004,0.011,0.015,,,,,,0.017,16,,E,1.2,8.5,35.6
13217010,2017/01/22,13,,0.003,0.011,0.014,,,,,,0.016,16,,NE,1.9,9.9,33.8
13217010,2017/01/22,14,,0.003,0.012,0.015,,,,,,0.021,20,,N,2.2,10.5,31.9
13217010,2017/01/22,15,,0.002,0.010,0.012,,,,,,0.020,20,,NNE,2.2,10.4,32.3
13217010,2017/01/22,16,,0.001,0.009,0.010,,,,,,0.018,20,,NNE,2.3,9.9,31.1
13217010,2017/01/22,17,,0.001,0.009,0.010,,,,,,0.022,25,,NNW,0.6,9.2,32.4
