測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112010,2017/01/09,07,0,0,0.005,0.005,0.1,0.037,0.06,1.93,1.99,0.001,1,,N,4.4,6.5,82.6
13112010,2017/01/09,08,0,0,0.007,0.007,0.1,0.034,0.08,1.97,2.05,0.002,1,,NNW,4.6,6.5,85.1
13112010,2017/01/09,09,0,0,0.008,0.008,0.1,0.032,0.08,1.99,2.07,0.002,2,,NNW,4.0,7.1,82.6
13112010,2017/01/09,10,0,0.001,0.010,0.011,0.1,0.031,0.08,1.95,2.03,0.004,2,,NNW,4.3,7.7,81.0
13112010,2017/01/09,11,0,0.001,0.010,0.011,0.1,0.031,0.09,1.95,2.04,0.005,0,,N,2.9,8.3,80.6
13112010,2017/01/09,12,0,0.001,0.011,0.012,0.2,0.030,0.10,1.96,2.06,0.004,1,,N,2.6,8.9,76.5
13112010,2017/01/09,13,0,0.001,0.009,0.010,0.1,0.034,0.10,1.96,2.06,0.002,3,,NNE,2.4,9.2,72.9
13112010,2017/01/09,14,0,0.002,0.009,0.011,0.1,0.036,0.08,1.95,2.03,0.004,2,,NNE,2.0,10.3,65.8
13112010,2017/01/09,15,0,0.002,0.012,0.014,0.1,0.034,0.09,1.95,2.04,0.002,1,,NNE,0.5,11.3,61.0
13112010,2017/01/09,16,0,0,0.008,0.008,0.1,0.036,0.08,1.93,2.01,0.003,2,,NNE,0.5,11.6,56.8
13112010,2017/01/09,17,0,0,0.011,0.011,0.1,0.032,0.11,1.93,2.04,0.004,3,,S,0.7,10.5,61.7
13112010,2017/01/09,18,0,0,0.031,0.031,0.3,0.013,0.22,2.00,2.22,0.008,7,,SSW,0.6,10.4,66.8
13112010,2017/01/09,19,0.002,0.016,0.047,0.063,0.5,0.002,0.36,2.10,2.46,0.012,12,,CALM,0.1,9.5,72.0
13112010,2017/01/09,20,0.002,0.022,0.047,0.069,0.6,0.003,0.45,2.21,2.66,0.014,12,,NNW,2.6,9.4,61.4
13112010,2017/01/09,21,0,0,0.018,0.018,0.2,0.024,0.17,2.02,2.19,0.007,6,,NNW,2.8,8.7,57.7
13112010,2017/01/09,22,0,0,0.015,0.015,0.2,0.026,0.12,1.98,2.10,0.006,6,,NNW,1.5,7.7,62.0
13112010,2017/01/09,23,0,0,0.017,0.017,0.2,0.023,0.13,2.00,2.13,0.007,4,,WNW,0.5,7.2,65.0
13112010,2017/01/09,24,0,0,0.019,0.019,0.2,0.018,0.15,2.01,2.16,0.006,8,,NNW,2.0,6.6,67.7
13112010,2017/01/10,01,0.001,0,0.027,0.027,0.3,0.009,0.20,2.05,2.25,0.007,9,,NW,2.2,5.3,73.0
13112010,2017/01/10,02,0,0,0.028,0.028,0.2,0.008,0.21,2.07,2.28,0.006,6,,NW,0.8,5.4,73.0
13112010,2017/01/10,03,0,0,0.016,0.016,0.1,0.019,0.15,2.02,2.17,0.005,1,,NNW,4.8,6.4,64.9
13112010,2017/01/10,04,0,0,0.005,0.005,0.1,0.034,0.07,1.95,2.02,0.002,1,,NNW,4.4,6.8,58.0
13112010,2017/01/10,05,0,0,0.004,0.004,0.1,0.036,0.06,1.96,2.02,0.003,0,,NNW,2.6,6.1,57.3
13112010,2017/01/10,06,0,0,0.008,0.008,0.1,0.032,0.07,1.96,2.03,0.005,5,,NNW,4.2,5.8,57.3
13112010,2017/01/10,07,0.001,0,0.013,0.013,0.2,0.027,0.09,1.98,2.07,0.005,3,,NNW,3.3,5.6,55.9
13112010,2017/01/10,08,0.001,0.002,0.020,0.022,0.2,0.022,0.10,2.01,2.11,0.005,6,,NNW,2.1,5.8,55.9
13112010,2017/01/10,09,0.001,0.005,0.019,0.024,0.2,0.023,0.11,2.03,2.14,0.006,6,,NNW,2.0,7.4,51.2
13112010,2017/01/10,10,0.001,0.004,0.013,0.017,0.2,0.029,0.10,2.02,2.12,0.006,5,,NNW,4.7,8.2,44.9
13112010,2017/01/10,11,0.001,0.003,0.010,0.013,0.2,0.034,0.09,2.01,2.10,0.006,6,,NNW,2.7,9.2,43.6
13112010,2017/01/10,12,0.001,0.003,0.011,0.014,0.2,0.034,0.10,2.01,2.11,0.004,6,,NNE,0.5,10.3,40.8
13112010,2017/01/10,13,0.001,0.003,0.011,0.014,0.2,0.035,0.10,1.98,2.08,0.005,7,,SSE,0.5,11.1,41.2
13112010,2017/01/10,14,0.001,0.004,0.013,0.017,0.2,0.033,0.11,1.99,2.10,0.006,7,,S,2.2,12.2,39.1
13112010,2017/01/10,15,0.002,0.007,0.025,0.032,0.3,0.025,0.14,2.01,2.15,0.013,12,,SE,2.1,12.1,41.5
13112010,2017/01/10,16,0.004,0.006,0.031,0.037,0.3,0.019,0.17,2.02,2.19,0.014,14,,SSE,2.0,11.8,47.6
13112010,2017/01/10,17,0.004,0.003,0.033,0.036,0.3,0.015,0.16,2.00,2.16,0.014,12,,SSE,1.3,10.8,53.3
13112010,2017/01/10,18,0.004,0.005,0.044,0.049,0.4,0.005,0.21,2.02,2.23,0.016,13,,SSE,1.5,10.2,58.1
13112010,2017/01/10,19,0.005,0.012,0.049,0.061,0.5,0.001,0.28,2.08,2.36,0.017,16,,SE,1.1,10.0,61.1
13112010,2017/01/10,20,0.004,0.023,0.051,0.074,0.6,0.001,0.39,2.16,2.55,0.018,17,,CALM,0.2,9.4,62.7
13112010,2017/01/10,21,0.003,0.030,0.053,0.083,0.7,0.001,0.48,2.28,2.76,0.020,20,,W,1.4,8.5,65.6
13112010,2017/01/10,22,0.003,0.058,0.057,0.115,0.9,0.002,0.57,2.41,2.98,0.023,22,,N,1.7,8.3,68.3
13112010,2017/01/10,23,0.003,0.058,0.055,0.113,0.9,0.002,0.60,2.44,3.04,0.022,21,,N,1.8,7.5,66.9
13112010,2017/01/10,24,0.002,0.006,0.036,0.042,0.4,0.010,0.30,2.18,2.48,0.012,8,,N,2.2,7.6,50.7
13112010,2017/01/11,01,0.001,0,0.015,0.015,0.2,0.027,0.13,2.00,2.13,0.007,4,,NNW,3.4,6.8,48.9
13112010,2017/01/11,02,0.001,0,0.009,0.009,0.1,0.032,0.09,1.96,2.05,0.003,6,,NNW,4.0,6.3,46.8
13112010,2017/01/11,03,0.001,0,0.008,0.008,0.1,0.033,0.07,1.95,2.02,0.005,3,,NNW,3.6,5.9,45.3
13112010,2017/01/11,04,0.001,0,0.009,0.009,0.1,0.031,0.07,1.95,2.02,0.005,3,,NNW,2.3,5.3,46.5
13112010,2017/01/11,05,0.001,0,0.009,0.009,0.1,0.031,0.07,1.95,2.02,0.006,1,,NW,3.0,4.9,45.8
13112010,2017/01/11,06,0.001,0,0.015,0.015,0.1,0.025,0.09,1.96,2.05,0.004,2,,NNW,3.4,4.4,47.3
13112010,2017/01/11,07,0,0,0.016,0.016,0.1,0.024,0.09,1.98,2.07,0.003,3,,NNW,4.1,4.1,50.7
13112010,2017/01/11,08,0,0.001,0.017,0.018,0.2,0.023,0.09,1.99,2.08,0.004,5,,NW,3.0,4.2,50.0
13112010,2017/01/11,09,0,0.004,0.016,0.020,0.2,0.024,0.11,2.03,2.14,0.004,3,,NNW,3.5,5.5,41.5
13112010,2017/01/11,10,0,0.003,0.011,0.014,0.2,0.030,0.10,2.01,2.11,0.005,4,,NNW,3.9,6.5,38.4
13112010,2017/01/11,11,0,0.004,0.012,0.016,0.2,0.031,0.11,2.05,2.16,0.006,5,,NNE,1.4,7.4,33.8
13112010,2017/01/11,12,0,0.004,0.012,0.016,0.2,0.033,0.10,1.99,2.09,0.004,6,,WSW,0.3,8.0,32.5
13112010,2017/01/11,13,0,0.004,0.013,0.017,0.2,0.033,0.11,1.97,2.08,0.007,7,,S,1.2,9.2,30.9
13112010,2017/01/11,14,0.001,0.005,0.017,0.022,0.2,0.031,0.10,1.98,2.08,0.011,11,,SSE,2.3,10.3,32.6
13112010,2017/01/11,15,0.003,0.007,0.026,0.033,0.4,0.024,0.16,2.00,2.16,0.017,16,,S,2.4,9.9,39.4
13112010,2017/01/11,16,0.002,0.004,0.022,0.026,0.4,0.025,0.13,2.01,2.14,0.013,11,,S,2.0,9.9,42.6
13112010,2017/01/11,17,0.003,0.002,0.026,0.028,0.3,0.020,0.13,1.98,2.11,0.013,11,,S,1.3,9.4,49.2
13112010,2017/01/11,18,0.003,0.007,0.041,0.048,0.5,0.007,0.27,2.07,2.34,0.013,8,,NE,0.8,8.7,51.7
13112010,2017/01/11,19,0.003,0.004,0.045,0.049,0.4,0.005,0.29,2.11,2.40,0.015,13,,N,0.7,8.8,50.4
13112010,2017/01/11,20,0.002,0.004,0.034,0.038,0.4,0.013,0.25,2.14,2.39,0.008,6,,N,3.4,7.3,34.1
13112010,2017/01/11,21,0,0,0.010,0.010,0.2,0.032,0.10,1.98,2.08,0.005,0,,NNW,3.4,6.2,36.4
13112010,2017/01/11,22,0,0,0.015,0.015,0.2,0.027,0.11,1.99,2.10,0.005,6,,N,2.2,5.9,37.1
13112010,2017/01/11,23,0,0,0.018,0.018,0.2,0.023,0.14,2.01,2.15,0.005,4,,NNW,1.7,5.4,39.2
13112010,2017/01/11,24,0,0,0.026,0.026,0.2,0.016,0.16,2.07,2.23,0.007,6,,WNW,1.2,4.4,44.5
13112010,2017/01/12,01,0,0,0.031,0.031,0.3,0.010,0.20,2.10,2.30,0.008,8,,N,1.1,4.2,46.4
13112010,2017/01/12,02,0,0,0.026,0.026,0.2,0.014,0.20,2.07,2.27,0.005,4,,WNW,0.6,3.7,46.8
13112010,2017/01/12,03,0,0.001,0.030,0.031,0.2,0.009,0.19,2.06,2.25,0.008,5,,S,0.4,3.5,51.3
13112010,2017/01/12,04,0.001,0.006,0.038,0.044,0.3,0.002,0.21,2.08,2.29,0.008,7,,WSW,0.6,3.0,53.9
13112010,2017/01/12,05,0.001,0.010,0.036,0.046,0.3,0.002,0.24,2.09,2.33,0.008,6,,CALM,0.1,2.5,58.0
13112010,2017/01/12,06,0.001,0.013,0.036,0.049,0.3,0.001,0.26,2.13,2.39,0.007,6,,NW,0.8,1.9,61.4
13112010,2017/01/12,07,0.001,0.035,0.038,0.073,0.4,0.001,0.31,2.25,2.56,0.010,7,,NNW,1.5,1.8,63.2
13112010,2017/01/12,08,0.001,0.062,0.041,0.103,0.6,0.002,0.36,2.25,2.61,0.011,12,,SW,0.7,2.4,60.1
13112010,2017/01/12,09,0.002,0.070,0.040,0.110,0.7,0.004,0.41,2.25,2.66,0.015,18,,WSW,0.6,3.4,59.1
13112010,2017/01/12,10,,,,,,,,,,,14,,SW,0.7,5.8,46.4
13112010,2017/01/12,11,,,,,0.3,0.008,0.21,2.03,2.24,0.011,12,,S,1.9,9.0,38.6
13112010,2017/01/12,12,0.001,0.008,0.015,0.023,0.2,0.021,0.14,1.97,2.11,0.005,8,,SSW,2.0,10.2,30.6
13112010,2017/01/12,13,0.001,0.004,0.010,0.014,0.1,0.028,0.12,1.95,2.07,0.006,4,,S,1.2,10.9,29.2
13112010,2017/01/12,14,0.001,0.003,0.009,0.012,0.1,0.032,0.11,1.94,2.05,0.006,3,,SSW,1.0,11.3,30.0
13112010,2017/01/12,15,0.001,0.004,0.012,0.016,0.2,0.032,0.11,1.95,2.06,0.007,5,,NE,1.4,11.4,29.0
13112010,2017/01/12,16,0.001,0.002,0.016,0.018,0.2,0.030,0.11,1.96,2.07,0.008,6,,NE,0.8,10.9,30.4
13112010,2017/01/12,17,0.001,0.005,0.024,0.029,0.2,0.023,0.14,1.99,2.13,0.008,10,,SE,1.3,10.2,43.2
13112010,2017/01/12,18,0.001,0,0.024,0.024,0.2,0.018,0.18,1.98,2.16,0.011,7,,S,0.8,9.3,44.4
13112010,2017/01/12,19,0.001,0,0.030,0.030,0.3,0.012,0.21,2.00,2.21,0.013,9,,S,0.7,8.1,48.4
13112010,2017/01/12,20,0.001,0.005,0.042,0.047,0.4,0.003,0.27,2.05,2.32,0.011,10,,W,2.4,6.8,46.5
13112010,2017/01/12,21,0.001,0.015,0.050,0.065,0.6,0.001,0.38,2.18,2.56,0.012,12,,SW,0.8,6.2,42.8
13112010,2017/01/12,22,0.001,0.034,0.053,0.087,0.7,0.001,0.46,2.26,2.72,0.016,15,,WSW,0.6,6.1,51.7
13112010,2017/01/12,23,0.001,0.033,0.049,0.082,0.6,0.001,0.45,2.23,2.68,0.016,17,,SW,1.1,5.8,53.2
13112010,2017/01/12,24,0.001,0.011,0.043,0.054,0.4,0.002,0.28,2.09,2.37,0.013,11,,SW,1.6,4.4,55.7
13112010,2017/01/13,01,0.001,0.008,0.041,0.049,0.4,0.001,0.26,2.07,2.33,0.011,9,,W,1.6,4.1,59.2
13112010,2017/01/13,02,0.001,0.010,0.039,0.049,0.3,0.003,0.24,2.06,2.30,0.010,10,,SSW,1.4,5.3,54.1
13112010,2017/01/13,03,0,0,0.026,0.026,0.2,0.013,0.14,2.00,2.14,0.012,9,,SSW,1.2,4.9,53.8
13112010,2017/01/13,04,0,0,0.022,0.022,0.2,0.016,0.12,1.98,2.10,0.012,8,,SW,1.1,4.7,53.5
13112010,2017/01/13,05,0,0,0.026,0.026,0.2,0.013,0.12,1.98,2.10,0.010,7,,SW,1.1,4.6,50.1
13112010,2017/01/13,06,0.001,0.003,0.034,0.037,0.2,0.007,0.11,1.98,2.09,0.012,9,,WSW,0.4,4.0,53.8
13112010,2017/01/13,07,0.001,0.005,0.037,0.042,0.3,0.004,0.13,2.01,2.14,0.012,9,,W,1.5,3.2,53.9
13112010,2017/01/13,08,0.001,0.009,0.033,0.042,0.4,0.008,0.17,2.10,2.27,0.011,12,,CALM,0.2,3.8,53.0
13112010,2017/01/13,09,0.001,0.019,0.033,0.052,0.4,0.011,0.19,2.09,2.28,0.015,12,,ENE,0.5,6.2,46.3
13112010,2017/01/13,10,0.001,0.027,0.037,0.064,0.4,0.014,0.22,2.08,2.30,0.013,14,,NW,0.8,7.6,42.9
13112010,2017/01/13,11,0.001,0.014,0.027,0.041,0.4,0.022,0.18,2.04,2.22,,,,S,0.9,8.7,38.1
13112010,2017/01/13,12,0.001,0.008,0.021,0.029,0.4,0.027,0.16,2.00,2.16,,,,SE,1.6,10.1,37.9
13112010,2017/01/13,13,0.001,0.006,0.019,0.025,0.3,0.031,0.16,1.99,2.15,,,,SSE,2.3,12.0,28.7
13112010,2017/01/13,14,0.001,0.004,0.011,0.015,0.3,0.038,0.11,1.98,2.09,,,,SSW,2.2,12.3,28.4
13112010,2017/01/13,15,0.001,0.004,0.012,0.016,0.3,0.037,0.14,2.10,2.24,,,,WSW,2.6,11.6,31.8
13112010,2017/01/13,16,0.001,0.001,0.010,0.011,0.3,0.036,0.10,1.94,2.04,,,,WSW,3.5,10.5,35.3
13112010,2017/01/13,17,0.001,0.001,0.024,0.025,0.3,0.027,0.16,1.98,2.14,,,,N,3.8,9.0,34.9
13112010,2017/01/13,18,0.001,0,0.009,0.009,0.2,0.035,0.10,1.96,2.06,,,,NNW,3.7,7.9,39.3
13112010,2017/01/13,19,0.001,0,0.010,0.010,0.2,0.032,0.10,1.95,2.05,,,,N,2.7,6.9,43.2
13112010,2017/01/13,20,0.001,0,0.016,0.016,0.2,0.026,0.13,1.98,2.11,,,,N,1.9,6.0,40.4
13112010,2017/01/13,21,0,0,0.013,0.013,0.2,0.029,0.11,1.97,2.08,,,,N,1.7,5.4,39.9
13112010,2017/01/13,22,0,0,0.018,0.018,0.2,0.023,0.14,1.99,2.13,,,,N,1.2,4.9,44.9
13112010,2017/01/13,23,0.001,0,0.030,0.030,0.3,0.012,0.19,2.06,2.25,,,,SSW,0.6,4.7,47.6
13112010,2017/01/13,24,0.001,0.004,0.042,0.046,0.4,0.003,0.24,2.11,2.35,,,,WSW,0.7,3.9,48.9
13112010,2017/01/14,01,0.001,0.008,0.046,0.054,0.4,0.001,0.23,2.10,2.33,,,,NW,0.4,3.9,49.2
13112010,2017/01/14,02,0.001,0.012,0.044,0.056,0.4,0.002,0.28,2.17,2.45,,,,NE,0.5,3.9,51.3
13112010,2017/01/14,03,0.001,0.007,0.034,0.041,0.3,0.009,0.26,2.16,2.42,,,,N,2.2,2.9,50.7
13112010,2017/01/14,04,0.001,0,0.018,0.018,0.2,0.019,0.14,1.99,2.13,,,,NW,2.3,1.5,57.1
13112010,2017/01/14,05,0.001,0,0.023,0.023,0.2,0.012,0.16,2.00,2.16,,,,NNW,1.6,1.3,61.0
13112010,2017/01/14,06,0.001,0,0.027,0.027,0.2,0.008,0.18,2.02,2.20,,,,NW,1.2,0.4,65.4
13112010,2017/01/14,07,0.001,0.004,0.034,0.038,0.3,0.002,0.23,2.08,2.31,,,,W,0.7,0.4,65.8
13112010,2017/01/14,08,0.001,0.014,0.032,0.046,0.3,0.006,0.22,2.06,2.28,,,,SSW,1.0,1.7,60.5
13112010,2017/01/14,09,0.001,0.014,0.026,0.040,0.3,0.013,0.20,2.04,2.24,,,,SE,1.2,2.7,56.3
13112010,2017/01/14,10,0.001,0.013,0.024,0.037,0.3,0.018,0.15,2.00,2.15,,,,SSE,0.6,5.0,49.8
13112010,2017/01/14,11,0.001,0.009,0.024,0.033,0.3,0.019,0.17,2.01,2.18,,,,NW,1.7,4.2,48.8
13112010,2017/01/14,12,0.001,0.004,0.017,0.021,0.3,0.025,0.13,2.00,2.13,,,,NNW,2.6,4.9,40.3
13112010,2017/01/14,13,0.001,0.001,0.008,0.009,0.2,0.032,0.10,1.96,2.06,,,,NNW,5.4,4.9,39.9
13112010,2017/01/14,14,0.001,0,0.005,0.005,0.1,0.034,0.08,1.98,2.06,,,,NNW,4.2,4.3,43.3
13112010,2017/01/14,15,0.001,0,0.004,0.004,0.1,0.034,0.08,1.96,2.04,,,,NNW,4.8,4.0,38.3
13112010,2017/01/14,16,0.001,0,0.005,0.005,0.1,0.034,0.08,1.98,2.06,,,,NNW,5.3,2.8,41.2
13112010,2017/01/14,17,0.001,0,0.005,0.005,0.2,0.032,0.08,1.97,2.05,,,,NNW,6.7,2.4,33.5
13112010,2017/01/14,18,0,0,0.006,0.006,0.2,0.031,0.08,1.98,2.06,,,,NNW,4.4,1.7,35.3
13112010,2017/01/14,19,0,0,0.009,0.009,0.2,0.026,0.09,1.99,2.08,,,,NNW,3.9,1.2,36.9
13112010,2017/01/14,20,0,0,0.008,0.008,0.2,0.027,0.09,2.00,2.09,,,,NNW,3.9,0.5,39.6
13112010,2017/01/14,21,0,0,0.011,0.011,0.2,0.023,0.10,2.00,2.10,,,,NNW,4.2,0.2,41.7
13112010,2017/01/14,22,0,0,0.014,0.014,0.2,0.021,0.12,2.02,2.14,,,,NNW,5.1,-0.2,43.7
13112010,2017/01/14,23,0.001,0,0.009,0.009,0.2,0.024,0.10,2.01,2.11,,,,NNW,2.8,-0.6,46.2
13112010,2017/01/14,24,0.001,0,0.010,0.010,0.2,0.024,0.10,2.00,2.10,,,,NNW,2.5,-0.8,48.6
13112010,2017/01/15,01,,,,,,,,,,,,,N,4.1,-0.7,46.5
13112010,2017/01/15,02,0.002,0.001,0.006,0.007,0.1,0.026,0.09,1.99,2.08,,,,NNW,1.1,-0.9,46.6
13112010,2017/01/15,03,0.001,0.001,0.006,0.007,0.1,0.025,0.10,2.00,2.10,,,,NW,1.2,-1.3,45.0
13112010,2017/01/15,04,0.001,0.001,0.009,0.010,0.2,0.022,0.10,2.00,2.10,,,,W,3.3,-1.2,41.0
13112010,2017/01/15,05,0,0.001,0.004,0.005,0.1,0.028,0.08,1.99,2.07,,,,WSW,3.9,-0.7,26.9
13112010,2017/01/15,06,0,0.001,0.005,0.006,0.1,0.028,0.07,1.98,2.05,,,,W,2.8,-1.0,26.3
13112010,2017/01/15,07,0,0.001,0.007,0.008,0.1,0.025,0.08,2.00,2.08,,,,WNW,2.0,-1.1,29.2
13112010,2017/01/15,08,0,0.002,0.010,0.012,0.2,0.023,0.09,2.02,2.11,,,,NNW,1.3,-0.6,33.9
13112010,2017/01/15,09,0.001,0.003,0.007,0.010,0.2,0.028,0.10,2.07,2.17,,,,NNW,2.3,0.1,46.8
13112010,2017/01/15,10,0.002,0.001,0.003,0.004,0.1,0.034,0.08,2.02,2.10,,,,NW,3.6,0.5,43.5
13112010,2017/01/15,11,0.003,0.001,0.003,0.004,0.1,0.034,0.07,1.98,2.05,,,,NW,2.3,1.6,39.6
13112010,2017/01/15,12,0.003,0.002,0.003,0.005,0.1,0.035,0.07,1.98,2.05,,,,WNW,2.5,2.5,36.4
13112010,2017/01/15,13,0.004,0.001,0.002,0.003,0.1,0.036,0.07,1.98,2.05,,,,NW,3.4,2.8,35.7
13112010,2017/01/15,14,0.004,0.001,0.002,0.003,0.1,0.036,0.07,1.98,2.05,,,,NNW,3.4,3.2,37.2
13112010,2017/01/15,15,0.005,0.001,0.002,0.003,0.1,0.036,0.07,1.99,2.06,,,,NW,5.1,3.2,34.7
13112010,2017/01/15,16,0.004,0.001,0.003,0.004,0.1,0.035,0.07,1.98,2.05,,,,N,3.9,2.8,37.6
13112010,2017/01/15,17,0.002,0.001,0.005,0.006,0.1,0.033,0.07,1.99,2.06,,,,NNW,3.7,2.2,40.5
13112010,2017/01/15,18,0.001,0,0.007,0.007,0.1,0.030,0.08,2.00,2.08,,,,N,4.6,1.5,45.7
13112010,2017/01/15,19,0,0,0.008,0.008,0.2,0.028,0.09,2.01,2.10,,,,NW,2.5,1.2,47.7
13112010,2017/01/15,20,0,0.001,0.015,0.016,0.2,0.021,0.12,2.03,2.15,,,,W,1.1,0.8,49.4
13112010,2017/01/15,21,0,0.001,0.020,0.021,0.2,0.017,0.16,2.07,2.23,,,,WNW,1.7,0.4,52.1
13112010,2017/01/15,22,0.001,0.001,0.022,0.023,0.2,0.016,0.16,2.08,2.24,,,,W,0.8,0.3,53.0
13112010,2017/01/15,23,0.001,0.002,0.032,0.034,0.3,0.007,0.19,2.12,2.31,,,,W,0.8,-0.6,56.2
13112010,2017/01/15,24,0.001,0.011,0.041,0.052,0.4,0.001,0.27,2.23,2.50,,,,NW,1.1,-0.6,59.5
13112010,2017/01/16,01,0.001,0.008,0.040,0.048,0.5,0.001,0.29,2.24,2.53,,,,WSW,0.4,-0.4,57.2
13112010,2017/01/16,02,0.001,0.012,0.039,0.051,0.5,0.001,0.30,2.23,2.53,,,,W,1.3,-1.0,57.9
13112010,2017/01/16,03,0.001,0.007,0.031,0.038,0.3,0.005,0.26,2.22,2.48,,,,WSW,2.0,-0.6,45.8
13112010,2017/01/16,04,0,0.003,0.030,0.033,0.3,0.005,0.17,2.11,2.28,,,,WSW,2.2,-0.8,45.2
13112010,2017/01/16,05,0,0.002,0.027,0.029,0.2,0.006,0.16,2.08,2.24,,,,W,2.2,-0.9,43.6
13112010,2017/01/16,06,0,0.002,0.026,0.028,0.2,0.007,0.13,2.05,2.18,,,,NE,0.3,-0.9,46.8
13112010,2017/01/16,07,0,0.015,0.035,0.050,0.3,0.001,0.17,2.09,2.26,,,,NW,1.2,-1.7,51.5
13112010,2017/01/16,08,0.001,0.037,0.037,0.074,0.4,0.003,0.27,2.30,2.57,,,,NW,0.9,-0.7,45.8
13112010,2017/01/16,09,0.001,0.028,0.030,0.058,0.4,0.009,0.21,2.12,2.33,,,,NW,1.8,0.8,41.9
13112010,2017/01/16,10,0.001,0.019,0.024,0.043,0.3,0.016,0.15,2.04,2.19,,,,NW,2.2,2.8,37.1
13112010,2017/01/16,11,0.001,0.011,0.017,0.028,0.2,0.023,0.12,2.00,2.12,,,,N,1.3,4.7,34.5
13112010,2017/01/16,12,0,0.005,0.011,0.016,0.2,0.030,0.11,2.01,2.12,,,,NW,3.4,5.3,28.4
13112010,2017/01/16,13,0,0.002,0.004,0.006,0.1,0.037,0.07,1.97,2.04,,,,WNW,7.7,6.3,18.3
13112010,2017/01/16,14,0,0.002,0.003,0.005,0.1,0.039,0.07,1.96,2.03,,,,WNW,9.2,6.8,16.4
13112010,2017/01/16,15,0,0.002,0.003,0.005,0.1,0.038,0.07,1.95,2.02,,,,NW,8.0,7.5,17.6
13112010,2017/01/16,16,0.002,0.002,0.004,0.006,0.1,0.038,0.05,1.95,2.00,,,,NW,3.9,7.2,21.4
13112010,2017/01/16,17,0.005,0.001,0.009,0.010,0.1,0.033,0.09,1.99,2.08,0.006,3,,NNW,3.4,6.2,27.9
13112010,2017/01/16,18,0.003,0.001,0.013,0.014,0.2,0.028,0.09,1.99,2.08,0.005,1,,NW,2.9,5.3,33.8
13112010,2017/01/16,19,0.001,0.001,0.019,0.020,0.2,0.021,0.13,2.00,2.13,0.006,5,,NW,3.2,4.2,41.9
13112010,2017/01/16,20,0.002,0.001,0.017,0.018,0.2,0.023,0.14,2.01,2.15,0.005,4,,NW,4.1,4.3,43.3
13112010,2017/01/16,21,0.002,0.001,0.018,0.019,0.2,0.022,0.13,2.02,2.15,0.006,6,,NW,3.4,4.1,47.7
13112010,2017/01/16,22,0.001,0,0.011,0.011,0.1,0.030,0.09,1.99,2.08,0.005,3,,NNW,2.1,3.9,51.7
13112010,2017/01/16,23,0.003,0.001,0.017,0.018,0.1,0.023,0.11,2.01,2.12,0.003,1,,NW,2.3,3.7,50.1
13112010,2017/01/16,24,0.004,0,0.013,0.013,0.1,0.027,0.10,2.02,2.12,0.003,2,,N,2.0,4.0,47.0
13112010,2017/01/17,01,0.003,0,0.016,0.016,0.1,0.023,0.12,2.00,2.12,0.003,1,,N,1.5,3.3,51.5
13112010,2017/01/17,02,0.003,0,0.018,0.018,0.1,0.020,0.12,2.01,2.13,0.006,6,,N,2.5,2.8,58.2
13112010,2017/01/17,03,0.003,0,0.010,0.010,0.1,0.026,0.09,1.98,2.07,0.003,3,,NW,2.7,2.0,67.4
13112010,2017/01/17,04,0.002,0,0.010,0.010,0.1,0.024,0.08,1.97,2.05,0.006,4,,NNW,1.3,1.6,70.4
13112010,2017/01/17,05,0.002,0,0.014,0.014,0.1,0.019,0.10,1.98,2.08,0.004,3,,NNW,1.0,1.8,67.7
13112010,2017/01/17,06,0.003,0.001,0.022,0.023,0.1,0.013,0.14,2.00,2.14,0.004,3,,NNE,0.5,2.0,62.7
13112010,2017/01/17,07,0.003,0.006,0.033,0.039,0.2,0.005,0.19,2.12,2.31,0.004,4,,NNW,1.8,2.2,62.1
13112010,2017/01/17,08,0.003,0.023,0.039,0.062,0.3,0.005,0.21,2.14,2.35,0.007,9,,NNE,1.0,2.9,63.0
13112010,2017/01/17,09,0.003,0.040,0.039,0.079,0.3,0.009,0.22,2.15,2.37,0.009,10,,N,1.5,4.4,56.2
13112010,2017/01/17,10,0.003,0.021,0.028,0.049,0.2,0.017,0.16,2.07,2.23,0.007,11,,NNE,1.3,5.4,51.6
13112010,2017/01/17,11,0.002,0.016,0.024,0.040,0.2,0.021,0.15,2.03,2.18,0.007,10,,NE,1.6,7.0,45.5
13112010,2017/01/17,12,0.002,0.010,0.018,0.028,0.2,0.026,0.16,2.05,2.21,0.007,9,,NNW,2.3,8.2,38.6
13112010,2017/01/17,13,0.001,0.004,0.008,0.012,0.1,0.034,0.10,1.99,2.09,0.003,6,,N,2.6,9.0,34.5
13112010,2017/01/17,14,0.002,0.002,0.006,0.008,0.1,0.037,0.08,1.99,2.07,0.002,5,,NNW,4.1,9.5,32.6
13112010,2017/01/17,15,0.002,0.003,0.007,0.010,0.1,0.036,0.08,1.98,2.06,0.004,2,,N,2.0,10.1,32.6
13112010,2017/01/17,16,0.003,0.002,0.007,0.009,0.1,0.035,0.08,1.99,2.07,0.003,3,,N,2.2,9.1,36.4
