測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13205010,2017/01/03,05,0,0,0.001,0.001,0.2,0.025,0.02,1.92,1.94,0.005,5,,W,4.3,3.8,70.5
13205010,2017/01/03,06,0,0,0.001,0.001,0.2,0.026,0,1.90,1.90,0.001,5,,W,3.6,3.8,69.1
13205010,2017/01/03,07,0,0,0.003,0.003,0.2,0.024,0,1.91,1.91,0.009,6,,W,2.4,3.3,70.5
13205010,2017/01/03,08,0,0,0.003,0.003,0.2,0.024,0,1.92,1.92,0.004,3,,W,1.5,4.2,68.8
13205010,2017/01/03,09,0,0.001,0.003,0.004,0.2,0.024,0.02,1.91,1.93,0,5,,W,1.6,6.8,61.3
13205010,2017/01/03,10,0,0.001,0.003,0.004,0.2,0.034,0.02,1.93,1.95,0,1,,NE,2.6,10.3,50.0
13205010,2017/01/03,11,0.001,0,0.001,0.001,0.2,0.048,0,1.95,1.95,0.001,4,,NNE,5.3,11.2,40.1
13205010,2017/01/03,12,0.001,0,0.001,0.001,0.2,0.049,0.01,1.96,1.97,0,2,,N,4.7,11.9,36.0
13205010,2017/01/03,13,0.001,0,0.001,0.001,0.2,0.049,0.01,1.95,1.96,0.003,3,,NNW,4.4,12.6,33.4
13205010,2017/01/03,14,0.001,0,0.001,0.001,0.2,0.049,0,1.96,1.96,0.007,6,,N,4.7,12.2,27.3
13205010,2017/01/03,15,0.001,0,0.001,0.001,0.2,0.050,0.02,1.96,1.98,0.008,7,,N,5.7,12.2,27.2
13205010,2017/01/03,16,0.001,0,0.001,0.001,0.2,0.051,0,1.97,1.97,0.009,10,,N,5.1,11.1,27.9
13205010,2017/01/03,17,0.001,0,0.002,0.002,0.3,0.048,0.04,1.97,2.01,0.014,15,,ENE,3.9,8.7,44.5
13205010,2017/01/03,18,0.001,0,0.008,0.008,0.3,0.040,0.02,2.00,2.02,0.017,11,,NNE,2.6,7.6,46.5
13205010,2017/01/03,19,0.001,0,0.007,0.007,0.3,0.038,0.03,2.00,2.03,0.009,15,,NNE,3.5,6.6,49.6
13205010,2017/01/03,20,0.001,0,0.007,0.007,0.3,0.031,0.05,1.99,2.04,0.014,14,,WNW,1.3,5.4,60.2
13205010,2017/01/03,21,0,0,0.007,0.007,0.3,0.025,0.04,1.99,2.03,0.010,13,,W,1.2,3.8,68.4
13205010,2017/01/03,22,0,0,0.005,0.005,0.3,0.024,0.02,1.97,1.99,0.006,10,,W,2.6,3.2,70.8
13205010,2017/01/03,23,0,0,0.004,0.004,0.4,0.023,0.02,1.97,1.99,0.011,11,,W,3.0,3.2,72.2
13205010,2017/01/03,24,0,0,0.003,0.003,0.4,0.024,0.01,1.95,1.96,0.009,11,,W,3.3,3.1,72.4
13205010,2017/01/04,01,0,,,,0.3,0.025,0.05,1.97,2.02,0.006,9,,W,2.8,2.9,72.4
13205010,2017/01/04,02,0,0,0.003,0.003,0.3,0.026,0.01,1.96,1.97,0,9,,WNW,1.1,3.6,69.1
13205010,2017/01/04,03,0,0,0.002,0.002,0.3,0.027,0.01,1.95,1.96,0.002,9,,W,3.1,3.5,67.8
13205010,2017/01/04,04,0,0,0.002,0.002,0.3,0.027,0,1.95,1.95,0.008,11,,W,2.8,2.6,72.9
13205010,2017/01/04,05,0,0,0.002,0.002,0.3,0.025,0,1.95,1.95,0.011,9,,W,3.5,2.3,74.6
13205010,2017/01/04,06,0,0,0.002,0.002,0.3,0.025,0.02,1.96,1.98,0.005,10,,W,3.9,2.3,74.1
13205010,2017/01/04,07,0,0,0.003,0.003,0.3,0.024,0.02,1.96,1.98,0.002,10,,W,4.0,1.8,76.2
13205010,2017/01/04,08,0,0,0.005,0.005,0.4,0.023,0.03,1.96,1.99,0.009,8,,W,3.2,2.8,71.6
13205010,2017/01/04,09,0,0.002,0.007,0.009,0.5,0.021,0.05,1.95,2.00,0.005,7,,W,0.7,5.9,61.2
13205010,2017/01/04,10,,,,,,,,,,0.009,6,,SSW,0.8,8.3,51.7
13205010,2017/01/04,11,0.001,0.003,0.012,0.015,0.4,0.025,0.05,1.97,2.02,0.016,12,,SSE,1.3,9.3,54.3
13205010,2017/01/04,12,0.001,0.003,0.012,0.015,0.4,0.030,0.09,1.97,2.06,0.016,14,,ESE,1.0,11.9,45.8
13205010,2017/01/04,13,0.001,0.001,0.008,0.009,0.3,0.040,0.05,1.96,2.01,0.005,17,,ENE,1.8,12.8,39.1
13205010,2017/01/04,14,0.001,0,0.006,0.006,0.3,0.046,0.07,1.96,2.03,0.019,16,,NE,2.9,12.9,38.9
13205010,2017/01/04,15,0.001,0,0.007,0.007,0.3,0.045,0.06,1.96,2.02,0.014,16,,ENE,2.7,12.2,39.1
13205010,2017/01/04,16,0.001,0,0.009,0.009,0.3,0.040,0.06,1.96,2.02,0.022,16,,NE,4.3,11.1,46.3
13205010,2017/01/04,17,0.001,0,0.003,0.003,0.2,0.042,0.04,1.96,2.00,0.005,5,,ENE,4.3,8.3,53.9
13205010,2017/01/04,18,0,0,0.006,0.006,0.2,0.039,0.03,1.95,1.98,0,4,,NE,4.6,6.8,57.1
13205010,2017/01/04,19,0,0,0.004,0.004,0.2,0.040,0.04,1.96,2.00,0,2,,NNE,3.6,7.0,54.5
13205010,2017/01/04,20,0,0,0.003,0.003,0.2,0.041,0.06,1.95,2.01,0.008,3,,NNE,7.3,6.6,50.8
13205010,2017/01/04,21,0,0,0.003,0.003,0.2,0.043,0,1.94,1.94,0.005,6,,NNE,4.7,6.6,46.3
13205010,2017/01/04,22,0,0,0.002,0.002,0.2,0.044,0,1.95,1.95,0.009,6,,NNE,5.1,6.2,43.0
13205010,2017/01/04,23,0,0,0.002,0.002,0.2,0.043,0,1.94,1.94,0.009,7,,NNE,5.9,5.6,38.4
13205010,2017/01/04,24,0,0,0.002,0.002,0.1,0.043,0,1.94,1.94,0.004,7,,NNE,3.2,5.1,37.2
13205010,2017/01/05,01,0,,,,0.1,0.043,0,1.93,1.93,0.004,8,,NNW,1.8,4.8,37.9
13205010,2017/01/05,02,0,0,0.001,0.001,0.1,0.043,0.01,1.94,1.95,0.002,7,,NNE,4.7,4.8,37.0
13205010,2017/01/05,03,0,0,0.001,0.001,0.2,0.043,0,1.94,1.94,0.002,9,,N,3.7,4.5,37.5
13205010,2017/01/05,04,0,0,0.001,0.001,0.1,0.042,0,1.94,1.94,0.005,9,,NNE,5.6,4.4,36.0
13205010,2017/01/05,05,0,0,0,0,0.1,0.042,0.01,1.93,1.94,0.005,6,,N,4.7,5.0,33.3
13205010,2017/01/05,06,0.002,0,0.001,0.001,0.1,0.042,0,1.93,1.93,0.006,8,,N,3.5,5.0,33.1
13205010,2017/01/05,07,0.004,0,0.001,0.001,0.1,0.041,0.01,1.94,1.95,0.001,6,,NNW,3.7,5.3,30.9
13205010,2017/01/05,08,0.004,0.001,0.002,0.003,0.2,0.042,0,1.94,1.94,0.007,3,,NNE,3.3,6.2,29.5
13205010,2017/01/05,09,0.003,0,0.002,0.002,0.2,0.042,0.05,1.95,2.00,0.010,5,,N,4.9,7.2,27.3
13205010,2017/01/05,10,0.004,0.001,0.001,0.002,0.2,0.043,0,1.95,1.95,0.006,5,,N,9.1,7.1,29.2
13205010,2017/01/05,11,0.004,0.001,0.002,0.003,0.2,0.043,0.02,1.98,2.00,0.003,5,,NNW,4.3,8.2,25.4
13205010,2017/01/05,12,0.004,0.001,0.002,0.003,0.2,0.043,0,1.96,1.96,0.009,5,,NW,5.7,8.7,24.5
13205010,2017/01/05,13,0.005,0.001,0.002,0.003,0.2,0.044,0.01,1.95,1.96,0.005,7,,NNW,6.0,8.7,24.0
13205010,2017/01/05,14,0.003,,,,0.2,,0,1.95,1.95,0.003,8,,NNE,3.4,7.6,37.6
13205010,2017/01/05,15,0.001,,,,0.2,,0,2.01,2.01,0,6,,NNE,5.7,7.5,38.0
13205010,2017/01/05,16,0.001,0.001,0.003,0.004,0.2,,0,1.97,1.97,0,4,,NNE,4.0,7.2,36.5
13205010,2017/01/05,17,0.002,0.001,0.003,0.004,0.2,0.038,0.02,1.96,1.98,0.012,5,,NE,2.7,5.3,44.8
13205010,2017/01/05,18,0.001,0.001,0.004,0.005,0.2,0.035,0.06,1.97,2.03,0.004,7,,NNE,5.6,3.6,54.7
13205010,2017/01/05,19,0,0.001,0.004,0.005,0.2,0.035,0.05,1.98,2.03,0.004,5,,NNE,3.1,2.5,62.1
13205010,2017/01/05,20,0.002,0.001,0.003,0.004,0.2,0.035,0.05,1.97,2.02,0,1,,N,3.8,4.2,41.1
13205010,2017/01/05,21,0.004,0.001,0.005,0.006,0.2,0.032,0.03,1.97,2.00,0,8,,NE,4.0,1.7,61.1
13205010,2017/01/05,22,0.001,0.001,0.004,0.005,0.2,0.033,0.02,1.97,1.99,0.008,3,,NNE,5.2,1.5,58.4
13205010,2017/01/05,23,0.001,0.001,0.008,0.009,0.2,0.028,0.01,1.97,1.98,0.011,9,,NW,0.6,1.2,59.1
13205010,2017/01/05,24,0.001,0.001,0.005,0.006,0.2,0.031,0.04,1.97,2.01,0.008,5,,NNE,2.0,0.6,60.5
13205010,2017/01/06,01,0,0.001,0.002,0.003,0.1,,0.02,1.97,1.99,0,4,,ENE,2.0,0.3,62.5
13205010,2017/01/06,02,0,0.001,0.002,0.003,0.1,0.034,0,1.97,1.97,0.001,5,,NNE,4.2,0.6,58.5
13205010,2017/01/06,03,0,0.001,0.002,0.003,0.1,0.033,0,1.96,1.96,0.003,4,,NNE,2.4,0,61.2
13205010,2017/01/06,04,0,0.001,0.001,0.002,0.1,0.033,0,1.96,1.96,0.001,4,,NNE,1.6,0,59.3
13205010,2017/01/06,05,0.001,0.001,0.001,0.002,0.1,0.033,0,1.96,1.96,0,2,,N,4.0,0.6,53.4
13205010,2017/01/06,06,0.001,0.001,0.002,0.003,0.1,0.033,0,1.96,1.96,0,4,,E,1.8,1.2,50.1
13205010,2017/01/06,07,0.001,0.001,0.007,0.008,0.2,0.030,0,1.96,1.96,0.003,4,,N,2.0,0.5,55.0
13205010,2017/01/06,08,0.001,0.005,0.019,0.024,0.4,0.013,0.04,1.96,2.00,0.003,5,,W,1.4,1.7,53.5
13205010,2017/01/06,09,0.001,0.006,0.012,0.018,0.4,0.023,0.03,1.95,1.98,0.005,-1,,W,1.7,2.5,48.5
13205010,2017/01/06,10,0.001,0.003,0.009,0.012,0.3,0.029,0.07,1.96,2.03,0,0,,NNE,3.2,5.6,35.6
13205010,2017/01/06,11,0.001,0.001,0.002,0.003,0.1,0.039,0.02,1.96,1.98,0,3,,NE,2.8,6.2,32.9
13205010,2017/01/06,12,0.001,0.001,0.002,0.003,0.1,0.039,0.02,1.97,1.99,0.002,4,,ENE,2.5,6.9,34.8
13205010,2017/01/06,13,0.001,0.001,0.003,0.004,0.1,0.039,0.02,1.95,1.97,0.005,4,,E,4.1,6.6,34.3
13205010,2017/01/06,14,0.001,0.002,0.004,0.006,0.1,0.038,0,1.96,1.96,0.007,4,,E,3.4,7.4,34.2
13205010,2017/01/06,15,0.001,0.001,0.004,0.005,0.1,0.038,0,1.95,1.95,0.001,8,,ENE,2.4,7.5,37.2
13205010,2017/01/06,16,0,0.001,0.005,0.006,0.1,0.037,0,1.95,1.95,0,3,,NE,3.3,6.9,38.5
13205010,2017/01/06,17,0,0.001,0.005,0.006,0.1,0.036,0,1.95,1.95,0.005,5,,ENE,1.1,5.4,41.6
13205010,2017/01/06,18,0,0.001,0.011,0.012,0.2,0.028,0.04,1.96,2.00,0.006,8,,WNW,0.7,4.1,52.1
13205010,2017/01/06,19,0,0.001,0.013,0.014,0.3,0.020,0.07,1.97,2.04,0.002,8,,W,1.3,2.4,62.5
13205010,2017/01/06,20,0,0.001,0.009,0.010,0.2,0.020,0.08,1.97,2.05,0.008,6,,W,3.2,1.7,66.5
13205010,2017/01/06,21,0,0.001,0.008,0.009,0.2,0.020,0.07,1.96,2.03,0.002,6,,W,1.9,0.8,68.5
13205010,2017/01/06,22,0,0.001,0.009,0.010,0.3,0.017,0.05,1.97,2.02,0.003,6,,W,2.8,0.4,72.2
13205010,2017/01/06,23,0,0.001,0.008,0.009,0.3,0.017,0.05,1.97,2.02,0.005,7,,W,3.3,0.5,71.4
13205010,2017/01/06,24,0,0.001,0.006,0.007,0.3,0.018,0.07,1.96,2.03,0.007,6,,W,3.0,0.3,72.5
13205010,2017/01/07,01,,0.001,0.007,0.008,,0.016,,,,0.002,5,,WNW,1.7,0.3,72.9
13205010,2017/01/07,02,0,0.001,0.005,0.006,0.2,0.017,0.05,1.95,2.00,0.001,6,,W,2.1,0,73.2
13205010,2017/01/07,03,0,0.001,0.005,0.006,0.2,0.017,0.07,1.94,2.01,0.007,4,,W,1.6,-0.4,74.0
13205010,2017/01/07,04,0,0.001,0.004,0.005,0.2,0.017,0.07,1.94,2.01,0.006,6,,W,2.9,-0.4,75.6
13205010,2017/01/07,05,0,0.001,0.004,0.005,0.2,0.017,0.08,1.94,2.02,0,6,,W,3.3,-0.6,76.0
13205010,2017/01/07,06,0,0.001,0.005,0.006,0.2,0.016,0.07,1.94,2.01,0.001,7,,W,2.7,-0.6,75.9
13205010,2017/01/07,07,0,0.003,0.010,0.013,0.2,0.011,0.07,1.94,2.01,0,5,,W,1.6,-0.9,76.4
13205010,2017/01/07,08,0,0.004,0.011,0.015,0.3,0.010,0.08,1.94,2.02,0.005,4,,W,2.1,-0.1,74.2
13205010,2017/01/07,09,0,0.010,0.014,0.024,0.4,0.010,0.09,1.94,2.03,0.002,6,,ENE,1.3,1.7,68.7
13205010,2017/01/07,10,0,0.021,0.021,0.042,0.4,0.008,0.16,1.96,2.12,0.012,12,,ENE,1.4,2.8,63.1
13205010,2017/01/07,11,0.001,0.014,0.021,0.035,0.3,0.013,0.17,1.96,2.13,0.014,12,,E,1.0,4.5,50.5
13205010,2017/01/07,12,0.001,0.010,0.021,0.031,0.3,0.018,0.13,1.96,2.09,0.017,15,,SE,1.7,5.3,48.9
13205010,2017/01/07,13,0.001,0.005,0.017,0.022,0.2,0.025,0.12,1.96,2.08,0.014,18,,SE,1.2,6.2,45.1
13205010,2017/01/07,14,0.001,0.004,0.014,0.018,0.2,0.029,0.10,1.96,2.06,0.014,16,,ENE,1.3,6.3,42.2
13205010,2017/01/07,15,0.001,0.003,0.015,0.018,0.2,0.030,0.09,1.96,2.05,0.015,18,,E,0.4,7.9,42.2
13205010,2017/01/07,16,0.001,0.002,0.018,0.020,0.2,0.027,0.12,1.96,2.08,0.022,19,,SSW,1.4,6.6,43.6
13205010,2017/01/07,17,0.001,0.001,0.022,0.023,0.3,0.021,0.12,1.96,2.08,0.026,22,,W,0.7,5.1,56.8
13205010,2017/01/07,18,0.001,0.002,0.021,0.023,0.3,0.013,0.17,1.97,2.14,0.023,20,,W,1.6,3.2,67.3
13205010,2017/01/07,19,0.001,0.001,0.018,0.019,0.3,0.013,0.16,1.97,2.13,0.018,17,,W,2.0,2.6,71.6
13205010,2017/01/07,20,0,0.001,0.016,0.017,0.3,0.012,0.12,1.96,2.08,0.007,14,,W,3.3,2.1,73.5
13205010,2017/01/07,21,0,0.001,0.015,0.016,0.3,0.011,0.11,1.95,2.06,0.006,15,,W,2.0,2.1,73.5
13205010,2017/01/07,22,0,0.001,0.013,0.014,0.3,0.012,0.12,1.96,2.08,0.012,11,,W,3.5,1.8,74.6
13205010,2017/01/07,23,0,0.001,0.011,0.012,0.3,0.012,0.09,1.95,2.04,0.010,10,,W,4.2,1.7,74.6
13205010,2017/01/07,24,0,0.001,0.010,0.011,0.3,0.011,0.10,1.94,2.04,0.012,8,,W,3.3,1.4,76.2
13205010,2017/01/08,01,0,0.001,0.009,0.010,0.3,0.012,0.08,1.94,2.02,0.006,9,,W,3.8,1.5,74.8
13205010,2017/01/08,02,0,0.001,0.007,0.008,0.2,0.013,0.09,1.93,2.02,0.006,7,,WNW,2.5,1.7,72.4
13205010,2017/01/08,03,0,0.001,0.005,0.006,0.2,0.015,0.09,1.93,2.02,0.004,7,,W,4.1,1.2,73.8
13205010,2017/01/08,04,0,0,0.004,0.004,0.2,0.015,0.07,1.92,1.99,0.005,5,,W,4.4,1.4,71.4
13205010,2017/01/08,05,0,0.001,0.004,0.005,0.2,0.016,0.05,1.91,1.96,0,6,,WNW,2.3,1.4,70.4
13205010,2017/01/08,06,0,0.001,0.004,0.005,0.2,0.015,0.08,1.92,2.00,0.006,5,,W,3.5,0.9,72.1
13205010,2017/01/08,07,0,0.001,0.004,0.005,0.2,0.017,0.05,1.91,1.96,0,4,,W,4.2,1.2,69.2
13205010,2017/01/08,08,0,0.002,0.005,0.007,0.3,0.017,0.07,1.91,1.98,0,6,,W,2.0,2.0,67.1
13205010,2017/01/08,09,0,0.004,0.011,0.015,0.4,0.012,0.10,1.92,2.02,0.005,5,,W,1.7,2.6,65.7
13205010,2017/01/08,10,0,0.002,0.006,0.008,0.3,0.017,0.07,1.92,1.99,0.003,4,,WNW,0.5,4.3,60.5
13205010,2017/01/08,11,0,0.002,0.011,0.013,0.3,0.018,0.08,1.93,2.01,0.005,9,,NNW,0.5,4.5,59.5
13205010,2017/01/08,12,0,0.002,0.011,0.013,0.3,0.017,0.11,1.93,2.04,0.010,9,,NE,0.3,5.4,56.3
13205010,2017/01/08,13,0,0.001,0.006,0.007,0.2,0.027,0.09,1.93,2.02,0.023,14,,N,1.4,5.6,57.7
13205010,2017/01/08,14,0,0.001,0.005,0.006,0.2,0.023,0.09,1.92,2.01,0.012,15,,N,1.5,6.0,62.5
13205010,2017/01/08,15,0,0.001,0.003,0.004,0.2,0.033,0.08,1.92,2.00,0.008,16,,NNW,3.2,4.1,83.2
13205010,2017/01/08,16,0,0,0.002,0.002,0.1,0.036,0.05,1.92,1.97,0.011,9,,NW,1.7,3.6,95.0
13205010,2017/01/08,17,0,0,0.005,0.005,0.2,0.033,0.07,1.92,1.99,0.001,6,,NNW,3.3,3.8,95.6
13205010,2017/01/08,18,0,0,0.002,0.002,0.1,0.038,0.06,1.91,1.97,0.003,6,,N,2.9,3.8,95.7
13205010,2017/01/08,19,0,0.001,0.002,0.003,0.1,0.038,0.04,1.91,1.95,0,3,,NNW,4.4,3.5,95.4
13205010,2017/01/08,20,0,0,0.002,0.002,0.1,0.038,0.05,1.91,1.96,0,3,,NNW,5.1,2.7,96.0
13205010,2017/01/08,21,0,0.001,0.002,0.003,0.1,0.038,0.05,1.91,1.96,0,2,,NNW,4.6,2.9,96.0
13205010,2017/01/08,22,0,0,0.002,0.002,0.1,0.039,0.05,1.91,1.96,0,1,,N,4.5,3.3,96.1
13205010,2017/01/08,23,0,0,0.001,0.001,0.1,0.040,0.05,1.90,1.95,0,0,,NNW,4.5,3.5,95.4
13205010,2017/01/08,24,0,0,0.001,0.001,0.1,0.039,0.05,1.90,1.95,0,0,,NNW,5.9,4.1,94.9
13205010,2017/01/09,01,0,0,0.001,0.001,0.1,0.040,0.05,1.89,1.94,0,0,,N,6.0,4.4,93.2
13205010,2017/01/09,02,0,0,0,0,0.1,0.042,0.05,1.89,1.94,0.002,-1,,NNW,5.0,4.7,92.4
13205010,2017/01/09,03,0,0,0,0,0.1,0.042,0.05,1.89,1.94,0,0,,N,4.7,5.4,92.1
13205010,2017/01/09,04,0,0,0,0,0.1,0.042,0.03,1.88,1.91,0,-2,,NNW,3.7,5.9,91.7
13205010,2017/01/09,05,0,0,0,0,0.1,0.042,0.04,1.87,1.91,0,0,,NW,2.7,6.3,90.7
13205010,2017/01/09,06,0,0,0,0,0.1,0.039,0.04,1.87,1.91,0.002,1,,NE,1.5,5.7,95.2
13205010,2017/01/09,07,0,0.001,0.007,0.008,0.1,0.028,0.05,1.87,1.92,0,0,,WNW,0.3,5.9,95.0
13205010,2017/01/09,08,0,0.002,0.010,0.012,0.2,0.024,0.07,1.88,1.95,0.006,2,,NNW,0.5,5.4,96.3
13205010,2017/01/09,09,0,0.002,0.010,0.012,0.3,0.017,0.07,1.88,1.95,0.002,0,,WNW,0.5,5.9,95.7
13205010,2017/01/09,10,0,0.005,0.014,0.019,0.3,0.014,0.09,1.91,2.00,0.001,2,,SW,0.3,6.9,95.3
13205010,2017/01/09,11,0,0.003,0.011,0.014,0.2,0.023,0.18,1.90,2.08,0.003,2,,ENE,2.4,7.2,92.9
13205010,2017/01/09,12,0,0.002,0.006,0.008,0.2,0.027,0.08,1.89,1.97,0.001,2,,E,1.1,8.7,84.1
