測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13224010,2017/01/09,06,0,0,0.003,0.003,0.1,0.039,0.04,1.89,1.93,0.003,1,,NW,3.2,6.2,87.1
13224010,2017/01/09,07,0,0,0.006,0.006,0.1,0.035,0.04,1.89,1.93,0.002,2,,NW,2.7,6.0,89.1
13224010,2017/01/09,08,0,0.001,0.010,0.011,0.1,0.029,0.06,1.90,1.96,0.002,1,,N,3.3,5.9,91.9
13224010,2017/01/09,09,0,0.001,0.011,0.012,0.1,0.030,0.06,1.90,1.96,0.002,0,,NW,3.1,7.2,84.6
13224010,2017/01/09,10,0,0.002,0.011,0.013,0.1,0.029,0.07,1.91,1.98,0.002,2,,NNW,3.5,8.4,76.3
13224010,2017/01/09,11,0,0.002,0.010,0.012,0.1,0.031,0.07,1.91,1.98,0.007,5,,NNW,2.6,8.4,76.9
13224010,2017/01/09,12,0,0.001,0.008,0.009,0.1,0.035,0.06,1.91,1.97,0.003,2,,N,2.3,9.5,68.5
13224010,2017/01/09,13,0.001,0.001,0.007,0.008,0.1,0.036,0.06,1.91,1.97,0.003,1,,NNE,2.1,10.5,64.2
13224010,2017/01/09,14,0,0.001,0.007,0.008,0.1,0.036,0.06,1.91,1.97,0.003,4,,NE,0.9,11.0,60.9
13224010,2017/01/09,15,0.001,0.001,0.006,0.007,0.1,0.037,0.06,1.90,1.96,0.005,3,,WNW,0.6,11.4,57.4
13224010,2017/01/09,16,0.001,0.001,0.008,0.009,0.1,0.036,0.06,1.90,1.96,0.007,4,,CALM,0.1,11.0,61.1
13224010,2017/01/09,17,0,0,0.011,0.011,0.2,0.031,0.08,1.91,1.99,0.007,6,,CALM,0.2,10.0,68.4
13224010,2017/01/09,18,0,0.001,0.022,0.023,0.3,0.019,0.13,1.94,2.07,0.007,5,,WSW,0.8,8.7,71.3
13224010,2017/01/09,19,0,0.006,0.029,0.035,0.4,0.010,0.16,1.97,2.13,0.010,10,,SW,0.6,8.7,74.6
13224010,2017/01/09,20,0,0.022,0.034,0.056,0.6,0.001,0.33,2.02,2.35,0.015,10,,NNW,0.6,8.0,84.2
13224010,2017/01/09,21,0.001,0.015,0.031,0.046,0.5,0.001,0.26,1.99,2.25,0.012,10,,NNW,0.8,7.2,83.7
13224010,2017/01/09,22,0,0.015,0.027,0.042,0.4,0.002,0.26,2.02,2.28,0.011,11,,W,1.7,5.7,89.9
13224010,2017/01/09,23,0,0.009,0.025,0.034,0.3,0,0.18,1.99,2.17,0.010,8,,SW,1.2,5.3,92.1
13224010,2017/01/09,24,0,0.006,0.021,0.027,0.3,0.001,0.15,1.97,2.12,0.007,8,,SW,0.9,4.8,92.8
13224010,2017/01/10,01,0,0.003,0.016,0.019,0.2,0.003,0.11,1.94,2.05,0.008,6,,W,0.9,3.2,91.2
13224010,2017/01/10,02,0,0.002,0.014,0.016,0.2,0.006,0.12,1.94,2.06,0.008,5,,WSW,1.3,3.6,91.0
13224010,2017/01/10,03,0,0.002,0.016,0.018,0.2,0.004,0.11,1.94,2.05,0.009,6,,NNW,1.0,4.1,92.6
13224010,2017/01/10,04,0.001,0.001,0.013,0.014,0.1,0.014,0.09,1.93,2.02,0.007,3,,N,1.6,3.9,77.7
13224010,2017/01/10,05,0.001,0,0.011,0.011,0.1,0.019,0.07,1.92,1.99,0.004,3,,SW,0.8,3.0,78.0
13224010,2017/01/10,06,0,0.001,0.015,0.016,0.1,0.012,0.07,1.92,1.99,0.004,4,,WNW,0.9,3.0,80.4
13224010,2017/01/10,07,0.001,0.004,0.020,0.024,0.2,0.005,0.07,1.92,1.99,0.005,3,,N,1.2,2.6,80.7
13224010,2017/01/10,08,0.002,0.012,0.022,0.034,0.2,0.004,0.09,1.93,2.02,0.006,3,,NNW,1.6,3.3,78.1
13224010,2017/01/10,09,0.001,0.012,0.020,0.032,0.3,0.011,0.09,1.93,2.02,0.005,4,,NE,0.8,5.7,68.1
13224010,2017/01/10,10,0.001,0.029,0.030,0.059,0.4,0.009,0.17,1.97,2.14,0.009,9,,NNE,1.1,7.5,55.7
13224010,2017/01/10,11,0.001,0.003,0.012,0.015,0.2,0.031,0.08,1.94,2.02,0.007,5,,NNE,1.0,8.7,48.1
13224010,2017/01/10,12,0.001,0.003,0.011,0.014,0.2,0.033,0.07,1.93,2.00,0.005,5,,ESE,1.0,10.2,46.8
13224010,2017/01/10,13,0.001,0.005,0.011,0.016,0.2,0.033,0.07,1.93,2.00,0.007,3,,ESE,0.9,10.8,46.8
13224010,2017/01/10,14,0.001,0.004,0.015,0.019,0.2,0.031,0.08,1.95,2.03,0.008,6,,SE,1.3,11.3,47.7
13224010,2017/01/10,15,0.001,0.002,0.012,0.014,0.2,0.032,0.09,1.96,2.05,0.008,7,,S,1.0,11.8,52.8
13224010,2017/01/10,16,0.001,0.001,0.012,0.013,0.2,0.031,0.08,1.93,2.01,0.008,8,,SSE,0.8,10.7,58.3
13224010,2017/01/10,17,0.001,0.001,0.017,0.018,0.2,0.027,0.09,1.95,2.04,0.008,8,,SE,0.4,9.8,62.8
13224010,2017/01/10,18,0.001,0.002,0.029,0.031,0.3,0.014,0.13,1.97,2.10,0.010,8,,SE,0.4,7.8,65.2
13224010,2017/01/10,19,0.002,0.005,0.042,0.047,0.4,0.004,0.17,1.98,2.15,0.014,12,,ESE,1.0,8.4,69.1
13224010,2017/01/10,20,0.002,0.003,0.036,0.039,0.3,0.008,0.16,1.98,2.14,0.014,11,,WSW,0.3,7.7,70.4
13224010,2017/01/10,21,0.001,0.007,0.036,0.043,0.4,0.003,0.20,1.99,2.19,0.012,9,,NNE,0.7,5.9,73.8
13224010,2017/01/10,22,0.001,0.016,0.037,0.053,0.5,0.001,0.24,2.02,2.26,0.015,12,,NNE,0.3,5.3,80.3
13224010,2017/01/10,23,0.001,0.025,0.036,0.061,0.5,0.001,0.28,2.04,2.32,0.015,13,,WSW,0.6,4.8,81.4
13224010,2017/01/10,24,0.001,0.022,0.034,0.056,0.5,0.001,0.27,2.04,2.31,0.014,14,,N,0.3,4.5,81.2
13224010,2017/01/11,01,0.001,0.016,0.034,0.050,0.4,0.001,0.26,2.05,2.31,0.013,11,,N,1.0,3.2,76.7
13224010,2017/01/11,02,0.001,0.023,0.032,0.055,0.5,0.001,0.30,2.06,2.36,0.013,11,,NE,0.8,2.9,79.1
13224010,2017/01/11,03,0.001,0.011,0.029,0.040,0.3,0.001,0.23,2.02,2.25,0.011,8,,SE,0.3,1.8,74.8
13224010,2017/01/11,04,0.001,0.006,0.026,0.032,0.3,0.004,0.17,1.98,2.15,0.011,8,,WNW,0.5,1.7,72.7
13224010,2017/01/11,05,0.001,0.002,0.021,0.023,0.2,0.009,0.12,1.96,2.08,0.008,7,,NNE,0.4,2.4,73.8
13224010,2017/01/11,06,0.001,0.013,0.028,0.041,0.3,0.002,0.17,1.99,2.16,0.009,8,,NNE,1.7,1.5,76.3
13224010,2017/01/11,07,0.001,0.004,0.025,0.029,0.2,0.013,0.10,1.95,2.05,0.007,3,,N,2.2,2.6,58.3
13224010,2017/01/11,08,0.001,0.004,0.024,0.028,0.2,0.016,0.09,1.94,2.03,0.005,4,,N,2.3,2.9,60.0
13224010,2017/01/11,09,0.001,0.003,0.014,0.017,0.2,0.025,0.07,1.93,2.00,0.006,4,,NNW,1.8,3.6,52.6
13224010,2017/01/11,10,0.001,0.003,0.011,0.014,0.2,0.028,0.06,1.93,1.99,0.006,4,,N,2.2,5.3,45.8
13224010,2017/01/11,11,0.001,0.004,0.011,0.015,0.2,0.031,0.06,1.93,1.99,0.006,5,,NE,0.8,6.9,40.4
13224010,2017/01/11,12,0,0.003,0.011,0.014,0.1,0.032,0.06,1.93,1.99,0.004,4,,ESE,0.5,8.0,39.2
13224010,2017/01/11,13,0,0.003,0.010,0.013,0.1,0.034,0.07,1.93,2.00,0.006,6,,ENE,2.1,8.5,38.3
13224010,2017/01/11,14,0,0.003,0.012,0.015,0.1,0.033,0.06,1.93,1.99,0.005,7,,ENE,1.3,9.3,36.4
13224010,2017/01/11,15,0.001,0.004,0.019,0.023,0.2,0.028,0.09,1.95,2.04,0.011,7,,ESE,1.9,8.7,46.0
13224010,2017/01/11,16,0.002,0.004,0.024,0.028,0.2,,0.09,1.96,2.05,0.011,11,,ESE,1.4,8.3,50.1
13224010,2017/01/11,17,0.003,0.002,0.027,0.029,0.3,,0.10,1.96,2.06,0.011,12,,CALM,0.1,7.2,55.7
13224010,2017/01/11,18,0.002,0.002,0.031,0.033,0.3,0.018,0.10,1.95,2.05,0.010,8,,CALM,0.2,5.9,58.9
13224010,2017/01/11,19,0.002,0.020,0.044,0.064,0.5,0.003,0.21,1.99,2.20,0.014,13,,WSW,1.4,5.9,67.3
13224010,2017/01/11,20,0.001,0.015,0.041,0.056,0.5,0.001,0.25,2.01,2.26,0.016,12,,NW,1.2,5.0,66.1
13224010,2017/01/11,21,0.001,0.006,0.038,0.044,0.4,0.006,0.22,1.99,2.21,0.013,10,,NW,1.1,4.5,52.1
13224010,2017/01/11,22,0.001,0.001,0.021,0.022,0.2,0.023,0.14,1.95,2.09,0.007,7,,W,1.5,3.8,50.2
13224010,2017/01/11,23,0.001,0.001,0.020,0.021,0.2,0.023,0.11,1.96,2.07,0.009,5,,W,1.2,3.2,53.0
13224010,2017/01/11,24,0.001,0,0.017,0.017,0.2,0.025,0.11,1.96,2.07,0.007,5,,WNW,0.8,2.6,56.3
13224010,2017/01/12,01,0.001,0.001,0.018,0.019,0.2,0.019,0.12,1.98,2.10,0.008,7,,W,0.6,0.9,63.4
13224010,2017/01/12,02,0.001,0.001,0.021,0.022,0.2,0.013,0.14,1.99,2.13,0.008,8,,SW,0.5,0.2,69.7
13224010,2017/01/12,03,0.001,0.002,0.022,0.024,0.2,0.009,0.15,1.99,2.14,0.008,7,,NW,0.6,-0.7,70.0
13224010,2017/01/12,04,0,0.001,0.022,0.023,0.2,0.008,0.14,1.99,2.13,0.006,5,,ENE,0.8,-0.9,73.9
13224010,2017/01/12,05,0,0.002,0.023,0.025,0.2,0.004,0.15,2.00,2.15,0.007,6,,WSW,1.5,-0.5,80.3
13224010,2017/01/12,06,0,0.012,0.025,0.037,0.2,0.002,0.14,1.99,2.13,0.008,6,,NW,0.5,-1.0,80.5
13224010,2017/01/12,07,0.001,0.015,0.027,0.042,0.3,0.003,0.15,1.99,2.14,0.008,5,,W,0.9,-0.9,75.0
13224010,2017/01/12,08,0.001,0.027,0.028,0.055,0.5,0.004,0.16,1.99,2.15,0.007,6,,SW,0.9,0.3,70.7
13224010,2017/01/12,09,0.001,0.030,0.029,0.059,0.5,0.008,0.20,2.01,2.21,0.009,9,,NE,0.3,2.9,58.6
13224010,2017/01/12,10,0.001,0.018,0.027,0.045,0.4,0.014,0.15,1.97,2.12,0.009,8,,SSE,0.7,7.1,49.1
13224010,2017/01/12,11,0.001,0.006,0.017,0.023,0.2,0.033,0.09,1.94,2.03,0.006,5,,SSE,0.8,9.0,36.9
13224010,2017/01/12,12,0.001,0.003,0.011,0.014,0.1,0.040,0.06,1.92,1.98,0.006,6,,S,1.1,10.7,31.5
13224010,2017/01/12,13,,,,,,,,,,,,,SE,0.9,10.5,32.3
13224010,2017/01/12,14,,,,,0.1,0.043,,,,0.005,7,,SE,1.1,11.1,32.9
13224010,2017/01/12,15,0.001,0.001,0.008,0.009,0.1,0.046,0.10,1.93,2.03,0.007,6,,ENE,2.1,10.7,30.3
13224010,2017/01/12,16,0.001,0.001,0.010,0.011,0.1,0.045,0.06,1.94,2.00,0.007,5,,NE,1.7,9.8,32.0
13224010,2017/01/12,17,0.001,0.001,0.022,0.023,0.2,,0.09,1.95,2.04,0.007,8,,NE,1.1,9.0,31.8
13224010,2017/01/12,18,0.001,0.001,0.029,0.030,0.2,,0.11,1.96,2.07,0.009,5,,NNE,1.4,8.0,32.4
13224010,2017/01/12,19,0.001,0.002,0.032,0.034,0.3,,0.14,1.97,2.11,0.009,10,,W,2.2,7.1,34.7
13224010,2017/01/12,20,0.001,0.006,0.039,0.045,0.4,,0.23,2.00,2.23,0.013,13,,NW,0.3,4.7,48.2
13224010,2017/01/12,21,0.001,0.012,0.042,0.054,0.6,0.001,0.31,2.01,2.32,0.014,11,,SSW,0.7,4.3,50.5
13224010,2017/01/12,22,0,0.004,0.032,0.036,0.4,0.008,0.20,2.01,2.21,0.009,10,,SSE,1.1,4.2,55.0
13224010,2017/01/12,23,0.001,0.001,0.019,0.020,0.3,0.016,0.12,1.97,2.09,0.006,6,,SW,0.8,3.6,54.7
13224010,2017/01/12,24,0,0,0.009,0.009,0.2,0.025,0.07,1.93,2.00,0.007,4,,WSW,1.2,3.9,53.2
13224010,2017/01/13,01,0,0,0.009,0.009,0.2,0.024,0.07,1.93,2.00,0.007,7,,W,0.8,3.3,56.5
13224010,2017/01/13,02,0,0,0.006,0.006,0.2,0.030,0.06,1.93,1.99,0.010,6,,WSW,1.0,4.1,55.8
13224010,2017/01/13,03,0,0,0.006,0.006,0.2,0.031,0.06,1.92,1.98,0.009,8,,WSW,1.1,3.9,54.1
13224010,2017/01/13,04,0,0,0.006,0.006,0.2,0.029,0.06,1.93,1.99,0.009,9,,W,0.9,3.5,55.6
13224010,2017/01/13,05,0,0,0.005,0.005,0.2,0.030,0.06,1.93,1.99,0.010,8,,WSW,0.9,3.3,55.6
13224010,2017/01/13,06,0.001,0.001,0.008,0.009,0.2,0.028,0.05,1.93,1.98,0.008,8,,WSW,1.3,3.5,52.9
13224010,2017/01/13,07,0,0.001,0.010,0.011,0.2,0.027,0.06,1.93,1.99,0.009,9,,WSW,1.2,4.4,49.3
13224010,2017/01/13,08,0.001,0.004,0.016,0.020,0.3,0.024,0.08,1.94,2.02,0.010,10,,NNE,1.0,3.9,50.2
13224010,2017/01/13,09,0.001,0.016,0.032,0.048,0.4,0.011,0.13,1.98,2.11,0.013,9,,ENE,1.5,4.8,51.0
13224010,2017/01/13,10,0.001,0.017,0.028,0.045,0.4,0.014,0.15,2.00,2.15,0.013,13,,ENE,1.3,6.2,48.6
13224010,2017/01/13,11,0.001,0.016,0.028,0.044,0.4,0.017,0.14,2.01,2.15,0.013,15,,ENE,1.1,8.7,44.0
13224010,2017/01/13,12,0.001,0.007,0.019,0.026,0.3,0.027,0.10,1.98,2.08,0.013,8,,ESE,1.2,11.0,36.9
13224010,2017/01/13,13,0.001,0.002,0.009,0.011,0.2,0.038,0.07,1.93,2.00,0.009,6,,SW,1.7,12.2,30.1
13224010,2017/01/13,14,0,0.001,0.005,0.006,0.2,0.041,0.06,1.91,1.97,0.005,3,,WSW,1.5,11.4,30.9
13224010,2017/01/13,15,0.001,0.001,0.008,0.009,0.2,0.037,0.06,1.92,1.98,0.008,8,,SSW,0.9,10.1,41.3
13224010,2017/01/13,16,0.001,0.002,0.011,0.013,0.2,0.034,0.06,1.93,1.99,0.010,8,,N,3.2,9.5,38.4
13224010,2017/01/13,17,0.001,0.002,0.027,0.029,0.3,0.023,0.13,1.96,2.09,0.016,14,,NNW,2.1,8.1,40.7
13224010,2017/01/13,18,0.001,0.001,0.015,0.016,0.2,0.030,0.08,1.93,2.01,0.007,5,,N,1.8,6.9,41.3
13224010,2017/01/13,19,0.001,0.001,0.012,0.013,0.2,0.031,0.07,1.92,1.99,0.005,2,,NNW,2.2,5.9,40.6
13224010,2017/01/13,20,0.001,0.001,0.014,0.015,0.2,0.028,0.07,1.93,2.00,0.007,3,,N,2.0,5.0,44.5
13224010,2017/01/13,21,0.001,0.001,0.016,0.017,0.2,0.024,0.08,1.94,2.02,0.007,4,,N,1.0,4.2,48.4
13224010,2017/01/13,22,0.001,0.001,0.018,0.019,0.2,0.022,0.09,1.95,2.04,0.005,6,,WSW,1.2,2.4,54.6
13224010,2017/01/13,23,0,0.002,0.026,0.028,0.3,0.011,0.14,1.98,2.12,0.004,6,,WSW,0.8,1.5,57.5
13224010,2017/01/13,24,0.001,0.002,0.029,0.031,0.3,0.007,0.17,2.00,2.17,0.007,6,,CALM,0.2,1.1,62.1
13224010,2017/01/14,01,0,0.001,0.020,0.021,0.2,0.013,0.13,1.98,2.11,0.007,4,,SW,0.4,0.8,62.1
13224010,2017/01/14,02,0,0.001,0.019,0.020,0.2,0.012,0.11,1.96,2.07,0.008,7,,CALM,0.2,0.6,66.1
13224010,2017/01/14,03,0,0.004,0.031,0.035,0.3,0.003,0.17,1.99,2.16,0.008,8,,NNE,0.9,0.9,65.3
13224010,2017/01/14,04,0.001,0.001,0.019,0.020,0.2,0.017,0.13,1.98,2.11,0.003,5,,NNW,2.9,0.3,61.9
13224010,2017/01/14,05,0.001,0.001,0.013,0.014,0.2,0.019,0.09,1.95,2.04,0.008,7,,NNW,1.6,-0.3,68.4
13224010,2017/01/14,06,0.001,0.001,0.016,0.017,0.2,0.016,0.09,1.96,2.05,0.007,8,,CALM,0.1,-0.4,70.5
13224010,2017/01/14,07,0.001,0.002,0.019,0.021,0.2,0.012,0.10,1.97,2.07,0.007,7,,SW,1.3,-1.6,74.5
13224010,2017/01/14,08,0.001,0.006,0.023,0.029,0.2,0.011,0.14,1.97,2.11,0.007,6,,S,0.8,0.1,67.3
13224010,2017/01/14,09,0.001,0.010,0.023,0.033,0.4,0.013,0.12,1.96,2.08,0.009,9,,S,0.6,1.9,61.1
13224010,2017/01/14,10,0.001,0.010,0.022,0.032,0.3,0.017,0.11,1.96,2.07,0.011,11,,NNW,0.5,4.5,54.8
13224010,2017/01/14,11,0.001,0.006,0.019,0.025,0.3,0.021,0.09,1.95,2.04,0.013,11,,N,2.2,4.2,53.5
13224010,2017/01/14,12,0.001,0.005,0.017,0.022,0.2,0.023,0.10,1.96,2.06,0.009,7,,N,1.5,4.5,44.7
13224010,2017/01/14,13,0,0.001,0.004,0.005,0.1,0.035,0.06,1.93,1.99,0.002,1,,NW,6.0,4.5,36.0
13224010,2017/01/14,14,0.001,0.001,0.005,0.006,0.1,0.034,0.04,1.93,1.97,0.003,2,,N,2.6,4.1,44.5
13224010,2017/01/14,15,0.001,0.001,0.005,0.006,0.1,0.033,0.04,1.93,1.97,0.005,3,,N,3.1,3.6,45.2
13224010,2017/01/14,16,0.001,0.001,0.005,0.006,0.1,0.034,0.05,1.93,1.98,0.003,-2,,NNW,5.1,3.0,34.4
13224010,2017/01/14,17,0.001,0.001,0.006,0.007,0.1,0.031,0.05,1.93,1.98,0.004,2,,N,4.1,1.8,40.6
13224010,2017/01/14,18,0.001,0.001,0.006,0.007,0.1,0.030,0.05,1.94,1.99,0.003,2,,NNW,5.1,0.8,43.6
13224010,2017/01/14,19,0.001,0.001,0.006,0.007,0.1,0,0.05,1.94,1.99,0.004,-1,,NNW,4.4,0.4,43.6
13224010,2017/01/14,20,0.001,0.001,0.007,0.008,0.2,0.026,0.05,1.95,2.00,0.004,3,,NNW,3.4,0,45.0
13224010,2017/01/14,21,0.001,0.001,0.010,0.011,0.2,0.023,0.07,1.96,2.03,0.005,4,,N,2.1,-0.9,49.8
13224010,2017/01/14,22,0.001,0.001,0.010,0.011,0.2,0.022,0.08,1.96,2.04,0.005,4,,NNE,1.1,-1.2,52.8
13224010,2017/01/14,23,0.001,0.001,0.012,0.013,0.2,0.021,0.08,1.97,2.05,0.006,5,,NE,0.3,-1.7,54.0
13224010,2017/01/14,24,0.003,0.001,0.010,0.011,0.2,0.022,0.07,1.96,2.03,0.005,5,,NNW,1.3,-1.6,51.8
13224010,2017/01/15,01,,,,,,,,,,0.008,3,,NNW,2.1,-0.9,44.2
13224010,2017/01/15,02,0,0,0.003,0.003,0.1,0.029,0.06,1.95,2.01,0.002,0,,NNE,0.6,-1.5,41.1
13224010,2017/01/15,03,0,0,0.006,0.006,0.1,0.025,0.07,1.96,2.03,0.005,4,,WSW,0.6,-2.7,48.6
13224010,2017/01/15,04,0,0,0.005,0.005,0.1,0.026,0.07,1.97,2.04,0.001,1,,CALM,0.1,-2.5,37.2
13224010,2017/01/15,05,0,0,0.003,0.003,0.1,0.028,0.06,1.96,2.02,0.003,1,,WSW,0.6,-2.1,30.2
13224010,2017/01/15,06,0,0,0.002,0.002,0.1,0.030,0.06,1.95,2.01,0.002,3,,W,1.1,-2.2,30.5
13224010,2017/01/15,07,0,0,0.006,0.006,0.1,0.026,0.07,1.95,2.02,0.005,3,,CALM,0.1,-2.7,34.7
13224010,2017/01/15,08,0,0.001,0.011,0.012,0.1,0.019,0.07,1.97,2.04,0.002,2,,CALM,0.1,-1.5,37.1
13224010,2017/01/15,09,0.001,0.002,0.009,0.011,0.2,0.024,0.08,1.96,2.04,0.005,2,,NE,0.9,0.2,36.2
13224010,2017/01/15,10,0.002,0.002,0.007,0.009,0.1,0.027,0.08,1.96,2.04,0.005,7,,NNE,0.5,0.2,44.3
13224010,2017/01/15,11,0.002,0.001,0.004,0.005,0.1,0.031,0.07,1.95,2.02,0.004,2,,ENE,1.7,1.8,40.0
13224010,2017/01/15,12,0.001,0.001,0.004,0.005,0.1,0.033,0.07,1.95,2.02,0.006,3,,E,0.7,2.3,36.3
13224010,2017/01/15,13,0.001,0.001,0.003,0.004,0.1,0.034,0.06,1.95,2.01,0.004,3,,N,1.5,3.3,32.6
13224010,2017/01/15,14,0.002,0.001,0.003,0.004,0.1,0.035,0.07,1.95,2.02,0.005,6,,ENE,1.5,3.5,31.7
13224010,2017/01/15,15,0.003,0.001,0.003,0.004,0.1,0.035,0.06,1.95,2.01,0.007,7,,NNE,1.9,3.2,35.1
13224010,2017/01/15,16,0.004,0.001,0.004,0.005,0.1,0.034,0.06,1.95,2.01,0.007,6,,NNE,1.4,2.4,39.8
13224010,2017/01/15,17,0.002,0.001,0.005,0.006,0.1,0.032,0.06,1.95,2.01,0.005,2,,NNW,0.6,1.6,42.6
13224010,2017/01/15,18,0.001,0.001,0.008,0.009,0.1,0.029,0.07,1.95,2.02,0.005,4,,N,2.0,1.1,42.8
13224010,2017/01/15,19,0.001,0.001,0.011,0.012,0.2,0.026,0.09,1.96,2.05,0.005,3,,NNW,1.2,0.3,47.9
13224010,2017/01/15,20,0,0.001,0.015,0.016,0.2,0.021,0.11,1.98,2.09,0.007,5,,S,0.5,-0.5,50.5
13224010,2017/01/15,21,0,0.002,0.021,0.023,0.2,0.014,0.14,2.00,2.14,0.008,6,,WSW,1.1,-1.3,56.9
13224010,2017/01/15,22,0,0.005,0.030,0.035,0.4,0.004,0.20,2.05,2.25,0.009,10,,CALM,0.2,-2.1,59.7
13224010,2017/01/15,23,0,0.017,0.035,0.052,0.5,0.001,0.30,2.11,2.41,0.012,11,,SSW,0.7,-2.5,66.6
13224010,2017/01/15,24,0,0.016,0.033,0.049,0.5,0.001,0.31,2.12,2.43,0.008,11,,W,0.3,-2.6,63.3
13224010,2017/01/16,01,0,0.005,0.027,0.032,0.3,0.005,0.20,2.05,2.25,0.008,7,,WSW,0.9,-2.8,55.3
13224010,2017/01/16,02,0,0.001,0.022,0.023,0.2,0.007,0.16,2.00,2.16,0.006,4,,SW,0.8,-2.9,55.8
13224010,2017/01/16,03,0,0.001,0.017,0.018,0.2,0.011,0.13,1.98,2.11,0.004,5,,S,0.7,-3.2,56.7
13224010,2017/01/16,04,0,0.001,0.014,0.015,0.2,0.012,0.11,1.98,2.09,0.004,4,,W,0.5,-4.1,59.2
13224010,2017/01/16,05,0,0.001,0.015,0.016,0.2,0.011,0.12,1.96,2.08,0.004,2,,WSW,0.8,-2.7,53.5
13224010,2017/01/16,06,0,0.001,0.012,0.013,0.1,0.019,0.07,1.94,2.01,0.004,2,,WSW,1.0,-3.1,49.8
13224010,2017/01/16,07,0,0.005,0.020,0.025,0.2,0.010,0.10,1.96,2.06,0.003,3,,WSW,1.3,-2.1,49.9
13224010,2017/01/16,08,0,0.013,0.023,0.036,0.3,0.010,0.10,1.96,2.06,0.005,6,,NNW,1.1,-2.7,50.9
13224010,2017/01/16,09,0.001,0.042,0.033,0.075,0.5,0.005,0.20,2.00,2.20,0.009,10,,NNW,0.4,0.9,42.8
13224010,2017/01/16,10,0,0.010,0.018,0.028,0.2,0.021,0.11,1.96,2.07,0.005,6,,NNW,2.9,3.0,40.0
13224010,2017/01/16,11,0,0.003,0.009,0.012,0.1,0.029,0.07,1.93,2.00,0.003,5,,WNW,1.0,5.0,31.8
13224010,2017/01/16,12,0,0.002,0.006,0.008,0.1,0.034,0.07,1.93,2.00,0.003,1,,N,0.9,5.4,24.7
13224010,2017/01/16,13,0,0.001,0.005,0.006,0.1,0.035,0.07,1.93,2.00,0.002,1,,S,0.6,5.6,23.4
13224010,2017/01/16,14,0,0.001,0.004,0.005,0.1,0.037,0.06,1.93,1.99,0.004,1,,NW,4.3,6.9,17.9
13224010,2017/01/16,15,0,0.001,0.003,0.004,0.1,0.038,0.06,1.93,1.99,0.003,-1,,NW,3.6,7.2,16.9
13224010,2017/01/16,16,0.001,0.001,0.004,0.005,0.1,0.038,0.06,1.93,1.99,0.002,1,,NW,3.9,6.9,20.7
13224010,2017/01/16,17,0.003,0.001,0.005,0.006,0.1,0.037,0.06,1.93,1.99,0.005,0,,NNW,4.0,6.0,25.3
13224010,2017/01/16,18,0.003,0.001,0.007,0.008,0.1,0.034,0.06,1.93,1.99,0.005,2,,NW,4.8,5.3,29.7
13224010,2017/01/16,19,0.003,0.001,0.009,0.010,0.1,0.031,0.08,1.93,2.01,0.005,2,,WNW,2.1,4.1,36.2
13224010,2017/01/16,20,0.003,0.001,0.017,0.018,0.2,0.022,0.12,1.95,2.07,0.006,5,,NW,3.6,4.4,39.6
13224010,2017/01/16,21,0.002,0,0.006,0.006,0.1,0.034,0.07,1.93,2.00,0.003,1,,NW,2.3,3.9,47.8
13224010,2017/01/16,22,0.005,0.001,0.010,0.011,0.1,0.029,0.08,1.93,2.01,0.004,2,,WNW,2.0,4.2,44.5
13224010,2017/01/16,23,0.003,0,0.011,0.011,0.1,0.027,0.08,1.94,2.02,0.004,1,,W,0.6,2.3,45.7
13224010,2017/01/16,24,0.001,0.001,0.011,0.012,0.1,0.026,0.08,1.94,2.02,0.004,2,,WSW,1.0,2.3,49.6
13224010,2017/01/17,01,0.001,0.001,0.017,0.018,0.2,0.019,0.10,1.96,2.06,0.003,4,,SSW,0.6,0.5,54.3
13224010,2017/01/17,02,0,0.001,0.016,0.017,0.2,0.016,0.12,1.98,2.10,0.005,2,,WSW,1.3,-0.3,62.0
13224010,2017/01/17,03,0.001,0.001,0.022,0.023,0.2,0.011,0.14,1.99,2.13,0.005,4,,N,1.0,0.5,65.3
13224010,2017/01/17,04,0.002,0.001,0.020,0.021,0.1,0.014,0.12,1.96,2.08,0.004,4,,WNW,1.5,1.2,65.4
13224010,2017/01/17,05,0.003,0,0.016,0.016,0.1,0.019,0.10,1.94,2.04,0.005,2,,CALM,0.2,0.6,61.2
13224010,2017/01/17,06,0.003,0.002,0.022,0.024,0.1,0.013,0.10,1.94,2.04,0.005,4,,S,0.7,0.6,64.2
13224010,2017/01/17,07,0.002,0.009,0.024,0.033,0.2,0.011,0.12,1.96,2.08,0.004,-1,,SW,0.3,-0.5,56.5
13224010,2017/01/17,08,0.002,0.022,0.032,0.054,0.6,0.006,0.15,1.95,2.10,0.007,5,,CALM,0.2,2.3,58.5
13224010,2017/01/17,09,0.003,0.028,0.033,0.061,0.4,0.008,0.19,1.97,2.16,0.009,5,,CALM,0.2,4.1,51.9
13224010,2017/01/17,10,0.004,0.013,0.026,0.039,0.3,0.016,0.15,1.95,2.10,0.005,3,,CALM,0.2,6.8,41.8
