測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120030,2017/01/11,21,,0.001,0.013,0.014,,,,,,0.003,3,,NNW,2.6,5.6,42.2
13120030,2017/01/11,22,,0.001,0.018,0.019,,,,,,0.005,3,,NNW,2.7,5.3,42.1
13120030,2017/01/11,23,,0.001,0.022,0.023,,,,,,0.004,4,,WNW,0.6,4.2,46.0
13120030,2017/01/11,24,,0.002,0.029,0.031,,,,,,0.004,5,,SW,0.4,3.2,53.8
13120030,2017/01/12,01,,0.002,0.031,0.033,,,,,,0.007,4,,WNW,0.3,2.7,52.7
13120030,2017/01/12,02,,0.002,0.032,0.034,,,,,,0.008,7,,NNW,0.7,2.1,62.0
13120030,2017/01/12,03,,0.002,0.030,0.032,,,,,,0.006,4,,SW,0.5,1.9,58.9
13120030,2017/01/12,04,,0.004,0.032,0.036,,,,,,0.007,5,,CALM,0.2,1.4,60.6
13120030,2017/01/12,05,,0.007,0.033,0.040,,,,,,0.008,6,,W,0.3,1.0,65.8
13120030,2017/01/12,06,,0.027,0.034,0.061,,,,,,0.006,7,,W,0.3,0.7,70.5
13120030,2017/01/12,07,,0.060,0.037,0.097,,,,,,0.009,10,,NW,0.4,0.3,71.6
13120030,2017/01/12,08,,0.113,0.043,0.156,,,,,,0.016,14,,CALM,0.2,1.3,73.1
13120030,2017/01/12,09,,0.094,0.046,0.140,,,,,,0.015,16,,WNW,0.4,3.3,61.5
13120030,2017/01/12,10,,0.067,0.048,0.115,,,,,,0.014,18,,ESE,0.8,6.5,47.1
13120030,2017/01/12,11,,0.020,0.030,0.050,,,,,,0.007,10,,SSW,1.3,8.7,44.7
13120030,2017/01/12,12,,0.013,0.024,0.037,,,,,,0.006,9,,SSW,1.3,9.8,34.5
13120030,2017/01/12,13,,0.004,0.013,0.017,,,,,,0.004,4,,WSW,0.8,10.2,34.7
13120030,2017/01/12,14,,,,,,,,,,,3,,N,1.1,10.2,32.0
13120030,2017/01/12,15,,,,,,,,,,0.005,5,,NNE,2.3,10.4,30.6
13120030,2017/01/12,16,,0.003,0.014,0.017,,,,,,0.005,5,,NE,1.5,10.2,29.1
13120030,2017/01/12,17,,0.003,0.018,0.021,,,,,,0.006,4,,NNE,2.0,9.2,31.5
13120030,2017/01/12,18,,0.002,0.022,0.024,,,,,,0.008,6,,NNE,1.8,8.2,33.4
13120030,2017/01/12,19,,0.003,0.033,0.036,,,,,,0.009,6,,E,0.6,7.0,36.7
13120030,2017/01/12,20,,0.013,0.049,0.062,,,,,,0.013,10,,WNW,0.8,5.4,47.6
13120030,2017/01/12,21,,0.030,0.050,0.080,,,,,,0.017,14,,SW,0.7,4.8,52.1
13120030,2017/01/12,22,,0.047,0.054,0.101,,,,,,0.015,15,,SW,0.4,4.6,52.9
13120030,2017/01/12,23,,0.041,0.052,0.093,,,,,,0.018,18,,SSW,0.7,4.3,53.7
13120030,2017/01/12,24,,0.027,0.047,0.074,,,,,,0.014,17,,SSW,0.3,3.9,57.9
13120030,2017/01/13,01,,0.013,0.041,0.054,,,,,,0.012,8,,SSW,0.4,3.3,58.6
13120030,2017/01/13,02,,0.007,0.036,0.043,,,,,,0.010,9,,CALM,0.2,2.9,61.2
13120030,2017/01/13,03,,0.006,0.033,0.039,,,,,,0.010,7,,NNW,0.4,2.1,65.7
13120030,2017/01/13,04,,0.006,0.032,0.038,,,,,,0.009,6,,SSE,1.2,2.6,66.3
13120030,2017/01/13,05,,0.008,0.030,0.038,,,,,,0.010,9,,N,0.4,1.3,71.7
13120030,2017/01/13,06,,0.016,0.031,0.047,,,,,,0.009,9,,SW,0.5,1.2,71.1
13120030,2017/01/13,07,,0.063,0.038,0.101,,,,,,0.013,11,,N,0.3,0.6,72.0
13120030,2017/01/13,08,,0.124,0.048,0.172,,,,,,0.016,15,,N,1.5,1.9,70.6
13120030,2017/01/13,09,,0.104,0.050,0.154,,,,,,0.019,18,,N,0.8,5.2,56.8
13120030,2017/01/13,10,,0.052,0.044,0.096,,,,,,0.015,20,,N,1.1,6.5,52.1
13120030,2017/01/13,11,,0.024,0.034,0.058,,,,,,0.013,17,,ESE,1.0,8.1,45.1
13120030,2017/01/13,12,,0.014,0.031,0.045,,,,,,0.013,13,,SSE,0.6,9.0,41.3
13120030,2017/01/13,13,,0.009,0.024,0.033,,,,,,0.011,10,,S,0.3,10.8,36.6
13120030,2017/01/13,14,,0.007,0.022,0.029,,,,,,0.013,14,,NNE,2.3,10.8,37.8
13120030,2017/01/13,15,,0.007,0.030,0.037,,,,,,0.013,14,,NNW,3.7,10.1,37.9
13120030,2017/01/13,16,,0.002,0.025,0.027,,,,,,0.014,12,,NNW,3.3,9.6,43.2
13120030,2017/01/13,17,,0.001,0.019,0.020,,,,,,0.010,9,,NNW,4.2,8.4,40.0
13120030,2017/01/13,18,,0,0.010,0.010,,,,,,0.003,1,,NW,4.2,7.1,45.2
13120030,2017/01/13,19,,0.001,0.016,0.017,,,,,,0.004,3,,NNW,3.1,6.0,48.3
13120030,2017/01/13,20,,0.001,0.016,0.017,,,,,,0.002,1,,NNW,4.1,5.2,43.1
13120030,2017/01/13,21,,0.001,0.015,0.016,,,,,,0.005,5,,NE,0.8,4.6,49.7
13120030,2017/01/13,22,,0.001,0.026,0.027,,,,,,0.007,10,,CALM,0.2,3.7,58.2
13120030,2017/01/13,23,,0.003,0.033,0.036,,,,,,0.006,7,,W,0.6,2.9,61.9
13120030,2017/01/13,24,,0.002,0.034,0.036,,,,,,0.008,7,,WNW,0.7,2.6,61.6
13120030,2017/01/14,01,,0.015,0.042,0.057,,,,,,0.011,8,,S,0.3,2.4,62.4
13120030,2017/01/14,02,,0.025,0.042,0.067,,,,,,0.013,13,,NNE,0.6,1.7,67.7
13120030,2017/01/14,03,,0.010,0.035,0.045,,,,,,0.007,6,,NNW,1.8,1.5,59.1
13120030,2017/01/14,04,,0.001,0.026,0.027,,,,,,0.008,7,,NNW,1.9,0.5,65.2
13120030,2017/01/14,05,,0.001,0.027,0.028,,,,,,0.009,6,,NW,0.7,-0.2,69.3
13120030,2017/01/14,06,,0.004,0.031,0.035,,,,,,0.009,10,,WNW,0.4,-0.6,72.7
13120030,2017/01/14,07,,0.012,0.031,0.043,,,,,,0.011,11,,CALM,0,-0.4,73.3
13120030,2017/01/14,08,,0.023,0.031,0.054,,,,,,0.009,10,,SSW,1.1,1.0,69.1
13120030,2017/01/14,09,,0.017,0.027,0.044,,,,,,0.010,10,,CALM,0.2,2.3,59.9
13120030,2017/01/14,10,,0.010,0.022,0.032,,,,,,0.006,10,,N,1.1,3.9,53.6
13120030,2017/01/14,11,,0.005,0.017,0.022,,,,,,0.008,10,,NNW,1.7,4.1,51.4
13120030,2017/01/14,12,,0.005,0.013,0.018,,,,,,0.006,6,,N,2.3,4.6,45.3
13120030,2017/01/14,13,,0.002,0.007,0.009,,,,,,0.003,3,,NNW,5.7,3.6,48.8
13120030,2017/01/14,14,,0.001,0.005,0.006,,,,,,0.002,1,,NNW,4.6,3.7,51.5
13120030,2017/01/14,15,,0.001,0.005,0.006,,,,,,0.001,-1,,NNW,4.7,3.3,44.0
13120030,2017/01/14,16,,0.001,0.005,0.006,,,,,,0.001,-1,,NNW,4.0,2.8,45.6
13120030,2017/01/14,17,,0.001,0.005,0.006,,,,,,0.001,-1,,NNW,5.1,2.0,38.3
13120030,2017/01/14,18,,0.001,0.006,0.007,,,,,,0.002,1,,NW,4.1,1.3,40.8
13120030,2017/01/14,19,,0.001,0.009,0.010,,,,,,0.002,0,,NW,3.3,0.7,42.7
13120030,2017/01/14,20,,0.001,0.011,0.012,,,,,,0.004,4,,NW,2.8,0.2,44.9
13120030,2017/01/14,21,,0.001,0.014,0.015,,,,,,0.004,2,,NNW,2.0,0.1,45.6
13120030,2017/01/14,22,,0.001,0.013,0.014,,,,,,0.004,5,,NW,3.0,-0.4,47.0
13120030,2017/01/14,23,,0.001,0.011,0.012,,,,,,0.003,6,,NW,3.5,-0.7,49.6
13120030,2017/01/14,24,,0.001,0.010,0.011,,,,,,0.005,4,,NW,2.8,-1.1,52.4
13120030,2017/01/15,01,,,,,,,,,,0.004,4,,NW,4.3,-1.2,52.2
13120030,2017/01/15,02,,0.001,0.005,0.006,,,,,,0.003,4,,WNW,0.5,-1.7,52.5
13120030,2017/01/15,03,,0.001,0.007,0.008,,,,,,0.004,5,,W,0.6,-2.1,52.9
13120030,2017/01/15,04,,0,0.007,0.007,,,,,,0.003,0,,WSW,1.2,-1.6,47.2
13120030,2017/01/15,05,,0.001,0.005,0.006,,,,,,0,1,,WSW,0.5,-1.8,41.9
13120030,2017/01/15,06,,0.001,0.008,0.009,,,,,,0.001,1,,WNW,0.3,-2.2,44.3
13120030,2017/01/15,07,,0.001,0.011,0.012,,,,,,0.003,1,,WNW,1.0,-1.7,42.6
13120030,2017/01/15,08,,0.001,0.009,0.010,,,,,,0.003,4,,NNW,2.4,-0.9,48.4
13120030,2017/01/15,09,,0.001,0.004,0.005,,,,,,0.002,2,,NNW,4.6,-0.1,50.9
13120030,2017/01/15,10,,0.001,0.002,0.003,,,,,,0.001,-1,,NNW,5.4,0.8,43.5
13120030,2017/01/15,11,,0.001,0.002,0.003,,,,,,0.001,2,,W,1.4,1.3,46.3
13120030,2017/01/15,12,,0.001,0.002,0.003,,,,,,0.003,2,,WNW,2.1,2.7,43.8
13120030,2017/01/15,13,,0.001,0.002,0.003,,,,,,0.003,4,,NW,2.7,2.0,44.4
13120030,2017/01/15,14,,0.001,0.002,0.003,,,,,,0.004,3,,NW,3.9,2.8,41.7
13120030,2017/01/15,15,,0.001,0.002,0.003,,,,,,0.002,3,,NW,4.2,3.1,39.3
13120030,2017/01/15,16,,0.001,0.002,0.003,,,,,,0.003,3,,NNW,3.2,2.6,42.9
13120030,2017/01/15,17,,0.001,0.004,0.005,,,,,,0.002,1,,NNW,3.6,1.5,47.0
13120030,2017/01/15,18,,0.001,0.007,0.008,,,,,,0.003,3,,NW,2.3,1.0,51.7
13120030,2017/01/15,19,,0.001,0.010,0.011,,,,,,0.002,2,,NNW,2.4,0.2,56.7
13120030,2017/01/15,20,,0.001,0.013,0.014,,,,,,0.003,4,,NNW,1.6,-0.4,61.6
13120030,2017/01/15,21,,0.001,0.015,0.016,,,,,,0.004,2,,W,0.8,-0.6,61.2
13120030,2017/01/15,22,,0.001,0.021,0.022,,,,,,0.005,7,,WNW,0.3,-0.7,61.0
13120030,2017/01/15,23,,0.002,0.028,0.030,,,,,,0.007,5,,WNW,0.3,-1.6,64.2
13120030,2017/01/15,24,,0.004,0.035,0.039,,,,,,0.008,8,,SW,0.7,-1.4,63.9
13120030,2017/01/16,01,,0.011,0.038,0.049,,,,,,0.009,10,,CALM,0.2,-1.9,65.7
13120030,2017/01/16,02,,0.021,0.037,0.058,,,,,,0.008,16,,WNW,0.7,-1.9,68.2
13120030,2017/01/16,03,,0.027,0.036,0.063,,,,,,0.010,10,,W,0.7,-2.4,63.2
13120030,2017/01/16,04,,0.020,0.033,0.053,,,,,,0.007,7,,WSW,0.7,-2.6,59.7
13120030,2017/01/16,05,,0.006,0.030,0.036,,,,,,0.004,6,,WNW,0.3,-2.2,54.8
13120030,2017/01/16,06,,0.014,0.031,0.045,,,,,,0.007,7,,SW,1.0,-3.1,61.5
13120030,2017/01/16,07,,0.042,0.034,0.076,,,,,,0.010,9,,NW,0.8,-3.3,63.5
13120030,2017/01/16,08,,0.080,0.041,0.121,,,,,,0.010,10,,NW,0.5,-1.8,57.2
13120030,2017/01/16,09,,0.028,0.030,0.058,,,,,,0.007,8,,NNW,1.7,0.2,52.1
13120030,2017/01/16,10,,0.029,0.033,0.062,,,,,,0.010,13,,NW,2.9,2.7,44.8
13120030,2017/01/16,11,,0.011,0.020,0.031,,,,,,0.004,4,,N,3.0,4.4,42.0
13120030,2017/01/16,12,,0.005,0.010,0.015,,,,,,0.004,3,,NW,4.9,5.6,31.1
13120030,2017/01/16,13,,0.004,0.008,0.012,,,,,,0.004,2,,NW,3.4,5.9,25.7
13120030,2017/01/16,14,,0.004,0.008,0.012,,,,,,0.002,3,,NW,3.0,6.4,25.3
13120030,2017/01/16,15,,0.003,0.007,0.010,,,,,,0.002,2,,NW,4.6,6.6,24.6
13120030,2017/01/16,16,,0.001,0.004,0.005,,,,,,0.004,1,,NNW,4.7,6.3,28.9
13120030,2017/01/16,17,,0.001,0.009,0.010,,,,,,0.004,3,,NW,3.3,5.4,37.1
13120030,2017/01/16,18,,0.001,0.013,0.014,,,,,,0.005,3,,NW,2.7,4.2,44.0
13120030,2017/01/16,19,,0.001,0.015,0.016,,,,,,0.002,2,,WNW,1.1,3.5,49.6
13120030,2017/01/16,20,,0.002,0.016,0.018,,,,,,0.004,3,,WNW,0.7,2.9,53.6
13120030,2017/01/16,21,,0.001,0.016,0.017,,,,,,0.004,3,,NW,3.5,3.8,53.7
13120030,2017/01/16,22,,0.001,0.009,0.010,,,,,,0.001,1,,NW,1.4,3.3,57.8
13120030,2017/01/16,23,,0.001,0.014,0.015,,,,,,0.002,3,,NNW,1.2,2.8,56.8
13120030,2017/01/16,24,,0.001,0.022,0.023,,,,,,0.002,1,,NNW,1.7,2.7,56.4
13120030,2017/01/17,01,,0.001,0.023,0.024,,,,,,0.002,2,,NW,1.4,2.2,59.1
13120030,2017/01/17,02,,0.001,0.021,0.022,,,,,,0.006,2,,NNW,3.2,2.1,65.9
13120030,2017/01/17,03,,0,0.008,0.008,,,,,,0.004,1,,NW,1.7,1.8,71.2
13120030,2017/01/17,04,,0,0.011,0.011,,,,,,0.002,2,,WNW,0.7,0.8,74.7
13120030,2017/01/17,05,,0.001,0.019,0.020,,,,,,0.004,2,,NW,1.9,1.4,70.2
13120030,2017/01/17,06,,0.001,0.020,0.021,,,,,,0.005,3,,WSW,0.4,1.3,70.5
13120030,2017/01/17,07,,0.011,0.031,0.042,,,,,,0.005,6,,SSW,0.9,0.4,76.6
13120030,2017/01/17,08,,0.045,0.039,0.084,,,,,,0.009,11,,SSE,0.6,1.3,74.2
13120030,2017/01/17,09,,0.027,0.032,0.059,,,,,,0.008,7,,N,1.7,3.5,65.3
13120030,2017/01/17,10,,,,,,,,,,0.006,6,,NNW,1.0,5.1,56.5
13120030,2017/01/17,11,,,,,,,,,,0.006,6,,N,2.9,6.8,49.4
13120030,2017/01/17,12,,,,,,,,,,0.004,5,,NNW,2.9,7.8,45.4
13120030,2017/01/17,13,,,,,,,,,,0.001,1,,NW,5.2,8.9,38.1
13120030,2017/01/17,14,,,,,,,,,,0.002,0,,NW,3.6,8.7,36.8
13120030,2017/01/17,15,,,,,,,,,,0,0,,NNW,4.0,8.9,38.7
13120030,2017/01/17,16,,,,,,,,,,0.003,3,,NNW,4.3,8.6,42.8
13120030,2017/01/17,17,,,,,,,,,,0.004,2,,NNW,3.5,7.7,45.6
13120030,2017/01/17,18,,,,,,,,,,0.004,0,,NW,2.2,6.6,48.0
13120030,2017/01/17,19,,,,,,,,,,0.006,1,,NW,0.9,5.3,52.8
13120030,2017/01/17,20,,,,,,,,,,0.005,4,,NNW,1.0,4.7,56.3
13120030,2017/01/17,21,,,,,,,,,,0.010,7,,NNW,0.9,3.8,59.3
13120030,2017/01/17,22,,,,,,,,,,0.012,8,,NNW,0.9,3.5,62.2
13120030,2017/01/17,23,,,,,,,,,,0.010,8,,CALM,0.1,3.6,64.0
13120030,2017/01/17,24,,,,,,,,,,0.010,10,,W,0.3,3.0,65.4
13120030,2017/01/18,01,,,,,,,,,,0.010,8,,NNW,1.7,3.1,64.8
13120030,2017/01/18,02,,,,,,,,,,0.008,8,,NNW,1.5,2.3,65.8
13120030,2017/01/18,03,,,,,,,,,,0.005,4,,NW,1.1,1.6,67.4
13120030,2017/01/18,04,,,,,,,,,,0.008,5,,NNW,1.1,0.9,69.6
13120030,2017/01/18,05,,,,,,,,,,0.006,5,,N,0.6,0.5,70.2
13120030,2017/01/18,06,,,,,,,,,,0.005,9,,NNW,1.2,0,69.4
13120030,2017/01/18,07,,,,,,,,,,0.006,7,,NNW,1.4,0.1,68.9
13120030,2017/01/18,08,,,,,,,,,,0.008,7,,N,1.6,1.2,67.9
13120030,2017/01/18,09,,,,,,,,,,0.009,10,,NNW,2.3,3.2,58.8
13120030,2017/01/18,10,,,,,,,,,,,,,N,3.0,4.9,51.2
13120030,2017/01/18,11,,,,,,,,,,0.005,7,,NE,1.6,6.5,48.6
13120030,2017/01/18,12,,,,,,,,,,0.005,10,,ESE,1.9,7.1,45.6
13120030,2017/01/18,13,,,,,,,,,,0.007,7,,SE,0.8,7.7,42.5
13120030,2017/01/18,14,,,,,,,,,,0.008,7,,S,1.0,8.6,41.6
13120030,2017/01/18,15,,,,,,,,,,0.012,11,,S,2.5,9.1,41.1
13120030,2017/01/18,16,,,,,,,,,,0.012,11,,SE,1.0,9.2,44.8
13120030,2017/01/18,17,,,,,,,,,,0.012,13,,SSW,1.6,8.2,46.8
13120030,2017/01/18,18,,,,,,,,,,0.013,13,,SSW,1.6,7.7,52.3
13120030,2017/01/18,19,,,,,,,,,,0.016,16,,S,0.9,6.6,55.6
13120030,2017/01/18,20,,,,,,,,,,0.016,14,,SW,0.3,6.6,60.7
13120030,2017/01/18,21,,,,,,,,,,0.014,15,,CALM,0.1,5.8,64.5
13120030,2017/01/18,22,,,,,,,,,,0.014,14,,WNW,0.7,5.1,68.1
13120030,2017/01/18,23,,,,,,,,,,0.016,16,,NW,1.4,4.0,61.5
13120030,2017/01/18,24,,,,,,,,,,0.018,16,,NW,1.1,4.1,55.5
13120030,2017/01/19,01,,,,,,,,,,0.018,18,,NW,0.8,3.5,58.0
13120030,2017/01/19,02,,,,,,,,,,0.019,17,,NW,0.8,3.0,61.5
13120030,2017/01/19,03,,,,,,,,,,0.016,15,,NNW,0.5,2.6,62.3
13120030,2017/01/19,04,,,,,,,,,,0.015,14,,CALM,0.2,2.3,62.0
13120030,2017/01/19,05,,,,,,,,,,0.015,15,,N,0.9,2.2,64.9
13120030,2017/01/19,06,,,,,,,,,,0.013,13,,NNW,1.3,2.9,64.0
13120030,2017/01/19,07,,,,,,,,,,0.013,13,,NW,1.3,3.3,60.3
13120030,2017/01/19,08,,,,,,,,,,0.015,12,,NW,2.3,4.2,57.7
13120030,2017/01/19,09,,,,,,,,,,0.009,7,,NW,3.6,5.6,55.0
13120030,2017/01/19,10,,,,,,,,,,0.008,5,,NW,6.4,7.1,48.6
13120030,2017/01/19,11,,,,,,,,,,0.010,6,,NNW,6.0,8.3,44.4
13120030,2017/01/19,12,,,,,,,,,,0.006,6,,NW,6.4,8.1,43.3
13120030,2017/01/19,13,,,,,,,,,,0.011,8,,NW,4.5,8.4,43.1
13120030,2017/01/19,14,,,,,,,,,,0.011,8,,NNW,4.3,9.3,39.1
13120030,2017/01/19,15,,,,,,,,,,0.011,8,,NNW,4.6,9.6,38.1
13120030,2017/01/19,16,,,,,,,,,,0.012,11,,NNW,4.2,8.6,38.3
13120030,2017/01/19,17,,0,0.010,0.010,,,,,,0.014,11,,NNW,3.0,7.5,39.9
13120030,2017/01/19,18,,0,0.014,0.014,,,,,,0.016,11,,NW,3.9,6.6,38.5
13120030,2017/01/19,19,,0,0.013,0.013,,,,,,0.016,13,,NW,4.8,5.7,38.3
13120030,2017/01/19,20,,0,0.014,0.014,,,,,,0.020,17,,NW,4.6,4.6,42.7
13120030,2017/01/19,21,,0,0.017,0.017,,,,,,0.021,19,,NNW,2.6,3.9,46.9
13120030,2017/01/19,22,,0,0.017,0.017,,,,,,0.017,18,,N,1.9,3.5,48.8
13120030,2017/01/19,23,,0.001,0.020,0.021,,,,,,0.018,14,,NNW,1.0,3.0,51.0
13120030,2017/01/19,24,,0.002,0.034,0.036,,,,,,0.020,18,,NNW,0.9,2.4,53.7
13120030,2017/01/20,01,,0.001,0.028,0.029,,,,,,0.019,18,,NNW,1.6,2.1,52.8
13120030,2017/01/20,02,,0,0.028,0.028,,,,,,0.019,18,,NW,1.9,2.5,53.3
13120030,2017/01/20,03,,0,0.012,0.012,,,,,,0.021,17,,NW,2.9,2.5,52.8
13120030,2017/01/20,04,,0,0.007,0.007,,,,,,0.018,15,,NW,2.7,2.1,54.1
13120030,2017/01/20,05,,0,0.015,0.015,,,,,,0.022,19,,NW,3.0,1.4,58.8
13120030,2017/01/20,06,,0,0.021,0.021,,,,,,0.027,22,,NNW,1.4,1.0,61.7
13120030,2017/01/20,07,,0.003,0.027,0.030,,,,,,0.026,23,,NW,2.1,1.5,58.9
13120030,2017/01/20,08,,0.007,0.032,0.039,,,,,,0.023,23,,NW,2.4,1.7,57.2
13120030,2017/01/20,09,,0.009,0.034,0.043,,,,,,0.026,20,,NNW,2.6,1.1,58.6
13120030,2017/01/20,10,,0.011,0.033,0.044,,,,,,0.025,23,,NW,1.7,1.7,58.1
13120030,2017/01/20,11,,0.008,0.028,0.036,,,,,,0.022,22,,NNW,2.5,2.1,58.5
13120030,2017/01/20,12,,0.011,0.031,0.042,,,,,,0.026,25,,NW,2.2,2.5,55.1
13120030,2017/01/20,13,,0.008,0.031,0.039,,,,,,0.028,26,,NW,1.8,2.9,54.7
13120030,2017/01/20,14,,0.009,0.031,0.040,,,,,,0.033,32,,NNW,1.4,3.0,58.7
13120030,2017/01/20,15,,0.005,0.027,0.032,,,,,,0.032,32,,NNW,3.1,2.8,60.1
13120030,2017/01/20,16,,0.001,0.023,0.024,,,,,,0.030,26,,NW,3.2,3.0,58.5
13120030,2017/01/20,17,,0,0.019,0.019,,,,,,0.026,27,,NNW,3.4,2.5,65.3
13120030,2017/01/20,18,,0.002,0.025,0.027,,,,,,0.031,30,,NW,2.4,2.1,70.3
13120030,2017/01/20,19,,0.002,0.029,0.031,,,,,,0.033,30,,NNW,2.0,1.7,71.4
13120030,2017/01/20,20,,0.001,0.024,0.025,,,,,,0.030,33,,NW,2.7,1.8,71.6
13120030,2017/01/20,21,,0,0.020,0.020,,,,,,0.031,31,,NW,3.0,2.0,71.2
13120030,2017/01/20,22,,0,0.013,0.013,,,,,,0.024,28,,NNW,2.8,2.3,71.6
13120030,2017/01/20,23,,0.001,0.018,0.019,,,,,,0.026,23,,NNW,1.9,2.8,70.9
13120030,2017/01/20,24,,0.001,0.020,0.021,,,,,,0.022,24,,N,2.0,3.1,70.4
13120030,2017/01/21,01,,,,,,,,,,0.024,22,,NW,3.3,2.9,69.1
13120030,2017/01/21,02,,0,0.011,0.011,,,,,,0.019,21,,NNW,3.6,3.0,74.7
13120030,2017/01/21,03,,0,0.009,0.009,,,,,,0.007,6,,NNW,2.4,3.1,73.3
13120030,2017/01/21,04,,0,0.008,0.008,,,,,,0.006,7,,N,2.4,3.2,71.2
13120030,2017/01/21,05,,0,0.014,0.014,,,,,,0.014,15,,NW,1.8,1.9,75.2
13120030,2017/01/21,06,,0.001,0.022,0.023,,,,,,0.017,21,,NNW,2.1,1.9,75.8
13120030,2017/01/21,07,,0.001,0.021,0.022,,,,,,0.018,16,,NW,2.6,2.1,69.7
13120030,2017/01/21,08,,0.002,0.016,0.018,,,,,,0.011,12,,NW,4.8,5.7,58.4
13120030,2017/01/21,09,,0.001,0.005,0.006,,,,,,0.004,1,,NW,5.3,7.1,49.8
13120030,2017/01/21,10,,0.001,0.003,0.004,,,,,,0.002,2,,NW,5.1,8.1,45.0
13120030,2017/01/21,11,,0.001,0.003,0.004,,,,,,0.003,-1,,NNW,5.9,8.6,46.0
13120030,2017/01/21,12,,0.001,0.002,0.003,,,,,,0.002,0,,NW,6.5,9.0,39.8
13120030,2017/01/21,13,,0,0.002,0.002,,,,,,0.005,1,,NW,8.4,8.7,38.2
13120030,2017/01/21,14,,0,0.002,0.002,,,,,,0.004,1,,NNW,7.7,8.4,40.3
13120030,2017/01/21,15,,0,0.003,0.003,,,,,,0.006,2,,NW,5.5,8.4,37.8
13120030,2017/01/21,16,,0,0.003,0.003,,,,,,0.006,6,,NW,5.4,7.5,37.9
13120030,2017/01/21,17,,0,0.005,0.005,,,,,,0.009,7,,NW,5.0,6.9,37.7
13120030,2017/01/21,18,,0,0.008,0.008,,,,,,0.013,10,,NNW,4.1,5.7,40.0
13120030,2017/01/21,19,,0,0.012,0.012,,,,,,0.015,16,,NNW,2.9,5.1,39.8
13120030,2017/01/21,20,,0,0.016,0.016,,,,,,0.022,19,,NW,2.0,4.1,43.7
13120030,2017/01/21,21,,0,0.018,0.018,,,,,,0.021,19,,NW,2.3,3.4,48.9
13120030,2017/01/21,22,,0.001,0.020,0.021,,,,,,0.023,19,,CALM,0.2,3.2,52.7
13120030,2017/01/21,23,,0,0.019,0.019,,,,,,0.022,22,,CALM,0.2,3.5,52.0
13120030,2017/01/21,24,,0.001,0.019,0.020,,,,,,0.022,22,,NW,0.7,3.3,51.5
13120030,2017/01/22,01,,0,0.016,0.016,,,,,,0.021,18,,NW,0.9,3.3,51.1
13120030,2017/01/22,02,,0,0.014,0.014,,,,,,0.019,19,,NW,0.8,3.3,51.3
13120030,2017/01/22,03,,0,0.014,0.014,,,,,,0.020,17,,N,0.8,3.2,52.9
13120030,2017/01/22,04,,0,0.016,0.016,,,,,,0.022,18,,NW,1.4,2.2,57.8
13120030,2017/01/22,05,,0,0.011,0.011,,,,,,0.020,20,,NW,2.5,1.5,60.5
13120030,2017/01/22,06,,0,0.009,0.009,,,,,,0.018,15,,NNW,1.1,-0.2,61.9
13120030,2017/01/22,07,,0,0.008,0.008,,,,,,0.015,13,,NNW,1.9,-0.4,64.5
13120030,2017/01/22,08,,0.001,0.010,0.011,,,,,,0.015,13,,NW,1.5,0.4,63.3
13120030,2017/01/22,09,,0.002,0.010,0.012,,,,,,0.014,15,,NNW,0.8,2.5,55.3
13120030,2017/01/22,10,,0.003,0.009,0.012,,,,,,0.016,18,,NNE,0.3,4.4,50.2
13120030,2017/01/22,11,,0.004,0.011,0.015,,,,,,0.019,19,,E,1.1,6.3,46.3
13120030,2017/01/22,12,,0.004,0.012,0.016,,,,,,0.020,21,,ESE,1.4,7.7,39.2
13120030,2017/01/22,13,,0.003,0.010,0.013,,,,,,0.018,16,,WNW,1.1,9.0,37.3
13120030,2017/01/22,14,,0.002,0.011,0.013,,,,,,0.018,19,,N,2.3,10.1,37.6
13120030,2017/01/22,15,,0.001,0.011,0.012,,,,,,0.020,18,,N,2.5,10.4,35.8
13120030,2017/01/22,16,,0.001,0.009,0.010,,,,,,0.020,20,,N,3.2,9.9,36.2
13120030,2017/01/22,17,,0.001,0.009,0.010,,,,,,0.018,17,,N,1.3,8.6,37.5
13120030,2017/01/22,18,,0,0.016,0.016,,,,,,0.017,14,,CALM,0.1,7.2,39.8
13120030,2017/01/22,19,,0.002,0.033,0.035,,,,,,0.023,20,,SSW,0.9,6.4,46.8
13120030,2017/01/22,20,,0.004,0.046,0.050,,,,,,0.025,23,,WNW,0.7,5.4,50.9
13120030,2017/01/22,21,,0.015,0.055,0.070,,,,,,0.030,30,,NW,1.2,5.2,52.9
13120030,2017/01/22,22,,0.004,0.043,0.047,,,,,,0.028,25,,NW,2.7,5.4,46.4
13120030,2017/01/22,23,,0,0.010,0.010,,,,,,0.008,5,,NW,4.4,5.1,47.2
13120030,2017/01/22,24,,0,0.010,0.010,,,,,,0.008,7,,NNW,1.8,3.9,51.6
13120030,2017/01/23,01,,0,0.009,0.009,,,,,,0.006,3,,NW,3.7,4.8,44.3
13120030,2017/01/23,02,,0,0.005,0.005,,,,,,0.006,3,,NNW,5.8,3.6,48.2
