測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13117520,2017/01/11,21,,0.013,0.026,0.039,,,,,,0.006,8,,NNW,0.5,6.9,36.3
13117520,2017/01/11,22,,0.003,0.026,0.029,,,,,,0.002,7,,NE,0.5,6.0,44.7
13117520,2017/01/11,23,,0.003,0.032,0.035,,,,,,0.002,8,,CALM,0,5.1,49.6
13117520,2017/01/11,24,,0.009,0.038,0.047,,,,,,0.008,8,,CALM,0.1,5.7,43.8
13117520,2017/01/12,01,,0.011,0.031,0.042,,,,,,0.005,7,,CALM,0.2,5.3,43.6
13117520,2017/01/12,02,,0.013,0.036,0.049,,,,,,0,8,,CALM,0.2,4.8,45.4
13117520,2017/01/12,03,,0.027,0.040,0.067,,,,,,0.005,7,,SW,0.3,4.4,48.2
13117520,2017/01/12,04,,0.011,0.034,0.045,,,,,,0.004,6,,CALM,0.2,4.2,48.1
13117520,2017/01/12,05,,0.028,0.036,0.064,,,,,,0.002,5,,CALM,0.2,3.7,48.8
13117520,2017/01/12,06,,0.103,0.049,0.152,,,,,,0.004,11,,CALM,0.1,3.5,53.6
13117520,2017/01/12,07,,0.146,0.052,0.198,,,,,,0.008,13,,CALM,0.2,2.9,60.4
13117520,2017/01/12,08,,0.157,0.052,0.209,,,,,,0.010,19,,CALM,0.2,3.7,60.4
13117520,2017/01/12,09,,0.116,0.053,0.169,,,,,,0.013,18,,CALM,0.1,5.3,50.4
13117520,2017/01/12,10,,0.099,0.054,0.153,,,,,,0.017,21,,CALM,0.2,6.8,43.8
13117520,2017/01/12,11,,0.044,0.044,0.088,,,,,,0.013,16,,S,0.5,8.7,40.7
13117520,2017/01/12,12,,0.033,0.034,0.067,,,,,,0.012,9,,W,0.7,11.6,38.0
13117520,2017/01/12,13,,0.020,0.027,0.047,,,,,,0.010,12,,N,0.7,12.2,30.9
13117520,2017/01/12,14,,0.021,0.028,0.049,,,,,,0.014,11,,NE,0.7,11.3,35.0
13117520,2017/01/12,15,,0.008,0.022,0.030,,,,,,0.013,7,,NE,0.8,10.8,29.2
13117520,2017/01/12,16,,0.002,0.015,0.017,,,,,,0,6,,NNE,0.3,10.1,33.6
13117520,2017/01/12,17,,,,,,,,,,,6,,NNE,0.5,9.2,34.4
13117520,2017/01/12,18,,,,,,,,,,0.009,12,,NNE,0.3,8.3,38.2
13117520,2017/01/12,19,,0.003,0.039,0.042,,,,,,0.005,9,,CALM,0,7.8,35.0
13117520,2017/01/12,20,,0.013,0.047,0.060,,,,,,0.007,13,,CALM,0,8.2,35.6
13117520,2017/01/12,21,,0.058,0.056,0.114,,,,,,0.016,19,,CALM,0.1,7.2,41.7
13117520,2017/01/12,22,,0.071,0.057,0.128,,,,,,0.016,20,,CALM,0.1,6.8,42.6
13117520,2017/01/12,23,,0.071,0.058,0.129,,,,,,0.021,20,,CALM,0,6.2,43.6
13117520,2017/01/12,24,,0.072,0.057,0.129,,,,,,0.022,20,,CALM,0.1,6.2,50.8
13117520,2017/01/13,01,,0.023,0.045,0.068,,,,,,0.015,14,,CALM,0.2,6.0,50.1
13117520,2017/01/13,02,,0.013,0.039,0.052,,,,,,0.012,12,,CALM,0.2,5.6,49.6
13117520,2017/01/13,03,,0.013,0.035,0.048,,,,,,0.009,9,,CALM,0.2,5.1,50.3
13117520,2017/01/13,04,,0.019,0.036,0.055,,,,,,0.006,11,,CALM,0.1,4.3,54.8
13117520,2017/01/13,05,,0.043,0.040,0.083,,,,,,0.007,9,,CALM,0.2,4.2,57.1
13117520,2017/01/13,06,,0.095,0.048,0.143,,,,,,0.010,14,,CALM,0.1,3.5,64.2
13117520,2017/01/13,07,,0.140,0.054,0.194,,,,,,0.011,18,,CALM,0.1,3.2,65.2
13117520,2017/01/13,08,,0.216,0.063,0.279,,,,,,0.017,27,,NNE,0.4,4.6,64.5
13117520,2017/01/13,09,,0.063,0.044,0.107,,,,,,0.020,19,,CALM,0.2,5.7,52.6
13117520,2017/01/13,10,,0.095,0.055,0.150,,,,,,0.017,25,,NNE,0.5,6.6,50.9
13117520,2017/01/13,11,,0.051,0.046,0.097,,,,,,0.019,18,,WSW,0.4,7.9,47.6
13117520,2017/01/13,12,,0.018,0.034,0.052,,,,,,0.010,10,,NNE,0.6,10.8,40.2
13117520,2017/01/13,13,,0.027,0.040,0.067,,,,,,0.019,22,,NNE,0.9,12.2,38.0
13117520,2017/01/13,14,,0.015,0.043,0.058,,,,,,0.028,26,,N,0.5,10.8,40.6
13117520,2017/01/13,15,,0.020,0.041,0.061,,,,,,0.013,11,,N,0.6,10.7,33.9
13117520,2017/01/13,16,,0.015,0.040,0.055,,,,,,0.009,18,,NNE,0.4,10.2,41.9
13117520,2017/01/13,17,,0.028,0.041,0.069,,,,,,0.011,14,,NNW,0.7,9.4,36.4
13117520,2017/01/13,18,,0.024,0.033,0.057,,,,,,0.004,4,,NNW,0.7,8.2,40.1
13117520,2017/01/13,19,,0.021,0.032,0.053,,,,,,0.002,4,,NNW,0.8,7.5,42.4
13117520,2017/01/13,20,,0.013,0.027,0.040,,,,,,0.001,5,,NNE,0.4,6.0,49.6
13117520,2017/01/13,21,,0.002,0.027,0.029,,,,,,0,14,,CALM,0,5.2,61.3
13117520,2017/01/13,22,,0.007,0.033,0.040,,,,,,0.010,10,,CALM,0.1,5.1,61.0
13117520,2017/01/13,23,,0.021,0.040,0.061,,,,,,0.009,12,,CALM,0.2,5.2,52.1
13117520,2017/01/13,24,,0.023,0.040,0.063,,,,,,0.011,10,,CALM,0,4.5,51.5
13117520,2017/01/14,01,,0.013,0.036,0.049,,,,,,0.002,9,,CALM,0.1,4.2,56.5
13117520,2017/01/14,02,,0.012,0.039,0.051,,,,,,0.005,12,,CALM,0.1,4.2,61.0
13117520,2017/01/14,03,,0.012,0.033,0.045,,,,,,0.007,11,,N,0.7,2.6,56.7
13117520,2017/01/14,04,,0.018,0.035,0.053,,,,,,0.012,15,,N,0.6,1.6,67.7
13117520,2017/01/14,05,,0.023,0.032,0.055,,,,,,0.011,16,,NNW,0.5,1.8,65.3
13117520,2017/01/14,06,,0.056,0.038,0.094,,,,,,0.009,12,,NNW,0.8,1.5,62.8
13117520,2017/01/14,07,,0.067,0.041,0.108,,,,,,0.008,12,,CALM,0,1.2,64.2
13117520,2017/01/14,08,,0.063,0.042,0.105,,,,,,0.009,11,,WSW,0.3,2.4,59.0
13117520,2017/01/14,09,,0.037,0.035,0.072,,,,,,0.007,9,,SSE,0.4,3.3,56.2
13117520,2017/01/14,10,,0.033,0.031,0.064,,,,,,0.007,11,,NE,0.5,4.8,50.5
13117520,2017/01/14,11,,0.025,0.028,0.053,,,,,,0.008,10,,N,0.5,5.1,45.5
13117520,2017/01/14,12,,0.023,0.025,0.048,,,,,,0.007,3,,NE,1.3,6.3,37.7
13117520,2017/01/14,13,,0.020,0.023,0.043,,,,,,0.004,10,,NNW,1.4,4.7,42.6
13117520,2017/01/14,14,,0.022,0.021,0.043,,,,,,0.004,2,,NNE,1.0,4.4,43.5
13117520,2017/01/14,15,,0.024,0.023,0.047,,,,,,0.001,0,,N,1.1,4.0,40.0
13117520,2017/01/14,16,,0.015,0.019,0.034,,,,,,0,3,,N,1.4,3.6,36.6
13117520,2017/01/14,17,,0.012,0.016,0.028,,,,,,0,-1,,N,1.4,3.3,31.0
13117520,2017/01/14,18,,0.012,0.018,0.030,,,,,,0,2,,N,0.9,2.7,33.9
13117520,2017/01/14,19,,0.009,0.017,0.026,,,,,,0,6,,NNE,0.3,2.0,41.7
13117520,2017/01/14,20,,0.003,0.015,0.018,,,,,,0.001,5,,NE,0.7,1.2,43.0
13117520,2017/01/14,21,,0.003,0.016,0.019,,,,,,0.003,6,,NNE,0.3,0.8,43.1
13117520,2017/01/14,22,,0.007,0.016,0.023,,,,,,0.003,5,,N,0.6,0.2,43.9
13117520,2017/01/14,23,,0.009,0.017,0.026,,,,,,0.007,8,,NNW,1.5,0.3,43.7
13117520,2017/01/14,24,,0.006,0.015,0.021,,,,,,0.002,5,,N,1.0,0.2,43.0
13117520,2017/01/15,01,,,,,,,,,,0.001,6,,N,0.8,0,45.4
13117520,2017/01/15,02,,0.003,0.007,0.010,,,,,,0,4,,NNE,0.5,-0.2,43.9
13117520,2017/01/15,03,,0.005,0.010,0.015,,,,,,0.001,4,,NNW,0.8,-0.2,42.4
13117520,2017/01/15,04,,0.005,0.011,0.016,,,,,,0.002,2,,NNW,0.9,-0.6,40.8
13117520,2017/01/15,05,,0.004,0.009,0.013,,,,,,0.005,1,,NNW,1.0,0,33.7
13117520,2017/01/15,06,,0.006,0.011,0.017,,,,,,0,1,,N,0.7,-0.2,33.6
13117520,2017/01/15,07,,0.023,0.023,0.046,,,,,,0,4,,N,1.1,0.1,34.7
13117520,2017/01/15,08,,0.013,0.015,0.028,,,,,,0.001,4,,N,1.1,0.1,46.0
13117520,2017/01/15,09,,0.016,0.014,0.030,,,,,,0,7,,N,1.1,0.4,48.5
13117520,2017/01/15,10,,0.011,0.010,0.021,,,,,,0,3,,N,1.3,1.1,43.4
13117520,2017/01/15,11,,0.009,0.009,0.018,,,,,,0.003,3,,N,1.1,2.1,39.2
13117520,2017/01/15,12,,0.008,0.007,0.015,,,,,,0,2,,NNW,2.0,3.2,35.0
13117520,2017/01/15,13,,0.008,0.008,0.016,,,,,,0.006,6,,N,1.6,3.9,35.5
13117520,2017/01/15,14,,0.008,0.008,0.016,,,,,,0.007,8,,NNW,1.8,3.7,36.0
13117520,2017/01/15,15,,0.007,0.008,0.015,,,,,,0.002,2,,N,1.4,4.2,32.5
13117520,2017/01/15,16,,0.009,0.010,0.019,,,,,,0,4,,NNW,1.3,3.5,36.3
13117520,2017/01/15,17,,0.010,0.013,0.023,,,,,,0,4,,N,0.9,2.9,40.9
13117520,2017/01/15,18,,0.011,0.019,0.030,,,,,,0,5,,N,0.7,2.4,45.2
13117520,2017/01/15,19,,0.012,0.019,0.031,,,,,,0,5,,NNW,0.9,1.7,48.9
13117520,2017/01/15,20,,0.012,0.020,0.032,,,,,,0.002,4,,N,0.5,1.4,53.5
13117520,2017/01/15,21,,0.015,0.026,0.041,,,,,,0.004,7,,S,0.3,0.9,55.2
13117520,2017/01/15,22,,0.006,0.028,0.034,,,,,,0.001,7,,S,0.3,0.9,55.9
13117520,2017/01/15,23,,0.010,0.028,0.038,,,,,,0.001,8,,S,0.3,0.8,55.4
13117520,2017/01/15,24,,0.011,0.034,0.045,,,,,,0.004,8,,CALM,0.2,0.7,54.4
13117520,2017/01/16,01,,0.012,0.038,0.050,,,,,,0.005,7,,E,0.3,0.8,56.3
13117520,2017/01/16,02,,0.019,0.040,0.059,,,,,,0.006,11,,CALM,0.2,0.1,56.7
13117520,2017/01/16,03,,0.025,0.039,0.064,,,,,,0.008,11,,NNE,0.3,0.3,50.2
13117520,2017/01/16,04,,0.023,0.037,0.060,,,,,,0.007,10,,CALM,0.2,-0.3,49.5
13117520,2017/01/16,05,,0.038,0.037,0.075,,,,,,0.010,7,,N,0.4,0,47.0
13117520,2017/01/16,06,,0.062,0.041,0.103,,,,,,0.011,9,,NNW,0.3,0.1,44.9
13117520,2017/01/16,07,,0.125,0.048,0.173,,,,,,0.002,13,,NNE,0.4,-0.4,50.5
13117520,2017/01/16,08,,0.123,0.047,0.170,,,,,,0.007,12,,W,0.4,0.3,46.9
13117520,2017/01/16,09,,0.104,0.046,0.150,,,,,,0.009,12,,NNE,0.5,1.8,46.7
13117520,2017/01/16,10,,0.062,0.037,0.099,,,,,,0.006,8,,NNW,1.0,3.2,43.4
13117520,2017/01/16,11,,0.044,0.031,0.075,,,,,,0.008,7,,NNW,1.2,4.6,35.2
13117520,2017/01/16,12,,0.032,0.024,0.056,,,,,,0.003,3,,N,1.3,6.5,28.5
13117520,2017/01/16,13,,0.022,0.019,0.041,,,,,,0.005,5,,NNW,2.1,7.2,23.6
13117520,2017/01/16,14,,0.026,0.021,0.047,,,,,,0.005,5,,N,2.0,7.1,21.6
13117520,2017/01/16,15,,0.025,0.021,0.046,,,,,,0,3,,N,1.6,7.3,22.4
13117520,2017/01/16,16,,0.028,0.023,0.051,,,,,,0,6,,NNW,1.2,7.1,25.8
13117520,2017/01/16,17,,0.030,0.031,0.061,,,,,,0,9,,ESE,0.4,6.4,33.7
13117520,2017/01/16,18,,0.033,0.033,0.066,,,,,,0.002,6,,NNW,1.4,5.5,40.2
13117520,2017/01/16,19,,0.019,0.026,0.045,,,,,,0.003,5,,NE,0.5,4.7,46.8
13117520,2017/01/16,20,,0.020,0.028,0.048,,,,,,0,5,,N,0.8,4.5,49.7
13117520,2017/01/16,21,,0.015,0.024,0.039,,,,,,0.002,6,,NNW,1.9,4.7,51.8
13117520,2017/01/16,22,,0.009,0.018,0.027,,,,,,0.001,3,,NNE,0.6,4.5,53.1
13117520,2017/01/16,23,,0.016,0.026,0.042,,,,,,0,2,,N,0.5,4.1,54.1
13117520,2017/01/16,24,,0.014,0.028,0.042,,,,,,0.004,2,,CALM,0.2,4.2,50.5
13117520,2017/01/17,01,,0.010,0.023,0.033,,,,,,0.002,4,,N,0.3,3.8,54.5
13117520,2017/01/17,02,,0.008,0.018,0.026,,,,,,0.003,1,,ENE,0.4,3.4,62.7
13117520,2017/01/17,03,,0.011,0.016,0.027,,,,,,0,2,,N,0.3,3.5,62.1
13117520,2017/01/17,04,,0.014,0.021,0.035,,,,,,0.002,2,,N,0.5,3.3,60.1
13117520,2017/01/17,05,,0.028,0.029,0.057,,,,,,0,6,,NNW,0.6,3.1,62.0
13117520,2017/01/17,06,,0.051,0.038,0.089,,,,,,0.001,5,,CALM,0.2,3.3,60.3
13117520,2017/01/17,07,,0.108,0.051,0.159,,,,,,0.002,6,,NE,0.3,2.9,64.9
13117520,2017/01/17,08,,0.016,0.035,0.051,,,,,,0.004,10,,NNE,0.3,3.8,68.2
13117520,2017/01/17,09,,0.031,0.034,0.065,,,,,,0.007,11,,NE,0.6,4.1,61.4
13117520,2017/01/17,10,,,,,,,,,,0.006,7,,N,0.4,5.2,54.1
13117520,2017/01/17,11,,,,,,,,,,0.003,7,,NE,0.7,6.8,52.8
13117520,2017/01/17,12,,,,,,,,,,0.005,2,,NE,0.5,8.6,44.2
13117520,2017/01/17,13,,,,,,,,,,0.011,6,,N,1.1,9.9,33.1
13117520,2017/01/17,14,,,,,,,,,,0.005,4,,NNW,1.2,9.8,32.0
13117520,2017/01/17,15,,,,,,,,,,0.001,4,,NNE,0.7,9.7,32.6
13117520,2017/01/17,16,,,,,,,,,,0,6,,N,0.6,9.6,37.8
13117520,2017/01/17,17,,,,,,,,,,0.001,6,,NNW,0.5,8.7,42.2
13117520,2017/01/17,18,,,,,,,,,,0.002,5,,NNE,0.4,7.8,42.4
13117520,2017/01/17,19,,,,,,,,,,0,9,,CALM,0.2,7.1,46.3
13117520,2017/01/17,20,,,,,,,,,,0.008,14,,CALM,0.2,6.4,52.0
13117520,2017/01/17,21,,,,,,,,,,0.013,11,,NNE,0.3,5.6,54.5
13117520,2017/01/17,22,,,,,,,,,,0.012,12,,CALM,0.1,5.0,54.8
13117520,2017/01/17,23,,,,,,,,,,0.013,13,,CALM,0.1,5.2,54.9
13117520,2017/01/17,24,,,,,,,,,,0.012,12,,CALM,0.1,5.0,56.5
13117520,2017/01/18,01,,,,,,,,,,0.015,16,,N,0.3,4.5,59.2
13117520,2017/01/18,02,,,,,,,,,,0.010,11,,NNW,0.4,4.0,57.9
13117520,2017/01/18,03,,,,,,,,,,0.007,6,,NNW,0.8,3.2,59.0
13117520,2017/01/18,04,,,,,,,,,,0.001,4,,NNW,0.7,3.3,54.8
13117520,2017/01/18,05,,,,,,,,,,0,5,,CALM,0,2.1,61.7
13117520,2017/01/18,06,,,,,,,,,,0,7,,NNW,0.6,2.5,58.7
13117520,2017/01/18,07,,,,,,,,,,0.007,10,,NE,0.5,1.4,62.4
13117520,2017/01/18,08,,,,,,,,,,0.008,13,,NNW,0.6,2.2,62.0
13117520,2017/01/18,09,,,,,,,,,,0.007,14,,N,0.4,3.7,57.8
13117520,2017/01/18,10,,,,,,,,,,0.009,13,,NE,0.5,5.2,54.2
13117520,2017/01/18,11,,,,,,,,,,0.012,12,,NE,0.8,6.4,50.6
13117520,2017/01/18,12,,,,,,,,,,0.004,4,,NNE,0.6,8.7,43.1
13117520,2017/01/18,13,,,,,,,,,,0.006,14,,NE,0.6,9.8,41.4
13117520,2017/01/18,14,,,,,,,,,,0.010,15,,N,0.7,9.2,41.6
13117520,2017/01/18,15,,,,,,,,,,0.011,10,,WNW,0.7,9.6,38.2
13117520,2017/01/18,16,,,,,,,,,,0.001,13,,SSW,0.6,9.6,41.6
13117520,2017/01/18,17,,,,,,,,,,0.011,19,,S,0.6,9.0,47.0
13117520,2017/01/18,18,,,,,,,,,,0.014,14,,S,0.7,8.4,45.9
13117520,2017/01/18,19,,,,,,,,,,0.012,15,,E,0.3,7.6,51.7
13117520,2017/01/18,20,,,,,,,,,,0.015,17,,CALM,0,7.7,58.0
13117520,2017/01/18,21,,,,,,,,,,0.016,19,,CALM,0,7.8,59.6
13117520,2017/01/18,22,,,,,,,,,,0.016,19,,N,0.5,7.1,59.2
13117520,2017/01/18,23,,,,,,,,,,0.019,18,,N,0.6,5.7,55.9
13117520,2017/01/18,24,,,,,,,,,,0.020,21,,N,0.3,5.3,53.5
13117520,2017/01/19,01,,,,,,,,,,0.016,21,,N,0.4,5.1,50.5
13117520,2017/01/19,02,,,,,,,,,,0.015,19,,N,0.6,4.7,50.8
13117520,2017/01/19,03,,,,,,,,,,0.015,17,,NNW,0.7,4.5,51.6
13117520,2017/01/19,04,,,,,,,,,,0.011,17,,NNW,0.5,4.3,51.4
13117520,2017/01/19,05,,,,,,,,,,0.016,14,,NNW,1.0,3.8,53.8
13117520,2017/01/19,06,,,,,,,,,,0.017,17,,NNW,0.7,4.5,54.0
13117520,2017/01/19,07,,,,,,,,,,0.013,17,,N,0.4,4.8,53.5
13117520,2017/01/19,08,,,,,,,,,,0.009,14,,NNW,0.9,5.5,52.5
13117520,2017/01/19,09,,,,,,,,,,0.013,14,,NNW,0.7,5.8,52.7
13117520,2017/01/19,10,,,,,,,,,,0.010,10,,NNE,1.2,7.7,43.5
13117520,2017/01/19,11,,,,,,,,,,,,,N,1.7,8.6,37.9
13117520,2017/01/19,12,,,,,,,,,,0.006,11,,NNW,2.2,9.2,36.9
13117520,2017/01/19,13,,,,,,,,,,0.008,12,,NNW,1.1,9.8,36.8
13117520,2017/01/19,14,,,,,,,,,,0.010,17,,NNW,1.2,10.1,33.1
13117520,2017/01/19,15,,,,,,,,,,0.013,13,,N,1.0,10.3,32.5
13117520,2017/01/19,16,,,,,,,,,,0.010,14,,N,0.5,9.7,34.0
13117520,2017/01/19,17,,0.025,0.034,0.059,,,,,,0.012,14,,NNW,0.5,9.0,34.2
13117520,2017/01/19,18,,0.027,0.038,0.065,,,,,,0.010,16,,N,0.7,8.4,32.8
13117520,2017/01/19,19,,0.017,0.029,0.046,,,,,,0.013,15,,N,0.9,7.3,31.4
13117520,2017/01/19,20,,0.016,0.028,0.044,,,,,,0.013,18,,NNW,0.7,6.2,38.7
13117520,2017/01/19,21,,0.017,0.029,0.046,,,,,,0.012,16,,NNW,1.1,5.4,41.4
13117520,2017/01/19,22,,0.015,0.022,0.037,,,,,,0.018,22,,NE,0.5,4.7,44.2
13117520,2017/01/19,23,,0.010,0.022,0.032,,,,,,0.020,20,,NNW,0.4,4.4,44.1
13117520,2017/01/19,24,,0.013,0.030,0.043,,,,,,0.018,21,,CALM,0.1,4.2,45.2
13117520,2017/01/20,01,,,,,,,,,,0.019,21,,NNE,0.4,3.7,47.6
13117520,2017/01/20,02,,0.007,0.026,0.033,,,,,,0.019,21,,NNW,0.4,3.5,45.8
13117520,2017/01/20,03,,0.011,0.025,0.036,,,,,,0.014,20,,CALM,0.1,3.9,49.9
13117520,2017/01/20,04,,0.010,0.022,0.032,,,,,,0.015,21,,NNW,0.9,3.6,46.8
13117520,2017/01/20,05,,0.016,0.027,0.043,,,,,,0.018,23,,NNW,0.7,3.0,50.0
13117520,2017/01/20,06,,0.046,0.036,0.082,,,,,,0.019,25,,N,1.0,2.3,53.5
13117520,2017/01/20,07,,0.073,0.043,0.116,,,,,,0.021,26,,NNW,0.9,2.7,52.0
13117520,2017/01/20,08,,0.063,0.045,0.108,,,,,,0.017,27,,NNE,0.6,2.9,53.4
13117520,2017/01/20,09,,0.039,0.040,0.079,,,,,,0.022,28,,NNE,0.4,3.1,53.5
13117520,2017/01/20,10,,0.056,0.043,0.099,,,,,,0.026,29,,N,0.8,2.9,52.9
13117520,2017/01/20,11,,0.042,0.039,0.081,,,,,,0.026,28,,NE,0.6,2.8,54.2
13117520,2017/01/20,12,,0.033,0.038,0.071,,,,,,0.025,36,,NE,0.6,3.7,54.0
13117520,2017/01/20,13,,0.027,0.040,0.067,,,,,,0.034,41,,NNE,0.5,3.5,55.6
13117520,2017/01/20,14,,0.031,0.039,0.070,,,,,,0.038,40,,NNE,0.6,3.5,58.0
13117520,2017/01/20,15,,0.024,0.039,0.063,,,,,,0.035,40,,NNW,1.0,3.6,58.8
13117520,2017/01/20,16,,0.036,0.043,0.079,,,,,,0.029,37,,N,0.9,3.5,59.3
13117520,2017/01/20,17,,0.035,0.042,0.077,,,,,,0.032,37,,N,0.8,3.2,68.3
13117520,2017/01/20,18,,0.016,0.034,0.050,,,,,,0.032,39,,N,0.7,2.5,74.0
13117520,2017/01/20,19,,0.020,0.037,0.057,,,,,,0.032,36,,N,0.6,2.4,72.2
13117520,2017/01/20,20,,0.022,0.037,0.059,,,,,,0.029,33,,NNW,0.6,2.7,68.4
13117520,2017/01/20,21,,0.014,0.034,0.048,,,,,,0.032,35,,NNW,1.1,3.0,68.3
13117520,2017/01/20,22,,0.007,0.025,0.032,,,,,,0.027,30,,NNE,0.6,3.1,70.4
13117520,2017/01/20,23,,0.009,0.024,0.033,,,,,,0.026,29,,N,0.4,3.5,69.4
13117520,2017/01/20,24,,0.006,0.021,0.027,,,,,,0.019,24,,N,0.6,3.7,68.0
13117520,2017/01/21,01,,,,,,,,,,0.024,25,,N,0.7,4.0,68.9
13117520,2017/01/21,02,,0.003,0.014,0.017,,,,,,0.015,15,,NNE,0.8,3.6,71.5
13117520,2017/01/21,03,,0.009,0.015,0.024,,,,,,0.007,7,,NW,0.7,3.9,70.5
13117520,2017/01/21,04,,0.011,0.020,0.031,,,,,,0.002,6,,NNW,0.8,4.1,67.5
13117520,2017/01/21,05,,0.003,0.011,0.014,,,,,,0.004,5,,NE,0.7,4.1,64.4
13117520,2017/01/21,06,,0.028,0.029,0.057,,,,,,0.005,6,,NNW,0.8,3.7,64.6
13117520,2017/01/21,07,,0.092,0.047,0.139,,,,,,0.011,11,,NNW,0.7,3.6,64.5
13117520,2017/01/21,08,,0.072,0.045,0.117,,,,,,0.009,16,,N,0.3,4.6,62.1
13117520,2017/01/21,09,,0.028,0.030,0.058,,,,,,0.012,6,,N,1.1,6.5,57.2
13117520,2017/01/21,10,,0.032,0.028,0.060,,,,,,0.002,4,,NNE,1.6,7.7,47.4
13117520,2017/01/21,11,,0.025,0.023,0.048,,,,,,0.001,2,,NNE,1.7,8.5,43.2
13117520,2017/01/21,12,,0.022,0.020,0.042,,,,,,0,1,,NNW,2.4,9.9,37.8
13117520,2017/01/21,13,,0.018,0.016,0.034,,,,,,0.005,5,,N,1.9,9.8,34.4
13117520,2017/01/21,14,,0.024,0.019,0.043,,,,,,0.005,8,,NNW,2.1,9.2,34.7
13117520,2017/01/21,15,,0.025,0.022,0.047,,,,,,0.005,7,,N,1.7,9.1,31.5
13117520,2017/01/21,16,,0.020,0.022,0.042,,,,,,0.002,7,,N,1.1,8.5,31.9
13117520,2017/01/21,17,,0.020,0.024,0.044,,,,,,0.004,9,,N,0.9,8.0,32.0
13117520,2017/01/21,18,,0.021,0.028,0.049,,,,,,0.008,14,,NNE,0.8,7.3,34.9
13117520,2017/01/21,19,,0.010,0.025,0.035,,,,,,0.010,22,,NNW,0.9,6.5,33.5
13117520,2017/01/21,20,,0.002,0.019,0.021,,,,,,0.017,24,,NNE,0.5,5.6,38.7
13117520,2017/01/21,21,,0.008,0.028,0.036,,,,,,0.024,27,,N,0.6,5.5,36.0
13117520,2017/01/21,22,,0.009,0.032,0.041,,,,,,0.032,40,,SSE,0.5,5.1,39.9
13117520,2017/01/21,23,,0.008,0.036,0.044,,,,,,0.027,27,,N,0.5,4.5,46.6
13117520,2017/01/21,24,,0.004,0.034,0.038,,,,,,0.018,27,,N,0.3,4.7,47.3
13117520,2017/01/22,01,,,,,,,,,,0.024,23,,NNW,0.5,4.6,46.6
13117520,2017/01/22,02,,0.002,0.019,0.021,,,,,,0.020,23,,N,0.4,4.4,45.9
13117520,2017/01/22,03,,0.003,0.021,0.024,,,,,,0.014,20,,CALM,0.1,4.1,49.4
13117520,2017/01/22,04,,0.004,0.021,0.025,,,,,,0.018,20,,CALM,0.2,3.8,49.4
13117520,2017/01/22,05,,0.002,0.020,0.022,,,,,,0.018,20,,N,0.6,2.9,54.3
13117520,2017/01/22,06,,0.009,0.021,0.030,,,,,,0.013,22,,NNW,1.1,2.2,57.9
13117520,2017/01/22,07,,0.025,0.026,0.051,,,,,,0.018,20,,N,0.8,1.5,57.3
13117520,2017/01/22,08,,0.015,0.023,0.038,,,,,,0.014,18,,N,0.5,1.7,56.3
13117520,2017/01/22,09,,0.018,0.024,0.042,,,,,,0.012,18,,N,0.8,3.0,51.3
13117520,2017/01/22,10,,0.009,0.020,0.029,,,,,,0.013,20,,SW,0.4,4.8,49.5
13117520,2017/01/22,11,,0.008,0.019,0.027,,,,,,0.017,22,,N,0.4,6.1,47.0
13117520,2017/01/22,12,,0.004,0.015,0.019,,,,,,0.018,17,,N,0.9,10.3,40.3
13117520,2017/01/22,13,,0.003,0.014,0.017,,,,,,0.025,20,,NNE,0.4,11.1,35.5
13117520,2017/01/22,14,,0.004,0.015,0.019,,,,,,0.026,26,,NNE,0.5,11.1,34.4
13117520,2017/01/22,15,,0.003,0.014,0.017,,,,,,0.024,19,,NE,0.6,10.7,35.0
13117520,2017/01/22,16,,0.003,0.015,0.018,,,,,,0.016,20,,NE,0.6,9.9,36.1
13117520,2017/01/22,17,,0.005,0.023,0.028,,,,,,0.015,18,,CALM,0,9.3,35.5
13117520,2017/01/22,18,,0.011,0.028,0.039,,,,,,0.016,16,,CALM,0.1,9.2,35.7
13117520,2017/01/22,19,,0.009,0.042,0.051,,,,,,0.015,20,,CALM,0.1,8.4,41.3
13117520,2017/01/22,20,,0.031,0.057,0.088,,,,,,0.021,26,,CALM,0.1,8.1,41.3
13117520,2017/01/22,21,,0.042,0.060,0.102,,,,,,0.026,31,,CALM,0.1,7.4,44.4
13117520,2017/01/22,22,,0.032,0.051,0.083,,,,,,0.028,25,,NNW,0.8,7.4,38.2
13117520,2017/01/22,23,,0.008,0.021,0.029,,,,,,0.016,11,,N,0.7,6.5,42.6
13117520,2017/01/22,24,,0.003,0.013,0.016,,,,,,0.005,7,,NNW,0.9,6.2,43.5
13117520,2017/01/23,01,,,,,,,,,,0,4,,N,1.1,6.2,40.8
13117520,2017/01/23,02,,0.001,0.007,0.008,,,,,,0,2,,N,1.5,5.1,40.6
13117520,2017/01/23,03,,0.002,0.006,0.008,,,,,,0,3,,N,1.3,5.0,39.6
13117520,2017/01/23,04,,0.005,0.009,0.014,,,,,,0,5,,NNW,1.0,4.2,44.0
