測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108520,2017/01/09,14,0,0.003,0.011,0.014,0.2,,0.09,1.93,2.02,0,1,,WSW,1.3,9.5,67.5
13108520,2017/01/09,15,0,0.004,0.018,0.022,0.3,,0.11,1.94,2.05,0,4,,WNW,0.5,10.2,67.3
13108520,2017/01/09,16,0,0.005,0.023,0.028,0.3,,0.15,1.95,2.10,0.002,5,,SSE,0.7,10.1,66.6
13108520,2017/01/09,17,0,0.005,0.028,0.033,0.4,,0.18,1.97,2.15,0.003,7,,SSE,0.6,9.2,70.1
13108520,2017/01/09,18,0,0.011,0.042,0.053,0.5,,0.25,2.05,2.30,0.008,8,,SSE,0.4,8.6,73.7
13108520,2017/01/09,19,0.001,0.033,0.048,0.081,0.7,,0.34,2.16,2.50,0.011,13,,CALM,0.2,8.4,75.5
13108520,2017/01/09,20,0.001,0.048,0.049,0.097,0.8,,0.43,2.22,2.65,0.015,12,,W,0.9,9.0,63.1
13108520,2017/01/09,21,0.001,0.005,0.029,0.034,0.4,,0.25,2.09,2.34,0.011,8,,W,0.7,9.0,54.1
13108520,2017/01/09,22,0.001,0.005,0.026,0.031,0.4,,0.16,2.03,2.19,0.002,8,,WNW,0.6,8.3,54.5
13108520,2017/01/09,23,0.001,0.006,0.027,0.033,0.4,,0.16,2.03,2.19,0.005,5,,WNW,0.4,7.7,58.3
13108520,2017/01/09,24,0.001,0.006,0.025,0.031,0.4,,0.15,2.01,2.16,0.007,4,,NNW,0.4,7.2,60.0
13108520,2017/01/10,01,0.001,0.010,0.028,0.038,0.4,,,,,0.007,6,,CALM,0.1,7.1,61.3
13108520,2017/01/10,02,0.001,0.004,0.022,0.026,0.3,,0.15,2.04,2.19,0.004,5,,W,0.7,7.2,59.2
13108520,2017/01/10,03,0.001,0.004,0.015,0.019,0.2,,0.11,1.99,2.10,0.007,4,,W,1.4,7.7,54.6
13108520,2017/01/10,04,0.001,0.001,0.010,0.011,0.2,,0.07,1.99,2.06,0,2,,W,2.4,7.5,49.7
13108520,2017/01/10,05,0,0.001,0.006,0.007,0.2,,0.07,1.98,2.05,0,5,,W,2.6,7.5,45.3
13108520,2017/01/10,06,0,0.002,0.010,0.012,0.2,,0.09,1.98,2.07,0.001,4,,WSW,2.2,6.9,48.5
13108520,2017/01/10,07,0.001,0.004,0.017,0.021,0.3,,0.09,1.99,2.08,0.002,5,,W,1.7,6.7,45.7
13108520,2017/01/10,08,0.001,0.004,0.020,0.024,0.3,,0.09,2.00,2.09,0,6,,W,2.5,7.2,44.6
13108520,2017/01/10,09,0.001,0.006,0.021,0.027,0.3,,0.08,2.01,2.09,0.006,5,,W,1.9,8.0,42.5
13108520,2017/01/10,10,0.001,0.006,0.020,0.026,0.3,,0.08,2.01,2.09,0.005,7,,W,2.6,9.0,38.6
13108520,2017/01/10,11,0.001,0.006,0.017,0.023,0.3,,0.08,1.99,2.07,0.002,6,,W,2.0,10.6,35.0
13108520,2017/01/10,12,0,0.005,0.017,0.022,0.3,,0.10,1.99,2.09,0.003,7,,W,1.0,10.7,32.6
13108520,2017/01/10,13,0.001,0.009,0.023,0.032,0.3,,0.12,1.99,2.11,0.002,8,,WNW,0.7,10.9,34.6
13108520,2017/01/10,14,0.001,0.011,0.026,0.037,0.4,,0.12,1.99,2.11,0.005,9,,SE,0.8,11.7,35.9
13108520,2017/01/10,15,0.001,0.016,0.035,0.051,0.4,,0.17,1.99,2.16,0.008,14,,SSE,1.4,11.7,40.5
13108520,2017/01/10,16,0.002,0.011,0.038,0.049,0.5,,0.17,2.05,2.22,0.012,19,,SSE,1.5,11.3,44.2
13108520,2017/01/10,17,0.003,0.007,0.041,0.048,0.5,,0.16,2.04,2.20,0.016,16,,SSE,0.8,10.8,48.7
13108520,2017/01/10,18,0.004,0.012,0.050,0.062,0.6,,0.27,2.04,2.31,0.011,14,,SSE,1.6,10.4,51.6
13108520,2017/01/10,19,0.006,0.027,0.052,0.079,0.6,,0.21,2.08,2.29,0.013,16,,CALM,0.2,9.5,58.1
13108520,2017/01/10,20,0.004,0.086,0.056,0.142,0.9,,0.38,2.35,2.73,0.021,30,,CALM,0.1,8.4,67.1
13108520,2017/01/10,21,0.004,0.132,0.059,0.191,1.4,,0.67,2.52,3.19,0.024,26,,CALM,0,8.0,67.5
13108520,2017/01/10,22,0.004,0.147,0.061,0.208,1.5,,0.70,2.58,3.28,0.027,31,,WSW,0.8,8.3,68.8
13108520,2017/01/10,23,0.003,0.078,0.057,0.135,1.0,,0.64,2.72,3.36,0.032,19,,WSW,1.2,9.2,50.2
13108520,2017/01/10,24,0.001,0.002,0.028,0.030,0.4,,0.20,2.13,2.33,0.011,11,,W,1.5,8.3,44.4
13108520,2017/01/11,01,0.001,0.001,0.019,0.020,0.3,,0.14,2.01,2.15,0.003,7,,WSW,1.7,7.8,40.2
13108520,2017/01/11,02,0.001,0.001,0.010,0.011,0.2,,0.09,1.98,2.07,0.004,3,,W,2.4,7.5,36.6
13108520,2017/01/11,03,0,0.001,0.009,0.010,0.2,,0.07,1.97,2.04,0.002,5,,W,1.3,6.9,38.9
13108520,2017/01/11,04,0.001,0.001,0.014,0.015,0.2,,0.06,1.97,2.03,0.002,4,,W,1.7,6.5,38.0
13108520,2017/01/11,05,0.001,0.002,0.013,0.015,0.2,,0.07,1.97,2.04,0,4,,W,1.8,6.3,36.5
13108520,2017/01/11,06,0,0.003,0.019,0.022,0.2,,0.06,1.98,2.04,0.002,6,,WSW,2.0,5.7,40.4
13108520,2017/01/11,07,0,0.004,0.025,0.029,0.3,,0.08,1.99,2.07,0,3,,WSW,2.3,5.4,42.4
13108520,2017/01/11,08,0,0.005,0.025,0.030,0.3,,0.10,2.01,2.11,0.001,1,,W,2.4,5.4,38.5
13108520,2017/01/11,09,0,0.007,0.021,0.028,0.3,,0.10,2.00,2.10,0.003,1,,W,2.4,5.9,34.7
13108520,2017/01/11,10,0.001,0.009,0.022,0.031,0.3,,0.14,2.00,2.14,0.005,6,,W,2.0,6.9,33.6
13108520,2017/01/11,11,0.001,0.018,0.026,0.044,0.3,,0.21,1.99,2.20,0.002,9,,NW,1.1,8.7,30.2
13108520,2017/01/11,12,0,0.007,0.018,0.025,0.2,,0.16,1.98,2.14,0.004,5,,W,0.6,9.0,27.5
13108520,2017/01/11,13,0.001,0.013,0.025,0.038,0.3,,0.14,1.98,2.12,0.005,8,,NNW,0.6,9.3,30.1
13108520,2017/01/11,14,0.001,0.024,0.035,0.059,0.3,,0.15,1.98,2.13,0.007,9,,SSE,1.0,9.8,28.6
13108520,2017/01/11,15,0.001,0.012,0.033,0.045,0.3,,0.14,2.01,2.15,0.011,11,,SSE,1.4,9.6,35.2
13108520,2017/01/11,16,0.002,0.009,0.032,0.041,0.4,,0.15,2.06,2.21,0.007,13,,SSE,1.6,9.5,40.5
13108520,2017/01/11,17,0.003,0.008,0.037,0.045,0.4,,0.15,2.01,2.16,0.016,11,,SSE,1.1,9.5,46.1
13108520,2017/01/11,18,0.003,0.025,0.049,0.074,0.6,,0.20,2.04,2.24,0.010,13,,CALM,0,8.5,51.7
13108520,2017/01/11,19,0.003,0.066,0.055,0.121,0.9,,0.36,2.20,2.56,0.012,17,,WSW,0.8,8.1,52.6
13108520,2017/01/11,20,0.002,0.018,0.042,0.060,0.5,,0.29,2.09,2.38,0.014,8,,WSW,1.6,7.7,31.1
13108520,2017/01/11,21,0.001,0.002,0.021,0.023,0.3,,0.15,2.00,2.15,0.007,3,,WSW,0.9,6.9,31.5
13108520,2017/01/11,22,0.001,0.002,0.024,0.026,0.3,,0.14,2.01,2.15,0.004,7,,WSW,1.4,6.2,36.5
13108520,2017/01/11,23,0.001,0.003,0.027,0.030,0.3,,0.17,2.03,2.20,0.007,15,,WSW,0.4,5.4,40.8
13108520,2017/01/11,24,0.001,0.004,0.034,0.038,0.3,,0.18,2.07,2.25,0.012,11,,W,0.7,5.4,38.1
13108520,2017/01/12,01,0,0.003,0.023,0.026,0.3,,0.14,2.06,2.20,0.012,7,,SW,0.7,5.1,39.6
13108520,2017/01/12,02,0,0.005,0.025,0.030,0.3,,0.16,2.05,2.21,0.006,7,,CALM,0.1,4.7,41.0
13108520,2017/01/12,03,0.001,0.015,0.033,0.048,0.4,,0.19,2.07,2.26,0.003,6,,NNW,0.3,4.8,39.3
13108520,2017/01/12,04,0.001,0.028,0.036,0.064,0.3,,0.19,2.06,2.25,0.008,7,,CALM,0.1,4.7,40.1
13108520,2017/01/12,05,0.001,0.054,0.042,0.096,0.5,,0.18,2.06,2.24,0.001,7,,CALM,0.2,4.2,43.7
13108520,2017/01/12,06,0.002,0.114,0.051,0.165,0.7,,0.26,2.10,2.36,0.008,10,,NE,0.3,3.9,44.5
13108520,2017/01/12,07,0.002,0.149,0.057,0.206,1.0,,0.28,2.15,2.43,0.009,14,,N,0.3,3.6,50.0
13108520,2017/01/12,08,0.003,0.211,0.063,0.274,1.3,,0.38,2.19,2.57,0.014,19,,CALM,0.2,4.7,47.9
13108520,2017/01/12,09,0.003,0.163,0.061,0.224,1.1,,0.38,2.20,2.58,0.019,22,,CALM,0.2,5.9,41.3
13108520,2017/01/12,10,0.003,0.075,0.051,0.126,0.6,,0.52,2.10,2.62,0.021,22,,SSE,0.6,7.8,43.3
13108520,2017/01/12,11,,,,,,,,,,,12,,SE,0.6,9.6,38.0
13108520,2017/01/12,12,,,,,0.4,,,,,0.015,12,,SE,1.2,10.5,35.8
13108520,2017/01/12,13,0.002,0.019,0.030,0.049,0.3,,0.14,2.03,2.17,0.012,6,,S,0.6,10.6,27.6
13108520,2017/01/12,14,0.001,0.012,0.023,0.035,0.3,,0.11,1.96,2.07,0.007,5,,SSE,0.8,10.8,30.7
13108520,2017/01/12,15,0.001,0.007,0.021,0.028,0.3,,0.09,2.00,2.09,0.005,8,,SSE,3.3,11.1,33.9
13108520,2017/01/12,16,0.001,0.003,0.018,0.021,0.2,,0.09,1.97,2.06,0.004,9,,SSE,1.8,10.4,38.4
13108520,2017/01/12,17,0.001,0.009,0.031,0.040,0.3,,0.11,1.98,2.09,0.005,10,,SE,0.6,10.1,44.3
13108520,2017/01/12,18,0.001,0.011,0.037,0.048,0.5,,0.24,2.05,2.29,0.016,13,,CALM,0.1,9.7,45.4
13108520,2017/01/12,19,0.001,0.018,0.044,0.062,0.5,,0.27,2.05,2.32,0.007,8,,W,0.4,8.3,33.2
13108520,2017/01/12,20,0.001,0.014,0.043,0.057,0.5,,0.24,2.04,2.28,0.008,11,,W,0.4,8.3,32.0
13108520,2017/01/12,21,0.001,0.050,0.054,0.104,0.9,,0.36,2.13,2.49,0.014,18,,CALM,0.2,7.8,31.8
13108520,2017/01/12,22,0.001,0.041,0.053,0.094,0.9,,0.38,2.17,2.55,0.017,21,,CALM,0,6.8,37.5
13108520,2017/01/12,23,0.002,0.088,0.056,0.144,1.0,,0.52,2.23,2.75,0.018,24,,CALM,0.1,6.6,42.3
13108520,2017/01/12,24,0.002,0.072,0.053,0.125,0.8,,0.52,2.35,2.87,0.020,21,,SSE,0.7,6.9,44.8
13108520,2017/01/13,01,0.001,0.006,0.033,0.039,,,0.22,2.10,2.32,0.012,9,,SSE,0.4,6.7,44.4
13108520,2017/01/13,02,0,0.002,0.023,0.025,0.3,,0.16,2.02,2.18,0.009,10,,WNW,0.8,6.6,44.5
13108520,2017/01/13,03,0.001,0.010,0.029,0.039,0.4,,0.11,2.00,2.11,0.008,14,,CALM,0.2,5.4,47.5
13108520,2017/01/13,04,0.001,0.025,0.040,0.065,0.5,,0.21,2.06,2.27,0.009,10,,N,0.3,5.4,47.5
13108520,2017/01/13,05,0.001,0.048,0.045,0.093,0.6,,0.20,2.05,2.25,0.010,13,,CALM,0.1,5.0,50.2
13108520,2017/01/13,06,0.002,0.138,0.057,0.195,0.8,,0.58,2.08,2.66,0.008,15,,NE,0.7,4.2,56.1
13108520,2017/01/13,07,0.003,0.197,0.057,0.254,1.1,,0.38,2.17,2.55,0.012,18,,CALM,0.2,4.4,56.5
13108520,2017/01/13,08,0.003,0.246,0.065,0.311,1.6,,0.50,2.29,2.79,0.019,23,,W,0.8,4.7,56.3
13108520,2017/01/13,09,0.002,0.147,0.056,0.203,1.0,,0.46,2.25,2.71,0.025,23,,NE,0.3,5.7,49.6
13108520,2017/01/13,10,0.002,0.083,0.052,0.135,0.7,,0.36,2.12,2.48,0.021,20,,CALM,0.2,6.9,43.3
13108520,2017/01/13,11,0.001,0.047,0.047,0.094,0.6,,0.23,2.05,2.28,0.014,19,,NW,0.4,8.9,35.2
13108520,2017/01/13,12,0.002,0.054,0.049,0.103,0.6,,0.22,2.05,2.27,0.018,22,,ESE,0.4,10.4,35.8
13108520,2017/01/13,13,0.003,0.046,0.048,0.094,0.5,,0.20,2.09,2.29,0.019,22,,ESE,0.5,10.4,35.7
13108520,2017/01/13,14,0.002,0.026,0.045,0.071,0.5,,0.18,2.06,2.24,0.019,26,,ESE,0.5,11.3,36.1
13108520,2017/01/13,15,0.003,0.021,0.045,0.066,0.5,,0.18,2.00,2.18,0.026,31,,ENE,0.6,10.7,38.7
13108520,2017/01/13,16,0.002,0.019,0.038,0.057,0.4,,0.18,1.99,2.17,0.019,15,,SSE,0.6,10.2,33.8
13108520,2017/01/13,17,0.001,0.007,0.033,0.040,0.4,,0.18,1.99,2.17,0.017,14,,WSW,2.0,9.3,33.2
13108520,2017/01/13,18,0.001,0.002,0.017,0.019,0.2,,0.11,1.96,2.07,0.008,4,,W,3.0,8.3,35.5
13108520,2017/01/13,19,0.001,0.002,0.017,0.019,0.3,,0.12,1.96,2.08,0.003,6,,W,2.3,7.2,41.0
13108520,2017/01/13,20,0.001,0.003,0.024,0.027,0.3,,0.14,1.99,2.13,0.004,10,,WSW,1.7,6.2,51.0
13108520,2017/01/13,21,0.001,0.004,0.029,0.033,0.4,,0.16,2.01,2.17,0.008,15,,CALM,0.1,5.6,57.2
13108520,2017/01/13,22,0.001,0.012,0.035,0.047,0.5,,0.22,2.04,2.26,0.012,17,,CALM,0.1,5.0,64.3
13108520,2017/01/13,23,0.001,0.018,0.037,0.055,0.5,,0.25,2.09,2.34,0.014,19,,CALM,0.2,4.8,68.1
13108520,2017/01/13,24,0.001,0.011,0.036,0.047,0.5,,0.23,2.08,2.31,0.017,23,,CALM,0.2,4.5,68.4
13108520,2017/01/14,01,,,,,0.5,,0.25,2.14,2.39,0.019,23,,CALM,0.1,4.4,70.7
13108520,2017/01/14,02,0.001,0.027,0.041,0.068,0.6,,0.27,2.19,2.46,0.017,18,,SW,0.4,4.2,61.4
13108520,2017/01/14,03,0.001,0.009,0.035,0.044,0.4,,0.24,2.12,2.36,0.016,7,,WSW,1.3,3.3,48.9
13108520,2017/01/14,04,0.001,0.008,0.037,0.045,0.4,,0.21,2.02,2.23,0.006,17,,WSW,1.0,2.1,61.6
13108520,2017/01/14,05,0.001,0.017,0.033,0.050,0.4,,0.29,2.06,2.35,0.018,28,,WSW,0.6,1.8,70.5
13108520,2017/01/14,06,0.001,0.039,0.036,0.075,0.5,,0.23,2.06,2.29,0.020,22,,NNE,0.3,1.8,64.3
13108520,2017/01/14,07,0.001,0.036,0.039,0.075,0.5,,0.23,2.07,2.30,0.015,15,,W,0.3,1.8,59.1
13108520,2017/01/14,08,0.001,0.070,0.044,0.114,0.7,,0.21,2.06,2.27,0.011,10,,S,0.3,2.9,51.6
13108520,2017/01/14,09,0.001,0.037,0.038,0.075,0.6,,0.17,2.03,2.20,0.007,8,,NW,0.3,4.2,47.9
13108520,2017/01/14,10,0.001,0.040,0.041,0.081,0.5,,0.17,2.05,2.22,0.010,12,,WNW,0.4,5.1,45.5
13108520,2017/01/14,11,0.001,0.026,0.036,0.062,0.5,,0.16,2.04,2.20,0.007,12,,WNW,0.4,5.4,43.1
13108520,2017/01/14,12,0.001,0.020,0.030,0.050,0.4,,0.16,2.01,2.17,0.014,14,,W,1.5,6.2,33.6
13108520,2017/01/14,13,0.001,0.006,0.017,0.023,0.3,,0.09,1.97,2.06,0.011,7,,W,1.7,5.0,43.2
13108520,2017/01/14,14,0.001,0.004,0.015,0.019,0.2,,0.09,1.97,2.06,0.006,0,,WNW,1.6,4.5,40.7
13108520,2017/01/14,15,0.001,0.003,0.012,0.015,0.2,,0.09,1.97,2.06,0.006,2,,W,2.4,4.5,35.1
13108520,2017/01/14,16,0.001,0.002,0.011,0.013,0.2,,0.08,1.97,2.05,0,3,,W,2.9,3.6,35.0
13108520,2017/01/14,17,0,0.002,0.011,0.013,0.2,,0.07,1.97,2.04,0,2,,WSW,3.7,3.3,29.6
13108520,2017/01/14,18,0,0.002,0.013,0.015,0.3,,0.09,1.99,2.08,0.002,5,,WSW,2.3,2.4,40.8
13108520,2017/01/14,19,0,0.004,0.015,0.019,0.3,,0.11,2.00,2.11,0.001,6,,WSW,1.5,1.5,39.7
13108520,2017/01/14,20,0,0.002,0.011,0.013,0.3,,0.08,2.00,2.08,0.002,6,,WNW,1.3,1.1,38.2
13108520,2017/01/14,21,0,0.002,0.013,0.015,0.3,,0.09,2.01,2.10,0.008,7,,W,1.8,0.5,38.9
13108520,2017/01/14,22,0,0.002,0.014,0.016,0.3,,0.10,2.02,2.12,0.008,9,,WSW,1.4,0.2,40.0
13108520,2017/01/14,23,0,0.002,0.016,0.018,0.3,,0.09,2.02,2.11,0.011,11,,WSW,0.6,0.1,41.0
13108520,2017/01/14,24,0,0.001,0.013,0.014,0.2,,0.10,2.02,2.12,0.005,5,,W,2.0,-0.1,39.4
13108520,2017/01/15,01,0,0.001,0.010,0.011,0.2,,0.10,2.02,2.12,0.006,7,,W,1.9,-0.3,42.6
13108520,2017/01/15,02,0.001,0.002,0.010,0.012,0.2,,0.09,2.02,2.11,0.003,6,,WNW,0.7,-0.1,39.0
13108520,2017/01/15,03,0.002,0.004,0.010,0.014,0.2,,0.07,2.01,2.08,0.001,5,,W,0.7,-0.1,35.2
13108520,2017/01/15,04,0.001,0.002,0.010,0.012,0.2,,0.07,2.00,2.07,0.001,2,,WNW,0.5,0.1,31.4
13108520,2017/01/15,05,0,0.002,0.011,0.013,0.2,,0.09,2.01,2.10,0.005,3,,WNW,0.7,0.3,28.5
13108520,2017/01/15,06,0,0.004,0.012,0.016,0.2,,0.09,2.01,2.10,0.002,3,,W,0.6,0.5,24.7
13108520,2017/01/15,07,0.001,0.006,0.016,0.022,0.3,,0.08,2.01,2.09,0,2,,WNW,0.7,0.1,27.3
13108520,2017/01/15,08,0.001,0.005,0.015,0.020,0.3,,0.09,2.02,2.11,0.002,5,,WNW,1.8,0.2,37.3
13108520,2017/01/15,09,0.001,0.003,0.009,0.012,0.3,,0.07,2.01,2.08,0.002,5,,W,0.9,0.8,38.4
13108520,2017/01/15,10,0.001,0.004,0.009,0.013,0.3,,0.07,2.01,2.08,0,2,,W,1.6,1.4,37.0
13108520,2017/01/15,11,0.001,0.002,0.006,0.008,0.2,,0.07,1.99,2.06,0.002,2,,WSW,2.1,2.7,33.2
13108520,2017/01/15,12,0.002,0.003,0.007,0.010,0.2,,0.07,1.99,2.06,0,3,,WSW,2.5,3.3,30.1
13108520,2017/01/15,13,0.002,0.002,0.005,0.007,0.2,,0.06,1.99,2.05,0,5,,WSW,1.6,3.3,33.3
13108520,2017/01/15,14,0.002,0.002,0.006,0.008,0.2,,0.06,1.99,2.05,0.001,3,,W,2.3,3.3,30.3
13108520,2017/01/15,15,0.003,0.002,0.006,0.008,0.2,,0.06,1.99,2.05,0.001,4,,W,2.8,3.8,27.8
13108520,2017/01/15,16,0.002,0.001,0.006,0.007,0.2,,0.05,1.99,2.04,0,6,,W,1.7,3.6,30.6
13108520,2017/01/15,17,0.002,0.001,0.007,0.008,0.2,,0.09,2.00,2.09,0,3,,W,2.5,2.9,34.8
13108520,2017/01/15,18,0.001,0.002,0.010,0.012,0.3,,0.07,2.01,2.08,0,4,,E,0.9,2.1,41.3
13108520,2017/01/15,19,0,0.003,0.015,0.018,0.3,,0.09,2.02,2.11,0.004,4,,WSW,0.6,1.5,44.3
13108520,2017/01/15,20,0,0.002,0.017,0.019,0.3,,0.12,2.05,2.17,0.003,7,,W,0.6,1.5,46.6
13108520,2017/01/15,21,0,0.003,0.020,0.023,0.3,,0.12,2.06,2.18,0.006,5,,NW,0.4,1.4,47.9
13108520,2017/01/15,22,0,0.007,0.025,0.032,0.4,,0.14,2.09,2.23,0.005,7,,WNW,0.4,1.7,42.2
13108520,2017/01/15,23,0,0.005,0.025,0.030,0.4,,0.13,2.08,2.21,0.005,7,,SE,0.4,1.5,42.0
13108520,2017/01/15,24,0,0.010,0.033,0.043,0.5,,0.16,2.12,2.28,0.003,9,,CALM,0,0.9,46.6
13108520,2017/01/16,01,0,0.016,0.039,0.055,0.6,,,,,0.008,14,,CALM,0,0.9,49.7
13108520,2017/01/16,02,0.001,0.032,0.040,0.072,0.6,,0.26,2.24,2.50,0.006,13,,CALM,0.1,0.2,53.0
13108520,2017/01/16,03,0,0.021,0.039,0.060,0.5,,0.27,2.27,2.54,0.010,12,,CALM,0.2,0.3,46.9
13108520,2017/01/16,04,0.001,0.043,0.041,0.084,0.6,,0.27,2.24,2.51,0.007,12,,CALM,0,0.2,51.7
13108520,2017/01/16,05,0.001,0.068,0.043,0.111,0.7,,0.31,2.32,2.63,0.010,14,,CALM,0.2,-0.1,56.1
13108520,2017/01/16,06,0.001,0.118,0.047,0.165,0.8,,0.32,2.30,2.62,0.009,14,,SSE,0.4,-0.1,53.7
13108520,2017/01/16,07,0.002,0.158,0.053,0.211,1.1,,0.37,2.30,2.67,0.015,15,,WNW,0.9,-0.3,52.1
13108520,2017/01/16,08,0.002,0.126,0.049,0.175,0.9,,0.39,2.24,2.63,0.014,20,,WSW,0.6,0.2,44.1
13108520,2017/01/16,09,0.001,0.048,0.040,0.088,0.5,,0.20,2.10,2.30,0.011,12,,NW,0.4,1.8,39.5
13108520,2017/01/16,10,0.001,0.030,0.034,0.064,0.4,,0.16,2.06,2.22,0.007,12,,W,1.2,3.5,35.8
13108520,2017/01/16,11,0.003,0.011,0.022,0.033,0.3,,0.10,2.00,2.10,0.007,9,,W,2.8,5.4,29.9
13108520,2017/01/16,12,0.001,0.009,0.019,0.028,0.3,,0.06,1.99,2.05,0.004,3,,W,1.3,6.3,24.3
13108520,2017/01/16,13,0.001,0.006,0.014,0.020,0.2,,0.07,1.98,2.05,0.001,5,,W,2.6,5.9,22.0
13108520,2017/01/16,14,0.004,0.006,0.015,0.021,0.2,,0.05,1.97,2.02,0.006,3,,W,1.3,6.9,18.4
13108520,2017/01/16,15,0.004,0.006,0.015,0.021,0.2,,0.05,1.97,2.02,0.007,4,,WNW,2.7,7.1,18.1
13108520,2017/01/16,16,0.004,0.004,0.012,0.016,0.2,,0.04,1.97,2.01,0.001,4,,W,2.4,6.7,22.1
13108520,2017/01/16,17,0.004,0.004,0.017,0.021,0.2,,0.06,1.98,2.04,0.003,2,,W,1.6,6.2,28.3
13108520,2017/01/16,18,0.001,0.006,0.023,0.029,0.3,,0.08,1.99,2.07,0.004,7,,WNW,1.3,5.4,33.5
13108520,2017/01/16,19,0.001,0.004,0.018,0.022,0.3,,0.09,2.00,2.09,0.002,5,,W,1.6,4.8,40.8
13108520,2017/01/16,20,0.002,0.004,0.021,0.025,0.3,,0.09,2.01,2.10,0.001,4,,WSW,1.1,4.5,42.9
13108520,2017/01/16,21,0.002,0.003,0.018,0.021,0.3,,0.09,2.01,2.10,0.002,3,,W,1.9,4.7,45.8
13108520,2017/01/16,22,0.001,0.002,0.013,0.015,0.2,,0.07,1.99,2.06,0.001,4,,WSW,1.1,4.5,48.4
13108520,2017/01/16,23,0.003,0.003,0.017,0.020,0.2,,0.07,2.01,2.08,0.005,4,,W,0.8,4.2,47.1
13108520,2017/01/16,24,0.003,0.002,0.017,0.019,0.2,,0.07,2.01,2.08,0.003,3,,WSW,0.9,4.2,45.9
13108520,2017/01/17,01,0.003,0.002,0.016,0.018,0.2,,0.07,2.01,2.08,0.004,4,,W,1.2,3.9,50.1
13108520,2017/01/17,02,0.003,0.001,0.016,0.017,0.2,,0.10,1.99,2.09,0.004,4,,WSW,2.5,3.4,57.2
13108520,2017/01/17,03,0.002,0.001,0.010,0.011,0.2,,0.07,1.98,2.05,0.004,2,,W,1.9,3.5,57.4
13108520,2017/01/17,04,0.002,0.002,0.013,0.015,0.2,,0.06,1.98,2.04,0,5,,WSW,0.6,3.5,56.1
13108520,2017/01/17,05,0.002,0.011,0.023,0.034,0.3,,0.08,1.99,2.07,0,2,,CALM,0.1,3.2,56.6
13108520,2017/01/17,06,0.002,0.016,0.032,0.048,0.3,,0.08,2.01,2.09,0.008,3,,WSW,1.1,3.6,53.3
13108520,2017/01/17,07,0.003,0.048,0.043,0.091,0.5,,0.09,2.02,2.11,0.005,8,,WSW,0.9,3.2,57.7
13108520,2017/01/17,08,0.002,0.071,0.048,0.119,0.6,,0.17,2.05,2.22,0.003,10,,WNW,0.9,3.3,61.4
13108520,2017/01/17,09,0.002,0.025,0.033,0.058,0.4,,0.12,2.03,2.15,0.007,9,,WSW,1.2,4.5,56.3
13108520,2017/01/17,10,0.002,0.020,0.029,0.049,0.3,,0.11,2.01,2.12,0.007,,,WSW,1.1,5.6,47.5
13108520,2017/01/17,11,0.002,0.013,0.024,0.037,0.3,,0.11,2.00,2.11,0.007,,,W,1.3,7.5,43.5
13108520,2017/01/17,12,0.001,0.009,0.020,0.029,0.2,,0.09,1.98,2.07,0.002,,,W,1.0,8.5,39.4
13108520,2017/01/17,13,0.001,0.007,0.018,0.025,0.2,,0.09,1.98,2.07,0.008,,,WSW,1.1,8.5,36.9
13108520,2017/01/17,14,0.001,0.009,0.019,0.028,0.2,,0.07,1.98,2.05,0.004,,,W,1.7,9.5,31.1
13108520,2017/01/17,15,0.001,0.004,0.013,0.017,0.2,,0.05,1.97,2.02,0.004,,,WSW,1.9,9.7,28.3
13108520,2017/01/17,16,0.001,0.005,0.015,0.020,0.2,,0.06,1.97,2.03,0,,,WSW,2.1,9.2,32.1
13108520,2017/01/17,17,0.002,0.003,0.015,0.018,0.2,,0.07,1.98,2.05,0.001,,,WSW,2.2,8.6,37.2
13108520,2017/01/17,18,0.001,0.003,0.022,0.025,0.3,,0.10,1.99,2.09,0,,,W,0.6,7.8,37.8
13108520,2017/01/17,19,0.001,0.010,0.036,0.046,0.4,,0.15,2.03,2.18,0.004,,,W,0.9,7.1,39.8
13108520,2017/01/17,20,0.001,0.005,0.034,0.039,0.4,,0.18,2.04,2.22,0.006,,,WSW,0.8,6.5,44.5
13108520,2017/01/17,21,0.001,0.017,0.040,0.057,0.5,,0.23,2.10,2.33,0.014,,,CALM,0.1,5.7,47.0
13108520,2017/01/17,22,0.001,0.030,0.046,0.076,0.7,,0.26,2.18,2.44,0.015,,,CALM,0.2,5.1,48.6
13108520,2017/01/17,23,0,0.009,0.040,0.049,0.4,,0.23,2.15,2.38,0.018,,,WSW,0.3,5.1,48.3
13108520,2017/01/17,24,0.001,0.028,0.046,0.074,0.6,,0.28,2.18,2.46,0.011,,,CALM,0.1,5.1,52.0
13108520,2017/01/18,01,0.001,0.031,0.046,0.077,0.5,,0.33,2.23,2.56,0.014,,,WSW,0.6,4.4,52.5
13108520,2017/01/18,02,0.001,0.005,0.031,0.036,0.3,,0.23,2.11,2.34,0.009,,,W,1.2,4.5,50.9
13108520,2017/01/18,03,0.001,0.002,0.024,0.026,0.3,,0.14,2.04,2.18,0.004,,,WSW,1.1,3.5,53.2
