測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13221010,2017/01/09,07,0,0,0.003,0.003,0.1,0.037,0.07,1.91,1.98,0.002,1,,NNW,2.5,5.9,86.9
13221010,2017/01/09,08,0,0,0.006,0.006,0.1,0.032,0.08,1.91,1.99,0.001,2,,NNW,2.2,6.2,88.4
13221010,2017/01/09,09,0,0,0.006,0.006,0.1,0.032,0.09,1.92,2.01,0.003,3,,NNW,1.8,6.8,84.0
13221010,2017/01/09,10,0,0.002,0.012,0.014,0.5,0.025,0.15,1.97,2.12,0.038,64,,NNW,2.2,6.6,89.3
13221010,2017/01/09,11,0,0.001,0.008,0.009,0.2,0.029,0.13,1.95,2.08,0.014,36,,NNW,2.4,8.3,79.5
13221010,2017/01/09,12,0,0.002,0.010,0.012,0.3,0.029,0.15,1.94,2.09,0.020,25,,NE,0.7,9.2,76.8
13221010,2017/01/09,13,0.001,0.002,0.010,0.012,0.3,0.027,0.15,1.95,2.10,0.011,19,,NE,0.7,10.7,69.5
13221010,2017/01/09,14,0,0.001,0.005,0.006,0.1,0.035,0.13,1.93,2.06,0.003,2,,NE,0.9,10.9,63.9
13221010,2017/01/09,15,0.001,0.001,0.006,0.007,0.1,0.034,0.13,1.92,2.05,0.003,3,,ENE,0.5,11.6,62.2
13221010,2017/01/09,16,0.001,0.001,0.008,0.009,0.2,0.033,0.16,1.92,2.08,0.005,4,,W,0.4,11.6,57.2
13221010,2017/01/09,17,0.001,0.001,0.012,0.013,0.2,0.024,0.13,1.92,2.05,0.009,7,,CALM,0.1,9.3,68.4
13221010,2017/01/09,18,0.001,0.030,0.035,0.065,1.0,0.002,0.37,2.05,2.42,0.014,14,,NW,0.3,7.8,77.9
13221010,2017/01/09,19,0.001,0.033,0.035,0.068,0.8,0.001,0.54,2.11,2.65,0.013,13,,CALM,0.2,7.0,82.3
13221010,2017/01/09,20,0.001,0.015,0.021,0.036,0.4,0.016,0.45,2.11,2.56,0.009,6,,N,1.7,7.8,63.2
13221010,2017/01/09,21,0,0,0.008,0.008,0.1,0.029,0.12,1.94,2.06,0.005,6,,WSW,0.4,6.5,65.6
13221010,2017/01/09,22,0,0,0.012,0.012,0.2,0.022,0.16,1.96,2.12,0.005,6,,WNW,0.9,6.0,70.2
13221010,2017/01/09,23,0,0,0.017,0.017,0.2,0.015,0.18,1.97,2.15,0.009,8,,W,0.3,4.2,78.6
13221010,2017/01/09,24,0,0,0.019,0.019,0.2,0.013,0.24,2.00,2.24,0.006,6,,NW,1.6,5.0,74.9
13221010,2017/01/10,01,0,0,0.013,0.013,0.1,0.020,0.15,1.96,2.11,0.006,6,,NNW,1.9,4.7,74.1
13221010,2017/01/10,02,0,0,0.011,0.011,0.1,0.018,0.13,1.95,2.08,0.007,5,,NW,0.5,3.6,79.5
13221010,2017/01/10,03,0,0,0.007,0.007,0.1,0.026,0.11,1.95,2.06,0.002,0,,NNW,3.0,5.4,66.9
13221010,2017/01/10,04,0,0,0.003,0.003,0.1,0.033,0.07,1.95,2.02,0.002,3,,NNW,2.6,5.1,64.9
13221010,2017/01/10,05,0,0,0.004,0.004,0.1,0.033,0.07,1.95,2.02,0.002,3,,NNW,2.0,4.7,64.1
13221010,2017/01/10,06,0,0,0.008,0.008,0.1,0.028,0.08,1.95,2.03,0.004,2,,NNW,1.4,4.4,66.9
13221010,2017/01/10,07,0.001,0,0.010,0.010,0.2,0.027,0.09,1.95,2.04,0.005,4,,NNW,1.5,3.9,63.5
13221010,2017/01/10,08,0.001,0.002,0.016,0.018,0.2,0.022,0.10,1.96,2.06,0.007,4,,NNW,1.6,4.8,61.7
13221010,2017/01/10,09,0.001,0.005,0.017,0.022,0.3,0.021,0.12,1.97,2.09,0.008,8,,NNW,2.2,6.6,55.2
13221010,2017/01/10,10,,,,,,,,,,,,,NNW,3.2,8.5,48.3
13221010,2017/01/10,11,,,,,0.2,0.032,,,,,9,,N,1.8,10.0,45.7
13221010,2017/01/10,12,0.001,0.001,0.006,0.007,0.1,0.034,0.17,1.94,2.11,0.006,7,,N,0.8,10.5,40.7
13221010,2017/01/10,13,0.001,0.002,0.007,0.009,0.2,0.036,0.16,1.94,2.10,0.007,7,,W,0.8,11.3,40.3
13221010,2017/01/10,14,0.001,0.002,0.007,0.009,0.1,0.037,0.24,1.94,2.18,0.008,9,,E,1.0,12.0,39.8
13221010,2017/01/10,15,0.001,0.002,0.010,0.012,0.2,0.036,0.34,1.94,2.28,0.009,11,,ENE,1.3,12.0,40.6
13221010,2017/01/10,16,0.001,0.002,0.015,0.017,0.2,0.030,0.51,1.95,2.46,0.009,5,,E,0.6,11.3,42.2
13221010,2017/01/10,17,0.002,0.002,0.028,0.030,0.3,0.017,0.22,1.98,2.20,0.012,9,,SSE,1.8,10.4,52.0
13221010,2017/01/10,18,0.003,0.004,0.037,0.041,0.4,0.008,0.21,1.99,2.20,0.016,12,,SE,0.4,9.1,57.9
13221010,2017/01/10,19,0.002,0.018,0.043,0.061,0.6,0.001,0.62,2.07,2.69,0.018,17,,CALM,0.2,6.8,68.3
13221010,2017/01/10,20,0.002,0.031,0.044,0.075,0.7,0.001,0.59,2.14,2.73,0.019,16,,NW,0.4,5.7,75.0
13221010,2017/01/10,21,0.002,0.048,0.043,0.091,0.8,0.001,0.62,2.18,2.80,0.022,20,,NW,0.9,4.7,78.3
13221010,2017/01/10,22,0.001,0.046,0.037,0.083,0.8,0.001,0.66,2.18,2.84,0.020,18,,CALM,0.1,3.5,80.7
13221010,2017/01/10,23,0.001,0.045,0.033,0.078,0.7,0.001,0.69,2.20,2.89,0.017,20,,CALM,0,3.5,80.5
13221010,2017/01/10,24,0.001,0.019,0.030,0.049,0.5,0.002,0.60,2.15,2.75,0.013,12,,N,0.6,4.1,69.3
13221010,2017/01/11,01,0.001,0,0.023,0.023,0.2,0.011,,,,0.008,7,,CALM,0.2,3.6,65.8
13221010,2017/01/11,02,0,0,0.018,0.018,0.2,0.012,0.19,2.00,2.19,0.007,7,,W,0.3,2.4,70.5
13221010,2017/01/11,03,0,0,0.009,0.009,0.1,0.024,0.16,1.97,2.13,0.005,6,,NNW,0.7,2.5,58.8
13221010,2017/01/11,04,0,0,0.009,0.009,0.1,0.024,0.13,1.95,2.08,0.003,1,,NW,0.9,3.0,54.1
13221010,2017/01/11,05,0,0,0.011,0.011,0.1,0.024,0.11,1.95,2.06,0.004,4,,NW,1.4,3.0,54.4
13221010,2017/01/11,06,0.001,0,0.008,0.008,0.1,0.030,0.09,1.94,2.03,0.005,8,,NNW,1.2,2.9,55.2
13221010,2017/01/11,07,0.001,0,0.013,0.013,0.1,0.023,0.10,1.95,2.05,0.003,4,,NNW,1.6,2.6,57.5
13221010,2017/01/11,08,0.001,0.001,0.012,0.013,0.2,0.024,0.11,1.95,2.06,0.005,6,,NNW,1.4,3.5,51.7
13221010,2017/01/11,09,0.001,0.004,0.013,0.017,0.2,0.023,0.12,1.96,2.08,0.004,4,,N,0.7,5.4,46.6
13221010,2017/01/11,10,0,0.003,0.009,0.012,0.2,0.028,0.21,1.95,2.16,0.001,4,,N,1.8,5.7,41.4
13221010,2017/01/11,11,0,0.002,0.007,0.009,0.1,0.031,0.19,1.95,2.14,0.003,7,,N,1.0,8.0,39.4
13221010,2017/01/11,12,0.001,0.002,0.007,0.009,0.1,0.033,0.31,1.94,2.25,0.004,6,,N,1.2,8.4,33.6
13221010,2017/01/11,13,0.001,0.003,0.008,0.011,0.1,0.035,0.14,1.94,2.08,0.004,5,,NE,1.0,9.5,32.5
13221010,2017/01/11,14,0.001,0.002,0.007,0.009,0.1,0.037,0.18,1.94,2.12,0.005,6,,SE,1.6,10.3,30.5
13221010,2017/01/11,15,0.001,0.004,0.013,0.017,0.1,0.033,0.12,1.95,2.07,0.006,5,,SSE,1.3,10.5,30.7
13221010,2017/01/11,16,0.001,0.003,0.018,0.021,0.2,0.028,0.13,1.96,2.09,0.011,9,,S,1.8,9.7,38.3
13221010,2017/01/11,17,0.002,0.002,0.022,0.024,0.2,0.024,0.15,1.96,2.11,0.013,9,,S,1.4,8.6,47.6
13221010,2017/01/11,18,0.002,0.005,0.034,0.039,0.5,0.008,0.26,1.99,2.25,0.018,19,,CALM,0,6.6,56.1
13221010,2017/01/11,19,0.001,0.027,0.041,0.068,0.8,0.001,1.24,2.07,3.31,0.022,22,,N,0.8,5.4,62.5
13221010,2017/01/11,20,0.001,0.005,0.024,0.029,0.3,0.016,0.96,2.03,2.99,0.008,9,,NNW,2.2,5.4,41.1
13221010,2017/01/11,21,0.002,0.001,0.012,0.013,0.1,0.026,0.18,1.95,2.13,0.006,4,,N,1.7,4.5,43.3
13221010,2017/01/11,22,0.001,0.001,0.019,0.020,0.2,0.019,0.24,1.96,2.20,0.006,9,,NNW,1.0,3.3,48.9
13221010,2017/01/11,23,0.001,0.001,0.023,0.024,0.2,0.014,0.27,1.98,2.25,0.007,6,,WSW,0.5,1.8,53.9
13221010,2017/01/11,24,0,0.001,0.026,0.027,0.2,0.008,0.23,2.03,2.26,0.009,11,,SW,0.4,1.5,59.6
13221010,2017/01/12,01,0,0.001,0.027,0.028,0.3,0.005,0.27,2.07,2.34,0.007,6,,CALM,0.1,0.5,65.1
13221010,2017/01/12,02,0,0.006,0.028,0.034,0.3,0.001,0.37,2.12,2.49,0.007,7,,SW,0.7,-0.3,70.1
13221010,2017/01/12,03,0,0.008,0.028,0.036,0.3,0.001,0.31,2.08,2.39,0.009,3,,WSW,0.3,-0.7,72.3
13221010,2017/01/12,04,0,0.017,0.026,0.043,0.3,0.001,0.32,2.06,2.38,0.009,9,,SW,0.8,-0.7,77.4
13221010,2017/01/12,05,0.001,0.025,0.025,0.050,0.3,0.001,0.31,2.06,2.37,0.010,16,,SW,0.8,-1.5,77.1
13221010,2017/01/12,06,0.001,0.041,0.026,0.067,0.4,0.001,0.33,2.09,2.42,0.010,11,,SW,0.6,-1.6,78.6
13221010,2017/01/12,07,0.001,0.041,0.027,0.068,0.6,0.001,0.35,2.06,2.41,0.011,12,,CALM,0.1,-1.8,79.1
13221010,2017/01/12,08,0.001,0.072,0.031,0.103,0.9,0.001,0.54,2.11,2.65,0.016,13,,W,0.6,-0.5,75.6
13221010,2017/01/12,09,0.001,0.058,0.033,0.091,0.8,0.004,0.39,2.09,2.48,0.016,10,,S,1.0,3.7,57.6
13221010,2017/01/12,10,0.001,0.028,0.030,0.058,0.4,0.011,0.30,2.06,2.36,0.013,14,,ENE,0.7,6.8,47.6
13221010,2017/01/12,11,0.001,0.014,0.023,0.037,0.3,0.019,0.25,2.01,2.26,0.009,9,,SSE,1.1,9.0,39.5
13221010,2017/01/12,12,0.001,0.009,0.019,0.028,0.2,0.023,0.16,1.99,2.15,0.011,9,,ENE,0.7,9.9,36.6
13221010,2017/01/12,13,0.001,0.007,0.019,0.026,0.2,0.025,0.29,1.97,2.26,0.007,7,,NE,0.8,11.2,35.2
13221010,2017/01/12,14,0.001,0.005,0.015,0.020,0.2,0.029,1.32,1.95,3.27,0.007,8,,ENE,1.4,11.4,28.1
13221010,2017/01/12,15,0.001,0.003,0.011,0.014,0.1,0.033,1.07,1.94,3.01,0.005,5,,NE,0.9,11.1,27.5
13221010,2017/01/12,16,0.001,0.001,0.010,0.011,0.1,0.034,0.45,1.94,2.39,0.004,2,,ENE,1.4,10.1,28.1
13221010,2017/01/12,17,0.001,0,0.014,0.014,0.2,0.029,0.58,1.94,2.52,0.005,3,,NE,0.7,8.2,32.9
13221010,2017/01/12,18,0.001,0.002,0.028,0.030,0.4,0.013,0.77,1.96,2.73,0.012,7,,CALM,0.2,6.8,39.0
13221010,2017/01/12,19,0.001,0.012,0.042,0.054,0.7,0.002,0.56,2.08,2.64,0.015,13,,SW,0.5,5.1,44.3
13221010,2017/01/12,20,0.001,0.010,0.040,0.050,0.5,0.005,0.49,2.09,2.58,0.012,9,,SW,0.7,5.6,40.0
13221010,2017/01/12,21,0.001,0.010,0.040,0.050,0.5,0.004,0.53,2.13,2.66,0.012,11,,S,0.3,4.1,47.4
13221010,2017/01/12,22,0.001,0.025,0.043,0.068,0.6,0.001,1.00,2.18,3.18,0.018,14,,CALM,0.1,1.8,55.7
13221010,2017/01/12,23,0.001,0.041,0.043,0.084,0.8,0.001,0.78,2.29,3.07,0.019,19,,CALM,0.1,1.1,60.6
13221010,2017/01/12,24,0.001,0.046,0.042,0.088,0.8,0.001,0.83,2.32,3.15,0.017,17,,WSW,0.6,1.5,64.8
13221010,2017/01/13,01,,0.037,0.038,0.075,,0.001,0.66,2.26,2.92,0.014,15,,CALM,0,0.5,68.4
13221010,2017/01/13,02,0.001,0.037,0.033,0.070,0.6,0.001,0.73,2.28,3.01,0.014,13,,NNW,0.7,-0.3,73.0
13221010,2017/01/13,03,0.001,0.040,0.033,0.073,0.6,0.001,0.68,2.25,2.93,0.015,13,,CALM,0.2,-0.9,72.1
13221010,2017/01/13,04,0.001,0.045,0.031,0.076,0.5,0.001,0.60,2.20,2.80,0.016,16,,SW,0.3,-1.0,74.0
13221010,2017/01/13,05,0.001,0.047,0.029,0.076,0.5,0.001,0.71,2.20,2.91,0.015,13,,NE,0.5,-1.2,75.6
13221010,2017/01/13,06,0.001,0.053,0.032,0.085,0.6,0.001,0.77,2.24,3.01,0.016,11,,N,0.3,-1.8,74.2
13221010,2017/01/13,07,0.001,0.069,0.033,0.102,0.7,0.001,0.76,2.30,3.06,0.018,21,,CALM,0.2,-1.9,75.4
13221010,2017/01/13,08,0.001,0.089,0.035,0.124,1.0,0.001,0.93,2.34,3.27,0.019,16,,NW,0.4,0.2,71.4
13221010,2017/01/13,09,0.001,0.066,0.036,0.102,0.8,0.003,0.58,2.16,2.74,0.021,20,,N,0.8,3.8,58.7
13221010,2017/01/13,10,0.002,0.057,0.038,0.095,0.6,0.006,0.89,2.05,2.94,0.022,24,,ENE,0.3,6.0,54.4
13221010,2017/01/13,11,0.001,0.026,0.030,0.056,0.4,0.013,0.51,2.02,2.53,0.018,16,,ENE,1.1,8.6,49.9
13221010,2017/01/13,12,0.001,0.017,0.029,0.046,0.4,0.019,0.35,2.00,2.35,0.016,18,,ENE,0.9,9.6,41.1
13221010,2017/01/13,13,0.001,0.010,0.025,0.035,0.3,0.025,0.29,2.00,2.29,0.014,11,,NE,1.1,10.9,33.9
13221010,2017/01/13,14,0.001,0.008,0.029,0.037,0.3,0.022,0.75,2.00,2.75,0.016,18,,N,1.3,10.0,38.9
13221010,2017/01/13,15,0.001,0.006,0.036,0.042,0.3,0.015,1.17,2.00,3.17,0.017,14,,N,1.5,9.1,41.6
13221010,2017/01/13,16,0.001,0.005,0.030,0.035,0.3,,0.55,1.98,2.53,0.019,15,,N,1.9,10.1,40.9
13221010,2017/01/13,17,0.001,0.001,0.013,0.014,0.1,0.032,0.43,1.95,2.38,0.009,5,,NNW,2.1,7.6,39.2
13221010,2017/01/13,18,0.001,0,0.009,0.009,0.1,0.033,0.17,1.93,2.10,0.004,2,,NNW,1.9,6.2,43.5
13221010,2017/01/13,19,0,0,0.013,0.013,0.1,0.027,0.25,1.94,2.19,0.004,6,,N,1.3,5.1,47.4
13221010,2017/01/13,20,0.001,0.001,0.019,0.020,0.2,0.020,0.50,1.95,2.45,0.008,9,,ENE,0.3,3.6,51.3
13221010,2017/01/13,21,0.001,0.004,0.023,0.027,0.2,0.013,0.73,2.01,2.74,0.008,8,,CALM,0,3.1,50.4
13221010,2017/01/13,22,0,0.003,0.029,0.032,0.3,0.008,0.44,2.03,2.47,0.008,5,,CALM,0.1,1.7,57.5
13221010,2017/01/13,23,0,0.015,0.036,0.051,0.5,0.001,0.80,2.14,2.94,0.011,9,,SSE,0.3,0.2,64.4
13221010,2017/01/13,24,0,0.018,0.036,0.054,0.4,0.001,0.61,2.18,2.79,0.009,10,,CALM,0.2,-0.3,66.5
13221010,2017/01/14,01,0,,,,0.5,0.001,0.84,2.30,3.14,0.010,9,,ENE,0.4,-0.6,68.4
13221010,2017/01/14,02,0,0.027,0.034,0.061,0.5,0.001,0.64,2.32,2.96,0.011,11,,WNW,0.3,-0.9,71.7
13221010,2017/01/14,03,0,0.011,0.033,0.044,0.3,0.003,0.48,2.19,2.67,0.008,7,,NNW,1.1,-0.3,63.2
13221010,2017/01/14,04,0,0,0.025,0.025,0.2,0.007,0.24,1.99,2.23,0.010,12,,NW,1.3,-1.0,69.8
13221010,2017/01/14,05,0,0,0.023,0.023,0.2,0.006,0.24,2.00,2.24,0.010,11,,CALM,0.1,-2.1,71.8
13221010,2017/01/14,06,0,0.009,0.028,0.037,0.2,0.004,0.27,2.01,2.28,0.012,11,,E,0.3,-2.1,75.4
13221010,2017/01/14,07,0,0.022,0.031,0.053,0.4,0.001,0.28,2.09,2.37,0.012,11,,SW,0.4,-2.6,75.1
13221010,2017/01/14,08,0,0.030,0.033,0.063,0.4,0.003,0.27,2.09,2.36,0.011,11,,S,1.3,0,69.6
13221010,2017/01/14,09,0.001,0.019,0.024,0.043,0.3,0.012,0.21,2.05,2.26,0.010,11,,NE,0.7,2.4,62.0
13221010,2017/01/14,10,0.001,0.009,0.019,0.028,0.3,0.017,0.65,2.01,2.66,0.010,11,,ENE,0.7,4.1,54.4
13221010,2017/01/14,11,0,0.004,0.016,0.020,0.2,0.021,0.87,1.99,2.86,0.009,9,,N,0.7,3.9,49.3
13221010,2017/01/14,12,0,0.002,0.009,0.011,0.2,0.030,0.84,1.96,2.80,0.007,6,,NW,4.6,4.4,39.6
13221010,2017/01/14,13,0,0,0.004,0.004,0.1,0.034,0.13,1.94,2.07,0.005,7,,NNW,4.4,2.9,52.4
13221010,2017/01/14,14,0,0.001,0.006,0.007,0.2,0.031,0.34,1.95,2.29,0.010,18,,N,3.8,3.2,49.8
13221010,2017/01/14,15,0,0,0.004,0.004,0.2,0.032,0.34,1.95,2.29,0.007,8,,NNW,3.6,3.2,41.7
13221010,2017/01/14,16,0,0,0.004,0.004,0.1,0.033,0.14,1.95,2.09,0.003,3,,NNW,3.9,2.1,46.1
13221010,2017/01/14,17,0,0,0.006,0.006,0.1,0.030,0.12,1.95,2.07,0.006,2,,NNW,5.2,1.2,42.1
13221010,2017/01/14,18,0,0,0.006,0.006,0.1,0.029,0.11,1.96,2.07,0.002,3,,NNW,1.9,0.6,44.4
13221010,2017/01/14,19,0,0,0.007,0.007,0.1,0.026,0.11,1.97,2.08,0.002,3,,NNW,1.2,-0.1,44.6
13221010,2017/01/14,20,0,0,0.009,0.009,0.2,0.024,0.15,1.98,2.13,0.005,6,,NNW,1.3,-0.7,48.5
13221010,2017/01/14,21,0,0,0.009,0.009,0.2,0.022,0.18,1.98,2.16,0.006,5,,N,1.2,-0.9,50.4
13221010,2017/01/14,22,0,0,0.009,0.009,0.2,0.023,0.19,1.98,2.17,0.007,4,,NNW,1.1,-1.2,51.7
13221010,2017/01/14,23,0,0,0.008,0.008,0.1,0.022,0.17,1.98,2.15,0.006,4,,NNW,0.4,-1.9,55.0
13221010,2017/01/14,24,0,0,0.011,0.011,0.2,0.019,0.24,1.99,2.23,0.006,2,,N,0.5,-2.2,57.1
13221010,2017/01/15,01,0,0,0.012,0.012,0.2,,0.28,2.00,2.28,0.006,7,,N,0.9,-2.1,57.7
13221010,2017/01/15,02,0.001,0,0.008,0.008,0.1,0.020,0.17,1.99,2.16,0.005,5,,W,1.1,-2.7,53.8
13221010,2017/01/15,03,0,0,0.006,0.006,0.1,0.021,0.13,1.98,2.11,0.003,6,,WSW,0.8,-3.5,52.7
13221010,2017/01/15,04,0,0,0.008,0.008,0.1,0.021,0.11,1.99,2.10,0.003,2,,WSW,1.8,-3.3,48.5
13221010,2017/01/15,05,0,0,0.005,0.005,0.1,0.023,0.10,1.97,2.07,0.003,3,,SSW,0.6,-4.0,45.3
13221010,2017/01/15,06,0,0,0.013,0.013,0.2,0.014,0.12,2.00,2.12,0.003,5,,WSW,0.7,-4.5,48.5
13221010,2017/01/15,07,0,0,0.016,0.016,0.2,0.011,0.13,2.02,2.15,0.004,8,,ENE,0.6,-4.4,47.8
13221010,2017/01/15,08,0,0.003,0.017,0.020,0.3,0.011,0.26,2.05,2.31,0.006,6,,N,0.9,-1.8,45.3
13221010,2017/01/15,09,0.001,0.001,0.005,0.006,0.1,0.027,0.17,1.99,2.16,0.005,5,,N,1.6,0.2,53.0
13221010,2017/01/15,10,0.002,0,0.002,0.002,0.1,0.032,0.12,1.96,2.08,0.004,5,,NNW,3.0,0.9,44.2
13221010,2017/01/15,11,0.002,0,0.001,0.001,0.1,0.034,0.24,1.95,2.19,0.003,6,,W,1.2,2.3,47.5
13221010,2017/01/15,12,0.002,0,0.002,0.002,0.1,0.035,0.07,1.96,2.03,0.005,5,,NNW,1.8,3.0,40.1
13221010,2017/01/15,13,0.002,0,0.002,0.002,0.1,0.034,0.23,1.96,2.19,0.005,5,,N,1.4,3.5,43.3
13221010,2017/01/15,14,0.004,0,0.002,0.002,0.1,0.035,0.41,1.96,2.37,0.007,5,,NW,2.4,2.7,39.9
13221010,2017/01/15,15,0.005,0,0.002,0.002,0.1,0.035,0.08,1.96,2.04,0.005,10,,NNW,3.7,3.2,40.1
13221010,2017/01/15,16,0.002,0,0.002,0.002,0.1,0.035,0.13,1.95,2.08,0.005,3,,NNW,3.3,2.7,42.1
13221010,2017/01/15,17,0.001,0,0.004,0.004,0.1,0.032,0.09,1.96,2.05,0.005,4,,NNW,1.3,1.1,47.6
13221010,2017/01/15,18,0,0,0.007,0.007,0.1,0.028,0.12,1.97,2.09,0.005,3,,NNW,1.2,0.2,53.4
13221010,2017/01/15,19,0,0,0.014,0.014,0.2,0.021,0.14,1.99,2.13,0.007,5,,NW,0.7,-0.5,58.0
13221010,2017/01/15,20,0,0,0.015,0.015,0.2,0.018,0.25,2.00,2.25,0.008,7,,NNW,0.6,-1.5,63.0
13221010,2017/01/15,21,0,0.002,0.022,0.024,0.3,0.010,0.25,2.07,2.32,0.008,1,,E,0.7,-2.1,66.6
13221010,2017/01/15,22,0,0.004,0.028,0.032,0.4,0.004,0.38,2.15,2.53,0.005,7,,SW,0.4,-2.9,71.4
13221010,2017/01/15,23,0,0.012,0.033,0.045,0.4,0.001,0.50,2.14,2.64,0.011,18,,SW,0.9,-3.0,72.1
13221010,2017/01/15,24,0,0.008,0.032,0.040,0.4,0.001,0.40,2.14,2.54,0.011,13,,WSW,0.3,-3.6,69.9
13221010,2017/01/16,01,0,0.007,0.028,0.035,0.4,0.001,0.48,2.10,2.58,0.007,11,,CALM,0.2,-4.3,73.9
13221010,2017/01/16,02,0,0.015,0.028,0.043,0.4,0.001,0.46,2.16,2.62,0.009,9,,SW,0.9,-4.3,65.0
13221010,2017/01/16,03,0.001,0.006,0.026,0.032,0.3,0.001,0.27,2.05,2.32,0.008,7,,W,0.5,-4.3,60.3
13221010,2017/01/16,04,0,0.007,0.025,0.032,0.3,0.001,0.25,2.06,2.31,0.007,8,,W,0.6,-4.8,61.0
13221010,2017/01/16,05,0,0.006,0.025,0.031,0.3,0.001,0.21,2.04,2.25,0.006,7,,CALM,0.1,-5.1,62.1
13221010,2017/01/16,06,0,0.022,0.026,0.048,0.4,0.001,0.39,2.07,2.46,0.006,7,,S,0.3,-5.5,66.9
13221010,2017/01/16,07,0.001,0.050,0.029,0.079,0.7,0.001,0.43,2.11,2.54,0.012,14,,WNW,0.4,-5.7,70.5
13221010,2017/01/16,08,0.001,0.090,0.037,0.127,0.9,0.002,0.45,2.13,2.58,0.015,13,,WSW,0.3,-3.6,60.5
13221010,2017/01/16,09,0.001,0.057,0.034,0.091,0.6,0.005,0.29,2.07,2.36,0.017,15,,WSW,1.1,0.5,50.4
13221010,2017/01/16,10,0.001,0.011,0.019,0.030,0.3,0.018,0.18,1.98,2.16,0.009,11,,NW,1.2,4.4,40.1
13221010,2017/01/16,11,0,0.005,0.011,0.016,0.2,0.028,0.12,1.97,2.09,0.006,8,,NNW,2.4,5.6,34.3
13221010,2017/01/16,12,0,0.002,0.004,0.006,0.1,0.035,0.10,1.94,2.04,0.002,0,,NW,3.9,6.0,23.3
13221010,2017/01/16,13,0,0.001,0.002,0.003,0.1,0.038,0.06,1.94,2.00,0.002,2,,NW,5.7,6.8,20.1
13221010,2017/01/16,14,,,,,,,,,,,2,,WNW,5.2,7.1,20.5
13221010,2017/01/16,15,0.001,,,,0.1,0.036,0.06,1.94,2.00,0.005,5,,NW,5.5,7.4,21.5
13221010,2017/01/16,16,0.003,0.001,0.004,0.005,0.1,0.036,0.07,1.93,2.00,0.005,3,,N,2.6,6.8,24.5
13221010,2017/01/16,17,0.004,0.001,0.006,0.007,0.1,0.032,0.10,1.94,2.04,0.004,5,,NNW,3.1,5.6,30.0
13221010,2017/01/16,18,0.002,0,0.010,0.010,0.1,0.028,0.10,1.94,2.04,0.007,8,,NNW,2.4,3.8,42.6
13221010,2017/01/16,19,0.001,0.001,0.014,0.015,0.1,0.025,0.12,1.96,2.08,0.006,4,,NW,2.0,2.7,52.0
13221010,2017/01/16,20,0.002,0,0.013,0.013,0.2,0.024,0.12,1.96,2.08,0.007,3,,WNW,1.9,3.0,51.7
13221010,2017/01/16,21,0.001,0,0.010,0.010,0.1,0.029,0.11,1.95,2.06,0.006,1,,NW,2.7,3.3,53.9
13221010,2017/01/16,22,0.002,0.001,0.007,0.008,0.1,0.030,0.10,1.95,2.05,0.002,2,,WNW,2.6,3.6,51.5
13221010,2017/01/16,23,0.004,0,0.003,0.003,0.1,0.035,0.08,1.94,2.02,0.003,7,,NW,2.3,3.9,46.7
13221010,2017/01/16,24,0.003,0,0.006,0.006,0.1,0.031,0.09,1.94,2.03,0.003,3,,NW,0.6,2.4,53.3
13221010,2017/01/17,01,0.002,0,0.017,0.017,0.1,0.016,,,,0.004,5,,CALM,0.2,0,62.0
13221010,2017/01/17,02,0.001,0.001,0.024,0.025,0.1,0.007,0.32,2.06,2.38,0.006,6,,N,0.9,0.5,68.5
13221010,2017/01/17,03,0.001,0,0.011,0.011,0.1,0.021,0.16,1.96,2.12,0.005,5,,WSW,0.9,-0.7,76.4
13221010,2017/01/17,04,0.001,0,0.014,0.014,0.1,0.015,0.11,1.96,2.07,0.005,3,,WNW,0.7,-0.6,77.1
13221010,2017/01/17,05,0.001,0.002,0.020,0.022,0.1,0.009,0.16,1.96,2.12,0.003,2,,CALM,0.2,-1.2,73.1
13221010,2017/01/17,06,0.001,0.014,0.027,0.041,0.2,0.003,0.27,2.00,2.27,0.005,8,,CALM,0.2,-2.1,74.8
13221010,2017/01/17,07,0.001,0.044,0.033,0.077,0.6,0.001,0.47,2.11,2.58,0.010,14,,ESE,0.5,-1.5,75.8
13221010,2017/01/17,08,0.002,0.048,0.037,0.085,0.6,0.002,0.48,2.13,2.61,0.013,12,,ENE,0.9,1.2,69.2
13221010,2017/01/17,09,0.003,0.061,0.040,0.101,0.6,0.004,0.37,2.06,2.43,0.016,12,,ENE,0.7,4.5,60.8
13221010,2017/01/17,10,0.003,0.023,0.030,0.053,0.3,0.012,0.29,2.00,2.29,0.013,10,,WNW,1.2,7.1,49.2
13221010,2017/01/17,11,0.002,0.008,0.016,0.024,0.2,0.025,0.18,1.95,2.13,0.006,7,,NNE,0.8,8.6,43.3
13221010,2017/01/17,12,0.001,0.002,0.006,0.008,0.1,0.032,1.09,1.94,3.03,0.002,3,,N,1.9,9.8,36.4
13221010,2017/01/17,13,0.002,0.001,0.004,0.005,0.1,0.036,0.23,1.93,2.16,0.003,5,,NNW,3.3,9.2,34.3
