測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13113510,2017/01/13,19,,0.011,0.022,0.033,0.3,,,,,0.007,5,,,,,
13113510,2017/01/13,20,,0.016,0.029,0.045,0.3,,,,,0.004,5,,,,,
13113510,2017/01/13,21,,0.013,0.027,0.040,0.3,,,,,0.005,5,,,,,
13113510,2017/01/13,22,,0.023,0.038,0.061,0.5,,,,,0.010,9,,,,,
13113510,2017/01/13,23,,0.023,0.042,0.065,0.5,,,,,0.009,9,,,,,
13113510,2017/01/13,24,,0.016,0.044,0.060,0.5,,,,,0.013,11,,,,,
13113510,2017/01/14,01,,0.045,0.051,0.096,0.7,,,,,0.013,12,,,,,
13113510,2017/01/14,02,,0.047,0.050,0.097,0.7,,,,,0.013,10,,,,,
13113510,2017/01/14,03,,0.017,0.034,0.051,0.4,,,,,0.006,8,,,,,
13113510,2017/01/14,04,,0.011,0.027,0.038,0.3,,,,,0.008,10,,,,,
13113510,2017/01/14,05,,0.015,0.030,0.045,0.3,,,,,0.009,10,,,,,
13113510,2017/01/14,06,,0.036,0.038,0.074,0.4,,,,,0.009,11,,,,,
13113510,2017/01/14,07,,0.092,0.049,0.141,0.6,,,,,0.015,11,,,,,
13113510,2017/01/14,08,,0.062,0.043,0.105,0.6,,,,,0.014,11,,,,,
13113510,2017/01/14,09,,0.015,0.027,0.042,0.3,,,,,0.011,11,,,,,
13113510,2017/01/14,10,,0.011,0.024,0.035,0.3,,,,,0.010,10,,,,,
13113510,2017/01/14,11,,0.044,0.042,0.086,0.5,,,,,0.013,13,,,,,
13113510,2017/01/14,12,,0.032,0.037,0.069,0.4,,,,,0.010,9,,,,,
13113510,2017/01/14,13,,0.019,0.026,0.045,0.3,,,,,0.008,5,,,,,
13113510,2017/01/14,14,,0.011,0.015,0.026,0.3,,,,,0.006,3,,,,,
13113510,2017/01/14,15,,0.009,0.013,0.022,0.2,,,,,0.002,2,,,,,
13113510,2017/01/14,16,,0.009,0.014,0.023,0.2,,,,,0.005,3,,,,,
13113510,2017/01/14,17,,0.007,0.012,0.019,0.2,,,,,0.006,2,,,,,
13113510,2017/01/14,18,,0.007,0.013,0.020,0.3,,,,,0.001,2,,,,,
13113510,2017/01/14,19,,0.009,0.017,0.026,0.3,,,,,0.005,4,,,,,
13113510,2017/01/14,20,,0.008,0.016,0.024,0.3,,,,,0.007,4,,,,,
13113510,2017/01/14,21,,0.006,0.018,0.024,0.3,,,,,0.007,6,,,,,
13113510,2017/01/14,22,,0.006,0.018,0.024,0.3,,,,,0.005,5,,,,,
13113510,2017/01/14,23,,0.006,0.017,0.023,0.3,,,,,0.006,5,,,,,
13113510,2017/01/14,24,,0.006,0.015,0.021,0.3,,,,,0.006,5,,,,,
13113510,2017/01/15,01,,,,,,,,,,0.010,5,,,,,
13113510,2017/01/15,02,,0.006,0.014,0.020,0.2,,,,,0.006,5,,,,,
13113510,2017/01/15,03,,0.005,0.013,0.018,0.2,,,,,0.006,5,,,,,
13113510,2017/01/15,04,,0.004,0.016,0.020,0.2,,,,,0.003,4,,,,,
13113510,2017/01/15,05,,0.004,0.013,0.017,0.2,,,,,0.005,0,,,,,
13113510,2017/01/15,06,,0.008,0.020,0.028,0.2,,,,,0.004,4,,,,,
13113510,2017/01/15,07,,0.018,0.030,0.048,0.4,,,,,0.007,5,,,,,
13113510,2017/01/15,08,,0.022,0.030,0.052,0.4,,,,,0.004,4,,,,,
13113510,2017/01/15,09,,0.008,0.014,0.022,0.2,,,,,0.004,3,,,,,
13113510,2017/01/15,10,,0.006,0.009,0.015,0.2,,,,,0.003,-2,,,,,
13113510,2017/01/15,11,,0.007,0.011,0.018,0.2,,,,,0.002,-3,,,,,
13113510,2017/01/15,12,,0.005,0.009,0.014,0.2,,,,,0.006,4,,,,,
13113510,2017/01/15,13,,0.007,0.010,0.017,0.2,,,,,0.002,4,,,,,
13113510,2017/01/15,14,,0.006,0.011,0.017,0.2,,,,,0.005,4,,,,,
13113510,2017/01/15,15,,0.006,0.010,0.016,0.2,,,,,0.011,5,,,,,
13113510,2017/01/15,16,,0.005,0.009,0.014,0.2,,,,,0.006,3,,,,,
13113510,2017/01/15,17,,0.007,0.012,0.019,0.2,,,,,0.006,3,,,,,
13113510,2017/01/15,18,,0.008,0.016,0.024,0.2,,,,,0.003,3,,,,,
13113510,2017/01/15,19,,0.008,0.017,0.025,0.3,,,,,0.006,4,,,,,
13113510,2017/01/15,20,,0.010,0.023,0.033,0.3,,,,,0.005,5,,,,,
13113510,2017/01/15,21,,0.015,0.033,0.048,0.4,,,,,0.007,7,,,,,
13113510,2017/01/15,22,,0.023,0.038,0.061,0.5,,,,,0.009,9,,,,,
13113510,2017/01/15,23,,0.023,0.042,0.065,0.5,,,,,0.006,10,,,,,
13113510,2017/01/15,24,,0.011,0.041,0.052,0.4,,,,,0.011,12,,,,,
13113510,2017/01/16,01,,0.030,0.044,0.074,0.5,,,,,0.011,11,,,,,
13113510,2017/01/16,02,,0.031,0.043,0.074,0.5,,,,,0.012,14,,,,,
13113510,2017/01/16,03,,0.063,0.045,0.108,0.6,,,,,0.018,19,,,,,
13113510,2017/01/16,04,,0.026,0.038,0.064,0.3,,,,,0.007,3,,,,,
13113510,2017/01/16,05,,0.037,0.040,0.077,0.3,,,,,0.006,5,,,,,
13113510,2017/01/16,06,,0.065,0.045,0.110,0.4,,,,,0.007,4,,,,,
13113510,2017/01/16,07,,0.117,0.053,0.170,0.6,,,,,0.010,11,,,,,
13113510,2017/01/16,08,,0.132,0.054,0.186,0.8,,,,,0.014,13,,,,,
13113510,2017/01/16,09,,0.111,0.053,0.164,0.7,,,,,0.014,11,,,,,
13113510,2017/01/16,10,,0.091,0.048,0.139,0.6,,,,,0.012,10,,,,,
13113510,2017/01/16,11,,0.052,0.039,0.091,0.4,,,,,0.011,7,,,,,
13113510,2017/01/16,12,,0.037,0.035,0.072,0.3,,,,,0.007,7,,,,,
13113510,2017/01/16,13,,0.014,0.016,0.030,0.2,,,,,0.001,-2,,,,,
13113510,2017/01/16,14,,0.011,0.014,0.025,0.2,,,,,0.002,1,,,,,
13113510,2017/01/16,15,,0.012,0.016,0.028,0.2,,,,,0.005,1,,,,,
13113510,2017/01/16,16,,0.012,0.017,0.029,0.2,,,,,0.005,2,,,,,
13113510,2017/01/16,17,,0.017,0.025,0.042,0.2,,,,,0.005,5,,,,,
13113510,2017/01/16,18,,0.018,0.030,0.048,0.3,,,,,0.008,5,,,,,
13113510,2017/01/16,19,,0.014,0.027,0.041,0.3,,,,,0.006,4,,,,,
13113510,2017/01/16,20,,0.015,0.030,0.045,0.3,,,,,0.006,5,,,,,
13113510,2017/01/16,21,,0.011,0.027,0.038,0.3,,,,,0.010,4,,,,,
13113510,2017/01/16,22,,0.008,0.024,0.032,0.2,,,,,0.005,3,,,,,
13113510,2017/01/16,23,,0.013,0.029,0.042,0.3,,,,,0.005,3,,,,,
13113510,2017/01/16,24,,0.009,0.024,0.033,0.2,,,,,0.003,1,,,,,
13113510,2017/01/17,01,,0.014,0.031,0.045,0.3,,,,,0.005,6,,,,,
13113510,2017/01/17,02,,0.010,0.026,0.036,0.2,,,,,0.007,5,,,,,
13113510,2017/01/17,03,,0.008,0.020,0.028,0.2,,,,,0.005,4,,,,,
13113510,2017/01/17,04,,0.018,0.029,0.047,0.2,,,,,0.006,4,,,,,
13113510,2017/01/17,05,,0.034,0.039,0.073,0.2,,,,,0.004,5,,,,,
13113510,2017/01/17,06,,0.052,0.044,0.096,0.3,,,,,0.008,4,,,,,
13113510,2017/01/17,07,,0.112,0.056,0.168,0.6,,,,,0.012,7,,,,,
13113510,2017/01/17,08,,0.115,0.057,0.172,0.8,,,,,0.011,11,,,,,
13113510,2017/01/17,09,,0.108,0.054,0.162,0.7,,,,,0.014,13,,,,,
13113510,2017/01/17,10,,0.077,0.047,0.124,0.4,,,,,0.012,11,,,,,
13113510,2017/01/17,11,,0.053,0.041,0.094,0.3,,,,,0.011,6,,,,,
13113510,2017/01/17,12,,0.033,0.034,0.067,0.3,,,,,0.008,7,,,,,
13113510,2017/01/17,13,,0.026,0.030,0.056,0.2,,,,,0.006,5,,,,,
13113510,2017/01/17,14,,0.014,0.018,0.032,0.2,,,,,0.005,4,,,,,
13113510,2017/01/17,15,,0.015,0.020,0.035,0.2,,,,,0.005,5,,,,,
13113510,2017/01/17,16,,0.020,0.026,0.046,0.2,,,,,0.005,3,,,,,
13113510,2017/01/17,17,,0.018,0.028,0.046,0.2,,,,,0.009,7,,,,,
13113510,2017/01/17,18,,0.017,0.031,0.048,0.3,,,,,0.006,4,,,,,
13113510,2017/01/17,19,,0.015,0.026,0.041,0.3,,,,,0.006,3,,,,,
13113510,2017/01/17,20,,0.020,0.036,0.056,0.4,,,,,0.009,7,,,,,
13113510,2017/01/17,21,,0.028,0.043,0.071,0.5,,,,,0.012,11,,,,,
13113510,2017/01/17,22,,0.033,0.049,0.082,0.6,,,,,0.013,11,,,,,
13113510,2017/01/17,23,,0.037,0.050,0.087,0.6,,,,,0.016,15,,,,,
13113510,2017/01/17,24,,0.048,0.049,0.097,0.6,,,,,0.014,13,,,,,
13113510,2017/01/18,01,,0.039,0.046,0.085,0.5,,,,,0.012,11,,,,,
13113510,2017/01/18,02,,0.013,0.030,0.043,0.3,,,,,0.007,8,,,,,
13113510,2017/01/18,03,,0.014,0.029,0.043,0.3,,,,,0.008,6,,,,,
13113510,2017/01/18,04,,0.027,0.037,0.064,0.3,,,,,0.008,8,,,,,
13113510,2017/01/18,05,,0.039,0.039,0.078,0.3,,,,,0.010,9,,,,,
13113510,2017/01/18,06,,0.038,0.038,0.076,0.3,,,,,0.006,8,,,,,
13113510,2017/01/18,07,,0.040,0.039,0.079,0.3,,,,,0.008,5,,,,,
13113510,2017/01/18,08,,0.060,0.044,0.104,0.5,,,,,0.009,8,,,,,
13113510,2017/01/18,09,,,,,,,,,,,,,,,,
13113510,2017/01/18,10,,0.046,0.036,0.082,0.4,,,,,0.009,10,,,,,
13113510,2017/01/18,11,,0.047,0.038,0.085,0.3,,,,,0.009,5,,,,,
13113510,2017/01/18,12,,0.043,0.038,0.081,0.3,,,,,0.010,8,,,,,
13113510,2017/01/18,13,,0.024,0.032,0.056,0.3,,,,,0.012,9,,,,,
13113510,2017/01/18,14,,0.017,0.030,0.047,0.3,,,,,0.013,13,,,,,
13113510,2017/01/18,15,,0.005,0.024,0.029,0.2,,,,,0.013,12,,,,,
13113510,2017/01/18,16,,0.004,0.025,0.029,0.3,,,,,0.014,16,,,,,
13113510,2017/01/18,17,,0.002,0.025,0.027,0.3,,,,,0.012,14,,,,,
13113510,2017/01/18,18,,0.006,0.040,0.046,0.3,,,,,0.017,14,,,,,
13113510,2017/01/18,19,,0.014,0.049,0.063,0.4,,,,,0.019,17,,,,,
13113510,2017/01/18,20,,0.004,0.041,0.045,0.4,,,,,0.014,13,,,,,
13113510,2017/01/18,21,,0.005,0.043,0.048,0.4,,,,,0.015,17,,,,,
13113510,2017/01/18,22,,0.007,0.044,0.051,0.5,,,,,0.017,19,,,,,
13113510,2017/01/18,23,,0.043,0.054,0.097,0.8,,,,,0.018,18,,,,,
13113510,2017/01/18,24,,0.022,0.046,0.068,0.5,,,,,0.020,20,,,,,
13113510,2017/01/19,01,,0.020,0.043,0.063,0.5,,,,,0.018,19,,,,,
13113510,2017/01/19,02,,0.023,0.044,0.067,0.5,,,,,0.020,18,,,,,
13113510,2017/01/19,03,,0.016,0.038,0.054,0.4,,,,,0.017,16,,,,,
13113510,2017/01/19,04,,0.022,0.038,0.060,0.3,,,,,0.019,16,,,,,
13113510,2017/01/19,05,,0.041,0.044,0.085,0.4,,,,,0.017,16,,,,,
13113510,2017/01/19,06,,0.053,0.046,0.099,0.4,,,,,0.016,13,,,,,
13113510,2017/01/19,07,,0.055,0.048,0.103,0.4,,,,,0.016,11,,,,,
13113510,2017/01/19,08,,0.033,0.043,0.076,0.4,,,,,0.013,11,,,,,
13113510,2017/01/19,09,,0.024,0.034,0.058,0.4,,,,,0.011,10,,,,,
13113510,2017/01/19,10,,0.016,0.025,0.041,0.3,,,,,0.010,5,,,,,
13113510,2017/01/19,11,,0.016,0.021,0.037,0.3,,,,,0.009,6,,,,,
13113510,2017/01/19,12,,0.012,0.018,0.030,0.3,,,,,0.011,10,,,,,
13113510,2017/01/19,13,,0.014,0.021,0.035,0.3,,,,,0.012,9,,,,,
13113510,2017/01/19,14,,0.012,0.021,0.033,0.3,,,,,0.009,9,,,,,
13113510,2017/01/19,15,,0.011,0.022,0.033,0.3,,,,,0.014,9,,,,,
13113510,2017/01/19,16,,0.014,0.025,0.039,0.3,,,,,0.013,12,,,,,
13113510,2017/01/19,17,,0.014,0.029,0.043,0.3,,,,,0.015,14,,,,,
13113510,2017/01/19,18,,0.012,0.027,0.039,0.4,,,,,0.017,13,,,,,
13113510,2017/01/19,19,,0.014,0.027,0.041,0.5,,,,,0.020,16,,,,,
13113510,2017/01/19,20,,0.011,0.023,0.034,0.4,,,,,0.018,19,,,,,
13113510,2017/01/19,21,,0.013,0.027,0.040,0.4,,,,,0.022,19,,,,,
13113510,2017/01/19,22,,0.015,0.032,0.047,0.4,,,,,0.020,20,,,,,
13113510,2017/01/19,23,,0.021,0.035,0.056,0.4,,,,,0.021,21,,,,,
13113510,2017/01/19,24,,0.020,0.038,0.058,0.5,,,,,0.028,24,,,,,
13113510,2017/01/20,01,,0.016,0.033,0.049,0.4,,,,,0.018,19,,,,,
13113510,2017/01/20,02,,0.014,0.030,0.044,0.4,,,,,0.023,20,,,,,
13113510,2017/01/20,03,,0.009,0.025,0.034,0.3,,,,,0.022,17,,,,,
13113510,2017/01/20,04,,0.007,0.020,0.027,0.3,,,,,0.020,19,,,,,
13113510,2017/01/20,05,,0.012,0.027,0.039,0.3,,,,,0.023,20,,,,,
13113510,2017/01/20,06,,0.018,0.030,0.048,0.3,,,,,0.025,26,,,,,
13113510,2017/01/20,07,,0.048,0.043,0.091,0.4,,,,,0.028,27,,,,,
13113510,2017/01/20,08,,0.046,0.045,0.091,0.5,,,,,0.026,23,,,,,
13113510,2017/01/20,09,,0.034,0.041,0.075,0.5,,,,,0.028,25,,,,,
13113510,2017/01/20,10,,0.036,0.042,0.078,0.4,,,,,0.026,24,,,,,
13113510,2017/01/20,11,,,,,0.4,,,,,0.027,25,,,,,
13113510,2017/01/20,12,,0.040,0.047,0.087,0.4,,,,,0.029,25,,,,,
13113510,2017/01/20,13,,0.050,0.053,0.103,0.5,,,,,0.029,28,,,,,
13113510,2017/01/20,14,,0.033,0.049,0.082,0.5,,,,,0.039,34,,,,,
13113510,2017/01/20,15,,0.044,0.054,0.098,0.5,,,,,0.037,33,,,,,
13113510,2017/01/20,16,,0.030,0.051,0.081,0.4,,,,,0.036,32,,,,,
13113510,2017/01/20,17,,0.021,0.043,0.064,0.4,,,,,0.030,30,,,,,
13113510,2017/01/20,18,,0.021,0.041,0.062,0.5,,,,,0.031,31,,,,,
13113510,2017/01/20,19,,0.018,0.040,0.058,0.4,,,,,0.036,31,,,,,
13113510,2017/01/20,20,,0.015,0.038,0.053,0.5,,,,,0.036,32,,,,,
13113510,2017/01/20,21,,0.012,0.036,0.048,0.4,,,,,0.032,32,,,,,
13113510,2017/01/20,22,,0.014,0.036,0.050,0.4,,,,,0.028,25,,,,,
13113510,2017/01/20,23,,0.013,0.032,0.045,0.4,,,,,0.024,24,,,,,
13113510,2017/01/20,24,,0.009,0.030,0.039,0.4,,,,,0.028,22,,,,,
13113510,2017/01/21,01,,0.008,0.028,0.036,,,,,,0.025,21,,,,,
13113510,2017/01/21,02,,0.006,0.021,0.027,0.3,,,,,0.023,22,,,,,
13113510,2017/01/21,03,,0.005,0.018,0.023,0.2,,,,,0.008,11,,,,,
13113510,2017/01/21,04,,0.007,0.021,0.028,0.2,,,,,0.007,5,,,,,
13113510,2017/01/21,05,,0.007,0.022,0.029,0.2,,,,,0.009,8,,,,,
13113510,2017/01/21,06,,0.027,0.039,0.066,0.4,,,,,0.017,20,,,,,
13113510,2017/01/21,07,,0.065,0.048,0.113,0.5,,,,,0.027,25,,,,,
13113510,2017/01/21,08,,0.069,0.046,0.115,0.5,,,,,0.018,16,,,,,
13113510,2017/01/21,09,,0.012,0.024,0.036,0.2,,,,,0.003,0,,,,,
13113510,2017/01/21,10,,0.007,0.016,0.023,0.2,,,,,0.004,2,,,,,
13113510,2017/01/21,11,,0.008,0.017,0.025,0.1,,,,,0.006,1,,,,,
13113510,2017/01/21,12,,0.006,0.015,0.021,0.2,,,,,0.001,2,,,,,
13113510,2017/01/21,13,,0.005,0.012,0.017,0.1,,,,,0.004,5,,,,,
13113510,2017/01/21,14,,0.004,0.011,0.015,0.1,,,,,0.005,3,,,,,
13113510,2017/01/21,15,,0.005,0.015,0.020,0.2,,,,,0.008,3,,,,,
13113510,2017/01/21,16,,0.005,0.017,0.022,0.2,,,,,0.011,8,,,,,
13113510,2017/01/21,17,,0.005,0.017,0.022,0.2,,,,,0.009,6,,,,,
13113510,2017/01/21,18,,0.008,0.021,0.029,0.3,,,,,0.016,14,,,,,
13113510,2017/01/21,19,,0.008,0.025,0.033,0.4,,,,,0.017,17,,,,,
13113510,2017/01/21,20,,0.008,0.030,0.038,0.4,,,,,0.022,22,,,,,
13113510,2017/01/21,21,,0.009,0.035,0.044,0.5,,,,,0.025,27,,,,,
13113510,2017/01/21,22,,0.015,0.043,0.058,0.6,,,,,0.027,26,,,,,
13113510,2017/01/21,23,,0.015,0.045,0.060,0.6,,,,,0.027,26,,,,,
13113510,2017/01/21,24,,0.012,0.041,0.053,0.5,,,,,0.025,26,,,,,
13113510,2017/01/22,01,,0.007,0.032,0.039,0.4,,,,,0.026,23,,,,,
13113510,2017/01/22,02,,0.006,0.031,0.037,0.4,,,,,0.024,22,,,,,
13113510,2017/01/22,03,,0.006,0.029,0.035,0.3,,,,,0.021,20,,,,,
13113510,2017/01/22,04,,0.005,0.027,0.032,0.3,,,,,0.020,20,,,,,
13113510,2017/01/22,05,,0.010,0.034,0.044,0.4,,,,,0.027,23,,,,,
13113510,2017/01/22,06,,0.005,0.021,0.026,0.3,,,,,0.022,22,,,,,
13113510,2017/01/22,07,,0.006,0.018,0.024,0.3,,,,,0.018,17,,,,,
13113510,2017/01/22,08,,0.011,0.025,0.036,0.3,,,,,0.015,15,,,,,
13113510,2017/01/22,09,,0.013,0.029,0.042,0.4,,,,,0.017,13,,,,,
13113510,2017/01/22,10,,0.012,0.031,0.043,0.4,,,,,0.020,18,,,,,
13113510,2017/01/22,11,,0.006,0.021,0.027,0.3,,,,,0.019,18,,,,,
13113510,2017/01/22,12,,0.009,0.030,0.039,0.4,,,,,0.023,24,,,,,
13113510,2017/01/22,13,,0.010,0.033,0.043,0.5,,,,,0.022,21,,,,,
13113510,2017/01/22,14,,0.011,0.037,0.048,0.5,,,,,0.026,24,,,,,
13113510,2017/01/22,15,,0.007,0.032,0.039,0.4,,,,,0.021,21,,,,,
13113510,2017/01/22,16,,0.005,0.029,0.034,0.4,,,,,0.024,22,,,,,
13113510,2017/01/22,17,,0.005,0.026,0.031,0.3,,,,,0.022,20,,,,,
13113510,2017/01/22,18,,0.019,0.049,0.068,0.7,,,,,0.026,22,,,,,
13113510,2017/01/22,19,,0.011,0.047,0.058,0.7,,,,,0.027,26,,,,,
13113510,2017/01/22,20,,0.038,0.063,0.101,0.9,,,,,0.033,32,,,,,
13113510,2017/01/22,21,,0.046,0.066,0.112,0.9,,,,,0.037,31,,,,,
13113510,2017/01/22,22,,0.037,0.064,0.101,0.8,,,,,0.034,31,,,,,
13113510,2017/01/22,23,,0.006,0.028,0.034,0.4,,,,,0.015,11,,,,,
13113510,2017/01/22,24,,0.004,0.019,0.023,0.3,,,,,0.009,6,,,,,
13113510,2017/01/23,01,,0.005,0.021,0.026,0.3,,,,,0.007,11,,,,,
13113510,2017/01/23,02,,0.002,0.014,0.016,0.2,,,,,0.011,7,,,,,
13113510,2017/01/23,03,,0.003,0.014,0.017,0.2,,,,,0.004,5,,,,,
13113510,2017/01/23,04,,0.003,0.013,0.016,0.2,,,,,0.005,4,,,,,
13113510,2017/01/23,05,,0.004,0.016,0.020,0.2,,,,,0.006,6,,,,,
13113510,2017/01/23,06,,0.009,0.027,0.036,0.3,,,,,0.007,5,,,,,
13113510,2017/01/23,07,,0.016,0.034,0.050,0.3,,,,,0.010,6,,,,,
13113510,2017/01/23,08,,0.021,0.038,0.059,0.4,,,,,0.013,7,,,,,
13113510,2017/01/23,09,,0.019,0.032,0.051,0.3,,,,,0.008,5,,,,,
13113510,2017/01/23,10,,0.012,0.023,0.035,0.3,,,,,0.010,6,,,,,
13113510,2017/01/23,11,,0.012,0.024,0.036,0.2,,,,,0.008,8,,,,,
13113510,2017/01/23,12,,0.013,0.024,0.037,0.2,,,,,0.010,11,,,,,
13113510,2017/01/23,13,,0.011,0.022,0.033,0.2,,,,,0.010,6,,,,,
13113510,2017/01/23,14,,0.009,0.020,0.029,0.2,,,,,0.009,8,,,,,
13113510,2017/01/23,15,,0.010,0.023,0.033,0.2,,,,,0.007,7,,,,,
13113510,2017/01/23,16,,0.009,0.022,0.031,0.2,,,,,0.007,6,,,,,
13113510,2017/01/23,17,,0.007,0.020,0.027,0.2,,,,,0.006,7,,,,,
13113510,2017/01/23,18,,0.007,0.021,0.028,0.2,,,,,0.007,5,,,,,
13113510,2017/01/23,19,,0.009,0.025,0.034,0.3,,,,,0.007,7,,,,,
13113510,2017/01/23,20,,0.008,0.024,0.032,0.3,,,,,0.007,9,,,,,
13113510,2017/01/23,21,,0.008,0.026,0.034,0.3,,,,,0.010,7,,,,,
13113510,2017/01/23,22,,0.009,0.027,0.036,0.3,,,,,0.016,15,,,,,
13113510,2017/01/23,23,,0.009,0.028,0.037,0.3,,,,,0.009,8,,,,,
13113510,2017/01/23,24,,0.015,0.039,0.054,0.4,,,,,0.010,7,,,,,
13113510,2017/01/24,01,,0.012,0.035,0.047,0.3,,,,,0.003,5,,,,,
13113510,2017/01/24,02,,0.022,0.046,0.068,0.5,,,,,0.017,17,,,,,
13113510,2017/01/24,03,,0.014,0.037,0.051,0.3,,,,,0.009,8,,,,,
13113510,2017/01/24,04,,0.022,0.042,0.064,0.3,,,,,0.011,5,,,,,
13113510,2017/01/24,05,,0.029,0.045,0.074,0.3,,,,,0.009,6,,,,,
13113510,2017/01/24,06,,0.039,0.049,0.088,0.3,,,,,0.008,4,,,,,
13113510,2017/01/24,07,,0.074,0.059,0.133,0.5,,,,,0.009,7,,,,,
13113510,2017/01/24,08,,0.102,0.062,0.164,0.7,,,,,0.010,9,,,,,
13113510,2017/01/24,09,,0.075,0.057,0.132,0.5,,,,,0.010,7,,,,,
13113510,2017/01/24,10,,0.039,0.045,0.084,0.3,,,,,0.005,5,,,,,
13113510,2017/01/24,11,,0.019,0.029,0.048,0.2,,,,,0.003,2,,,,,
13113510,2017/01/24,12,,0.013,0.025,0.038,0.2,,,,,0.004,2,,,,,
13113510,2017/01/24,13,,0.018,0.031,0.049,0.2,,,,,0.008,6,,,,,
13113510,2017/01/24,14,,0.012,0.025,0.037,0.2,,,,,0.007,5,,,,,
13113510,2017/01/24,15,,0.011,0.022,0.033,0.2,,,,,0.008,5,,,,,
13113510,2017/01/24,16,,,,,,,,,,,3,,,,,
13113510,2017/01/24,17,,,,,0.2,,,,,0.006,8,,,,,
13113510,2017/01/24,18,,0.009,0.023,0.032,0.2,,,,,0.010,5,,,,,
13113510,2017/01/24,19,,0.012,0.027,0.039,0.3,,,,,0.009,5,,,,,
13113510,2017/01/24,20,,0.007,0.020,0.027,0.2,,,,,0.004,4,,,,,
13113510,2017/01/24,21,,0.006,0.018,0.024,0.2,,,,,0.006,5,,,,,
13113510,2017/01/24,22,,0.007,0.021,0.028,0.3,,,,,0.010,6,,,,,
13113510,2017/01/24,23,,0.007,0.023,0.030,0.2,,,,,0.009,7,,,,,
13113510,2017/01/24,24,,0.009,0.027,0.036,0.3,,,,,0.007,6,,,,,
13113510,2017/01/25,01,,0.016,0.037,0.053,0.3,,,,,0.010,8,,,,,
13113510,2017/01/25,02,,0.013,0.034,0.047,0.3,,,,,0.006,7,,,,,
13113510,2017/01/25,03,,0.012,0.033,0.045,0.3,,,,,0.008,8,,,,,
13113510,2017/01/25,04,,0.008,0.026,0.034,0.2,,,,,0.006,4,,,,,
13113510,2017/01/25,05,,0.020,0.038,0.058,0.3,,,,,0.006,3,,,,,
13113510,2017/01/25,06,,0.047,0.051,0.098,0.3,,,,,0.009,7,,,,,
13113510,2017/01/25,07,,0.073,0.055,0.128,0.5,,,,,0.009,8,,,,,
13113510,2017/01/25,08,,0.104,0.057,0.161,0.8,,,,,0.012,11,,,,,
13113510,2017/01/25,09,,0.113,0.059,0.172,0.7,,,,,0.013,8,,,,,
13113510,2017/01/25,10,,0.070,0.055,0.125,0.5,,,,,0.013,8,,,,,
13113510,2017/01/25,11,,0.033,0.043,0.076,0.3,,,,,0.008,5,,,,,
13113510,2017/01/25,12,,0.020,0.034,0.054,0.2,,,,,0.009,7,,,,,
13113510,2017/01/25,13,,0.014,0.027,0.041,0.2,,,,,0.007,5,,,,,
13113510,2017/01/25,14,,0.009,0.021,0.030,0.2,,,,,0.006,7,,,,,
13113510,2017/01/25,15,,0.008,0.021,0.029,0.2,,,,,0.010,6,,,,,
13113510,2017/01/25,16,,0.009,0.022,0.031,0.2,,,,,0.006,4,,,,,
13113510,2017/01/25,17,,0.008,0.023,0.031,0.2,,,,,0.009,6,,,,,
13113510,2017/01/25,18,,0.009,0.026,0.035,0.3,,,,,0.007,8,,,,,
13113510,2017/01/25,19,,0.009,0.026,0.035,0.3,,,,,0.008,8,,,,,
13113510,2017/01/25,20,,0.009,0.026,0.035,0.3,,,,,0.008,7,,,,,
13113510,2017/01/25,21,,0.007,0.022,0.029,0.3,,,,,0.009,9,,,,,
13113510,2017/01/25,22,,0.007,0.024,0.031,0.2,,,,,0.012,10,,,,,
13113510,2017/01/25,23,,0.008,0.024,0.032,0.3,,,,,0.007,8,,,,,
13113510,2017/01/25,24,,0.013,0.031,0.044,0.3,,,,,0.009,7,,,,,
13113510,2017/01/26,01,,0.017,0.037,0.054,0.4,,,,,0.007,5,,,,,
13113510,2017/01/26,02,,0.024,0.041,0.065,0.4,,,,,0.012,10,,,,,
13113510,2017/01/26,03,,0.028,0.043,0.071,0.4,,,,,0.010,9,,,,,
13113510,2017/01/26,04,,0.030,0.045,0.075,0.3,,,,,0.013,10,,,,,
13113510,2017/01/26,05,,0.035,0.043,0.078,0.3,,,,,0.010,8,,,,,
13113510,2017/01/26,06,,0.080,0.055,0.135,0.4,,,,,0.014,13,,,,,
13113510,2017/01/26,07,,0.144,0.060,0.204,0.7,,,,,0.021,18,,,,,
13113510,2017/01/26,08,,0.153,0.063,0.216,1.0,,,,,0.020,19,,,,,
13113510,2017/01/26,09,,0.139,0.060,0.199,0.8,,,,,0.020,18,,,,,
13113510,2017/01/26,10,,0.094,0.057,0.151,0.6,,,,,0.015,14,,,,,
13113510,2017/01/26,11,,0.066,0.054,0.120,0.4,,,,,0.012,12,,,,,
13113510,2017/01/26,12,,0.041,0.049,0.090,0.3,,,,,0.009,10,,,,,
13113510,2017/01/26,13,,0.024,0.038,0.062,0.3,,,,,0.011,8,,,,,
13113510,2017/01/26,14,,0.019,0.037,0.056,0.3,,,,,0.007,4,,,,,
13113510,2017/01/26,15,,0.014,0.030,0.044,0.3,,,,,0.010,9,,,,,
