測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13220010,2017/01/09,23,,0.002,0.012,0.014,,0.017,0.21,1.96,2.17,0.006,5,,NNW,0.5,5.2,75.2
13220010,2017/01/09,24,,0.003,0.019,0.022,,0.006,0.15,1.94,2.09,0.007,6,,WNW,1.4,3.0,87.8
13220010,2017/01/10,01,,0.013,0.017,0.030,,0.008,0.17,1.99,2.16,0.006,4,,NNW,0.6,3.0,84.3
13220010,2017/01/10,02,,0.001,0.014,0.015,,0.012,0.11,1.96,2.07,0.007,5,,E,1.1,2.9,86.9
13220010,2017/01/10,03,,0.001,0.012,0.013,,0.015,0.12,1.99,2.11,0.005,2,,N,3.5,4.7,74.9
13220010,2017/01/10,04,,0,0.005,0.005,,0.027,0.05,1.95,2.00,0.002,1,,W,0.8,3.3,74.9
13220010,2017/01/10,05,,0,0.007,0.007,,0.020,0.05,2.00,2.05,0.003,1,,WSW,0.3,2.2,85.3
13220010,2017/01/10,06,,0.006,0.019,0.025,,0.005,0.12,1.97,2.09,0.005,3,,W,1.3,1.2,89.4
13220010,2017/01/10,07,,0.016,0.023,0.039,,0.002,0.17,1.99,2.16,0.006,5,,NW,1.1,0.9,90.2
13220010,2017/01/10,08,,0.026,0.028,0.054,,0.005,0.21,1.97,2.18,0.008,5,,WNW,1.4,3.2,84.5
13220010,2017/01/10,09,,0.011,0.018,0.029,,0.018,0.16,2.02,2.18,0.006,-4,,NNW,0.7,7.8,56.2
13220010,2017/01/10,10,,0.005,0.014,0.019,,0.025,0.11,1.98,2.09,0.008,5,,N,2.5,8.9,49.6
13220010,2017/01/10,11,,0.003,0.008,0.011,,0.032,0.06,2.01,2.07,0.007,6,,N,1.5,10.4,45.5
13220010,2017/01/10,12,,0.002,0.006,0.008,,0.036,0.06,1.98,2.04,0.005,3,,ENE,0.7,11.0,41.6
13220010,2017/01/10,13,,0.002,0.007,0.009,,0.037,0.06,1.94,2.00,0.005,4,,NE,1.1,11.7,41.3
13220010,2017/01/10,14,,0.002,0.009,0.011,,0.036,0.07,1.94,2.01,0.008,6,,ESE,1.7,12.2,39.3
13220010,2017/01/10,15,,0.003,0.012,0.015,,0.033,0.08,1.94,2.02,0.008,7,,E,1.7,12.9,41.8
13220010,2017/01/10,16,,0.003,0.015,0.018,,0.030,0.08,1.94,2.02,0.007,9,,SSE,2.1,12.3,49.4
13220010,2017/01/10,17,,0.005,0.027,0.032,,0.019,0.11,1.94,2.05,0.010,9,,SE,2.1,10.5,53.8
13220010,2017/01/10,18,,0.011,0.041,0.052,,0.007,0.17,1.97,2.14,0.015,13,,SE,1.4,9.6,58.7
13220010,2017/01/10,19,,0.006,0.041,0.047,,0.006,0.20,2.00,2.20,0.015,13,,SW,0.5,8.0,66.5
13220010,2017/01/10,20,,0.022,0.041,0.063,,0.002,0.30,2.13,2.43,0.017,14,,WNW,1.0,5.0,80.2
13220010,2017/01/10,21,,0.044,0.038,0.082,,0.002,0.44,2.12,2.56,0.018,16,,W,1.2,4.4,87.1
13220010,2017/01/10,22,,0.013,0.030,0.043,,0.002,0.36,2.06,2.42,0.014,13,,WNW,0.8,3.2,83.6
13220010,2017/01/10,23,,0.011,0.027,0.038,,0.001,0.29,2.02,2.31,0.013,9,,WNW,0.4,2.4,85.9
13220010,2017/01/10,24,,0.013,0.024,0.037,,0.001,0.32,2.00,2.32,0.015,10,,W,1.2,1.5,89.3
13220010,2017/01/11,01,,,,,,,0.31,2.01,2.32,0.013,11,,WNW,0.5,1.5,89.0
13220010,2017/01/11,02,,0.002,0.017,0.019,,0.011,0.21,1.99,2.20,0.007,7,,NW,1.5,3.0,72.5
13220010,2017/01/11,03,,0,0.009,0.009,,0.023,0.09,1.98,2.07,0.007,2,,NNW,2.5,3.8,59.0
13220010,2017/01/11,04,,0,0.009,0.009,,0.025,0.05,1.95,2.00,0.008,6,,WSW,1.6,1.7,65.4
13220010,2017/01/11,05,,0.005,0.023,0.028,,0.002,0.13,1.99,2.12,0.010,7,,W,1.0,0.1,80.7
13220010,2017/01/11,06,,0.006,0.022,0.028,,0.007,0.14,1.97,2.11,0.006,4,,NNW,0.9,1.5,69.2
13220010,2017/01/11,07,,0.001,0.010,0.011,,0.026,0.07,1.98,2.05,0.007,3,,NNW,1.6,2.2,64.2
13220010,2017/01/11,08,,0,0.007,0.007,,0.029,0.06,1.97,2.03,0.004,1,,NNW,2.1,2.9,60.2
13220010,2017/01/11,09,,0.001,0.007,0.008,,0.029,0.10,1.99,2.09,0.005,-2,,N,2.3,4.7,50.5
13220010,2017/01/11,10,,0.002,0.008,0.010,,0.029,0.06,1.96,2.02,0.005,2,,N,1.8,7.2,45.2
13220010,2017/01/11,11,,0.003,0.009,0.012,,0.030,0.07,2.01,2.08,0.006,3,,N,2.1,8.1,39.2
13220010,2017/01/11,12,,0.002,0.007,0.009,,0.034,0.08,2.02,2.10,0.006,3,,WNW,0.5,11.0,36.4
13220010,2017/01/11,13,,0.002,0.008,0.010,,0.035,0.07,1.94,2.01,0.006,9,,SSE,1.7,11.1,31.9
13220010,2017/01/11,14,,0.003,0.010,0.013,,0.035,0.07,1.94,2.01,0.008,6,,ESE,2.2,11.4,32.9
13220010,2017/01/11,15,,,,,,0.033,0.07,1.94,2.01,0.010,8,,E,1.3,10.8,35.3
13220010,2017/01/11,16,,,,,,,,,,,,,ESE,2.5,9.8,43.2
13220010,2017/01/11,17,,0.004,0.026,0.030,,0.018,0.12,1.95,2.07,0.011,12,,ESE,2.1,8.4,49.4
13220010,2017/01/11,18,,0.004,0.034,0.038,,0.009,0.14,1.97,2.11,0.014,13,,CALM,0.2,5.4,63.0
13220010,2017/01/11,19,,0.016,0.039,0.055,,0.003,0.27,2.12,2.39,0.020,17,,NW,0.6,3.9,71.2
13220010,2017/01/11,20,,0.006,0.037,0.043,,0.003,0.31,2.11,2.42,0.016,11,,NNW,2.0,4.8,53.3
13220010,2017/01/11,21,,0,0.017,0.017,,0.020,0.16,2.07,2.23,0.007,5,,NNW,2.1,4.3,46.8
13220010,2017/01/11,22,,0,0.008,0.008,,0.028,0.07,2.04,2.11,0.005,4,,N,2.1,3.6,50.4
13220010,2017/01/11,23,,0,0.010,0.010,,0.026,0.08,2.05,2.13,0.005,5,,NNW,1.8,2.8,54.1
13220010,2017/01/11,24,,0,0.013,0.013,,0.019,0.10,2.12,2.22,0.004,4,,W,1.3,0.4,65.6
13220010,2017/01/12,01,,0.001,0.022,0.023,,0.005,0.20,2.11,2.31,0.009,7,,WSW,1.1,-0.7,74.1
13220010,2017/01/12,02,,0.004,0.023,0.027,,0.002,0.21,2.22,2.43,0.010,9,,W,1.4,-1.4,78.7
13220010,2017/01/12,03,,0.005,0.021,0.026,,0.001,0.22,2.19,2.41,0.007,9,,WSW,0.7,-1.5,82.8
13220010,2017/01/12,04,,0.011,0.021,0.032,,0.001,0.25,2.02,2.27,0.008,8,,W,1.1,-2.0,81.6
13220010,2017/01/12,05,,0.014,0.021,0.035,,0.001,0.22,2.07,2.29,0.010,7,,W,1.3,-2.0,81.8
13220010,2017/01/12,06,,0.037,0.024,0.061,,0.001,0.26,2.15,2.41,0.010,6,,WNW,1.1,-2.1,82.1
13220010,2017/01/12,07,,0.017,0.022,0.039,,0.001,0.27,2.04,2.31,0.010,7,,SW,0.6,-2.3,81.8
13220010,2017/01/12,08,,0.031,0.026,0.057,,0.002,0.34,2.08,2.42,0.013,7,,W,0.7,-0.6,76.6
13220010,2017/01/12,09,,0.043,0.031,0.074,,0.005,0.33,2.05,2.38,0.012,6,,ESE,1.3,5.0,57.0
13220010,2017/01/12,10,,0.022,0.026,0.048,,0.013,0.20,2.01,2.21,0.008,10,,E,1.3,7.5,43.5
13220010,2017/01/12,11,,0.012,0.020,0.032,,0.019,0.12,1.99,2.11,0.008,6,,SE,1.2,10.5,36.9
13220010,2017/01/12,12,,0.009,0.019,0.028,,0.022,0.11,2.01,2.12,0.009,9,,NNE,0.8,10.8,37.1
13220010,2017/01/12,13,,0.005,0.015,0.020,,0.027,0.10,1.98,2.08,0.007,8,,E,0.8,12.0,29.8
13220010,2017/01/12,14,,0.004,0.014,0.018,,0.030,0.09,2.11,2.20,0.011,8,,ENE,2.1,12.2,31.2
13220010,2017/01/12,15,,0.002,0.011,0.013,,0.033,0.09,1.97,2.06,0.008,6,,NE,1.3,11.4,29.1
13220010,2017/01/12,16,,0.001,0.011,0.012,,0.033,0.09,1.96,2.05,0.017,11,,NE,1.2,9.8,29.9
13220010,2017/01/12,17,,0.001,0.014,0.015,,0.029,0.12,1.97,2.09,0.008,7,,NE,1.0,7.8,34.6
13220010,2017/01/12,18,,0.001,0.020,0.021,,0.023,0.18,1.95,2.13,0.009,5,,NE,0.7,6.2,39.6
13220010,2017/01/12,19,,0.004,0.028,0.032,,0.013,0.21,2.12,2.33,0.010,11,,NNW,1.9,5.7,45.1
13220010,2017/01/12,20,,0.002,0.028,0.030,,0.011,0.24,2.02,2.26,0.012,10,,CALM,0.2,3.3,53.2
13220010,2017/01/12,21,,0.014,0.036,0.050,,0.002,0.34,2.12,2.46,0.013,12,,SSW,0.9,2.8,55.4
13220010,2017/01/12,22,,0.004,0.030,0.034,,0.006,0.27,2.12,2.39,0.010,11,,SSW,0.3,1.3,60.1
13220010,2017/01/12,23,,0.003,0.030,0.033,,0.003,0.28,2.11,2.39,0.010,7,,CALM,0.1,0.9,66.6
13220010,2017/01/12,24,,0.010,0.033,0.043,,0.001,0.34,2.10,2.44,0.012,8,,WNW,0.7,0,71.9
13220010,2017/01/13,01,,0.007,0.031,0.038,,0.002,0.33,2.11,2.44,0.011,9,,NW,0.3,-0.3,74.6
13220010,2017/01/13,02,,0.003,0.024,0.027,,0.005,0.26,2.23,2.49,0.011,8,,WNW,0.9,0,75.8
13220010,2017/01/13,03,,0.001,0.016,0.017,,0.011,0.17,2.11,2.28,0.009,8,,W,1.3,-0.2,74.1
13220010,2017/01/13,04,,0,0.009,0.009,,0.024,0.09,2.01,2.10,0.009,9,,WSW,2.6,1.9,62.7
13220010,2017/01/13,05,,0,0.009,0.009,,0.026,0.06,1.95,2.01,0.009,9,,SW,2.3,3.8,54.4
13220010,2017/01/13,06,,0.079,0.047,0.126,,0.019,0.06,1.95,2.01,0.011,9,,WSW,1.2,2.1,55.9
13220010,2017/01/13,07,,0.014,0.030,0.044,,0.006,0.14,2.06,2.20,0.010,10,,WNW,0.9,-0.9,70.3
13220010,2017/01/13,08,,0.031,0.032,0.063,,0.004,0.25,2.02,2.27,0.013,11,,N,0.3,2.3,67.8
13220010,2017/01/13,09,,0.010,0.021,0.031,,0.017,0.17,2.01,2.18,0.011,6,,NNE,2.1,5.6,52.0
13220010,2017/01/13,10,,0.007,0.018,0.025,,0.022,0.13,2.00,2.13,0.011,8,,ENE,0.5,7.8,47.5
13220010,2017/01/13,11,,0.007,0.019,0.026,,0.025,0.13,2.05,2.18,0.012,10,,ENE,1.2,9.2,43.2
13220010,2017/01/13,12,,0.009,0.020,0.029,,0.025,0.14,1.98,2.12,0.013,12,,ENE,1.8,11.0,40.8
13220010,2017/01/13,13,,0.009,0.024,0.033,,0.025,0.16,2.04,2.20,0.014,11,,ENE,1.1,12.0,34.8
13220010,2017/01/13,14,,0.005,0.021,0.026,,0.028,0.12,1.99,2.11,0.014,18,,NNW,2.1,10.1,39.9
13220010,2017/01/13,15,,0.005,0.031,0.036,,0.019,0.18,2.22,2.40,0.019,17,,NNW,2.4,9.2,44.4
13220010,2017/01/13,16,,0.004,0.024,0.028,,0.026,0.17,2.08,2.25,0.016,13,,N,2.5,9.6,40.9
13220010,2017/01/13,17,,0.001,0.014,0.015,,0.032,0.12,2.00,2.12,0.008,10,,NNE,1.2,7.8,43.1
13220010,2017/01/13,18,,0,0.008,0.008,,0.035,0.07,2.00,2.07,0.003,5,,N,2.4,6.2,44.2
13220010,2017/01/13,19,,0,0.005,0.005,,0.037,0.07,2.03,2.10,0.002,2,,NNW,2.1,5.5,43.1
13220010,2017/01/13,20,,0,0.010,0.010,,0.030,0.09,2.05,2.14,0.002,2,,N,1.5,4.3,49.5
13220010,2017/01/13,21,,0,0.011,0.011,,0.029,0.08,2.06,2.14,0.005,2,,WNW,0.4,2.7,55.9
13220010,2017/01/13,22,,0.006,0.025,0.031,,0.011,0.19,2.14,2.33,0.008,4,,NNW,0.7,0.9,64.8
13220010,2017/01/13,23,,0.013,0.029,0.042,,0.005,0.26,2.16,2.42,0.009,9,,SW,0.8,0.2,70.8
13220010,2017/01/13,24,,0.012,0.031,0.043,,0.001,0.34,2.15,2.49,0.012,10,,SW,1.2,-0.5,72.7
13220010,2017/01/14,01,,0.009,0.031,0.040,,0.001,,,,0.011,11,,W,1.3,-0.7,71.4
13220010,2017/01/14,02,,0.003,0.030,0.033,,0.003,0.25,2.04,2.29,0.006,8,,N,1.0,-0.5,74.8
13220010,2017/01/14,03,,0,0.025,0.025,,0.012,0.21,2.16,2.37,0.006,,,N,2.5,0.5,63.0
13220010,2017/01/14,04,,0,0.013,0.013,,0.019,0.15,2.05,2.20,0.005,9,,NW,1.6,-0.3,70.3
13220010,2017/01/14,05,,0.001,0.012,0.013,,0.019,0.12,2.04,2.16,0.005,8,,CALM,0.1,-1.3,71.3
13220010,2017/01/14,06,,0.001,0.018,0.019,,0.011,0.13,2.01,2.14,0.008,6,,W,1.5,-2.4,75.8
13220010,2017/01/14,07,,0.011,0.026,0.037,,0.003,0.21,1.99,2.20,0.009,6,,W,0.5,-2.6,78.0
13220010,2017/01/14,08,,0.030,0.030,0.060,,0.004,0.27,2.02,2.29,0.012,7,,S,2.2,0.6,71.8
13220010,2017/01/14,09,,0.015,0.022,0.037,,0.017,0.16,2.00,2.16,0.007,5,,SSW,2.8,4.0,54.7
13220010,2017/01/14,10,,0.020,0.021,0.041,,0.019,0.14,1.98,2.12,0.010,12,,NNE,2.0,2.7,58.5
13220010,2017/01/14,11,,0.005,0.020,0.025,,0.018,0.13,1.99,2.12,0.008,10,,NNW,2.7,3.8,55.3
13220010,2017/01/14,12,,0.001,0.006,0.007,,0.032,0.08,2.07,2.15,0.005,4,,NNW,3.4,4.2,43.1
13220010,2017/01/14,13,,0.003,0.004,0.007,,0.034,0.06,2.04,2.10,0.003,4,,NNW,3.5,3.5,49.2
13220010,2017/01/14,14,,0,0.003,0.003,,0.034,0.06,2.01,2.07,0.005,2,,NNW,3.1,3.3,50.7
13220010,2017/01/14,15,,0,0.004,0.004,,0.033,0.06,1.98,2.04,0.003,2,,NNW,1.8,3.2,45.5
13220010,2017/01/14,16,,0,0.003,0.003,,0.034,0.06,2.01,2.07,0.004,2,,N,4.0,2.1,45.9
13220010,2017/01/14,17,,0,0.003,0.003,,0.032,0.06,2.00,2.06,0.004,3,,NNW,3.0,1.1,46.0
13220010,2017/01/14,18,,0,0.004,0.004,,0.032,0.06,2.01,2.07,0.003,0,,N,2.2,0.3,46.2
13220010,2017/01/14,19,,0,0.005,0.005,,0.029,0.07,2.01,2.08,0.005,3,,NNW,1.0,-0.5,49.3
13220010,2017/01/14,20,,0,0.008,0.008,,0.025,0.08,2.05,2.13,0.005,4,,N,1.8,-0.8,52.4
13220010,2017/01/14,21,,0,0.007,0.007,,0.026,0.09,1.99,2.08,0.006,,,N,1.7,-1.0,52.8
13220010,2017/01/14,22,,0,0.007,0.007,,0.025,0.08,2.05,2.13,0.005,5,,NW,1.0,-1.7,59.9
13220010,2017/01/14,23,,0,0.004,0.004,,0.029,0.07,2.09,2.16,0.003,-1,,NNW,2.7,-0.9,49.2
13220010,2017/01/14,24,,0,0.002,0.002,,0.031,0.05,2.10,2.15,0.004,3,,NNW,2.4,-1.0,49.6
13220010,2017/01/15,01,,0,0.002,0.002,,0.031,0.05,2.07,2.12,0.003,1,,NNW,4.1,-0.7,41.2
13220010,2017/01/15,02,,0,0.002,0.002,,0.030,0.05,2.01,2.06,0.005,2,,NNE,0.9,-2.5,51.4
13220010,2017/01/15,03,,0,0.005,0.005,,0.022,0.09,2.03,2.12,0.005,2,,SW,1.0,-2.9,53.7
13220010,2017/01/15,04,,0,0.006,0.006,,0.022,0.09,2.35,2.44,0.002,1,,W,1.9,-3.2,49.6
13220010,2017/01/15,05,,0,0.007,0.007,,0.021,0.08,2.01,2.09,0.003,4,,W,2.0,-4.3,56.0
13220010,2017/01/15,06,,0.016,0.016,0.032,,0.015,0.09,2.07,2.16,0.003,2,,CALM,0.2,-4.4,55.8
13220010,2017/01/15,07,,0.012,0.030,0.042,,0.009,0.13,2.01,2.14,0.006,,,NNW,0.9,-4.7,63.5
13220010,2017/01/15,08,,0.001,0.005,0.006,,0.027,0.10,2.15,2.25,0.004,-1,,NNW,1.6,-0.6,43.6
13220010,2017/01/15,09,,0.001,0.005,0.006,,0.028,0.07,1.98,2.05,0.005,5,,N,1.7,0.3,53.0
13220010,2017/01/15,10,,0,0.002,0.002,,0.031,0.07,2.00,2.07,0.005,,,ENE,0.9,1.5,51.2
13220010,2017/01/15,11,,0,0.002,0.002,,0.033,0.06,2.00,2.06,0.003,,,NNW,1.5,2.1,43.3
13220010,2017/01/15,12,,0,0.001,0.001,,0.034,0.05,2.00,2.05,0.005,3,,N,1.4,3.3,39.6
13220010,2017/01/15,13,,0,0.002,0.002,,0.035,0.06,1.99,2.05,0.003,6,,ENE,1.7,2.7,40.8
13220010,2017/01/15,14,,0,0.002,0.002,,0.035,0.06,1.95,2.01,0.008,2,,N,2.4,3.6,40.7
13220010,2017/01/15,15,,0,0.002,0.002,,0.035,0.06,1.99,2.05,0.007,6,,N,3.2,3.0,43.3
13220010,2017/01/15,16,,0,0.002,0.002,,0.035,0.06,1.96,2.02,0.005,5,,N,2.1,2.0,45.8
13220010,2017/01/15,17,,0,0.003,0.003,,0.033,0.06,2.03,2.09,0.003,5,,N,2.1,1.0,50.1
13220010,2017/01/15,18,,0,0.006,0.006,,0.029,0.07,2.02,2.09,0.004,5,,NNE,2.2,0.3,55.1
13220010,2017/01/15,19,,0,0.009,0.009,,0.026,0.08,1.99,2.07,0.005,3,,WSW,1.3,-0.6,55.9
13220010,2017/01/15,20,,0.001,0.020,0.021,,0.013,0.16,2.05,2.21,0.006,6,,W,0.8,-2.0,67.5
13220010,2017/01/15,21,,0.001,0.019,0.020,,0.013,0.22,2.16,2.38,0.009,7,,SSW,0.8,-2.2,62.0
13220010,2017/01/15,22,,0.002,0.024,0.026,,0.007,0.21,2.11,2.32,0.008,7,,WNW,0.8,-3.2,69.8
13220010,2017/01/15,23,,0.003,0.023,0.026,,0.006,0.26,2.14,2.40,0.009,8,,SW,0.8,-3.8,71.2
13220010,2017/01/15,24,,0.021,0.028,0.049,,0.002,0.29,2.03,2.32,0.011,8,,W,0.9,-4.6,74.6
13220010,2017/01/16,01,,0.016,0.026,0.042,,0.001,0.36,2.14,2.50,0.011,,,WNW,1.0,-4.8,74.3
13220010,2017/01/16,02,,0.022,0.026,0.048,,0.001,0.36,2.09,2.45,0.011,9,,W,0.8,-5.2,73.6
13220010,2017/01/16,03,,0.014,0.024,0.038,,0.001,0.31,2.14,2.45,0.009,,,WSW,1.2,-5.5,69.1
13220010,2017/01/16,04,,0.005,0.023,0.028,,0.002,0.21,2.04,2.25,0.007,,,W,1.8,-4.7,65.4
13220010,2017/01/16,05,,0.006,0.024,0.030,,0.002,0.15,2.06,2.21,0.008,,,WSW,1.8,-5.1,63.5
13220010,2017/01/16,06,,0.006,0.023,0.029,,0.003,0.14,2.05,2.19,0.005,,,W,1.3,-5.3,63.8
13220010,2017/01/16,07,,0.015,0.025,0.040,,0.002,0.19,2.08,2.27,0.006,7,,NW,1.0,-4.8,66.3
13220010,2017/01/16,08,,0.013,0.023,0.036,,0.007,0.21,2.01,2.22,0.006,2,,N,0.6,-1.0,55.5
13220010,2017/01/16,09,,0.033,0.027,0.060,,0.013,0.33,2.03,2.36,0.007,2,,CALM,0.1,1.8,44.8
13220010,2017/01/16,10,,0.007,0.015,0.022,,0.022,0.10,2.27,2.37,0.007,5,,NNW,1.0,5.7,38.0
13220010,2017/01/16,11,,0.006,0.007,0.013,,0.030,0.09,2.23,2.32,0.003,3,,W,2.4,8.0,28.1
13220010,2017/01/16,12,,0.002,0.003,0.005,,0.036,0.06,2.06,2.12,0.002,2,,NW,3.1,6.7,23.9
13220010,2017/01/16,13,,0,0.002,0.002,,0.038,0.05,2.15,2.20,0.001,1,,NNW,3.7,7.3,19.5
13220010,2017/01/16,14,,,,,,0.039,0.05,2.06,2.11,0.003,1,,NW,5.8,7.8,19.6
13220010,2017/01/16,15,,0.002,0.003,0.005,,0.038,0.05,2.09,2.14,0.003,,,NW,4.0,7.8,21.9
13220010,2017/01/16,16,,0,0.002,0.002,,0.039,0.05,2.06,2.11,0.003,4,,WNW,4.8,7.6,23.6
13220010,2017/01/16,17,,0,0.004,0.004,,0.037,0.05,2.12,2.17,0.003,3,,NW,1.9,5.6,29.5
13220010,2017/01/16,18,,0,0.006,0.006,,0.034,0.06,2.24,2.30,0.003,2,,NNW,2.1,4.4,35.2
13220010,2017/01/16,19,,0,0.011,0.011,,0.028,0.09,2.36,2.45,0.008,6,,NW,2.6,2.9,50.1
13220010,2017/01/16,20,,0,0.009,0.009,,0.030,0.08,2.15,2.23,0.005,3,,NW,4.2,4.2,50.2
13220010,2017/01/16,21,,0,0.003,0.003,,0.037,0.06,1.98,2.04,0.002,2,,NW,2.2,3.3,53.3
13220010,2017/01/16,22,,0,0.004,0.004,,0.035,0.06,2.05,2.11,0.003,1,,NW,2.8,4.2,47.0
13220010,2017/01/16,23,,0,0.003,0.003,,0.037,0.06,2.06,2.12,0.002,2,,NW,1.3,3.6,48.4
13220010,2017/01/16,24,,0,0.008,0.008,,0.028,0.08,2.16,2.24,0.002,5,,NW,1.5,2.6,55.0
13220010,2017/01/17,01,,0,0.004,0.004,,,0.06,2.10,2.16,0.002,-2,,WNW,1.0,2.7,48.2
13220010,2017/01/17,02,,0,0.006,0.006,,0.032,0.06,2.01,2.07,0.003,1,,NE,1.2,1.3,53.7
13220010,2017/01/17,03,,0,0.011,0.011,,0.024,0.09,2.07,2.16,0.005,3,,NNW,1.0,0.6,69.0
13220010,2017/01/17,04,,0,0.006,0.006,,0.030,0.08,2.12,2.20,0.001,0,,NW,2.8,3.0,56.1
13220010,2017/01/17,05,,0,0.003,0.003,,0.035,0.05,2.16,2.21,0.003,1,,NW,1.2,2.4,55.6
13220010,2017/01/17,06,,0,0.005,0.005,,0.033,0.05,2.27,2.32,0.003,-1,,NW,1.1,2.1,55.5
13220010,2017/01/17,07,,0.001,0.012,0.013,,0.026,0.07,1.95,2.02,0.002,1,,NW,2.8,3.1,53.8
13220010,2017/01/17,08,,0.003,0.008,0.011,,0.031,0.05,2.04,2.09,0.001,0,,WNW,3.0,5.0,50.9
13220010,2017/01/17,09,,0.006,0.011,0.017,,0.030,0.11,2.02,2.13,0.004,-3,,NNW,1.9,6.8,41.9
13220010,2017/01/17,10,,0.002,0.006,0.008,,0.034,0.08,2.20,2.28,0.004,-1,,NW,3.3,8.9,35.7
13220010,2017/01/17,11,,0.001,0.003,0.004,,0.037,0.06,2.12,2.18,0.002,2,,NNW,3.2,9.2,36.1
13220010,2017/01/17,12,,0.001,0.003,0.004,,0.038,0.05,2.11,2.16,0.003,3,,NNW,3.2,8.7,35.5
13220010,2017/01/17,13,,0,0.003,0.003,,0.038,0.06,2.03,2.09,0.003,0,,N,3.2,8.7,35.2
13220010,2017/01/17,14,,0,0.003,0.003,,0.038,0.05,1.98,2.03,0.006,2,,N,3.6,10.2,38.0
13220010,2017/01/17,15,,0.001,0.004,0.005,,0.037,0.06,2.04,2.10,0.006,3,,N,2.7,9.9,38.2
13220010,2017/01/17,16,,0.001,0.005,0.006,,0.036,0.06,2.06,2.12,0.005,4,,N,2.3,8.7,42.5
13220010,2017/01/17,17,,0,0.007,0.007,,0.034,0.07,2.09,2.16,0.008,8,,NNW,1.7,6.9,49.4
13220010,2017/01/17,18,,0,0.009,0.009,,0.031,0.07,2.13,2.20,0.005,4,,NNW,2.0,6.0,53.1
13220010,2017/01/17,19,,0,0.009,0.009,,0.030,0.09,2.19,2.28,0.005,3,,NNW,2.3,5.1,56.5
13220010,2017/01/17,20,,0,0.010,0.010,,0.028,0.09,2.01,2.10,0.005,3,,NNE,1.6,4.3,58.8
13220010,2017/01/17,21,,0,0.012,0.012,,0.026,0.11,1.98,2.09,0.005,3,,N,1.4,4.2,58.1
13220010,2017/01/17,22,,0,0.012,0.012,,0.025,0.11,1.99,2.10,0.005,3,,NW,1.0,4.0,61.2
13220010,2017/01/17,23,,0,0.014,0.014,,0.023,0.13,2.33,2.46,0.005,4,,WNW,0.5,3.1,64.5
13220010,2017/01/17,24,,0.002,0.022,0.024,,0.010,0.20,2.14,2.34,0.005,6,,W,1.5,1.3,73.8
13220010,2017/01/18,01,,0.010,0.029,0.039,,0.001,0.29,2.09,2.38,0.009,7,,W,1.4,0.7,72.9
13220010,2017/01/18,02,,0.014,0.028,0.042,,0.001,0.27,2.04,2.31,0.011,7,,WNW,0.4,-0.7,78.9
13220010,2017/01/18,03,,0.005,0.023,0.028,,0.002,0.26,2.01,2.27,0.006,6,,W,1.3,-1.5,78.6
13220010,2017/01/18,04,,0.001,0.019,0.020,,0.005,0.18,2.04,2.22,0.009,4,,W,1.4,-1.8,77.6
13220010,2017/01/18,05,,0.001,0.018,0.019,,0.006,0.15,2.16,2.31,0.006,4,,WSW,1.2,-1.5,74.6
13220010,2017/01/18,06,,0.010,0.027,0.037,,0.001,0.15,2.02,2.17,0.008,2,,W,1.2,-2.1,73.9
13220010,2017/01/18,07,,0.016,0.028,0.044,,0.001,0.20,2.08,2.28,0.006,5,,WNW,0.7,-2.6,74.1
13220010,2017/01/18,08,,0.050,0.033,0.083,,0.002,0.36,2.03,2.39,0.012,7,,CALM,0.2,-0.3,70.4
13220010,2017/01/18,09,,0.036,0.031,0.067,,0.007,0.31,2.17,2.48,0.011,3,,NNE,0.6,3.3,55.0
13220010,2017/01/18,10,,0.019,0.028,0.047,,0.013,0.15,2.04,2.19,0.010,10,,N,1.7,5.7,46.4
13220010,2017/01/18,11,,0.005,0.013,0.018,,0.029,0.12,2.07,2.19,0.008,6,,N,1.6,7.5,39.5
13220010,2017/01/18,12,,0.002,0.007,0.009,,0.036,0.07,2.07,2.14,0.004,2,,ENE,1.3,9.6,39.3
13220010,2017/01/18,13,,0.002,0.007,0.009,,0.037,0.08,1.92,2.00,0.006,4,,E,1.1,9.3,34.5
13220010,2017/01/18,14,,0.002,0.010,0.012,,0.036,0.07,1.94,2.01,0.009,6,,ENE,1.0,8.7,34.3
13220010,2017/01/18,15,,,,,,,,,,,8,,SE,2.0,10.2,35.4
13220010,2017/01/18,16,,0.005,0.022,0.027,,0.024,0.12,1.95,2.07,0.012,12,,ESE,2.8,9.5,38.1
13220010,2017/01/18,17,,0.004,0.032,0.036,,0.019,0.14,1.95,2.09,0.017,16,,SSE,2.4,8.4,42.5
13220010,2017/01/18,18,,0.004,0.031,0.035,,0.018,0.15,1.95,2.10,0.016,16,,SSE,1.3,7.4,49.4
13220010,2017/01/18,19,,0.004,0.032,0.036,,0.016,0.16,1.95,2.11,0.019,16,,S,1.5,6.7,56.5
13220010,2017/01/18,20,,0.002,0.037,0.039,,0.010,0.22,2.01,2.23,0.015,13,,W,1.8,4.4,61.4
13220010,2017/01/18,21,,0.004,0.039,0.043,,0.003,0.27,2.34,2.61,0.015,13,,W,0.7,3.6,62.1
