測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108010,2017/01/02,19,,0.006,0.051,0.057,,0.003,0.27,2.30,2.57,0.020,25,,CALM,0.1,10.7,55.3
13108010,2017/01/02,20,,0.039,0.057,0.096,,0.001,0.47,2.46,2.93,0.029,30,,CALM,0.2,9.8,57.9
13108010,2017/01/02,21,,0.053,0.059,0.112,,0.001,0.54,2.64,3.18,0.033,32,,S,0.4,9.5,62.6
13108010,2017/01/02,22,,0.045,0.058,0.103,,0.001,0.46,2.65,3.11,0.035,31,,NW,0.7,9.6,63.0
13108010,2017/01/02,23,,0.055,0.059,0.114,,0.001,0.57,2.71,3.28,0.035,33,,NW,1.8,8.7,62.4
13108010,2017/01/02,24,,0.011,0.042,0.053,,0.002,0.36,2.34,2.70,0.017,19,,NW,1.7,8.3,59.7
13108010,2017/01/03,01,,0.003,0.033,0.036,,0.007,0.24,2.22,2.46,0.014,18,,W,0.4,8.0,58.1
13108010,2017/01/03,02,,0.002,0.029,0.031,,0.010,0.22,2.18,2.40,0.015,17,,WNW,0.5,8.5,55.5
13108010,2017/01/03,03,,0.002,0.029,0.031,,0.010,0.21,2.15,2.36,0.018,19,,CALM,0.2,7.5,58.0
13108010,2017/01/03,04,,0.004,0.035,0.039,,0.003,0.26,2.22,2.48,0.012,18,,CALM,0.2,7.1,62.4
13108010,2017/01/03,05,,0.003,0.033,0.036,,0.004,0.26,2.26,2.52,0.016,17,,W,0.4,7.7,58.1
13108010,2017/01/03,06,,0.001,0.022,0.023,,0.017,0.18,2.14,2.32,0.010,14,,N,1.8,7.1,57.7
13108010,2017/01/03,07,,0.005,0.030,0.035,,0.005,0.21,2.16,2.37,0.018,16,,NNW,0.8,5.1,64.8
13108010,2017/01/03,08,,0.004,0.021,0.025,,0.014,0.19,2.19,2.38,0.016,13,,NW,1.5,6.3,61.0
13108010,2017/01/03,09,,0.004,0.014,0.018,,0.024,0.14,2.10,2.24,0.017,13,,NW,2.6,7.2,59.1
13108010,2017/01/03,10,,0.004,0.013,0.017,,0.030,0.13,2.08,2.21,0.018,13,,NNW,2.1,8.9,53.0
13108010,2017/01/03,11,,0.002,0.011,0.013,,0.038,0.12,2.05,2.17,0.007,9,,NW,2.9,10.0,47.1
13108010,2017/01/03,12,,0.001,0.007,0.008,,0.045,0.11,2.01,2.12,0.002,6,,NW,4.5,11.4,37.7
13108010,2017/01/03,13,,0.001,0.005,0.006,,0.048,0.10,2.00,2.10,0.007,9,,NW,6.4,12.3,36.7
13108010,2017/01/03,14,,0.001,0.006,0.007,,0.048,0.10,2.00,2.10,0.011,9,,NW,3.7,12.8,35.4
13108010,2017/01/03,15,,0,0.006,0.006,,0.049,0.10,1.99,2.09,0.009,14,,NNW,4.4,12.5,34.4
13108010,2017/01/03,16,,0,0.006,0.006,,0.047,0.10,2.01,2.11,0.008,13,,NNW,3.1,11.9,34.3
13108010,2017/01/03,17,,0,0.007,0.007,,0.045,0.10,2.02,2.12,0.003,13,,NNW,3.3,11.0,35.6
13108010,2017/01/03,18,,0,0.010,0.010,,0.041,0.11,2.02,2.13,0.016,15,,NW,2.0,10.4,36.3
13108010,2017/01/03,19,,0,0.010,0.010,,0.040,0.11,2.04,2.15,0.011,14,,N,2.0,9.8,37.6
13108010,2017/01/03,20,,0,0.012,0.012,,0.037,0.12,2.05,2.17,0.016,14,,NNW,2.7,9.2,39.4
13108010,2017/01/03,21,,0,0.012,0.012,,0.037,0.12,2.05,2.17,0.006,13,,NNW,1.6,8.3,40.8
13108010,2017/01/03,22,,0,0.013,0.013,,0.036,0.11,2.05,2.16,0.011,13,,NNE,1.9,7.8,41.5
13108010,2017/01/03,23,,0,0.016,0.016,,0.031,0.12,2.03,2.15,0.013,17,,NNE,1.7,7.5,42.6
13108010,2017/01/03,24,,0.001,0.017,0.018,,0.030,0.12,2.04,2.16,0.017,16,,NE,0.6,7.5,44.2
13108010,2017/01/04,01,,0.001,0.015,0.016,,0.031,0.13,2.06,2.19,0.014,18,,NNE,0.9,7.2,44.8
13108010,2017/01/04,02,,0.001,0.015,0.016,,0.031,0.13,2.05,2.18,0.022,17,,NNE,1.0,6.9,46.5
13108010,2017/01/04,03,,0,0.015,0.015,,0.029,0.13,2.06,2.19,0.015,18,,N,0.7,7.2,46.2
13108010,2017/01/04,04,,0,0.014,0.014,,0.031,0.12,2.08,2.20,0.011,18,,NNW,1.6,7.1,45.0
13108010,2017/01/04,05,,0,0.014,0.014,,0.029,0.12,2.07,2.19,0.013,18,,NNE,1.9,6.1,50.1
13108010,2017/01/04,06,,0,0.018,0.018,,0.023,0.13,2.06,2.19,0.018,18,,ENE,0.6,6.0,51.2
13108010,2017/01/04,07,,0.001,0.025,0.026,,0.017,0.15,2.11,2.26,0.018,19,,S,0.6,6.1,51.8
13108010,2017/01/04,08,,0.014,0.041,0.055,,0.004,0.19,2.19,2.38,0.025,21,,SW,0.3,7.2,53.6
13108010,2017/01/04,09,,0.022,0.039,0.061,,0.008,0.22,2.34,2.56,0.025,24,,N,1.5,7.1,52.4
13108010,2017/01/04,10,,0.024,0.040,0.064,,0.010,0.27,2.26,2.53,0.022,27,,SSE,1.9,9.8,48.6
13108010,2017/01/04,11,,0.020,0.040,0.060,,0.014,0.20,2.39,2.59,0.024,28,,SSE,2.4,10.7,51.3
13108010,2017/01/04,12,,0.009,0.028,0.037,,0.024,0.16,2.33,2.49,0.031,22,,S,1.8,11.9,49.6
13108010,2017/01/04,13,,0.007,0.027,0.034,,0.027,0.16,2.30,2.46,0.031,25,,SSW,2.0,13.1,46.0
13108010,2017/01/04,14,,0.003,0.020,0.023,,0.034,0.13,2.04,2.17,0.015,19,,SSW,0.8,13.7,46.2
13108010,2017/01/04,15,,0.004,0.026,0.030,,0.029,0.17,2.13,2.30,0.021,28,,S,1.2,13.0,52.6
13108010,2017/01/04,16,,0.003,0.029,0.032,,0.027,0.15,2.12,2.27,0.023,22,,NNE,1.3,13.2,46.4
13108010,2017/01/04,17,,0.001,0.012,0.013,,0.040,0.11,2.03,2.14,0.004,9,,NNW,3.6,11.7,39.3
13108010,2017/01/04,18,,0,0.007,0.007,,0.042,0.09,1.97,2.06,0,1,,NW,4.7,10.2,37.9
13108010,2017/01/04,19,,0,0.008,0.008,,0.041,0.09,1.97,2.06,0.005,4,,NNW,4.9,9.3,40.4
13108010,2017/01/04,20,,0,0.008,0.008,,0.040,0.09,1.97,2.06,0.011,6,,NNW,6.1,8.3,40.6
13108010,2017/01/04,21,,0,0.007,0.007,,0.041,0.08,1.96,2.04,0.014,10,,NW,5.2,8.0,35.3
13108010,2017/01/04,22,,0,0.006,0.006,,0.040,0.08,1.96,2.04,0.014,11,,NNW,6.0,7.4,37.1
13108010,2017/01/04,23,,0,0.006,0.006,,0.040,0.08,1.96,2.04,0.010,13,,NNW,5.6,7.1,38.2
13108010,2017/01/04,24,,0,0.006,0.006,,0.040,0.09,1.97,2.06,0.003,12,,NW,5.6,6.9,39.1
13108010,2017/01/05,01,,0,0.005,0.005,,0.041,0.07,1.96,2.03,0.006,10,,NW,4.2,7.1,37.1
13108010,2017/01/05,02,,0,0.005,0.005,,0.040,0.08,1.97,2.05,0.007,12,,NNW,3.5,6.8,35.6
13108010,2017/01/05,03,,0,0.005,0.005,,0.041,0.07,1.96,2.03,0.007,11,,NW,4.2,7.1,32.8
13108010,2017/01/05,04,,0,0.004,0.004,,0.041,0.06,1.96,2.02,0.009,7,,NW,5.6,6.8,33.3
13108010,2017/01/05,05,,0,0.005,0.005,,0.039,0.06,1.96,2.02,0.015,10,,NW,3.0,6.6,33.8
13108010,2017/01/05,06,,0,0.009,0.009,,0.035,0.05,1.97,2.02,0.006,9,,WNW,2.1,6.6,33.5
13108010,2017/01/05,07,,0.001,0.013,0.014,,0.032,0.04,1.97,2.01,0.008,8,,WNW,1.9,6.8,34.1
13108010,2017/01/05,08,,0.002,0.016,0.018,,0.029,0.06,1.97,2.03,0.009,9,,WNW,2.3,7.1,34.4
13108010,2017/01/05,09,,0.003,0.013,0.016,,0.032,0.08,1.98,2.06,0.010,9,,NW,3.2,7.4,33.3
13108010,2017/01/05,10,,0.003,0.010,0.013,,0.035,0.07,1.97,2.04,0.003,10,,NW,3.5,8.0,36.7
13108010,2017/01/05,11,,0.002,0.007,0.009,,0.039,0.07,1.97,2.04,0.009,6,,NW,4.9,8.1,36.0
13108010,2017/01/05,12,,0.002,0.007,0.009,,0.040,0.06,1.96,2.02,0,6,,NNW,5.4,8.9,36.4
13108010,2017/01/05,13,,0.001,0.006,0.007,,0.041,0.06,1.96,2.02,0.004,5,,NNW,7.1,9.0,31.9
13108010,2017/01/05,14,,,,,,,,,,,,,NNW,6.1,9.2,29.6
13108010,2017/01/05,15,,0.001,0.007,0.008,,,,,,0,7,,NW,5.2,8.7,32.1
13108010,2017/01/05,16,,0.001,0.007,0.008,,,0.12,1.97,2.09,0.003,7,,NNW,5.7,8.1,33.4
13108010,2017/01/05,17,,0.001,0.008,0.009,,0.032,0.12,1.97,2.09,0.003,7,,NW,5.6,7.4,35.6
13108010,2017/01/05,18,,0.001,0.008,0.009,,0.033,0.10,1.97,2.07,0.007,3,,NNW,6.7,6.5,38.1
13108010,2017/01/05,19,,0.001,0.009,0.010,,0.031,0.10,1.98,2.08,0.012,3,,NW,4.3,5.8,40.1
13108010,2017/01/05,20,,0.001,0.008,0.009,,0.032,0.08,1.98,2.06,0.003,5,,NNW,4.5,5.3,41.0
13108010,2017/01/05,21,,0,0.007,0.007,,0.034,0.08,1.98,2.06,0.006,5,,NW,5.4,5.0,38.2
13108010,2017/01/05,22,,0,0.006,0.006,,0.035,0.07,1.97,2.04,0.003,4,,NW,4.8,5.1,37.3
13108010,2017/01/05,23,,0,0.006,0.006,,0.035,0.07,1.97,2.04,0.002,5,,NNW,3.6,5.0,36.6
13108010,2017/01/05,24,,0,0.009,0.009,,0.031,0.08,1.99,2.07,0.005,7,,NNE,2.9,4.2,41.6
13108010,2017/01/06,01,,0,0.010,0.010,,0.029,,,,0.002,6,,N,2.7,3.3,46.9
13108010,2017/01/06,02,,0,0.010,0.010,,0.028,0.11,1.98,2.09,0.002,6,,N,2.7,3.4,44.3
13108010,2017/01/06,03,,0,0.010,0.010,,0.028,0.10,1.98,2.08,0.001,6,,NNW,2.7,3.2,45.7
13108010,2017/01/06,04,,0,0.012,0.012,,0.026,0.09,1.97,2.06,0,5,,N,2.4,2.8,48.9
13108010,2017/01/06,05,,0,0.019,0.019,,0.020,0.09,1.98,2.07,0.011,6,,N,2.0,2.4,50.5
13108010,2017/01/06,06,,0.001,0.024,0.025,,0.015,0.09,1.98,2.07,0.007,5,,NNE,2.2,2.3,50.7
13108010,2017/01/06,07,,0.002,0.029,0.031,,0.011,0.09,1.97,2.06,0.004,7,,N,2.6,2.3,50.6
13108010,2017/01/06,08,,0.007,0.031,0.038,,0.011,0.11,2.00,2.11,0.009,6,,N,2.4,3.0,48.6
13108010,2017/01/06,09,,0.008,0.023,0.031,,0.018,,,,0.016,8,,N,2.5,4.2,43.1
13108010,2017/01/06,10,,0.006,0.017,0.023,,0.026,,,,0.006,9,,NNW,1.9,5.0,42.3
13108010,2017/01/06,11,,0.005,0.012,0.017,,0.030,,,,0.005,5,,NNW,5.0,5.3,40.9
13108010,2017/01/06,12,,0.004,0.011,0.015,,0.032,,,,0.002,2,,NNW,3.3,6.4,35.6
13108010,2017/01/06,13,,0.003,0.009,0.012,,0.034,,,,0.003,4,,N,3.8,6.8,33.0
13108010,2017/01/06,14,,0.002,0.009,0.011,,0.034,,,,0.004,6,,NNE,2.6,7.1,31.9
13108010,2017/01/06,15,,0.002,0.008,0.010,,0.035,0.11,1.96,2.07,0.005,6,,NNE,2.9,7.4,31.9
13108010,2017/01/06,16,,0.001,0.010,0.011,,0.034,0.10,1.96,2.06,0.007,3,,NE,1.4,7.2,32.3
13108010,2017/01/06,17,,0.001,0.012,0.013,,0.031,0.11,1.96,2.07,0.009,8,,ENE,1.7,7.1,36.0
13108010,2017/01/06,18,,0.001,0.020,0.021,,0.024,0.11,1.98,2.09,0.011,9,,E,1.7,6.5,37.9
13108010,2017/01/06,19,,0.001,0.025,0.026,,0.019,0.13,2.00,2.13,0.008,12,,E,0.9,6.2,42.0
13108010,2017/01/06,20,,0.001,0.027,0.028,,0.017,0.14,2.05,2.19,0.013,12,,CALM,0.1,6.3,42.6
13108010,2017/01/06,21,,0.004,0.037,0.041,,0.009,0.19,2.11,2.30,0.011,17,,CALM,0,6.3,43.9
13108010,2017/01/06,22,,0.007,0.044,0.051,,0.004,0.22,2.19,2.41,0.016,17,,CALM,0,6.0,44.9
13108010,2017/01/06,23,,0.003,0.035,0.038,,0.011,0.16,2.09,2.25,0.009,14,,CALM,0.1,5.9,48.4
13108010,2017/01/06,24,,0.028,0.051,0.079,,0.001,0.33,2.29,2.62,0.011,19,,N,3.0,4.0,49.1
13108010,2017/01/07,01,,0.045,0.049,0.094,,,0.49,2.21,2.70,0.016,22,,WNW,0.9,3.8,48.0
13108010,2017/01/07,02,,0.030,0.047,0.077,,0.001,0.43,2.21,2.64,0.016,23,,NW,1.4,3.8,48.4
13108010,2017/01/07,03,,0.018,0.042,0.060,,0.001,0.35,2.14,2.49,0.025,23,,NNW,2.1,2.6,53.8
13108010,2017/01/07,04,,0.008,0.037,0.045,,0.001,0.27,2.09,2.36,0.011,20,,NNW,1.7,2.0,55.0
13108010,2017/01/07,05,,0.003,0.032,0.035,,0.005,0.18,2.05,2.23,0.010,14,,NNW,2.1,1.6,55.3
13108010,2017/01/07,06,,0.004,0.032,0.036,,0.004,0.16,2.10,2.26,0.009,11,,NW,1.2,1.4,56.1
13108010,2017/01/07,07,,0.012,0.037,0.049,,0.001,0.16,2.06,2.22,0.011,12,,NNW,2.9,1.4,57.4
13108010,2017/01/07,08,,0.024,0.037,0.061,,0.003,0.17,2.11,2.28,0.007,13,,NNW,1.5,1.8,55.6
13108010,2017/01/07,09,,0.026,0.033,0.059,,0.007,0.18,2.08,2.26,0.015,13,,N,1.4,2.9,52.7
13108010,2017/01/07,10,,0.023,0.030,0.053,,0.011,0.20,2.05,2.25,0.015,14,,NNW,2.8,3.8,48.6
13108010,2017/01/07,11,,0.026,0.032,0.058,,0.012,0.17,2.03,2.20,0.011,19,,NNW,1.7,5.3,46.0
13108010,2017/01/07,12,,0.015,0.026,0.041,,0.019,0.15,2.03,2.18,0.012,17,,NW,1.6,6.2,44.1
13108010,2017/01/07,13,,0.009,0.023,0.032,,0.023,0.13,1.99,2.12,0.014,22,,NNE,1.1,7.1,41.1
13108010,2017/01/07,14,,0.006,0.021,0.027,,0.027,0.13,1.98,2.11,0.018,17,,N,1.2,7.6,41.0
13108010,2017/01/07,15,,0.005,0.023,0.028,,0.025,0.13,1.98,2.11,0.016,20,,N,1.9,8.0,41.6
13108010,2017/01/07,16,,0.003,0.023,0.026,,0.027,0.13,2.01,2.14,0.016,21,,CALM,0.2,8.0,40.7
13108010,2017/01/07,17,,0.002,0.028,0.030,,0.021,0.14,1.99,2.13,0.024,22,,WNW,0.4,7.9,42.8
13108010,2017/01/07,18,,0.002,0.043,0.045,,0.008,0.19,2.03,2.22,0.024,26,,NNE,0.5,7.9,43.1
13108010,2017/01/07,19,,0.009,0.052,0.061,,0.002,0.25,2.10,2.35,0.029,31,,NNW,1.2,7.7,45.1
13108010,2017/01/07,20,,0.014,0.054,0.068,,0.001,0.32,2.25,2.57,0.029,34,,NNW,1.0,7.1,47.0
13108010,2017/01/07,21,,0.021,0.056,0.077,,0.001,0.37,2.24,2.61,0.036,36,,NNW,0.9,6.5,49.7
13108010,2017/01/07,22,,0.017,0.053,0.070,,0.001,0.39,2.17,2.56,0.031,39,,NNW,0.6,6.5,47.7
13108010,2017/01/07,23,,0.017,0.053,0.070,,0.001,0.37,2.21,2.58,0.034,37,,NNW,1.3,6.0,48.0
13108010,2017/01/07,24,,0.015,0.050,0.065,,0.001,0.36,2.22,2.58,0.036,37,,NNW,1.8,5.1,50.5
13108010,2017/01/08,01,,,,,,0.001,0.32,2.20,2.52,0.035,40,,NNW,2.0,4.8,52.4
13108010,2017/01/08,02,,0.010,0.042,0.052,,0.001,0.31,2.16,2.47,0.035,35,,NNW,1.5,4.0,53.9
13108010,2017/01/08,03,,0.006,0.038,0.044,,0.001,0.27,2.12,2.39,0.024,29,,NNW,2.4,3.6,55.8
13108010,2017/01/08,04,,0.005,0.035,0.040,,0.002,0.26,2.10,2.36,0.024,27,,NNW,3.3,3.2,56.8
13108010,2017/01/08,05,,0.003,0.032,0.035,,0.003,0.23,2.11,2.34,0.026,24,,NW,2.3,2.6,59.5
13108010,2017/01/08,06,,0.003,0.030,0.033,,0.003,0.19,2.07,2.26,0.017,24,,NW,1.9,2.8,58.3
13108010,2017/01/08,07,,0.003,0.027,0.030,,0.006,0.16,2.09,2.25,0.014,21,,NNW,3.1,2.7,57.8
13108010,2017/01/08,08,,0.005,0.025,0.030,,0.008,0.15,2.06,2.21,0.022,22,,NNW,3.1,2.9,57.2
13108010,2017/01/08,09,,0.008,0.024,0.032,,0.010,0.15,2.06,2.21,0.018,19,,NNW,2.2,3.4,56.0
13108010,2017/01/08,10,,0.009,0.024,0.033,,0.011,0.16,2.07,2.23,0.018,21,,NW,1.7,4.2,53.5
13108010,2017/01/08,11,,0.010,0.025,0.035,,0.013,0.19,2.09,2.28,0.018,26,,NNW,2.3,5.1,51.2
13108010,2017/01/08,12,,0.006,0.023,0.029,,0.016,0.18,2.08,2.26,0.016,22,,NNW,2.8,5.8,50.0
13108010,2017/01/08,13,,0.004,0.021,0.025,,0.021,0.16,2.05,2.21,0.025,29,,NNW,3.2,5.9,51.0
13108010,2017/01/08,14,,0.003,0.021,0.024,,0.021,0.15,2.03,2.18,0.028,33,,NW,2.9,6.3,50.4
13108010,2017/01/08,15,,0.002,0.022,0.024,,0.020,0.15,2.02,2.17,0.031,40,,NNW,2.9,5.4,66.3
13108010,2017/01/08,16,,0.002,0.023,0.025,,0.018,0.15,2.03,2.18,0.035,38,,NNW,4.3,5.0,74.9
13108010,2017/01/08,17,,0.001,0.023,0.024,,0.017,0.15,2.02,2.17,0.024,34,,NNW,3.7,4.7,82.7
13108010,2017/01/08,18,,0.001,0.022,0.023,,0.017,0.14,2.02,2.16,0.035,30,,NNW,4.3,4.6,85.7
13108010,2017/01/08,19,,0.001,0.017,0.018,,0.021,0.13,2.02,2.15,0.027,28,,NNW,3.7,4.5,88.3
13108010,2017/01/08,20,,0.001,0.014,0.015,,0.025,0.12,2.02,2.14,0.019,20,,NW,3.5,4.5,90.5
13108010,2017/01/08,21,,0.001,0.013,0.014,,0.026,0.12,2.01,2.13,0.010,17,,NW,4.7,4.4,90.7
13108010,2017/01/08,22,,0.001,0.010,0.011,,0.030,0.11,1.98,2.09,0.018,12,,NNW,6.2,4.2,90.7
13108010,2017/01/08,23,,0,0.007,0.007,,0.033,0.09,1.95,2.04,0.004,12,,NW,7.0,4.2,89.7
13108010,2017/01/08,24,,0,0.006,0.006,,0.035,0.09,1.95,2.04,0.004,8,,NW,6.5,4.2,88.7
13108010,2017/01/09,01,,0,0.006,0.006,,0.034,0.09,1.94,2.03,0.006,12,,NW,6.9,4.4,87.6
13108010,2017/01/09,02,,0,0.005,0.005,,0.034,0.08,1.94,2.02,0.008,5,,NW,6.8,4.9,86.4
13108010,2017/01/09,03,,0,0.004,0.004,,0.036,0.08,1.92,2.00,0.005,2,,NW,5.7,5.3,85.4
13108010,2017/01/09,04,,0,0.005,0.005,,0.036,0.08,1.93,2.01,0.001,2,,NW,5.5,5.8,85.4
13108010,2017/01/09,05,,0,0.004,0.004,,0.038,0.07,1.92,1.99,0.005,0,,NW,5.1,6.1,84.0
13108010,2017/01/09,06,,0,0.005,0.005,,0.036,0.08,1.93,2.01,0.008,2,,NW,5.4,6.5,83.7
13108010,2017/01/09,07,,0,0.008,0.008,,0.034,0.08,1.93,2.01,0.002,1,,NNW,5.7,6.9,81.0
13108010,2017/01/09,08,,0.001,0.010,0.011,,0.032,0.08,1.93,2.01,0.010,0,,NW,4.4,7.1,79.1
13108010,2017/01/09,09,,0.001,0.011,0.012,,0.031,0.09,1.93,2.02,0,1,,NNW,5.2,7.4,78.8
13108010,2017/01/09,10,,0.002,0.012,0.014,,0.029,0.10,1.96,2.06,0.002,1,,NW,3.7,7.9,79.8
13108010,2017/01/09,11,,0.003,0.015,0.018,,0.027,0.10,1.96,2.06,0,3,,NW,3.8,8.0,81.0
13108010,2017/01/09,12,,0.003,0.014,0.017,,0.029,0.10,1.96,2.06,0.003,2,,NNW,3.6,8.9,77.7
13108010,2017/01/09,13,,0.002,0.011,0.013,,0.033,0.10,1.95,2.05,0,3,,N,3.8,9.0,74.4
13108010,2017/01/09,14,,0.002,0.011,0.013,,0.032,0.10,1.93,2.03,0.007,1,,N,1.7,9.9,69.7
13108010,2017/01/09,15,,0.003,0.013,0.016,,0.031,0.10,1.94,2.04,0.006,3,,NNE,1.4,10.1,69.2
13108010,2017/01/09,16,,0.002,0.016,0.018,,0.026,0.12,1.95,2.07,0.003,4,,SSW,1.0,10.4,68.0
13108010,2017/01/09,17,,0.002,0.029,0.031,,0.014,0.14,1.98,2.12,0.002,7,,S,0.6,10.0,69.5
13108010,2017/01/09,18,,0.015,0.047,0.062,,0.001,0.21,2.08,2.29,0.014,9,,E,0.3,9.5,74.1
13108010,2017/01/09,19,,0.025,0.049,0.074,,0.001,0.25,2.22,2.47,0.016,13,,NNE,0.8,8.8,78.8
13108010,2017/01/09,20,,0.023,0.045,0.068,,0.005,0.29,2.23,2.52,0.009,12,,NW,3.0,9.6,57.0
13108010,2017/01/09,21,,0.001,0.019,0.020,,0.024,0.12,2.02,2.14,0.003,7,,WNW,2.1,9.3,55.0
