測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13102010,2017/01/09,12,0.001,0.003,0.014,0.017,,0.030,0.12,1.95,2.07,0.002,3,,NW,1.5,9.4,77.9
13102010,2017/01/09,13,0.001,0.003,0.013,0.016,,0.031,0.13,1.94,2.07,0.001,0,,NW,0.8,9.7,75.4
13102010,2017/01/09,14,0.001,0.002,0.013,0.015,,0.032,0.12,1.94,2.06,0.004,1,,ENE,1.1,10.0,70.1
13102010,2017/01/09,15,0.001,0.003,0.014,0.017,,0.031,0.13,1.94,2.07,0.006,3,,CALM,0.2,10.6,67.4
13102010,2017/01/09,16,0.001,0.002,0.018,0.020,,0.028,0.14,1.94,2.08,0.004,4,,SSE,0.7,10.8,67.2
13102010,2017/01/09,17,0.001,0.002,0.031,0.033,,0.015,0.15,1.96,2.11,0.007,11,,SSE,0.9,10.0,72.1
13102010,2017/01/09,18,0.001,0.009,0.044,0.053,,0.004,0.15,2.34,2.49,0.008,11,,SE,0.3,9.8,75.8
13102010,2017/01/09,19,0.002,0.028,0.048,0.076,,0.003,0.18,2.14,2.32,0.012,10,,CALM,0.2,9.4,74.5
13102010,2017/01/09,20,0.002,0.035,0.047,0.082,,0.006,0.26,2.13,2.39,0.012,10,,WNW,1.5,10.0,59.3
13102010,2017/01/09,21,0.002,0.001,0.019,0.020,,0.025,0.15,1.99,2.14,0.006,4,,WNW,2.4,9.4,56.5
13102010,2017/01/09,22,0.001,0,0.019,0.019,,0.024,0.14,1.98,2.12,0.005,4,,W,2.1,8.7,58.7
13102010,2017/01/09,23,0.001,0,0.017,0.017,,0.026,0.12,1.97,2.09,0.006,6,,WNW,1.8,8.3,61.1
13102010,2017/01/09,24,0.001,0,0.017,0.017,,0.024,0.12,1.96,2.08,0.004,3,,W,2.3,9.1,58.4
13102010,2017/01/10,01,0.001,0,0.020,0.020,,0.022,0.13,1.96,2.09,0.007,2,,W,1.9,8.4,60.9
13102010,2017/01/10,02,0.001,0,0.018,0.018,,0.022,0.12,1.96,2.08,0.004,4,,W,2.8,8.0,60.8
13102010,2017/01/10,03,0.001,0,0.014,0.014,,0.026,0.10,1.95,2.05,0.005,3,,WNW,2.2,7.9,58.5
13102010,2017/01/10,04,0.001,0.001,0.010,0.011,,0.031,0.10,1.95,2.05,0.001,1,,NNE,2.4,8.2,54.4
13102010,2017/01/10,05,0.001,0.001,0.010,0.011,,0.033,0.08,1.95,2.03,0.003,1,,NW,2.3,8.1,53.2
13102010,2017/01/10,06,0.001,0.001,0.014,0.015,,0.029,0.09,1.95,2.04,0.003,3,,NNW,2.0,7.9,50.2
13102010,2017/01/10,07,0.001,0.001,0.020,0.021,,0.025,0.09,1.95,2.04,0.005,4,,WNW,2.4,7.8,49.5
13102010,2017/01/10,08,0.001,0.003,0.023,0.026,,0.023,0.10,1.97,2.07,0.006,3,,WNW,2.5,8.0,48.1
13102010,2017/01/10,09,0.002,0.009,0.026,0.035,,0.021,0.12,1.98,2.10,0.006,6,,N,2.1,8.6,44.5
13102010,2017/01/10,10,0.001,0.015,0.030,0.045,,0.020,0.12,1.99,2.11,0.008,3,,NNE,2.5,9.3,41.1
13102010,2017/01/10,11,0.001,0.010,0.023,0.033,,0.025,0.11,1.97,2.08,0.008,6,,NW,1.4,9.9,40.7
13102010,2017/01/10,12,0.001,0.009,0.022,0.031,,0.027,0.14,1.96,2.10,0.007,7,,NE,1.6,10.4,37.3
13102010,2017/01/10,13,0.001,0.006,0.020,0.026,,0.029,0.12,1.96,2.08,0.007,6,,N,0.8,10.6,40.7
13102010,2017/01/10,14,0.001,0.005,0.022,0.027,,0.027,0.12,1.96,2.08,0.009,6,,SE,0.9,11.4,41.9
13102010,2017/01/10,15,,,,,,,,,,,,,SE,1.2,11.5,47.0
13102010,2017/01/10,16,0.004,0.012,0.042,0.054,,0.011,,,,0.014,14,,SE,1.2,11.1,50.1
13102010,2017/01/10,17,0.006,0.010,0.051,0.061,,0.007,,,,0.015,17,,SSE,0.7,10.7,55.4
13102010,2017/01/10,18,0.008,0.022,0.055,0.077,,0.001,0.35,2.50,2.85,0.016,13,,SE,0.7,10.5,60.5
13102010,2017/01/10,19,0.008,0.020,0.052,0.072,,0.001,0.19,2.21,2.40,0.013,13,,SE,0.8,11.0,66.0
13102010,2017/01/10,20,0.011,0.057,0.055,0.112,,0.001,0.20,2.00,2.20,0.018,15,,CALM,0.1,10.5,65.5
13102010,2017/01/10,21,0.010,0.090,0.059,0.149,,0.001,0.27,2.09,2.36,0.020,18,,NNE,0.4,9.9,72.6
13102010,2017/01/10,22,0.007,0.087,0.057,0.144,,0.001,0.35,2.32,2.67,0.018,16,,NW,0.7,9.8,66.9
13102010,2017/01/10,23,0.005,0.028,0.052,0.080,,0.003,0.37,2.32,2.69,0.016,13,,N,1.7,10.4,48.6
13102010,2017/01/10,24,0.003,0.001,0.025,0.026,,0.020,0.17,2.02,2.19,0.007,5,,NW,1.0,9.3,46.4
13102010,2017/01/11,01,0.002,0.001,0.016,0.017,,,0.14,1.98,2.12,0.008,6,,N,1.9,8.7,45.2
13102010,2017/01/11,02,0.001,0.001,0.013,0.014,,0.030,0.11,1.96,2.07,0.002,5,,NNW,2.5,8.3,40.5
13102010,2017/01/11,03,0.001,0.001,0.010,0.011,,0.033,0.11,1.94,2.05,0.004,3,,N,2.0,8.0,39.1
13102010,2017/01/11,04,0.001,0.001,0.012,0.013,,0.031,0.11,1.94,2.05,0.005,6,,N,1.4,7.7,39.3
13102010,2017/01/11,05,0.001,0.001,0.013,0.014,,0.030,0.09,1.94,2.03,0.005,4,,WNW,2.7,7.3,37.2
13102010,2017/01/11,06,0.001,0.001,0.013,0.014,,0.030,0.09,1.94,2.03,0.004,4,,N,2.4,6.6,42.0
13102010,2017/01/11,07,0.001,0.002,0.017,0.019,,0.025,0.09,1.95,2.04,0.003,5,,N,2.3,6.2,44.6
13102010,2017/01/11,08,0.001,0.003,0.020,0.023,,0.022,0.11,1.96,2.07,0.005,2,,NW,2.3,6.0,42.0
13102010,2017/01/11,09,0.001,0.006,0.021,0.027,,0.022,0.12,1.96,2.08,0.005,4,,NNW,2.1,6.2,37.8
13102010,2017/01/11,10,0.001,0.008,0.020,0.028,,0.024,0.12,1.96,2.08,0.005,-1,,NNE,1.9,7.3,35.2
13102010,2017/01/11,11,0.001,0.006,0.017,0.023,,0.027,0.11,1.96,2.07,0.003,4,,N,1.1,8.7,34.6
13102010,2017/01/11,12,0.001,0.008,0.020,0.028,,0.027,0.13,1.96,2.09,0.005,7,,NNE,1.4,8.5,32.8
13102010,2017/01/11,13,0.001,0.007,0.024,0.031,,0.024,0.12,1.96,2.08,0.006,7,,ESE,0.3,9.4,35.3
13102010,2017/01/11,14,0.002,0.011,0.032,0.043,,0.018,0.13,1.96,2.09,0.007,9,,SSE,2.5,9.1,39.1
13102010,2017/01/11,15,0.003,0.012,0.036,0.048,,0.018,0.15,2.21,2.36,0.013,11,,SSE,1.6,9.3,41.9
13102010,2017/01/11,16,0.004,0.010,0.039,0.049,,0.015,0.18,2.11,2.29,0.012,13,,SSE,1.6,9.4,47.3
13102010,2017/01/11,17,0.006,0.010,0.044,0.054,,0.008,0.15,2.09,2.24,0.014,13,,CALM,0.1,9.4,51.3
13102010,2017/01/11,18,0.005,0.002,0.036,0.038,,0.013,0.16,1.96,2.12,0.014,8,,SW,0.7,9.7,52.0
13102010,2017/01/11,19,0.004,0.001,0.033,0.034,,0.015,0.13,1.97,2.10,0.013,8,,WNW,0.6,9.3,53.8
13102010,2017/01/11,20,0.003,0.006,0.035,0.041,,0.014,0.20,2.04,2.24,0.007,7,,WNW,2.1,8.1,32.5
13102010,2017/01/11,21,0.001,0.001,0.013,0.014,,0.030,0.13,1.96,2.09,0.004,5,,NW,1.8,7.8,33.3
13102010,2017/01/11,22,0.001,0.001,0.017,0.018,,0.026,0.15,1.99,2.14,0.007,5,,NE,1.6,7.1,35.3
13102010,2017/01/11,23,0.001,0.001,0.020,0.021,,0.024,0.15,2.12,2.27,0.006,6,,NW,1.5,6.7,36.5
13102010,2017/01/11,24,0.001,0.001,0.018,0.019,,0.025,0.13,2.01,2.14,0.004,6,,N,1.2,6.6,37.3
13102010,2017/01/12,01,0.001,0.001,0.022,0.023,,0.021,0.15,1.99,2.14,0.006,3,,E,0.7,6.1,39.4
13102010,2017/01/12,02,0.001,0.002,0.025,0.027,,0.017,0.14,2.00,2.14,0.006,3,,WNW,1.0,5.7,41.2
13102010,2017/01/12,03,0.001,0,0.019,0.019,,0.023,0.13,1.97,2.10,0.001,4,,W,0.9,5.9,39.9
13102010,2017/01/12,04,0.002,0,0.018,0.018,,0.023,0.11,1.96,2.07,0.006,3,,N,0.4,5.9,39.0
13102010,2017/01/12,05,0.002,0.005,0.032,0.037,,0.010,0.13,1.98,2.11,0.005,8,,CALM,0.2,5.0,43.6
13102010,2017/01/12,06,0.002,0.010,0.033,0.043,,0.010,0.13,2.00,2.13,0.004,5,,CALM,0.2,5.8,48.1
13102010,2017/01/12,07,0.001,0.025,0.043,0.068,,0.002,0.14,2.01,2.15,0.007,5,,NE,0.8,5.2,46.1
13102010,2017/01/12,08,0.002,0.045,0.047,0.092,,0.002,0.20,2.07,2.27,0.009,7,,NE,0.8,5.4,47.4
13102010,2017/01/12,09,0.002,0.064,0.050,0.114,,0.003,0.23,2.11,2.34,0.011,12,,CALM,0.2,6.5,52.1
13102010,2017/01/12,10,0.007,0.079,0.048,0.127,,0.006,0.20,2.10,2.30,0.016,10,,WSW,1.2,7.7,45.9
13102010,2017/01/12,11,0.004,0.028,0.037,0.065,,0.010,0.16,2.00,2.16,0.010,10,,W,0.5,9.2,48.3
13102010,2017/01/12,12,0.003,0.031,0.041,0.072,,0.009,0.17,2.00,2.17,0.012,14,,ENE,0.6,9.5,47.2
13102010,2017/01/12,13,0.003,0.005,0.016,0.021,,0.031,0.13,1.96,2.09,0.006,0,,SSW,1.0,10.6,33.3
13102010,2017/01/12,14,0.002,0.003,0.015,0.018,,0.032,0.08,1.94,2.02,0.006,3,,SE,1.2,10.6,38.5
13102010,2017/01/12,15,0.003,0.004,0.021,0.025,,0.028,0.11,1.94,2.05,0.006,4,,SSE,1.6,10.8,37.2
13102010,2017/01/12,16,0.003,0.003,0.025,0.028,,0.025,0.10,2.01,2.11,0.009,7,,SSE,1.3,10.5,44.0
13102010,2017/01/12,17,0.002,0.001,0.024,0.025,,0.023,0.11,1.97,2.08,0.009,7,,SSE,1.1,10.6,44.9
13102010,2017/01/12,18,0.002,0.001,0.022,0.023,,0.022,0.11,1.95,2.06,0.008,9,,WSW,1.1,9.9,46.3
13102010,2017/01/12,19,0.002,0,0.019,0.019,,0.023,0.14,1.96,2.10,0.011,7,,WSW,1.0,9.3,46.9
13102010,2017/01/12,20,0.002,0.001,0.031,0.032,,0.013,0.17,1.99,2.16,0.014,9,,NW,0.6,8.5,51.1
13102010,2017/01/12,21,0.002,0.003,0.039,0.042,,0.008,0.23,2.05,2.28,0.012,9,,SSE,0.6,8.4,46.6
13102010,2017/01/12,22,0.002,0.021,0.049,0.070,,0.001,0.27,2.08,2.35,0.017,15,,WSW,0.7,7.8,50.2
13102010,2017/01/12,23,0.002,0.010,0.045,0.055,,0.003,0.28,2.12,2.40,0.015,12,,W,1.7,7.3,50.7
13102010,2017/01/12,24,0.002,0.001,0.024,0.025,,0.018,0.17,2.02,2.19,0.010,10,,WSW,1.1,6.8,49.8
13102010,2017/01/13,01,0.002,0.001,0.023,0.024,,0.018,0.16,1.99,2.15,0.009,6,,WSW,2.3,6.8,49.7
13102010,2017/01/13,02,0.001,0,0.018,0.018,,0.024,0.12,1.98,2.10,0.010,8,,W,2.0,7.0,49.2
13102010,2017/01/13,03,0.001,0,0.014,0.014,,0.029,0.10,1.96,2.06,0.010,9,,WSW,2.7,6.7,49.1
13102010,2017/01/13,04,0.001,0,0.015,0.015,,0.026,0.11,1.96,2.07,0.012,12,,WNW,1.3,6.2,52.4
13102010,2017/01/13,05,0.001,0,0.017,0.017,,0.023,0.12,1.97,2.09,0.008,9,,WSW,1.9,6.3,46.8
13102010,2017/01/13,06,0.001,0,0.021,0.021,,0.021,0.12,1.96,2.08,0.011,10,,WSW,1.7,6.4,45.9
13102010,2017/01/13,07,0.001,0.001,0.027,0.028,,0.016,0.12,1.98,2.10,0.013,11,,NW,1.1,5.6,50.7
13102010,2017/01/13,08,0.001,0.006,0.033,0.039,,0.011,0.15,2.00,2.15,0.013,10,,WNW,0.9,6.1,48.8
13102010,2017/01/13,09,0.001,0.013,0.033,0.046,,0.012,0.15,1.99,2.14,0.012,12,,SE,0.3,7.0,46.6
13102010,2017/01/13,10,0.002,0.072,0.053,0.125,,0.005,0.28,2.11,2.39,0.021,20,,E,0.5,7.8,48.5
13102010,2017/01/13,11,0.003,0.063,0.050,0.113,,0.006,0.24,2.12,2.36,0.020,21,,SE,1.0,9.4,45.4
13102010,2017/01/13,12,0.006,0.043,0.045,0.088,,0.008,0.16,2.21,2.37,0.018,19,,SE,1.6,9.7,42.0
13102010,2017/01/13,13,0.004,0.025,0.041,0.066,,0.012,0.16,2.15,2.31,0.019,18,,SSE,2.0,10.0,41.6
13102010,2017/01/13,14,0.004,0.023,0.045,0.068,,0.015,0.19,2.15,2.34,0.022,22,,SSE,2.0,10.9,43.0
13102010,2017/01/13,15,0.004,0.009,0.038,0.047,,0.018,0.15,1.99,2.14,0.019,15,,NNW,1.0,10.8,42.3
13102010,2017/01/13,16,0.003,0.012,0.041,0.053,,0.016,0.16,1.99,2.15,0.014,14,,NNE,1.3,10.8,38.0
13102010,2017/01/13,17,0.002,0.006,0.040,0.046,,0.016,0.18,1.99,2.17,0.019,19,,NNE,1.6,10.1,37.8
13102010,2017/01/13,18,0.002,0.002,0.020,0.022,,0.029,0.14,1.96,2.10,0.007,4,,W,2.6,9.1,38.0
13102010,2017/01/13,19,0.001,0.002,0.015,0.017,,0.030,0.12,1.96,2.08,0.005,7,,NW,2.5,7.8,39.6
13102010,2017/01/13,20,0.001,0.002,0.015,0.017,,0.030,0.12,1.96,2.08,0.004,6,,N,2.0,6.8,36.5
13102010,2017/01/13,21,0.001,0.001,0.017,0.018,,0.026,0.13,1.97,2.10,0.008,11,,NNW,0.9,6.6,47.8
13102010,2017/01/13,22,0.001,0.001,0.017,0.018,,0.026,0.13,1.98,2.11,0.007,6,,NW,0.5,6.4,45.6
13102010,2017/01/13,23,0.001,0.001,0.018,0.019,,0.024,0.13,1.97,2.10,0.009,9,,SSE,0.8,5.8,55.7
13102010,2017/01/13,24,0.001,0.007,0.037,0.044,,0.007,0.17,2.04,2.21,0.011,11,,WSW,1.5,6.0,47.9
13102010,2017/01/14,01,,0.002,0.031,0.033,,0.012,,,,0.010,10,,CALM,0.2,5.8,52.1
13102010,2017/01/14,02,0.001,0.002,0.030,0.032,,0.014,0.19,2.06,2.25,0.008,8,,ESE,0.5,5.4,48.4
13102010,2017/01/14,03,0.002,0.001,0.023,0.024,,0.018,0.16,2.01,2.17,0.006,7,,ENE,1.4,4.6,46.4
13102010,2017/01/14,04,0.001,0.002,0.025,0.027,,0.014,0.16,2.00,2.16,0.009,10,,NNE,1.0,3.5,57.3
13102010,2017/01/14,05,0.002,0.004,0.032,0.036,,0.006,0.21,2.01,2.22,0.014,17,,N,1.4,3.0,60.8
13102010,2017/01/14,06,0.001,0.003,0.025,0.028,,0.014,0.16,2.00,2.16,0.009,8,,NNE,0.7,3.3,51.6
13102010,2017/01/14,07,0.001,0.002,0.019,0.021,,0.021,0.11,1.97,2.08,0.004,6,,NE,0.8,3.1,51.2
13102010,2017/01/14,08,0.001,0.003,0.021,0.024,,0.019,0.13,1.98,2.11,0.004,4,,WSW,0.5,3.8,53.2
13102010,2017/01/14,09,0.002,0.012,0.029,0.041,,0.013,0.15,2.00,2.15,0.007,8,,W,1.2,3.8,57.7
13102010,2017/01/14,10,0.004,0.023,0.037,0.060,,0.008,0.16,2.02,2.18,0.013,12,,SSE,1.1,4.8,50.4
13102010,2017/01/14,11,0.004,0.019,0.036,0.055,,0.012,0.16,2.00,2.16,0.012,12,,WNW,0.7,5.6,47.0
13102010,2017/01/14,12,0.002,0.006,0.022,0.028,,0.023,0.14,1.99,2.13,0.005,8,,W,3.6,5.9,37.7
13102010,2017/01/14,13,0.002,0.003,0.013,0.016,,0.029,0.11,1.96,2.07,0.005,6,,WNW,2.1,5.7,41.3
13102010,2017/01/14,14,0.002,0.003,0.011,0.014,,0.031,0.10,1.96,2.06,0.004,3,,WNW,2.5,5.3,41.7
13102010,2017/01/14,15,0.002,0.003,0.011,0.014,,0.030,0.11,1.95,2.06,0.003,3,,N,3.2,5.0,37.9
13102010,2017/01/14,16,0.001,0.002,0.010,0.012,,0.030,0.08,1.96,2.04,0.004,4,,N,2.8,4.2,41.2
13102010,2017/01/14,17,0.001,0.001,0.011,0.012,,0.029,0.10,1.97,2.07,0.001,1,,NW,3.2,3.7,29.7
13102010,2017/01/14,18,0.001,0.002,0.010,0.012,,0.028,0.08,1.96,2.04,0.001,4,,N,2.3,3.2,31.1
13102010,2017/01/14,19,0.001,0.002,0.011,0.013,,0.027,0.09,1.98,2.07,0.007,6,,NNW,1.8,2.5,35.4
13102010,2017/01/14,20,0.001,0.003,0.014,0.017,,0.022,0.11,1.99,2.10,0.008,7,,NNE,1.7,1.9,40.5
13102010,2017/01/14,21,0.001,0.001,0.012,0.013,,0.024,0.12,1.99,2.11,0.005,5,,NNE,1.8,1.5,39.4
13102010,2017/01/14,22,0.001,0.001,0.010,0.011,,0.025,0.11,1.99,2.10,0.007,8,,E,1.6,0.8,40.4
13102010,2017/01/14,23,0.001,0.001,0.010,0.011,,0.024,0.11,1.99,2.10,0.005,5,,WNW,2.1,1.0,43.4
13102010,2017/01/14,24,0.001,0.001,0.010,0.011,,0.025,0.11,1.99,2.10,0.003,6,,W,2.3,0.8,43.8
13102010,2017/01/15,01,0.003,,,,,0.027,0.11,1.98,2.09,0.005,4,,W,3.4,0.7,43.3
13102010,2017/01/15,02,0.003,0,0.008,0.008,,0.026,0.09,1.98,2.07,0.004,5,,WNW,3.7,0.4,43.5
13102010,2017/01/15,03,0.002,0,0.007,0.007,,0.028,0.09,1.97,2.06,0.004,3,,W,2.6,0.4,37.1
13102010,2017/01/15,04,0.002,0,0.007,0.007,,0.028,0.09,1.97,2.06,0.003,5,,WNW,1.3,0.3,38.1
13102010,2017/01/15,05,0.001,0,0.009,0.009,,0.026,0.09,1.97,2.06,0.002,1,,W,1.6,0.9,27.9
13102010,2017/01/15,06,0.001,0,0.007,0.007,,0.029,0.08,1.98,2.06,0.003,0,,WNW,1.3,0.9,27.3
13102010,2017/01/15,07,0.001,0,0.006,0.006,,0.029,0.08,1.97,2.05,0.005,3,,W,1.8,0.6,26.8
13102010,2017/01/15,08,0.002,0.001,0.008,0.009,,0.027,0.08,1.97,2.05,0.003,2,,W,2.4,0.9,37.5
13102010,2017/01/15,09,0.002,0.002,0.008,0.010,,0.029,0.10,1.97,2.07,0.004,4,,NW,2.1,1.0,42.4
13102010,2017/01/15,10,0.002,0.001,0.005,0.006,,0.033,0.09,1.96,2.05,0.003,-2,,WNW,3.2,1.8,39.9
13102010,2017/01/15,11,0.002,0.001,0.005,0.006,,0.034,0.09,1.96,2.05,0.003,2,,W,3.2,2.4,38.5
13102010,2017/01/15,12,0.003,0.001,0.005,0.006,,0.035,0.09,1.96,2.05,0.003,3,,W,2.6,3.0,35.3
13102010,2017/01/15,13,0.003,0.001,0.006,0.007,,0.034,0.09,1.96,2.05,0.005,6,,NW,2.1,2.8,36.6
13102010,2017/01/15,14,0.005,0.001,0.005,0.006,,0.034,0.08,1.96,2.04,0.006,7,,W,2.5,3.4,38.8
13102010,2017/01/15,15,0.004,0.001,0.006,0.007,,0.034,0.08,1.96,2.04,0.007,4,,W,3.6,3.7,36.8
13102010,2017/01/15,16,0.005,0.001,0.007,0.008,,0.033,0.09,1.97,2.06,0.005,3,,NNE,1.5,3.9,35.2
13102010,2017/01/15,17,0.004,0.001,0.009,0.010,,0.030,0.09,1.97,2.06,0.006,6,,W,2.6,3.3,37.9
13102010,2017/01/15,18,0.003,0.001,0.011,0.012,,0.028,0.10,1.98,2.08,0.002,3,,NNE,1.7,2.9,43.0
13102010,2017/01/15,19,0.001,0.001,0.014,0.015,,0.024,0.11,1.99,2.10,0.005,4,,WNW,1.2,2.6,47.2
13102010,2017/01/15,20,0.001,0.002,0.017,0.019,,0.022,0.12,2.01,2.13,0.005,6,,NE,0.7,2.0,49.2
13102010,2017/01/15,21,0.001,0.001,0.015,0.016,,0.024,0.12,2.01,2.13,0.006,4,,W,2.0,2.2,43.6
13102010,2017/01/15,22,0.001,0.001,0.018,0.019,,0.021,0.12,2.00,2.12,0.006,4,,W,2.3,2.3,43.3
13102010,2017/01/15,23,0.001,0.001,0.022,0.023,,0.017,0.13,2.01,2.14,0.006,5,,WNW,0.8,2.2,43.2
13102010,2017/01/15,24,0.001,0.001,0.029,0.030,,0.012,0.14,2.04,2.18,0.007,7,,WSW,1.0,2.0,41.4
13102010,2017/01/16,01,0.001,0.001,0.025,0.026,,0.014,0.14,2.03,2.17,0.006,7,,W,0.7,2.4,40.8
13102010,2017/01/16,02,0.001,0.002,0.026,0.028,,0.014,0.13,2.01,2.14,0.005,6,,SW,0.9,2.7,34.7
13102010,2017/01/16,03,0.001,0.001,0.026,0.027,,0.015,0.13,2.00,2.13,0.005,6,,WSW,1.1,2.2,36.1
13102010,2017/01/16,04,0.001,0.001,0.023,0.024,,0.017,0.12,1.99,2.11,0.004,2,,WSW,1.3,2.6,36.5
13102010,2017/01/16,05,0.001,0.001,0.024,0.025,,0.014,0.12,2.00,2.12,0.007,5,,WNW,1.0,2.3,36.4
13102010,2017/01/16,06,0.001,0,0.016,0.016,,0.022,0.09,1.98,2.07,0.003,0,,WNW,1.1,2.8,33.2
13102010,2017/01/16,07,0.001,0.001,0.019,0.020,,0.020,0.10,1.98,2.08,0.002,0,,WNW,0.9,3.2,33.1
13102010,2017/01/16,08,0.001,0.020,0.034,0.054,,0.008,0.13,2.03,2.16,0.005,5,,WNW,2.2,2.1,37.7
13102010,2017/01/16,09,0.001,0.022,0.035,0.057,,0.008,0.20,2.03,2.23,0.009,8,,W,2.1,2.8,37.6
13102010,2017/01/16,10,0.002,0.020,0.031,0.051,,0.013,0.16,2.02,2.18,0.008,6,,NNW,1.6,3.9,42.8
13102010,2017/01/16,11,0.002,0.011,0.023,0.034,,0.019,0.15,1.98,2.13,0.006,6,,WNW,2.2,4.9,35.4
13102010,2017/01/16,12,0.001,0.006,0.017,0.023,,0.025,0.11,1.96,2.07,0.007,7,,W,2.6,5.3,31.8
13102010,2017/01/16,13,0.001,0.002,0.010,0.012,,0.033,0.09,1.95,2.04,0.003,0,,W,5.2,6.2,21.5
13102010,2017/01/16,14,0.002,0.002,0.009,0.011,,0.035,0.09,1.95,2.04,0.003,4,,WNW,3.6,7.1,21.8
13102010,2017/01/16,15,0.002,0.002,0.010,0.012,,0.034,0.08,1.95,2.03,0.004,3,,W,3.7,7.3,20.7
13102010,2017/01/16,16,0.003,0.003,0.013,0.016,,0.031,0.09,1.95,2.04,0.003,2,,WNW,4.9,7.2,23.5
13102010,2017/01/16,17,0.006,0.002,0.016,0.018,,0.028,0.10,1.95,2.05,0.006,6,,N,2.6,7.0,28.7
13102010,2017/01/16,18,0.003,0.002,0.020,0.022,,0.024,0.11,1.97,2.08,0.007,6,,W,3.0,6.3,35.4
13102010,2017/01/16,19,0.002,0.001,0.018,0.019,,0.024,0.13,1.98,2.11,0.005,5,,WNW,3.4,5.4,43.1
13102010,2017/01/16,20,0.003,0.001,0.019,0.020,,0.022,0.16,1.98,2.14,0.009,6,,W,3.5,5.3,43.1
13102010,2017/01/16,21,0.003,0.001,0.019,0.020,,0.023,0.15,1.99,2.14,0.005,5,,W,3.4,5.1,46.8
13102010,2017/01/16,22,0.002,0.001,0.015,0.016,,0.026,0.13,1.97,2.10,0.003,4,,W,2.5,5.1,52.1
13102010,2017/01/16,23,0.003,0.001,0.017,0.018,,0.025,0.13,1.97,2.10,0.004,3,,WNW,2.7,5.3,48.4
13102010,2017/01/16,24,0.004,0.001,0.015,0.016,,0.026,0.14,1.96,2.10,0.003,1,,W,2.6,5.4,46.4
13102010,2017/01/17,01,0.005,0,0.017,0.017,,,0.12,1.96,2.08,0.004,5,,W,2.5,5.1,47.4
13102010,2017/01/17,02,0.005,0.001,0.017,0.018,,0.023,0.12,1.97,2.09,0.003,5,,N,2.3,4.2,58.0
13102010,2017/01/17,03,0.003,0,0.011,0.011,,0.028,0.10,1.95,2.05,0.001,4,,W,3.6,4.2,59.5
13102010,2017/01/17,04,0.004,0,0.013,0.013,,0.026,0.10,1.95,2.05,0.004,3,,WNW,3.3,4.1,60.3
13102010,2017/01/17,05,0.004,0,0.013,0.013,,0.025,0.09,1.94,2.03,0.004,2,,W,2.9,4.3,57.3
13102010,2017/01/17,06,0.004,0.001,0.019,0.020,,0.021,0.11,1.95,2.06,0.006,1,,W,1.6,4.6,54.3
13102010,2017/01/17,07,0.004,0.006,0.030,0.036,,0.012,0.11,1.96,2.07,0.006,4,,ENE,0.9,4.1,56.4
13102010,2017/01/17,08,0.004,0.012,0.035,0.047,,0.008,0.12,1.98,2.10,0.007,7,,ENE,0.8,4.1,59.1
13102010,2017/01/17,09,0.003,0.026,0.036,0.062,,0.008,0.15,1.99,2.14,0.009,7,,NE,0.8,4.7,60.3
13102010,2017/01/17,10,0.004,0.025,0.033,0.058,,0.012,0.17,1.99,2.16,0.006,5,,NNE,0.6,6.3,53.9
13102010,2017/01/17,11,0.003,0.017,0.027,0.044,,0.018,0.15,1.97,2.12,0.007,7,,ENE,1.3,7.1,48.5
13102010,2017/01/17,12,0.002,0.009,0.021,0.030,,0.023,0.14,1.96,2.10,0.007,8,,NNE,1.0,8.3,44.4
13102010,2017/01/17,13,0.002,0.006,0.017,0.023,,0.028,0.12,1.95,2.07,0.006,4,,WNW,2.1,8.5,39.6
13102010,2017/01/17,14,0.001,0.004,0.014,0.018,,0.031,0.10,1.95,2.05,0.004,2,,W,3.7,9.2,32.9
13102010,2017/01/17,15,0.001,0.005,0.014,0.019,,,,,,,4,,NE,1.7,9.8,31.5
13102010,2017/01/17,16,,,,,,0.026,,,,0.005,,,NNW,1.9,9.6,34.3
13102010,2017/01/17,17,0.004,0.005,0.021,0.026,,0.022,0.12,1.94,2.06,0.007,8,,NNW,1.1,9.0,40.2
13102010,2017/01/17,18,0.003,0.003,0.022,0.025,,0.021,0.12,1.95,2.07,0.006,8,,NW,1.4,8.5,40.6
13102010,2017/01/17,19,0.001,0.001,0.020,0.021,,0.022,0.15,1.96,2.11,0.007,7,,WNW,1.2,8.0,42.2
13102010,2017/01/17,20,0.001,0.002,0.026,0.028,,0.017,0.17,1.98,2.15,0.011,10,,NE,1.0,7.6,43.9
13102010,2017/01/17,21,0.001,0.003,0.029,0.032,,0.013,0.18,1.99,2.17,0.012,13,,NNE,0.8,7.1,48.2
13102010,2017/01/17,22,0.001,0.004,0.037,0.041,,0.007,0.22,2.03,2.25,0.012,13,,NE,0.7,6.4,48.4
13102010,2017/01/17,23,0.001,0.001,0.024,0.025,,0.018,0.17,2.02,2.19,0.008,6,,E,0.5,6.3,47.0
13102010,2017/01/17,24,0.001,0.001,0.023,0.024,,0.017,0.15,1.99,2.14,0.005,7,,NE,0.3,6.3,49.2
