測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13102510,2017/01/13,03,,0.001,0.016,0.017,,,,,,0.010,9,,WSW,1.2,,
13102510,2017/01/13,04,,0,0.017,0.017,,,,,,0.011,11,,WNW,0.5,,
13102510,2017/01/13,05,,0.002,0.026,0.028,,,,,,0.012,9,,CALM,0.2,,
13102510,2017/01/13,06,,0.003,0.032,0.035,,,,,,0.011,7,,CALM,0.2,,
13102510,2017/01/13,07,,0.006,0.030,0.036,,,,,,0.011,10,,CALM,0.1,,
13102510,2017/01/13,08,,0.017,0.037,0.054,,,,,,0.012,11,,CALM,0.2,,
13102510,2017/01/13,09,,0.073,0.050,0.123,,,,,,0.018,17,,E,0.5,,
13102510,2017/01/13,10,,0.090,0.056,0.146,,,,,,0.023,25,,E,0.5,,
13102510,2017/01/13,11,,0.077,0.056,0.133,,,,,,0.023,24,,NNE,0.3,,
13102510,2017/01/13,12,,0.060,0.053,0.113,,,,,,0.023,23,,E,0.9,,
13102510,2017/01/13,13,,0.044,0.049,0.093,,,,,,0.022,20,,NNE,0.8,,
13102510,2017/01/13,14,,0.032,0.048,0.080,,,,,,0.023,22,,E,1.2,,
13102510,2017/01/13,15,,0.022,0.048,0.070,,,,,,0.019,20,,E,0.7,,
13102510,2017/01/13,16,,0.019,0.048,0.067,,,,,,0.018,17,,ENE,0.9,,
13102510,2017/01/13,17,,0.020,0.047,0.067,,,,,,0.019,17,,ENE,1.5,,
13102510,2017/01/13,18,,0.007,0.029,0.036,,,,,,0.007,5,,ENE,1.6,,
13102510,2017/01/13,19,,0.005,0.023,0.028,,,,,,0.007,7,,ENE,0.9,,
13102510,2017/01/13,20,,0.010,0.028,0.038,,,,,,0.009,7,,N,0.9,,
13102510,2017/01/13,21,,0.007,0.027,0.034,,,,,,0.011,12,,ENE,0.9,,
13102510,2017/01/13,22,,0.005,0.025,0.030,,,,,,0.009,5,,WNW,0.4,,
13102510,2017/01/13,23,,0.005,0.023,0.028,,,,,,0.009,8,,E,0.5,,
13102510,2017/01/13,24,,0.014,0.037,0.051,,,,,,0.010,12,,NW,0.6,,
13102510,2017/01/14,01,,0.008,0.035,0.043,,,,,,0.009,5,,NNE,0.6,,
13102510,2017/01/14,02,,0.006,0.028,0.034,,,,,,0.008,6,,NNE,0.5,,
13102510,2017/01/14,03,,0.007,0.030,0.037,,,,,,0.007,8,,W,0.6,,
13102510,2017/01/14,04,,0.008,0.033,0.041,,,,,,0.011,12,,NE,1.0,,
13102510,2017/01/14,05,,0.013,0.034,0.047,,,,,,0.016,20,,N,0.3,,
13102510,2017/01/14,06,,0.015,0.034,0.049,,,,,,0.009,11,,ESE,0.4,,
13102510,2017/01/14,07,,0.008,0.027,0.035,,,,,,0.008,5,,CALM,0.2,,
13102510,2017/01/14,08,,0.032,0.039,0.071,,,,,,0.009,6,,W,0.6,,
13102510,2017/01/14,09,,0.009,0.028,0.037,,,,,,0.009,7,,W,0.5,,
13102510,2017/01/14,10,,0.013,0.032,0.045,,,,,,0.013,10,,ESE,0.9,,
13102510,2017/01/14,11,,0.030,0.040,0.070,,,,,,0.013,11,,CALM,0.2,,
13102510,2017/01/14,12,,0.023,0.035,0.058,,,,,,0.011,9,,NNE,1.2,,
13102510,2017/01/14,13,,0.010,0.024,0.034,,,,,,0.006,6,,NNW,1.3,,
13102510,2017/01/14,14,,0.009,0.021,0.030,,,,,,0.004,5,,NW,1.1,,
13102510,2017/01/14,15,,0.010,0.021,0.031,,,,,,0.005,4,,ENE,2.0,,
13102510,2017/01/14,16,,0.007,0.019,0.026,,,,,,0.005,6,,ENE,1.6,,
13102510,2017/01/14,17,,0.007,0.019,0.026,,,,,,0.005,1,,ENE,2.3,,
13102510,2017/01/14,18,,0.007,0.018,0.025,,,,,,0.006,4,,ENE,2.2,,
13102510,2017/01/14,19,,0.006,0.018,0.024,,,,,,0.006,6,,ENE,0.9,,
13102510,2017/01/14,20,,0.009,0.019,0.028,,,,,,0.010,7,,NE,0.7,,
13102510,2017/01/14,21,,0.005,0.018,0.023,,,,,,0.008,8,,NNE,1.0,,
13102510,2017/01/14,22,,0.003,0.016,0.019,,,,,,0.008,8,,ENE,1.5,,
13102510,2017/01/14,23,,0.004,0.016,0.020,,,,,,0.009,6,,NE,0.9,,
13102510,2017/01/14,24,,0.004,0.016,0.020,,,,,,0.005,4,,ESE,0.9,,
13102510,2017/01/15,01,,0.005,0.014,0.019,,,,,,0.007,6,,NE,1.2,,
13102510,2017/01/15,02,,0.003,0.014,0.017,,,,,,0.006,5,,CALM,0.2,,
13102510,2017/01/15,03,,0.010,0.016,0.026,,,,,,0.005,5,,WNW,0.5,,
13102510,2017/01/15,04,,0.005,0.010,0.015,,,,,,0.004,1,,W,0.5,,
13102510,2017/01/15,05,,0.002,0.010,0.012,,,,,,0.004,2,,W,0.6,,
13102510,2017/01/15,06,,0.005,0.009,0.014,,,,,,0.002,-1,,N,0.3,,
13102510,2017/01/15,07,,0.007,0.013,0.020,,,,,,0.003,2,,W,1.4,,
13102510,2017/01/15,08,,0.005,0.016,0.021,,,,,,0.005,4,,NW,0.7,,
13102510,2017/01/15,09,,0.008,0.016,0.024,,,,,,0.002,2,,ENE,1.1,,
13102510,2017/01/15,10,,0.003,0.009,0.012,,,,,,0.003,1,,ENE,1.3,,
13102510,2017/01/15,11,,0.003,0.009,0.012,,,,,,0.003,2,,WNW,1.3,,
13102510,2017/01/15,12,,0.003,0.009,0.012,,,,,,0.003,0,,ENE,1.4,,
13102510,2017/01/15,13,,0.002,0.008,0.010,,,,,,0.005,2,,NE,1.2,,
13102510,2017/01/15,14,,0.002,0.008,0.010,,,,,,0.005,4,,W,0.7,,
13102510,2017/01/15,15,,0.002,0.010,0.012,,,,,,0.007,5,,WNW,0.8,,
13102510,2017/01/15,16,,0.003,0.012,0.015,,,,,,0.008,3,,E,1.1,,
13102510,2017/01/15,17,,0.003,0.015,0.018,,,,,,0.005,5,,NW,0.8,,
13102510,2017/01/15,18,,0.002,0.014,0.016,,,,,,0.005,4,,NE,0.7,,
13102510,2017/01/15,19,,0.004,0.018,0.022,,,,,,0.005,4,,E,0.7,,
13102510,2017/01/15,20,,0.003,0.018,0.021,,,,,,0.005,5,,ENE,0.8,,
13102510,2017/01/15,21,,0.003,0.019,0.022,,,,,,0.007,6,,W,0.4,,
13102510,2017/01/15,22,,0.001,0.018,0.019,,,,,,0.004,3,,WNW,0.6,,
13102510,2017/01/15,23,,0.002,0.023,0.025,,,,,,0.005,5,,CALM,0.1,,
13102510,2017/01/15,24,,0.006,0.026,0.032,,,,,,0.007,8,,CALM,0.2,,
13102510,2017/01/16,01,,0.012,0.035,0.047,,,,,,0.009,6,,CALM,0.1,,
13102510,2017/01/16,02,,0.009,0.033,0.042,,,,,,0.006,4,,CALM,0,,
13102510,2017/01/16,03,,0.007,0.030,0.037,,,,,,0.007,6,,CALM,0.2,,
13102510,2017/01/16,04,,0.018,0.032,0.050,,,,,,0.005,4,,CALM,0.2,,
13102510,2017/01/16,05,,0.001,0.019,0.020,,,,,,0.005,3,,WSW,0.3,,
13102510,2017/01/16,06,,0.002,0.020,0.022,,,,,,0.004,3,,CALM,0.2,,
13102510,2017/01/16,07,,0.012,0.033,0.045,,,,,,0.005,4,,SSW,0.6,,
13102510,2017/01/16,08,,0.088,0.047,0.135,,,,,,0.009,10,,ENE,1.1,,
13102510,2017/01/16,09,,0.060,0.042,0.102,,,,,,0.009,9,,E,0.7,,
13102510,2017/01/16,10,,0.049,0.042,0.091,,,,,,0.011,7,,NE,1.0,,
13102510,2017/01/16,11,,0.026,0.033,0.059,,,,,,0.006,6,,W,1.1,,
13102510,2017/01/16,12,,0.019,0.030,0.049,,,,,,0.006,7,,ESE,0.7,,
13102510,2017/01/16,13,,0.010,0.022,0.032,,,,,,0.005,5,,N,1.8,,
13102510,2017/01/16,14,,0.010,0.023,0.033,,,,,,0.005,3,,W,1.1,,
13102510,2017/01/16,15,,0.018,0.029,0.047,,,,,,0.007,4,,WNW,1.0,,
13102510,2017/01/16,16,,0.014,0.029,0.043,,,,,,0.007,4,,WSW,1.1,,
13102510,2017/01/16,17,,0.014,0.032,0.046,,,,,,0.005,5,,NNE,0.8,,
13102510,2017/01/16,18,,0.014,0.035,0.049,,,,,,0.007,9,,W,0.8,,
13102510,2017/01/16,19,,0.015,0.034,0.049,,,,,,0.008,6,,N,0.8,,
13102510,2017/01/16,20,,0.009,0.031,0.040,,,,,,0.008,6,,WNW,1.1,,
13102510,2017/01/16,21,,0.014,0.034,0.048,,,,,,0.010,8,,NNW,0.6,,
13102510,2017/01/16,22,,0.007,0.028,0.035,,,,,,0.006,5,,WNW,0.4,,
13102510,2017/01/16,23,,0.005,0.027,0.032,,,,,,0.006,2,,W,1.2,,
13102510,2017/01/16,24,,0.005,0.027,0.032,,,,,,0.003,2,,W,0.8,,
13102510,2017/01/17,01,,0.007,0.029,0.036,,,,,,0.004,1,,ENE,0.6,,
13102510,2017/01/17,02,,0.009,0.027,0.036,,,,,,0.004,6,,N,0.8,,
13102510,2017/01/17,03,,0.015,0.025,0.040,,,,,,0.007,4,,NNE,0.7,,
13102510,2017/01/17,04,,0.017,0.029,0.046,,,,,,0.003,5,,W,0.6,,
13102510,2017/01/17,05,,0.007,0.028,0.035,,,,,,0.005,1,,ENE,0.4,,
13102510,2017/01/17,06,,0.019,0.039,0.058,,,,,,0.005,2,,CALM,0.1,,
13102510,2017/01/17,07,,0.029,0.040,0.069,,,,,,0.008,6,,E,0.9,,
13102510,2017/01/17,08,,0.040,0.042,0.082,,,,,,0.007,8,,E,0.9,,
13102510,2017/01/17,09,,0.053,0.041,0.094,,,,,,0.010,11,,ENE,0.4,,
13102510,2017/01/17,10,,0.048,0.040,0.088,,,,,,0.007,7,,ENE,0.4,,
13102510,2017/01/17,11,,0.033,0.038,0.071,,,,,,0.007,8,,E,1.2,,
13102510,2017/01/17,12,,0.018,0.030,0.048,,,,,,0.007,6,,E,0.9,,
13102510,2017/01/17,13,,0.014,0.027,0.041,,,,,,0.006,6,,E,0.7,,
13102510,2017/01/17,14,,0.017,0.026,0.043,,,,,,0.005,3,,W,1.1,,
13102510,2017/01/17,15,,0.015,0.028,0.043,,,,,,0.005,3,,ENE,1.4,,
13102510,2017/01/17,16,,0.012,0.027,0.039,,,,,,0.005,5,,W,0.7,,
13102510,2017/01/17,17,,0.010,0.029,0.039,,,,,,0.007,5,,ENE,1.6,,
13102510,2017/01/17,18,,0.010,0.032,0.042,,,,,,0.008,5,,ESE,0.4,,
13102510,2017/01/17,19,,0.015,0.036,0.051,,,,,,0.010,6,,E,0.7,,
13102510,2017/01/17,20,,0.018,0.039,0.057,,,,,,0.015,11,,ENE,0.7,,
13102510,2017/01/17,21,,0.013,0.039,0.052,,,,,,0.018,16,,ENE,0.5,,
13102510,2017/01/17,22,,0.012,0.042,0.054,,,,,,0.015,14,,ESE,0.8,,
13102510,2017/01/17,23,,0.011,0.038,0.049,,,,,,0.012,10,,CALM,0.1,,
13102510,2017/01/17,24,,0.009,0.037,0.046,,,,,,0.011,9,,CALM,0.2,,
13102510,2017/01/18,01,,0.015,0.040,0.055,,,,,,0.013,10,,ENE,1.0,,
13102510,2017/01/18,02,,0.011,0.034,0.045,,,,,,0.009,9,,W,0.9,,
13102510,2017/01/18,03,,0.008,0.030,0.038,,,,,,0.007,6,,ENE,0.9,,
13102510,2017/01/18,04,,0.007,0.027,0.034,,,,,,0.009,5,,NE,0.8,,
13102510,2017/01/18,05,,0.007,0.027,0.034,,,,,,0.006,5,,ENE,0.7,,
13102510,2017/01/18,06,,0.018,0.034,0.052,,,,,,0.009,7,,ENE,1.1,,
13102510,2017/01/18,07,,0.041,0.040,0.081,,,,,,0.008,9,,ENE,1.3,,
13102510,2017/01/18,08,,0.052,0.040,0.092,,,,,,0.014,10,,ENE,1.4,,
13102510,2017/01/18,09,,0.054,0.041,0.095,,,,,,0.012,12,,NNE,0.8,,
13102510,2017/01/18,10,,0.040,0.038,0.078,,,,,,0.012,12,,ENE,1.3,,
13102510,2017/01/18,11,,0.031,0.037,0.068,,,,,,0.012,9,,ESE,0.5,,
13102510,2017/01/18,12,,0.015,0.030,0.045,,,,,,0.010,9,,E,1.0,,
13102510,2017/01/18,13,,0.018,0.031,0.049,,,,,,0.014,11,,ENE,0.5,,
13102510,2017/01/18,14,,0.023,0.034,0.057,,,,,,0.012,11,,W,0.9,,
13102510,2017/01/18,15,,0.020,0.036,0.056,,,,,,0.013,10,,WSW,0.4,,
13102510,2017/01/18,16,,0.005,0.027,0.032,,,,,,0.012,12,,ESE,0.8,,
13102510,2017/01/18,17,,,,,,,,,,,,,CALM,0.1,,
13102510,2017/01/18,18,,0.005,0.045,0.050,,,,,,0.021,20,,CALM,0.2,,
13102510,2017/01/18,19,,0.007,0.047,0.054,,,,,,0.019,19,,WSW,0.3,,
13102510,2017/01/18,20,,0.008,0.047,0.055,,,,,,0.018,19,,CALM,0.2,,
13102510,2017/01/18,21,,0.002,0.033,0.035,,,,,,0.012,13,,W,0.5,,
13102510,2017/01/18,22,,0.002,0.027,0.029,,,,,,0.010,12,,W,0.7,,
13102510,2017/01/18,23,,0.002,0.029,0.031,,,,,,0.013,18,,CALM,0.2,,
13102510,2017/01/18,24,,0.013,0.042,0.055,,,,,,0.013,16,,NNW,0.5,,
13102510,2017/01/19,01,,,,,,,,,,0.021,18,,W,0.4,,
13102510,2017/01/19,02,,0.011,0.037,0.048,,,,,,0.018,17,,E,0.9,,
13102510,2017/01/19,03,,0.017,0.039,0.056,,,,,,0.017,19,,ENE,0.7,,
13102510,2017/01/19,04,,0.011,0.035,0.046,,,,,,0.012,13,,NE,0.3,,
13102510,2017/01/19,05,,0.013,0.037,0.050,,,,,,0.013,13,,NE,0.8,,
13102510,2017/01/19,06,,0.020,0.038,0.058,,,,,,0.012,10,,W,0.7,,
13102510,2017/01/19,07,,0.044,0.047,0.091,,,,,,0.016,13,,WNW,0.5,,
13102510,2017/01/19,08,,0.059,0.052,0.111,,,,,,0.016,14,,ESE,0.8,,
13102510,2017/01/19,09,,0.052,0.050,0.102,,,,,,0.014,11,,ENE,1.1,,
13102510,2017/01/19,10,,0.047,0.045,0.092,,,,,,0.015,15,,NE,1.3,,
13102510,2017/01/19,11,,0.040,0.044,0.084,,,,,,0.013,11,,NNE,1.3,,
13102510,2017/01/19,12,,0.021,0.033,0.054,,,,,,0.011,11,,E,1.8,,
13102510,2017/01/19,13,,0.011,0.029,0.040,,,,,,0.013,11,,ENE,1.2,,
13102510,2017/01/19,14,,0.021,0.036,0.057,,,,,,0.016,14,,ENE,1.7,,
13102510,2017/01/19,15,,0.024,0.039,0.063,,,,,,0.015,12,,E,1.2,,
13102510,2017/01/19,16,,0.012,0.033,0.045,,,,,,0.016,12,,ENE,0.7,,
13102510,2017/01/19,17,,0.010,0.032,0.042,,,,,,0.015,16,,NNE,0.7,,
13102510,2017/01/19,18,,0.009,0.034,0.043,,,,,,0.017,14,,NNE,0.9,,
13102510,2017/01/19,19,,0.011,0.035,0.046,,,,,,0.018,18,,ENE,1.1,,
13102510,2017/01/19,20,,0.013,0.036,0.049,,,,,,0.025,19,,WNW,0.8,,
13102510,2017/01/19,21,,0.007,0.029,0.036,,,,,,0.022,22,,ENE,1.3,,
13102510,2017/01/19,22,,0.006,0.029,0.035,,,,,,0.022,20,,ENE,1.5,,
13102510,2017/01/19,23,,0.006,0.026,0.032,,,,,,0.019,20,,NE,0.8,,
13102510,2017/01/19,24,,0.006,0.029,0.035,,,,,,0.022,19,,NNE,0.6,,
13102510,2017/01/20,01,,0.004,0.024,0.028,,,,,,0.022,21,,ENE,1.3,,
13102510,2017/01/20,02,,0.008,0.029,0.037,,,,,,0.024,17,,NE,1.1,,
13102510,2017/01/20,03,,0.009,0.029,0.038,,,,,,0.021,18,,NNE,0.8,,
13102510,2017/01/20,04,,0.005,0.027,0.032,,,,,,0.021,16,,NE,1.1,,
13102510,2017/01/20,05,,0.006,0.029,0.035,,,,,,0.021,19,,NE,0.5,,
13102510,2017/01/20,06,,0.008,0.030,0.038,,,,,,0.022,18,,NNE,0.8,,
13102510,2017/01/20,07,,0.019,0.040,0.059,,,,,,0.022,21,,ENE,1.3,,
13102510,2017/01/20,08,,0.033,0.044,0.077,,,,,,0.026,22,,NE,0.9,,
13102510,2017/01/20,09,,0.036,0.045,0.081,,,,,,0.028,24,,NNW,0.7,,
13102510,2017/01/20,10,,0.042,0.046,0.088,,,,,,0.029,27,,N,0.7,,
13102510,2017/01/20,11,,0.047,0.047,0.094,,,,,,0.030,26,,NNW,0.8,,
13102510,2017/01/20,12,,0.041,0.047,0.088,,,,,,0.035,30,,ENE,1.1,,
13102510,2017/01/20,13,,0.042,0.048,0.090,,,,,,0.035,34,,NE,0.7,,
13102510,2017/01/20,14,,0.043,0.047,0.090,,,,,,0.038,35,,ENE,1.0,,
13102510,2017/01/20,15,,0.027,0.044,0.071,,,,,,0.032,29,,ENE,1.2,,
13102510,2017/01/20,16,,0.027,0.047,0.074,,,,,,0.036,30,,W,0.9,,
13102510,2017/01/20,17,,0.029,0.048,0.077,,,,,,0.033,30,,ENE,1.2,,
13102510,2017/01/20,18,,0.016,0.042,0.058,,,,,,0.035,34,,ENE,1.1,,
13102510,2017/01/20,19,,0.019,0.040,0.059,,,,,,0.037,36,,NE,0.5,,
13102510,2017/01/20,20,,0.012,0.036,0.048,,,,,,0.032,32,,ENE,1.0,,
13102510,2017/01/20,21,,0.011,0.036,0.047,,,,,,0.032,30,,ESE,0.9,,
13102510,2017/01/20,22,,0.006,0.029,0.035,,,,,,0.027,26,,WNW,0.6,,
13102510,2017/01/20,23,,0.004,0.025,0.029,,,,,,0.022,22,,WNW,1.0,,
13102510,2017/01/20,24,,0.003,0.021,0.024,,,,,,0.022,20,,ENE,1.1,,
13102510,2017/01/21,01,,0.005,0.023,0.028,,,,,,0.018,16,,NNW,0.9,,
13102510,2017/01/21,02,,0.004,0.021,0.025,,,,,,0.014,12,,WNW,1.0,,
13102510,2017/01/21,03,,0.006,0.020,0.026,,,,,,0.008,5,,N,1.1,,
13102510,2017/01/21,04,,0.005,0.020,0.025,,,,,,0.006,4,,NE,1.3,,
13102510,2017/01/21,05,,0.003,0.019,0.022,,,,,,0.007,5,,ENE,1.5,,
13102510,2017/01/21,06,,0.004,0.021,0.025,,,,,,0.006,5,,ENE,1.3,,
13102510,2017/01/21,07,,0.008,0.031,0.039,,,,,,0.011,9,,ENE,0.7,,
13102510,2017/01/21,08,,0.031,0.041,0.072,,,,,,0.011,11,,ENE,1.3,,
13102510,2017/01/21,09,,0.035,0.042,0.077,,,,,,0.013,11,,E,0.9,,
13102510,2017/01/21,10,,0.021,0.034,0.055,,,,,,0.007,3,,E,1.4,,
13102510,2017/01/21,11,,0.017,0.029,0.046,,,,,,0.006,1,,ENE,1.6,,
13102510,2017/01/21,12,,0.020,0.031,0.051,,,,,,0.005,5,,NW,1.8,,
13102510,2017/01/21,13,,0.007,0.018,0.025,,,,,,0.005,3,,WSW,1.2,,
13102510,2017/01/21,14,,0.008,0.020,0.028,,,,,,0.009,6,,ENE,1.7,,
13102510,2017/01/21,15,,0.008,0.022,0.030,,,,,,0.009,8,,NNW,1.2,,
13102510,2017/01/21,16,,0.008,0.023,0.031,,,,,,0.008,9,,WNW,1.1,,
13102510,2017/01/21,17,,0.005,0.024,0.029,,,,,,0.013,9,,ENE,0.9,,
13102510,2017/01/21,18,,0.005,0.023,0.028,,,,,,0.016,15,,NW,0.9,,
13102510,2017/01/21,19,,0.004,0.022,0.026,,,,,,0.020,20,,WNW,0.7,,
13102510,2017/01/21,20,,0.003,0.025,0.028,,,,,,0.026,22,,ENE,0.7,,
13102510,2017/01/21,21,,0.003,0.026,0.029,,,,,,0.026,25,,ENE,1.2,,
13102510,2017/01/21,22,,0.004,0.027,0.031,,,,,,0.030,29,,ENE,0.5,,
13102510,2017/01/21,23,,0.004,0.032,0.036,,,,,,0.028,26,,E,0.4,,
13102510,2017/01/21,24,,0.002,0.024,0.026,,,,,,0.025,22,,CALM,0.2,,
13102510,2017/01/22,01,,0.003,0.023,0.026,,,,,,0.021,20,,CALM,0.2,,
13102510,2017/01/22,02,,0.003,0.031,0.034,,,,,,0.026,22,,ENE,0.6,,
13102510,2017/01/22,03,,0.019,0.035,0.054,,,,,,0.024,21,,NE,0.3,,
13102510,2017/01/22,04,,0.003,0.027,0.030,,,,,,0.025,23,,ENE,0.5,,
13102510,2017/01/22,05,,0.002,0.025,0.027,,,,,,0.021,23,,ENE,0.3,,
13102510,2017/01/22,06,,0.004,0.028,0.032,,,,,,0.023,22,,ENE,1.0,,
13102510,2017/01/22,07,,0.006,0.025,0.031,,,,,,0.022,24,,WNW,0.6,,
13102510,2017/01/22,08,,0.010,0.025,0.035,,,,,,0.021,17,,NE,0.8,,
13102510,2017/01/22,09,,0.011,0.028,0.039,,,,,,0.016,16,,W,0.6,,
13102510,2017/01/22,10,,0.011,0.026,0.037,,,,,,0.019,17,,E,0.9,,
13102510,2017/01/22,11,,0.012,0.031,0.043,,,,,,0.021,23,,E,1.6,,
13102510,2017/01/22,12,,0.012,0.031,0.043,,,,,,0.022,23,,NE,0.4,,
13102510,2017/01/22,13,,0.008,0.032,0.040,,,,,,0.023,21,,ENE,0.7,,
13102510,2017/01/22,14,,0.005,0.028,0.033,,,,,,0.024,24,,ESE,0.4,,
13102510,2017/01/22,15,,0.005,0.030,0.035,,,,,,0.027,23,,ENE,0.5,,
13102510,2017/01/22,16,,0.005,0.028,0.033,,,,,,0.025,20,,ENE,1.0,,
13102510,2017/01/22,17,,0.011,0.032,0.043,,,,,,0.023,21,,ENE,0.9,,
13102510,2017/01/22,18,,0.015,0.037,0.052,,,,,,0.019,19,,ENE,0.5,,
13102510,2017/01/22,19,,0.002,0.028,0.030,,,,,,0.020,21,,CALM,0.1,,
13102510,2017/01/22,20,,0.002,0.042,0.044,,,,,,0.023,23,,CALM,0,,
13102510,2017/01/22,21,,0.003,0.035,0.038,,,,,,0.024,21,,CALM,0,,
13102510,2017/01/22,22,,0.014,0.050,0.064,,,,,,0.025,27,,ENE,1.1,,
13102510,2017/01/22,23,,0.003,0.029,0.032,,,,,,0.015,13,,ENE,1.3,,
13102510,2017/01/22,24,,0.001,0.015,0.016,,,,,,0.008,8,,W,0.9,,
13102510,2017/01/23,01,,0.001,0.018,0.019,,,,,,0.010,5,,WNW,0.9,,
13102510,2017/01/23,02,,0.002,0.015,0.017,,,,,,0.006,5,,E,1.5,,
13102510,2017/01/23,03,,0.001,0.011,0.012,,,,,,0.004,4,,WNW,1.2,,
13102510,2017/01/23,04,,0.001,0.013,0.014,,,,,,0.005,5,,ENE,1.2,,
13102510,2017/01/23,05,,0.002,0.017,0.019,,,,,,0.006,6,,NW,1.2,,
13102510,2017/01/23,06,,0.003,0.021,0.024,,,,,,0.010,5,,ENE,1.8,,
13102510,2017/01/23,07,,0.010,0.030,0.040,,,,,,0.009,7,,ENE,1.2,,
13102510,2017/01/23,08,,0.025,0.036,0.061,,,,,,0.009,7,,ENE,1.4,,
13102510,2017/01/23,09,,0.039,0.039,0.078,,,,,,0.009,5,,NE,1.5,,
13102510,2017/01/23,10,,0.029,0.037,0.066,,,,,,0.011,8,,NNE,1.4,,
13102510,2017/01/23,11,,0.020,0.033,0.053,,,,,,0.008,9,,WNW,1.2,,
13102510,2017/01/23,12,,0.017,0.031,0.048,,,,,,0.011,10,,NE,1.9,,
13102510,2017/01/23,13,,0.011,0.024,0.035,,,,,,0.012,10,,ENE,2.1,,
13102510,2017/01/23,14,,0.012,0.025,0.037,,,,,,0.008,9,,ESE,1.9,,
13102510,2017/01/23,15,,0.012,0.028,0.040,,,,,,0.010,10,,ENE,1.7,,
13102510,2017/01/23,16,,,,,,,,,,,7,,ENE,1.3,,
13102510,2017/01/23,17,,,,,,,,,,0.009,8,,NE,1.7,,
13102510,2017/01/23,18,,0.008,0.026,0.034,,,,,,0.009,8,,NNE,1.6,,
13102510,2017/01/23,19,,0.009,0.027,0.036,,,,,,0.010,9,,ENE,1.6,,
13102510,2017/01/23,20,,0.006,0.024,0.030,,,,,,0.011,9,,E,1.1,,
13102510,2017/01/23,21,,0.007,0.025,0.032,,,,,,0.010,10,,E,0.9,,
13102510,2017/01/23,22,,0.005,0.024,0.029,,,,,,0.010,10,,ENE,0.7,,
13102510,2017/01/23,23,,0.005,0.027,0.032,,,,,,0.008,6,,WNW,1.0,,
13102510,2017/01/23,24,,0.004,0.023,0.027,,,,,,0.009,7,,ENE,1.6,,
13102510,2017/01/24,01,,0.003,0.022,0.025,,,,,,0.006,8,,NNE,0.4,,
13102510,2017/01/24,02,,0.003,0.021,0.024,,,,,,0.007,8,,WNW,0.9,,
13102510,2017/01/24,03,,0.003,0.022,0.025,,,,,,0.006,5,,NW,0.8,,
13102510,2017/01/24,04,,0.003,0.023,0.026,,,,,,0.006,3,,WNW,0.7,,
13102510,2017/01/24,05,,0.004,0.024,0.028,,,,,,0.007,6,,WNW,0.4,,
13102510,2017/01/24,06,,0.011,0.031,0.042,,,,,,0.007,5,,NE,0.6,,
13102510,2017/01/24,07,,0.014,0.038,0.052,,,,,,0.008,5,,W,0.6,,
13102510,2017/01/24,08,,0.023,0.040,0.063,,,,,,0.007,5,,NW,0.6,,
13102510,2017/01/24,09,,0.016,0.034,0.050,,,,,,0.006,6,,W,0.3,,
13102510,2017/01/24,10,,0.031,0.038,0.069,,,,,,0.008,4,,WNW,1.2,,
13102510,2017/01/24,11,,0.016,0.029,0.045,,,,,,0.007,6,,ENE,1.2,,
13102510,2017/01/24,12,,0.021,0.032,0.053,,,,,,0.008,4,,ENE,1.0,,
13102510,2017/01/24,13,,0.010,0.022,0.032,,,,,,0.007,5,,E,0.9,,
13102510,2017/01/24,14,,0.008,0.020,0.028,,,,,,0.006,3,,ENE,2.0,,
13102510,2017/01/24,15,,0.010,0.025,0.035,,,,,,0.008,2,,WNW,1.5,,
13102510,2017/01/24,16,,0.012,0.028,0.040,,,,,,0.007,5,,NW,1.1,,
13102510,2017/01/24,17,,0.013,0.031,0.044,,,,,,0.008,9,,ENE,2.2,,
13102510,2017/01/24,18,,0.008,0.025,0.033,,,,,,0.007,8,,NNE,0.9,,
13102510,2017/01/24,19,,0.020,0.030,0.050,,,,,,0.008,7,,ENE,1.2,,
13102510,2017/01/24,20,,0.014,0.025,0.039,,,,,,0.008,7,,E,1.7,,
13102510,2017/01/24,21,,0.019,0.026,0.045,,,,,,0.007,7,,NW,0.9,,
13102510,2017/01/24,22,,0.005,0.022,0.027,,,,,,0.007,8,,WSW,0.9,,
13102510,2017/01/24,23,,0.004,0.021,0.025,,,,,,0.007,6,,ENE,2.0,,
13102510,2017/01/24,24,,0.006,0.025,0.031,,,,,,0.008,5,,WNW,0.5,,
13102510,2017/01/25,01,,,,,,,,,,0.003,4,,N,0.5,,
13102510,2017/01/25,02,,0.005,0.026,0.031,,,,,,0.007,4,,WNW,0.6,,
13102510,2017/01/25,03,,0.003,0.021,0.024,,,,,,0.006,3,,WNW,0.9,,
13102510,2017/01/25,04,,0.002,0.021,0.023,,,,,,0.006,4,,NNW,0.3,,
13102510,2017/01/25,05,,0.003,0.023,0.026,,,,,,0.005,4,,W,1.3,,
13102510,2017/01/25,06,,0.012,0.036,0.048,,,,,,0.006,6,,ENE,0.6,,
13102510,2017/01/25,07,,0.026,0.045,0.071,,,,,,0.008,6,,WNW,0.5,,
