測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13203010,2017/01/11,19,0,0.050,0.051,0.101,,0.002,,,,0.016,14,,N,1.3,7.2,59.4
13203010,2017/01/11,20,0,0.025,0.032,0.057,,0.015,,,,0.008,5,,NNE,2.8,6.0,41.1
13203010,2017/01/11,21,0,0.001,0.017,0.018,,0.024,,,,0.005,0,,N,2.5,5.4,42.2
13203010,2017/01/11,22,0,0.001,0.016,0.017,,0.024,,,,0.005,2,,N,2.9,4.8,43.8
13203010,2017/01/11,23,0,0.003,0.018,0.021,,0.021,,,,0.005,3,,W,0.4,4.2,47.7
13203010,2017/01/11,24,0,0.002,0.029,0.031,,0.010,,,,0.005,10,,WSW,0.7,3.2,53.7
13203010,2017/01/12,01,0,0.005,0.035,0.040,,0.004,,,,0.008,8,,SW,0.7,2.6,60.2
13203010,2017/01/12,02,0,0.008,0.032,0.040,,0.006,,,,0.007,8,,NW,0.6,3.3,55.9
13203010,2017/01/12,03,0,0.001,0.027,0.028,,0.008,,,,0.007,5,,SW,0.5,2.0,63.0
13203010,2017/01/12,04,0,0.008,0.032,0.040,,0.001,,,,0.008,6,,WSW,0.7,0.8,67.3
13203010,2017/01/12,05,0,0.017,0.030,0.047,,0.001,,,,0.009,8,,W,0.5,0.6,71.7
13203010,2017/01/12,06,0,0.029,0.029,0.058,,0.001,,,,0.009,10,,NNW,1.0,-0.1,75.3
13203010,2017/01/12,07,0,0.039,0.029,0.068,,0.001,,,,0.009,10,,NW,0.3,0,73.6
13203010,2017/01/12,08,0,0.088,0.037,0.125,,0.002,,,,0.012,9,,CALM,0.2,1.7,68.7
13203010,2017/01/12,09,0,0.051,0.034,0.085,,0.005,,,,0.013,18,,SSW,0.7,5.1,59.0
13203010,2017/01/12,10,0,0.039,0.034,0.073,,0.009,,,,0.011,16,,ESE,0.6,7.4,45.5
13203010,2017/01/12,11,0,0.019,0.026,0.045,,0.018,,,,0.011,13,,SSE,1.1,8.7,42.3
13203010,2017/01/12,12,0,0.008,0.015,0.023,,0.029,,,,0.004,8,,SSW,1.9,10.2,31.1
13203010,2017/01/12,13,0,0.004,0.008,0.012,,0.037,,,,0.005,6,,E,2.0,10.7,30.5
13203010,2017/01/12,14,0,0.008,0.012,0.020,,0.037,,,,0.006,3,,NE,1.9,11.4,30.5
13203010,2017/01/12,15,0,0.011,0.016,0.027,,0.034,,,,0.005,3,,NNE,3.0,11.0,28.6
13203010,2017/01/12,16,0,0.007,0.018,0.025,,0.031,,,,0.006,5,,ENE,2.4,10.4,27.6
13203010,2017/01/12,17,0,0.003,0.021,0.024,,0.027,,,,0.008,5,,ENE,1.8,9.6,29.8
13203010,2017/01/12,18,0,0.002,0.025,0.027,,0.021,,,,0.007,5,,NNW,1.6,7.9,34.1
13203010,2017/01/12,19,0,0.004,0.035,0.039,,0.012,,,,0.010,6,,N,1.0,7.9,33.5
13203010,2017/01/12,20,0,0.010,0.045,0.055,,0.004,,,,0.011,8,,WNW,0.5,6.5,41.1
13203010,2017/01/12,21,0,0.019,0.048,0.067,,0.003,,,,0.014,10,,SSE,0.7,6.0,44.7
13203010,2017/01/12,22,0,0.031,0.051,0.082,,0.001,,,,0.015,13,,S,1.0,5.3,48.5
13203010,2017/01/12,23,0,0.015,0.038,0.053,,0.007,,,,0.012,12,,SW,1.5,4.8,52.3
13203010,2017/01/12,24,0,0.001,0.030,0.031,,0.008,,,,0.010,9,,SSW,0.7,3.9,55.3
13203010,2017/01/13,01,0,0.001,0.021,0.022,,0.015,,,,0.007,8,,S,1.0,4.1,54.7
13203010,2017/01/13,02,0,0.001,0.022,0.023,,0.014,,,,0.008,5,,E,0.5,3.6,57.2
13203010,2017/01/13,03,0,0.006,0.029,0.035,,0.007,,,,0.009,8,,CALM,0,3.3,59.7
13203010,2017/01/13,04,0,0.011,0.030,0.041,,0.006,,,,0.010,11,,CALM,0.2,2.9,61.7
13203010,2017/01/13,05,0,0.009,0.025,0.034,,0.010,,,,0.010,7,,SW,2.2,3.3,59.0
13203010,2017/01/13,06,0,0.002,0.017,0.019,,0.021,,,,0.009,8,,WSW,2.1,4.2,54.7
13203010,2017/01/13,07,0,0.208,0.064,0.272,,0.006,,,,0.013,14,,ENE,1.1,2.4,64.5
13203010,2017/01/13,08,0,0.088,0.047,0.135,,0.002,,,,0.016,11,,NNW,1.2,3.0,57.2
13203010,2017/01/13,09,0,0.061,0.044,0.105,,0.006,,,,0.016,18,,ENE,1.3,5.3,52.4
13203010,2017/01/13,10,,,,,,,,,,,,,NNE,1.5,7.4,52.7
13203010,2017/01/13,11,0,,,,,0.018,,,,0.014,16,,ENE,1.0,9.0,45.3
13203010,2017/01/13,12,0,0.014,0.027,0.041,,0.022,,,,0.013,17,,SE,1.6,9.8,37.7
13203010,2017/01/13,13,0,0.007,0.018,0.025,,0.031,,,,0.012,11,,SE,1.5,11.0,33.3
13203010,2017/01/13,14,0,0.003,0.011,0.014,,0.038,,,,0.009,10,,SSE,1.4,11.3,29.2
13203010,2017/01/13,15,0,0.011,0.024,0.035,,0.029,,,,0.012,10,,NNW,1.3,10.6,35.2
13203010,2017/01/13,16,0,0.006,0.026,0.032,,0.025,,,,0.015,11,,NNE,3.2,9.9,39.6
13203010,2017/01/13,17,0,0.002,0.019,0.021,,0.030,,,,0.012,10,,N,2.8,8.3,40.1
13203010,2017/01/13,18,0,0.001,0.011,0.012,,0.033,,,,0.005,1,,N,3.0,7.2,41.5
13203010,2017/01/13,19,0,0.001,0.014,0.015,,0.028,,,,0.006,4,,NNE,3.6,6.0,48.1
13203010,2017/01/13,20,0,0.001,0.018,0.019,,0.023,,,,0.005,2,,N,2.0,4.9,49.1
13203010,2017/01/13,21,0,0.001,0.015,0.016,,0.025,,,,0.005,1,,NNE,1.7,4.4,45.3
13203010,2017/01/13,22,0,0.001,0.022,0.023,,0.019,,,,0.006,5,,NW,0.3,3.6,49.4
13203010,2017/01/13,23,0,0.008,0.039,0.047,,0.004,,,,0.007,7,,WSW,0.9,3.0,57.2
13203010,2017/01/13,24,0,0.006,0.039,0.045,,0.004,,,,0.007,7,,E,0.4,2.7,56.3
13203010,2017/01/14,01,0,0.011,0.040,0.051,,,,,,0.006,7,,E,0.8,2.9,58.6
13203010,2017/01/14,02,0,0.009,0.040,0.049,,0.002,,,,0.009,7,,NNE,0.7,2.4,57.7
13203010,2017/01/14,03,0,0.010,0.037,0.047,,0.004,,,,0.010,9,,N,2.3,1.4,59.0
13203010,2017/01/14,04,0,0.001,0.023,0.024,,0.012,,,,0.008,9,,N,1.6,0.3,65.2
13203010,2017/01/14,05,0,0.003,0.029,0.032,,0.004,,,,0.011,9,,NNW,1.1,-0.4,72.6
13203010,2017/01/14,06,0,0.003,0.026,0.029,,0.006,,,,0.008,8,,NE,1.1,0,69.5
13203010,2017/01/14,07,0,0.017,0.029,0.046,,0.006,,,,0.008,11,,WSW,0.9,-0.3,70.4
13203010,2017/01/14,08,0,0.018,0.031,0.049,,0.005,,,,0.008,9,,S,1.4,0.9,65.6
13203010,2017/01/14,09,0,0.011,0.021,0.032,,0.015,,,,0.007,12,,ESE,1.2,3.0,57.1
13203010,2017/01/14,10,0,0.008,0.018,0.026,,0.020,,,,0.008,13,,NNW,1.2,4.1,54.4
13203010,2017/01/14,11,0,0.010,0.021,0.031,,0.019,,,,0.010,9,,NNE,2.0,3.9,52.7
13203010,2017/01/14,12,0,0.004,0.012,0.016,,0.028,,,,0.007,9,,N,2.3,4.8,43.5
13203010,2017/01/14,13,0,0.002,0.006,0.008,,0.032,,,,0.003,4,,N,4.3,3.9,46.7
13203010,2017/01/14,14,0,0.002,0.005,0.007,,0.032,,,,0.004,2,,N,3.6,3.9,50.9
13203010,2017/01/14,15,0,0.001,0.005,0.006,,0.032,,,,0.004,2,,NNW,4.2,3.8,41.9
13203010,2017/01/14,16,0,0.001,0.005,0.006,,0.033,,,,0.004,2,,N,4.6,2.4,47.1
13203010,2017/01/14,17,0,0.001,0.007,0.008,,0.029,,,,0.002,0,,N,4.9,1.8,41.2
13203010,2017/01/14,18,0,0.001,0.007,0.008,,0.029,,,,0.003,2,,N,3.6,1.1,44.0
13203010,2017/01/14,19,0,0.001,0.009,0.010,,0.026,,,,0.003,1,,N,2.4,0.6,45.4
13203010,2017/01/14,20,0,0.001,0.011,0.012,,0.022,,,,0.004,3,,NNW,3.0,0,47.3
13203010,2017/01/14,21,0,0.002,0.014,0.016,,0.019,,,,0.006,7,,N,1.9,-0.4,49.1
13203010,2017/01/14,22,0,0.001,0.011,0.012,,0.021,,,,0.006,5,,N,1.7,-0.8,51.5
13203010,2017/01/14,23,0,0.001,0.014,0.015,,0.019,,,,0.006,5,,NNE,2.6,-1.1,54.2
13203010,2017/01/14,24,0,0.001,0.010,0.011,,0.021,,,,0.006,5,,NNE,3.1,-1.4,55.5
13203010,2017/01/15,01,0,0.001,0.009,0.010,,0.022,,,,0.007,6,,N,3.0,-1.4,54.5
13203010,2017/01/15,02,0,0.001,0.006,0.007,,0.024,,,,0.006,3,,WNW,1.5,-1.6,50.9
13203010,2017/01/15,03,0,0.001,0.007,0.008,,0.023,,,,0.005,3,,W,1.8,-2.0,50.7
13203010,2017/01/15,04,0,0.001,0.005,0.006,,0.025,,,,0.003,3,,WSW,2.6,-1.2,45.1
13203010,2017/01/15,05,0,0.001,0.007,0.008,,0.022,,,,0.004,4,,SW,1.0,-1.8,49.5
13203010,2017/01/15,06,0,0.001,0.011,0.012,,0.018,,,,0.002,4,,W,1.3,-2.2,43.7
13203010,2017/01/15,07,0,0.003,0.017,0.020,,0.013,,,,0.005,4,,NNW,0.5,-2.3,43.3
13203010,2017/01/15,08,0,0.006,0.020,0.026,,0.013,,,,0.012,11,,N,2.1,-1.0,44.2
13203010,2017/01/15,09,0,0.003,0.007,0.010,,0.026,,,,0.005,9,,NNE,3.5,-0.1,53.0
13203010,2017/01/15,10,0,0.002,0.003,0.005,,0.032,,,,0.005,6,,NW,2.9,0.6,49.1
13203010,2017/01/15,11,0,0.001,0.002,0.003,,0.034,,,,0.003,5,,WNW,2.2,1.4,44.5
13203010,2017/01/15,12,0,0.001,0.002,0.003,,0.034,,,,0.004,4,,NNE,1.2,2.7,41.6
13203010,2017/01/15,13,0,0.001,0.002,0.003,,0.034,,,,0.004,3,,NNE,2.4,3.0,42.8
13203010,2017/01/15,14,0.001,0.002,0.003,0.005,,0.034,,,,0.007,5,,NNW,3.3,3.3,40.3
13203010,2017/01/15,15,0.002,0.001,0.002,0.003,,0.035,,,,0.005,6,,NW,4.0,3.3,38.7
13203010,2017/01/15,16,0.001,0.001,0.002,0.003,,0.034,,,,0.004,1,,NNE,3.3,2.6,43.5
13203010,2017/01/15,17,0,0.001,0.005,0.006,,0.031,,,,0.005,4,,NNW,3.0,1.8,46.3
13203010,2017/01/15,18,0,0.001,0.008,0.009,,0.027,,,,0.007,1,,NNE,2.6,0.8,53.0
13203010,2017/01/15,19,0,0.001,0.015,0.016,,0.020,,,,0.006,4,,NNE,2.0,0.2,57.4
13203010,2017/01/15,20,0,0.002,0.021,0.023,,0.014,,,,0.006,7,,NW,0.6,-0.3,61.0
13203010,2017/01/15,21,0,0.001,0.020,0.021,,0.015,,,,0.007,6,,NNE,0.3,-0.3,61.6
13203010,2017/01/15,22,0,0.005,0.029,0.034,,0.008,,,,0.007,7,,NW,1.0,-0.9,64.3
13203010,2017/01/15,23,0,0.008,0.036,0.044,,0.002,,,,0.009,9,,CALM,0.2,-1.2,67.8
13203010,2017/01/15,24,0,0.017,0.040,0.057,,0.001,,,,0.009,11,,SSW,1.2,-1.6,66.0
13203010,2017/01/16,01,,0.026,0.038,0.064,,0.001,,,,0.012,11,,CALM,0.2,-2.2,66.2
13203010,2017/01/16,02,0,0.031,0.036,0.067,,0.001,,,,0.011,11,,SW,1.3,-1.8,64.7
13203010,2017/01/16,03,0,0.015,0.032,0.047,,0.001,,,,0.011,9,,SW,1.3,-2.8,57.8
13203010,2017/01/16,04,0,0.007,0.029,0.036,,0.002,,,,0.005,5,,WSW,0.6,-2.3,55.8
13203010,2017/01/16,05,0,0.007,0.029,0.036,,0.001,,,,0.007,8,,SSW,0.3,-2.2,57.5
13203010,2017/01/16,06,0,0.016,0.030,0.046,,0.001,,,,0.006,7,,NW,0.5,-3.1,55.9
13203010,2017/01/16,07,0.001,0.157,0.054,0.211,,0.001,,,,0.011,10,,NE,0.6,-3.4,59.1
13203010,2017/01/16,08,0,0.081,0.039,0.120,,0.002,,,,0.010,6,,NNW,1.1,-1.4,56.3
13203010,2017/01/16,09,0,0.047,0.035,0.082,,0.006,,,,0.012,14,,W,0.5,0.6,46.6
13203010,2017/01/16,10,0,0.019,0.023,0.042,,0.016,,,,0.006,14,,NW,2.5,3.3,38.9
13203010,2017/01/16,11,0,0.011,0.016,0.027,,0.024,,,,0.004,8,,WNW,1.7,5.9,36.6
13203010,2017/01/16,12,0,0.006,0.009,0.015,,0.032,,,,0.002,7,,NW,5.9,5.9,24.1
13203010,2017/01/16,13,0,0.003,0.004,0.007,,0.037,,,,0.002,-2,,NW,6.1,6.5,20.1
13203010,2017/01/16,14,0,0.003,0.004,0.007,,0.037,,,,0.001,5,,NW,7.9,7.2,21.9
13203010,2017/01/16,15,0,0.004,0.005,0.009,,0.037,,,,0.005,4,,NW,6.3,7.8,22.1
13203010,2017/01/16,16,0.001,0.002,0.005,0.007,,0.037,,,,0.005,1,,N,3.5,7.1,25.2
13203010,2017/01/16,17,0.003,0.001,0.007,0.008,,0.033,,,,0.005,4,,NNW,4.5,5.9,31.0
13203010,2017/01/16,18,0.002,0.001,0.009,0.010,,0.030,,,,0.003,2,,NNW,2.9,4.8,37.5
13203010,2017/01/16,19,0,0.001,0.014,0.015,,0.025,,,,0.006,5,,NW,3.5,3.6,49.7
13203010,2017/01/16,20,0,0.001,0.014,0.015,,0.025,,,,0.003,2,,WNW,4.5,4.5,44.2
13203010,2017/01/16,21,0,0.001,0.009,0.010,,0.030,,,,0.005,2,,NW,4.2,3.9,53.1
13203010,2017/01/16,22,0.001,0.001,0.008,0.009,,0.032,,,,0.003,3,,NNW,3.6,4.2,50.7
13203010,2017/01/16,23,0.003,0,0.005,0.005,,0.034,,,,0.002,3,,NW,3.6,4.8,46.4
13203010,2017/01/16,24,0.002,0.001,0.006,0.007,,0.033,,,,0.003,4,,NNW,1.6,3.8,50.2
13203010,2017/01/17,01,0.002,,,,,0.028,,,,0.004,3,,NW,1.2,3.3,54.0
13203010,2017/01/17,02,0.001,0,0.017,0.017,,0.020,,,,0.006,5,,NNE,2.5,1.5,66.2
13203010,2017/01/17,03,0.001,0,0.010,0.010,,0.024,,,,0.006,5,,NW,1.9,1.1,74.5
13203010,2017/01/17,04,0,0,0.013,0.013,,0.020,,,,0.005,3,,NNW,1.1,1.2,72.4
13203010,2017/01/17,05,0.001,0.001,0.018,0.019,,0.017,,,,0.004,2,,NNW,1.3,2.1,61.8
13203010,2017/01/17,06,0.001,0.002,0.024,0.026,,0.012,,,,0.004,4,,NNE,0.7,1.4,65.2
13203010,2017/01/17,07,0.001,0.036,0.038,0.074,,0.005,,,,0.005,5,,NW,1.2,2.1,62.4
13203010,2017/01/17,08,0.002,0.082,0.048,0.130,,0.002,,,,0.008,6,,E,1.0,3.0,66.2
13203010,2017/01/17,09,0.002,0.048,0.041,0.089,,0.007,,,,0.009,18,,ENE,1.4,4.2,61.0
13203010,2017/01/17,10,0.001,0.038,0.037,0.075,,0.011,,,,0.011,17,,ENE,1.2,6.6,53.7
13203010,2017/01/17,11,,0.023,0.029,0.052,,0.018,,,,0.009,16,,NNE,3.2,8.0,45.4
13203010,2017/01/17,12,,0.011,0.017,0.028,,0.027,,,,0.006,8,,NNE,2.8,8.0,43.0
13203010,2017/01/17,13,,0.003,0.007,0.010,,0.035,,,,0.003,5,,NW,3.3,8.9,37.2
13203010,2017/01/17,14,,0.005,0.007,0.012,,0.036,,,,0.002,-3,,N,4.5,9.6,38.1
13203010,2017/01/17,15,,0.005,0.009,0.014,,0.035,,,,0.003,5,,NNE,4.2,9.2,38.2
13203010,2017/01/17,16,,0.002,0.007,0.009,,0.035,,,,0.006,4,,NNE,3.5,8.9,42.2
13203010,2017/01/17,17,0.003,0.001,0.009,0.010,,0.032,,,,0.006,2,,N,3.5,7.5,47.4
13203010,2017/01/17,18,0.001,0.001,0.015,0.016,,0.025,,,,0.005,2,,NNW,2.1,6.7,48.8
13203010,2017/01/17,19,0.001,0.002,0.020,0.022,,0.020,,,,0.005,2,,NNW,1.7,5.9,52.6
13203010,2017/01/17,20,0.001,0.001,0.020,0.021,,0.019,,,,0.007,3,,N,1.6,4.8,57.1
13203010,2017/01/17,21,0.001,0.002,0.027,0.029,,0.012,,,,0.009,5,,NNE,1.3,4.4,59.7
13203010,2017/01/17,22,0.001,0.005,0.036,0.041,,0.004,,,,0.010,8,,N,0.8,4.2,61.1
13203010,2017/01/17,23,0.001,0.005,0.037,0.042,,0.004,,,,0.012,9,,NW,0.8,4.2,61.4
13203010,2017/01/17,24,0.001,0.003,0.035,0.038,,0.004,,,,0.009,9,,CALM,0.2,3.8,64.0
13203010,2017/01/18,01,0.001,0.002,0.030,0.032,,0.008,,,,0.007,8,,NNE,1.5,3.5,63.6
13203010,2017/01/18,02,0.001,0.001,0.025,0.026,,0.011,,,,0.007,8,,NNE,1.2,2.4,67.1
13203010,2017/01/18,03,0.001,0.005,0.034,0.039,,0.001,,,,0.008,9,,W,1.3,1.4,72.9
13203010,2017/01/18,04,0.001,0.009,0.031,0.040,,0.001,,,,0.008,9,,CALM,0.2,1.1,71.4
13203010,2017/01/18,05,0.001,0.019,0.029,0.048,,0,,,,0.010,7,,N,0.6,0.3,74.6
13203010,2017/01/18,06,0.001,0.032,0.030,0.062,,0.001,,,,0.009,8,,N,0.5,0.2,74.1
13203010,2017/01/18,07,0.002,0.084,0.039,0.123,,0.001,,,,0.011,9,,N,1.3,0.3,68.1
13203010,2017/01/18,08,0.001,0.053,0.038,0.091,,0.002,,,,0.008,10,,NNE,2.2,0.9,64.7
13203010,2017/01/18,09,0.001,0.034,0.033,0.067,,0.008,,,,0.009,14,,NNE,2.0,3.1,59.4
13203010,2017/01/18,10,0.001,0.019,0.025,0.044,,0.018,,,,0.008,12,,NNE,3.1,5.4,48.1
13203010,2017/01/18,11,0.001,0.009,0.016,0.025,,0.028,,,,0.006,11,,NNE,1.9,6.6,47.1
13203010,2017/01/18,12,0.001,0.010,0.017,0.027,,0.029,,,,0.006,8,,ENE,1.5,7.4,43.2
13203010,2017/01/18,13,0.001,0.007,0.015,0.022,,0.032,,,,0.006,6,,E,1.6,8.4,40.6
13203010,2017/01/18,14,0.001,0.007,0.017,0.024,,0.031,,,,0.011,6,,ESE,1.8,8.7,39.8
13203010,2017/01/18,15,0.002,0.008,0.022,0.030,,0.027,,,,0.010,9,,SSE,1.9,9.2,40.2
13203010,2017/01/18,16,0.003,0.004,0.022,0.026,,0.028,,,,0.013,11,,SSE,2.0,9.2,43.4
13203010,2017/01/18,17,0.004,0.002,0.024,0.026,,0.024,,,,0.014,15,,S,2.1,8.4,44.4
13203010,2017/01/18,18,0.004,0.001,0.031,0.032,,0.017,,,,0.015,14,,SSW,2.1,7.7,49.2
13203010,2017/01/18,19,0.002,0.001,0.027,0.028,,0.019,,,,0.013,11,,SSW,1.3,7.1,57.6
13203010,2017/01/18,20,0.001,0.001,0.034,0.035,,0.011,,,,0.011,9,,SSW,1.5,6.3,62.1
13203010,2017/01/18,21,0.001,0.003,0.043,0.046,,0.004,,,,0.012,12,,SSW,1.3,6.2,64.2
13203010,2017/01/18,22,0.002,0.011,0.045,0.056,,0.002,,,,0.019,18,,WNW,0.5,5.0,66.0
13203010,2017/01/18,23,0.001,0.009,0.042,0.051,,0.002,,,,0.016,14,,NNW,1.3,4.2,59.6
13203010,2017/01/18,24,0.001,0.003,0.038,0.041,,0.004,,,,0.018,16,,NNW,0.7,4.4,57.5
13203010,2017/01/19,01,0.001,0.004,0.039,0.043,,0.002,,,,0.017,15,,CALM,0,4.4,58.6
13203010,2017/01/19,02,0.001,0.007,0.038,0.045,,0.002,,,,0.017,16,,NW,0.9,3.6,59.8
13203010,2017/01/19,03,0.001,0.006,0.035,0.041,,0.004,,,,0.016,13,,NNE,0.8,3.2,59.9
13203010,2017/01/19,04,0.001,0.004,0.034,0.038,,0.003,,,,0.016,11,,SW,0.9,2.7,64.4
13203010,2017/01/19,05,0.001,0.010,0.031,0.041,,0.001,,,,0.011,10,,NW,1.2,2.6,67.4
13203010,2017/01/19,06,0.002,0.009,0.029,0.038,,0.002,,,,0.011,10,,WNW,1.1,3.0,64.6
13203010,2017/01/19,07,0.001,0.025,0.037,0.062,,0.002,,,,0.012,10,,N,2.2,4.1,58.1
13203010,2017/01/19,08,0.001,0.012,0.035,0.047,,0.008,,,,0.011,13,,N,3.6,5.0,53.9
13203010,2017/01/19,09,0.001,0.005,0.025,0.030,,0.019,,,,0.010,10,,NNW,3.8,5.7,54.4
13203010,2017/01/19,10,0.001,0.003,0.011,0.014,,0.033,,,,0.010,11,,NNW,5.1,7.2,46.2
13203010,2017/01/19,11,0.001,0.003,0.009,0.012,,0.037,,,,0.008,10,,N,5.5,8.1,44.2
13203010,2017/01/19,12,0.001,0.003,0.009,0.012,,0.038,,,,0.011,18,,N,4.2,8.0,44.3
13203010,2017/01/19,13,0.001,0.002,0.008,0.010,,0.039,,,,0.008,10,,N,4.1,8.6,42.8
13203010,2017/01/19,14,0.001,0.003,0.008,0.011,,0.041,,,,0.012,10,,N,4.1,9.8,38.9
13203010,2017/01/19,15,0.001,0.005,0.010,0.015,,0.041,,,,0.012,13,,N,3.6,9.8,36.0
13203010,2017/01/19,16,0.001,0.002,0.009,0.011,,0.041,,,,0.014,8,,N,4.3,8.9,36.9
13203010,2017/01/19,17,0.001,0.001,0.010,0.011,,0.039,,,,0.017,11,,NNW,3.1,7.5,39.1
13203010,2017/01/19,18,0.001,0.001,0.012,0.013,,0.036,,,,0.019,13,,NNW,4.8,6.5,37.9
13203010,2017/01/19,19,0.001,0.001,0.013,0.014,,0.034,,,,0.021,17,,NNW,4.0,5.6,38.5
13203010,2017/01/19,20,0.001,0.001,0.012,0.013,,0.033,,,,0.021,17,,N,3.4,4.5,43.0
13203010,2017/01/19,21,0.001,0.001,0.010,0.011,,0.035,,,,0.018,16,,N,4.2,4.4,43.2
13203010,2017/01/19,22,0.001,0.001,0.011,0.012,,0.034,,,,0.018,18,,NNE,3.8,3.8,45.2
13203010,2017/01/19,23,0.001,0.001,0.014,0.015,,0.031,,,,0.022,18,,NNE,2.4,3.3,47.4
13203010,2017/01/19,24,0.001,0.001,0.017,0.018,,0.027,,,,0.020,20,,N,1.4,2.6,50.2
13203010,2017/01/20,01,0.001,0,0.016,0.016,,,,,,0.019,18,,N,1.4,2.1,52.9
13203010,2017/01/20,02,0.001,0,0.013,0.013,,0.029,,,,0.021,18,,N,2.5,2.3,53.3
13203010,2017/01/20,03,0.001,0.001,0.011,0.012,,0.030,,,,0.020,18,,NNW,2.6,2.4,54.2
13203010,2017/01/20,04,0.001,0.001,0.014,0.015,,0.025,,,,0.021,21,,NNW,2.7,1.8,56.4
13203010,2017/01/20,05,0.001,0.001,0.016,0.017,,0.021,,,,0.029,27,,N,2.7,1.2,57.3
13203010,2017/01/20,06,0.001,0.001,0.023,0.024,,0.014,,,,0.024,22,,N,1.6,1.2,59.9
13203010,2017/01/20,07,0.001,0.003,0.027,0.030,,0.012,,,,0.024,20,,NNW,2.4,1.5,58.1
13203010,2017/01/20,08,0.001,0.004,0.027,0.031,,0.015,,,,0.027,22,,NNW,1.9,1.8,55.2
13203010,2017/01/20,09,0.001,0.004,0.025,0.029,,0.018,,,,0.029,25,,N,2.5,1.5,56.7
13203010,2017/01/20,10,,,,,,,,,,,25,,NNW,2.2,1.7,57.7
13203010,2017/01/20,11,,,,,,0.013,,,,0.031,26,,N,1.8,2.1,57.4
13203010,2017/01/20,12,0.001,0.012,0.032,0.044,,0.014,,,,0.029,27,,NNW,2.5,2.4,55.0
13203010,2017/01/20,13,0.001,0.006,0.024,0.030,,0.021,,,,0.025,26,,NNW,2.8,2.4,53.7
13203010,2017/01/20,14,0.001,0.006,0.027,0.033,,0.017,,,,0.033,31,,NNE,2.0,2.4,56.7
13203010,2017/01/20,15,0.001,0.010,0.029,0.039,,0.018,,,,0.037,33,,NW,2.2,2.7,59.1
13203010,2017/01/20,16,0.001,0.003,0.026,0.029,,0.019,,,,0.032,29,,NNW,3.3,2.9,57.7
13203010,2017/01/20,17,0.001,0.002,0.023,0.025,,0.021,,,,0.029,29,,NNW,2.4,2.7,60.2
13203010,2017/01/20,18,0.001,0.002,0.029,0.031,,0.015,,,,0.029,26,,NNW,1.7,2.4,66.9
13203010,2017/01/20,19,0.001,0.002,0.030,0.032,,0.011,,,,0.033,32,,N,2.6,1.8,71.5
13203010,2017/01/20,20,0.001,0.001,0.026,0.027,,0.016,,,,0.032,29,,NW,3.1,1.8,72.2
13203010,2017/01/20,21,0.001,0.001,0.022,0.023,,0.019,,,,0.033,32,,NNW,2.5,2.0,72.9
13203010,2017/01/20,22,0.001,0.001,0.020,0.021,,0.021,,,,0.038,37,,N,1.4,2.6,72.0
13203010,2017/01/20,23,0.001,0.001,0.021,0.022,,0.019,,,,0.025,22,,NNE,1.5,2.4,71.4
13203010,2017/01/20,24,0.001,0.001,0.017,0.018,,0.021,,,,0.024,24,,NNE,2.4,2.3,73.8
13203010,2017/01/21,01,0.001,0,0.015,0.015,,0.020,,,,0.028,28,,NNW,2.8,2.1,75.1
13203010,2017/01/21,02,0.001,0,0.015,0.015,,0.019,,,,0.027,26,,NNW,2.9,2.5,75.3
13203010,2017/01/21,03,0.001,0,0.015,0.015,,0.020,,,,0.018,20,,NNE,1.2,2.3,76.7
13203010,2017/01/21,04,0.001,0.001,0.020,0.021,,0.013,,,,0.021,21,,NNW,1.1,1.2,78.3
13203010,2017/01/21,05,0.001,0.002,0.024,0.026,,0.007,,,,0.030,29,,NW,2.3,0.9,80.1
13203010,2017/01/21,06,0.001,0.002,0.023,0.025,,0.009,,,,0.026,26,,NW,2.2,1.1,76.7
13203010,2017/01/21,07,0.001,0.004,0.024,0.028,,0.010,,,,0.025,27,,NW,2.3,1.7,72.8
13203010,2017/01/21,08,0.003,0.003,0.019,0.022,,0.019,,,,0.010,8,,NW,3.9,5.6,57.2
13203010,2017/01/21,09,0.006,0.003,0.010,0.013,,0.032,,,,0.003,12,,NW,7.9,7.7,46.6
13203010,2017/01/21,10,0.002,0.001,0.005,0.006,,0.039,,,,0.003,8,,NNW,7.7,8.3,43.3
13203010,2017/01/21,11,0.001,0.001,0.004,0.005,,0.040,,,,0.002,7,,NNW,7.7,9.0,39.3
13203010,2017/01/21,12,0.001,0.001,0.003,0.004,,0.041,,,,0.006,4,,NNW,8.1,9.1,38.9
13203010,2017/01/21,13,0,0.001,0.003,0.004,,0.041,,,,0.006,1,,NNW,6.2,9.4,35.0
13203010,2017/01/21,14,0,0.001,0.003,0.004,,0.042,,,,0.007,1,,NNW,6.6,8.8,39.5
13203010,2017/01/21,15,0.001,0.001,0.003,0.004,,0.042,,,,0.006,3,,NNW,6.3,8.6,37.2
13203010,2017/01/21,16,0.002,0.001,0.004,0.005,,0.042,,,,0.010,5,,NNE,5.7,8.0,37.6
13203010,2017/01/21,17,0.001,0.001,0.006,0.007,,0.041,,,,0.011,7,,N,5.7,6.8,38.1
