測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13101520,2017/01/04,21,,0.002,0.009,0.011,0.3,0.034,0.14,1.98,2.12,0.011,,,,,,
13101520,2017/01/04,22,,0.002,0.006,0.008,0.3,0.033,0.11,1.97,2.08,0.013,,,,,,
13101520,2017/01/04,23,,0.001,0.005,0.006,0.2,0.035,0.10,1.97,2.07,0.012,,,,,,
13101520,2017/01/04,24,,0.001,0.007,0.008,0.3,0.035,0.08,1.97,2.05,0.013,,,,,,
13101520,2017/01/05,01,,0.001,0.006,0.007,0.3,0.036,0.10,1.96,2.06,0.012,,,,,,
13101520,2017/01/05,02,,0.001,0.005,0.006,0.2,0.036,0.07,1.96,2.03,0.011,,,,,,
13101520,2017/01/05,03,,0.001,0.006,0.007,0.2,0.036,0.08,1.96,2.04,0.009,,,,,,
13101520,2017/01/05,04,,0.003,0.005,0.008,0.2,0.035,0.06,1.96,2.02,0.009,,,,,,
13101520,2017/01/05,05,,0.002,0.007,0.009,0.2,0.033,0.06,1.96,2.02,0.009,,,,,,
13101520,2017/01/05,06,,0.005,0.016,0.021,0.2,0.025,0.05,1.96,2.01,0.009,,,,,,
13101520,2017/01/05,07,,0.022,0.037,0.059,0.3,0.012,0.06,1.97,2.03,0.011,,,,,,
13101520,2017/01/05,08,,0.044,0.041,0.085,0.3,0.006,0.10,1.98,2.08,0.014,,,,,,
13101520,2017/01/05,09,,0.041,0.040,0.081,0.4,0.010,0.11,1.99,2.10,0.012,,,,,,
13101520,2017/01/05,10,,0.030,0.032,0.062,0.4,0.015,0.24,2.00,2.24,0.010,,,,,,
13101520,2017/01/05,11,,0.026,0.028,0.054,0.4,0.019,0.22,1.99,2.21,0.008,,,,,,
13101520,2017/01/05,12,,0.022,0.029,0.051,0.4,0.020,0.14,1.97,2.11,0.007,,,,,,
13101520,2017/01/05,13,,0.014,0.025,0.039,0.5,0.024,0.16,1.98,2.14,0.007,,,,,,
13101520,2017/01/05,14,,0.011,0.020,0.031,0.3,0.026,0.15,1.98,2.13,0.008,,,,,,
13101520,2017/01/05,15,,0.009,0.018,0.027,0.3,0.025,0.26,1.98,2.24,0.007,,,,,,
13101520,2017/01/05,16,,0.004,0.012,0.016,0.3,0.028,0.22,1.98,2.20,0.007,,,,,,
13101520,2017/01/05,17,,0.011,0.016,0.027,0.5,0.026,0.22,1.99,2.21,0.006,,,,,,
13101520,2017/01/05,18,,0.004,0.015,0.019,0.4,0.027,0.24,1.99,2.23,0.005,,,,,,
13101520,2017/01/05,19,,0.005,0.014,0.019,0.5,0.028,0.21,1.99,2.20,0.006,,,,,,
13101520,2017/01/05,20,,0.004,0.011,0.015,0.4,0.030,0.18,1.99,2.17,0.006,,,,,,
13101520,2017/01/05,21,,0.002,0.011,0.013,0.3,0.029,0.12,1.99,2.11,0.005,,,,,,
13101520,2017/01/05,22,,0.002,0.009,0.011,0.2,0.031,0.10,1.98,2.08,0.004,,,,,,
13101520,2017/01/05,23,,0.002,0.008,0.010,0.2,0.031,0.09,1.99,2.08,0.005,,,,,,
13101520,2017/01/05,24,,0.001,0.007,0.008,0.2,0.032,0.07,1.98,2.05,0.004,,,,,,
13101520,2017/01/06,01,,0.002,0.008,0.010,0.2,0.031,0.10,1.98,2.08,0.005,,,,,,
13101520,2017/01/06,02,,0.004,0.007,0.011,0.2,0.030,0.14,1.97,2.11,0.005,,,,,,
13101520,2017/01/06,03,,0.008,0.016,0.024,0.2,0.024,0.10,1.98,2.08,0.006,,,,,,
13101520,2017/01/06,04,,0.019,0.020,0.039,0.2,0.021,0.09,1.97,2.06,0.005,,,,,,
13101520,2017/01/06,05,,0.016,0.019,0.035,0.2,0.021,0.10,1.97,2.07,0.006,,,,,,
13101520,2017/01/06,06,,0.019,0.024,0.043,0.2,0.018,0.07,1.97,2.04,0.004,,,,,,
13101520,2017/01/06,07,,0.026,0.036,0.062,0.3,0.012,0.08,1.98,2.06,0.006,,,,,,
13101520,2017/01/06,08,,0.029,0.037,0.066,0.3,0.009,0.11,1.99,2.10,0.008,,,,,,
13101520,2017/01/06,09,,0.020,0.033,0.053,0.3,0.014,0.12,2.03,2.15,0.009,,,,,,
13101520,2017/01/06,10,,0.023,0.032,0.055,0.4,0.015,0.20,1.99,2.19,0.008,,,,,,
13101520,2017/01/06,11,,0.017,0.025,0.042,0.4,0.018,0.16,1.99,2.15,0.008,,,,,,
13101520,2017/01/06,12,,0.013,0.022,0.035,0.3,0.022,0.17,2.00,2.17,0.008,,,,,,
13101520,2017/01/06,13,,0.009,0.019,0.028,0.4,0.025,0.15,1.98,2.13,0.007,,,,,,
13101520,2017/01/06,14,,0.008,0.019,0.027,0.3,0.025,0.13,1.98,2.11,0.006,,,,,,
13101520,2017/01/06,15,,0.008,0.020,0.028,0.3,0.025,0.16,1.98,2.14,0.007,,,,,,
13101520,2017/01/06,16,,0.003,0.020,0.023,0.2,0.025,0.12,1.97,2.09,0.008,,,,,,
13101520,2017/01/06,17,,0.005,0.025,0.030,0.3,0.022,0.13,1.98,2.11,0.010,,,,,,
13101520,2017/01/06,18,,0.001,0.018,0.019,0.2,0.027,0.12,1.99,2.11,0.008,,,,,,
13101520,2017/01/06,19,,0.001,0.019,0.020,0.2,0.026,0.12,1.99,2.11,0.009,,,,,,
13101520,2017/01/06,20,,0,0.017,0.017,0.2,0.028,0.12,2.01,2.13,0.010,,,,,,
13101520,2017/01/06,21,,0.002,0.016,0.018,0.2,0.028,0.12,2.00,2.12,0.007,,,,,,
13101520,2017/01/06,22,,0.009,0.030,0.039,0.3,0.014,0.13,1.99,2.12,0.010,,,,,,
13101520,2017/01/06,23,,0.020,0.036,0.056,0.6,0.008,0.17,2.01,2.18,0.011,,,,,,
13101520,2017/01/06,24,,0.032,0.046,0.078,0.7,0.002,0.28,2.11,2.39,0.015,,,,,,
13101520,2017/01/07,01,,,,,,0.002,,,,0.015,,,,,,
13101520,2017/01/07,02,,0.010,0.036,0.046,0.5,0.004,0.31,2.03,2.34,0.019,,,,,,
13101520,2017/01/07,03,,0.018,0.040,0.058,0.5,0.002,0.32,2.04,2.36,0.020,,,,,,
13101520,2017/01/07,04,,0.024,0.038,0.062,0.5,0.003,0.30,2.05,2.35,0.019,,,,,,
13101520,2017/01/07,05,,0.016,0.034,0.050,0.5,0.004,0.25,2.03,2.28,0.012,,,,,,
13101520,2017/01/07,06,,0.013,0.023,0.036,0.5,0.014,0.23,2.00,2.23,0.008,,,,,,
13101520,2017/01/07,07,,0.042,0.039,0.081,0.4,0.005,0.13,2.00,2.13,0.010,,,,,,
13101520,2017/01/07,08,,0.041,0.040,0.081,0.5,0.005,0.17,2.01,2.18,0.011,,,,,,
13101520,2017/01/07,09,,0.027,0.032,0.059,0.3,0.010,0.16,2.02,2.18,0.009,,,,,,
13101520,2017/01/07,10,,0.026,0.030,0.056,0.3,0.011,0.15,2.02,2.17,0.012,,,,,,
13101520,2017/01/07,11,,0.027,0.034,0.061,0.3,0.014,0.16,2.00,2.16,0.008,,,,,,
13101520,2017/01/07,12,,0.023,0.037,0.060,0.4,0.014,0.19,2.00,2.19,0.014,,,,,,
13101520,2017/01/07,13,,0.022,0.037,0.059,0.4,0.013,0.19,2.00,2.19,0.015,,,,,,
13101520,2017/01/07,14,,0.011,0.031,0.042,0.4,0.019,0.20,2.00,2.20,0.016,,,,,,
13101520,2017/01/07,15,,0.011,0.035,0.046,0.4,0.017,0.19,2.00,2.19,0.017,,,,,,
13101520,2017/01/07,16,,0.016,0.040,0.056,0.5,0.013,0.19,2.00,2.19,0.017,,,,,,
13101520,2017/01/07,17,,0.025,0.048,0.073,0.5,0.007,0.23,2.01,2.24,0.020,,,,,,
13101520,2017/01/07,18,,0.049,0.052,0.101,0.9,0.002,0.28,2.02,2.30,0.024,,,,,,
13101520,2017/01/07,19,,0.044,0.052,0.096,0.9,0.002,0.28,2.04,2.32,0.024,,,,,,
13101520,2017/01/07,20,,0.026,0.051,0.077,0.7,0.002,0.27,2.04,2.31,0.025,,,,,,
13101520,2017/01/07,21,,0.029,0.051,0.080,0.9,0.003,0.37,2.07,2.44,0.029,,,,,,
13101520,2017/01/07,22,,0.018,0.051,0.069,0.7,0.003,0.36,2.11,2.47,0.029,,,,,,
13101520,2017/01/07,23,,0.023,0.049,0.072,0.7,0.003,0.34,2.10,2.44,0.032,,,,,,
13101520,2017/01/07,24,,0.042,0.049,0.091,0.9,0.003,0.46,2.17,2.63,0.032,,,,,,
13101520,2017/01/08,01,,0.028,0.043,0.071,0.8,0.003,0.42,2.14,2.56,0.030,,,,,,
13101520,2017/01/08,02,,0.018,0.041,0.059,0.7,0.003,0.38,2.11,2.49,0.029,,,,,,
13101520,2017/01/08,03,,0.010,0.038,0.048,0.6,0.003,0.32,2.10,2.42,0.026,,,,,,
13101520,2017/01/08,04,,0.008,0.034,0.042,0.4,0.005,0.27,2.07,2.34,0.023,,,,,,
13101520,2017/01/08,05,,0.005,0.027,0.032,0.4,0.007,0.24,2.04,2.28,0.019,,,,,,
13101520,2017/01/08,06,,0.003,0.023,0.026,0.3,0.009,0.20,2.03,2.23,0.020,,,,,,
13101520,2017/01/08,07,,0.010,0.025,0.035,0.4,0.008,0.17,2.02,2.19,0.018,,,,,,
13101520,2017/01/08,08,,0.011,0.028,0.039,0.4,0.007,0.21,2.05,2.26,0.020,,,,,,
13101520,2017/01/08,09,,0.008,0.024,0.032,0.4,0.012,0.19,2.04,2.23,0.016,,,,,,
13101520,2017/01/08,10,,0.007,0.024,0.031,0.3,0.014,0.18,2.02,2.20,0.016,,,,,,
13101520,2017/01/08,11,,0.007,0.026,0.033,0.4,0.015,0.21,2.06,2.27,0.016,,,,,,
13101520,2017/01/08,12,,0.006,0.027,0.033,0.4,0.014,0.23,2.07,2.30,0.018,,,,,,
13101520,2017/01/08,13,,0.006,0.026,0.032,0.4,0.016,0.22,2.06,2.28,0.019,,,,,,
13101520,2017/01/08,14,,0.005,0.027,0.032,0.4,0.016,0.21,2.05,2.26,0.025,,,,,,
13101520,2017/01/08,15,,0.005,0.027,0.032,0.4,0.015,0.21,2.04,2.25,0.033,,,,,,
13101520,2017/01/08,16,,0.006,0.025,0.031,0.4,0.015,0.20,2.03,2.23,0.030,,,,,,
13101520,2017/01/08,17,,0.018,0.028,0.046,0.5,0.014,0.15,1.99,2.14,0.025,,,,,,
13101520,2017/01/08,18,,0.007,0.020,0.027,0.4,0.018,0.17,2.00,2.17,0.020,,,,,,
13101520,2017/01/08,19,,0.002,0.014,0.016,0.3,0.022,0.12,1.98,2.10,0.017,,,,,,
13101520,2017/01/08,20,,0.002,0.012,0.014,0.3,0.026,0.10,1.97,2.07,0.012,,,,,,
13101520,2017/01/08,21,,0.001,0.010,0.011,0.3,0.027,0.10,1.97,2.07,0.010,,,,,,
13101520,2017/01/08,22,,0.001,0.008,0.009,0.2,0.030,0.09,1.97,2.06,0.009,,,,,,
13101520,2017/01/08,23,,0,0.007,0.007,0.2,0.031,0.08,1.95,2.03,0.007,,,,,,
13101520,2017/01/08,24,,0.001,0.006,0.007,0.2,0.032,0.08,1.95,2.03,0.005,,,,,,
13101520,2017/01/09,01,,0.001,0.005,0.006,0.2,,0.07,1.94,2.01,0.002,,,,,,
13101520,2017/01/09,02,,0.001,0.005,0.006,0.2,0.031,0.07,1.93,2.00,0.003,,,,,,
13101520,2017/01/09,03,,0.001,0.007,0.008,0.2,0.029,0.06,1.94,2.00,0.002,,,,,,
13101520,2017/01/09,04,,0.001,0.006,0.007,0.2,0.031,0.05,1.93,1.98,0.002,,,,,,
13101520,2017/01/09,05,,0.002,0.007,0.009,0.2,0.030,0.06,1.93,1.99,0.002,,,,,,
13101520,2017/01/09,06,,0.006,0.013,0.019,0.2,0.026,0.06,1.93,1.99,0.003,,,,,,
13101520,2017/01/09,07,,0.011,0.019,0.030,0.2,0.022,0.06,1.93,1.99,0.004,,,,,,
13101520,2017/01/09,08,,0.007,0.017,0.024,0.2,0.024,0.06,1.93,1.99,0.002,,,,,,
13101520,2017/01/09,09,,0.012,0.017,0.029,0.2,0.022,0.09,1.93,2.02,0.003,,,,,,
13101520,2017/01/09,10,,0.010,0.015,0.025,0.2,0.023,0.08,1.94,2.02,0.002,,,,,,
13101520,2017/01/09,11,,0.009,0.019,0.028,0.2,0.020,0.10,1.95,2.05,0.002,,,,,,
13101520,2017/01/09,12,,0.005,0.012,0.017,0.2,0.024,0.10,1.94,2.04,0.002,,,,,,
13101520,2017/01/09,13,,0.006,0.014,0.020,0.2,0.024,0.10,1.94,2.04,0.003,,,,,,
13101520,2017/01/09,14,,0.007,0.015,0.022,0.2,0.023,0.10,1.93,2.03,0.002,,,,,,
13101520,2017/01/09,15,,0.012,0.016,0.028,0.3,0.022,0.10,1.93,2.03,0.004,,,,,,
13101520,2017/01/09,16,,0.013,0.021,0.034,0.3,0.018,0.12,1.94,2.06,0.005,,,,,,
13101520,2017/01/09,17,,0.012,0.035,0.047,0.3,0.006,0.13,1.96,2.09,0.007,,,,,,
13101520,2017/01/09,18,,0.045,0.043,0.088,0.5,0.002,0.18,2.04,2.22,0.014,,,,,,
13101520,2017/01/09,19,,0.051,0.039,0.090,0.7,0.002,0.23,2.09,2.32,0.015,,,,,,
13101520,2017/01/09,20,,0.057,0.037,0.094,0.7,0.003,0.25,2.09,2.34,0.012,,,,,,
13101520,2017/01/09,21,,0.004,0.021,0.025,0.3,0.015,0.14,1.98,2.12,0.005,,,,,,
13101520,2017/01/09,22,,0.006,0.021,0.027,0.3,0.014,0.10,1.96,2.06,0.005,,,,,,
13101520,2017/01/09,23,,0.004,0.020,0.024,0.3,0.015,0.10,1.96,2.06,0.005,,,,,,
13101520,2017/01/09,24,,0.007,0.025,0.032,0.3,0.010,0.10,1.96,2.06,0.005,,,,,,
13101520,2017/01/10,01,,0.004,0.024,0.028,0.3,0.010,0.13,1.97,2.10,0.005,,,,,,
13101520,2017/01/10,02,,0.003,0.019,0.022,0.2,0.012,0.10,1.96,2.06,0.006,,,,,,
13101520,2017/01/10,03,,0.013,0.020,0.033,0.2,0.015,0.09,1.96,2.05,0.004,,,,,,
13101520,2017/01/10,04,,0.003,0.011,0.014,0.2,0.024,0.07,1.96,2.03,0.003,,,,,,
13101520,2017/01/10,05,,0.008,0.016,0.024,0.3,0.022,0.07,1.96,2.03,0.003,,,,,,
13101520,2017/01/10,06,,0.018,0.024,0.042,0.3,0.015,0.08,1.96,2.04,0.003,,,,,,
13101520,2017/01/10,07,,0.053,0.040,0.093,0.4,0.006,0.08,1.97,2.05,0.004,,,,,,
13101520,2017/01/10,08,,0.036,0.039,0.075,0.5,0.007,0.17,1.98,2.15,0.007,,,,,,
13101520,2017/01/10,09,,0.037,0.039,0.076,0.5,0.009,0.15,2.00,2.15,0.006,,,,,,
13101520,2017/01/10,10,,0.023,0.034,0.057,0.5,0.013,0.23,2.00,2.23,0.006,,,,,,
13101520,2017/01/10,11,,0.017,0.029,0.046,0.5,0.016,0.44,2.00,2.44,0.006,,,,,,
13101520,2017/01/10,12,,0.016,0.030,0.046,0.5,0.017,0.23,1.99,2.22,0.008,,,,,,
13101520,2017/01/10,13,,0.009,0.022,0.031,0.3,0.023,0.14,1.97,2.11,0.006,,,,,,
13101520,2017/01/10,14,,0.011,0.025,0.036,0.4,0.021,0.20,1.98,2.18,0.007,,,,,,
13101520,2017/01/10,15,,0.011,0.038,0.049,0.3,0.014,0.19,2.01,2.20,0.010,,,,,,
13101520,2017/01/10,16,,0.012,0.046,0.058,0.5,0.010,0.20,2.13,2.33,0.012,,,,,,
13101520,2017/01/10,17,,0.024,0.054,0.078,0.6,0.004,0.22,2.11,2.33,0.013,,,,,,
13101520,2017/01/10,18,,0.057,0.057,0.114,0.7,0.002,0.36,2.19,2.55,0.017,,,,,,
13101520,2017/01/10,19,,0.049,0.052,0.101,0.9,0.002,0.36,2.19,2.55,0.017,,,,,,
13101520,2017/01/10,20,,0.055,0.048,0.103,1.0,0.002,0.36,2.08,2.44,0.019,,,,,,
13101520,2017/01/10,21,,0.098,0.048,0.146,1.2,0.002,0.39,2.07,2.46,0.020,,,,,,
13101520,2017/01/10,22,,0.099,0.045,0.144,1.7,0.002,0.40,2.10,2.50,0.028,,,,,,
13101520,2017/01/10,23,,0.073,0.051,0.124,1.6,0.003,0.54,2.17,2.71,0.029,,,,,,
13101520,2017/01/10,24,,0.022,0.039,0.061,1.0,0.008,0.32,2.07,2.39,0.011,,,,,,
13101520,2017/01/11,01,,0.013,0.028,0.041,0.7,0.019,0.27,2.00,2.27,0.010,,,,,,
13101520,2017/01/11,02,,0.012,0.024,0.036,0.3,0.021,0.16,1.97,2.13,0.012,,,,,,
13101520,2017/01/11,03,,0.020,0.026,0.046,0.4,0.020,0.16,1.97,2.13,0.011,,,,,,
13101520,2017/01/11,04,,0.022,0.029,0.051,0.3,0.016,0.10,1.96,2.06,0.007,,,,,,
13101520,2017/01/11,05,,0.021,0.028,0.049,0.3,0.015,0.09,1.95,2.04,0.005,,,,,,
13101520,2017/01/11,06,,0.008,0.019,0.027,0.4,0.022,0.10,1.95,2.05,0.004,,,,,,
