測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123030,2017/01/01,18,,0.001,0.023,0.024,,0.024,0.08,2.02,2.10,0.010,7,,S,0.8,9.6,59.4
13123030,2017/01/01,19,,0.030,0.044,0.074,,0.002,0.21,2.12,2.33,0.012,12,,SW,1.0,8.3,68.5
13123030,2017/01/01,20,,0.024,0.048,0.072,,0.001,0.15,2.56,2.71,0.011,8,,SW,1.0,8.0,66.0
13123030,2017/01/01,21,,0.021,0.051,0.072,,0.001,0.21,2.54,2.75,0.014,12,,WNW,1.0,8.0,60.2
13123030,2017/01/01,22,,0.016,0.048,0.064,,0.004,0.25,2.29,2.54,0.017,15,,NNW,1.0,7.5,60.4
13123030,2017/01/01,23,,0.011,0.036,0.047,,0.012,0.22,2.17,2.39,0.014,10,,NW,0.7,6.5,56.6
13123030,2017/01/01,24,,0.002,0.024,0.026,,0.019,0.17,2.12,2.29,0.009,8,,NNW,1.4,6.8,51.4
13123030,2017/01/02,01,,0.001,0.019,0.020,,,0.12,2.05,2.17,0.009,9,,NNW,1.4,5.5,59.6
13123030,2017/01/02,02,,0.001,0.026,0.027,,0.013,0.14,2.09,2.23,0.011,9,,NE,0.4,5.0,61.5
13123030,2017/01/02,03,,0.002,0.031,0.033,,0.006,0.21,2.12,2.33,0.011,9,,N,0.6,4.9,65.4
13123030,2017/01/02,04,,0.001,0.029,0.030,,0.008,0.24,2.13,2.37,0.010,10,,NNW,1.6,5.4,66.2
13123030,2017/01/02,05,,0.001,0.029,0.030,,0.006,0.21,2.21,2.42,0.014,10,,NNW,2.2,5.8,63.9
13123030,2017/01/02,06,,0.001,0.027,0.028,,0.007,0.20,2.11,2.31,0.013,11,,NNE,1.7,5.1,62.7
13123030,2017/01/02,07,,0.001,0.021,0.022,,0.010,0.15,2.10,2.25,0.011,10,,N,2.1,4.7,63.1
13123030,2017/01/02,08,,0.003,0.020,0.023,,0.011,0.12,2.05,2.17,0.012,7,,NNW,1.8,5.9,58.8
13123030,2017/01/02,09,,0.003,0.015,0.018,,0.018,0.09,2.02,2.11,0.012,10,,NW,2.4,6.5,55.6
13123030,2017/01/02,10,,0.005,0.014,0.019,,0.020,0.09,2.02,2.11,0.014,10,,NW,1.5,8.0,52.6
13123030,2017/01/02,11,,0.006,0.014,0.020,,0.024,0.10,2.03,2.13,0.014,11,,N,0.5,9.5,48.1
13123030,2017/01/02,12,,0.006,0.014,0.020,,0.026,0.11,2.02,2.13,0.016,14,,CALM,0.2,10.3,44.1
13123030,2017/01/02,13,,0.006,0.016,0.022,,0.030,0.12,2.02,2.14,0.016,16,,E,0.5,11.9,42.2
13123030,2017/01/02,14,,0.005,0.016,0.021,,0.032,0.10,2.00,2.10,0.016,14,,E,0.4,12.6,45.0
13123030,2017/01/02,15,,0.004,0.019,0.023,,0.034,0.11,2.01,2.12,0.017,15,,S,0.4,12.8,46.9
13123030,2017/01/02,16,,0.002,0.021,0.023,,0.030,0.11,2.01,2.12,0.018,17,,SSE,1.0,11.6,50.9
13123030,2017/01/02,17,,0.002,0.031,0.033,,0.019,0.11,2.00,2.11,0.018,17,,CALM,0,10.2,60.4
13123030,2017/01/02,18,,0.024,0.050,0.074,,0.002,0.19,2.06,2.25,0.021,20,,SSW,0.5,8.9,64.5
13123030,2017/01/02,19,,0.050,0.051,0.101,,0.001,0.30,2.15,2.45,0.026,24,,N,0.4,7.5,69.6
13123030,2017/01/02,20,,0.078,0.051,0.129,,0.001,0.45,2.26,2.71,0.027,26,,CALM,0,7.2,74.7
13123030,2017/01/02,21,,0.090,0.051,0.141,,0.001,0.53,2.35,2.88,0.031,26,,CALM,0.1,6.8,76.0
13123030,2017/01/02,22,,0.122,0.052,0.174,,0.001,0.61,2.39,3.00,0.032,29,,SSW,0.7,6.5,79.9
13123030,2017/01/02,23,,0.110,0.052,0.162,,0.001,0.56,2.51,3.07,0.035,30,,N,1.8,6.3,78.6
13123030,2017/01/02,24,,0.043,0.050,0.093,,0.001,0.54,2.54,3.08,0.026,22,,NNW,2.4,7.5,66.0
13123030,2017/01/03,01,,0.006,0.039,0.045,,0.001,0.29,2.18,2.47,0.022,19,,N,1.0,5.8,70.7
13123030,2017/01/03,02,,0.005,0.036,0.041,,0.001,0.28,2.16,2.44,0.024,21,,WNW,0.8,5.0,73.2
13123030,2017/01/03,03,,0.011,0.036,0.047,,0.001,0.31,2.20,2.51,0.024,18,,N,0.5,4.8,74.3
13123030,2017/01/03,04,,0.016,0.034,0.050,,0,0.37,2.23,2.60,0.023,19,,CALM,0,4.1,75.9
13123030,2017/01/03,05,,0.022,0.034,0.056,,0,0.37,2.24,2.61,0.023,19,,CALM,0.2,3.8,77.4
13123030,2017/01/03,06,,0.028,0.031,0.059,,0,0.41,2.28,2.69,0.021,19,,NNE,0.7,3.6,78.3
13123030,2017/01/03,07,,0.016,0.033,0.049,,0.001,0.35,2.25,2.60,0.019,16,,NNW,1.6,5.1,70.0
13123030,2017/01/03,08,,0.005,0.021,0.026,,0.012,0.18,2.14,2.32,0.017,14,,NW,2.7,6.1,62.7
13123030,2017/01/03,09,,0.004,0.014,0.018,,0.023,0.12,2.09,2.21,0.017,13,,NNW,2.4,7.4,59.4
13123030,2017/01/03,10,,0.004,0.013,0.017,,0.029,0.11,2.06,2.17,0.017,11,,N,2.5,9.4,51.0
13123030,2017/01/03,11,,0.003,0.009,0.012,,0.039,0.10,2.03,2.13,0.012,10,,N,3.6,10.8,44.5
13123030,2017/01/03,12,,0.002,0.007,0.009,,0.045,0.08,2.00,2.08,0.008,6,,NW,6.3,12.1,36.8
13123030,2017/01/03,13,,0.001,0.005,0.006,,0.048,0.07,1.98,2.05,0.008,9,,NNW,6.8,12.7,36.8
13123030,2017/01/03,14,,0.001,0.005,0.006,,0.048,0.07,1.98,2.05,0.010,9,,NNW,5.8,13.1,34.3
13123030,2017/01/03,15,,0.001,0.005,0.006,,0.048,0.07,1.98,2.05,0.012,11,,NNW,4.7,13.1,33.4
13123030,2017/01/03,16,,0.001,0.006,0.007,,0.047,0.07,1.99,2.06,0.013,12,,NNW,5.4,12.1,33.6
13123030,2017/01/03,17,,0.001,0.007,0.008,,0.045,0.07,2.00,2.07,0.014,13,,N,2.7,10.9,36.1
13123030,2017/01/03,18,,0.001,0.010,0.011,,0.040,0.09,2.01,2.10,0.014,11,,NNW,3.3,10.5,37.6
13123030,2017/01/03,19,,0.001,0.011,0.012,,0.040,0.08,2.01,2.09,0.015,13,,NNW,5.3,9.8,37.4
13123030,2017/01/03,20,,0.001,0.010,0.011,,0.040,0.08,2.02,2.10,0.014,9,,N,3.6,9.0,39.5
13123030,2017/01/03,21,,0.001,0.014,0.015,,0.036,0.09,2.03,2.12,0.013,9,,N,2.7,8.4,41.1
13123030,2017/01/03,22,,0.001,0.016,0.017,,0.032,0.11,2.04,2.15,0.015,14,,N,1.5,7.8,41.5
13123030,2017/01/03,23,,0.001,0.018,0.019,,0.029,0.12,2.04,2.16,0.018,17,,NNE,0.9,6.4,48.4
13123030,2017/01/03,24,,0.001,0.020,0.021,,0.026,0.13,2.05,2.18,0.020,14,,ENE,0.5,6.5,48.2
13123030,2017/01/04,01,,,,,,0.025,0.14,2.07,2.21,0.021,17,,E,0.4,6.0,50.1
13123030,2017/01/04,02,,0.001,0.015,0.016,,0.027,0.12,2.05,2.17,0.020,17,,NNE,0.5,6.0,51.6
13123030,2017/01/04,03,,0,0.015,0.015,,0.026,0.13,2.05,2.18,0.023,18,,N,0.7,6.0,53.0
13123030,2017/01/04,04,,0,0.014,0.014,,0.028,0.11,2.05,2.16,0.020,18,,N,0.9,6.1,53.0
13123030,2017/01/04,05,,0,0.015,0.015,,0.025,0.10,2.05,2.15,0.021,16,,NE,0.7,6.1,52.2
13123030,2017/01/04,06,,0,0.016,0.016,,0.023,0.11,2.04,2.15,0.021,18,,ESE,1.1,6.1,55.2
13123030,2017/01/04,07,,0.006,0.033,0.039,,0.008,0.18,2.07,2.25,0.022,19,,SSE,0.6,4.8,57.4
13123030,2017/01/04,08,,0.044,0.045,0.089,,0.002,0.20,2.10,2.30,0.023,23,,SW,0.4,5.8,59.4
13123030,2017/01/04,09,,0.033,0.042,0.075,,0.006,0.15,2.44,2.59,0.025,20,,CALM,0.1,8.9,51.8
13123030,2017/01/04,10,,0.021,0.036,0.057,,0.016,0.16,2.20,2.36,0.026,24,,SSE,2.3,11.0,49.1
13123030,2017/01/04,11,,0.009,0.022,0.031,,0.028,0.12,2.16,2.28,0.026,20,,SSE,3.0,11.6,50.8
13123030,2017/01/04,12,,0.005,0.016,0.021,,0.036,0.09,2.01,2.10,0.022,16,,S,4.4,12.4,49.5
13123030,2017/01/04,13,,0.004,0.016,0.020,,0.041,0.16,1.99,2.15,0.025,20,,S,3.1,12.7,53.3
13123030,2017/01/04,14,,0.004,0.015,0.019,,0.039,0.08,1.98,2.06,0.022,18,,S,2.4,12.5,55.3
13123030,2017/01/04,15,,0.002,0.015,0.017,,0.041,0.08,1.98,2.06,0.024,17,,S,1.9,12.6,57.8
13123030,2017/01/04,16,,0.002,0.019,0.021,,0.037,0.08,1.97,2.05,0.022,17,,S,1.3,12.0,60.5
13123030,2017/01/04,17,,0.002,0.023,0.025,,0.031,0.08,1.98,2.06,0.015,10,,NNW,5.8,11.8,40.1
13123030,2017/01/04,18,,0.001,0.007,0.008,,0.041,0.06,1.96,2.02,0.003,4,,NNW,6.6,10.3,37.4
13123030,2017/01/04,19,,0.001,0.007,0.008,,0.041,0.06,1.96,2.02,0.004,2,,NNW,6.2,9.3,40.0
13123030,2017/01/04,20,,0.001,0.007,0.008,,0.041,0.06,1.97,2.03,0.007,8,,NNW,8.8,8.3,40.4
13123030,2017/01/04,21,,0.001,0.006,0.007,,0.041,0.06,1.96,2.02,0.012,8,,NNW,7.4,8.0,35.1
13123030,2017/01/04,22,,0.001,0.006,0.007,,0.040,0.05,1.96,2.01,0.013,11,,N,7.7,7.4,36.6
13123030,2017/01/04,23,,0.001,0.006,0.007,,0.040,0.05,1.97,2.02,0.016,12,,NNW,8.7,6.9,38.3
13123030,2017/01/04,24,,0,0.005,0.005,,0.040,0.05,1.97,2.02,0.013,10,,NNW,8.0,6.8,39.3
13123030,2017/01/05,01,,0,0.006,0.006,,0.039,0.05,1.97,2.02,0.014,10,,NNW,5.7,6.5,39.1
13123030,2017/01/05,02,,0,0.005,0.005,,0.039,0.05,1.97,2.02,0.013,10,,NNW,8.2,6.8,36.3
13123030,2017/01/05,03,,0,0.004,0.004,,0.041,0.05,1.96,2.01,0.012,7,,NW,6.9,7.1,33.0
13123030,2017/01/05,04,,0,0.003,0.003,,0.041,0.04,1.97,2.01,0.009,8,,NW,5.7,6.9,33.5
13123030,2017/01/05,05,,0,0.004,0.004,,0.040,0.04,1.97,2.01,0.011,9,,NW,6.3,6.7,33.2
13123030,2017/01/05,06,,0.001,0.006,0.007,,0.037,0.03,1.96,1.99,0.012,6,,NW,4.7,6.6,33.7
13123030,2017/01/05,07,,0.001,0.010,0.011,,0.035,0.04,1.97,2.01,0.009,9,,NW,7.0,6.8,33.7
13123030,2017/01/05,08,,0.002,0.012,0.014,,0.032,0.06,1.97,2.03,0.014,9,,NW,6.5,7.2,33.7
13123030,2017/01/05,09,,0.002,0.010,0.012,,0.035,,,,0.011,12,,NW,7.0,7.8,32.6
13123030,2017/01/05,10,,0.003,0.008,0.011,,0.037,,,,0.011,9,,NW,6.2,8.4,35.1
13123030,2017/01/05,11,,0.002,0.006,0.008,,0.040,,,,0.006,3,,NW,7.6,8.8,35.3
13123030,2017/01/05,12,,0.001,0.005,0.006,,0.042,,,,0.006,5,,NNW,8.9,9.1,35.3
13123030,2017/01/05,13,,0.002,0.005,0.007,,0.042,,,,0.006,5,,NW,7.5,9.9,31.5
13123030,2017/01/05,14,,0.003,0.005,0.008,,0.041,,,,0.006,14,,NNW,8.8,9.4,28.8
13123030,2017/01/05,15,,0.002,0.006,0.008,,0.041,,,,0.007,6,,NNW,6.8,9.2,30.7
13123030,2017/01/05,16,,0.003,0.007,0.010,,0.039,0.47,2.19,2.66,0.005,5,,NNW,7.3,8.3,32.0
13123030,2017/01/05,17,,0.003,0.010,0.013,,0.037,0.06,1.96,2.02,0.006,5,,NW,8.9,7.7,33.1
13123030,2017/01/05,18,,0.001,0.008,0.009,,0.036,0.05,1.97,2.02,0.005,4,,NNW,5.4,6.7,36.7
13123030,2017/01/05,19,,0.002,0.008,0.010,,0.034,0.05,1.97,2.02,0.007,6,,NW,6.8,6.0,39.2
13123030,2017/01/05,20,,0.001,0.008,0.009,,0.034,0.06,1.98,2.04,0.005,3,,NNW,5.2,5.5,39.1
13123030,2017/01/05,21,,0.001,0.007,0.008,,0.035,0.05,1.98,2.03,0.008,3,,NNW,7.2,5.1,37.2
13123030,2017/01/05,22,,0.001,0.005,0.006,,0.037,0.05,1.98,2.03,0.006,4,,NW,7.8,5.3,35.7
13123030,2017/01/05,23,,0.001,0.006,0.007,,0.036,0.05,1.98,2.03,0.007,4,,N,4.5,4.3,40.6
13123030,2017/01/05,24,,0.001,0.009,0.010,,0.031,0.07,1.99,2.06,0.006,2,,N,4.6,4.1,41.3
13123030,2017/01/06,01,,0.001,0.008,0.009,,0.031,0.07,1.99,2.06,0.005,3,,NNW,3.9,3.4,44.8
13123030,2017/01/06,02,,0,0.006,0.006,,0.032,0.08,1.99,2.07,0.005,1,,NNE,2.9,3.2,43.9
13123030,2017/01/06,03,,0,0.007,0.007,,0.032,0.07,1.99,2.06,0.006,4,,N,3.3,3.3,44.2
13123030,2017/01/06,04,,0,0.008,0.008,,0.031,0.06,1.99,2.05,0.005,4,,N,2.9,2.6,47.9
13123030,2017/01/06,05,,0.001,0.011,0.012,,0.028,0.07,1.99,2.06,0.006,5,,N,2.6,2.4,50.0
13123030,2017/01/06,06,,0.002,0.021,0.023,,0.018,0.08,1.99,2.07,0.007,4,,NNE,1.4,2.1,50.7
13123030,2017/01/06,07,,0.007,0.034,0.041,,0.008,0.09,1.99,2.08,0.008,4,,N,3.5,2.3,51.2
13123030,2017/01/06,08,,0.010,0.029,0.039,,0.013,0.10,2.00,2.10,0.008,5,,NNE,2.7,2.8,48.3
13123030,2017/01/06,09,,0.011,0.022,0.033,,0.020,0.12,2.00,2.12,0.008,7,,N,3.7,4.8,42.9
13123030,2017/01/06,10,,0.006,0.014,0.020,,0.029,0.08,1.98,2.06,0.008,6,,NNW,5.0,5.5,40.7
13123030,2017/01/06,11,,0.004,0.010,0.014,,0.032,0.07,1.97,2.04,0.006,3,,NNW,5.6,6.3,37.7
13123030,2017/01/06,12,,0.004,0.009,0.013,,0.034,0.08,1.97,2.05,0.007,5,,N,5.8,6.9,33.1
13123030,2017/01/06,13,,0.004,0.010,0.014,,0.035,0.06,1.97,2.03,0.008,3,,N,2.3,7.8,31.0
13123030,2017/01/06,14,,0.007,0.012,0.019,,0.033,0.06,1.96,2.02,0.007,6,,NE,1.9,7.5,29.9
13123030,2017/01/06,15,,0.004,0.011,0.015,,0.035,0.07,1.96,2.03,0.008,4,,N,2.1,8.1,31.1
13123030,2017/01/06,16,,,,,,,,,,,,,NNE,1.3,7.8,30.7
13123030,2017/01/06,17,,0.002,0.016,0.018,,0.024,,,,0.010,7,,E,2.4,7.1,35.5
13123030,2017/01/06,18,,0.001,0.020,0.021,,0.022,0.11,1.98,2.09,0.009,10,,ESE,2.2,6.8,38.7
13123030,2017/01/06,19,,0.002,0.025,0.027,,0.017,0.12,1.99,2.11,0.013,9,,ESE,0.8,5.6,42.2
13123030,2017/01/06,20,,0.037,0.042,0.079,,0.005,0.15,2.02,2.17,0.014,12,,CALM,0,4.7,48.7
13123030,2017/01/06,21,,0.072,0.050,0.122,,0.001,0.31,2.17,2.48,0.017,15,,CALM,0.1,4.2,55.3
13123030,2017/01/06,22,,0.135,0.055,0.190,,0.001,0.42,2.31,2.73,0.019,17,,N,0.6,4.1,59.6
13123030,2017/01/06,23,,0.107,0.055,0.162,,0.001,0.52,2.37,2.89,0.023,20,,N,0.3,3.5,58.5
13123030,2017/01/06,24,,0.099,0.055,0.154,,0.001,0.64,2.44,3.08,0.024,19,,NNE,2.7,4.0,55.7
13123030,2017/01/07,01,,0.057,0.052,0.109,,0.001,,,,0.023,20,,NNW,1.8,3.5,53.0
13123030,2017/01/07,02,,0.055,0.050,0.105,,0.001,0.51,2.17,2.68,0.023,17,,NNW,2.0,3.1,54.6
13123030,2017/01/07,03,,0.046,0.047,0.093,,0.001,0.46,2.14,2.60,0.027,21,,NNW,2.7,2.7,55.1
13123030,2017/01/07,04,,0.025,0.040,0.065,,0.001,0.38,2.10,2.48,0.024,19,,N,2.4,1.7,57.1
13123030,2017/01/07,05,,0.014,0.038,0.052,,0.001,0.22,2.04,2.26,0.019,14,,NNW,3.2,1.7,57.0
13123030,2017/01/07,06,,0.017,0.038,0.055,,0,0.16,2.02,2.18,0.014,13,,NNW,2.9,1.2,58.5
13123030,2017/01/07,07,,0.027,0.038,0.065,,0,0.18,2.02,2.20,0.017,14,,NNW,2.5,0.9,60.3
13123030,2017/01/07,08,,0.033,0.037,0.070,,0.002,0.19,2.03,2.22,0.015,12,,NNW,2.1,1.8,58.5
13123030,2017/01/07,09,,0.039,0.036,0.075,,0.005,0.18,2.04,2.22,0.016,13,,NNW,2.4,3.2,52.8
13123030,2017/01/07,10,,0.032,0.034,0.066,,0.009,0.19,2.04,2.23,0.017,16,,NNW,2.4,4.5,44.8
13123030,2017/01/07,11,,0.013,0.023,0.036,,0.019,0.15,2.00,2.15,0.016,12,,NNW,3.0,6.3,43.0
13123030,2017/01/07,12,,0.011,0.021,0.032,,0.023,0.15,1.98,2.13,0.013,11,,N,1.6,7.5,40.6
13123030,2017/01/07,13,,0.010,0.021,0.031,,0.024,0.13,1.98,2.11,0.016,17,,E,0.8,8.0,40.1
13123030,2017/01/07,14,,0.008,0.022,0.030,,0.024,0.12,1.97,2.09,0.018,19,,SSE,1.0,8.3,42.5
13123030,2017/01/07,15,,0.009,0.028,0.037,,0.021,0.12,1.97,2.09,0.019,19,,E,0.3,8.4,42.6
13123030,2017/01/07,16,,0.007,0.032,0.039,,0.018,0.13,1.98,2.11,0.022,18,,WSW,1.0,8.5,42.3
13123030,2017/01/07,17,,0.003,0.035,0.038,,0.015,0.14,1.98,2.12,0.022,20,,W,0.7,8.0,44.4
13123030,2017/01/07,18,,0.032,0.051,0.083,,0.002,0.30,2.02,2.32,0.027,22,,NW,1.1,6.5,50.6
13123030,2017/01/07,19,,0.049,0.055,0.104,,0.001,0.42,2.10,2.52,0.032,27,,N,1.3,5.9,53.7
13123030,2017/01/07,20,,0.033,0.054,0.087,,0.001,0.36,2.12,2.48,0.033,29,,N,1.4,5.4,54.9
13123030,2017/01/07,21,,0.041,0.056,0.097,,0.001,0.47,2.17,2.64,0.036,31,,N,1.9,5.9,53.9
13123030,2017/01/07,22,,0.042,0.055,0.097,,0.001,0.55,2.20,2.75,0.039,34,,NE,0.5,5.0,56.9
13123030,2017/01/07,23,,0.054,0.054,0.108,,0.001,0.55,2.22,2.77,0.040,34,,CALM,0,4.1,58.8
13123030,2017/01/07,24,,0.038,0.053,0.091,,0.001,0.55,2.23,2.78,0.040,32,,N,2.6,4.7,53.0
13123030,2017/01/08,01,,0.011,0.046,0.057,,,0.36,2.10,2.46,0.041,34,,N,2.6,4.4,52.6
13123030,2017/01/08,02,,0.010,0.042,0.052,,0.001,0.31,2.08,2.39,0.039,32,,NNW,2.2,4.0,56.0
13123030,2017/01/08,03,,0.014,0.040,0.054,,0.001,0.31,2.07,2.38,0.037,32,,NNW,2.5,3.3,57.2
13123030,2017/01/08,04,,0.011,0.037,0.048,,0.001,0.28,2.05,2.33,0.035,28,,N,3.4,3.1,58.1
13123030,2017/01/08,05,,0.015,0.036,0.051,,0.001,0.27,2.06,2.33,0.033,27,,NNW,4.4,2.7,60.2
13123030,2017/01/08,06,,0.007,0.032,0.039,,0.001,0.22,2.04,2.26,0.029,23,,NNW,3.0,2.6,60.2
13123030,2017/01/08,07,,0.004,0.031,0.035,,0.002,0.16,2.02,2.18,0.026,21,,NNW,3.9,2.7,58.5
13123030,2017/01/08,08,,0.007,0.027,0.034,,0.005,0.16,2.02,2.18,0.028,22,,NNW,4.2,2.7,59.7
13123030,2017/01/08,09,,0.013,0.026,0.039,,0.007,0.16,2.03,2.19,0.026,21,,NNW,4.3,3.5,57.7
13123030,2017/01/08,10,,0.010,0.024,0.034,,0.011,0.15,2.02,2.17,0.024,22,,NNW,3.9,4.7,54.1
13123030,2017/01/08,11,,0.010,0.024,0.034,,0.013,0.16,2.03,2.19,0.025,23,,NNW,4.5,5.3,51.5
13123030,2017/01/08,12,,0.007,0.023,0.030,,0.016,0.17,2.02,2.19,0.030,28,,NNW,4.0,5.9,50.0
13123030,2017/01/08,13,,0.005,0.022,0.027,,0.019,0.15,2.02,2.17,0.033,30,,NNW,4.3,6.1,50.5
13123030,2017/01/08,14,,0.003,0.022,0.025,,0.021,0.15,2.00,2.15,0.042,36,,NNW,5.6,6.5,50.9
13123030,2017/01/08,15,,0.003,0.021,0.024,,0.021,0.13,1.98,2.11,0.040,39,,NNW,4.3,5.1,71.7
13123030,2017/01/08,16,,0.003,0.023,0.026,,0.017,0.15,1.99,2.14,0.043,38,,NNW,4.5,4.7,79.3
13123030,2017/01/08,17,,0.002,0.023,0.025,,0.016,0.14,2.00,2.14,0.042,36,,NNW,5.4,4.5,85.1
13123030,2017/01/08,18,,0.002,0.023,0.025,,0.015,0.14,2.00,2.14,0.037,28,,NNW,6.6,4.6,87.5
13123030,2017/01/08,19,,0.001,0.020,0.021,,0.018,0.13,1.99,2.12,0.032,26,,NNW,7.0,4.5,89.5
13123030,2017/01/08,20,,0.001,0.015,0.016,,0.023,0.11,1.98,2.09,0.025,20,,NNW,6.6,5.0,91.2
13123030,2017/01/08,21,,0.001,0.013,0.014,,0.025,0.10,1.98,2.08,0.019,15,,NNW,7.6,4.7,91.7
13123030,2017/01/08,22,,0.001,0.010,0.011,,0.029,0.09,1.97,2.06,0.011,11,,NNW,8.2,4.3,91.8
13123030,2017/01/08,23,,0,0.008,0.008,,0.031,0.09,1.95,2.04,0.013,11,,NNW,11.6,4.2,91.4
13123030,2017/01/08,24,,0,0.006,0.006,,0.033,0.07,1.94,2.01,0.007,7,,NNW,10.1,4.3,90.7
13123030,2017/01/09,01,,0,0.005,0.005,,0.033,0.07,1.93,2.00,0.004,6,,NNW,10.0,4.4,89.8
13123030,2017/01/09,02,,0,0.004,0.004,,0.034,0.07,1.93,2.00,0.006,5,,NNW,10.1,4.7,88.8
13123030,2017/01/09,03,,0,0.004,0.004,,0.035,0.07,1.92,1.99,0.005,3,,NNW,9.1,5.3,87.3
13123030,2017/01/09,04,,0,0.004,0.004,,0.036,0.06,1.93,1.99,0.002,2,,NNW,8.7,5.6,87.0
13123030,2017/01/09,05,,0,0.004,0.004,,0.037,0.07,1.92,1.99,0.001,1,,NNW,10.9,6.1,85.2
13123030,2017/01/09,06,,0,0.004,0.004,,0.037,0.06,1.91,1.97,0.003,0,,NNW,9.6,6.3,85.0
13123030,2017/01/09,07,,0,0.007,0.007,,0.034,0.06,1.91,1.97,0.004,1,,NNW,7.8,6.7,84.1
13123030,2017/01/09,08,,0.002,0.008,0.010,,0.033,0.06,1.91,1.97,0.004,0,,NNW,7.3,7.1,79.5
13123030,2017/01/09,09,,0.002,0.009,0.011,,0.031,0.07,1.91,1.98,0.002,2,,NNW,6.5,7.5,80.0
13123030,2017/01/09,10,,0.002,0.010,0.012,,0.031,0.07,1.91,1.98,0.005,2,,NNW,6.6,8.0,79.4
13123030,2017/01/09,11,,0.003,0.012,0.015,,0.029,0.08,1.91,1.99,0.004,2,,NNW,5.7,8.1,81.6
13123030,2017/01/09,12,,0.003,0.011,0.014,,0.031,0.08,1.91,1.99,0.005,2,,NNW,5.0,9.0,79.5
13123030,2017/01/09,13,,0.003,0.008,0.011,,0.033,0.08,1.91,1.99,0.002,1,,N,3.4,9.1,75.8
13123030,2017/01/09,14,,0.003,0.010,0.013,,0.033,0.08,1.91,1.99,0.003,1,,NNW,2.1,10.4,72.4
13123030,2017/01/09,15,,0.004,0.012,0.016,,0.031,0.10,1.91,2.01,0.005,3,,N,1.5,10.5,67.8
13123030,2017/01/09,16,,0.003,0.015,0.018,,0.027,0.10,1.91,2.01,0.004,2,,S,0.9,10.4,68.5
13123030,2017/01/09,17,,0.002,0.023,0.025,,0.020,0.10,1.91,2.01,0.005,4,,SE,0.8,8.4,75.3
13123030,2017/01/09,18,,0.022,0.042,0.064,,0.002,0.16,1.97,2.13,0.009,8,,SSE,0.3,7.8,82.4
13123030,2017/01/09,19,,0.071,0.046,0.117,,0.001,0.35,2.05,2.40,0.013,11,,NE,0.9,7.4,85.8
13123030,2017/01/09,20,,0.092,0.050,0.142,,0.001,0.56,2.26,2.82,0.020,15,,WSW,0.3,6.9,88.4
