測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201040,2017/01/03,23,,0,0.009,0.009,,0.018,0.06,1.89,1.95,0.011,15,,WNW,0.4,1.3,84.2
13201040,2017/01/03,24,,0,0.007,0.007,,0.019,0.06,1.90,1.96,0.020,19,,WNW,0.7,1.0,86.5
13201040,2017/01/04,01,,,,,,0.020,0.06,1.89,1.95,0.015,13,,W,0.7,1.5,85.9
13201040,2017/01/04,02,,0,0.004,0.004,,0.022,0.05,1.89,1.94,0.006,14,,S,0.3,1.7,85.8
13201040,2017/01/04,03,,0,0.004,0.004,,0.020,0.05,1.87,1.92,0.021,9,,CALM,0.2,1.5,87.5
13201040,2017/01/04,04,,0,0.004,0.004,,0.019,0.05,1.87,1.92,0.011,12,,WSW,0.6,1.7,88.4
13201040,2017/01/04,05,,0,0.004,0.004,,0.022,0.05,1.87,1.92,0.006,12,,SSW,0.7,2.7,80.3
13201040,2017/01/04,06,,0,0.005,0.005,,0.020,0.05,1.87,1.92,0.011,11,,SSW,0.7,1.7,85.7
13201040,2017/01/04,07,,0.001,0.006,0.007,,0.023,0.04,1.87,1.91,0.013,17,,S,0.6,2.0,80.5
13201040,2017/01/04,08,,0.005,0.011,0.016,,0.019,0.07,1.87,1.94,0.005,5,,SE,0.6,3.6,78.0
13201040,2017/01/04,09,,0.007,0.012,0.019,,0.013,0.10,1.88,1.98,0.008,5,,SSE,0.6,8.3,62.0
13201040,2017/01/04,10,,0.004,0.009,0.013,,0.019,0.09,1.91,2.00,0.012,10,,S,2.7,10.2,52.5
13201040,2017/01/04,11,,0.002,0.006,0.008,,0.029,0.06,1.88,1.94,0.012,15,,SSE,2.5,11.3,50.3
13201040,2017/01/04,12,,0.001,0.007,0.008,,0.039,0.07,1.89,1.96,0.010,17,,SSE,2.9,12.3,45.5
13201040,2017/01/04,13,,0.001,0.005,0.006,,0.042,0.05,1.88,1.93,0.008,12,,SE,2.3,13.4,44.8
13201040,2017/01/04,14,,0.001,0.005,0.006,,0.045,0.05,1.87,1.92,0.012,16,,ESE,1.3,13.7,41.0
13201040,2017/01/04,15,,0,0.005,0.005,,0.046,0.04,1.87,1.91,0.011,15,,NW,0.7,13.4,39.7
13201040,2017/01/04,16,,0,0.006,0.006,,0.045,0.05,1.87,1.92,0.012,16,,SSE,0.6,11.8,43.2
13201040,2017/01/04,17,,0,0.006,0.006,,0.039,0.05,1.87,1.92,0.007,7,,E,0.6,9.2,48.3
13201040,2017/01/04,18,,0,0.005,0.005,,0.037,0.04,1.86,1.90,0.004,9,,W,0.3,7.3,52.3
13201040,2017/01/04,19,,0,0.006,0.006,,0.034,0.03,1.86,1.89,0.007,2,,WSW,0.5,5.8,58.0
13201040,2017/01/04,20,,0.001,0.011,0.012,,0.025,0.05,1.87,1.92,0.006,2,,WNW,0.6,3.9,70.5
13201040,2017/01/04,21,,0.001,0.012,0.013,,0.017,0.06,1.86,1.92,0.006,3,,SW,0.5,2.4,81.2
13201040,2017/01/04,22,,0.001,0.011,0.012,,0.017,0.06,1.86,1.92,0.001,0,,NW,0.4,2.4,80.4
13201040,2017/01/04,23,,0.001,0.009,0.010,,0.025,0.05,1.85,1.90,0.004,2,,NNW,0.3,3.0,71.7
13201040,2017/01/04,24,,0.001,0.008,0.009,,0.023,0.04,1.85,1.89,0.002,2,,WNW,0.3,1.8,76.9
13201040,2017/01/05,01,,0,0.006,0.006,,0.025,0.03,1.85,1.88,0.003,7,,NW,0.4,2.0,69.9
13201040,2017/01/05,02,,0,0.007,0.007,,0.025,0.02,1.85,1.87,0.009,8,,WNW,0.8,1.2,71.2
13201040,2017/01/05,03,,0,0.004,0.004,,0.031,0.02,1.84,1.86,0.003,12,,NW,0.3,1.8,61.9
13201040,2017/01/05,04,,0,0.004,0.004,,0.029,0.02,1.84,1.86,0.005,7,,WNW,0.4,1.1,64.6
13201040,2017/01/05,05,,0,0.004,0.004,,0.027,0.03,1.84,1.87,0.010,5,,NNW,0.4,0.2,67.4
13201040,2017/01/05,06,,0,0.003,0.003,,0.032,0.03,1.84,1.87,0.005,10,,WNW,1.6,3.2,45.7
13201040,2017/01/05,07,,0.001,0.004,0.005,,0.034,0.03,1.84,1.87,0.010,6,,W,2.9,4.5,36.2
13201040,2017/01/05,08,,0.001,0.003,0.004,,0.035,0.03,1.84,1.87,0.010,8,,WNW,0.7,5.3,33.8
13201040,2017/01/05,09,,0.002,0.004,0.006,,0.035,0.03,1.85,1.88,0,7,,NW,1.2,7.2,29.7
13201040,2017/01/05,10,,0.001,0.004,0.005,,0.037,0.03,1.84,1.87,0.003,5,,WNW,3.1,8.1,24.9
13201040,2017/01/05,11,,0.001,0.002,0.003,,0.039,0.03,1.84,1.87,0.001,3,,NNW,1.3,9.8,23.7
13201040,2017/01/05,12,,0.001,0.003,0.004,,0.039,0.03,1.84,1.87,0.009,,,NNW,2.3,9.7,22.0
13201040,2017/01/05,13,,0,0.002,0.002,,0.040,0.03,1.84,1.87,0,11,,NW,1.5,10.4,20.2
13201040,2017/01/05,14,,0,0.002,0.002,,0.040,0.03,1.84,1.87,0.002,8,,NNW,2.5,9.8,19.2
13201040,2017/01/05,15,,0.001,0.005,0.006,,0.037,0.04,1.85,1.89,0.007,5,,WNW,2.3,8.3,35.0
13201040,2017/01/05,16,,0.001,0.006,0.007,,0.036,0.04,1.86,1.90,0.007,8,,WNW,2.0,6.6,39.8
13201040,2017/01/05,17,,0.001,0.007,0.008,,0.034,0.04,1.86,1.90,0.007,7,,NW,2.5,5.4,43.7
13201040,2017/01/05,18,,0.001,0.009,0.010,,0.031,0.06,1.87,1.93,0.005,6,,W,2.1,4.1,50.6
13201040,2017/01/05,19,,0.001,0.009,0.010,,0.029,0.05,1.87,1.92,0.005,7,,WSW,0.8,2.9,58.6
13201040,2017/01/05,20,,0,0.010,0.010,,0.025,0.06,1.87,1.93,0.009,6,,ESE,0.6,1.2,66.8
13201040,2017/01/05,21,,0,0.011,0.011,,0.020,0.06,1.86,1.92,0.002,3,,WSW,0.4,0.3,75.0
13201040,2017/01/05,22,,0,0.010,0.010,,0.025,0.06,1.87,1.93,0.005,7,,SE,0.4,0.6,69.0
13201040,2017/01/05,23,,0.001,0.011,0.012,,0.021,0.05,1.87,1.92,0.005,7,,NW,1.2,-0.4,75.9
13201040,2017/01/05,24,,0,0.011,0.011,,0.022,0.06,1.87,1.93,0.006,13,,WNW,1.2,-0.3,72.1
13201040,2017/01/06,01,,0,0.010,0.010,,0.021,0.05,1.86,1.91,0.001,7,,NW,1.1,-1.3,76.0
13201040,2017/01/06,02,,0,0.008,0.008,,0.024,0.04,1.86,1.90,0.006,7,,WNW,1.7,0.2,67.8
13201040,2017/01/06,03,,0,0.005,0.005,,0.029,0.04,1.86,1.90,0,14,,WNW,1.9,0.5,61.9
13201040,2017/01/06,04,,0,0.006,0.006,,0.029,0.02,1.85,1.87,0.004,3,,WNW,0.3,-0.7,63.5
13201040,2017/01/06,05,,0,0.011,0.011,,0.019,0.03,1.85,1.88,0.003,1,,NW,0.8,-1.8,72.9
13201040,2017/01/06,06,,0.001,0.016,0.017,,0.012,0.04,1.85,1.89,0,5,,WNW,0.6,-2.2,77.0
13201040,2017/01/06,07,,0.012,0.023,0.035,,0.009,0.04,1.85,1.89,0,3,,NW,0.8,-2.6,75.7
13201040,2017/01/06,08,,0.008,0.020,0.028,,0.011,0.04,1.85,1.89,0,0,,NW,0.8,-0.1,66.2
13201040,2017/01/06,09,,0.003,0.010,0.013,,0.025,0.05,1.85,1.90,0,0,,NW,0.7,3.4,52.5
13201040,2017/01/06,10,,0.004,0.009,0.013,,0.028,0.05,1.85,1.90,0.007,6,,SE,1.3,5.9,43.4
13201040,2017/01/06,11,,0.003,0.009,0.012,,0.031,0.05,1.85,1.90,0.007,0,,SSE,1.1,7.1,39.3
13201040,2017/01/06,12,,0.002,0.007,0.009,,0.033,0.05,1.85,1.90,0.003,3,,SE,1.1,8.6,34.6
13201040,2017/01/06,13,,0.001,0.005,0.006,,0.036,0.04,1.84,1.88,0.003,3,,SE,1.4,8.7,33.3
13201040,2017/01/06,14,,0.001,0.005,0.006,,0.036,0.04,1.84,1.88,0,3,,SE,1.4,8.3,35.3
13201040,2017/01/06,15,,0.002,0.007,0.009,,0.035,0.04,1.84,1.88,0.003,5,,ESE,1.7,8.3,36.2
13201040,2017/01/06,16,,0.001,0.006,0.007,,0.035,0.04,1.85,1.89,0.007,11,,ESE,1.4,7.0,38.5
13201040,2017/01/06,17,,0.001,0.010,0.011,,0.029,0.05,1.85,1.90,0.005,7,,NE,0.4,5.3,46.1
13201040,2017/01/06,18,,0.002,0.021,0.023,,0.014,0.08,1.85,1.93,0.009,5,,W,0.8,2.5,63.5
13201040,2017/01/06,19,,0.002,0.022,0.024,,0.009,0.07,1.85,1.92,0.010,7,,SSW,0.3,1.1,70.3
13201040,2017/01/06,20,,0.001,0.016,0.017,,0.012,0.07,1.85,1.92,0.007,0,,W,0.4,0,77.0
13201040,2017/01/06,21,,0.002,0.021,0.023,,0.009,0.08,1.86,1.94,0.004,5,,WSW,0.3,-0.5,78.1
13201040,2017/01/06,22,,0.001,0.022,0.023,,0.007,0.09,1.86,1.95,0.008,9,,W,0.3,-0.8,81.5
13201040,2017/01/06,23,,0.001,0.018,0.019,,0.009,0.08,1.87,1.95,0.003,12,,SW,0.4,-0.7,79.9
13201040,2017/01/06,24,,0,0.013,0.013,,0.016,0.06,1.86,1.92,0.009,6,,W,0.7,0.9,70.5
13201040,2017/01/07,01,,0,0.010,0.010,,0.019,0.06,1.86,1.92,0.002,4,,W,0.4,0.2,71.1
13201040,2017/01/07,02,,0,0.010,0.010,,0.015,,,,0.003,8,,CALM,0.1,-1.7,81.8
13201040,2017/01/07,03,,0.005,0.024,0.029,,0.002,0.11,1.90,2.01,0.010,10,,SSW,0.4,-2.3,89.2
13201040,2017/01/07,04,,0.002,0.020,0.022,,0.004,0.10,1.89,1.99,0.005,9,,CALM,0.1,-2.5,91.9
13201040,2017/01/07,05,,0.001,0.016,0.017,,0.007,0.06,1.86,1.92,0.002,2,,W,0.3,-2.8,94.1
13201040,2017/01/07,06,,0.010,0.018,0.028,,0.005,0.06,1.85,1.91,0.010,11,,CALM,0.1,-3.1,92.8
13201040,2017/01/07,07,,0.011,0.020,0.031,,0.004,0.06,1.85,1.91,0.003,0,,CALM,0.2,-3.3,94.5
13201040,2017/01/07,08,,0.013,0.021,0.034,,0.004,0.07,1.85,1.92,0.006,11,,CALM,0.1,0.1,86.4
13201040,2017/01/07,09,,0.016,0.018,0.034,,0.008,0.09,1.88,1.97,0.009,5,,SE,0.7,3.2,67.6
13201040,2017/01/07,10,,0.027,0.024,0.051,,0.009,0.13,1.91,2.04,0.010,3,,SE,2.4,3.4,62.8
13201040,2017/01/07,11,,0.029,0.028,0.057,,0.012,0.25,1.92,2.17,0.012,11,,SE,1.9,5.6,54.1
13201040,2017/01/07,12,,0.011,0.017,0.028,,0.022,0.11,1.89,2.00,0.013,14,,ESE,1.1,7.7,47.6
13201040,2017/01/07,13,,0.005,0.015,0.020,,0.027,0.08,1.88,1.96,0.012,19,,ESE,1.5,7.7,44.8
13201040,2017/01/07,14,,0.004,0.014,0.018,,0.029,0.07,1.87,1.94,0.008,12,,SE,1.3,7.8,41.8
13201040,2017/01/07,15,,0.003,0.014,0.017,,0.031,0.08,1.87,1.95,0.010,11,,E,0.8,8.1,40.0
13201040,2017/01/07,16,,0.002,0.017,0.019,,0.029,0.09,1.86,1.95,0.015,10,,NW,0.7,6.2,44.8
13201040,2017/01/07,17,,0.002,0.022,0.024,,0.018,0.07,1.86,1.93,0.008,13,,WNW,0.9,3.2,60.1
13201040,2017/01/07,18,,0.002,0.021,0.023,,0.014,0.08,1.86,1.94,0.010,13,,W,0.6,2.0,67.9
13201040,2017/01/07,19,,0.002,0.022,0.024,,0.012,0.09,1.86,1.95,0.009,14,,WNW,0.8,1.1,73.8
13201040,2017/01/07,20,,0.002,0.018,0.020,,0.013,0.09,1.87,1.96,0.012,13,,WNW,0.5,0.8,78.3
13201040,2017/01/07,21,,0.003,0.018,0.021,,0.012,0.08,1.88,1.96,0.013,13,,W,0.3,0.6,80.7
13201040,2017/01/07,22,,0.002,0.017,0.019,,0.011,0.09,1.88,1.97,0.014,10,,W,0.4,0.4,82.3
13201040,2017/01/07,23,,0.001,0.013,0.014,,0.014,0.08,1.87,1.95,0.010,16,,WNW,0.6,1.0,80.2
13201040,2017/01/07,24,,0.001,0.011,0.012,,0.015,0.07,1.87,1.94,0.011,7,,WNW,0.9,0.7,81.7
13201040,2017/01/08,01,,0,0.008,0.008,,0.019,0.06,1.86,1.92,0.010,9,,NW,0.9,1.2,76.7
13201040,2017/01/08,02,,0,0.008,0.008,,0.017,0.05,1.86,1.91,0.003,3,,W,0.5,0.3,81.0
13201040,2017/01/08,03,,0,0.007,0.007,,0.016,0.05,1.85,1.90,0.006,9,,SSE,0.3,-0.2,83.5
13201040,2017/01/08,04,,0,0.007,0.007,,0.015,0.05,1.85,1.90,0.008,3,,WNW,0.5,-0.5,86.5
13201040,2017/01/08,05,,0,0.007,0.007,,0.015,0.04,1.85,1.89,0.006,12,,W,0.4,-0.9,89.5
13201040,2017/01/08,06,,0,0.006,0.006,,0.017,0.04,1.85,1.89,0.008,9,,WNW,1.1,0.1,84.8
13201040,2017/01/08,07,,0.001,0.004,0.005,,0.020,0.04,1.85,1.89,0.011,9,,WNW,1.1,0.5,81.4
13201040,2017/01/08,08,,0.001,0.007,0.008,,0.018,0.04,1.84,1.88,0.016,9,,ESE,0.3,0.8,81.5
13201040,2017/01/08,09,,0.002,0.010,0.012,,0.013,0.06,1.85,1.91,0.009,8,,SE,0.4,1.7,81.3
13201040,2017/01/08,10,,0.010,0.021,0.031,,0.009,0.16,1.91,2.07,0.013,23,,SE,0.7,2.8,78.0
13201040,2017/01/08,11,,0.010,0.022,0.032,,0.009,0.16,1.94,2.10,0.014,15,,W,1.0,4.1,66.9
13201040,2017/01/08,12,,0.003,0.015,0.018,,0.017,0.10,1.88,1.98,0.021,16,,SSE,0.8,4.9,64.8
13201040,2017/01/08,13,,0.004,0.016,0.020,,0.016,0.11,1.87,1.98,0.026,18,,WNW,0.4,5.6,65.6
13201040,2017/01/08,14,,0.003,0.018,0.021,,0.013,0.10,1.87,1.97,0.026,16,,WSW,0.5,5.7,70.4
13201040,2017/01/08,15,,0.001,0.014,0.015,,0.020,0.09,1.87,1.96,0.024,19,,WNW,1.4,4.3,87.8
13201040,2017/01/08,16,,0.001,0.005,0.006,,0.033,0.04,1.84,1.88,0.006,4,,ESE,0.4,3.7,97.3
13201040,2017/01/08,17,,0.001,0.004,0.005,,0.035,0.03,1.84,1.87,0.003,14,,WNW,2.5,4.3,97.0
13201040,2017/01/08,18,,0,0.004,0.004,,0.036,0.03,1.84,1.87,0.007,9,,NW,1.5,4.4,97.3
13201040,2017/01/08,19,,0.001,0.004,0.005,,0.035,0.03,1.84,1.87,0.002,6,,WNW,2.6,4.2,97.2
13201040,2017/01/08,20,,0.001,0.003,0.004,,0.037,0.02,1.84,1.86,0.008,5,,WNW,4.5,3.2,96.1
13201040,2017/01/08,21,,0,0.003,0.003,,0.038,0.03,1.85,1.88,0.001,4,,NW,2.3,3.0,97.0
13201040,2017/01/08,22,,0,0.002,0.002,,0.039,0.02,1.85,1.87,0,0,,WNW,3.4,3.8,95.6
13201040,2017/01/08,23,,0,0.002,0.002,,0.040,0.03,1.85,1.88,0,0,,WNW,5.1,4.1,93.7
13201040,2017/01/08,24,,0,0.002,0.002,,0.040,0.02,1.84,1.86,0.002,0,,WNW,4.4,4.8,91.8
13201040,2017/01/09,01,,0,0.001,0.001,,0.040,0.03,1.84,1.87,0,6,,WNW,4.2,5.1,88.4
13201040,2017/01/09,02,,0,0.001,0.001,,0.039,0.02,1.84,1.86,0,4,,WNW,3.8,5.0,87.9
13201040,2017/01/09,03,,0,0.001,0.001,,0.039,0.02,1.84,1.86,0,0,,WNW,4.9,5.3,87.2
13201040,2017/01/09,04,,0,0.001,0.001,,0.039,0.02,1.84,1.86,0.001,0,,WNW,4.0,5.7,88.2
13201040,2017/01/09,05,,0,0.001,0.001,,0.039,0.02,1.83,1.85,0,6,,WNW,2.4,6.5,83.4
13201040,2017/01/09,06,,0,0.002,0.002,,0.036,0.02,1.83,1.85,0,1,,NW,0.7,5.9,91.1
13201040,2017/01/09,07,,0.001,0.006,0.007,,0.030,0.03,1.83,1.86,0.006,0,,NW,0.5,5.9,94.0
13201040,2017/01/09,08,,0.001,0.008,0.009,,0.025,0.03,1.83,1.86,0.002,3,,NNE,0.3,5.9,97.0
13201040,2017/01/09,09,,0.002,0.011,0.013,,0.024,0.05,1.85,1.90,0.006,16,,NW,0.7,6.5,92.5
13201040,2017/01/09,10,,0.002,0.007,0.009,,0.025,0.03,1.84,1.87,0.007,11,,WNW,2.1,7.2,83.2
13201040,2017/01/09,11,,0.001,0.006,0.007,,0.027,0.04,1.83,1.87,0.010,7,,NW,0.4,7.8,84.7
13201040,2017/01/09,12,,0.002,0.009,0.011,,0.025,0.07,1.84,1.91,0.010,10,,WNW,0.8,8.2,75.4
13201040,2017/01/09,13,,0.003,0.009,0.012,,0.028,0.06,1.84,1.90,0.004,4,,NNW,0.7,9.2,68.6
13201040,2017/01/09,14,,0.002,0.007,0.009,,0.030,0.05,1.84,1.89,0,4,,SE,1.7,10.9,59.7
13201040,2017/01/09,15,,0.001,0.007,0.008,,0.032,0.05,1.84,1.89,0.001,5,,SSE,1.7,11.6,55.7
13201040,2017/01/09,16,,0.001,0.009,0.010,,0.030,0.05,1.84,1.89,0.006,4,,S,0.6,9.5,64.3
13201040,2017/01/09,17,,0.002,0.012,0.014,,0.018,0.05,1.84,1.89,0.002,12,,WNW,0.7,6.7,83.7
13201040,2017/01/09,18,,0.002,0.010,0.012,,0.011,0.06,1.84,1.90,0.003,5,,WNW,0.8,5.8,91.0
13201040,2017/01/09,19,,0.002,0.012,0.014,,0.007,0.06,1.84,1.90,0.004,7,,CALM,0.2,6.0,91.8
13201040,2017/01/09,20,,0.003,0.012,0.015,,0.005,0.06,1.83,1.89,0.009,0,,WNW,0.4,4.8,94.8
13201040,2017/01/09,21,,0.002,0.009,0.011,,0.007,0.05,1.83,1.88,0.004,4,,WNW,0.7,4.1,97.3
