測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13104540,2017/01/02,13,,0.006,0.019,0.025,0.4,0.024,0.09,2.07,2.16,0.013,10,,,,,
13104540,2017/01/02,14,,0.004,0.019,0.023,0.4,0.026,0.11,2.04,2.15,0.010,12,,,,,
13104540,2017/01/02,15,,0.004,0.018,0.022,0.4,0.030,0.10,2.06,2.16,0.021,12,,,,,
13104540,2017/01/02,16,,0.001,0.015,0.016,0.4,0.030,0.12,2.00,2.12,0.019,12,,,,,
13104540,2017/01/02,17,,0,0.013,0.013,0.3,0.027,0.12,2.02,2.14,0.020,13,,,,,
13104540,2017/01/02,18,,0,0.014,0.014,0.3,0.023,0.12,2.03,2.15,0.019,10,,,,,
13104540,2017/01/02,19,,0.001,0.022,0.023,0.4,0.014,0.12,2.03,2.15,0.017,12,,,,,
13104540,2017/01/02,20,,0.003,0.038,0.041,0.6,0.004,0.18,2.13,2.31,0.025,15,,,,,
13104540,2017/01/02,21,,0.021,0.045,0.066,0.8,0.001,0.26,2.27,2.53,0.021,23,,,,,
13104540,2017/01/02,22,,0.034,0.046,0.080,0.9,0.001,0.35,2.31,2.66,0.029,25,,,,,
13104540,2017/01/02,23,,0.020,0.040,0.060,0.8,0.001,0.34,2.28,2.62,0.025,20,,,,,
13104540,2017/01/02,24,,0.003,0.031,0.034,0.5,0.004,0.28,2.15,2.43,0.016,12,,,,,
13104540,2017/01/03,01,,0.007,0.031,0.038,0.5,0.002,0.25,2.11,2.36,0.015,14,,,,,
13104540,2017/01/03,02,,0.005,0.027,0.032,0.5,0.006,0.21,2.09,2.30,0.012,12,,,,,
13104540,2017/01/03,03,,0.007,0.027,0.034,0.5,0.005,0.19,2.15,2.34,0.013,12,,,,,
13104540,2017/01/03,04,,0.004,0.027,0.031,0.5,0.002,0.23,2.15,2.38,0.010,12,,,,,
13104540,2017/01/03,05,,0.018,0.030,0.048,0.5,0.002,0.24,2.19,2.43,0.013,10,,,,,
13104540,2017/01/03,06,,0.004,0.020,0.024,0.3,0.016,0.16,2.13,2.29,0.002,5,,,,,
13104540,2017/01/03,07,,0.001,0.010,0.011,0.3,0.026,0.09,2.05,2.14,0.007,8,,,,,
13104540,2017/01/03,08,,0.003,0.019,0.022,0.3,0.019,0.12,2.10,2.22,0.012,9,,,,,
13104540,2017/01/03,09,,0.002,0.013,0.015,0.3,0.026,0.12,2.13,2.25,0.013,9,,,,,
13104540,2017/01/03,10,,0.002,0.010,0.012,0.3,0.034,0.10,2.06,2.16,0.002,8,,,,,
13104540,2017/01/03,11,,0.003,0.010,0.013,0.4,0.037,0.13,2.04,2.17,0,6,,,,,
13104540,2017/01/03,12,,0.001,0.006,0.007,0.4,0.044,0.08,2.00,2.08,0.001,3,,,,,
13104540,2017/01/03,13,,0.001,0.005,0.006,0.4,0.046,0.05,2.05,2.10,0.003,5,,,,,
13104540,2017/01/03,14,,0.001,0.005,0.006,0.3,0.046,0.05,2.01,2.06,0.005,6,,,,,
13104540,2017/01/03,15,,0.001,0.006,0.007,0.4,0.046,0.05,2.04,2.09,0.006,10,,,,,
13104540,2017/01/03,16,,0.001,0.005,0.006,0.4,0.046,0.07,1.99,2.06,0.017,11,,,,,
13104540,2017/01/03,17,,0.001,0.007,0.008,0.4,0.045,0.09,2.01,2.10,0.009,11,,,,,
13104540,2017/01/03,18,,0.001,0.007,0.008,0.4,0.043,0.10,2.05,2.15,0.019,12,,,,,
13104540,2017/01/03,19,,0.001,0.008,0.009,0.4,0.042,0.10,2.05,2.15,0.014,15,,,,,
13104540,2017/01/03,20,,0.001,0.009,0.010,0.4,0.038,0.08,2.05,2.13,0.025,15,,,,,
13104540,2017/01/03,21,,0.001,0.010,0.011,0.4,0.037,0.09,2.08,2.17,0.020,12,,,,,
13104540,2017/01/03,22,,0.001,0.010,0.011,0.4,0.037,0.09,2.05,2.14,0.018,15,,,,,
13104540,2017/01/03,23,,0.001,0.010,0.011,0.4,0.037,0.10,2.03,2.13,0.018,15,,,,,
13104540,2017/01/03,24,,0.001,0.008,0.009,0.4,0.036,0.09,2.02,2.11,0.027,15,,,,,
13104540,2017/01/04,01,,,,,0.4,,,,,0.017,15,,,,,
13104540,2017/01/04,02,,0,0.007,0.007,0.4,0.036,,,,0.027,17,,,,,
13104540,2017/01/04,03,,0,0.008,0.008,0.4,0.034,0.10,2.11,2.21,0.020,13,,,,,
13104540,2017/01/04,04,,0.001,0.009,0.010,0.4,0.033,0.12,2.09,2.21,0.016,14,,,,,
13104540,2017/01/04,05,,0.001,0.015,0.016,0.4,0.023,0.10,2.14,2.24,0.006,15,,,,,
13104540,2017/01/04,06,,0.001,0.023,0.024,0.4,0.011,0.16,2.13,2.29,0.011,14,,,,,
13104540,2017/01/04,07,,0.002,0.029,0.031,0.5,0.006,0.17,2.19,2.36,0.019,15,,,,,
13104540,2017/01/04,08,,0.003,0.027,0.030,0.5,0.008,0.18,2.19,2.37,0.024,14,,,,,
13104540,2017/01/04,09,,0.008,0.031,0.039,0.5,0.009,0.17,2.20,2.37,0.017,15,,,,,
13104540,2017/01/04,10,,0.006,0.029,0.035,0.5,0.018,0.15,2.18,2.33,0.017,19,,,,,
13104540,2017/01/04,11,,0.007,0.026,0.033,0.6,0.027,0.14,2.11,2.25,0.029,18,,,,,
13104540,2017/01/04,12,,0.005,0.020,0.025,0.5,0.033,0.12,2.12,2.24,0.017,17,,,,,
13104540,2017/01/04,13,,0.003,0.016,0.019,0.5,0.037,0.13,2.06,2.19,0.018,15,,,,,
13104540,2017/01/04,14,,0.003,0.015,0.018,0.5,0.041,0.07,2.06,2.13,0.018,16,,,,,
13104540,2017/01/04,15,,0.003,0.013,0.016,0.5,0.043,0.08,2.01,2.09,0.026,13,,,,,
13104540,2017/01/04,16,,0.001,0.010,0.011,0.4,0.043,0.10,2.04,2.14,0.015,11,,,,,
13104540,2017/01/04,17,,0.001,0.009,0.010,0.4,0.040,0.10,2.01,2.11,0.011,5,,,,,
13104540,2017/01/04,18,,0.001,0.008,0.009,0.3,0.039,0.07,2.07,2.14,0.011,1,,,,,
13104540,2017/01/04,19,,0,0.007,0.007,0.3,0.039,0.09,2.02,2.11,0.005,2,,,,,
13104540,2017/01/04,20,,0.001,0.007,0.008,0.3,0.040,0.09,2.07,2.16,0.007,5,,,,,
13104540,2017/01/04,21,,0.001,0.007,0.008,0.3,0.041,0.05,2.08,2.13,0.006,7,,,,,
13104540,2017/01/04,22,,0.001,0.007,0.008,0.3,0.038,0.07,2.02,2.09,0.005,10,,,,,
13104540,2017/01/04,23,,0.001,0.005,0.006,0.3,0.039,0.07,2.06,2.13,0.015,10,,,,,
13104540,2017/01/04,24,,0.001,0.006,0.007,0.3,0.039,0.07,2.08,2.15,0.008,10,,,,,
13104540,2017/01/05,01,,0.001,0.006,0.007,0.3,0.038,0.07,2.03,2.10,0.018,9,,,,,
13104540,2017/01/05,02,,0,0.005,0.005,0.2,0.038,0.07,2.02,2.09,0.019,7,,,,,
13104540,2017/01/05,03,,0,0.005,0.005,0.2,0.039,0.07,2.01,2.08,0.017,5,,,,,
13104540,2017/01/05,04,,0,0.003,0.003,0.2,0.040,0.07,2.07,2.14,0.009,5,,,,,
13104540,2017/01/05,05,,0,0.005,0.005,0.2,0.038,0.06,2.02,2.08,0.011,8,,,,,
13104540,2017/01/05,06,,0.004,0.007,0.011,0.2,0.035,0.09,2.02,2.11,0.009,8,,,,,
13104540,2017/01/05,07,,0.002,0.010,0.012,0.3,0.033,0.08,1.93,2.01,0.013,7,,,,,
13104540,2017/01/05,08,,0.003,0.014,0.017,0.3,0.029,0.08,2.03,2.11,0.002,7,,,,,
13104540,2017/01/05,09,,0.008,0.013,0.021,0.3,0.031,0.08,2.07,2.15,0.008,6,,,,,
13104540,2017/01/05,10,,0.005,0.009,0.014,0.3,0.034,0.09,2.07,2.16,0.006,8,,,,,
13104540,2017/01/05,11,,0.003,0.008,0.011,0.3,0.037,0.10,2.04,2.14,0.008,5,,,,,
13104540,2017/01/05,12,,0.002,0.006,0.008,0.3,0.039,0.08,1.99,2.07,0.003,7,,,,,
13104540,2017/01/05,13,,0.002,0.007,0.009,0.3,0.040,0.08,2.07,2.15,0.006,5,,,,,
13104540,2017/01/05,14,,0.002,0.005,0.007,0.3,0.041,0.06,2.06,2.12,0.006,5,,,,,
13104540,2017/01/05,15,,0.002,0.007,0.009,0.3,0.040,0.09,2.04,2.13,0,4,,,,,
13104540,2017/01/05,16,,0.003,0.006,0.009,0.3,0.039,0.07,2.07,2.14,0.002,4,,,,,
13104540,2017/01/05,17,,0.001,0.007,0.008,0.3,0.037,0.08,2.04,2.12,0.006,4,,,,,
13104540,2017/01/05,18,,0.001,0.009,0.010,0.3,0.035,0.10,2.10,2.20,0,3,,,,,
13104540,2017/01/05,19,,0.001,0.007,0.008,0.3,0.036,0.25,1.94,2.19,0,3,,,,,
13104540,2017/01/05,20,,0.002,0.008,0.010,0.3,0.035,0.15,1.99,2.14,0.002,2,,,,,
13104540,2017/01/05,21,,0.001,0.007,0.008,0.3,0.036,0.11,2.08,2.19,0.001,4,,,,,
13104540,2017/01/05,22,,0.001,0.007,0.008,0.3,0.034,0.12,2.09,2.21,0.002,4,,,,,
13104540,2017/01/05,23,,0.001,0.006,0.007,0.2,0.035,0.09,2.11,2.20,0.006,2,,,,,
13104540,2017/01/05,24,,0,0.005,0.005,0.2,0.035,0.08,2.08,2.16,0.001,3,,,,,
13104540,2017/01/06,01,,0.001,0.004,0.005,0.2,0.035,0.09,2.05,2.14,0.004,2,,,,,
13104540,2017/01/06,02,,0.001,0.006,0.007,0.2,0.032,0.08,2.09,2.17,0.004,3,,,,,
13104540,2017/01/06,03,,,,,,,,,,,,,,,,
13104540,2017/01/06,04,,,,,,,,,,,,,,,,
13104540,2017/01/06,05,,,,,,,,,,,,,,,,
13104540,2017/01/06,06,,,,,,,,,,,,,,,,
13104540,2017/01/06,07,,0.004,0.015,0.019,0.2,0.023,0.08,2.11,2.19,0.004,2,,,,,
13104540,2017/01/06,08,,0.005,0.024,0.029,0.3,0.017,0.11,2.13,2.24,0,2,,,,,
13104540,2017/01/06,09,,0.009,0.025,0.034,0.3,0.017,0.14,2.07,2.21,0.004,4,,,,,
13104540,2017/01/06,10,,0.009,0.022,0.031,0.3,0.022,0.13,2.10,2.23,0.002,5,,,,,
13104540,2017/01/06,11,,0.006,0.014,0.020,0.3,0.027,0.12,2.10,2.22,0,5,,,,,
13104540,2017/01/06,12,,0.006,0.016,0.022,0.3,0.028,0.12,2.06,2.18,0.007,3,,,,,
13104540,2017/01/06,13,,0.007,0.018,0.025,0.3,0.030,0.10,2.11,2.21,0.011,4,,,,,
13104540,2017/01/06,14,,0.007,0.016,0.023,0.3,0.031,0.10,2.03,2.13,0.011,6,,,,,
13104540,2017/01/06,15,,0.006,0.018,0.024,0.3,0.029,0.11,2.08,2.19,0.004,6,,,,,
13104540,2017/01/06,16,,0.005,0.019,0.024,0.3,0.028,0.14,2.04,2.18,0.017,7,,,,,
13104540,2017/01/06,17,,0.005,0.021,0.026,0.3,0.025,0.14,2.06,2.20,0.005,6,,,,,
13104540,2017/01/06,18,,0.003,0.026,0.029,0.3,0.017,0.14,2.11,2.25,0.008,10,,,,,
13104540,2017/01/06,19,,0.003,0.028,0.031,0.4,0.015,0.13,2.11,2.24,0.017,8,,,,,
13104540,2017/01/06,20,,0,0.020,0.020,0.3,0.017,0.11,2.07,2.18,0.015,9,,,,,
13104540,2017/01/06,21,,0,0.019,0.019,0.3,0.017,0.11,2.12,2.23,0.012,10,,,,,
13104540,2017/01/06,22,,0.001,0.023,0.024,0.3,0.014,0.13,2.10,2.23,0.011,9,,,,,
13104540,2017/01/06,23,,0.009,0.042,0.051,0.5,0.002,0.20,2.19,2.39,0.018,10,,,,,
13104540,2017/01/06,24,,0.020,0.045,0.065,0.6,0.001,0.27,2.31,2.58,0.004,13,,,,,
13104540,2017/01/07,01,,0.013,0.040,0.053,0.5,0.001,0.36,2.24,2.60,0.008,12,,,,,
13104540,2017/01/07,02,,0.002,0.030,0.032,0.4,0.007,0.28,2.14,2.42,0.006,14,,,,,
13104540,2017/01/07,03,,0.001,0.033,0.034,0.4,0.003,0.27,2.17,2.44,0.010,14,,,,,
13104540,2017/01/07,04,,0.007,0.036,0.043,0.4,0.002,0.27,2.22,2.49,0.024,13,,,,,
13104540,2017/01/07,05,,0.002,0.031,0.033,0.3,0.005,0.21,2.14,2.35,0.017,9,,,,,
13104540,2017/01/07,06,,0.003,0.021,0.024,0.3,0.012,0.17,2.10,2.27,0.014,8,,,,,
13104540,2017/01/07,07,,0.002,0.030,0.032,0.3,0.005,0.17,2.14,2.31,0.006,9,,,,,
13104540,2017/01/07,08,,0.013,0.034,0.047,0.3,0.003,0.17,2.16,2.33,0.009,5,,,,,
13104540,2017/01/07,09,,0.026,0.036,0.062,0.4,0.004,0.18,2.22,2.40,0.013,10,,,,,
13104540,2017/01/07,10,,,,,,,,,,,,,,,,
13104540,2017/01/07,11,,0.016,0.031,0.047,0.4,0.014,0.19,2.15,2.34,0.009,12,,,,,
13104540,2017/01/07,12,,0.015,0.026,0.041,0.4,0.018,0.19,2.10,2.29,0.013,12,,,,,
13104540,2017/01/07,13,,0.011,0.028,0.039,0.4,0.021,0.18,2.07,2.25,0.008,16,,,,,
13104540,2017/01/07,14,,0.013,0.032,0.045,0.4,0.022,0.13,2.11,2.24,0.017,18,,,,,
13104540,2017/01/07,15,,0.011,0.030,0.041,0.4,0.021,0.14,2.11,2.25,0.023,20,,,,,
13104540,2017/01/07,16,,0.004,0.031,0.035,0.4,0.020,0.17,2.06,2.23,0.038,20,,,,,
13104540,2017/01/07,17,,0.001,0.033,0.034,0.4,0.016,0.19,2.10,2.29,0.020,23,,,,,
13104540,2017/01/07,18,,0,0.031,0.031,0.4,0.013,0.17,2.08,2.25,0.012,19,,,,,
13104540,2017/01/07,19,,0.001,0.037,0.038,0.5,0.007,0.17,2.15,2.32,0.020,19,,,,,
13104540,2017/01/07,20,,0.002,0.046,0.048,0.6,0.002,0.28,2.17,2.45,0.027,21,,,,,
13104540,2017/01/07,21,,0.003,0.047,0.050,0.6,0.002,0.27,2.22,2.49,0.038,26,,,,,
13104540,2017/01/07,22,,0.013,0.050,0.063,0.7,0.001,0.32,2.29,2.61,0.039,29,,,,,
13104540,2017/01/07,23,,0.014,0.047,0.061,0.7,0.001,0.40,2.28,2.68,0.045,29,,,,,
13104540,2017/01/07,24,,0.004,0.039,0.043,0.6,0.002,0.31,2.22,2.53,0.047,28,,,,,
13104540,2017/01/08,01,,0.006,0.038,0.044,0.5,0.001,0.29,2.21,2.50,0.031,29,,,,,
13104540,2017/01/08,02,,0.007,0.037,0.044,0.6,0.001,0.31,2.19,2.50,0.042,28,,,,,
13104540,2017/01/08,03,,0.004,0.033,0.037,0.5,0.001,0.28,2.24,2.52,0.029,23,,,,,
13104540,2017/01/08,04,,0.004,0.033,0.037,0.5,0.001,0.28,2.22,2.50,0.028,22,,,,,
13104540,2017/01/08,05,,0.004,0.029,0.033,0.4,0.003,0.26,2.21,2.47,0.022,17,,,,,
13104540,2017/01/08,06,,0.002,0.023,0.025,0.4,0.007,0.20,2.15,2.35,0.023,17,,,,,
13104540,2017/01/08,07,,0.003,0.025,0.028,0.4,0.006,0.22,2.15,2.37,0.029,17,,,,,
13104540,2017/01/08,08,,0.007,0.026,0.033,0.4,0.005,0.23,2.17,2.40,0.023,20,,,,,
13104540,2017/01/08,09,,0.008,0.024,0.032,0.4,0.009,0.23,2.16,2.39,0.026,19,,,,,
13104540,2017/01/08,10,,0.007,0.023,0.030,0.4,0.010,0.21,2.18,2.39,0.011,14,,,,,
13104540,2017/01/08,11,,0.006,0.022,0.028,0.4,0.015,0.22,2.16,2.38,0.009,16,,,,,
13104540,2017/01/08,12,,0.004,0.019,0.023,0.4,0.019,0.19,2.12,2.31,0.012,19,,,,,
13104540,2017/01/08,13,,0.003,0.018,0.021,0.4,0.021,0.17,2.09,2.26,0.025,19,,,,,
13104540,2017/01/08,14,,0.004,0.020,0.024,0.4,0.020,0.18,2.11,2.29,0.025,29,,,,,
13104540,2017/01/08,15,,0.003,0.019,0.022,0.4,0.020,0.15,2.08,2.23,0.046,40,,,,,
13104540,2017/01/08,16,,0.001,0.017,0.018,0.4,0.020,0.16,2.12,2.28,0.042,34,,,,,
13104540,2017/01/08,17,,0.001,0.015,0.016,0.3,0.025,0.14,2.07,2.21,0.028,20,,,,,
13104540,2017/01/08,18,,0.001,0.016,0.017,0.4,0.022,0.13,2.04,2.17,0.030,16,,,,,
13104540,2017/01/08,19,,0.001,0.015,0.016,0.3,0.023,0.13,2.04,2.17,0.021,15,,,,,
13104540,2017/01/08,20,,0.001,0.012,0.013,0.3,0.027,0.14,2.07,2.21,0.018,12,,,,,
13104540,2017/01/08,21,,0.001,0.011,0.012,0.3,0.027,0.13,2.03,2.16,0.013,12,,,,,
13104540,2017/01/08,22,,0,0.009,0.009,0.3,0.031,0.12,2.05,2.17,0.015,9,,,,,
13104540,2017/01/08,23,,0,0.007,0.007,0.3,0.033,0.11,2.00,2.11,0.012,7,,,,,
13104540,2017/01/08,24,,0,0.006,0.006,0.2,0.034,0.10,2.00,2.10,0.013,5,,,,,
13104540,2017/01/09,01,,0,0.005,0.005,0.2,0.035,0.08,2.05,2.13,0.006,2,,,,,
13104540,2017/01/09,02,,0,0.004,0.004,0.2,0.035,0.08,2.04,2.12,0.004,1,,,,,
13104540,2017/01/09,03,,0,0.003,0.003,0.2,0.036,0.09,1.99,2.08,0.004,1,,,,,
13104540,2017/01/09,04,,0,0.003,0.003,0.2,0.036,0.07,1.98,2.05,0.007,-1,,,,,
13104540,2017/01/09,05,,0.001,0.003,0.004,0.2,0.035,0.08,2.02,2.10,0.001,0,,,,,
13104540,2017/01/09,06,,0.001,0.004,0.005,0.2,0.035,0.05,2.03,2.08,0.004,-1,,,,,
13104540,2017/01/09,07,,0.001,0.005,0.006,0.2,0.034,0.09,2.00,2.09,0,-1,,,,,
13104540,2017/01/09,08,,,,,,,,,,,,,,,,
13104540,2017/01/09,09,,0.002,0.011,0.013,0.2,0.029,0.08,2.01,2.09,0,-2,,,,,
13104540,2017/01/09,10,,0.004,0.013,0.017,0.3,0.026,0.11,2.01,2.12,0,2,,,,,
13104540,2017/01/09,11,,0.003,0.015,0.018,0.3,0.025,0.13,2.02,2.15,0,0,,,,,
13104540,2017/01/09,12,,0.002,0.013,0.015,0.3,0.027,0.11,2.04,2.15,0,0,,,,,
13104540,2017/01/09,13,,0.002,0.012,0.014,0.3,0.029,0.09,2.03,2.12,0,0,,,,,
13104540,2017/01/09,14,,0.003,0.011,0.014,0.3,0.028,0.08,2.02,2.10,0,-1,,,,,
13104540,2017/01/09,15,,0.003,0.013,0.016,0.3,0.028,0.09,1.97,2.06,0,1,,,,,
13104540,2017/01/09,16,,0.003,0.018,0.021,0.3,0.023,0.12,2.02,2.14,0.002,3,,,,,
13104540,2017/01/09,17,,0.004,0.025,0.029,0.4,0.013,0.13,2.04,2.17,0.002,6,,,,,
13104540,2017/01/09,18,,0.002,0.025,0.027,0.4,0.005,0.15,2.03,2.18,0.003,6,,,,,
13104540,2017/01/09,19,,0.008,0.033,0.041,0.5,0.002,0.16,2.10,2.26,0.008,5,,,,,
13104540,2017/01/09,20,,0.006,0.030,0.036,0.5,0.007,0.22,2.10,2.32,0.010,2,,,,,
13104540,2017/01/09,21,,0.001,0.014,0.015,0.3,0.024,0.12,2.08,2.20,0.001,2,,,,,
13104540,2017/01/09,22,,0.001,0.012,0.013,0.3,0.027,0.11,2.03,2.14,0.005,3,,,,,
13104540,2017/01/09,23,,0.001,0.014,0.015,0.3,0.025,0.12,2.03,2.15,0.008,4,,,,,
13104540,2017/01/09,24,,0.001,0.016,0.017,0.3,0.021,0.15,2.06,2.21,0,3,,,,,
13104540,2017/01/10,01,,,,,0.3,,,,,0.004,2,,,,,
13104540,2017/01/10,02,,,,,,,,,,,,,,,,
13104540,2017/01/10,03,,,,,,,,,,,,,,,,
13104540,2017/01/10,04,,,,,,,,,,,,,,,,
13104540,2017/01/10,05,,,,,,,,,,,,,,,,
13104540,2017/01/10,06,,,,,,,,,,,,,,,,
13104540,2017/01/10,07,,0.001,0.013,0.014,0.3,0.027,0.10,2.09,2.19,0.006,0,,,,,
13104540,2017/01/10,08,,0.002,0.020,0.022,0.3,0.021,0.10,2.14,2.24,0.001,2,,,,,
13104540,2017/01/10,09,,0.007,0.021,0.028,0.3,0.022,0.12,2.09,2.21,0.002,3,,,,,
13104540,2017/01/10,10,,0.005,0.017,0.022,0.3,0.027,0.13,2.10,2.23,0.006,4,,,,,
13104540,2017/01/10,11,,0.003,0.010,0.013,0.3,0.034,0.10,2.11,2.21,0,3,,,,,
13104540,2017/01/10,12,,0.004,0.012,0.016,0.3,0.033,0.10,2.07,2.17,0,2,,,,,
13104540,2017/01/10,13,,0.007,0.016,0.023,0.4,0.030,0.07,2.09,2.16,0,4,,,,,
13104540,2017/01/10,14,,0.009,0.019,0.028,0.4,0.028,0.11,2.07,2.18,0.004,7,,,,,
13104540,2017/01/10,15,,0.018,0.037,0.055,0.4,0.015,0.14,2.06,2.20,0.001,9,,,,,
13104540,2017/01/10,16,,0.023,0.051,0.074,0.6,0.006,0.19,2.16,2.35,0.009,15,,,,,
13104540,2017/01/10,17,,0.026,0.053,0.079,0.6,0.002,0.19,2.12,2.31,0.024,16,,,,,
13104540,2017/01/10,18,,0.030,0.050,0.080,0.6,0.001,0.21,2.13,2.34,0.019,13,,,,,
13104540,2017/01/10,19,,0.019,0.046,0.065,0.6,0.002,0.25,2.11,2.36,0.016,11,,,,,
13104540,2017/01/10,20,,0.013,0.044,0.057,0.6,0.002,0.26,2.15,2.41,0.021,13,,,,,
13104540,2017/01/10,21,,0.010,0.044,0.054,0.6,0.001,0.27,2.23,2.50,0.022,11,,,,,
13104540,2017/01/10,22,,0.016,0.042,0.058,0.7,0.002,0.28,2.24,2.52,0.024,12,,,,,
13104540,2017/01/10,23,,0.033,0.047,0.080,0.8,0.002,0.39,2.28,2.67,0.029,9,,,,,
13104540,2017/01/10,24,,0.003,0.032,0.035,0.4,0.012,0.27,2.19,2.46,0.007,6,,,,,
13104540,2017/01/11,01,,0.001,0.019,0.020,0.3,0.022,0.16,2.13,2.29,0.005,3,,,,,
13104540,2017/01/11,02,,0.001,0.010,0.011,0.2,0.031,0.11,2.08,2.19,0.003,2,,,,,
13104540,2017/01/11,03,,0.001,0.011,0.012,0.2,0.029,0.10,2.09,2.19,0,5,,,,,
13104540,2017/01/11,04,,0.001,0.010,0.011,0.2,0.030,0.09,2.08,2.17,0,3,,,,,
13104540,2017/01/11,05,,0.001,0.011,0.012,0.2,0.028,0.12,2.04,2.16,0.004,2,,,,,
13104540,2017/01/11,06,,0.001,0.012,0.013,0.2,0.026,0.12,2.10,2.22,0.003,2,,,,,
13104540,2017/01/11,07,,0.001,0.016,0.017,0.2,0.023,0.08,2.12,2.20,0.001,1,,,,,
13104540,2017/01/11,08,,0.002,0.020,0.022,0.3,0.021,0.14,2.08,2.22,0.001,-2,,,,,
