測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13110510,2017/01/13,19,,0.038,0.033,0.071,0.6,,,,,0.003,7,,,,,
13110510,2017/01/13,20,,0.024,0.028,0.052,0.5,,,,,0.005,5,,,,,
13110510,2017/01/13,21,,0.020,0.027,0.047,0.5,,,,,0.008,7,,,,,
13110510,2017/01/13,22,,0.025,0.035,0.060,0.7,,,,,0.009,9,,,,,
13110510,2017/01/13,23,,0.020,0.036,0.056,0.7,,,,,0.008,8,,,,,
13110510,2017/01/13,24,,0.010,0.034,0.044,0.5,,,,,0.010,7,,,,,
13110510,2017/01/14,01,,0.033,0.047,0.080,0.7,,,,,0.010,9,,,,,
13110510,2017/01/14,02,,0.046,0.048,0.094,0.9,,,,,0.013,11,,,,,
13110510,2017/01/14,03,,0.022,0.037,0.059,0.6,,,,,0.013,10,,,,,
13110510,2017/01/14,04,,0.019,0.030,0.049,0.4,,,,,0.005,8,,,,,
13110510,2017/01/14,05,,0.034,0.034,0.068,0.5,,,,,0.009,11,,,,,
13110510,2017/01/14,06,,0.046,0.037,0.083,0.5,,,,,0.011,11,,,,,
13110510,2017/01/14,07,,0.086,0.044,0.130,0.7,,,,,0.007,13,,,,,
13110510,2017/01/14,08,,0.086,0.045,0.131,0.9,,,,,0.012,10,,,,,
13110510,2017/01/14,09,,0.037,0.036,0.073,0.5,,,,,0.008,11,,,,,
13110510,2017/01/14,10,,0.019,0.027,0.046,0.4,,,,,0.013,11,,,,,
13110510,2017/01/14,11,,0.045,0.038,0.083,0.6,,,,,0.011,13,,,,,
13110510,2017/01/14,12,,0.061,0.040,0.101,0.7,,,,,0.016,12,,,,,
13110510,2017/01/14,13,,0.035,0.029,0.064,0.6,,,,,0.011,8,,,,,
13110510,2017/01/14,14,,0.034,0.024,0.058,0.5,,,,,0.010,8,,,,,
13110510,2017/01/14,15,,0.031,0.023,0.054,0.5,,,,,0.010,7,,,,,
13110510,2017/01/14,16,,0.034,0.023,0.057,0.5,,,,,0.005,6,,,,,
13110510,2017/01/14,17,,0.023,0.019,0.042,0.5,,,,,0.008,2,,,,,
13110510,2017/01/14,18,,0.030,0.021,0.051,0.5,,,,,0.007,5,,,,,
13110510,2017/01/14,19,,0.018,0.020,0.038,0.5,,,,,0.001,7,,,,,
13110510,2017/01/14,20,,0.016,0.019,0.035,0.5,,,,,0.004,6,,,,,
13110510,2017/01/14,21,,0.016,0.023,0.039,0.5,,,,,0.002,8,,,,,
13110510,2017/01/14,22,,0.014,0.020,0.034,0.5,,,,,0.005,7,,,,,
13110510,2017/01/14,23,,0.012,0.020,0.032,0.5,,,,,0.004,8,,,,,
13110510,2017/01/14,24,,0.010,0.017,0.027,0.5,,,,,0.004,7,,,,,
13110510,2017/01/15,01,,0.007,0.016,0.023,0.4,,,,,0.007,4,,,,,
13110510,2017/01/15,02,,0.008,0.012,0.020,0.3,,,,,0.004,6,,,,,
13110510,2017/01/15,03,,0.010,0.011,0.021,0.3,,,,,0.003,4,,,,,
13110510,2017/01/15,04,,0.005,0.015,0.020,0.3,,,,,0.006,6,,,,,
13110510,2017/01/15,05,,0.004,0.010,0.014,0.2,,,,,0.005,0,,,,,
13110510,2017/01/15,06,,0.003,0.009,0.012,0.2,,,,,0,0,,,,,
13110510,2017/01/15,07,,0.008,0.014,0.022,0.3,,,,,0.001,3,,,,,
13110510,2017/01/15,08,,0.027,0.026,0.053,0.5,,,,,0.002,7,,,,,
13110510,2017/01/15,09,,0.021,0.021,0.042,0.5,,,,,0.001,6,,,,,
13110510,2017/01/15,10,,0.014,0.013,0.027,0.4,,,,,0,5,,,,,
13110510,2017/01/15,11,,0.011,0.013,0.024,0.4,,,,,0.006,3,,,,,
13110510,2017/01/15,12,,0.010,0.012,0.022,0.4,,,,,0.002,4,,,,,
13110510,2017/01/15,13,,0.014,0.013,0.027,0.4,,,,,0,4,,,,,
13110510,2017/01/15,14,,0.013,0.015,0.028,0.4,,,,,0.007,10,,,,,
13110510,2017/01/15,15,,0.010,0.013,0.023,0.4,,,,,0.007,5,,,,,
13110510,2017/01/15,16,,0.016,0.015,0.031,0.4,,,,,0.004,6,,,,,
13110510,2017/01/15,17,,0.015,0.017,0.032,0.5,,,,,0.004,4,,,,,
13110510,2017/01/15,18,,0.016,0.018,0.034,0.5,,,,,0.008,7,,,,,
13110510,2017/01/15,19,,0.019,0.024,0.043,0.5,,,,,0.007,7,,,,,
13110510,2017/01/15,20,,0.020,0.029,0.049,0.6,,,,,0.006,9,,,,,
13110510,2017/01/15,21,,0.015,0.029,0.044,0.5,,,,,0.008,7,,,,,
13110510,2017/01/15,22,,0.027,0.034,0.061,0.6,,,,,0.008,10,,,,,
13110510,2017/01/15,23,,0.016,0.034,0.050,0.6,,,,,0.007,11,,,,,
13110510,2017/01/15,24,,0.015,0.039,0.054,0.6,,,,,0.009,9,,,,,
13110510,2017/01/16,01,,0.028,0.042,0.070,0.7,,,,,0.004,13,,,,,
13110510,2017/01/16,02,,0.025,0.041,0.066,0.6,,,,,0.011,13,,,,,
13110510,2017/01/16,03,,0.019,0.038,0.057,0.6,,,,,0.011,11,,,,,
13110510,2017/01/16,04,,0.020,0.033,0.053,0.4,,,,,0.008,6,,,,,
13110510,2017/01/16,05,,0.019,0.029,0.048,0.3,,,,,0.004,5,,,,,
13110510,2017/01/16,06,,0.048,0.037,0.085,0.5,,,,,0.006,7,,,,,
13110510,2017/01/16,07,,0.089,0.044,0.133,0.7,,,,,0.007,9,,,,,
13110510,2017/01/16,08,,0.136,0.050,0.186,1.1,,,,,0.007,15,,,,,
13110510,2017/01/16,09,,0.121,0.047,0.168,1.0,,,,,0.011,14,,,,,
13110510,2017/01/16,10,,0.074,0.043,0.117,0.8,,,,,0.009,12,,,,,
13110510,2017/01/16,11,,0.088,0.045,0.133,0.7,,,,,0.014,13,,,,,
13110510,2017/01/16,12,,0.075,0.042,0.117,0.7,,,,,0.010,12,,,,,
13110510,2017/01/16,13,,0.030,0.022,0.052,0.4,,,,,0.002,4,,,,,
13110510,2017/01/16,14,,0.021,0.015,0.036,0.3,,,,,0.003,4,,,,,
13110510,2017/01/16,15,,0.028,0.021,0.049,0.3,,,,,0.002,6,,,,,
13110510,2017/01/16,16,,0.022,0.019,0.041,0.4,,,,,0.003,3,,,,,
13110510,2017/01/16,17,,0.041,0.033,0.074,0.5,,,,,0.003,9,,,,,
13110510,2017/01/16,18,,0.037,0.033,0.070,0.6,,,,,0.004,7,,,,,
13110510,2017/01/16,19,,0.028,0.032,0.060,0.6,,,,,0,8,,,,,
13110510,2017/01/16,20,,0.016,0.026,0.042,0.5,,,,,0.009,6,,,,,
13110510,2017/01/16,21,,0.017,0.028,0.045,0.6,,,,,0.003,5,,,,,
13110510,2017/01/16,22,,0.016,0.023,0.039,0.5,,,,,0.004,4,,,,,
13110510,2017/01/16,23,,0.018,0.027,0.045,0.5,,,,,0,5,,,,,
13110510,2017/01/16,24,,0.018,0.026,0.044,0.5,,,,,0.002,1,,,,,
13110510,2017/01/17,01,,0.021,0.032,0.053,0.5,,,,,0.003,5,,,,,
13110510,2017/01/17,02,,0.024,0.029,0.053,0.5,,,,,0.003,5,,,,,
13110510,2017/01/17,03,,0.014,0.019,0.033,0.3,,,,,0.003,5,,,,,
13110510,2017/01/17,04,,0.013,0.019,0.032,0.3,,,,,0.003,4,,,,,
13110510,2017/01/17,05,,0.036,0.030,0.066,0.4,,,,,0.005,5,,,,,
13110510,2017/01/17,06,,0.065,0.041,0.106,0.4,,,,,0.003,4,,,,,
13110510,2017/01/17,07,,0.137,0.054,0.191,0.9,,,,,0.005,11,,,,,
13110510,2017/01/17,08,,0.197,0.062,0.259,1.3,,,,,0.012,13,,,,,
13110510,2017/01/17,09,,0.140,0.054,0.194,1.1,,,,,0.014,15,,,,,
13110510,2017/01/17,10,,0.089,0.047,0.136,0.8,,,,,0.017,13,,,,,
13110510,2017/01/17,11,,0.075,0.046,0.121,0.7,,,,,0.012,11,,,,,
13110510,2017/01/17,12,,0.070,0.042,0.112,0.6,,,,,0.006,12,,,,,
13110510,2017/01/17,13,,0.046,0.033,0.079,0.5,,,,,0.009,7,,,,,
13110510,2017/01/17,14,,0.042,0.030,0.072,0.5,,,,,0.001,7,,,,,
13110510,2017/01/17,15,,0.043,0.034,0.077,0.5,,,,,0.010,6,,,,,
13110510,2017/01/17,16,,0.044,0.038,0.082,0.7,,,,,0.006,7,,,,,
13110510,2017/01/17,17,,0.041,0.038,0.079,0.6,,,,,0.011,6,,,,,
13110510,2017/01/17,18,,0.059,0.043,0.102,0.8,,,,,0.010,8,,,,,
13110510,2017/01/17,19,,0.028,0.033,0.061,0.6,,,,,0.005,6,,,,,
13110510,2017/01/17,20,,0.042,0.041,0.083,0.8,,,,,0.007,9,,,,,
13110510,2017/01/17,21,,0.036,0.040,0.076,0.7,,,,,0.008,14,,,,,
13110510,2017/01/17,22,,0.032,0.039,0.071,0.7,,,,,0.014,14,,,,,
13110510,2017/01/17,23,,0.041,0.044,0.085,0.8,,,,,0.014,15,,,,,
13110510,2017/01/17,24,,0.032,0.046,0.078,0.8,,,,,0.010,17,,,,,
13110510,2017/01/18,01,,0.036,0.046,0.082,0.7,,,,,0.016,14,,,,,
13110510,2017/01/18,02,,0.017,0.032,0.049,0.5,,,,,0.012,8,,,,,
13110510,2017/01/18,03,,0.021,0.027,0.048,0.4,,,,,0.003,7,,,,,
13110510,2017/01/18,04,,0.016,0.027,0.043,0.3,,,,,0.004,7,,,,,
13110510,2017/01/18,05,,0.034,0.033,0.067,0.4,,,,,0.006,6,,,,,
13110510,2017/01/18,06,,0.049,0.035,0.084,0.5,,,,,0.007,8,,,,,
13110510,2017/01/18,07,,0.062,0.040,0.102,0.5,,,,,0.007,6,,,,,
13110510,2017/01/18,08,,0.094,0.047,0.141,0.8,,,,,0.011,12,,,,,
13110510,2017/01/18,09,,0.099,0.049,0.148,0.8,,,,,0.010,12,,,,,
13110510,2017/01/18,10,,0.084,0.047,0.131,0.8,,,,,0.013,14,,,,,
13110510,2017/01/18,11,,0.086,0.049,0.135,0.7,,,,,0.009,13,,,,,
13110510,2017/01/18,12,,0.061,0.043,0.104,0.6,,,,,0.016,13,,,,,
13110510,2017/01/18,13,,0.035,0.032,0.067,0.5,,,,,0.012,13,,,,,
13110510,2017/01/18,14,,,,,0.4,,,,,0.010,15,,,,,
13110510,2017/01/18,15,,0.019,0.034,0.053,0.4,,,,,0.010,11,,,,,
13110510,2017/01/18,16,,0.007,0.031,0.038,0.5,,,,,0.012,17,,,,,
13110510,2017/01/18,17,,0.004,0.025,0.029,0.4,,,,,0.020,11,,,,,
13110510,2017/01/18,18,,0.008,0.037,0.045,0.5,,,,,0.013,16,,,,,
13110510,2017/01/18,19,,0.015,0.049,0.064,0.5,,,,,0.015,20,,,,,
13110510,2017/01/18,20,,0.013,0.049,0.062,0.6,,,,,0.019,21,,,,,
13110510,2017/01/18,21,,0.010,0.043,0.053,0.6,,,,,0.016,15,,,,,
13110510,2017/01/18,22,,0.013,0.038,0.051,0.6,,,,,0.012,14,,,,,
13110510,2017/01/18,23,,0.024,0.048,0.072,0.7,,,,,0.016,18,,,,,
13110510,2017/01/18,24,,0.025,0.047,0.072,0.7,,,,,0.022,21,,,,,
13110510,2017/01/19,01,,,,,,,,,,0.018,20,,,,,
13110510,2017/01/19,02,,,,,0.6,,,,,0.021,19,,,,,
13110510,2017/01/19,03,,,,,0.5,,,,,0.017,18,,,,,
13110510,2017/01/19,04,,,,,0.4,,,,,0.015,16,,,,,
13110510,2017/01/19,05,,,,,0.5,,,,,0.020,14,,,,,
13110510,2017/01/19,06,,,,,0.6,,,,,0.017,15,,,,,
13110510,2017/01/19,07,,,,,0.7,,,,,0.020,16,,,,,
13110510,2017/01/19,08,,,,,0.9,,,,,0.017,18,,,,,
13110510,2017/01/19,09,,,,,0.9,,,,,0.011,15,,,,,
13110510,2017/01/19,10,,,,,0.8,,,,,0.012,13,,,,,
13110510,2017/01/19,11,,,,,0.6,,,,,0.014,11,,,,,
13110510,2017/01/19,12,,,,,0.6,,,,,0.008,11,,,,,
13110510,2017/01/19,13,,,,,0.6,,,,,0.010,11,,,,,
13110510,2017/01/19,14,,,,,0.6,,,,,0.010,14,,,,,
13110510,2017/01/19,15,,,,,,,,,,,13,,,,,
13110510,2017/01/19,16,,,,,0.7,,,,,0.008,,,,,,
13110510,2017/01/19,17,,,,,0.8,,,,,0.014,17,,,,,
13110510,2017/01/19,18,,0.040,0.043,0.083,0.7,,,,,0.016,17,,,,,
13110510,2017/01/19,19,,0.029,0.040,0.069,0.7,,,,,0.019,17,,,,,
13110510,2017/01/19,20,,0.016,0.031,0.047,0.6,,,,,0.018,22,,,,,
13110510,2017/01/19,21,,0.019,0.035,0.054,0.7,,,,,0.018,23,,,,,
13110510,2017/01/19,22,,0.012,0.028,0.040,0.5,,,,,0.016,18,,,,,
13110510,2017/01/19,23,,0.011,0.028,0.039,0.6,,,,,0.015,23,,,,,
13110510,2017/01/19,24,,0.019,0.038,0.057,0.7,,,,,0.027,27,,,,,
13110510,2017/01/20,01,,0.018,0.035,0.053,0.6,,,,,0.024,20,,,,,
13110510,2017/01/20,02,,0.022,0.034,0.056,0.6,,,,,0.013,21,,,,,
13110510,2017/01/20,03,,0.012,0.028,0.040,0.5,,,,,0.018,19,,,,,
13110510,2017/01/20,04,,0.013,0.026,0.039,0.5,,,,,0.020,20,,,,,
13110510,2017/01/20,05,,0.025,0.030,0.055,0.4,,,,,0.014,21,,,,,
13110510,2017/01/20,06,,0.048,0.038,0.086,0.5,,,,,0.017,27,,,,,
13110510,2017/01/20,07,,0.058,0.045,0.103,0.7,,,,,0.022,27,,,,,
13110510,2017/01/20,08,,0.073,0.047,0.120,0.8,,,,,0.024,28,,,,,
13110510,2017/01/20,09,,0.083,0.052,0.135,0.9,,,,,0.023,26,,,,,
13110510,2017/01/20,10,,0.067,0.049,0.116,0.7,,,,,0.025,27,,,,,
13110510,2017/01/20,11,,0.068,0.048,0.116,0.8,,,,,0.023,27,,,,,
13110510,2017/01/20,12,,0.074,0.052,0.126,0.7,,,,,0.024,28,,,,,
13110510,2017/01/20,13,,0.071,0.051,0.122,0.8,,,,,0.025,32,,,,,
13110510,2017/01/20,14,,0.071,0.052,0.123,0.8,,,,,0.032,35,,,,,
13110510,2017/01/20,15,,0.062,0.052,0.114,0.8,,,,,0.033,34,,,,,
13110510,2017/01/20,16,,0.043,0.048,0.091,0.7,,,,,0.034,31,,,,,
13110510,2017/01/20,17,,0.041,0.046,0.087,0.7,,,,,0.031,32,,,,,
13110510,2017/01/20,18,,0.046,0.046,0.092,0.8,,,,,0.031,31,,,,,
13110510,2017/01/20,19,,0.031,0.043,0.074,0.7,,,,,0.029,36,,,,,
13110510,2017/01/20,20,,0.033,0.042,0.075,0.8,,,,,0.031,32,,,,,
13110510,2017/01/20,21,,0.017,0.034,0.051,0.6,,,,,0.029,34,,,,,
13110510,2017/01/20,22,,0.016,0.032,0.048,0.6,,,,,0.032,29,,,,,
13110510,2017/01/20,23,,0.015,0.031,0.046,0.6,,,,,0.027,26,,,,,
13110510,2017/01/20,24,,0.014,0.031,0.045,0.6,,,,,0.024,23,,,,,
13110510,2017/01/21,01,,0.012,0.026,0.038,0.5,,,,,0.020,21,,,,,
13110510,2017/01/21,02,,0.011,0.022,0.033,0.5,,,,,0.021,21,,,,,
13110510,2017/01/21,03,,0.012,0.022,0.034,0.4,,,,,0.014,11,,,,,
13110510,2017/01/21,04,,0.012,0.021,0.033,0.4,,,,,0.007,6,,,,,
13110510,2017/01/21,05,,0.013,0.022,0.035,0.3,,,,,0.004,4,,,,,
13110510,2017/01/21,06,,0.029,0.036,0.065,0.4,,,,,0.004,10,,,,,
13110510,2017/01/21,07,,0.076,0.046,0.122,0.7,,,,,0.013,20,,,,,
13110510,2017/01/21,08,,0.074,0.047,0.121,0.8,,,,,0.022,22,,,,,
13110510,2017/01/21,09,,0.033,0.034,0.067,0.5,,,,,0.019,5,,,,,
13110510,2017/01/21,10,,0.021,0.026,0.047,0.4,,,,,0.004,6,,,,,
13110510,2017/01/21,11,,0.023,0.026,0.049,0.4,,,,,0.003,4,,,,,
13110510,2017/01/21,12,,0.018,0.023,0.041,0.3,,,,,0.002,1,,,,,
13110510,2017/01/21,13,,0.014,0.019,0.033,0.3,,,,,0.009,7,,,,,
13110510,2017/01/21,14,,0.016,0.019,0.035,0.3,,,,,0,5,,,,,
13110510,2017/01/21,15,,0.034,0.033,0.067,0.4,,,,,0.005,7,,,,,
13110510,2017/01/21,16,,0.019,0.027,0.046,0.5,,,,,0.007,10,,,,,
13110510,2017/01/21,17,,0.016,0.027,0.043,0.5,,,,,0.007,11,,,,,
13110510,2017/01/21,18,,0.022,0.033,0.055,0.6,,,,,0.011,12,,,,,
13110510,2017/01/21,19,,0.023,0.037,0.060,0.8,,,,,0.014,19,,,,,
13110510,2017/01/21,20,,0.020,0.037,0.057,0.8,,,,,0.021,22,,,,,
13110510,2017/01/21,21,,0.015,0.037,0.052,0.7,,,,,0.025,25,,,,,
13110510,2017/01/21,22,,0.022,0.043,0.065,0.9,,,,,0.029,27,,,,,
13110510,2017/01/21,23,,0.015,0.041,0.056,0.8,,,,,0.027,30,,,,,
13110510,2017/01/21,24,,0.013,0.037,0.050,0.8,,,,,0.025,28,,,,,
13110510,2017/01/22,01,,0.012,0.033,0.045,0.7,,,,,0.027,28,,,,,
13110510,2017/01/22,02,,0.010,0.029,0.039,0.6,,,,,0.019,24,,,,,
13110510,2017/01/22,03,,0.011,0.027,0.038,0.6,,,,,0.024,23,,,,,
13110510,2017/01/22,04,,0.010,0.028,0.038,0.4,,,,,0.027,24,,,,,
13110510,2017/01/22,05,,0.010,0.029,0.039,0.5,,,,,0.017,24,,,,,
13110510,2017/01/22,06,,0.014,0.026,0.040,0.5,,,,,0.020,24,,,,,
13110510,2017/01/22,07,,0.016,0.023,0.039,0.4,,,,,0.018,17,,,,,
13110510,2017/01/22,08,,0.017,0.027,0.044,0.5,,,,,0.015,17,,,,,
13110510,2017/01/22,09,,0.023,0.032,0.055,0.6,,,,,0.015,18,,,,,
13110510,2017/01/22,10,,0.019,0.032,0.051,0.6,,,,,0.016,19,,,,,
13110510,2017/01/22,11,,0.008,0.025,0.033,0.6,,,,,0.021,25,,,,,
13110510,2017/01/22,12,,0.013,0.030,0.043,0.6,,,,,0.015,25,,,,,
13110510,2017/01/22,13,,0.017,0.036,0.053,0.7,,,,,0.022,28,,,,,
13110510,2017/01/22,14,,0.027,0.047,0.074,0.9,,,,,0.023,29,,,,,
13110510,2017/01/22,15,,0.019,0.044,0.063,0.9,,,,,0.031,28,,,,,
13110510,2017/01/22,16,,0.015,0.039,0.054,0.8,,,,,0.027,23,,,,,
13110510,2017/01/22,17,,0.010,0.032,0.042,0.6,,,,,0.022,23,,,,,
13110510,2017/01/22,18,,0.023,0.049,0.072,0.8,,,,,0.021,25,,,,,
13110510,2017/01/22,19,,0.011,0.046,0.057,0.7,,,,,0.021,24,,,,,
13110510,2017/01/22,20,,0.051,0.056,0.107,1.3,,,,,0.028,31,,,,,
13110510,2017/01/22,21,,0.044,0.058,0.102,0.9,,,,,0.030,28,,,,,
13110510,2017/01/22,22,,0.054,0.062,0.116,1.2,,,,,0.032,32,,,,,
13110510,2017/01/22,23,,0.014,0.033,0.047,0.6,,,,,0.026,14,,,,,
13110510,2017/01/22,24,,0.010,0.022,0.032,0.5,,,,,0.010,10,,,,,
13110510,2017/01/23,01,,0.007,0.019,0.026,0.4,,,,,0.009,8,,,,,
13110510,2017/01/23,02,,0.004,0.013,0.017,0.3,,,,,0.003,7,,,,,
13110510,2017/01/23,03,,0.006,0.013,0.019,0.3,,,,,0.003,5,,,,,
13110510,2017/01/23,04,,0.007,0.012,0.019,0.3,,,,,0.002,3,,,,,
13110510,2017/01/23,05,,0.009,0.018,0.027,0.4,,,,,0.007,6,,,,,
13110510,2017/01/23,06,,0.020,0.028,0.048,0.4,,,,,0.006,10,,,,,
13110510,2017/01/23,07,,0.042,0.040,0.082,0.5,,,,,0.010,10,,,,,
13110510,2017/01/23,08,,0.055,0.042,0.097,0.7,,,,,0.009,12,,,,,
13110510,2017/01/23,09,,0.050,0.041,0.091,0.7,,,,,0.010,11,,,,,
13110510,2017/01/23,10,,0.034,0.034,0.068,0.5,,,,,0.012,10,,,,,
13110510,2017/01/23,11,,0.040,0.034,0.074,0.5,,,,,0.007,10,,,,,
13110510,2017/01/23,12,,0.042,0.037,0.079,0.5,,,,,0.006,14,,,,,
13110510,2017/01/23,13,,0.027,0.032,0.059,0.5,,,,,0.010,10,,,,,
13110510,2017/01/23,14,,0.026,0.030,0.056,0.5,,,,,0.005,10,,,,,
13110510,2017/01/23,15,,0.039,0.038,0.077,0.5,,,,,0.008,9,,,,,
13110510,2017/01/23,16,,0.031,0.032,0.063,0.5,,,,,0.006,6,,,,,
13110510,2017/01/23,17,,0.025,0.033,0.058,0.5,,,,,0.009,8,,,,,
13110510,2017/01/23,18,,0.022,0.029,0.051,0.5,,,,,0.006,6,,,,,
13110510,2017/01/23,19,,0.025,0.032,0.057,0.6,,,,,0.006,9,,,,,
13110510,2017/01/23,20,,0.019,0.031,0.050,0.6,,,,,0.006,10,,,,,
13110510,2017/01/23,21,,0.015,0.029,0.044,0.6,,,,,0.002,8,,,,,
13110510,2017/01/23,22,,0.018,0.033,0.051,0.5,,,,,0.007,11,,,,,
13110510,2017/01/23,23,,0.013,0.027,0.040,0.4,,,,,0.005,8,,,,,
13110510,2017/01/23,24,,0.010,0.025,0.035,0.4,,,,,0.003,8,,,,,
13110510,2017/01/24,01,,0.011,0.029,0.040,0.5,,,,,0.003,6,,,,,
13110510,2017/01/24,02,,0.012,0.029,0.041,0.3,,,,,0,9,,,,,
13110510,2017/01/24,03,,0.015,0.027,0.042,0.4,,,,,0.006,9,,,,,
13110510,2017/01/24,04,,0.013,0.030,0.043,0.3,,,,,0,7,,,,,
13110510,2017/01/24,05,,0.027,0.033,0.060,0.4,,,,,0.003,8,,,,,
13110510,2017/01/24,06,,0.040,0.040,0.080,0.4,,,,,0.004,8,,,,,
13110510,2017/01/24,07,,0.077,0.052,0.129,0.6,,,,,0.005,8,,,,,
13110510,2017/01/24,08,,0.119,0.056,0.175,1.0,,,,,0.002,13,,,,,
13110510,2017/01/24,09,,0.040,0.043,0.083,0.6,,,,,0.009,8,,,,,
13110510,2017/01/24,10,,0.042,0.041,0.083,0.5,,,,,0.010,8,,,,,
13110510,2017/01/24,11,,0.034,0.032,0.066,0.4,,,,,0.005,6,,,,,
13110510,2017/01/24,12,,0.043,0.036,0.079,0.4,,,,,0.002,5,,,,,
13110510,2017/01/24,13,,0.025,0.031,0.056,0.4,,,,,0.002,5,,,,,
13110510,2017/01/24,14,,0.022,0.029,0.051,0.4,,,,,0.004,4,,,,,
13110510,2017/01/24,15,,0.022,0.028,0.050,0.4,,,,,0.001,6,,,,,
13110510,2017/01/24,16,,0.033,0.032,0.065,0.5,,,,,0.004,5,,,,,
13110510,2017/01/24,17,,0.031,0.033,0.064,0.5,,,,,0.004,6,,,,,
13110510,2017/01/24,18,,0.038,0.040,0.078,0.7,,,,,0.007,10,,,,,
13110510,2017/01/24,19,,0.033,0.039,0.072,0.7,,,,,0.006,9,,,,,
13110510,2017/01/24,20,,0.019,0.030,0.049,0.6,,,,,0.005,5,,,,,
13110510,2017/01/24,21,,0.017,0.026,0.043,0.5,,,,,0.002,6,,,,,
13110510,2017/01/24,22,,0.010,0.021,0.031,0.4,,,,,0.005,7,,,,,
13110510,2017/01/24,23,,0.012,0.025,0.037,0.4,,,,,0.004,9,,,,,
13110510,2017/01/24,24,,0.013,0.025,0.038,0.5,,,,,0.009,6,,,,,
13110510,2017/01/25,01,,,,,,,,,,0.007,7,,,,,
13110510,2017/01/25,02,,0.019,0.029,0.048,0.5,,,,,0.005,7,,,,,
13110510,2017/01/25,03,,0.018,0.029,0.047,0.5,,,,,0.008,8,,,,,
13110510,2017/01/25,04,,0.015,0.025,0.040,0.3,,,,,0.001,6,,,,,
13110510,2017/01/25,05,,0.029,0.030,0.059,0.3,,,,,0.002,5,,,,,
13110510,2017/01/25,06,,0.064,0.047,0.111,0.5,,,,,0.007,10,,,,,
13110510,2017/01/25,07,,0.080,0.054,0.134,0.6,,,,,0.006,11,,,,,
13110510,2017/01/25,08,,0.118,0.057,0.175,1.1,,,,,0.012,11,,,,,
13110510,2017/01/25,09,,0.069,0.051,0.120,0.7,,,,,0.010,12,,,,,
13110510,2017/01/25,10,,0.045,0.045,0.090,0.6,,,,,0.012,11,,,,,
13110510,2017/01/25,11,,0.038,0.041,0.079,0.5,,,,,0.008,8,,,,,
13110510,2017/01/25,12,,0.033,0.038,0.071,0.5,,,,,0.006,11,,,,,
13110510,2017/01/25,13,,,,,,,,,,,,,,,,
13110510,2017/01/25,14,,0.045,0.037,0.082,0.4,,,,,0.003,11,,,,,
13110510,2017/01/25,15,,0.036,0.038,0.074,0.4,,,,,0.004,11,,,,,
13110510,2017/01/25,16,,0.031,0.038,0.069,0.5,,,,,0.001,11,,,,,
13110510,2017/01/25,17,,0.039,0.042,0.081,0.6,,,,,0.011,9,,,,,
13110510,2017/01/25,18,,0.047,0.047,0.094,0.8,,,,,0.008,9,,,,,
13110510,2017/01/25,19,,0.034,0.044,0.078,0.7,,,,,0.009,9,,,,,
13110510,2017/01/25,20,,0.023,0.037,0.060,0.7,,,,,0.004,9,,,,,
13110510,2017/01/25,21,,0.018,0.031,0.049,0.5,,,,,0.006,9,,,,,
13110510,2017/01/25,22,,0.016,0.029,0.045,0.5,,,,,0.011,14,,,,,
13110510,2017/01/25,23,,0.015,0.029,0.044,0.5,,,,,0.011,8,,,,,
13110510,2017/01/25,24,,0.016,0.029,0.045,0.5,,,,,0.009,10,,,,,
13110510,2017/01/26,01,,0.022,0.033,0.055,0.5,,,,,0.012,9,,,,,
13110510,2017/01/26,02,,0.022,0.034,0.056,0.5,,,,,0.002,11,,,,,
13110510,2017/01/26,03,,0.030,0.037,0.067,0.4,,,,,0.009,9,,,,,
13110510,2017/01/26,04,,0.024,0.037,0.061,0.4,,,,,0.003,11,,,,,
13110510,2017/01/26,05,,0.040,0.042,0.082,0.5,,,,,0.007,10,,,,,
13110510,2017/01/26,06,,0.070,0.046,0.116,0.5,,,,,0.013,12,,,,,
13110510,2017/01/26,07,,0.145,0.059,0.204,0.9,,,,,0.015,17,,,,,
13110510,2017/01/26,08,,0.191,0.065,0.256,1.3,,,,,0.022,22,,,,,
13110510,2017/01/26,09,,0.118,0.057,0.175,1.0,,,,,0.015,22,,,,,
13110510,2017/01/26,10,,0.126,0.064,0.190,0.9,,,,,0.016,16,,,,,
13110510,2017/01/26,11,,0.099,0.068,0.167,0.7,,,,,0.014,16,,,,,
13110510,2017/01/26,12,,0.078,0.061,0.139,0.6,,,,,0.013,15,,,,,
13110510,2017/01/26,13,,0.047,0.049,0.096,0.5,,,,,0.011,13,,,,,
13110510,2017/01/26,14,,0.051,0.054,0.105,0.4,,,,,0.008,9,,,,,
13110510,2017/01/26,15,,0.022,0.037,0.059,0.4,,,,,0.011,11,,,,,
13110510,2017/01/26,16,,0.022,0.046,0.068,0.4,,,,,0.006,13,,,,,
13110510,2017/01/26,17,,0.018,0.050,0.068,0.4,,,,,0.011,16,,,,,
13110510,2017/01/26,18,,0.037,0.061,0.098,0.7,,,,,0.017,24,,,,,
