測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121510,2017/01/09,18,0,0.018,0.040,0.058,,,,,,0.011,11,,CALM,0,8.4,78.0
13121510,2017/01/09,19,0.001,0.049,0.048,0.097,,,,,,0.016,13,,W,0.3,9.3,79.3
13121510,2017/01/09,20,0.001,0.016,0.034,0.050,,,,,,0.012,7,,W,1.4,9.0,58.9
13121510,2017/01/09,21,0,0.007,0.017,0.024,,,,,,0.007,9,,W,0.8,8.4,58.9
13121510,2017/01/09,22,0,0.003,0.016,0.019,,,,,,0.006,5,,NNW,0.8,7.7,61.7
13121510,2017/01/09,23,0.001,0.005,0.017,0.022,,,,,,0.003,6,,W,1.2,7.0,63.0
13121510,2017/01/09,24,0.001,0.004,0.019,0.023,,,,,,0.005,6,,CALM,0.2,6.6,69.2
13121510,2017/01/10,01,0.001,0.012,0.019,0.031,,,,,,0.008,3,,W,0.7,6.5,65.3
13121510,2017/01/10,02,0.001,0.006,0.016,0.022,,,,,,0.007,4,,W,1.6,7.2,63.4
13121510,2017/01/10,03,0.001,0.004,0.009,0.013,,,,,,0.003,3,,N,1.6,7.6,56.2
13121510,2017/01/10,04,0.001,0.010,0.013,0.023,,,,,,0.003,2,,NNE,1.2,7.4,53.9
13121510,2017/01/10,05,0.001,0.011,0.012,0.023,,,,,,0.004,1,,NNE,1.4,7.3,50.6
13121510,2017/01/10,06,0.001,0.016,0.019,0.035,,,,,,0.004,4,,NNE,1.7,6.8,51.6
13121510,2017/01/10,07,0.001,0.010,0.018,0.028,,,,,,0.006,5,,NNE,1.4,6.9,50.0
13121510,2017/01/10,08,0.001,0.008,0.017,0.025,,,,,,0.006,3,,NNE,1.4,7.5,48.2
13121510,2017/01/10,09,0.001,0.012,0.020,0.032,,,,,,0.007,7,,NNE,1.8,8.1,47.0
13121510,2017/01/10,10,0.001,0.016,0.019,0.035,,,,,,0.012,4,,N,2.0,9.0,42.4
13121510,2017/01/10,11,0.001,0.019,0.017,0.036,,,,,,0.006,5,,W,1.9,9.8,40.8
13121510,2017/01/10,12,0,0.011,0.017,0.028,,,,,,0.007,6,,NNE,1.2,9.5,42.1
13121510,2017/01/10,13,0.001,0.010,0.017,0.027,,,,,,0.006,6,,NW,0.3,8.7,42.7
13121510,2017/01/10,14,0.001,0.017,0.023,0.040,,,,,,0.011,3,,W,0.7,11.7,40.3
13121510,2017/01/10,15,0.001,0.019,0.027,0.046,,,,,,0.011,7,,WNW,0.4,10.4,45.1
13121510,2017/01/10,16,0.002,0.072,0.049,0.121,,,,,,0.020,18,,N,0.3,10.2,50.4
13121510,2017/01/10,17,0.003,0.082,0.056,0.138,,,,,,0.020,21,,CALM,0.2,9.9,56.8
13121510,2017/01/10,18,0.004,0.105,0.061,0.166,,,,,,0.020,19,,NW,0.3,9.6,59.3
13121510,2017/01/10,19,0.004,0.075,0.057,0.132,,,,,,0.018,19,,CALM,0,7.8,65.8
13121510,2017/01/10,20,0.004,0.065,0.056,0.121,,,,,,0.020,19,,NE,0.4,8.3,68.4
13121510,2017/01/10,21,0.003,0.163,0.065,0.228,,,,,,0.027,28,,CALM,0.1,6.3,74.7
13121510,2017/01/10,22,0.003,0.127,0.063,0.190,,,,,,0.031,28,,WNW,0.4,7.8,72.2
13121510,2017/01/10,23,0.002,0.055,0.053,0.108,,,,,,0.021,17,,N,0.4,6.8,61.2
13121510,2017/01/10,24,0.001,0.013,0.039,0.052,,,,,,0.011,9,,N,0.8,7.2,54.2
13121510,2017/01/11,01,0.001,0.002,0.012,0.014,,,,,,0.003,5,,NNE,0.9,7.5,45.8
13121510,2017/01/11,02,0.001,0.001,0.009,0.010,,,,,,0.005,4,,NNE,1.3,7.0,43.7
13121510,2017/01/11,03,0,0.005,0.012,0.017,,,,,,0.005,2,,NNE,0.6,5.8,44.8
13121510,2017/01/11,04,0.001,0.006,0.019,0.025,,,,,,0.006,5,,NNE,1.4,6.0,43.9
13121510,2017/01/11,05,0.001,0.016,0.017,0.033,,,,,,0.005,5,,NNE,1.3,5.6,44.9
13121510,2017/01/11,06,0.001,0.018,0.023,0.041,,,,,,0.004,3,,NE,1.5,5.6,47.7
13121510,2017/01/11,07,0.001,0.017,0.031,0.048,,,,,,0.002,3,,NNE,1.0,4.2,49.7
